Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2918.000;116.720;0.020;7.276;-0.404;-0.022;14.124;-0.798;-0.171;26.238;-1.513;-0.136;42.057;-3.117;-0.137;46.383;-0.278;-0.044;52.689;0.752;-7.022;56.422;2.116;6.683;57.073;0.807;-2.806;58.324;9.293;3.739;58.635;8.668;-1.742;36.800;-4.155;-15.146;36.766;-1.754;-19.486;28.531;8.856;-24.283;19.429;20.583;-13.427;25.432;24.145;-0.593;32.717;28.448;-0.974;32.097;29.911;2.657;29.842;34.259;4.479;28.399;33.167;3.170;29.443;31.222;2.184;30.785;31.069;-0.435;32.606;29.504;4.177;31.882;34.368;6.085;29.136;32.412;4.073;29.441;30.142;2.825;30.668;29.083;0.044;33.436;28.694;5.845;33.447;32.904;7.719;30.009;31.946;5.719;29.961;29.204;4.131;31.002;28.164;0.376;34.236;27.970;7.144;34.766;31.427;8.929;31.795;31.003;7.380;31.027;29.007;5.601;31.348;28.009;2.361;33.993;27.687;5.486;36.164;27.362;7.906;36.920;27.451;8.992;39.400;26.760;1.486;36.797;-4.113;15.261;34.964;-1.835;20.784;26.094;8.018;26.889;16.290;18.907;20.017;26.472;21.703;12.067;39.082;25.289;13.007;40.270;26.493;14.508;46.445;26.932;14.881;49.187;26.359;15.300;51.447;25.637;15.640;53.032;25.106;12.542;40.344;25.710;13.655;46.599;25.033;13.747;50.801;24.520;15.031;53.580;23.283;15.767;55.311;22.356;11.525;40.391;25.085;12.405;47.212;23.205;13.212;51.546;22.312;14.378;54.146;21.381;15.147;56.006;20.529;10.957;40.168;24.396;10.709;47.217;21.739;11.377;51.032;21.199;12.819;53.274;20.833;13.666;55.131;19.938;9.908;40.742;23.960;8.760;42.503;20.769;8.685;44.865;18.604;7.526;45.130;16.122;0.000;0.000;0.000;-7.622;-12.256;-0.550;-9.615;-33.043;0.810;-11.958;-57.445;2.407;-10.594;-101.631;-5.226;7.579;-12.402;-1.082;9.433;-33.116;0.569;11.612;-57.433;2.508;10.834;-101.950;-5.996
2919.000;116.760;0.023;7.261;-0.409;-0.020;14.095;-0.813;-0.178;26.184;-1.554;-0.194;42.007;-3.128;-0.203;46.349;-0.281;-0.067;52.694;0.728;-7.040;56.446;2.061;6.668;57.066;0.777;-2.836;58.373;9.238;3.711;58.669;8.624;-1.775;36.745;-4.184;-15.233;36.536;-1.884;-19.680;27.566;8.111;-24.596;17.651;19.158;-13.604;23.086;23.255;-0.594;29.686;28.181;-1.067;29.031;29.625;2.247;26.522;34.053;4.044;24.997;33.015;2.875;26.142;31.041;1.975;27.541;30.876;-0.485;29.506;29.235;3.892;28.489;34.246;5.720;25.705;32.277;3.777;26.160;29.982;2.573;27.441;28.935;0.052;30.332;28.512;5.720;29.995;32.846;7.444;26.535;31.821;5.522;26.503;29.032;4.005;27.600;27.943;0.467;31.095;27.790;7.141;31.272;31.439;8.769;28.188;31.056;7.246;27.533;28.990;5.518;27.938;27.936;2.432;30.784;27.571;5.812;32.606;27.208;8.349;33.085;27.281;9.601;35.388;26.313;1.453;36.754;-4.126;15.247;34.935;-1.812;20.753;25.904;7.916;26.838;15.921;18.667;19.920;26.048;21.531;11.917;38.585;25.204;12.834;39.778;26.412;14.332;45.953;26.928;14.710;48.688;26.364;15.127;50.961;25.654;15.491;52.547;25.141;12.378;39.860;25.623;13.502;46.122;25.050;13.577;50.313;24.545;14.841;53.112;23.339;15.572;54.862;22.445;11.380;39.903;25.016;12.262;46.742;23.163;13.032;51.124;22.338;14.212;53.690;21.449;14.969;55.570;20.631;10.814;39.684;24.324;10.598;46.742;21.715;11.221;50.564;21.206;12.613;52.806;20.861;13.460;54.698;20.042;9.732;40.245;23.879;8.649;42.022;20.679;8.562;44.437;18.518;7.384;44.643;16.040;0.000;0.000;0.000;-7.625;-12.253;-0.578;-9.629;-33.035;0.785;-11.985;-57.432;2.385;-10.593;-101.615;-5.233;7.578;-12.406;-1.041;9.418;-33.119;0.617;11.580;-57.433;2.562;10.815;-101.939;-5.999
2920.000;116.800;0.023;7.246;-0.414;-0.020;14.065;-0.833;-0.177;26.127;-1.609;-0.215;41.950;-3.180;-0.236;46.312;-0.330;-0.086;52.692;0.656;-7.070;56.429;1.976;6.639;57.079;0.716;-2.882;58.366;9.160;3.664;58.676;8.558;-1.782;36.686;-4.244;-15.284;36.368;-2.011;-19.888;26.817;7.417;-24.976;16.261;17.838;-13.799;20.962;22.403;-0.570;26.693;27.901;-1.088;25.960;29.289;2.145;22.943;33.488;3.831;21.402;32.282;2.703;22.770;30.422;1.869;24.219;30.391;-0.486;26.442;28.942;3.860;24.804;33.813;5.570;22.075;31.619;3.644;22.825;29.388;2.492;24.240;28.465;0.128;27.295;28.236;5.721;26.320;32.600;7.112;22.929;31.268;5.410;23.187;28.410;3.957;24.411;27.369;0.567;28.118;27.599;7.211;27.673;31.276;8.696;24.577;30.603;7.149;24.169;28.489;5.456;24.743;27.456;2.457;27.787;27.388;5.961;29.474;27.247;8.473;29.834;27.337;9.797;32.173;26.572;1.445;36.701;-4.172;15.249;34.887;-1.814;20.704;25.737;7.837;26.734;15.623;18.505;19.813;25.715;21.488;11.811;38.210;25.315;12.727;39.396;26.530;14.152;45.600;27.128;14.509;48.324;26.570;14.901;50.606;25.890;15.236;52.205;25.398;12.263;39.484;25.748;13.339;45.761;25.236;13.358;49.953;24.782;14.575;52.795;23.617;15.274;54.570;22.745;11.262;39.520;25.121;12.088;46.378;23.397;12.759;50.822;22.567;13.911;53.407;21.733;14.646;55.297;20.919;10.698;39.304;24.426;10.401;46.397;21.911;10.986;50.213;21.454;12.314;52.533;21.124;13.224;54.403;20.322;9.686;39.866;23.964;8.457;41.694;20.835;8.378;44.109;18.691;7.156;44.340;16.237;0.000;0.000;0.000;-7.623;-12.253;-0.596;-9.636;-33.031;0.760;-12.002;-57.421;2.353;-10.606;-101.606;-5.241;7.582;-12.406;-1.013;9.411;-33.118;0.649;11.561;-57.431;2.601;10.801;-101.932;-6.004
2921.000;116.840;0.023;7.238;-0.418;-0.019;14.049;-0.846;-0.176;26.098;-1.646;-0.226;41.921;-3.215;-0.255;46.292;-0.372;-0.102;52.692;0.583;-7.097;56.413;1.887;6.614;57.092;0.669;-2.935;58.349;9.086;3.613;58.674;8.504;-1.783;36.656;-4.284;-15.301;36.264;-2.129;-20.120;26.261;6.760;-25.446;15.205;16.586;-14.103;19.074;21.604;-0.678;23.815;27.648;-1.249;22.971;28.982;1.818;19.470;32.920;3.441;17.959;31.589;2.369;19.528;29.847;1.580;21.002;29.898;-0.615;23.428;28.658;3.653;21.220;33.374;5.503;18.631;31.053;3.424;19.509;28.851;2.340;21.020;28.001;0.042;24.355;28.040;5.591;22.728;32.256;6.788;19.448;30.688;5.152;19.955;27.847;3.775;21.307;26.863;0.524;25.201;27.468;7.165;24.116;31.061;8.573;20.951;30.185;6.931;20.973;28.046;5.297;21.756;27.056;2.427;24.762;27.234;5.992;26.321;27.264;8.521;26.539;27.389;9.933;28.882;26.818;1.443;36.674;-4.203;15.254;34.848;-1.804;20.668;25.624;7.812;26.652;15.428;18.440;19.767;25.510;21.532;11.812;37.986;25.495;12.727;39.149;26.751;14.141;45.351;27.434;14.488;48.092;26.918;14.881;50.382;26.279;15.213;51.988;25.809;12.262;39.243;25.970;13.318;45.547;25.535;13.333;49.737;25.146;14.536;52.610;24.039;15.241;54.402;23.206;11.271;39.296;25.323;12.101;46.179;23.693;12.730;50.664;22.951;13.899;53.252;22.172;14.634;55.159;21.398;10.706;39.093;24.625;10.410;46.234;22.223;10.922;50.078;21.794;12.268;52.398;21.523;13.215;54.268;20.765;9.670;39.669;24.171;8.463;41.525;21.053;8.401;43.939;18.951;7.173;44.258;16.509;0.000;0.000;0.000;-7.620;-12.255;-0.604;-9.635;-33.031;0.755;-12.004;-57.420;2.350;-10.596;-101.603;-5.228;7.586;-12.405;-0.998;9.412;-33.116;0.669;11.560;-57.429;2.626;10.808;-101.927;-6.003
2922.000;116.880;0.023;7.233;-0.422;-0.018;14.039;-0.860;-0.168;26.079;-1.685;-0.227;41.900;-3.266;-0.268;46.281;-0.419;-0.111;52.692;0.538;-7.109;56.415;1.822;6.605;57.093;0.633;-2.962;58.361;9.027;3.587;58.685;8.459;-1.775;36.632;-4.338;-15.315;36.182;-2.268;-20.373;25.873;6.147;-25.962;14.478;15.449;-14.469;17.362;20.899;-0.865;20.932;27.473;-1.470;20.032;28.721;1.334;16.030;32.388;2.889;14.551;30.975;1.941;16.280;29.325;1.276;17.809;29.448;-0.815;20.490;28.445;3.308;17.657;33.001;4.802;15.113;30.389;2.961;16.341;28.337;1.914;17.953;27.638;-0.159;21.381;27.963;5.341;19.107;32.000;6.405;15.839;30.182;4.800;16.631;27.368;3.517;18.103;26.433;0.387;22.215;27.431;6.966;20.475;30.908;8.173;17.320;29.812;6.607;17.548;27.666;5.043;18.475;26.688;2.304;21.702;27.126;5.930;23.004;27.304;8.472;23.116;27.509;9.981;25.441;27.155;1.451;36.654;-4.243;15.262;34.831;-1.785;20.659;25.559;7.808;26.625;15.312;18.412;19.792;25.414;21.579;11.898;37.906;25.627;12.793;39.054;26.880;14.196;45.231;27.722;14.538;47.985;27.271;14.913;50.303;26.696;15.272;51.912;26.256;12.353;39.167;26.086;13.387;45.460;25.802;13.418;49.654;25.544;14.616;52.584;24.550;15.327;54.398;23.773;11.337;39.213;25.448;12.253;46.126;23.973;12.848;50.656;23.353;14.017;53.252;22.683;14.762;55.181;21.975;10.791;39.025;24.730;10.577;46.190;22.468;11.062;50.060;22.141;12.384;52.400;21.956;13.365;54.286;21.288;9.747;39.634;24.326;8.658;41.524;21.195;8.585;43.977;19.129;7.424;44.311;16.656;0.000;0.000;0.000;-7.618;-12.256;-0.602;-9.638;-33.031;0.760;-12.013;-57.419;2.359;-10.612;-101.602;-5.222;7.587;-12.404;-0.994;9.411;-33.116;0.679;11.555;-57.430;2.642;10.795;-101.928;-5.980
2923.000;116.920;0.022;7.234;-0.428;-0.016;14.041;-0.873;-0.158;26.082;-1.714;-0.241;41.905;-3.273;-0.294;46.282;-0.424;-0.125;52.695;0.532;-7.121;56.430;1.794;6.597;57.086;0.627;-2.983;58.389;9.002;3.567;58.703;8.444;-1.774;36.636;-4.359;-15.337;36.129;-2.364;-20.601;25.609;5.689;-26.418;13.983;14.590;-14.882;16.017;20.400;-1.222;18.569;27.414;-1.911;17.595;28.603;0.741;13.187;31.919;2.178;11.713;30.409;1.331;13.588;28.868;0.784;15.158;29.046;-1.232;18.023;28.337;2.830;14.644;32.651;4.141;12.149;29.843;2.369;13.633;27.884;1.385;15.321;27.282;-0.447;18.958;27.855;4.927;16.048;31.729;5.773;12.799;29.677;4.251;13.859;26.908;3.042;15.426;26.029;0.135;19.822;27.418;6.593;17.390;30.719;7.620;14.272;29.379;6.080;14.744;27.265;4.572;15.810;26.340;1.995;19.154;27.077;5.681;20.224;27.371;8.194;20.165;27.480;9.815;22.440;27.395;1.452;36.664;-4.250;15.262;34.854;-1.738;20.670;25.566;7.843;26.647;15.300;18.433;19.849;25.413;21.630;11.997;37.916;25.716;12.889;39.051;26.984;14.269;45.235;27.867;14.601;47.997;27.449;14.993;50.299;26.901;15.315;51.922;26.487;12.450;39.168;26.191;13.477;45.473;25.951;13.480;49.678;25.740;14.668;52.613;24.786;15.362;54.447;24.043;11.408;39.216;25.518;12.349;46.156;24.112;12.912;50.706;23.548;14.073;53.308;22.923;14.819;55.248;22.246;10.876;39.034;24.789;10.684;46.204;22.591;11.123;50.092;22.303;12.426;52.448;22.159;13.430;54.341;21.547;9.868;39.656;24.416;8.773;41.549;21.303;8.724;44.005;19.233;7.541;44.377;16.777;0.000;0.000;0.000;-7.614;-12.259;-0.594;-9.638;-33.032;0.780;-12.017;-57.417;2.393;-10.616;-101.596;-5.184;7.592;-12.402;-0.985;9.415;-33.112;0.694;11.559;-57.423;2.666;10.796;-101.922;-5.944
2924.000;116.960;0.021;7.235;-0.428;-0.017;14.044;-0.868;-0.160;26.088;-1.692;-0.270;41.916;-3.205;-0.330;46.286;-0.355;-0.144;52.703;0.588;-7.137;56.447;1.835;6.581;57.089;0.675;-3.004;58.422;9.040;3.548;58.729;8.486;-1.789;36.647;-4.311;-15.360;36.095;-2.357;-20.785;25.448;5.441;-26.781;13.680;14.061;-15.292;15.335;20.107;-1.692;17.430;27.408;-2.413;16.451;28.567;0.125;11.928;31.858;1.537;10.456;30.325;0.747;12.408;28.839;0.241;13.990;29.035;-1.724;16.879;28.324;2.199;13.363;32.604;3.562;10.892;29.806;1.841;12.409;27.833;0.875;14.108;27.231;-0.912;17.779;27.850;4.343;14.744;31.771;5.145;11.557;29.700;3.750;12.607;26.883;2.577;14.192;25.989;-0.309;18.639;27.437;6.057;16.079;30.834;7.081;12.958;29.471;5.576;13.463;27.329;4.107;14.567;26.388;1.511;17.948;27.092;5.246;18.952;27.507;7.755;18.850;27.660;9.431;21.085;27.605;1.437;36.681;-4.192;15.244;34.890;-1.644;20.673;25.604;7.936;26.673;15.340;18.524;19.863;25.447;21.717;11.996;37.945;25.795;12.891;39.088;27.056;14.252;45.285;27.920;14.591;48.032;27.479;14.963;50.349;26.921;15.299;51.967;26.497;12.449;39.201;26.264;13.458;45.508;25.999;13.433;49.701;25.750;14.597;52.648;24.792;15.284;54.487;24.051;11.392;39.234;25.575;12.312;46.182;24.145;12.845;50.736;23.554;13.996;53.331;22.938;14.697;55.289;22.264;10.867;39.046;24.843;10.633;46.233;22.651;11.067;50.120;22.364;12.330;52.506;22.190;13.396;54.355;21.548;9.850;39.658;24.501;8.757;41.545;21.372;8.672;43.983;19.311;7.510;44.361;16.845;0.000;0.000;0.000;-7.613;-12.259;-0.600;-9.645;-33.035;0.798;-12.034;-57.423;2.440;-10.622;-101.596;-5.114;7.593;-12.402;-0.972;9.414;-33.112;0.726;11.555;-57.422;2.721;10.795;-101.920;-5.877
2925.000;117.000;0.021;7.236;-0.421;-0.019;14.046;-0.845;-0.167;26.092;-1.630;-0.287;41.922;-3.118;-0.355;46.294;-0.259;-0.170;52.722;0.687;-7.162;56.470;1.930;6.557;57.106;0.771;-3.029;58.451;9.133;3.523;58.755;8.580;-1.799;36.653;-4.236;-15.377;36.076;-2.329;-20.906;25.366;5.336;-27.017;13.529;13.808;-15.636;15.305;20.023;-2.165;17.542;27.524;-2.873;16.555;28.667;-0.311;12.073;31.987;1.129;10.620;30.462;0.332;12.578;28.992;-0.213;14.147;29.186;-2.193;17.011;28.453;1.686;13.542;32.791;3.161;11.142;30.005;1.466;12.606;27.999;0.475;14.288;27.390;-1.409;17.908;28.006;3.825;14.991;32.002;4.717;11.884;29.940;3.391;12.845;27.072;2.208;14.412;26.156;-0.821;18.787;27.611;5.519;16.356;31.126;6.663;13.314;29.734;5.180;13.760;27.593;3.718;14.851;26.625;1.036;18.161;27.325;4.704;19.259;27.770;7.225;19.202;27.949;8.857;21.469;28.009;1.426;36.690;-4.109;15.226;34.912;-1.533;20.664;25.631;8.051;26.674;15.372;18.643;19.841;25.470;21.809;11.947;37.958;25.856;12.835;39.106;27.132;14.156;45.313;27.964;14.471;48.068;27.531;14.824;50.372;26.943;15.128;52.000;26.532;12.380;39.215;26.347;13.364;45.523;26.022;13.313;49.721;25.797;14.416;52.677;24.821;15.085;54.525;24.090;11.357;39.259;25.659;12.214;46.180;24.188;12.690;50.776;23.596;13.813;53.366;22.974;14.500;55.325;22.290;10.817;39.068;24.938;10.547;46.214;22.694;10.921;50.113;22.381;12.118;52.518;22.195;13.176;54.387;21.599;9.828;39.664;24.537;8.681;41.536;21.423;8.574;43.966;19.359;7.415;44.320;16.889;0.000;0.000;0.000;-7.610;-12.260;-0.621;-9.658;-33.036;0.796;-12.066;-57.426;2.458;-10.641;-101.603;-5.030;7.596;-12.401;-0.961;9.409;-33.109;0.759;11.540;-57.418;2.778;10.777;-101.928;-5.793
2926.000;117.040;0.020;7.231;-0.409;-0.024;14.036;-0.820;-0.179;26.074;-1.581;-0.294;41.905;-3.065;-0.370;46.288;-0.194;-0.185;52.732;0.767;-7.179;56.474;2.014;6.541;57.118;0.870;-3.052;58.435;9.227;3.499;58.743;8.680;-1.803;36.637;-4.189;-15.382;36.059;-2.327;-20.990;25.350;5.306;-27.188;13.513;13.742;-15.927;15.553;20.070;-2.603;18.107;27.708;-3.291;17.108;28.843;-0.693;12.751;32.270;0.861;11.370;30.835;0.031;13.296;29.335;-0.561;14.852;29.488;-2.623;17.587;28.644;1.248;14.290;33.120;2.844;11.950;30.365;1.151;13.315;28.318;0.121;14.964;27.685;-1.866;18.496;28.215;3.371;15.805;32.345;4.379;12.726;30.330;3.097;13.592;27.416;1.893;15.116;26.457;-1.298;19.390;27.822;5.038;17.212;31.494;6.287;14.203;30.155;4.842;14.588;27.989;3.372;15.654;27.005;0.542;18.856;27.596;4.167;20.082;28.078;6.717;20.110;28.396;8.304;22.408;28.311;1.422;36.673;-4.052;15.212;34.895;-1.438;20.643;25.604;8.143;26.646;15.334;18.732;19.801;25.426;21.891;11.894;37.904;25.924;12.801;39.049;27.210;14.075;45.282;28.014;14.381;48.029;27.568;14.734;50.335;26.991;15.028;51.964;26.576;12.344;39.149;26.425;13.282;45.485;26.105;13.224;49.672;25.850;14.312;52.644;24.875;14.943;54.494;24.114;11.280;39.208;25.730;12.121;46.129;24.248;12.554;50.736;23.629;13.674;53.316;23.013;14.335;55.285;22.330;10.742;39.011;25.008;10.453;46.152;22.747;10.791;50.070;22.446;11.938;52.445;22.196;12.979;54.345;21.673;9.768;39.591;24.615;8.609;41.465;21.501;8.466;43.899;19.429;7.315;44.206;16.948;0.000;0.000;0.000;-7.606;-12.260;-0.659;-9.666;-33.043;0.768;-12.088;-57.439;2.443;-10.662;-101.621;-4.958;7.601;-12.398;-0.963;9.406;-33.104;0.764;11.529;-57.410;2.791;10.762;-101.950;-5.718
2927.000;117.080;0.019;7.228;-0.400;-0.026;14.031;-0.796;-0.183;26.066;-1.524;-0.296;41.898;-3.002;-0.382;46.290;-0.122;-0.211;52.748;0.849;-7.210;56.481;2.094;6.513;57.136;0.991;-3.104;58.411;9.327;3.449;58.724;8.800;-1.802;36.630;-4.131;-15.369;36.055;-2.273;-21.078;25.340;5.307;-27.389;13.497;13.685;-16.231;15.698;20.123;-3.038;18.436;27.887;-3.732;17.460;29.029;-1.097;13.201;32.595;0.507;11.717;31.174;-0.307;13.611;29.640;-0.974;15.141;29.746;-3.070;17.951;28.838;0.813;14.795;33.448;2.454;12.413;30.768;0.817;13.746;28.669;-0.224;15.373;27.998;-2.325;18.830;28.386;2.857;16.322;32.664;3.997;13.048;30.681;2.679;14.280;27.823;1.451;15.826;26.934;-1.771;19.731;27.991;4.534;17.751;31.806;5.863;14.767;30.568;4.471;15.104;28.376;3.011;16.147;27.354;0.097;19.242;27.816;3.685;20.580;28.348;6.230;20.632;28.659;7.783;22.955;28.690;1.423;36.666;-3.988;15.207;34.875;-1.336;20.639;25.529;8.211;26.644;15.200;18.763;19.792;25.285;21.939;11.875;37.756;25.996;12.785;38.895;27.270;14.039;45.120;28.123;14.334;47.874;27.680;14.676;50.192;27.133;14.985;51.820;26.725;12.338;38.997;26.480;13.267;45.336;26.223;13.148;49.522;25.973;14.226;52.527;25.047;14.877;54.375;24.297;11.252;39.042;25.773;12.098;45.983;24.366;12.497;50.598;23.762;13.599;53.186;23.185;14.237;55.172;22.531;10.727;38.847;25.042;10.426;46.013;22.851;10.761;49.915;22.569;11.866;52.307;22.336;12.894;54.222;21.843;9.740;39.439;24.697;8.593;41.320;21.584;8.442;43.749;19.519;7.280;44.092;17.048;0.000;0.000;0.000;-7.601;-12.262;-0.679;-9.663;-33.043;0.754;-12.087;-57.436;2.437;-10.663;-101.651;-4.871;7.607;-12.394;-0.964;9.412;-33.088;0.760;11.535;-57.380;2.785;10.745;-101.959;-5.635
2928.000;117.120;0.017;7.227;-0.392;-0.030;14.030;-0.770;-0.195;26.065;-1.451;-0.299;41.901;-2.884;-0.389;46.292;0.001;-0.232;52.762;0.959;-7.235;56.492;2.194;6.491;57.150;1.131;-3.149;58.403;9.444;3.405;58.717;8.936;-1.807;36.637;-4.029;-15.361;36.058;-2.132;-21.224;25.259;5.247;-27.705;13.322;13.403;-16.651;15.528;19.976;-3.580;18.273;27.901;-4.284;17.271;29.030;-1.630;13.065;32.663;-0.008;11.650;31.299;-0.738;13.508;29.671;-1.353;15.063;29.684;-3.628;17.773;28.845;0.238;14.699;33.540;1.978;12.319;30.960;0.379;13.575;28.790;-0.680;15.166;28.063;-2.931;18.656;28.461;2.284;16.257;32.778;3.476;12.991;30.928;2.255;14.182;28.059;1.016;15.719;27.168;-2.375;19.546;28.046;3.952;17.703;31.943;5.450;14.727;30.807;4.057;14.945;28.546;2.600;15.930;27.463;-0.456;19.154;27.922;3.089;20.515;28.451;5.611;20.589;28.823;7.184;22.898;28.886;1.417;36.671;-3.884;15.204;34.844;-1.221;20.701;25.348;8.173;26.776;14.852;18.556;19.904;24.891;21.853;11.964;37.299;26.057;12.874;38.418;27.375;14.022;44.645;28.346;14.248;47.436;27.988;14.542;49.768;27.506;14.811;51.414;27.148;12.426;38.524;26.585;13.226;44.896;26.419;13.059;49.071;26.283;14.036;52.130;25.444;14.605;54.030;24.763;11.348;38.596;25.869;12.105;45.545;24.525;12.410;50.179;24.064;13.431;52.823;23.587;14.011;54.842;22.983;10.822;38.408;25.137;10.437;45.576;23.020;10.700;49.504;22.823;11.760;51.934;22.639;12.798;53.854;22.187;9.827;38.982;24.780;8.700;40.910;21.697;8.570;43.367;19.672;7.431;43.750;17.197;0.000;0.000;0.000;-7.601;-12.262;-0.685;-9.675;-33.043;0.774;-12.113;-57.437;2.486;-10.707;-101.638;-4.786;7.607;-12.394;-0.967;9.406;-33.074;0.782;11.521;-57.349;2.836;10.726;-101.968;-5.550
