Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1836.000;73.440;0.022;7.233;-0.052;-0.039;14.041;0.083;-0.251;26.087;0.556;-0.326;41.987;0.624;-0.336;46.245;4.071;-0.310;52.824;5.771;-7.144;56.998;5.169;6.533;56.401;3.569;-2.682;62.056;10.404;3.849;61.771;9.640;-1.911;36.857;-0.945;-15.657;35.779;1.307;-18.021;25.215;10.449;-20.633;13.540;20.554;-12.254;22.747;19.448;-2.240;33.535;18.421;-0.375;33.078;18.822;4.923;36.230;14.855;6.246;37.728;13.242;4.922;37.268;11.164;3.265;37.070;11.061;-0.951;33.694;18.882;3.652;38.124;15.416;2.265;37.737;11.559;0.297;35.693;13.302;-0.530;35.006;15.042;-2.189;34.326;18.234;1.647;39.878;15.631;1.471;39.500;11.653;-0.514;36.756;12.040;-1.818;35.154;12.690;-2.978;34.867;18.555;-0.527;41.478;15.671;-0.170;43.983;12.892;0.159;46.424;11.657;0.812;48.331;11.212;-2.589;35.984;17.127;-3.351;39.113;15.391;-2.428;40.953;13.157;-0.363;40.825;11.279;1.316;36.872;-0.936;15.511;34.285;1.032;20.931;20.705;-0.048;26.922;5.695;-1.243;26.099;-6.532;3.927;25.430;-21.633;9.970;26.244;-22.664;8.541;27.016;-29.142;7.524;26.523;-32.009;6.853;24.911;-33.825;6.443;23.586;-34.870;6.195;26.077;-22.676;9.440;27.437;-29.159;9.834;26.043;-33.270;9.078;23.484;-35.290;8.458;21.723;-36.344;8.024;25.290;-23.116;10.296;26.745;-29.632;12.103;25.978;-34.116;11.640;23.863;-36.172;10.822;22.013;-37.315;10.604;24.887;-22.896;11.094;25.544;-29.396;14.215;24.790;-33.094;14.244;23.621;-35.232;13.518;22.212;-36.797;12.789;24.186;-23.289;11.688;22.670;-26.467;13.765;22.271;-29.682;14.336;20.746;-31.728;15.366;0.000;0.000;0.000;-7.631;-12.216;-1.068;-10.356;-32.912;-0.223;-13.555;-57.207;0.768;-13.849;-101.371;-7.743;7.574;-12.366;-1.458;9.668;-33.018;-0.498;12.125;-57.261;0.628;12.136;-101.682;-8.442
1837.000;73.480;0.022;7.232;-0.052;-0.041;14.039;0.077;-0.259;26.083;0.532;-0.354;41.983;0.568;-0.378;46.250;4.008;-0.356;52.835;5.695;-7.183;57.016;5.075;6.495;56.400;3.496;-2.722;62.079;10.307;3.809;61.784;9.553;-1.928;36.848;-0.996;-15.698;35.729;1.219;-18.129;25.043;10.223;-20.816;13.232;20.175;-12.410;22.465;19.524;-2.362;33.280;19.056;-0.520;32.853;19.533;4.790;35.921;15.465;6.084;37.499;13.911;4.912;37.317;11.681;3.381;36.719;11.369;-1.079;33.483;19.612;3.618;37.793;15.991;2.115;37.324;12.155;0.094;35.391;13.914;-0.767;34.720;15.644;-2.350;34.100;18.839;1.633;39.510;16.197;1.361;39.103;12.249;-0.683;36.421;12.737;-2.005;34.858;13.442;-3.121;34.647;19.160;-0.590;41.127;16.152;-0.337;43.209;13.007;-0.008;45.406;11.423;0.616;47.226;10.672;-2.710;35.723;17.733;-3.478;38.838;15.963;-2.505;40.612;13.678;-0.474;40.379;11.773;1.300;36.867;-0.976;15.494;34.312;1.037;20.953;20.755;-0.040;26.987;5.770;-1.231;26.296;-6.455;3.952;25.789;-21.552;10.002;26.568;-22.593;8.569;27.440;-29.043;7.578;26.944;-31.931;6.952;25.321;-33.760;6.599;24.005;-34.828;6.410;26.416;-22.605;9.470;27.930;-29.044;9.898;26.561;-33.185;9.224;23.987;-35.217;8.658;22.216;-36.273;8.272;25.618;-23.008;10.425;27.258;-29.514;12.166;26.513;-33.987;11.742;24.455;-36.090;11.092;22.634;-37.267;10.814;25.263;-22.781;11.243;26.127;-29.268;14.313;25.488;-32.985;14.404;24.309;-35.139;13.683;22.898;-36.735;13.027;24.632;-23.230;11.774;23.195;-26.395;13.889;22.845;-29.626;14.487;21.387;-31.686;15.582;0.000;0.000;0.000;-7.630;-12.216;-1.084;-10.355;-32.909;-0.253;-13.555;-57.202;0.724;-13.847;-101.371;-7.784;7.576;-12.365;-1.451;9.668;-33.018;-0.501;12.124;-57.262;0.616;12.149;-101.680;-8.478
1838.000;73.520;0.023;7.229;-0.052;-0.040;14.035;0.075;-0.260;26.076;0.524;-0.394;41.976;0.536;-0.437;46.250;3.970;-0.419;52.842;5.646;-7.253;57.008;4.991;6.431;56.413;3.457;-2.819;62.096;10.220;3.716;61.812;9.488;-1.948;36.834;-1.027;-15.731;35.677;1.155;-18.219;24.898;10.066;-20.968;12.985;19.915;-12.535;22.208;19.546;-2.447;33.007;19.425;-0.620;32.594;19.914;4.744;35.582;15.862;6.015;37.219;14.370;5.119;37.073;11.952;3.648;36.567;11.340;-1.175;33.228;19.985;3.613;37.482;16.328;2.063;36.935;12.485;0.037;35.013;14.256;-0.790;34.374;16.014;-2.447;33.842;19.212;1.586;39.190;16.494;1.269;38.681;12.590;-0.802;36.038;13.195;-2.129;34.504;13.955;-3.220;34.398;19.530;-0.673;40.757;16.391;-0.459;42.342;12.937;-0.218;44.260;10.995;0.436;45.919;9.953;-2.796;35.468;18.076;-3.582;38.519;16.247;-2.584;40.247;13.909;-0.534;39.913;12.039;1.279;36.861;-0.993;15.480;34.349;1.068;20.966;20.812;0.035;27.029;5.850;-1.108;26.406;-6.349;4.139;25.988;-21.407;10.266;26.758;-22.460;8.826;27.654;-28.921;7.907;27.154;-31.828;7.300;25.537;-33.655;6.974;24.224;-34.721;6.753;26.607;-22.464;9.728;28.197;-28.899;10.210;26.736;-33.042;9.565;24.177;-35.086;9.080;22.425;-36.162;8.663;25.840;-22.871;10.667;27.500;-29.343;12.480;26.781;-33.840;12.115;24.667;-35.929;11.509;22.861;-37.130;11.238;25.476;-22.638;11.480;26.367;-29.111;14.634;25.837;-32.817;14.830;24.725;-35.033;14.166;23.339;-36.669;13.558;24.837;-23.096;12.048;23.412;-26.226;14.203;23.082;-29.458;14.830;21.655;-31.500;16.000;0.000;0.000;0.000;-7.629;-12.214;-1.105;-10.362;-32.910;-0.272;-13.570;-57.205;0.705;-13.851;-101.374;-7.783;7.578;-12.367;-1.431;9.659;-33.021;-0.478;12.101;-57.268;0.640;12.131;-101.690;-8.462
1839.000;73.560;0.023;7.228;-0.052;-0.042;14.033;0.073;-0.266;26.071;0.516;-0.430;41.971;0.498;-0.488;46.252;3.924;-0.470;52.850;5.587;-7.316;56.990;4.911;6.373;56.442;3.406;-2.912;62.103;10.142;3.625;61.841;9.423;-1.969;36.824;-1.062;-15.763;35.632;1.109;-18.333;24.760;9.914;-21.173;12.744;19.646;-12.671;21.911;19.484;-2.511;32.653;19.619;-0.703;32.236;20.179;4.870;35.021;16.251;6.406;36.483;14.798;5.450;36.198;12.339;4.091;35.778;11.459;-1.257;32.875;20.213;3.685;36.917;16.571;2.203;36.327;12.696;0.045;34.536;14.405;-0.943;33.925;16.088;-2.519;33.497;19.365;1.617;38.638;16.561;1.353;38.047;12.751;-0.761;35.462;13.481;-2.104;33.966;14.288;-3.296;34.076;19.656;-0.583;40.244;16.390;-0.353;41.443;12.745;-0.011;43.134;10.632;0.591;44.725;9.461;-2.820;35.110;18.233;-3.583;38.040;16.197;-2.546;39.684;13.781;-0.429;39.131;12.043;1.259;36.857;-1.016;15.468;34.381;1.075;20.971;20.844;0.124;27.054;5.881;-0.928;26.421;-6.270;4.432;25.988;-21.273;10.707;26.762;-22.342;9.289;27.623;-28.821;8.410;27.136;-31.726;7.865;25.502;-33.554;7.559;24.179;-34.621;7.414;26.620;-22.334;10.192;28.167;-28.768;10.731;26.714;-32.926;10.162;24.149;-34.955;9.697;22.384;-36.020;9.309;25.797;-22.708;11.183;27.527;-29.165;13.037;26.783;-33.690;12.676;24.634;-35.762;12.135;22.803;-36.929;11.884;25.458;-22.463;12.004;26.393;-28.903;15.179;25.902;-32.614;15.464;24.783;-34.866;14.813;23.439;-36.567;14.296;24.823;-22.915;12.497;23.434;-26.036;14.704;23.107;-29.255;15.400;21.666;-31.270;16.598;0.000;0.000;0.000;-7.628;-12.213;-1.128;-10.367;-32.905;-0.303;-13.583;-57.196;0.666;-13.862;-101.374;-7.804;7.580;-12.368;-1.413;9.651;-33.020;-0.468;12.082;-57.264;0.642;12.120;-101.686;-8.488
1840.000;73.600;0.023;7.225;-0.053;-0.045;14.027;0.068;-0.274;26.060;0.496;-0.447;41.960;0.460;-0.517;46.246;3.879;-0.508;52.848;5.525;-7.362;56.974;4.833;6.330;56.449;3.347;-2.974;62.104;10.060;3.565;61.853;9.351;-1.979;36.810;-1.098;-15.771;35.609;1.037;-18.444;24.648;9.717;-21.398;12.533;19.311;-12.774;21.599;19.395;-2.477;32.225;19.831;-0.702;31.798;20.412;4.951;34.418;16.474;6.572;35.864;15.096;5.728;35.577;12.592;4.336;35.243;11.728;-1.242;32.449;20.432;3.832;36.316;16.739;2.306;35.701;12.857;0.154;33.930;14.600;-0.783;33.358;16.325;-2.419;33.079;19.564;1.797;38.034;16.652;1.450;37.420;12.860;-0.696;34.894;13.705;-2.053;33.443;14.566;-3.198;33.670;19.821;-0.445;39.621;16.469;-0.211;40.181;12.671;0.050;41.125;10.278;0.605;41.878;8.438;-2.765;34.697;18.399;-3.531;37.552;16.320;-2.575;38.955;13.696;-0.261;38.477;12.204;1.248;36.845;-1.044;15.454;34.390;1.083;20.960;20.844;0.232;27.046;5.873;-0.709;26.349;-6.210;4.806;25.840;-21.129;11.279;26.629;-22.217;9.844;27.456;-28.726;9.124;26.941;-31.633;8.606;25.304;-33.451;8.334;23.954;-34.482;8.176;26.470;-22.191;10.744;27.985;-28.623;11.447;26.483;-32.776;10.928;23.907;-34.810;10.506;22.150;-35.885;10.106;25.643;-22.576;11.753;27.327;-28.992;13.691;26.584;-33.522;13.450;24.406;-35.577;12.951;22.563;-36.728;12.712;25.296;-22.313;12.565;26.193;-28.682;15.873;25.682;-32.385;16.245;24.544;-34.639;15.622;23.204;-36.352;15.139;24.655;-22.734;13.076;23.269;-25.812;15.340;22.960;-29.012;16.142;21.478;-30.991;17.351;0.000;0.000;0.000;-7.627;-12.212;-1.141;-10.373;-32.904;-0.313;-13.597;-57.195;0.659;-13.879;-101.382;-7.782;7.581;-12.368;-1.401;9.642;-33.024;-0.456;12.061;-57.271;0.652;12.097;-101.687;-8.475
1841.000;73.640;0.023;7.224;-0.054;-0.045;14.024;0.062;-0.277;26.055;0.481;-0.466;41.955;0.437;-0.552;46.244;3.856;-0.560;52.848;5.505;-7.415;56.968;4.796;6.278;56.449;3.324;-3.035;62.115;10.015;3.504;61.866;9.312;-1.988;36.803;-1.123;-15.786;35.590;0.964;-18.511;24.530;9.522;-21.523;12.307;18.981;-12.865;21.337;19.252;-2.521;31.926;19.917;-0.755;31.486;20.517;4.933;33.932;16.525;6.544;35.364;15.096;5.599;34.974;12.626;4.217;34.528;11.797;-1.293;32.140;20.511;3.776;35.880;16.750;2.263;35.108;12.851;0.086;33.464;14.666;-0.845;32.966;16.418;-2.478;32.792;19.639;1.848;37.616;16.578;1.429;36.859;12.798;-0.760;34.408;13.758;-2.128;33.001;14.674;-3.249;33.400;19.883;-0.408;39.170;16.354;-0.290;39.317;12.568;-0.131;39.133;10.172;-0.174;38.349;8.263;-2.810;34.400;18.443;-3.612;37.143;16.290;-2.663;38.418;13.636;-0.410;37.843;12.085;1.239;36.841;-1.059;15.439;34.405;1.108;20.933;20.845;0.360;27.005;5.858;-0.467;26.208;-6.144;5.221;25.583;-20.966;11.909;26.372;-22.090;10.503;27.203;-28.605;9.916;26.666;-31.528;9.469;25.017;-33.347;9.212;23.671;-34.386;9.071;26.210;-22.044;11.401;27.654;-28.463;12.268;26.170;-32.621;11.845;23.588;-34.638;11.356;21.826;-35.718;11.000;25.373;-22.419;12.400;27.002;-28.794;14.503;26.250;-33.306;14.431;24.070;-35.373;13.868;22.204;-36.490;13.646;25.020;-22.138;13.202;25.861;-28.427;16.660;25.323;-32.107;17.107;24.144;-34.363;16.520;22.815;-36.085;16.032;24.385;-22.534;13.730;22.980;-25.552;16.053;22.673;-28.725;16.947;21.156;-30.660;18.182;0.000;0.000;0.000;-7.628;-12.211;-1.145;-10.374;-32.903;-0.316;-13.598;-57.194;0.658;-13.883;-101.387;-7.794;7.580;-12.369;-1.398;9.640;-33.023;-0.459;12.057;-57.269;0.643;12.096;-101.686;-8.500
1842.000;73.680;0.023;7.222;-0.056;-0.044;14.021;0.058;-0.272;26.050;0.472;-0.480;41.950;0.406;-0.574;46.245;3.819;-0.572;52.855;5.458;-7.428;56.975;4.747;6.266;56.456;3.279;-3.050;62.121;9.967;3.489;61.874;9.266;-1.992;36.793;-1.151;-15.808;35.562;0.893;-18.540;24.404;9.342;-21.560;12.071;18.682;-12.930;21.109;19.116;-2.621;31.725;19.993;-0.843;31.265;20.588;4.755;33.458;16.302;6.251;34.712;14.703;5.206;34.258;12.356;3.732;33.774;11.730;-1.368;31.928;20.577;3.611;35.426;16.529;2.034;34.543;12.780;-0.095;33.035;14.748;-0.982;32.648;16.549;-2.533;32.576;19.717;1.725;37.219;16.322;1.252;36.315;12.666;-0.961;33.957;13.825;-2.325;32.600;14.820;-3.305;33.216;19.945;-0.456;38.806;16.144;-0.424;38.827;12.351;-0.436;38.398;9.863;-0.307;37.902;7.863;-2.896;34.208;18.473;-3.701;36.830;16.196;-2.785;37.989;13.535;-0.669;37.339;11.830;1.235;36.836;-1.079;15.434;34.421;1.128;20.898;20.838;0.496;26.938;5.825;-0.202;26.003;-6.094;5.661;25.212;-20.815;12.571;26.006;-21.975;11.208;26.792;-28.505;10.773;26.261;-31.433;10.364;24.552;-33.251;10.137;23.223;-34.304;9.950;25.843;-21.913;12.105;27.202;-28.317;13.113;25.713;-32.472;12.729;23.100;-34.476;12.322;21.313;-35.516;11.973;24.991;-22.261;13.076;26.564;-28.592;15.362;25.768;-33.102;15.363;23.574;-35.163;14.826;21.697;-36.261;14.604;24.630;-21.962;13.868;25.396;-28.171;17.463;24.789;-31.848;17.954;23.630;-34.081;17.451;22.240;-35.756;16.971;23.964;-22.344;14.390;22.542;-25.300;16.770;22.185;-28.443;17.705;20.686;-30.348;19.007;0.000;0.000;0.000;-7.625;-12.213;-1.143;-10.375;-32.904;-0.311;-13.603;-57.194;0.666;-13.889;-101.393;-7.798;7.584;-12.368;-1.393;9.639;-33.022;-0.453;12.052;-57.268;0.651;12.084;-101.683;-8.489
1843.000;73.720;0.022;7.221;-0.060;-0.046;14.019;0.049;-0.280;26.046;0.451;-0.503;41.944;0.358;-0.604;46.245;3.767;-0.593;52.857;5.401;-7.443;56.988;4.702;6.251;56.455;3.235;-3.059;62.112;9.939;3.480;61.857;9.239;-2.006;36.784;-1.195;-15.830;35.547;0.808;-18.530;24.319;9.179;-21.514;11.909;18.431;-12.935;20.969;19.043;-2.688;31.617;20.150;-0.905;31.129;20.717;4.656;33.183;16.305;6.119;34.349;14.589;4.898;33.900;12.294;3.402;33.372;11.765;-1.427;31.795;20.694;3.604;35.194;16.527;1.845;34.240;12.885;-0.218;32.798;14.958;-1.031;32.464;16.804;-2.651;32.483;19.833;1.657;37.005;16.304;1.097;36.008;12.712;-1.105;33.709;14.022;-2.453;32.392;15.089;-3.391;33.137;20.075;-0.490;38.575;16.146;-0.442;38.571;12.339;-0.521;38.110;9.731;-0.305;37.932;7.686;-2.975;34.075;18.589;-3.782;36.666;16.275;-2.874;37.763;13.575;-0.827;37.052;11.812;1.221;36.830;-1.114;15.416;34.443;1.131;20.842;20.834;0.632;26.839;5.794;0.079;25.751;-6.045;6.087;24.780;-20.670;13.187;25.592;-21.849;11.907;26.322;-28.385;11.505;25.606;-31.280;11.093;24.011;-33.136;10.928;22.683;-34.180;10.688;25.446;-21.766;12.806;26.663;-28.176;13.885;25.144;-32.318;13.545;22.533;-34.318;13.145;20.725;-35.315;12.775;24.527;-22.121;13.696;25.957;-28.430;16.147;25.165;-32.909;16.198;22.957;-34.959;15.670;21.074;-36.044;15.435;24.162;-21.799;14.478;24.808;-27.945;18.201;24.160;-31.599;18.747;22.964;-33.821;18.269;21.559;-35.480;17.781;23.492;-22.123;15.014;22.013;-25.062;17.427;21.609;-28.210;18.399;20.057;-30.027;19.764;0.000;0.000;0.000;-7.624;-12.214;-1.144;-10.380;-32.903;-0.310;-13.615;-57.191;0.668;-13.911;-101.393;-7.796;7.585;-12.368;-1.382;9.633;-33.021;-0.447;12.036;-57.266;0.650;12.060;-101.681;-8.496
1844.000;73.760;0.022;7.218;-0.063;-0.048;14.014;0.039;-0.287;26.037;0.423;-0.521;41.935;0.299;-0.625;46.244;3.707;-0.605;52.857;5.346;-7.458;56.987;4.668;6.235;56.467;3.188;-3.072;62.093;9.921;3.467;61.845;9.214;-2.017;36.771;-1.246;-15.849;35.529;0.742;-18.512;24.264;9.080;-21.455;11.814;18.295;-12.939;20.919;18.971;-2.771;31.626;20.153;-0.981;31.141;20.735;4.567;33.177;16.296;6.033;34.295;14.558;4.784;33.794;12.310;3.265;33.323;11.794;-1.507;31.802;20.700;3.504;35.188;16.514;1.750;34.200;12.876;-0.303;32.751;14.947;-1.126;32.393;16.784;-2.750;32.499;19.843;1.566;36.971;16.269;0.988;35.957;12.682;-1.197;33.666;14.053;-2.524;32.339;15.133;-3.484;33.154;20.079;-0.576;38.533;16.077;-0.490;38.514;12.283;-0.578;38.071;9.629;-0.383;37.927;7.579;-3.062;34.066;18.566;-3.866;36.644;16.227;-2.920;37.714;13.552;-0.974;36.986;11.684;1.209;36.819;-1.160;15.410;34.453;1.115;20.790;20.821;0.753;26.737;5.755;0.352;25.480;-6.009;6.488;24.299;-20.550;13.750;25.122;-21.755;12.445;25.754;-28.313;12.203;25.166;-31.231;11.875;23.472;-33.027;11.642;22.106;-34.028;11.441;24.939;-21.657;13.335;26.117;-28.064;14.606;24.586;-32.203;14.285;21.925;-34.179;13.883;20.111;-35.152;13.484;24.023;-21.985;14.277;25.365;-28.269;16.834;24.522;-32.762;16.969;22.304;-34.788;16.404;20.400;-35.829;16.138;23.646;-21.652;15.049;24.156;-27.746;18.859;23.436;-31.391;19.426;22.240;-33.600;18.968;20.842;-35.264;18.474;22.948;-21.966;15.561;21.423;-24.861;17.988;20.959;-27.994;18.995;19.358;-29.746;20.387;0.000;0.000;0.000;-7.622;-12.214;-1.149;-10.378;-32.904;-0.313;-13.613;-57.193;0.669;-13.906;-101.400;-7.792;7.587;-12.368;-1.373;9.630;-33.022;-0.436;12.029;-57.268;0.664;12.054;-101.687;-8.485
1845.000;73.800;0.023;7.217;-0.067;-0.047;14.012;0.029;-0.288;26.034;0.399;-0.521;41.932;0.240;-0.630;46.248;3.653;-0.616;52.856;5.310;-7.472;56.983;4.650;6.220;56.478;3.158;-3.087;62.076;9.915;3.452;61.835;9.203;-2.016;36.764;-1.295;-15.852;35.529;0.684;-18.509;24.269;9.031;-21.445;11.824;18.257;-12.956;20.955;18.914;-2.826;31.692;20.076;-1.032;31.223;20.682;4.531;33.260;16.243;5.988;34.388;14.512;4.769;33.851;12.285;3.235;33.405;11.792;-1.562;31.882;20.645;3.423;35.313;16.450;1.708;34.279;12.798;-0.334;32.817;14.869;-1.133;32.439;16.713;-2.790;32.552;19.779;1.529;37.052;16.189;0.947;36.043;12.575;-1.235;33.744;13.967;-2.554;32.399;15.035;-3.534;33.198;19.994;-0.641;38.604;15.988;-0.579;38.527;12.164;-0.610;38.101;9.530;-0.357;37.942;7.488;-3.130;34.141;18.496;-3.934;36.696;16.138;-2.986;37.757;13.459;-1.047;37.073;11.566;1.210;36.813;-1.206;15.411;34.454;1.095;20.735;20.795;0.859;26.619;5.699;0.598;25.192;-5.993;6.833;23.804;-20.452;14.214;24.637;-21.683;12.975;25.229;-28.248;12.791;24.598;-31.163;12.504;22.909;-32.960;12.257;21.574;-33.985;11.980;24.444;-21.571;13.862;25.550;-27.977;15.203;23.963;-32.094;14.920;21.310;-34.062;14.483;19.500;-35.034;14.062;23.545;-21.887;14.750;24.815;-28.117;17.448;23.884;-32.630;17.579;21.637;-34.636;17.022;19.728;-35.660;16.731;23.144;-21.542;15.504;23.503;-27.585;19.431;22.726;-31.212;20.036;21.517;-33.419;19.565;20.120;-35.079;19.055;22.417;-21.830;16.047;20.805;-24.682;18.465;20.321;-27.778;19.533;18.685;-29.514;20.904;0.000;0.000;0.000;-7.624;-12.213;-1.152;-10.390;-32.901;-0.311;-13.636;-57.187;0.675;-13.942;-101.395;-7.777;7.585;-12.371;-1.361;9.621;-33.024;-0.417;12.011;-57.269;0.690;12.027;-101.686;-8.471
1846.000;73.840;0.023;7.215;-0.070;-0.047;14.009;0.018;-0.288;26.028;0.367;-0.509;41.926;0.182;-0.622;46.246;3.596;-0.616;52.848;5.268;-7.476;56.973;4.620;6.217;56.482;3.129;-3.094;62.052;9.902;3.444;61.818;9.190;-2.006;36.757;-1.346;-15.844;35.546;0.613;-18.517;24.308;8.986;-21.471;11.887;18.241;-12.979;21.013;18.890;-2.840;31.742;20.038;-1.051;31.276;20.644;4.518;33.305;16.205;5.963;34.428;14.461;4.718;33.859;12.263;3.183;33.346;11.841;-1.577;31.938;20.610;3.424;35.313;16.415;1.692;34.300;12.752;-0.339;32.843;14.833;-1.129;32.469;16.681;-2.819;32.600;19.725;1.505;37.083;16.137;0.929;36.089;12.521;-1.250;33.787;13.916;-2.561;32.434;14.983;-3.545;33.234;19.941;-0.646;38.648;15.936;-0.584;38.545;12.111;-0.610;38.125;9.464;-0.321;37.956;7.427;-3.146;34.165;18.428;-3.948;36.740;16.103;-2.944;37.745;13.464;-1.113;37.039;11.474;1.220;36.803;-1.253;15.418;34.444;1.075;20.684;20.759;0.941;26.504;5.633;0.793;24.917;-6.000;7.110;23.339;-20.391;14.599;24.186;-21.641;13.407;24.714;-28.216;13.280;24.052;-31.122;12.993;22.364;-32.907;12.747;21.022;-33.903;12.406;23.988;-21.524;14.292;24.989;-27.918;15.679;23.396;-32.040;15.431;20.729;-34.001;14.978;18.915;-34.964;14.553;23.088;-21.827;15.106;24.218;-28.034;17.876;23.278;-32.539;18.064;20.991;-34.508;17.515;19.091;-35.537;17.188;22.663;-21.474;15.843;22.879;-27.458;19.888;22.060;-31.088;20.475;20.861;-33.274;20.033;19.448;-34.918;19.516;21.887;-21.734;16.391;20.243;-24.553;18.830;19.725;-27.618;19.954;18.052;-29.333;21.307;0.000;0.000;0.000;-7.624;-12.212;-1.159;-10.397;-32.906;-0.312;-13.653;-57.199;0.682;-13.958;-101.400;-7.771;7.586;-12.371;-1.350;9.616;-33.025;-0.406;12.000;-57.271;0.703;12.016;-101.690;-8.466
