Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
733.000;29.320;0.050;7.340;-0.235;0.090;14.247;-0.489;0.150;26.466;-0.979;0.911;42.295;-2.277;1.026;46.324;0.823;0.197;52.080;2.784;-7.093;55.427;3.148;6.510;56.466;5.103;-4.668;56.080;11.308;1.828;56.577;12.242;-1.100;37.161;-3.225;-13.820;38.282;-0.004;-19.440;37.409;12.668;-25.651;36.443;26.675;-18.900;46.893;24.996;-11.156;59.457;23.210;-10.330;60.209;24.854;-3.403;61.509;25.192;-1.633;60.074;24.003;-3.483;58.497;23.448;-5.112;58.830;23.268;-10.485;60.314;24.029;-3.679;62.858;23.223;-1.712;59.457;22.007;-4.411;58.105;21.930;-6.270;57.292;22.181;-10.757;59.994;22.818;-3.994;63.024;20.492;-0.453;62.163;18.916;2.606;62.185;17.607;4.567;62.061;16.695;-11.196;59.950;21.897;-4.910;62.695;18.202;-1.297;61.692;17.039;0.578;62.137;15.927;2.514;61.466;16.188;-9.338;59.847;20.840;-6.581;58.847;18.736;-3.605;58.520;19.574;-0.850;58.610;19.116;2.107;36.981;-3.551;16.071;33.521;-3.035;21.008;19.722;-4.145;26.464;4.470;-5.371;26.804;-7.416;0.327;27.486;-22.116;6.938;27.889;-23.231;5.350;28.534;-29.788;4.675;27.689;-32.677;4.334;25.686;-34.021;4.619;24.086;-34.470;5.004;27.955;-23.179;6.260;29.360;-29.656;6.705;27.881;-33.754;6.788;24.884;-35.311;6.907;22.871;-35.817;7.208;27.457;-23.569;7.414;29.451;-29.919;9.170;28.336;-34.323;9.336;25.926;-36.174;9.307;23.911;-37.012;9.411;27.296;-23.286;8.275;28.840;-29.512;11.468;28.054;-33.145;11.961;26.528;-35.245;11.699;24.986;-36.834;11.447;26.739;-23.615;8.984;26.015;-26.607;11.616;26.145;-29.791;12.511;25.042;-31.714;14.140;0.000;0.000;0.000;-7.692;-12.218;-0.410;-9.701;-33.121;0.316;-12.060;-57.660;1.168;-11.144;-101.873;-6.675;7.453;-12.391;-1.824;9.704;-33.262;-0.714;12.347;-57.763;0.589;12.011;-102.159;-8.188
734.000;29.360;0.047;7.340;-0.229;0.079;14.248;-0.480;0.117;26.468;-0.969;0.830;42.300;-2.259;0.907;46.334;0.852;0.057;52.091;2.822;-7.236;55.426;3.224;6.380;56.501;5.069;-4.750;56.126;11.362;1.752;56.640;12.243;-1.152;37.159;-3.226;-13.935;38.199;-0.158;-19.979;37.303;12.339;-26.658;36.313;26.152;-19.954;46.796;24.546;-12.266;59.391;22.834;-11.548;60.201;24.472;-4.686;61.640;25.096;-2.785;60.240;24.031;-4.590;58.621;23.379;-6.215;58.931;23.133;-11.670;60.297;23.640;-4.899;62.995;23.099;-2.805;59.599;22.049;-5.472;58.202;21.868;-7.312;57.333;22.070;-11.874;59.952;22.444;-5.092;63.122;20.370;-1.436;62.334;19.035;1.685;62.388;17.847;3.697;62.356;17.048;-12.267;59.891;21.529;-5.883;62.746;18.055;-2.197;61.821;17.044;-0.182;62.117;16.058;1.847;61.793;16.256;-10.332;59.845;20.500;-7.499;58.867;18.567;-4.546;58.582;19.479;-1.766;58.765;19.263;2.058;36.990;-3.521;16.029;33.586;-2.871;21.014;19.806;-3.936;26.524;4.576;-5.113;26.873;-7.274;0.653;27.579;-21.920;7.344;27.969;-23.066;5.795;28.627;-29.631;5.167;27.796;-32.528;4.857;25.760;-33.839;5.170;24.140;-34.265;5.493;28.043;-23.006;6.704;29.447;-29.472;7.196;27.983;-33.596;7.318;24.981;-35.120;7.446;22.970;-35.645;7.729;27.510;-23.379;7.885;29.547;-29.714;9.614;28.432;-34.124;9.865;26.026;-35.981;9.828;24.006;-36.809;9.939;27.366;-23.085;8.745;28.923;-29.294;11.926;28.129;-32.916;12.481;26.676;-35.038;12.241;25.109;-36.601;11.986;26.790;-23.417;9.409;26.090;-26.381;12.073;26.251;-29.550;13.032;25.162;-31.440;14.710;0.000;0.000;0.000;-7.689;-12.218;-0.453;-9.722;-33.118;0.280;-12.108;-57.653;1.141;-11.226;-101.876;-6.671;7.461;-12.389;-1.810;9.686;-33.264;-0.698;12.298;-57.770;0.607;11.931;-102.162;-8.184
735.000;29.400;0.046;7.339;-0.222;0.072;14.245;-0.466;0.095;26.464;-0.940;0.748;42.299;-2.217;0.784;46.337;0.902;-0.076;52.094;2.875;-7.380;55.400;3.331;6.248;56.541;5.043;-4.820;56.146;11.442;1.688;56.691;12.260;-1.198;37.149;-3.208;-14.049;38.098;-0.332;-20.547;37.193;11.963;-27.729;36.193;25.553;-21.097;46.715;23.992;-13.496;59.354;22.310;-12.880;60.214;23.984;-6.081;61.721;24.894;-4.144;60.339;23.953;-5.851;58.678;23.232;-7.468;58.973;22.924;-12.953;60.277;23.143;-6.209;63.056;22.867;-4.026;59.662;21.965;-6.694;58.225;21.697;-8.531;57.337;21.836;-13.074;59.845;21.861;-6.272;63.129;20.105;-2.538;62.394;18.994;0.628;62.531;17.973;2.698;62.510;17.335;-13.444;59.798;20.929;-6.960;62.704;17.759;-3.150;61.873;17.020;-0.438;62.064;15.800;1.143;63.320;16.232;-11.485;59.744;20.090;-8.522;58.809;18.252;-5.604;58.575;19.236;-2.814;58.692;19.355;2.015;36.996;-3.467;15.995;33.664;-2.666;21.029;19.900;-3.664;26.593;4.687;-4.768;26.898;-7.130;1.075;27.559;-21.730;7.861;27.964;-22.880;6.302;28.642;-29.444;5.740;27.835;-32.360;5.447;25.804;-33.695;5.784;24.174;-34.089;6.100;28.017;-22.812;7.212;29.487;-29.264;7.859;27.941;-33.387;7.912;24.959;-34.929;8.036;22.947;-35.466;8.288;27.470;-23.180;8.438;29.522;-29.486;10.235;28.393;-33.918;10.480;25.980;-35.772;10.438;23.964;-36.612;10.523;27.326;-22.878;9.295;28.861;-29.046;12.527;28.074;-32.683;13.079;26.624;-34.821;12.866;25.066;-36.392;12.600;26.734;-23.200;9.927;26.011;-26.148;12.614;26.185;-29.316;13.595;25.091;-31.170;15.309;0.000;0.000;0.000;-7.686;-12.218;-0.501;-9.747;-33.117;0.241;-12.167;-57.651;1.112;-11.315;-101.880;-6.654;7.470;-12.387;-1.780;9.664;-33.266;-0.666;12.238;-57.776;0.641;11.841;-102.162;-8.171
736.000;29.440;0.046;7.336;-0.215;0.066;14.241;-0.450;0.075;26.455;-0.909;0.664;42.295;-2.163;0.655;46.338;0.970;-0.224;52.099;2.954;-7.543;55.360;3.489;6.099;56.600;5.011;-4.880;56.172;11.560;1.634;56.764;12.287;-1.246;37.136;-3.182;-14.155;37.988;-0.493;-21.164;37.103;11.547;-28.910;36.123;24.856;-22.347;46.659;23.281;-14.836;59.324;21.557;-14.328;60.251;23.199;-7.605;61.794;24.512;-5.650;60.404;23.723;-7.372;58.757;22.965;-9.017;58.805;22.669;-14.347;60.297;22.354;-7.629;63.031;22.425;-5.405;59.664;21.783;-8.044;58.216;21.396;-9.868;57.293;21.449;-14.418;59.829;21.129;-7.486;63.081;19.707;-3.693;62.325;18.903;-0.440;62.413;18.086;1.662;62.430;17.566;-14.716;59.739;20.177;-8.011;62.573;17.348;-4.182;61.776;16.882;-1.486;62.099;16.510;0.539;61.980;16.126;-12.669;59.658;19.441;-9.640;58.630;17.851;-6.750;58.415;18.989;-3.985;58.598;19.344;1.971;36.999;-3.404;15.963;33.740;-2.443;21.037;19.990;-3.365;26.645;4.792;-4.383;26.876;-6.986;1.544;27.455;-21.539;8.441;27.882;-22.718;6.952;28.486;-29.274;6.381;27.721;-32.155;6.239;25.714;-33.493;6.465;24.094;-33.924;6.784;27.940;-22.643;7.861;29.405;-29.064;8.551;27.857;-33.208;8.604;24.860;-34.743;8.677;22.841;-35.273;8.882;27.347;-22.988;9.026;29.347;-29.287;10.920;28.252;-33.701;11.186;25.832;-35.569;11.103;23.821;-36.422;11.160;27.187;-22.679;9.878;28.650;-28.815;13.213;27.868;-32.451;13.777;26.389;-34.603;13.524;24.886;-36.223;13.240;26.608;-22.987;10.511;25.802;-25.930;13.189;25.963;-29.095;14.191;24.823;-30.940;15.886;0.000;0.000;0.000;-7.683;-12.218;-0.557;-9.778;-33.115;0.190;-12.238;-57.647;1.067;-11.414;-101.887;-6.643;7.481;-12.385;-1.749;9.636;-33.268;-0.637;12.167;-57.783;0.669;11.744;-102.166;-8.161
737.000;29.480;0.046;7.335;-0.205;0.062;14.237;-0.428;0.057;26.449;-0.864;0.579;42.292;-2.106;0.528;46.341;1.042;-0.360;52.104;3.041;-7.694;55.312;3.675;5.961;56.668;4.962;-4.905;56.201;11.695;1.616;56.848;12.310;-1.292;37.125;-3.148;-14.244;37.889;-0.689;-21.830;37.052;11.044;-30.215;36.128;24.011;-23.685;46.658;22.450;-16.214;59.320;20.719;-15.786;60.274;22.368;-9.171;61.831;24.021;-7.181;60.387;23.393;-8.838;58.704;22.600;-10.449;58.871;22.184;-15.757;60.297;21.523;-9.047;63.019;21.921;-6.818;59.612;21.472;-9.409;58.112;21.006;-11.270;57.269;20.911;-15.776;59.838;20.332;-8.757;63.024;19.203;-4.890;62.185;18.704;-1.609;62.296;18.158;0.522;62.285;17.773;-16.014;59.709;19.349;-9.120;62.462;16.853;-5.452;61.821;16.651;-2.478;61.938;16.476;-0.443;62.252;16.319;-13.941;59.599;18.738;-10.786;58.562;17.309;-8.022;58.325;18.683;-5.265;58.493;19.108;1.928;37.004;-3.333;15.928;33.823;-2.203;21.038;20.084;-3.049;26.686;4.899;-3.984;26.828;-6.837;2.035;27.302;-21.340;9.052;27.743;-22.529;7.536;28.387;-29.070;7.079;27.657;-31.996;6.873;25.603;-33.316;7.151;23.968;-33.728;7.408;27.759;-22.448;8.446;29.240;-28.860;9.279;27.686;-32.994;9.308;24.705;-34.546;9.355;22.685;-35.086;9.512;27.194;-22.797;9.607;29.131;-29.063;11.630;27.987;-33.458;12.000;25.631;-35.353;11.825;23.623;-36.215;11.830;27.000;-22.484;10.451;28.400;-28.562;13.922;27.586;-32.196;14.543;26.175;-34.341;14.237;24.629;-35.916;13.929;26.418;-22.780;11.118;25.558;-25.687;13.803;25.694;-28.841;14.845;24.497;-30.663;16.525;0.000;0.000;0.000;-7.682;-12.215;-0.611;-9.808;-33.112;0.141;-12.304;-57.643;1.023;-11.508;-101.890;-6.637;7.487;-12.385;-1.726;9.609;-33.269;-0.616;12.100;-57.786;0.686;11.651;-102.168;-8.155
738.000;29.520;0.045;7.335;-0.194;0.059;14.238;-0.406;0.049;26.450;-0.818;0.508;42.295;-2.055;0.407;46.351;1.107;-0.498;52.114;3.125;-7.837;55.286;3.873;5.832;56.728;4.891;-4.901;56.253;11.832;1.627;56.942;12.318;-1.324;37.118;-3.121;-14.319;37.791;-0.920;-22.517;37.023;10.443;-31.576;36.173;23.003;-25.037;46.694;21.509;-17.562;59.353;19.846;-17.237;60.341;21.489;-10.710;61.931;23.490;-8.687;60.457;23.053;-10.293;58.760;22.131;-11.860;58.934;21.574;-17.162;60.354;20.646;-10.480;63.050;21.405;-8.231;59.659;21.150;-10.800;58.161;20.545;-12.638;57.288;20.338;-17.092;59.850;19.460;-10.028;63.059;18.745;-6.124;62.210;18.479;-2.793;62.273;18.135;-0.640;62.305;17.900;-17.268;59.710;18.475;-10.226;62.405;16.343;-6.338;61.642;16.421;-3.632;61.949;16.450;-1.571;61.831;16.435;-15.193;59.611;17.984;-11.915;58.558;16.739;-9.230;58.330;18.297;-6.507;58.473;18.910;1.899;37.014;-3.265;15.894;33.910;-1.950;21.037;20.183;-2.730;26.722;5.010;-3.592;26.762;-6.683;2.518;27.115;-21.132;9.651;27.592;-22.337;8.182;28.237;-28.884;7.758;27.528;-31.817;7.574;25.467;-33.140;7.838;23.818;-33.527;8.044;27.607;-22.247;9.091;29.082;-28.655;9.983;27.444;-32.714;9.907;24.515;-34.334;10.023;22.491;-34.871;10.147;26.966;-22.572;10.264;28.912;-28.831;12.325;27.827;-33.253;12.655;25.400;-35.130;12.535;23.391;-35.992;12.499;26.776;-22.247;11.104;28.116;-28.321;14.577;27.303;-31.946;15.240;25.880;-34.095;14.951;24.341;-35.676;14.642;26.176;-22.565;11.703;25.290;-25.439;14.401;25.399;-28.564;15.479;24.202;-30.375;17.170;0.000;0.000;0.000;-7.678;-12.216;-0.659;-9.831;-33.112;0.091;-12.359;-57.642;0.971;-11.600;-101.895;-6.645;7.496;-12.381;-1.711;9.587;-33.272;-0.608;12.042;-57.795;0.687;11.559;-102.170;-8.163
739.000;29.560;0.042;7.335;-0.186;0.053;14.237;-0.388;0.035;26.449;-0.781;0.431;42.297;-2.019;0.280;46.359;1.158;-0.639;52.120;3.198;-7.972;55.268;4.084;5.710;56.770;4.797;-4.869;56.298;11.972;1.665;57.015;12.312;-1.359;37.110;-3.108;-14.375;37.710;-1.164;-23.176;37.009;9.791;-32.903;36.235;21.899;-26.331;46.739;20.502;-18.824;59.372;18.918;-18.607;60.387;20.591;-12.208;62.081;22.893;-10.122;60.680;22.532;-11.692;58.883;21.650;-13.177;59.041;20.898;-18.490;60.375;19.754;-11.855;63.220;20.774;-9.566;59.813;20.711;-12.084;58.270;19.948;-13.916;57.395;19.702;-18.333;59.869;18.547;-11.257;63.134;18.155;-7.350;62.406;18.115;-4.009;62.511;17.910;-1.844;62.548;17.849;-18.451;59.708;17.554;-11.332;62.459;15.752;-7.433;61.766;16.049;-4.719;62.108;16.198;-2.656;62.088;16.284;-16.390;59.604;17.187;-13.014;58.596;16.133;-10.405;58.442;17.795;-7.734;58.651;18.589;1.866;37.022;-3.206;15.855;34.000;-1.688;21.035;20.289;-2.399;26.760;5.134;-3.185;26.691;-6.527;2.990;26.918;-20.937;10.210;27.426;-22.150;8.698;28.078;-28.709;8.415;27.371;-31.643;8.230;25.314;-32.967;8.479;23.662;-33.355;8.653;27.395;-22.051;9.606;28.904;-28.460;10.653;27.378;-32.595;10.648;24.356;-34.154;10.668;22.325;-34.675;10.732;26.777;-22.379;10.811;28.669;-28.603;12.987;27.486;-32.983;13.333;25.150;-34.916;13.199;23.148;-35.790;13.130;26.561;-22.048;11.643;27.824;-28.084;15.228;26.990;-31.708;15.864;25.622;-33.859;15.613;24.075;-35.439;15.330;25.914;-22.351;12.248;25.020;-25.198;14.973;25.130;-28.303;16.104;23.917;-30.076;17.824;0.000;0.000;0.000;-7.670;-12.219;-0.699;-9.850;-33.113;0.050;-12.409;-57.642;0.928;-11.692;-101.912;-6.659;7.508;-12.376;-1.695;9.570;-33.271;-0.602;11.991;-57.801;0.680;11.475;-102.177;-8.178
740.000;29.600;0.042;7.334;-0.180;0.051;14.237;-0.374;0.031;26.449;-0.751;0.372;42.297;-1.990;0.173;46.365;1.201;-0.762;52.122;3.267;-8.093;55.241;4.273;5.593;56.811;4.717;-4.846;56.334;12.094;1.690;57.083;12.306;-1.381;37.102;-3.099;-14.408;37.629;-1.388;-23.800;36.981;9.119;-34.180;36.264;20.733;-27.570;46.734;19.389;-20.018;59.328;17.850;-19.887;60.392;19.476;-13.640;62.159;22.106;-11.546;60.751;21.898;-13.066;58.953;20.921;-14.558;59.026;20.168;-19.720;60.366;18.647;-13.179;63.239;19.989;-10.890;59.859;20.129;-13.329;58.278;19.257;-15.146;57.424;18.873;-19.529;59.831;17.493;-12.440;63.114;17.373;-8.535;62.393;17.623;-5.182;62.506;17.627;-3.018;62.591;17.658;-19.591;59.645;16.513;-12.369;62.389;15.029;-8.523;61.757;15.571;-5.748;62.094;15.884;-3.699;62.266;16.076;-17.532;59.540;16.221;-14.096;58.502;15.408;-11.555;58.437;17.214;-8.920;58.638;18.121;1.846;37.028;-3.156;15.826;34.079;-1.451;21.040;20.380;-2.075;26.803;5.240;-2.764;26.630;-6.395;3.465;26.738;-20.772;10.760;27.285;-21.997;9.305;27.924;-28.557;9.031;27.204;-31.490;8.850;25.159;-32.827;9.033;23.503;-33.202;9.200;27.256;-21.894;10.213;28.683;-28.296;11.269;27.155;-32.434;11.283;24.123;-33.982;11.248;22.101;-34.536;11.272;26.593;-22.229;11.327;28.445;-28.429;13.619;27.326;-32.858;14.011;24.886;-34.729;13.779;22.895;-35.627;13.706;26.349;-21.894;12.150;27.532;-27.894;15.828;26.696;-31.519;16.439;25.334;-33.683;16.218;23.813;-35.283;15.911;25.689;-22.172;12.771;24.758;-25.006;15.497;24.843;-28.102;16.652;23.593;-29.852;18.368;0.000;0.000;0.000;-7.666;-12.219;-0.736;-9.871;-33.113;0.014;-12.459;-57.641;0.894;-11.778;-101.913;-6.678;7.516;-12.374;-1.675;9.550;-33.272;-0.591;11.938;-57.805;0.682;11.391;-102.174;-8.196
741.000;29.640;0.041;7.335;-0.173;0.050;14.238;-0.359;0.029;26.450;-0.716;0.325;42.299;-1.959;0.085;46.373;1.247;-0.869;52.129;3.339;-8.194;55.224;4.453;5.490;56.857;4.638;-4.812;56.392;12.205;1.723;57.171;12.293;-1.397;37.097;-3.084;-14.445;37.541;-1.605;-24.408;36.923;8.425;-35.420;36.240;19.511;-28.762;46.656;18.190;-21.158;59.197;16.660;-21.123;60.324;18.247;-15.017;62.085;21.207;-12.904;60.641;21.148;-14.377;58.821;20.124;-15.839;58.878;19.314;-20.914;60.281;17.428;-14.422;63.089;19.069;-12.158;59.700;19.449;-14.575;58.116;18.462;-16.375;57.247;18.026;-20.649;59.693;16.320;-13.550;62.919;16.527;-9.667;62.163;17.001;-6.322;62.232;17.267;-4.161;62.263;17.411;-20.658;59.475;15.330;-13.346;62.128;14.195;-9.548;61.482;14.942;-6.799;61.774;15.512;-4.761;61.834;15.841;-18.562;59.336;15.199;-15.121;58.257;14.555;-12.677;58.227;16.519;-10.093;58.432;17.564;1.830;37.035;-3.107;15.800;34.140;-1.244;21.042;20.450;-1.784;26.836;5.319;-2.381;26.583;-6.287;3.900;26.597;-20.630;11.269;27.169;-21.863;9.845;27.796;-28.424;9.596;27.089;-31.350;9.414;25.084;-32.711;9.576;23.417;-33.059;9.679;27.127;-21.755;10.752;28.535;-28.137;11.814;26.977;-32.280;11.896;23.974;-33.838;11.745;21.953;-34.400;11.706;26.433;-22.085;11.839;28.211;-28.284;14.174;27.166;-32.720;14.568;24.705;-34.585;14.329;22.703;-35.451;14.184;26.173;-21.748;12.655;27.275;-27.729;16.389;26.444;-31.361;16.988;25.091;-33.527;16.731;23.585;-35.140;16.421;25.511;-22.027;13.270;24.494;-24.855;15.964;24.530;-27.944;17.113;23.254;-29.694;18.810;0.000;0.000;0.000;-7.661;-12.220;-0.767;-9.890;-33.112;-0.019;-12.508;-57.638;0.860;-11.854;-101.909;-6.705;7.524;-12.372;-1.660;9.530;-33.273;-0.583;11.885;-57.810;0.682;11.312;-102.172;-8.223
742.000;29.680;0.042;7.334;-0.169;0.054;14.236;-0.348;0.040;26.447;-0.690;0.294;42.297;-1.939;0.019;46.377;1.280;-0.947;52.131;3.396;-8.263;55.204;4.626;5.415;56.897;4.533;-4.736;56.449;12.302;1.795;57.258;12.257;-1.399;37.088;-3.078;-14.487;37.445;-1.811;-24.977;36.830;7.710;-36.571;36.151;18.233;-29.888;46.532;16.961;-22.260;59.040;15.470;-22.263;60.190;17.028;-16.245;61.923;20.194;-14.159;60.438;20.265;-15.620;58.621;19.183;-17.068;58.656;18.346;-22.031;60.148;16.215;-15.579;62.866;18.081;-13.357;59.468;18.593;-15.775;57.920;17.540;-17.569;57.042;17.099;-21.722;59.521;15.139;-14.600;62.666;15.616;-10.760;61.840;16.228;-7.420;61.850;16.579;-5.270;61.853;16.839;-21.695;59.294;14.150;-14.338;61.850;13.252;-10.570;61.107;14.154;-7.881;61.399;14.818;-5.868;61.343;15.275;-19.560;59.141;14.124;-16.162;58.006;13.609;-13.800;57.880;15.664;-11.244;58.244;16.732;1.828;37.037;-3.070;15.784;34.193;-1.059;21.048;20.512;-1.533;26.866;5.390;-2.056;26.546;-6.190;4.270;26.480;-20.502;11.703;27.090;-21.736;10.326;27.727;-28.298;10.079;27.041;-31.231;9.912;25.019;-32.584;10.056;23.354;-32.951;10.133;27.046;-21.625;11.231;28.406;-27.998;12.311;26.854;-32.124;12.363;23.906;-33.735;12.166;21.882;-34.284;12.123;26.297;-21.944;12.295;28.045;-28.141;14.650;27.056;-32.603;14.968;24.581;-34.458;14.786;22.586;-35.330;14.594;26.031;-21.600;13.106;27.084;-27.582;16.859;26.235;-31.208;17.472;24.960;-33.376;17.215;23.445;-34.979;16.892;25.365;-21.890;13.687;24.287;-24.718;16.358;24.279;-27.805;17.499;22.983;-29.568;19.168;0.000;0.000;0.000;-7.660;-12.219;-0.789;-9.907;-33.111;-0.047;-12.546;-57.635;0.824;-11.920;-101.902;-6.745;7.526;-12.371;-1.649;9.513;-33.275;-0.583;11.845;-57.815;0.669;11.244;-102.171;-8.261
