Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1533.000;61.320;0.230;7.180;-0.338;0.711;13.919;-0.820;1.899;25.816;-1.878;3.137;41.577;-3.578;3.217;45.856;-0.301;3.584;51.754;1.994;-3.491;55.532;1.618;10.168;56.146;3.351;-0.953;57.750;9.462;5.569;58.043;10.290;1.243;36.431;-4.687;-12.542;36.715;-3.651;-21.210;26.331;0.935;-30.791;14.853;6.002;-21.400;19.812;12.953;-10.286;25.791;21.209;-11.008;24.802;22.505;-7.486;22.716;27.777;-5.302;21.940;27.764;-4.739;21.998;25.422;-5.702;22.946;24.437;-10.573;25.489;22.265;-6.864;25.191;28.126;-3.850;23.258;27.504;-4.326;23.383;24.512;-5.719;23.816;23.078;-10.006;26.294;21.795;-5.384;27.297;27.349;-2.390;24.867;27.062;-2.524;23.401;23.603;-3.511;23.342;21.676;-9.681;27.129;21.243;-4.366;29.137;26.704;-1.793;27.992;28.257;-0.410;26.262;26.981;-0.308;25.374;25.120;-7.871;27.229;21.376;-4.750;29.235;22.619;-1.966;28.987;24.532;-0.330;29.163;26.790;4.453;36.207;-4.430;17.821;32.993;-1.399;22.716;22.856;7.496;28.125;11.652;17.327;16.920;17.246;19.899;3.464;24.220;23.428;3.447;24.671;25.251;2.810;29.540;29.231;2.880;32.117;30.342;3.018;34.361;31.194;3.212;35.959;31.756;3.329;25.159;24.491;2.740;30.655;27.411;2.181;34.456;29.183;3.015;37.469;30.327;3.496;39.427;30.905;2.698;25.403;23.783;2.314;32.119;25.741;2.148;36.229;27.653;2.846;38.904;28.766;3.392;40.925;29.394;2.506;25.527;22.891;1.423;32.870;23.788;1.250;36.414;25.450;1.869;38.706;26.633;2.607;40.501;27.729;1.504;26.077;22.092;0.915;29.313;19.957;0.736;32.700;19.764;-0.256;34.400;17.841;0.000;0.000;0.000;-7.717;-12.175;-0.901;-9.654;-33.096;-0.453;-11.928;-57.655;0.073;-10.308;-101.888;-8.176;7.489;-12.449;-1.156;9.134;-33.297;-0.113;11.064;-57.769;1.112;10.129;-102.163;-7.658
1534.000;61.360;0.228;7.183;-0.349;0.718;13.924;-0.843;1.933;25.823;-1.927;3.196;41.581;-3.639;3.286;45.849;-0.350;3.655;51.714;1.992;-3.439;55.456;1.600;10.210;56.136;3.396;-0.947;57.656;9.465;5.570;57.981;10.323;1.291;36.438;-4.741;-12.470;36.762;-3.695;-21.200;26.500;0.862;-30.848;15.156;5.899;-21.439;19.911;12.870;-10.219;25.605;21.015;-11.510;25.285;22.255;-10.410;26.476;28.960;-8.724;26.319;30.656;-6.732;24.958;29.924;-6.398;24.452;28.366;-10.924;25.777;21.898;-9.758;28.834;28.206;-6.747;27.295;30.380;-4.992;25.285;28.887;-4.828;24.115;27.218;-10.040;26.218;21.389;-7.838;30.422;27.179;-5.279;29.260;30.030;-3.687;26.467;29.059;-3.458;24.973;27.509;-9.385;26.676;20.661;-6.282;31.570;25.994;-4.564;31.682;29.024;-2.488;29.545;29.672;-1.608;27.743;30.162;-7.794;27.102;21.489;-5.039;29.602;22.569;-3.108;30.578;25.006;-2.218;31.834;27.338;4.501;36.208;-4.490;17.869;32.979;-1.463;22.801;22.857;7.483;28.252;11.670;17.371;17.279;17.640;20.073;4.021;24.975;23.782;3.628;24.773;25.556;1.852;27.599;30.923;1.467;29.447;33.014;1.297;31.109;34.717;1.247;32.315;35.922;3.743;25.544;25.080;2.360;29.352;29.784;1.260;32.110;32.846;1.788;34.253;35.312;2.107;35.716;36.781;3.170;26.018;24.372;2.340;31.397;28.804;1.664;34.282;32.211;1.993;36.213;34.450;2.299;37.717;36.007;3.199;26.507;23.594;1.893;32.945;27.168;1.300;35.456;30.109;1.601;36.963;32.236;2.001;38.124;34.096;2.445;27.346;22.932;1.988;31.269;22.211;1.195;34.315;23.546;-0.090;36.706;23.095;0.000;0.000;0.000;-7.714;-12.182;-0.842;-9.645;-33.102;-0.383;-11.912;-57.660;0.156;-10.324;-101.887;-8.113;7.491;-12.446;-1.182;9.148;-33.292;-0.114;11.092;-57.765;1.140;10.115;-102.159;-7.602
1535.000;61.400;0.230;7.189;-0.358;0.737;13.934;-0.861;2.002;25.839;-1.963;3.297;41.597;-3.649;3.404;45.842;-0.353;3.797;51.666;2.019;-3.318;55.364;1.602;10.318;56.126;3.459;-0.875;57.567;9.481;5.637;57.931;10.368;1.380;36.460;-4.758;-12.368;36.816;-3.693;-21.229;26.668;0.747;-31.022;15.451;5.656;-21.731;19.988;12.783;-10.611;25.304;21.078;-12.145;25.511;22.041;-12.470;29.803;27.553;-11.394;30.969;29.482;-9.558;30.245;31.141;-8.255;29.231;31.407;-11.472;25.814;21.630;-11.545;31.530;25.917;-9.409;32.138;29.425;-7.336;30.763;31.202;-6.135;29.349;32.062;-10.515;25.973;21.342;-9.345;32.606;24.758;-7.860;34.034;28.288;-5.995;32.468;30.538;-4.930;30.756;31.329;-9.630;25.997;20.630;-7.309;32.913;23.566;-6.151;34.592;26.615;-4.126;33.946;29.527;-4.836;34.459;31.397;-8.231;26.936;21.458;-5.440;29.587;21.699;-3.819;31.664;23.483;-3.166;33.816;25.141;4.589;36.222;-4.511;17.958;32.970;-1.535;22.916;22.827;7.415;28.397;11.616;17.307;17.896;18.192;20.465;5.102;26.152;24.742;4.229;25.359;26.036;0.367;25.702;31.049;-0.935;26.398;33.436;-1.860;27.085;35.508;-2.489;27.581;37.014;4.498;26.232;26.079;1.292;27.612;31.211;-1.046;28.709;34.589;-1.611;29.291;37.783;-1.968;29.801;39.786;4.094;26.999;25.433;1.584;29.918;31.368;-0.483;30.787;35.227;-1.190;31.367;38.042;-1.667;31.858;40.118;4.368;27.782;25.037;1.698;32.043;30.577;0.020;32.880;33.969;-0.533;33.074;36.521;-0.863;33.197;38.722;3.912;28.871;24.692;3.262;32.731;25.670;1.258;34.382;28.097;-1.030;35.801;28.667;0.000;0.000;0.000;-7.715;-12.185;-0.790;-9.639;-33.107;-0.313;-11.899;-57.668;0.246;-10.333;-101.888;-8.069;7.489;-12.445;-1.209;9.157;-33.293;-0.116;11.114;-57.766;1.167;10.101;-102.163;-7.555
1536.000;61.440;0.236;7.190;-0.364;0.760;13.934;-0.874;2.069;25.836;-1.990;3.403;41.592;-3.670;3.545;45.822;-0.358;3.991;51.610;2.064;-3.136;55.283;1.626;10.493;56.094;3.515;-0.719;57.502;9.508;5.789;57.889;10.410;1.465;36.461;-4.774;-12.277;36.853;-3.672;-21.391;26.898;0.607;-31.464;15.896;5.336;-22.225;20.318;12.525;-11.168;25.413;20.893;-12.697;25.938;21.667;-13.053;31.698;25.637;-12.033;33.594;26.948;-10.474;34.125;29.009;-9.143;33.940;30.005;-12.046;26.110;21.154;-12.037;32.809;23.576;-10.146;35.020;26.531;-8.348;35.496;28.927;-7.196;35.608;30.614;-11.105;26.159;21.086;-9.812;33.432;22.200;-8.386;36.032;24.998;-6.518;36.326;27.806;-5.417;36.163;29.664;-10.202;25.897;20.452;-7.646;33.181;21.120;-6.264;35.500;23.747;-4.874;36.315;26.513;-4.967;37.281;28.336;-8.768;26.990;20.962;-5.882;29.455;20.297;-4.155;31.973;21.298;-3.473;34.528;22.202;4.675;36.214;-4.542;18.051;32.949;-1.664;23.144;22.837;7.295;28.773;11.660;17.197;18.588;18.403;21.101;6.083;26.455;26.268;4.908;25.444;26.951;-0.678;24.641;29.922;-2.858;24.719;31.671;-4.571;24.831;33.303;-5.783;24.889;34.502;5.122;26.216;27.387;0.079;26.259;31.087;-3.432;26.409;33.415;-5.265;25.964;36.119;-6.388;25.816;37.884;4.915;27.164;26.870;0.261;28.277;32.161;-3.201;28.040;34.909;-5.019;27.739;37.228;-6.300;27.584;38.992;5.279;28.020;26.875;0.616;30.507;32.218;-2.212;30.295;34.849;-3.654;29.609;36.926;-4.715;28.964;38.777;4.861;29.219;26.763;3.367;32.563;28.511;0.083;32.799;30.155;-2.613;33.184;29.760;0.000;0.000;0.000;-7.721;-12.184;-0.743;-9.641;-33.110;-0.258;-11.895;-57.677;0.310;-10.353;-101.894;-8.031;7.480;-12.447;-1.237;9.157;-33.295;-0.122;11.126;-57.767;1.186;10.081;-102.167;-7.515
1537.000;61.480;0.243;7.191;-0.370;0.787;13.935;-0.887;2.150;25.836;-2.016;3.538;41.586;-3.693;3.715;45.802;-0.361;4.212;51.550;2.123;-2.918;55.218;1.685;10.710;56.040;3.571;-0.502;57.442;9.566;6.006;57.834;10.467;1.576;36.464;-4.791;-12.153;36.913;-3.658;-21.616;27.251;0.503;-32.076;16.571;5.102;-22.666;20.873;12.094;-11.422;25.774;20.235;-12.912;26.456;20.966;-12.917;32.814;23.911;-11.803;34.935;24.693;-10.276;36.212;26.459;-8.956;36.555;27.427;-12.301;26.519;20.387;-11.949;33.502;21.665;-9.904;36.295;23.945;-8.130;37.646;25.960;-6.982;38.406;27.472;-11.303;26.562;20.390;-9.815;33.709;20.136;-8.071;36.591;22.427;-6.111;37.822;24.875;-5.027;38.579;26.590;-10.437;26.153;19.790;-7.702;33.221;19.035;-6.023;35.721;21.410;-4.798;36.898;23.673;-4.054;37.341;25.548;-9.003;27.234;20.086;-6.160;29.436;18.751;-4.307;32.035;19.162;-3.727;34.717;19.693;4.786;36.204;-4.573;18.157;32.934;-1.748;23.507;22.981;7.309;29.420;11.982;17.319;19.164;18.438;21.595;6.522;26.118;27.172;5.278;25.038;27.512;-0.936;23.994;28.706;-3.541;23.938;29.748;-5.648;23.890;30.834;-7.139;23.804;31.659;5.370;25.739;28.094;-0.560;25.400;30.247;-4.600;25.328;31.488;-7.083;24.591;33.527;-8.597;24.230;34.934;5.227;26.747;27.599;-0.715;27.283;31.550;-4.770;26.748;33.198;-7.139;26.162;34.903;-8.781;25.820;36.305;5.522;27.598;27.767;-0.448;29.471;31.956;-3.893;28.940;33.665;-5.778;27.996;35.215;-7.235;27.096;36.641;5.014;28.749;27.685;2.540;31.769;28.840;-1.079;31.157;29.251;-3.471;30.815;27.933;0.000;0.000;0.000;-7.729;-12.181;-0.699;-9.638;-33.112;-0.217;-11.880;-57.682;0.350;-10.345;-101.896;-8.012;7.470;-12.451;-1.261;9.162;-33.296;-0.138;11.149;-57.765;1.181;10.085;-102.167;-7.501
1538.000;61.520;0.255;7.197;-0.378;0.832;13.946;-0.902;2.281;25.850;-2.043;3.745;41.597;-3.691;3.945;45.785;-0.339;4.475;51.478;2.212;-2.661;55.132;1.772;10.964;55.980;3.665;-0.253;57.356;9.656;6.253;57.761;10.560;1.758;36.487;-4.799;-11.936;37.008;-3.654;-21.765;27.728;0.549;-32.628;17.471;5.195;-22.929;21.577;11.833;-11.356;26.208;19.553;-12.799;27.001;20.345;-12.372;33.594;22.687;-11.099;35.711;23.140;-9.576;37.415;24.515;-8.270;38.130;25.277;-12.220;26.985;19.728;-11.497;34.029;20.333;-9.216;36.963;22.153;-7.340;38.667;23.744;-6.114;39.718;24.998;-11.236;27.044;19.672;-9.477;33.992;18.653;-7.307;36.744;20.777;-5.278;38.446;22.815;-4.160;39.633;24.240;-10.412;26.530;19.070;-7.447;33.316;17.512;-5.541;35.889;19.689;-4.120;37.384;21.649;-3.274;38.247;23.322;-8.910;27.587;19.211;-6.128;29.504;17.450;-4.156;32.031;17.462;-3.475;34.730;17.708;4.966;36.211;-4.582;18.306;32.913;-1.764;23.852;23.210;7.464;29.983;12.486;17.664;19.492;18.672;21.795;6.554;26.058;27.180;5.349;24.884;27.444;-0.995;23.786;27.775;-3.731;23.696;28.440;-5.956;23.608;29.254;-7.530;23.481;29.899;5.364;25.571;28.046;-0.849;25.115;29.358;-5.047;25.025;30.063;-7.715;24.204;31.814;-9.356;23.797;33.056;5.171;26.571;27.479;-1.250;27.027;30.593;-5.463;26.407;31.712;-8.000;25.736;33.124;-9.760;25.339;34.356;5.397;27.449;27.629;-1.075;29.226;31.003;-4.738;28.604;32.178;-6.801;27.634;33.453;-8.423;26.668;34.637;4.804;28.514;27.500;1.844;31.285;27.778;-1.672;30.199;27.798;-3.724;29.167;26.282;0.000;0.000;0.000;-7.736;-12.179;-0.664;-9.636;-33.113;-0.175;-11.867;-57.687;0.398;-10.332;-101.900;-7.979;7.461;-12.455;-1.272;9.167;-33.296;-0.140;11.169;-57.762;1.189;10.095;-102.167;-7.468
1539.000;61.560;0.271;7.206;-0.389;0.891;13.959;-0.919;2.453;25.870;-2.063;4.010;41.612;-3.665;4.223;45.764;-0.288;4.770;51.387;2.347;-2.378;55.016;1.883;11.236;55.908;3.840;-0.014;57.231;9.782;6.487;57.656;10.717;1.997;36.516;-4.792;-11.655;37.135;-3.650;-21.894;28.355;0.714;-33.211;18.651;5.538;-23.161;22.477;11.752;-11.183;26.754;18.967;-12.583;27.653;19.799;-11.718;34.307;21.822;-10.230;36.308;22.142;-8.550;38.011;23.348;-7.200;38.746;24.007;-12.032;27.584;19.160;-10.949;34.591;19.429;-8.456;37.443;21.036;-6.448;39.178;22.417;-5.109;40.260;23.520;-11.052;27.610;19.055;-9.040;34.373;17.627;-6.603;36.968;19.648;-4.443;38.813;21.455;-3.285;40.183;22.669;-10.296;27.024;18.438;-7.122;33.574;16.442;-5.011;36.140;18.460;-3.482;37.794;20.206;-2.528;38.831;21.714;-8.678;28.041;18.519;-5.984;29.668;16.492;-3.904;32.119;16.220;-3.134;34.806;16.220;5.203;36.222;-4.567;18.490;32.879;-1.728;24.103;23.470;7.745;30.306;13.072;18.216;19.546;19.022;22.031;6.281;26.143;27.029;5.124;24.872;27.280;-1.240;23.701;27.211;-4.017;23.597;27.687;-6.271;23.482;28.391;-7.868;23.341;28.973;5.092;25.574;27.864;-1.216;25.035;28.754;-5.446;24.904;29.211;-8.191;24.047;30.814;-9.898;23.624;31.958;4.842;26.535;27.244;-1.733;26.952;29.938;-5.990;26.297;30.805;-8.597;25.595;32.068;-10.409;25.176;33.217;5.030;27.431;27.343;-1.617;29.192;30.278;-5.346;28.527;31.216;-7.466;27.539;32.372;-9.152;26.590;33.479;4.406;28.429;27.157;1.224;30.907;26.875;-2.155;29.540;26.876;-3.991;28.045;25.473;0.000;0.000;0.000;-7.745;-12.175;-0.626;-9.642;-33.111;-0.120;-11.870;-57.689;0.474;-10.332;-101.897;-7.932;7.450;-12.462;-1.263;9.162;-33.297;-0.116;11.170;-57.755;1.230;10.094;-102.165;-7.419
1540.000;61.600;0.291;7.217;-0.405;0.960;13.978;-0.935;2.644;25.898;-2.060;4.328;41.633;-3.611;4.554;45.744;-0.203;5.102;51.287;2.527;-2.049;54.908;2.048;11.553;55.809;4.081;0.271;57.080;9.973;6.766;57.510;10.943;2.277;36.556;-4.757;-11.320;37.342;-3.622;-21.985;29.220;1.061;-33.773;20.244;6.238;-23.321;23.761;11.939;-10.888;27.662;18.545;-12.232;28.658;19.385;-10.919;35.282;21.179;-9.236;37.142;21.447;-7.392;38.719;22.566;-5.983;39.353;23.204;-11.705;28.540;18.733;-10.238;35.474;18.776;-7.486;38.115;20.305;-5.330;39.741;21.588;-3.884;40.733;22.639;-10.605;28.474;18.595;-8.408;35.073;16.930;-5.866;37.549;18.885;-3.577;39.426;20.519;-2.295;40.797;21.597;-9.945;27.854;17.945;-6.641;34.206;15.662;-4.347;36.706;17.522;-2.623;38.355;19.133;-1.574;39.494;20.500;-8.280;28.826;17.997;-5.663;30.221;15.799;-3.465;32.551;15.279;-2.644;35.214;15.067;5.481;36.236;-4.526;18.701;32.831;-1.651;24.291;23.746;8.104;30.470;13.705;18.886;19.489;19.489;22.360;5.949;26.427;26.939;4.842;25.082;27.207;-1.496;23.754;27.045;-4.281;23.615;27.442;-6.541;23.462;28.116;-8.132;23.311;28.712;4.777;25.816;27.747;-1.559;25.158;28.506;-5.789;24.931;28.867;-8.524;24.059;30.440;-10.269;23.645;31.526;4.481;26.736;27.110;-2.139;27.068;29.600;-6.372;26.328;30.382;-9.025;25.618;31.570;-10.857;25.188;32.682;4.633;27.643;27.150;-2.104;29.335;29.827;-5.847;28.607;30.669;-7.954;27.558;31.782;-9.681;26.668;32.874;4.007;28.575;26.909;0.664;30.759;26.298;-2.617;29.188;26.414;-4.316;27.429;25.154;0.000;0.000;0.000;-7.757;-12.169;-0.588;-9.657;-33.107;-0.060;-11.887;-57.687;0.561;-10.342;-101.892;-7.853;7.438;-12.473;-1.232;9.149;-33.299;-0.057;11.157;-57.747;1.322;10.088;-102.159;-7.333
1541.000;61.640;0.313;7.233;-0.414;1.033;14.006;-0.934;2.845;25.945;-2.019;4.692;41.668;-3.504;4.929;45.730;-0.069;5.460;51.184;2.757;-1.693;54.798;2.264;11.897;55.704;4.373;0.583;56.922;10.214;7.072;57.355;11.221;2.593;36.617;-4.675;-10.915;37.644;-3.553;-22.007;30.335;1.534;-34.267;22.257;7.156;-23.421;25.396;12.309;-10.551;28.850;18.266;-11.792;29.919;19.091;-10.051;36.452;20.781;-8.237;38.163;21.052;-6.249;39.608;22.109;-4.798;40.155;22.734;-11.286;29.764;18.432;-9.435;36.605;18.401;-6.465;38.970;19.958;-4.215;40.495;21.154;-2.682;41.388;22.171;-10.174;29.607;18.260;-7.610;36.020;16.528;-4.978;38.272;18.553;-2.614;40.037;20.145;-1.193;41.242;21.249;-9.559;28.950;17.594;-5.942;35.069;15.258;-3.568;37.441;17.079;-1.696;38.991;18.674;-0.610;40.125;20.014;-7.898;29.821;17.621;-5.227;31.138;15.354;-2.942;33.219;14.686;-1.905;35.789;14.326;5.793;36.263;-4.438;18.931;32.778;-1.513;24.441;24.017;8.530;30.530;14.335;19.631;19.403;20.051;22.779;5.682;26.928;26.960;4.612;25.533;27.270;-1.704;24.090;27.102;-4.483;23.933;27.457;-6.750;23.777;28.112;-8.345;23.632;28.699;4.529;26.293;27.774;-1.814;25.531;28.480;-6.060;25.257;28.777;-8.792;24.393;30.344;-10.550;24.023;31.427;4.196;27.173;27.106;-2.444;27.507;29.490;-6.647;26.693;30.250;-9.326;26.008;31.413;-11.174;25.588;32.503;4.327;28.084;27.094;-2.449;29.772;29.609;-6.191;29.014;30.423;-8.286;27.952;31.533;-10.040;27.093;32.607;3.706;28.981;26.821;0.273;30.962;26.027;-2.943;29.274;26.273;-4.496;27.339;25.083;0.000;0.000;0.000;-7.772;-12.161;-0.566;-9.676;-33.102;-0.007;-11.911;-57.685;0.650;-10.354;-101.895;-7.726;7.423;-12.485;-1.194;9.132;-33.306;0.014;11.138;-57.748;1.433;10.076;-102.161;-7.216
1542.000;61.680;0.337;7.255;-0.415;1.109;14.047;-0.913;3.052;26.015;-1.929;5.080;41.724;-3.324;5.328;45.726;0.136;5.840;51.080;3.050;-1.314;54.689;2.527;12.262;55.600;4.726;0.910;56.782;10.500;7.392;57.217;11.551;2.929;36.702;-4.530;-10.453;38.014;-3.438;-21.959;31.664;2.068;-34.676;24.645;8.154;-23.478;27.272;12.798;-10.224;30.137;18.171;-11.323;31.269;18.935;-9.165;37.628;20.722;-7.194;39.083;21.117;-5.049;40.222;22.300;-3.570;40.620;22.972;-10.837;31.087;18.263;-8.516;37.767;18.313;-5.381;39.686;20.096;-3.051;40.959;21.334;-1.402;41.539;22.396;-9.777;30.862;18.131;-6.744;37.052;16.430;-3.985;38.955;18.591;-1.515;40.372;20.318;0.014;41.299;21.539;-9.210;30.170;17.457;-5.163;35.994;15.163;-2.612;38.030;17.181;-0.696;39.332;18.903;0.575;40.156;20.306;-7.579;30.891;17.428;-4.741;32.027;15.193;-2.335;33.930;14.462;-1.053;36.371;14.008;6.123;36.312;-4.283;19.175;32.721;-1.309;24.582;24.271;8.989;30.558;14.931;20.372;19.335;20.631;23.208;5.500;27.507;27.011;4.458;26.091;27.381;-1.849;24.564;27.206;-4.635;24.411;27.529;-6.901;24.265;28.169;-8.503;24.139;28.739;4.360;26.873;27.844;-1.978;26.045;28.532;-6.244;25.772;28.780;-9.008;24.946;30.323;-10.766;24.604;31.415;4.001;27.698;27.148;-2.645;28.086;29.482;-6.864;27.237;30.174;-9.555;26.590;31.325;-11.415;26.184;32.398;4.117;28.610;27.086;-2.685;30.339;29.485;-6.429;29.579;30.286;-8.500;28.521;31.410;-10.287;27.694;32.454;3.516;29.497;26.756;0.016;31.342;25.868;-3.164;29.587;26.212;-4.662;27.557;25.114;0.000;0.000;0.000;-7.786;-12.152;-0.570;-9.699;-33.098;0.015;-11.944;-57.686;0.703;-10.372;-101.899;-7.614;7.410;-12.496;-1.158;9.112;-33.315;0.079;11.108;-57.754;1.531;10.060;-102.173;-7.083
1543.000;61.720;0.360;7.277;-0.407;1.184;14.086;-0.870;3.253;26.083;-1.790;5.471;41.776;-3.069;5.733;45.717;0.420;6.234;50.976;3.418;-0.912;54.594;2.839;12.644;55.487;5.161;1.243;56.667;10.837;7.716;57.093;11.945;3.265;36.789;-4.317;-9.975;38.427;-3.243;-21.860;33.144;2.627;-34.997;27.304;9.114;-23.499;29.287;13.350;-9.895;31.412;18.256;-10.920;32.640;18.966;-8.280;38.687;20.985;-6.112;39.807;21.630;-3.921;40.533;23.075;-2.420;40.722;23.788;-10.422;32.425;18.314;-7.521;38.824;18.626;-4.293;40.118;20.756;-1.883;40.885;22.306;-0.315;41.301;23.551;-9.422;32.117;18.168;-5.758;37.992;16.832;-2.966;39.462;19.230;-0.482;40.462;21.181;1.009;41.160;22.588;-8.881;31.415;17.519;-4.236;36.863;15.491;-1.607;38.484;17.841;0.234;39.592;19.751;1.518;40.090;21.289;-7.151;31.930;17.541;-4.208;32.836;15.356;-1.619;34.521;14.646;-0.124;36.829;14.152;6.454;36.359;-4.061;19.416;32.654;-1.067;24.740;24.511;9.449;30.624;15.510;21.073;19.337;21.239;23.611;5.423;28.166;27.051;4.401;26.762;27.505;-1.884;25.133;27.383;-4.686;24.986;27.702;-6.935;24.859;28.353;-8.543;24.773;28.915;4.294;27.560;27.939;-2.029;26.653;28.654;-6.279;26.381;28.921;-9.072;25.609;30.463;-10.840;25.312;31.551;3.919;28.316;27.195;-2.718;28.776;29.519;-6.931;27.895;30.216;-9.625;27.301;31.378;-11.488;26.924;32.457;4.021;29.224;27.078;-2.790;31.015;29.411;-6.523;30.251;30.232;-8.594;29.214;31.378;-10.375;28.425;32.461;3.419;30.090;26.709;-0.115;31.824;25.729;-3.293;30.093;26.196;-4.752;27.952;25.266;0.000;0.000;0.000;-7.799;-12.142;-0.593;-9.726;-33.093;0.020;-11.988;-57.687;0.740;-10.404;-101.919;-7.472;7.399;-12.506;-1.126;9.086;-33.324;0.130;11.067;-57.761;1.606;10.035;-102.183;-6.956
