Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2808.000;112.320;0.101;7.205;-0.287;0.206;13.988;-0.553;0.405;25.990;-1.017;0.631;41.817;-2.523;0.582;46.217;0.375;0.634;52.665;1.396;-6.237;56.550;2.870;7.461;56.893;1.384;-1.886;58.318;10.000;4.656;58.482;9.290;-1.002;36.582;-3.629;-14.376;36.887;-1.229;-23.605;32.644;9.136;-33.805;27.955;20.591;-22.467;28.193;27.031;-9.151;28.461;34.569;-9.284;29.990;35.835;-4.373;32.710;38.612;-2.989;30.672;39.076;-5.114;29.500;38.330;-5.828;30.866;37.680;-8.934;29.739;35.107;-3.438;33.230;36.209;-1.406;30.186;37.888;-4.000;28.619;37.151;-5.901;28.864;36.437;-8.433;28.597;34.668;-2.482;32.413;33.846;0.392;30.750;36.294;-1.506;28.239;36.788;-3.531;28.064;36.038;-8.384;28.107;33.832;-2.225;31.722;31.731;0.647;33.875;31.114;3.266;33.624;32.070;4.700;32.796;33.303;-6.659;27.859;33.664;-3.870;27.620;31.166;-1.392;27.768;30.191;0.794;27.535;28.465;2.224;36.547;-3.515;16.194;34.472;-0.989;19.414;22.042;5.800;22.973;8.303;13.304;14.993;15.242;20.762;5.054;23.256;30.076;3.408;22.583;30.192;-1.962;21.974;32.071;-2.518;25.082;32.422;-0.273;26.636;31.987;1.151;27.514;31.651;3.822;22.612;31.007;-0.709;20.562;34.365;-4.478;22.550;35.912;-3.796;25.690;35.187;-2.380;27.001;34.368;4.291;23.667;31.303;0.689;20.931;36.576;-2.921;19.408;39.113;-5.213;21.341;39.980;-5.677;23.472;39.840;4.986;23.942;31.840;1.852;21.978;38.199;-0.046;20.331;40.784;-2.279;20.506;42.081;-4.128;21.180;43.127;5.152;24.847;32.475;5.948;24.664;36.403;5.250;23.433;39.474;6.192;23.717;42.044;0.000;0.000;0.000;-7.722;-12.189;-0.648;-10.075;-33.004;0.519;-12.838;-57.440;1.888;-12.286;-101.696;-5.489;7.472;-12.442;-1.340;9.522;-33.191;-0.016;11.929;-57.549;1.539;11.600;-101.969;-6.982
2809.000;112.360;0.101;7.201;-0.289;0.208;13.980;-0.563;0.409;25.973;-1.053;0.639;41.799;-2.579;0.592;46.208;0.327;0.652;52.659;1.366;-6.217;56.551;2.832;7.483;56.880;1.361;-1.871;58.316;9.967;4.671;58.473;9.264;-0.995;36.563;-3.679;-14.370;36.848;-1.307;-23.639;32.627;9.021;-33.884;27.962;20.437;-22.425;27.995;26.659;-8.974;27.999;33.934;-9.103;29.530;35.204;-4.239;32.343;37.888;-2.873;30.318;38.361;-4.988;29.141;37.646;-5.706;30.486;36.959;-8.739;29.250;34.493;-3.311;32.832;35.459;-1.252;29.833;37.194;-3.845;28.234;36.469;-5.748;28.425;35.746;-8.198;28.120;34.042;-2.406;31.960;33.095;0.488;30.412;35.593;-1.382;27.890;36.116;-3.407;27.690;35.374;-8.155;27.624;33.220;-2.101;31.263;31.012;0.703;33.480;30.434;3.321;33.219;31.457;4.691;32.373;32.750;-6.598;27.462;32.957;-3.777;27.185;30.461;-1.355;27.301;29.366;0.924;27.113;27.761;2.231;36.527;-3.563;16.195;34.461;-1.027;19.439;22.033;5.761;23.024;8.296;13.263;15.001;15.189;20.724;5.019;23.135;30.038;3.374;22.446;30.160;-2.033;21.798;32.000;-2.625;24.937;32.413;-0.361;26.498;31.963;1.071;27.346;31.587;3.785;22.468;30.976;-0.718;20.421;34.390;-4.499;22.390;35.839;-3.834;25.540;35.165;-2.502;26.881;34.255;4.263;23.548;31.267;0.631;20.787;36.524;-2.979;19.215;38.984;-5.295;21.111;39.908;-5.793;23.238;39.832;4.959;23.818;31.806;1.812;21.814;38.148;-0.128;20.153;40.708;-2.361;20.322;42.007;-4.228;20.962;43.043;5.105;24.722;32.421;5.883;24.550;36.368;5.183;23.286;39.433;6.111;23.549;42.010;0.000;0.000;0.000;-7.722;-12.188;-0.654;-10.076;-33.003;0.498;-12.840;-57.439;1.851;-12.287;-101.688;-5.541;7.471;-12.442;-1.340;9.521;-33.191;-0.025;11.927;-57.549;1.518;11.605;-101.964;-7.028
2810.000;112.400;0.104;7.201;-0.295;0.216;13.980;-0.582;0.432;25.972;-1.102;0.686;41.797;-2.627;0.641;46.202;0.283;0.703;52.645;1.341;-6.175;56.525;2.798;7.527;56.876;1.351;-1.844;58.290;9.941;4.700;58.458;9.250;-0.954;36.564;-3.729;-14.319;36.876;-1.345;-23.608;32.597;8.970;-33.876;27.868;20.371;-22.401;27.697;26.656;-8.864;27.485;33.994;-9.249;28.625;35.416;-5.186;31.028;39.363;-3.539;29.191;39.495;-5.309;27.976;38.204;-6.179;29.294;37.655;-8.812;28.635;34.691;-4.148;32.393;37.258;-1.804;29.346;38.390;-4.023;27.660;36.983;-5.862;27.771;36.096;-8.201;27.698;34.086;-2.932;32.328;34.876;-0.095;30.524;37.072;-1.490;27.702;36.771;-3.365;27.413;35.727;-7.980;27.439;33.138;-2.334;32.308;32.765;0.016;34.970;33.177;2.584;34.781;34.366;3.971;33.809;35.547;-6.296;27.489;33.117;-3.423;28.462;30.917;-0.955;29.332;30.200;1.276;30.104;28.705;2.271;36.523;-3.611;16.225;34.431;-1.066;19.458;22.012;5.739;23.031;8.286;13.260;14.958;15.157;20.686;4.915;23.079;29.959;3.270;22.382;30.065;-2.110;21.703;31.868;-2.747;24.821;32.359;-0.527;26.349;31.829;0.908;27.202;31.479;3.678;22.412;30.882;-0.860;20.306;34.184;-4.610;22.246;35.759;-3.930;25.396;35.096;-2.590;26.717;34.170;4.121;23.483;31.186;0.515;20.684;36.420;-3.078;19.058;38.863;-5.404;20.913;39.802;-5.969;23.024;39.746;4.814;23.762;31.724;1.702;21.708;38.042;-0.231;20.034;40.607;-2.482;20.182;41.893;-4.356;20.814;42.921;4.972;24.645;32.348;5.759;24.479;36.287;5.064;23.193;39.348;5.973;23.473;41.931;0.000;0.000;0.000;-7.722;-12.188;-0.655;-10.070;-33.004;0.493;-12.825;-57.439;1.840;-12.245;-101.675;-5.577;7.472;-12.443;-1.328;9.524;-33.190;-0.021;11.934;-57.545;1.513;11.628;-101.954;-7.061
2811.000;112.440;0.108;7.201;-0.301;0.225;13.981;-0.594;0.451;25.974;-1.125;0.719;41.799;-2.642;0.681;46.202;0.277;0.754;52.639;1.360;-6.126;56.528;2.781;7.581;56.866;1.385;-1.821;58.309;9.936;4.725;58.470;9.270;-0.926;36.568;-3.746;-14.302;36.880;-1.356;-23.588;32.494;8.951;-33.852;27.647;20.343;-22.465;27.566;26.920;-8.930;27.519;34.631;-9.645;28.002;36.205;-6.527;29.134;41.386;-4.636;27.551;41.147;-5.973;26.788;39.205;-6.974;28.093;38.906;-9.122;28.320;35.620;-5.449;31.267;40.172;-2.857;28.173;40.629;-4.559;26.988;38.324;-6.253;27.246;37.208;-8.295;27.770;34.850;-3.878;32.231;38.240;-1.150;29.860;40.289;-2.001;27.308;38.554;-3.734;27.344;37.256;-7.916;27.914;33.966;-3.097;33.071;36.456;-1.492;35.623;38.409;0.843;35.370;39.979;2.270;34.214;40.923;-6.307;28.090;34.198;-3.291;30.127;33.206;-0.947;31.466;33.374;1.022;33.117;32.275;2.299;36.525;-3.629;16.244;34.413;-1.088;19.451;21.997;5.734;22.996;8.273;13.274;14.877;15.160;20.636;4.787;23.093;29.831;3.151;22.373;29.911;-2.218;21.698;31.706;-3.009;24.779;32.155;-0.734;26.367;31.669;0.692;27.229;31.303;3.559;22.402;30.728;-0.990;20.308;34.020;-4.752;22.216;35.555;-4.090;25.372;34.857;-2.753;26.725;33.975;3.982;23.487;31.034;0.385;20.670;36.296;-3.235;18.997;38.664;-5.594;20.854;39.578;-6.213;22.950;39.568;4.668;23.774;31.576;1.532;21.716;37.902;-0.414;20.026;40.433;-2.688;20.168;41.706;-4.575;20.773;42.727;4.827;24.674;32.212;5.597;24.505;36.154;4.870;23.222;39.218;5.769;23.492;41.805;0.000;0.000;0.000;-7.728;-12.184;-0.653;-10.077;-32.998;0.499;-12.835;-57.431;1.851;-12.246;-101.666;-5.575;7.467;-12.448;-1.310;9.516;-33.191;0.000;11.922;-57.542;1.539;11.623;-101.947;-7.062
2812.000;112.480;0.110;7.200;-0.306;0.230;13.979;-0.604;0.464;25.970;-1.144;0.730;41.795;-2.663;0.696;46.202;0.276;0.791;52.634;1.406;-6.077;56.559;2.782;7.637;56.831;1.439;-1.793;58.353;9.947;4.756;58.483;9.305;-0.914;36.563;-3.767;-14.296;36.867;-1.382;-23.541;32.408;8.939;-33.759;27.479;20.345;-22.644;27.660;27.448;-9.388;27.987;35.858;-10.156;27.762;37.325;-7.496;26.621;42.769;-5.446;25.429;42.052;-6.512;25.639;39.794;-7.604;26.895;39.956;-9.693;28.409;37.036;-6.683;29.116;42.795;-3.818;26.328;42.118;-5.063;26.330;39.298;-6.629;26.991;38.162;-8.788;28.281;36.181;-5.184;31.017;41.818;-2.235;28.242;42.805;-2.674;26.730;40.002;-4.216;27.324;38.601;-8.383;28.942;35.474;-4.464;32.642;40.725;-3.430;34.097;43.844;-1.282;33.380;45.524;0.285;32.122;46.003;-6.725;29.007;35.961;-4.034;31.715;36.459;-1.944;33.012;37.438;-0.399;35.323;37.159;2.311;36.521;-3.648;16.254;34.413;-1.106;19.432;21.986;5.705;22.945;8.250;13.232;14.790;15.152;20.540;4.658;23.101;29.665;3.024;22.382;29.766;-2.315;21.690;31.532;-3.084;24.764;31.990;-0.874;26.363;31.501;0.566;27.202;31.138;3.429;22.409;30.585;-1.124;20.283;33.779;-4.866;22.190;35.382;-4.250;25.347;34.644;-2.885;26.704;33.811;3.854;23.477;30.861;0.256;20.656;36.119;-3.354;18.942;38.468;-5.687;20.777;39.421;-6.297;22.876;39.392;4.539;23.768;31.403;1.420;21.693;37.737;-0.513;19.992;40.269;-2.783;20.131;41.541;-4.668;20.750;42.555;4.687;24.684;32.056;5.447;24.529;36.003;4.752;23.222;39.042;5.590;23.497;41.649;0.000;0.000;0.000;-7.728;-12.184;-0.651;-10.083;-32.997;0.500;-12.848;-57.429;1.852;-12.258;-101.662;-5.571;7.467;-12.449;-1.296;9.510;-33.189;0.016;11.909;-57.536;1.557;11.610;-101.945;-7.051
2813.000;112.520;0.112;7.198;-0.306;0.238;13.974;-0.608;0.484;25.962;-1.161;0.755;41.787;-2.683;0.727;46.196;0.258;0.842;52.630;1.390;-6.023;56.574;2.725;7.699;56.810;1.455;-1.772;58.367;9.910;4.780;58.479;9.303;-0.890;36.555;-3.787;-14.274;36.870;-1.403;-23.461;32.378;8.975;-33.616;27.413;20.445;-22.925;27.848;28.223;-10.154;28.499;37.518;-10.827;27.599;38.683;-8.134;24.542;43.233;-5.930;24.082;42.271;-6.966;25.053;40.131;-8.221;25.946;40.782;-10.451;28.356;38.722;-7.665;26.867;44.504;-4.463;25.001;42.838;-5.637;26.138;40.247;-7.226;27.113;39.406;-9.669;28.816;37.941;-6.414;29.134;44.517;-3.065;26.588;44.411;-3.277;26.434;41.184;-4.850;27.464;40.110;-9.380;29.704;37.662;-5.881;31.124;44.328;-5.216;31.095;47.838;-3.017;30.026;49.187;-1.320;28.849;49.161;-7.685;29.810;38.147;-5.305;32.379;40.036;-3.340;33.299;41.664;-2.225;35.761;42.372;2.335;36.512;-3.667;16.277;34.401;-1.118;19.428;21.968;5.689;22.911;8.227;13.213;14.722;15.130;20.476;4.546;23.080;29.548;2.920;22.345;29.634;-2.405;21.655;31.387;-3.224;24.704;31.869;-1.037;26.320;31.381;0.404;27.151;31.004;3.327;22.368;30.452;-1.218;20.222;33.670;-4.986;22.102;35.275;-4.390;25.275;34.502;-3.031;26.647;33.685;3.728;23.477;30.756;0.163;20.592;35.966;-3.431;18.798;38.336;-5.802;20.614;39.298;-6.405;22.715;39.276;4.414;23.765;31.299;1.307;21.653;37.623;-0.618;19.921;40.141;-2.896;20.053;41.407;-4.786;20.653;42.424;4.552;24.663;31.944;5.323;24.492;35.882;4.606;23.175;38.937;5.464;23.462;41.535;0.000;0.000;0.000;-7.729;-12.183;-0.664;-10.079;-32.995;0.487;-12.838;-57.426;1.839;-12.235;-101.677;-5.551;7.467;-12.449;-1.294;9.509;-33.190;0.019;11.906;-57.538;1.559;11.617;-101.948;-7.038
2814.000;112.560;0.113;7.197;-0.305;0.240;13.972;-0.609;0.492;25.956;-1.164;0.789;41.780;-2.691;0.767;46.190;0.250;0.882;52.624;1.381;-5.989;56.572;2.677;7.739;56.801;1.474;-1.773;58.373;9.880;4.782;58.482;9.305;-0.865;36.551;-3.792;-14.250;36.897;-1.405;-23.378;32.480;9.069;-33.467;27.597;20.647;-23.212;27.993;29.058;-10.974;28.601;39.170;-11.430;27.296;39.961;-8.194;23.395;43.299;-5.988;23.677;42.451;-7.121;25.167;40.568;-8.475;25.565;41.466;-11.179;28.042;40.274;-8.158;25.128;45.314;-4.711;24.541;43.322;-6.100;26.261;41.175;-7.783;27.259;40.580;-10.660;28.815;39.734;-7.307;27.480;46.203;-3.650;25.672;45.380;-3.822;26.610;42.322;-5.534;27.649;41.498;-10.474;29.785;39.768;-7.129;29.438;46.739;-6.438;28.340;50.051;-4.029;27.217;50.944;-2.160;26.478;50.471;-8.805;30.065;40.313;-6.866;32.172;43.159;-5.221;32.877;45.103;-4.477;35.053;46.690;2.360;36.502;-3.673;16.294;34.370;-1.127;19.430;21.931;5.677;22.896;8.182;13.197;14.675;15.068;20.444;4.464;23.002;29.503;2.833;22.255;29.569;-2.517;21.504;31.264;-3.339;24.550;31.785;-1.239;26.253;31.344;0.196;27.089;30.955;3.242;22.276;30.386;-1.292;20.086;33.599;-5.085;21.936;35.177;-4.518;25.131;34.413;-3.170;26.524;33.613;3.622;23.396;30.703;0.078;20.461;35.899;-3.476;18.636;38.262;-5.892;20.409;39.223;-6.533;22.498;39.225;4.306;23.685;31.248;1.194;21.535;37.556;-0.721;19.784;40.063;-2.996;19.914;41.329;-4.896;20.504;42.333;4.447;24.560;31.901;5.216;24.397;35.826;4.497;23.068;38.888;5.351;23.342;41.489;0.000;0.000;0.000;-7.728;-12.183;-0.668;-10.077;-32.997;0.486;-12.835;-57.429;1.840;-12.224;-101.672;-5.526;7.468;-12.449;-1.289;9.511;-33.191;0.027;11.910;-57.541;1.573;11.630;-101.953;-7.017
2815.000;112.600;0.113;7.198;-0.305;0.242;13.974;-0.608;0.496;25.961;-1.161;0.820;41.785;-2.685;0.804;46.191;0.251;0.916;52.622;1.375;-5.965;56.565;2.632;7.768;56.807;1.489;-1.783;58.384;9.850;4.775;58.500;9.304;-0.845;36.559;-3.785;-14.222;36.940;-1.388;-23.311;32.626;9.188;-33.356;27.857;20.877;-23.433;28.085;29.713;-11.602;28.491;40.372;-11.913;27.016;40.881;-8.266;22.917;43.463;-6.101;23.614;42.805;-7.334;25.423;41.157;-8.754;25.297;42.031;-11.760;27.694;41.364;-8.499;24.131;45.836;-4.946;24.409;43.871;-6.621;26.311;42.132;-8.396;27.171;41.591;-11.285;28.687;40.974;-8.002;26.283;47.206;-4.061;25.203;46.194;-4.349;26.780;43.399;-6.147;27.852;42.846;-11.269;29.620;41.237;-8.088;28.093;48.128;-7.242;26.347;51.119;-4.638;25.474;51.695;-2.699;25.122;51.080;-9.647;29.904;41.875;-8.107;31.589;45.254;-6.541;32.052;47.364;-6.078;33.773;49.515;2.381;36.504;-3.670;16.312;34.346;-1.132;19.430;21.896;5.664;22.876;8.135;13.176;14.636;14.988;20.430;4.403;22.878;29.495;2.796;22.107;29.573;-2.574;21.354;31.211;-3.458;24.380;31.740;-1.393;26.136;31.330;0.034;26.985;30.937;3.196;22.126;30.395;-1.348;19.906;33.591;-5.175;21.749;35.122;-4.640;24.948;34.380;-3.293;26.356;33.604;3.558;23.276;30.704;0.000;20.303;35.869;-3.541;18.406;38.235;-5.963;20.162;39.198;-6.589;22.256;39.200;4.237;23.566;31.255;1.117;21.389;37.569;-0.808;19.612;40.014;-3.076;19.783;41.284;-4.993;20.392;42.244;4.363;24.443;31.914;5.109;24.256;35.848;4.387;22.927;38.892;5.233;23.197;41.496;0.000;0.000;0.000;-7.728;-12.183;-0.668;-10.078;-32.994;0.487;-12.837;-57.424;1.843;-12.228;-101.683;-5.507;7.468;-12.449;-1.290;9.512;-33.190;0.031;11.911;-57.538;1.581;11.633;-101.955;-6.999
2816.000;112.640;0.115;7.199;-0.303;0.246;13.975;-0.601;0.507;25.964;-1.143;0.850;41.789;-2.651;0.839;46.191;0.280;0.947;52.624;1.387;-5.941;56.562;2.620;7.795;56.816;1.510;-1.778;58.400;9.845;4.781;58.521;9.314;-0.823;36.566;-3.754;-14.199;36.967;-1.347;-23.298;32.768;9.267;-33.355;28.128;20.999;-23.501;28.173;29.926;-11.756;28.362;40.699;-12.035;26.891;41.184;-8.434;22.680;43.721;-6.259;23.444;43.088;-7.500;25.280;41.465;-8.947;25.061;42.274;-11.907;27.550;41.698;-8.712;23.861;46.080;-5.131;24.192;44.196;-6.839;26.154;42.527;-8.563;27.049;41.887;-11.470;28.518;41.310;-8.238;25.993;47.548;-4.331;24.997;46.552;-4.561;26.614;43.816;-6.330;27.684;43.170;-11.454;29.434;41.595;-8.365;27.739;48.508;-7.575;25.902;51.445;-4.950;25.085;51.983;-3.006;24.817;51.343;-9.847;29.733;42.268;-8.355;31.336;45.728;-6.803;31.744;47.870;-6.344;33.391;50.081;2.402;36.507;-3.644;16.334;34.327;-1.121;19.436;21.859;5.651;22.864;8.079;13.136;14.614;14.906;20.408;4.372;22.764;29.493;2.787;21.966;29.587;-2.584;21.233;31.184;-3.507;24.240;31.755;-1.498;26.044;31.373;-0.076;26.897;30.970;3.186;21.967;30.410;-1.370;19.757;33.588;-5.209;21.562;35.113;-4.700;24.776;34.411;-3.375;26.218;33.659;3.527;23.144;30.693;-0.001;20.118;35.848;-3.532;18.180;38.206;-5.963;19.889;39.212;-6.576;21.987;39.215;4.204;23.435;31.246;1.098;21.198;37.551;-0.707;19.344;40.018;-3.049;19.637;41.217;-4.959;20.310;42.147;4.325;24.335;31.922;5.083;24.108;35.857;4.358;22.754;38.883;5.174;22.992;41.500;0.000;0.000;0.000;-7.729;-12.183;-0.661;-10.072;-32.998;0.497;-12.822;-57.432;1.858;-12.200;-101.688;-5.496;7.467;-12.449;-1.296;9.520;-33.191;0.029;11.930;-57.539;1.584;11.662;-101.957;-6.980
2817.000;112.680;0.115;7.199;-0.299;0.249;13.976;-0.594;0.518;25.964;-1.131;0.871;41.790;-2.629;0.866;46.191;0.295;0.974;52.629;1.379;-5.916;56.569;2.602;7.820;56.824;1.490;-1.753;58.429;9.821;4.806;58.551;9.290;-0.808;36.569;-3.734;-14.181;36.976;-1.325;-23.345;32.860;9.266;-33.475;28.310;20.971;-23.382;28.316;29.619;-11.337;28.462;40.056;-11.660;27.006;40.604;-8.092;22.878;43.324;-5.912;23.556;42.645;-7.110;25.345;40.990;-8.561;25.253;41.817;-11.518;27.686;41.087;-8.340;24.158;45.595;-4.746;24.322;43.687;-6.524;26.208;41.975;-8.180;27.179;41.269;-11.007;28.660;40.642;-7.819;26.346;46.950;-3.961;25.203;45.989;-4.167;26.727;43.173;-5.941;27.798;42.544;-10.971;29.576;40.885;-7.960;28.139;47.831;-7.129;26.444;50.843;-4.518;25.622;51.407;-2.586;25.297;50.755;-9.428;29.853;41.559;-7.858;31.589;44.895;-6.234;32.050;46.975;-5.677;33.784;49.094;2.418;36.507;-3.628;16.351;34.315;-1.121;19.447;21.835;5.629;22.870;8.041;13.089;14.624;14.853;20.385;4.384;22.692;29.498;2.780;21.918;29.587;-2.578;21.150;31.156;-3.456;24.160;31.755;-1.522;25.989;31.383;-0.101;26.850;30.996;3.181;21.926;30.409;-1.349;19.684;33.588;-5.205;21.473;35.129;-4.693;24.695;34.431;-3.366;26.139;33.687;3.552;23.082;30.716;0.024;20.018;35.841;-3.511;18.087;38.209;-5.966;19.785;39.196;-6.620;21.870;39.229;4.232;23.363;31.269;1.124;21.103;37.559;-0.725;19.262;39.981;-3.041;19.577;41.172;-4.929;20.325;42.090;4.351;24.222;31.933;5.100;24.010;35.855;4.376;22.654;38.888;5.195;22.878;41.505;0.000;0.000;0.000;-7.733;-12.181;-0.658;-10.074;-32.998;0.498;-12.822;-57.435;1.854;-12.205;-101.675;-5.509;7.462;-12.450;-1.313;9.520;-33.192;0.009;11.937;-57.541;1.561;11.667;-101.961;-6.991
2818.000;112.720;0.115;7.197;-0.295;0.253;13.971;-0.587;0.536;25.956;-1.121;0.898;41.782;-2.612;0.894;46.185;0.309;1.004;52.631;1.378;-5.884;56.575;2.596;7.851;56.826;1.475;-1.716;58.450;9.808;4.843;58.570;9.273;-0.785;36.563;-3.719;-14.152;36.973;-1.327;-23.406;32.923;9.191;-33.634;28.448;20.817;-23.087;28.455;28.879;-10.474;28.616;38.575;-10.896;27.254;39.356;-7.553;23.382;42.675;-5.373;23.761;41.851;-6.512;25.226;40.013;-7.894;25.679;40.840;-10.680;28.000;39.693;-7.593;25.097;44.681;-4.125;24.640;42.703;-5.511;26.334;40.557;-7.265;27.231;40.010;-10.095;28.928;39.090;-6.824;27.441;45.586;-3.101;25.764;44.764;-3.302;26.764;41.722;-5.017;27.815;40.919;-10.006;29.905;39.187;-6.735;29.401;46.148;-5.975;28.233;49.397;-3.429;27.289;50.101;-1.555;26.633;49.535;-8.397;30.072;39.762;-6.524;32.223;42.597;-4.757;32.852;44.527;-3.928;34.928;46.203;2.441;36.499;-3.613;16.374;34.294;-1.107;19.471;21.808;5.629;22.893;8.007;13.074;14.661;14.813;20.395;4.430;22.649;29.540;2.833;21.893;29.646;-2.504;21.119;31.195;-3.418;24.126;31.795;-1.462;25.955;31.416;-0.047;26.812;31.002;3.232;21.899;30.468;-1.303;19.640;33.611;-5.113;21.461;35.170;-4.599;24.669;34.461;-3.279;26.115;33.710;3.593;23.026;30.746;0.040;20.006;35.889;-3.495;18.057;38.236;-5.923;19.807;39.215;-6.564;21.896;39.238;4.271;23.314;31.298;1.169;21.051;37.604;-0.680;19.215;40.030;-3.008;19.528;41.192;-4.886;20.318;42.097;4.422;24.158;31.976;5.175;23.971;35.906;4.451;22.589;38.929;5.268;22.817;41.547;0.000;0.000;0.000;-7.730;-12.183;-0.651;-10.063;-33.002;0.496;-12.802;-57.442;1.843;-12.184;-101.689;-5.539;7.463;-12.447;-1.335;9.531;-33.191;-0.020;11.959;-57.541;1.525;11.687;-101.963;-7.019
