Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
525.000;21.000;-0.114;7.400;-1.901;-0.212;14.601;-2.486;-0.374;27.644;-1.995;-0.544;43.478;-3.437;-0.418;47.734;-0.174;0.030;53.731;1.933;-6.783;57.763;3.272;6.926;57.845;1.855;-2.440;59.636;10.380;4.107;59.675;9.703;-2.108;38.213;-4.502;-15.506;37.595;-1.215;-22.601;29.279;8.386;-30.442;20.087;18.997;-17.882;22.893;20.574;-2.977;26.230;22.642;-2.153;24.609;23.115;3.530;23.716;20.831;3.988;24.249;19.179;2.175;25.744;18.940;1.597;26.520;20.304;-2.112;25.448;23.212;4.638;25.310;22.559;4.406;26.116;18.727;1.261;26.021;19.669;-0.237;26.515;20.970;-2.345;26.733;22.778;4.558;27.966;22.818;4.991;27.556;19.143;1.459;27.324;19.754;-0.374;27.218;20.902;-2.655;27.711;22.988;4.304;30.300;22.732;6.105;30.170;19.858;3.534;29.665;18.860;1.492;29.407;18.698;-1.300;28.724;22.162;0.219;31.782;20.872;2.618;32.081;18.644;5.067;31.242;17.591;1.120;38.247;-4.514;14.860;36.545;-1.949;21.806;28.558;8.089;29.483;19.730;19.183;20.289;23.814;28.154;9.048;28.541;39.502;8.379;26.849;39.964;4.385;24.234;43.175;2.036;25.742;41.730;4.532;27.270;41.220;5.618;28.514;40.795;8.450;27.632;40.431;5.146;25.720;45.327;1.780;27.005;42.622;5.003;28.042;41.657;6.940;28.794;41.366;7.878;28.611;40.776;5.256;27.983;46.132;2.073;28.658;43.902;4.857;29.034;42.909;6.534;28.894;44.305;7.952;29.528;40.821;5.124;30.426;46.605;1.784;30.439;46.285;2.955;30.680;44.295;5.150;30.610;43.912;7.645;30.426;40.787;4.406;32.455;42.159;1.354;31.007;43.320;-0.108;28.686;43.102;0.000;0.000;0.000;-7.373;-12.090;2.842;-8.647;-24.660;20.510;-10.141;-39.416;41.251;-9.691;-77.183;18.151;7.818;-12.127;2.057;8.690;-30.009;12.987;9.712;-51.001;25.818;5.530;-94.018;37.552
526.000;21.040;-0.118;7.394;-1.908;-0.219;14.588;-2.514;-0.387;27.618;-2.081;-0.528;43.446;-3.590;-0.435;47.725;-0.329;-0.068;53.740;1.782;-6.899;57.742;3.121;6.810;57.884;1.705;-2.565;59.634;10.229;3.981;59.702;9.554;-2.094;38.180;-4.639;-15.518;37.688;-1.506;-22.234;29.659;8.538;-29.657;20.785;19.638;-17.885;25.831;21.352;-3.930;31.863;23.572;-2.889;30.445;24.239;3.172;29.756;23.004;3.500;30.491;20.687;0.995;30.726;20.936;0.301;30.587;22.451;-2.989;31.284;24.201;3.667;32.277;24.092;3.671;32.566;20.165;0.529;32.118;20.844;-1.081;32.425;22.067;-3.368;32.434;23.719;3.151;34.873;23.986;3.962;34.131;20.452;0.464;33.436;20.860;-1.395;33.152;21.933;-3.852;33.371;23.742;2.561;37.095;23.620;4.617;36.908;20.867;2.202;35.974;19.807;0.253;35.330;19.587;-2.662;34.509;22.873;-1.494;37.603;21.293;0.969;38.118;19.235;3.589;37.528;18.465;1.133;38.209;-4.638;14.863;36.426;-1.935;21.834;28.109;7.897;29.539;18.916;18.763;20.018;22.386;27.651;8.373;26.353;38.880;7.763;24.644;39.308;3.866;21.758;42.375;1.459;23.138;40.897;3.834;24.806;40.453;4.858;26.106;40.038;7.784;25.414;39.799;4.492;23.197;44.548;1.074;24.445;41.885;4.336;25.591;40.952;6.232;26.451;40.697;7.180;26.371;40.131;4.475;25.407;45.446;1.325;26.024;43.120;4.127;26.547;42.229;5.789;26.468;43.646;7.219;27.289;40.202;4.176;27.928;45.911;0.925;27.732;45.532;2.082;28.061;43.565;4.275;28.110;43.169;6.847;28.137;40.198;3.478;29.970;41.533;0.486;28.306;42.571;-0.889;25.938;42.295;0.000;0.000;0.000;-7.365;-12.096;2.838;-8.633;-24.666;20.508;-10.119;-39.422;41.252;-9.620;-77.183;18.143;7.827;-12.119;2.068;8.702;-30.004;12.990;9.729;-51.000;25.813;5.574;-94.016;37.545
527.000;21.080;-0.124;7.389;-1.915;-0.228;14.578;-2.535;-0.395;27.600;-2.137;-0.497;43.426;-3.669;-0.409;47.715;-0.421;-0.103;53.747;1.662;-6.945;57.736;2.986;6.763;57.910;1.558;-2.610;59.675;10.081;3.936;59.759;9.400;-2.081;38.162;-4.707;-15.519;37.802;-1.622;-21.780;29.986;8.794;-28.699;21.348;20.306;-17.831;28.029;22.371;-4.970;36.014;24.993;-3.844;34.835;25.895;2.371;34.915;25.359;2.850;35.473;23.031;0.326;35.382;22.971;-0.542;35.354;24.401;-4.040;35.649;25.772;2.435;37.496;26.227;2.805;37.441;22.311;-0.298;36.706;22.695;-1.996;36.829;23.827;-4.499;36.668;25.132;1.596;39.954;25.814;2.866;39.085;22.473;-0.538;38.001;22.608;-2.428;37.529;23.554;-5.103;37.535;25.019;0.741;42.063;25.149;3.067;41.920;22.668;0.938;40.618;21.491;-0.873;39.670;21.200;-3.992;38.715;24.166;-3.012;41.825;22.415;-0.432;42.507;20.557;2.305;42.133;20.135;1.147;38.182;-4.714;14.881;36.284;-1.976;21.802;27.518;7.569;29.452;17.829;18.119;19.589;21.132;26.650;7.511;24.897;37.438;6.940;23.206;37.863;2.983;20.239;40.752;0.631;21.494;39.188;2.918;23.215;38.770;3.894;24.558;38.378;6.928;23.974;38.358;3.463;21.682;42.957;0.078;22.868;40.211;3.421;24.020;39.334;5.297;24.937;39.127;6.244;24.861;38.632;3.347;23.864;43.852;0.303;24.398;41.357;3.136;24.998;40.624;4.757;24.965;42.089;6.247;25.780;38.694;2.946;26.432;44.251;-0.228;26.074;43.735;0.951;26.470;41.809;3.155;26.549;41.493;5.869;26.648;38.662;2.390;28.386;39.829;-0.586;26.633;40.776;-1.903;24.243;40.424;0.000;0.000;0.000;-7.352;-12.101;2.849;-8.612;-24.669;20.524;-10.088;-39.422;41.272;-9.561;-77.178;18.149;7.839;-12.111;2.073;8.730;-29.997;12.991;9.776;-50.994;25.807;5.655;-94.013;37.543
528.000;21.120;-0.130;7.385;-1.919;-0.234;14.571;-2.548;-0.397;27.587;-2.173;-0.440;43.413;-3.713;-0.331;47.706;-0.478;-0.047;53.752;1.568;-6.894;57.740;2.867;6.813;57.924;1.437;-2.561;59.730;9.950;3.984;59.818;9.267;-2.054;38.156;-4.736;-15.478;37.907;-1.591;-21.389;30.274;9.086;-27.922;21.837;20.888;-17.705;29.352;23.474;-5.623;38.342;26.693;-4.527;37.339;27.773;1.750;37.915;27.874;2.379;38.324;25.504;-0.121;38.077;25.278;-1.102;38.046;26.633;-4.767;38.133;27.603;1.464;40.420;28.544;2.237;40.293;24.669;-0.822;39.399;24.762;-2.578;39.395;25.809;-5.199;39.013;26.880;0.488;42.865;27.912;2.247;42.113;24.775;-0.988;40.733;24.482;-2.917;40.064;25.205;-5.857;39.830;26.645;-0.431;44.817;27.109;1.930;44.726;24.839;0.011;43.254;23.674;-1.738;42.181;23.446;-4.763;41.082;25.837;-3.872;44.174;24.046;-1.188;44.966;22.397;1.601;44.824;22.300;1.173;38.161;-4.766;14.928;36.127;-2.083;21.736;26.922;7.158;29.261;16.747;17.371;19.112;20.200;25.429;6.664;24.157;35.632;6.151;22.420;36.076;2.149;19.461;38.999;-0.192;20.606;37.253;2.039;22.360;36.807;2.984;23.721;36.403;6.089;23.214;36.524;2.495;21.034;41.120;-0.886;22.103;38.282;2.545;23.208;37.418;4.388;24.189;37.214;5.368;24.120;36.787;2.281;23.279;41.915;-0.674;23.600;39.291;2.180;24.255;38.676;3.769;24.304;40.176;5.334;25.040;36.808;1.797;25.839;42.215;-1.405;25.362;41.584;-0.135;25.698;39.693;2.075;25.810;39.424;4.885;25.897;36.761;1.341;27.569;37.678;-1.622;25.776;38.578;-2.843;23.325;38.308;0.000;0.000;0.000;-7.342;-12.104;2.863;-8.585;-24.672;20.542;-10.044;-39.427;41.297;-9.504;-77.172;18.159;7.849;-12.105;2.068;8.757;-29.991;12.985;9.822;-50.986;25.800;5.725;-94.006;37.554
529.000;21.160;-0.134;7.378;-1.922;-0.240;14.556;-2.559;-0.403;27.559;-2.203;-0.397;43.386;-3.739;-0.256;47.685;-0.517;0.041;53.751;1.488;-6.795;57.762;2.776;6.910;57.907;1.325;-2.448;59.779;9.842;4.097;59.848;9.149;-2.038;38.134;-4.752;-15.449;37.949;-1.534;-21.224;30.494;9.295;-27.606;22.254;21.263;-17.468;29.704;24.516;-5.497;38.611;28.533;-4.460;37.611;29.651;1.819;38.130;30.126;2.565;38.592;27.784;0.092;38.347;27.429;-0.976;38.259;28.713;-4.694;38.410;29.499;1.460;40.620;30.785;2.505;40.576;26.993;-0.566;39.721;26.899;-2.370;39.682;27.862;-5.084;39.311;28.688;0.578;43.074;30.208;2.524;42.544;27.065;-0.634;41.166;26.503;-2.594;40.433;27.062;-5.722;40.131;28.465;-0.310;45.068;29.389;2.278;45.023;27.251;0.303;43.490;26.003;-1.512;42.546;25.728;-4.599;41.382;27.820;-3.586;44.532;26.126;-0.812;45.346;24.658;1.978;45.189;24.707;1.189;38.128;-4.805;14.960;35.991;-2.224;21.648;26.430;6.749;29.041;15.862;16.667;18.690;19.694;24.191;5.989;24.139;33.748;5.493;22.388;34.276;1.545;19.584;37.276;-0.817;20.471;35.466;1.352;22.231;34.887;2.252;23.596;34.402;5.381;23.217;34.644;1.747;21.366;39.345;-1.651;22.135;36.418;1.855;23.156;35.507;3.666;24.181;35.238;4.656;24.133;34.872;1.453;23.586;39.980;-1.436;23.626;37.246;1.425;24.342;36.676;2.986;24.506;38.197;4.593;25.050;34.816;0.880;26.169;40.066;-2.272;25.460;39.390;-1.007;25.749;37.506;1.207;25.884;37.285;4.144;25.918;34.668;0.484;27.499;35.385;-2.438;25.689;36.364;-3.577;23.188;36.231;0.000;0.000;0.000;-7.334;-12.105;2.880;-8.561;-24.672;20.564;-9.999;-39.424;41.324;-9.463;-77.169;18.176;7.855;-12.102;2.061;8.774;-29.988;12.980;9.852;-50.984;25.798;5.760;-94.000;37.563
530.000;21.200;-0.138;7.373;-1.927;-0.245;14.547;-2.577;-0.404;27.541;-2.259;-0.365;43.365;-3.817;-0.198;47.674;-0.600;0.135;53.753;1.390;-6.678;57.799;2.692;7.024;57.874;1.201;-2.300;59.806;9.742;4.243;59.842;9.030;-2.023;38.117;-4.817;-15.411;37.970;-1.543;-21.266;30.629;9.300;-27.737;22.515;21.284;-17.181;29.085;25.323;-4.712;36.937;30.272;-3.832;35.754;31.406;2.405;35.808;32.280;3.354;36.265;30.038;0.933;36.318;29.500;-0.266;36.333;30.665;-3.976;36.566;31.219;2.233;38.349;33.043;3.499;38.252;29.317;0.378;37.645;29.022;-1.474;37.705;29.887;-4.238;37.571;30.533;1.584;40.836;32.470;3.728;40.210;29.386;0.485;39.117;28.619;-1.561;38.545;29.039;-4.785;38.444;30.272;0.930;42.918;31.616;3.662;42.692;29.678;1.662;41.393;28.262;-0.186;40.550;27.889;-3.556;39.653;29.680;-2.168;42.743;28.132;0.764;43.327;26.887;3.526;42.936;27.054;1.205;38.102;-4.881;14.988;35.888;-2.358;21.535;26.045;6.409;28.770;15.165;16.098;18.415;19.640;23.110;5.685;24.892;32.042;5.134;23.213;32.654;1.113;20.636;35.745;-1.199;21.396;33.826;0.973;23.092;33.132;1.868;24.433;32.575;5.025;24.061;32.978;1.281;22.541;37.719;-2.086;23.210;34.685;1.527;24.045;33.763;3.342;25.046;33.440;4.333;24.997;33.128;0.997;24.770;38.200;-1.819;24.661;35.382;1.068;25.338;34.858;2.619;25.541;36.386;4.285;25.911;33.019;0.460;27.358;38.118;-2.690;26.699;37.376;-1.413;26.782;35.519;0.804;26.876;35.315;3.836;26.766;32.813;0.168;28.426;33.367;-2.802;26.707;34.345;-3.960;24.211;34.404;0.000;0.000;0.000;-7.327;-12.107;2.887;-8.542;-24.674;20.570;-9.966;-39.427;41.328;-9.455;-77.157;18.169;7.861;-12.098;2.060;8.783;-29.984;12.977;9.865;-50.981;25.794;5.773;-93.999;37.559
531.000;21.240;-0.138;7.368;-1.932;-0.242;14.537;-2.594;-0.393;27.523;-2.304;-0.307;43.345;-3.876;-0.120;47.658;-0.669;0.246;53.743;1.299;-6.558;57.801;2.609;7.142;57.853;1.099;-2.166;59.802;9.653;4.376;59.827;8.931;-1.982;38.101;-4.870;-15.365;37.975;-1.543;-21.396;30.580;9.181;-28.061;22.406;21.033;-16.970;27.635;25.794;-3.858;33.914;31.579;-3.169;32.573;32.690;2.960;31.888;33.815;4.055;32.359;31.676;1.729;32.827;31.054;0.450;32.915;32.128;-3.232;33.410;32.585;3.033;34.338;34.750;4.477;34.382;31.076;1.314;34.098;30.634;-0.569;34.275;31.412;-3.355;34.502;31.879;2.710;36.954;34.348;4.893;36.289;31.254;1.594;35.588;30.318;-0.520;35.234;30.621;-3.788;35.439;31.668;2.308;39.137;33.566;5.058;38.717;31.760;3.036;37.706;30.172;1.118;37.112;29.690;-2.374;36.512;31.217;-0.615;39.523;29.949;2.417;39.860;28.851;5.087;39.100;29.169;1.245;38.077;-4.937;15.035;35.795;-2.477;21.411;25.769;6.173;28.457;14.688;15.733;18.289;20.070;22.191;5.776;26.470;30.456;5.216;24.896;31.272;1.195;22.712;34.586;-1.146;23.290;32.698;0.977;24.883;31.773;1.879;26.146;31.066;5.135;25.771;31.523;1.407;24.772;36.424;-2.070;25.281;33.406;1.611;25.889;32.362;3.434;26.804;31.873;4.462;26.717;31.539;1.166;27.070;36.657;-1.702;26.733;33.946;1.200;27.321;33.320;2.789;27.582;34.797;4.427;27.616;31.342;0.728;29.548;36.417;-2.482;29.050;35.626;-1.260;28.828;33.932;0.951;28.859;33.653;3.848;28.387;31.046;0.301;30.214;31.563;-2.660;28.629;32.644;-3.850;26.181;33.049;0.000;0.000;0.000;-7.325;-12.107;2.893;-8.530;-24.675;20.576;-9.943;-39.428;41.334;-9.439;-77.164;18.178;7.864;-12.096;2.065;8.785;-29.983;12.982;9.866;-50.981;25.798;5.772;-93.999;37.559
532.000;21.280;-0.134;7.365;-1.935;-0.229;14.533;-2.603;-0.359;27.516;-2.325;-0.256;43.339;-3.884;-0.044;47.648;-0.683;0.363;53.734;1.267;-6.440;57.799;2.563;7.260;57.841;1.060;-2.052;59.818;9.603;4.490;59.838;8.886;-1.941;38.098;-4.877;-15.348;37.915;-1.486;-21.422;30.240;9.061;-28.135;21.757;20.717;-17.052;26.723;25.705;-3.959;32.662;31.775;-3.256;31.284;32.835;3.056;30.743;33.801;4.106;31.303;31.630;1.741;31.703;31.068;0.459;31.672;32.141;-3.358;32.122;32.773;3.003;33.175;34.832;4.436;33.368;31.079;1.259;33.049;30.680;-0.623;33.140;31.477;-3.446;33.277;32.105;2.642;35.855;34.495;4.989;35.121;31.256;1.645;34.601;30.304;-0.470;34.204;30.555;-3.900;34.204;31.938;2.219;37.998;33.785;5.017;37.714;31.919;2.972;36.702;30.325;1.074;36.080;29.802;-2.480;35.314;31.450;-0.714;38.391;30.205;2.332;38.739;29.056;5.048;38.121;29.276;1.286;38.069;-4.955;15.082;35.768;-2.606;21.496;25.711;5.938;28.586;14.595;15.380;18.393;19.921;21.796;5.858;26.250;29.990;5.310;24.615;30.731;1.307;22.250;33.887;-1.034;22.837;32.078;1.062;24.509;31.249;1.943;25.817;30.598;5.199;25.475;31.020;1.514;24.156;35.814;-2.275;24.155;32.913;1.036;25.413;31.633;2.700;26.391;30.812;4.522;26.409;31.062;1.145;26.554;36.069;-1.868;26.128;33.573;1.012;26.803;32.842;2.653;27.077;34.258;4.464;27.315;30.906;0.632;28.933;35.855;-2.566;28.495;35.279;-1.270;28.280;33.551;0.938;28.354;33.253;3.863;28.075;30.657;0.271;29.651;31.315;-2.672;27.940;32.255;-4.006;25.545;32.495;0.000;0.000;0.000;-7.330;-12.101;2.905;-8.527;-24.670;20.585;-9.931;-39.425;41.340;-9.459;-77.159;18.181;7.858;-12.099;2.066;8.779;-29.982;12.989;9.859;-50.975;25.812;5.755;-93.993;37.573
533.000;21.320;-0.134;7.363;-1.937;-0.237;14.529;-2.602;-0.391;27.510;-2.315;-0.365;43.338;-3.837;-0.146;47.650;-0.629;0.318;53.753;1.310;-6.444;57.887;2.601;7.252;57.794;1.062;-2.019;59.904;9.619;4.521;59.859;8.884;-2.025;38.091;-4.841;-15.449;37.802;-1.514;-21.530;29.985;8.885;-28.251;21.345;20.380;-17.105;26.241;25.315;-3.937;32.109;31.318;-3.285;30.768;32.392;3.062;30.149;33.287;4.141;30.737;31.141;1.797;31.199;30.562;0.482;31.167;31.595;-3.407;31.605;32.382;3.038;32.555;34.372;4.463;32.813;30.658;1.287;32.516;30.242;-0.600;32.562;31.028;-3.408;32.727;31.647;2.678;35.227;34.106;4.921;34.531;30.995;1.685;34.091;29.871;-0.433;33.712;30.110;-3.864;33.659;31.501;2.255;37.396;33.442;5.083;37.134;31.602;3.027;36.150;29.953;1.123;35.555;29.417;-2.441;34.740;31.032;-0.656;37.860;29.901;2.373;38.257;28.765;5.087;37.646;29.028;1.202;38.078;-4.920;15.018;35.859;-2.553;21.586;25.775;5.884;28.846;14.629;15.210;18.510;19.774;21.516;5.802;25.876;29.589;5.311;24.240;30.359;1.383;21.751;33.533;-0.964;22.258;31.695;1.023;23.965;30.804;1.864;25.279;30.112;5.186;25.101;30.642;1.502;23.737;35.464;-2.229;23.630;32.593;0.918;24.907;31.082;2.497;25.919;30.145;4.479;26.009;30.661;1.050;26.138;35.688;-2.092;25.518;33.262;0.741;26.279;32.381;2.428;26.624;33.727;4.393;26.910;30.491;0.486;28.488;35.413;-2.641;27.759;34.963;-1.432;27.727;33.102;0.767;27.833;32.755;3.774;27.656;30.234;0.125;29.070;30.768;-2.777;27.272;31.857;-4.026;24.829;32.063;0.000;0.000;0.000;-7.335;-12.095;2.919;-8.546;-24.660;20.599;-9.965;-39.410;41.353;-9.520;-77.151;18.205;7.852;-12.103;2.065;8.763;-29.983;12.995;9.831;-50.971;25.825;5.707;-93.984;37.598
534.000;21.360;-0.128;7.360;-1.940;-0.226;14.524;-2.608;-0.370;27.503;-2.327;-0.377;43.331;-3.843;-0.183;47.652;-0.619;0.257;53.762;1.347;-6.513;57.887;2.620;7.186;57.814;1.104;-2.103;59.923;9.642;4.439;59.888;8.918;-2.019;38.081;-4.858;-15.455;37.750;-1.579;-21.579;29.819;8.719;-28.349;21.054;20.101;-17.212;25.981;24.948;-4.052;31.896;30.842;-3.418;30.542;31.957;2.889;29.780;32.827;3.981;30.333;30.691;1.712;31.028;30.086;0.396;31.205;31.102;-3.511;31.381;31.901;2.973;32.274;33.855;4.395;32.371;30.092;1.200;32.119;29.703;-0.682;32.194;30.499;-3.517;32.496;31.186;2.665;34.965;33.471;5.027;34.156;30.224;1.673;33.689;29.236;-0.452;33.357;29.487;-3.950;33.446;30.998;2.284;37.112;32.727;5.084;36.752;30.835;3.030;35.715;29.300;1.095;35.141;28.864;-2.499;34.487;30.475;-0.653;37.481;29.163;2.389;37.768;27.998;5.105;37.135;28.164;1.208;38.076;-4.922;14.999;35.901;-2.526;21.631;25.847;5.888;28.962;14.735;15.188;18.461;19.694;21.330;5.554;25.572;29.202;5.055;23.920;29.943;1.130;21.396;33.066;-1.191;21.900;31.200;0.744;23.627;30.320;1.580;24.946;29.634;4.911;24.778;30.223;1.200;23.357;34.998;-2.420;23.197;32.096;0.614;24.585;30.535;2.146;25.611;29.535;4.205;25.694;30.251;0.719;25.778;35.261;-2.432;25.134;32.812;0.408;25.926;31.943;2.102;26.277;33.278;4.117;26.595;30.087;0.136;28.156;34.947;-2.974;27.377;34.518;-1.764;27.373;32.670;0.432;27.483;32.306;3.565;27.339;29.768;-0.139;28.712;30.326;-3.034;26.946;31.425;-4.277;24.500;31.631;0.000;0.000;0.000;-7.344;-12.090;2.918;-8.581;-24.649;20.598;-10.032;-39.393;41.353;-9.588;-77.146;18.220;7.844;-12.107;2.076;8.736;-29.985;13.007;9.784;-50.972;25.839;5.634;-93.983;37.616
535.000;21.400;-0.120;7.360;-1.944;-0.216;14.523;-2.618;-0.363;27.502;-2.345;-0.381;43.329;-3.872;-0.203;47.654;-0.641;0.199;53.763;1.344;-6.609;57.833;2.597;7.097;57.870;1.143;-2.246;59.884;9.644;4.299;59.902;8.950;-2.019;38.077;-4.883;-15.463;37.724;-1.626;-21.667;29.714;8.573;-28.523;20.861;19.845;-17.423;25.821;24.706;-4.305;31.776;30.615;-3.667;30.397;31.704;2.631;29.661;32.610;3.731;30.215;30.480;1.457;30.909;29.866;0.138;31.086;30.879;-3.756;31.236;31.642;2.695;32.150;33.651;4.151;32.251;29.915;0.961;32.005;29.500;-0.927;32.040;30.284;-3.767;32.373;30.964;2.405;34.824;33.300;4.742;33.996;30.086;1.445;33.593;28.997;-0.683;33.270;29.231;-4.193;33.312;30.780;2.025;36.991;32.558;4.829;36.593;30.681;2.765;35.610;29.126;0.834;35.069;28.633;-2.749;34.378;30.260;-0.902;37.378;28.970;2.145;37.651;27.821;4.865;37.033;28.000;1.209;38.074;-4.945;14.997;35.903;-2.550;21.634;25.875;5.897;28.970;14.791;15.234;18.365;19.685;21.244;5.323;25.482;28.957;4.817;23.812;29.674;0.869;21.266;32.785;-1.415;21.755;30.859;0.480;23.497;29.992;1.307;24.827;29.316;4.667;24.669;29.954;0.925;23.232;34.683;-2.621;23.053;31.808;0.316;24.464;30.165;1.813;25.482;29.105;3.965;25.585;29.987;0.435;25.632;34.931;-2.727;24.978;32.506;0.123;25.797;31.659;1.825;26.147;32.985;3.874;26.487;29.826;-0.153;28.007;34.662;-3.256;27.248;34.168;-2.014;27.218;32.350;0.184;27.347;32.000;3.296;27.218;29.523;-0.398;28.552;30.028;-3.280;26.815;31.096;-4.534;24.374;31.302;0.000;0.000;0.000;-7.361;-12.078;2.923;-8.630;-24.635;20.602;-10.118;-39.375;41.357;-9.675;-77.140;18.247;7.827;-12.116;2.086;8.703;-29.989;13.028;9.730;-50.969;25.874;5.548;-93.975;37.643
