Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1528.000;61.120;-0.042;7.284;-0.147;-0.221;14.142;-0.133;-0.716;26.274;0.084;-1.350;42.138;-0.791;-1.559;46.401;2.570;-1.978;52.603;4.584;-8.324;57.507;4.988;5.353;55.877;4.479;-4.163;59.750;12.099;2.368;58.972;11.855;-2.763;36.871;-2.040;-16.521;35.393;-0.035;-17.512;27.401;11.090;-18.607;18.568;23.387;-16.222;30.149;20.315;-13.394;43.772;16.602;-13.527;44.407;18.207;-15.697;49.766;20.111;-14.549;51.443;18.657;-13.461;49.283;17.846;-14.236;47.844;18.199;-13.894;44.328;17.449;-17.899;49.329;18.622;-15.614;51.990;17.032;-14.116;49.646;16.235;-14.839;47.814;16.787;-14.045;44.425;16.606;-18.598;49.004;16.009;-16.498;52.010;15.239;-14.680;49.518;14.746;-15.209;47.524;15.404;-14.151;43.942;15.612;-18.996;48.557;13.603;-17.481;51.445;13.272;-15.667;49.784;13.031;-16.102;47.914;13.790;-14.364;45.179;14.371;-16.602;46.055;11.513;-17.892;48.730;10.299;-18.554;51.198;11.430;0.462;36.999;-2.058;14.611;35.182;0.289;19.962;21.506;-0.108;25.876;6.391;-0.545;24.003;-5.719;4.514;22.107;-20.676;10.444;22.986;-21.795;9.120;23.372;-28.329;8.387;22.637;-31.175;7.930;21.174;-33.072;7.572;19.905;-34.175;7.284;22.766;-21.762;10.006;23.590;-28.287;10.730;21.962;-32.267;10.121;19.709;-34.559;9.453;18.041;-35.769;9.063;21.836;-22.172;10.780;22.771;-28.667;12.891;21.845;-33.093;12.623;19.763;-35.252;11.971;18.073;-36.584;11.592;21.396;-21.895;11.540;21.483;-28.260;14.942;20.507;-31.898;15.051;19.182;-33.988;14.488;17.879;-35.540;13.562;20.594;-22.221;12.117;18.784;-25.081;14.354;18.340;-28.303;15.102;16.609;-30.316;15.827;0.000;0.000;0.000;-7.580;-12.265;-0.842;-9.573;-33.156;0.081;-11.912;-57.681;1.164;-10.417;-101.887;-6.019;7.620;-12.343;-1.417;9.461;-33.222;0.042;11.622;-57.734;1.755;10.800;-102.214;-6.312
1529.000;61.160;-0.045;7.291;-0.145;-0.235;14.155;-0.129;-0.757;26.298;0.093;-1.362;42.161;-0.811;-1.595;46.416;2.551;-2.115;52.584;4.595;-8.462;57.490;4.951;5.218;55.857;4.539;-4.351;59.737;12.088;2.182;58.958;11.892;-2.787;36.895;-2.048;-16.475;35.500;-0.023;-17.342;28.083;11.455;-18.300;19.885;24.141;-15.094;30.987;20.130;-11.302;44.038;15.305;-11.371;44.748;16.876;-13.025;50.416;18.519;-11.711;52.004;16.949;-10.998;49.635;16.125;-11.765;48.166;16.352;-11.747;44.664;16.123;-15.284;50.095;17.026;-12.778;52.443;15.259;-11.380;49.985;14.534;-12.238;48.215;15.095;-11.892;44.742;15.299;-16.031;49.702;14.462;-13.586;52.457;13.638;-11.999;49.769;13.091;-12.739;47.939;13.981;-12.031;44.230;14.321;-16.495;49.141;12.057;-14.733;51.895;11.482;-13.069;50.033;11.289;-13.727;48.335;12.264;-12.241;45.421;12.984;-14.369;46.356;10.103;-15.419;49.035;8.770;-15.895;51.606;9.756;0.438;37.017;-2.071;14.566;35.197;0.286;19.955;21.536;-0.110;25.912;6.437;-0.547;23.979;-5.629;4.612;22.005;-20.534;10.679;22.886;-21.679;9.399;23.288;-28.221;8.741;22.573;-31.076;8.284;21.091;-32.939;7.931;19.756;-33.957;7.630;22.667;-21.636;10.285;23.470;-28.144;11.073;21.954;-32.166;10.565;19.592;-34.398;9.834;17.874;-35.534;9.437;21.727;-22.030;11.020;22.655;-28.484;13.239;21.605;-32.887;13.047;19.544;-35.028;12.317;17.830;-36.329;11.936;21.279;-21.741;11.771;21.296;-28.044;15.270;20.304;-31.679;15.403;18.954;-33.776;14.848;17.682;-35.360;13.931;20.469;-22.054;12.344;18.615;-24.879;14.572;18.118;-28.068;15.337;16.439;-30.103;16.119;0.000;0.000;0.000;-7.578;-12.266;-0.857;-9.576;-33.155;0.057;-11.922;-57.676;1.131;-10.431;-101.890;-6.041;7.623;-12.342;-1.407;9.456;-33.224;0.042;11.608;-57.739;1.744;10.790;-102.216;-6.337
1530.000;61.200;-0.045;7.296;-0.145;-0.241;14.164;-0.131;-0.780;26.314;0.086;-1.347;42.177;-0.840;-1.600;46.427;2.526;-2.223;52.569;4.599;-8.577;57.468;4.924;5.106;55.850;4.568;-4.496;59.728;12.076;2.038;58.955;11.905;-2.788;36.913;-2.067;-16.416;35.598;-0.035;-17.150;28.699;11.734;-17.961;21.074;24.741;-14.144;31.673;19.917;-9.629;44.135;14.153;-9.656;44.895;15.674;-10.764;50.768;17.032;-9.118;52.176;15.514;-8.728;49.692;14.782;-9.667;48.335;15.054;-10.022;44.820;14.915;-13.111;50.615;15.514;-10.366;52.633;13.678;-9.150;50.084;13.123;-10.156;48.404;13.712;-10.161;44.885;14.096;-13.832;50.183;12.907;-11.151;52.562;12.072;-9.832;49.886;11.708;-10.595;48.066;12.599;-10.324;44.350;13.116;-14.291;49.599;10.603;-12.328;52.067;9.949;-10.721;50.197;9.780;-11.574;48.624;10.810;-10.397;45.477;11.745;-12.403;46.514;8.781;-13.238;49.257;7.334;-13.481;51.899;8.209;0.438;37.026;-2.096;14.543;35.192;0.262;19.949;21.535;-0.114;25.924;6.440;-0.529;23.958;-5.595;4.692;21.944;-20.460;10.841;22.839;-21.614;9.571;23.284;-28.158;8.966;22.627;-31.028;8.524;21.110;-32.889;8.145;19.766;-33.880;7.795;22.599;-21.567;10.451;23.436;-28.070;11.316;21.866;-32.098;10.770;19.540;-34.300;10.020;17.827;-35.431;9.588;21.637;-21.950;11.209;22.570;-28.391;13.486;21.503;-32.792;13.347;19.453;-34.935;12.532;17.737;-36.217;12.096;21.187;-21.654;11.955;21.172;-27.945;15.465;20.186;-31.578;15.619;18.861;-33.675;15.021;17.589;-35.265;14.115;20.380;-21.962;12.493;18.499;-24.789;14.702;18.024;-27.991;15.505;16.312;-30.000;16.284;0.000;0.000;0.000;-7.579;-12.264;-0.873;-9.585;-33.151;0.026;-11.941;-57.671;1.081;-10.449;-101.887;-6.076;7.623;-12.343;-1.393;9.447;-33.226;0.044;11.587;-57.740;1.731;10.773;-102.214;-6.372
1531.000;61.240;-0.043;7.299;-0.146;-0.238;14.169;-0.136;-0.780;26.324;0.071;-1.317;42.187;-0.876;-1.584;46.436;2.494;-2.270;52.561;4.587;-8.635;57.445;4.905;5.051;55.860;4.567;-4.570;59.713;12.063;1.966;58.956;11.902;-2.769;36.924;-2.094;-16.355;35.677;-0.073;-16.995;29.205;11.914;-17.702;22.052;25.164;-13.420;32.188;19.716;-8.358;44.123;13.209;-8.287;44.901;14.714;-8.824;50.874;15.931;-7.266;51.927;14.299;-6.991;49.364;13.714;-8.060;48.113;14.012;-8.669;44.851;13.960;-11.092;50.914;14.532;-8.293;52.634;12.572;-7.337;49.973;12.082;-8.526;48.420;12.680;-8.853;44.909;13.178;-11.967;50.535;11.875;-9.075;52.509;11.021;-8.463;49.656;10.833;-9.219;47.813;11.682;-9.076;44.391;12.207;-12.580;49.974;9.619;-10.292;52.241;8.888;-8.922;50.218;8.733;-9.852;48.673;9.739;-9.006;45.429;10.784;-10.990;46.694;7.842;-11.585;49.473;6.370;-11.584;52.151;7.167;0.457;37.031;-2.127;14.541;35.185;0.241;19.947;21.527;-0.109;25.922;6.432;-0.495;23.942;-5.591;4.750;21.913;-20.444;10.930;22.817;-21.599;9.682;23.294;-28.144;9.086;22.655;-31.018;8.637;21.151;-32.876;8.272;19.782;-33.834;7.927;22.575;-21.550;10.562;23.422;-28.049;11.439;21.861;-32.080;10.887;19.511;-34.252;10.127;17.794;-35.372;9.682;21.590;-21.934;11.308;22.538;-28.363;13.612;21.515;-32.786;13.500;19.387;-34.873;12.613;17.665;-36.143;12.169;21.138;-21.636;12.053;21.122;-27.911;15.573;20.146;-31.544;15.722;18.822;-33.641;15.137;17.555;-35.223;14.210;20.349;-21.943;12.572;18.442;-24.767;14.763;17.977;-27.977;15.568;16.262;-29.978;16.360;0.000;0.000;0.000;-7.582;-12.261;-0.884;-9.594;-33.146;0.006;-11.956;-57.663;1.051;-10.465;-101.878;-6.111;7.621;-12.346;-1.382;9.436;-33.228;0.046;11.567;-57.741;1.723;10.752;-102.208;-6.407
1532.000;61.280;-0.041;7.300;-0.151;-0.234;14.171;-0.150;-0.770;26.327;0.030;-1.279;42.190;-0.942;-1.544;46.439;2.426;-2.236;52.557;4.526;-8.608;57.432;4.863;5.080;55.864;4.502;-4.535;59.692;12.019;2.001;58.943;11.846;-2.739;36.927;-2.153;-16.298;35.733;-0.147;-16.914;29.441;11.918;-17.595;22.487;25.253;-13.062;32.418;19.628;-7.701;44.116;12.903;-7.609;44.892;14.411;-8.077;50.885;15.646;-6.515;51.863;14.010;-6.311;49.266;13.451;-7.410;48.043;13.759;-8.010;44.839;13.668;-10.333;50.943;14.233;-7.536;52.613;12.296;-6.633;49.936;11.809;-7.854;48.408;12.405;-8.193;44.904;12.879;-11.214;50.584;11.581;-8.321;52.469;10.738;-7.769;49.589;10.582;-8.578;47.772;11.438;-8.431;44.396;11.903;-11.852;50.033;9.355;-9.598;52.272;8.608;-8.240;50.254;8.446;-9.167;48.710;9.456;-8.383;45.419;10.492;-10.360;46.719;7.566;-10.918;49.517;6.073;-10.850;52.185;6.900;0.487;37.029;-2.183;14.554;35.173;0.196;19.949;21.516;-0.131;25.913;6.421;-0.491;23.946;-5.601;4.756;21.936;-20.451;10.938;22.836;-21.607;9.704;23.323;-28.154;9.093;22.695;-31.040;8.638;21.190;-32.880;8.268;19.805;-33.809;7.911;22.595;-21.559;10.584;23.452;-28.054;11.457;21.901;-32.091;10.909;19.540;-34.250;10.128;17.816;-35.354;9.672;21.616;-21.935;11.324;22.565;-28.372;13.619;21.553;-32.805;13.517;19.420;-34.878;12.616;17.685;-36.130;12.171;21.163;-21.638;12.068;21.141;-27.924;15.581;20.188;-31.556;15.737;18.859;-33.658;15.144;17.588;-35.237;14.217;20.369;-21.953;12.585;18.462;-24.784;14.766;18.017;-27.996;15.591;16.296;-30.005;16.348;0.000;0.000;0.000;-7.584;-12.260;-0.886;-9.600;-33.144;-0.007;-11.966;-57.660;1.026;-10.478;-101.875;-6.155;7.619;-12.348;-1.374;9.428;-33.228;0.042;11.552;-57.738;1.704;10.732;-102.204;-6.450
1533.000;61.320;-0.037;7.298;-0.155;-0.222;14.168;-0.167;-0.738;26.323;-0.018;-1.212;42.185;-1.015;-1.468;46.443;2.346;-2.144;52.570;4.431;-8.499;57.463;4.816;5.182;55.856;4.364;-4.374;59.699;11.949;2.159;58.932;11.733;-2.684;36.924;-2.218;-16.248;35.762;-0.203;-16.871;29.328;11.782;-17.561;22.218;25.029;-13.162;32.339;19.631;-7.952;44.261;13.194;-7.844;45.050;14.684;-8.402;51.012;15.923;-6.862;52.026;14.308;-6.646;49.425;13.748;-7.733;48.200;14.085;-8.236;44.999;13.936;-10.651;51.079;14.575;-7.873;52.722;12.590;-6.973;50.045;12.121;-8.190;48.521;12.735;-8.432;45.059;13.165;-11.474;50.671;11.839;-8.650;52.605;11.055;-8.081;49.724;10.898;-8.883;47.902;11.750;-8.663;44.546;12.186;-12.154;50.149;9.661;-9.911;52.381;8.924;-8.563;50.377;8.770;-9.475;48.822;9.777;-8.633;45.573;10.778;-10.649;46.827;7.875;-11.238;49.642;6.405;-11.198;52.318;7.208;0.542;37.018;-2.249;14.607;35.135;0.108;19.979;21.471;-0.194;25.918;6.368;-0.529;23.974;-5.651;4.727;21.987;-20.497;10.923;22.893;-21.648;9.702;23.384;-28.202;9.062;22.762;-31.082;8.597;21.249;-32.927;8.218;19.876;-33.871;7.852;22.663;-21.600;10.585;23.516;-28.102;11.420;21.968;-32.141;10.884;19.594;-34.286;10.075;17.868;-35.389;9.619;21.679;-21.980;11.301;22.623;-28.423;13.599;21.576;-32.830;13.383;19.450;-34.909;12.554;17.729;-36.180;12.111;21.222;-21.687;12.045;21.203;-27.982;15.547;20.245;-31.607;15.704;18.926;-33.718;15.089;17.653;-35.301;14.172;20.420;-22.006;12.565;18.517;-24.851;14.732;18.077;-28.061;15.544;16.350;-30.070;16.288;0.000;0.000;0.000;-7.588;-12.258;-0.885;-9.604;-33.141;-0.013;-11.971;-57.657;1.009;-10.489;-101.869;-6.205;7.615;-12.351;-1.371;9.423;-33.228;0.031;11.545;-57.736;1.678;10.720;-102.194;-6.498
1534.000;61.360;-0.032;7.287;-0.161;-0.207;14.146;-0.185;-0.701;26.283;-0.064;-1.176;42.145;-1.063;-1.402;46.421;2.303;-1.988;52.586;4.378;-8.309;57.522;4.787;5.359;55.824;4.262;-4.128;59.749;11.890;2.398;58.938;11.640;-2.648;36.883;-2.264;-16.236;35.721;-0.242;-16.973;28.955;11.574;-17.788;21.477;24.634;-13.623;31.906;19.697;-8.701;44.176;13.797;-8.607;44.975;15.308;-9.417;50.896;16.639;-7.984;52.013;14.964;-7.667;49.413;14.396;-8.683;48.140;14.775;-9.016;44.906;14.571;-11.770;50.823;15.246;-9.086;52.622;13.261;-8.046;49.999;12.765;-9.177;48.431;13.432;-9.225;44.960;13.843;-12.608;50.413;12.665;-9.855;52.479;11.751;-9.157;49.623;11.578;-9.850;47.760;12.437;-9.435;44.441;12.870;-13.263;49.832;10.404;-11.151;52.166;9.659;-9.710;50.266;9.472;-10.503;48.674;10.521;-9.471;45.467;11.463;-11.651;46.612;8.579;-12.402;49.387;7.125;-12.457;52.055;7.955;0.578;36.978;-2.296;14.660;35.082;0.005;20.008;21.406;-0.286;25.919;6.290;-0.608;24.001;-5.722;4.669;22.048;-20.557;10.888;22.953;-21.705;9.636;23.441;-28.259;9.017;22.835;-31.139;8.572;21.315;-32.980;8.180;19.927;-33.909;7.834;22.712;-21.656;10.517;23.570;-28.162;11.382;22.019;-32.190;10.796;19.653;-34.348;10.036;17.926;-35.445;9.577;21.730;-22.043;11.266;22.685;-28.482;13.559;21.641;-32.892;13.349;19.513;-34.971;12.495;17.782;-36.239;12.082;21.276;-21.750;12.011;21.267;-28.041;15.511;20.318;-31.674;15.666;18.992;-33.781;15.048;17.724;-35.369;14.132;20.488;-22.066;12.535;18.579;-24.924;14.686;18.128;-28.118;15.486;16.416;-30.146;16.210;0.000;0.000;0.000;-7.594;-12.255;-0.873;-9.613;-33.136;-0.015;-11.983;-57.650;0.993;-10.510;-101.856;-6.251;7.609;-12.354;-1.371;9.412;-33.226;0.022;11.528;-57.728;1.656;10.700;-102.182;-6.544
1535.000;61.400;-0.029;7.276;-0.164;-0.198;14.126;-0.197;-0.676;26.246;-0.102;-1.170;42.110;-1.066;-1.349;46.400;2.288;-1.777;52.617;4.300;-8.050;57.610;4.747;5.597;55.789;4.111;-3.790;59.821;11.808;2.727;58.952;11.504;-2.636;36.849;-2.278;-16.275;35.628;-0.256;-17.085;28.384;11.302;-17.979;20.377;24.076;-14.357;31.258;19.759;-10.081;44.062;14.580;-9.992;44.812;16.131;-11.088;50.607;17.739;-9.754;51.913;16.104;-9.332;49.373;15.397;-10.275;48.049;15.792;-10.412;44.748;15.399;-13.497;50.452;16.385;-10.958;52.491;14.443;-9.784;49.953;13.783;-10.813;48.309;14.434;-10.606;44.812;14.629;-14.353;50.097;13.832;-11.737;52.363;12.907;-10.870;49.579;12.586;-11.435;47.654;13.401;-10.811;44.317;13.648;-14.986;49.570;11.513;-13.043;52.009;10.833;-11.503;50.262;10.547;-12.176;48.610;11.588;-10.940;45.503;12.267;-13.239;46.517;9.527;-14.193;49.301;8.220;-14.324;51.931;9.153;0.590;36.948;-2.311;14.692;35.032;-0.063;20.028;21.349;-0.379;25.926;6.227;-0.729;24.039;-5.781;4.574;22.117;-20.616;10.820;23.016;-21.765;9.586;23.522;-28.313;8.949;22.924;-31.196;8.512;21.398;-33.040;8.130;20.021;-33.984;7.781;22.791;-21.717;10.471;23.660;-28.212;11.298;22.085;-32.242;10.738;19.750;-34.407;9.993;18.024;-35.508;9.538;21.806;-22.107;11.195;22.779;-28.533;13.491;21.772;-32.957;13.275;19.640;-35.034;12.454;17.886;-36.272;12.043;21.355;-21.812;11.942;21.384;-28.089;15.456;20.422;-31.726;15.604;19.096;-33.833;15.018;17.836;-35.421;14.091;20.575;-22.131;12.475;18.681;-24.973;14.642;18.241;-28.181;15.436;16.538;-30.219;16.158;0.000;0.000;0.000;-7.598;-12.253;-0.864;-9.617;-33.134;-0.013;-11.988;-57.646;0.986;-10.531;-101.847;-6.289;7.605;-12.356;-1.378;9.406;-33.226;0.008;11.520;-57.725;1.635;10.678;-102.173;-6.585
1536.000;61.440;-0.027;7.266;-0.165;-0.191;14.106;-0.205;-0.654;26.208;-0.127;-1.171;42.072;-1.069;-1.306;46.378;2.278;-1.571;52.641;4.242;-7.792;57.693;4.746;5.830;55.744;3.968;-3.436;59.878;11.757;3.069;58.948;11.385;-2.627;36.811;-2.292;-16.324;35.528;-0.285;-17.143;27.815;10.992;-18.048;19.290;23.456;-15.090;30.636;19.906;-11.605;43.996;15.622;-11.514;44.657;17.235;-13.009;50.263;19.261;-11.666;51.779;17.679;-11.123;49.345;16.790;-12.010;47.979;17.172;-11.935;44.618;16.503;-15.326;50.030;17.917;-12.962;52.359;16.086;-11.654;49.934;15.203;-12.576;48.213;15.813;-12.153;44.722;15.690;-16.236;49.810;15.362;-13.747;52.285;14.531;-12.725;49.599;13.998;-13.176;47.603;14.706;-12.353;44.278;14.679;-16.867;49.400;13.007;-15.057;51.940;12.454;-13.439;50.336;12.045;-13.996;48.600;13.014;-12.625;45.506;13.430;-14.975;46.571;10.768;-16.069;49.415;9.668;-16.366;51.949;10.808;0.599;36.915;-2.319;14.716;34.997;-0.095;20.047;21.312;-0.444;25.939;6.187;-0.830;24.074;-5.827;4.478;22.181;-20.666;10.732;23.071;-21.816;9.491;23.573;-28.362;8.865;22.968;-31.251;8.432;21.435;-33.093;8.066;20.060;-34.042;7.724;22.851;-21.767;10.377;23.727;-28.263;11.221;22.201;-32.307;10.676;19.810;-34.458;9.947;18.082;-35.559;9.496;21.871;-22.160;11.109;22.860;-28.588;13.393;21.841;-32.997;13.204;19.722;-35.086;12.411;17.946;-36.297;12.022;21.424;-21.864;11.858;21.472;-28.138;15.389;20.509;-31.776;15.534;19.198;-33.885;14.955;17.922;-35.478;14.059;20.625;-22.191;12.391;18.764;-25.029;14.572;18.339;-28.250;15.364;16.633;-30.268;16.131;0.000;0.000;0.000;-7.599;-12.253;-0.861;-9.619;-33.134;-0.013;-11.990;-57.647;0.983;-10.546;-101.843;-6.327;7.603;-12.357;-1.384;9.404;-33.224;-0.004;11.517;-57.720;1.616;10.662;-102.166;-6.618
1537.000;61.480;-0.025;7.260;-0.167;-0.180;14.094;-0.209;-0.623;26.187;-0.138;-1.144;42.052;-1.066;-1.258;46.367;2.276;-1.434;52.660;4.205;-7.640;57.728;4.731;5.973;55.744;3.894;-3.247;59.911;11.719;3.254;58.963;11.319;-2.596;36.791;-2.296;-16.344;35.470;-0.310;-17.127;27.412;10.743;-17.993;18.506;22.960;-15.659;30.190;20.108;-12.913;43.971;16.648;-12.888;44.504;18.264;-14.593;49.851;20.665;-13.350;51.608;19.215;-12.735;49.283;18.157;-13.552;47.874;18.538;-13.339;44.475;17.548;-16.926;49.594;19.368;-14.733;52.183;17.710;-13.322;49.894;16.612;-14.131;48.101;17.174;-13.521;44.636;16.766;-17.876;49.495;16.853;-15.538;52.164;16.137;-14.383;49.597;15.392;-14.722;47.544;15.990;-13.721;44.248;15.734;-18.527;49.222;14.483;-16.852;51.843;14.066;-15.175;50.390;13.539;-15.604;48.583;14.442;-14.036;45.510;14.598;-16.465;46.695;12.007;-17.788;49.489;11.105;-18.178;51.920;12.425;0.630;36.896;-2.317;14.749;34.967;-0.088;20.070;21.277;-0.450;25.951;6.146;-0.851;24.103;-5.881;4.431;22.230;-20.736;10.650;23.119;-21.880;9.376;23.617;-28.425;8.749;23.006;-31.316;8.297;21.471;-33.145;7.921;20.096;-34.095;7.582;22.888;-21.834;10.259;23.775;-28.333;11.105;22.234;-32.374;10.536;19.851;-34.524;9.808;18.117;-35.615;9.361;21.936;-22.230;11.014;22.932;-28.666;13.276;21.901;-33.080;13.070;19.767;-35.158;12.298;17.997;-36.367;11.866;21.486;-21.939;11.763;21.525;-28.229;15.267;20.564;-31.861;15.418;19.240;-33.964;14.858;17.954;-35.522;13.918;20.676;-22.281;12.298;18.830;-25.108;14.492;18.389;-28.325;15.266;16.707;-30.364;16.032;0.000;0.000;0.000;-7.597;-12.253;-0.867;-9.623;-33.132;-0.020;-12.002;-57.642;0.975;-10.565;-101.837;-6.348;7.605;-12.356;-1.375;9.399;-33.222;-0.004;11.504;-57.715;1.606;10.643;-102.160;-6.634
