Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1322.000;52.880;-0.003;7.264;-0.244;-0.118;14.105;-0.373;-0.464;26.211;-0.475;-0.563;42.065;-1.673;-0.538;46.447;1.411;-0.474;52.893;2.758;-7.360;56.841;3.972;6.357;57.112;2.661;-3.105;58.907;11.079;3.446;59.036;10.454;-2.155;36.825;-2.814;-15.819;36.210;-0.257;-17.833;26.981;10.196;-20.058;16.782;21.750;-13.658;27.488;20.872;-6.286;40.202;19.764;-5.262;40.051;21.235;-0.556;45.015;23.774;0.329;46.642;25.343;1.294;47.953;27.421;1.611;49.054;28.639;-5.803;40.492;20.756;-2.548;46.734;22.598;-1.716;50.453;23.918;-1.791;53.116;25.259;-1.715;54.839;26.360;-6.186;41.031;20.023;-3.758;48.270;20.974;-2.223;51.994;20.875;-1.131;55.211;20.788;-0.556;57.276;21.099;-6.949;41.201;19.175;-5.197;48.512;18.840;-2.025;49.789;16.822;0.203;50.960;15.484;1.982;51.860;14.946;-6.160;42.854;18.446;-4.640;45.244;15.996;-1.976;46.349;15.615;0.149;47.741;14.451;1.072;36.844;-2.836;15.274;34.685;-0.440;19.291;21.475;4.381;23.731;6.873;9.710;18.168;8.994;21.418;11.714;11.405;35.838;11.816;10.063;37.200;13.515;9.624;43.312;15.363;8.999;45.398;16.965;8.508;47.212;18.093;8.141;48.438;11.993;10.951;37.073;13.751;12.039;42.966;15.557;13.241;46.535;17.722;14.022;48.959;19.072;14.590;50.461;11.814;11.828;37.518;14.023;14.199;42.930;14.203;16.024;47.069;14.324;17.213;49.849;14.422;18.155;51.819;11.598;12.618;37.098;13.083;16.295;41.911;10.080;16.656;44.434;8.026;16.628;46.008;6.121;16.658;47.164;11.166;13.406;37.224;9.027;15.753;39.563;7.606;16.206;42.550;5.255;16.670;43.903;0.000;0.000;0.000;-7.639;-12.241;-0.634;-10.021;-32.893;0.564;-12.817;-57.137;1.970;-12.570;-101.469;-6.325;7.553;-12.389;-1.371;9.593;-32.995;-0.191;11.988;-57.185;1.194;11.717;-101.654;-8.011
1323.000;52.920;-0.000;7.264;-0.251;-0.109;14.105;-0.395;-0.440;26.210;-0.533;-0.536;42.064;-1.745;-0.501;46.446;1.342;-0.417;52.888;2.701;-7.290;56.860;3.909;6.428;57.086;2.590;-3.024;58.929;11.010;3.527;59.036;10.380;-2.130;36.823;-2.880;-15.788;36.204;-0.318;-17.698;26.929;10.088;-19.810;16.678;21.589;-13.429;27.400;20.698;-6.079;40.133;19.569;-5.055;39.972;20.998;-0.352;44.900;23.650;0.569;46.421;25.271;1.599;47.666;27.367;1.975;48.709;28.619;-5.609;40.424;20.545;-2.408;46.626;22.569;-1.562;50.310;24.005;-1.549;52.948;25.403;-1.428;54.652;26.528;-5.991;40.965;19.810;-3.679;48.176;21.058;-2.154;51.929;21.064;-0.903;55.084;21.000;-0.248;57.140;21.189;-6.770;41.148;19.001;-5.152;48.478;18.915;-2.028;49.839;16.869;0.196;50.961;15.547;1.976;51.744;14.854;-6.011;42.785;18.328;-4.510;45.321;15.928;-1.962;46.444;15.455;0.077;47.941;14.269;1.098;36.841;-2.905;15.302;34.690;-0.530;19.340;21.505;4.311;23.804;6.933;9.662;18.203;9.458;21.251;11.698;12.366;35.542;11.812;11.056;36.928;13.527;10.809;43.067;15.389;10.218;45.144;16.982;9.757;46.951;18.087;9.389;48.197;11.983;11.940;36.774;13.776;13.216;42.617;15.529;14.553;46.184;17.666;15.389;48.604;18.961;16.027;50.126;11.812;12.838;37.219;14.058;15.370;42.509;14.116;17.329;46.605;14.143;18.578;49.362;14.175;19.589;51.300;11.589;13.617;36.780;13.143;17.406;41.431;10.097;17.857;43.850;7.934;17.793;45.282;5.921;17.796;46.239;11.137;14.373;36.855;9.062;16.782;39.185;7.691;17.289;42.186;5.391;17.698;43.641;0.000;0.000;0.000;-7.641;-12.241;-0.618;-10.012;-32.892;0.573;-12.796;-57.135;1.970;-12.537;-101.462;-6.383;7.550;-12.390;-1.372;9.601;-32.994;-0.202;12.008;-57.180;1.172;11.747;-101.644;-8.061
1324.000;52.960;0.004;7.262;-0.260;-0.098;14.100;-0.420;-0.413;26.201;-0.596;-0.508;42.054;-1.821;-0.473;46.440;1.265;-0.374;52.883;2.626;-7.242;56.859;3.845;6.475;57.074;2.522;-2.972;58.908;10.949;3.579;59.010;10.317;-2.100;36.812;-2.954;-15.774;36.183;-0.419;-17.633;26.805;9.897;-19.688;16.441;21.298;-13.324;27.185;20.552;-5.990;39.936;19.585;-5.022;39.795;21.044;-0.511;44.758;23.902;0.372;46.261;25.566;1.344;47.507;27.701;1.685;48.532;28.978;-5.573;40.245;20.586;-2.593;46.469;22.792;-1.853;50.147;24.323;-1.909;52.793;25.719;-1.821;54.492;26.854;-5.928;40.739;19.853;-3.857;48.022;21.291;-2.429;51.827;21.501;-1.131;54.970;21.393;-0.434;57.012;21.576;-6.684;40.912;19.011;-5.238;48.329;19.115;-2.172;49.969;17.272;0.118;50.914;15.950;1.921;51.451;15.100;-5.957;42.614;18.387;-4.356;45.198;16.046;-1.861;46.360;15.534;0.079;47.841;14.172;1.128;36.830;-2.974;15.331;34.692;-0.598;19.394;21.513;4.217;23.884;6.946;9.540;18.222;10.013;20.930;11.635;13.597;34.991;11.733;12.357;36.446;13.510;12.303;42.567;15.391;11.804;44.624;16.979;11.397;46.461;18.069;11.072;47.733;11.906;13.234;36.255;13.775;14.734;41.985;15.508;16.200;45.530;17.596;17.176;47.911;18.855;17.848;49.448;11.763;14.140;36.644;14.056;16.874;41.792;14.042;18.973;45.809;13.967;20.338;48.521;13.926;21.418;50.421;11.538;14.900;36.175;13.132;18.919;40.586;10.015;19.366;42.950;7.805;19.297;44.273;5.748;19.281;45.129;11.086;15.638;36.215;9.051;18.100;38.499;7.763;18.705;41.551;5.507;19.098;43.078;0.000;0.000;0.000;-7.646;-12.238;-0.613;-10.011;-32.889;0.571;-12.787;-57.131;1.960;-12.511;-101.453;-6.439;7.546;-12.394;-1.360;9.599;-32.993;-0.202;12.010;-57.174;1.157;11.761;-101.631;-8.116
1325.000;53.000;0.009;7.254;-0.264;-0.084;14.085;-0.436;-0.378;26.173;-0.645;-0.476;42.025;-1.879;-0.443;46.422;1.209;-0.328;52.881;2.560;-7.201;56.844;3.796;6.516;57.081;2.470;-2.930;58.872;10.906;3.620;58.984;10.273;-2.063;36.782;-3.012;-15.752;36.153;-0.493;-17.695;26.615;9.673;-19.843;16.074;20.910;-13.424;26.818;20.458;-6.012;39.571;19.815;-5.132;39.423;21.306;-0.874;44.364;24.559;-0.132;45.860;26.296;0.718;47.042;28.514;0.985;48.048;29.822;-5.669;39.878;20.836;-2.948;46.044;23.405;-2.362;49.752;24.970;-2.518;52.379;26.375;-2.490;54.083;27.505;-5.996;40.351;20.086;-4.164;47.645;21.862;-2.927;51.483;22.357;-1.474;54.553;22.235;-0.677;56.565;22.314;-6.715;40.534;19.199;-5.365;48.005;19.691;-2.272;49.850;18.208;0.176;50.566;16.817;2.096;50.806;16.096;-5.957;42.262;18.707;-4.192;44.938;16.541;-1.727;46.134;16.138;0.219;47.573;14.741;1.165;36.801;-3.025;15.373;34.663;-0.642;19.431;21.475;4.110;23.915;6.900;9.362;18.155;10.729;20.400;11.455;15.260;34.043;11.621;14.147;35.561;13.459;14.562;41.672;15.355;14.244;43.753;16.965;14.001;45.574;18.055;13.799;46.871;11.774;15.011;35.304;13.656;16.948;40.910;15.338;18.733;44.314;17.363;19.955;46.638;18.574;20.787;48.135;11.633;15.901;35.678;13.862;19.066;40.544;13.693;21.417;44.416;13.507;22.952;47.030;13.386;24.166;48.843;11.368;16.615;35.159;12.882;20.971;39.204;9.766;21.472;41.506;7.474;21.351;42.749;5.413;21.238;43.590;10.863;17.377;35.088;8.768;19.884;37.264;7.520;20.628;40.317;5.321;20.918;41.946;0.000;0.000;0.000;-7.649;-12.236;-0.618;-10.016;-32.887;0.561;-12.794;-57.129;1.945;-12.507;-101.446;-6.469;7.544;-12.397;-1.349;9.597;-32.994;-0.194;12.007;-57.173;1.161;11.767;-101.624;-8.148
1326.000;53.040;0.013;7.246;-0.266;-0.070;14.070;-0.447;-0.338;26.145;-0.682;-0.416;41.998;-1.916;-0.385;46.406;1.174;-0.258;52.884;2.514;-7.137;56.833;3.762;6.577;57.097;2.415;-2.860;58.867;10.866;3.689;58.993;10.223;-2.006;36.756;-3.054;-15.700;36.140;-0.556;-17.919;26.320;9.326;-20.372;15.467;20.249;-13.730;26.128;20.444;-6.036;38.788;20.555;-5.293;38.541;22.099;-1.321;43.292;25.921;-0.693;44.725;27.775;-0.018;45.757;30.101;0.181;46.696;31.471;-5.790;39.022;21.611;-3.343;45.027;24.730;-2.799;48.698;26.446;-3.003;51.283;27.907;-3.029;52.955;29.083;-6.038;39.566;20.828;-4.389;46.702;23.214;-3.088;50.488;23.948;-1.511;53.467;23.945;-0.594;55.426;24.050;-6.702;39.803;19.916;-5.405;47.196;20.993;-2.109;48.994;20.057;0.338;49.392;18.655;2.162;49.157;17.716;-5.918;41.579;19.608;-3.943;44.343;17.814;-1.430;45.542;17.702;0.654;47.042;16.599;1.222;36.772;-3.057;15.430;34.619;-0.672;19.497;21.420;3.975;23.991;6.833;9.112;18.052;11.761;19.519;11.118;17.650;32.422;11.276;16.722;34.024;13.043;17.679;40.086;14.916;17.587;42.208;16.505;17.492;44.078;17.584;17.386;45.395;11.440;17.556;33.687;13.231;20.010;39.113;14.819;22.108;42.381;16.798;23.566;44.622;17.983;24.549;46.047;11.323;18.404;34.042;13.475;22.065;38.549;13.148;24.753;42.193;12.895;26.506;44.630;12.665;27.855;46.334;11.027;19.064;33.472;12.485;23.823;37.030;9.330;24.463;39.227;6.997;24.409;40.397;4.939;24.341;41.248;10.526;19.871;33.290;8.381;22.531;35.169;7.075;23.570;38.172;4.846;24.002;39.727;0.000;0.000;0.000;-7.651;-12.234;-0.633;-10.021;-32.885;0.537;-12.803;-57.127;1.910;-12.509;-101.441;-6.522;7.543;-12.398;-1.344;9.592;-32.994;-0.202;11.998;-57.172;1.138;11.765;-101.618;-8.206
1327.000;53.080;0.019;7.242;-0.265;-0.050;14.061;-0.454;-0.282;26.128;-0.715;-0.352;41.982;-1.932;-0.315;46.393;1.162;-0.149;52.882;2.497;-7.028;56.831;3.746;6.684;57.099;2.374;-2.739;58.888;10.837;3.809;59.016;10.181;-1.940;36.742;-3.080;-15.651;36.108;-0.639;-18.278;25.900;8.761;-21.182;14.619;19.149;-14.029;24.927;20.526;-5.692;37.191;22.011;-5.197;36.824;23.607;-1.804;41.231;28.272;-1.410;42.542;30.272;-1.077;43.452;32.735;-1.091;44.314;34.168;-5.607;37.345;23.082;-3.542;43.087;26.900;-3.121;46.684;28.759;-3.384;49.250;30.248;-3.468;50.938;31.400;-5.786;37.925;22.386;-4.266;44.845;25.347;-2.893;48.536;26.326;-1.019;51.377;26.525;0.014;53.259;26.810;-6.274;38.259;21.356;-4.927;45.491;23.103;-1.421;47.031;22.728;1.148;47.056;21.560;2.855;46.336;20.649;-5.446;39.970;21.238;-3.129;42.815;19.925;-0.510;43.875;20.336;1.788;45.325;19.686;1.287;36.757;-3.075;15.498;34.586;-0.723;19.558;21.408;3.915;24.045;6.842;9.041;17.884;13.091;18.481;10.653;20.633;30.248;10.791;19.831;31.918;12.459;21.348;37.883;14.268;21.426;40.071;15.833;21.500;41.948;16.899;21.504;43.280;10.953;20.632;31.509;12.672;23.572;36.702;14.202;25.956;39.802;16.106;27.616;41.965;17.259;28.755;43.297;10.861;21.515;31.796;12.967;25.549;35.990;12.564;28.563;39.353;12.230;30.511;41.651;12.001;32.021;43.214;10.563;22.125;31.173;12.002;27.140;34.336;8.779;27.958;36.397;6.427;27.944;37.527;4.357;27.981;38.355;10.067;22.894;30.861;7.939;25.712;32.611;6.493;26.991;35.431;4.253;27.564;36.924;0.000;0.000;0.000;-7.651;-12.233;-0.640;-10.014;-32.884;0.517;-12.787;-57.127;1.875;-12.482;-101.439;-6.561;7.543;-12.398;-1.351;9.598;-32.995;-0.221;12.011;-57.175;1.104;11.788;-101.614;-8.247
1328.000;53.120;0.021;7.241;-0.266;-0.038;14.060;-0.469;-0.244;26.125;-0.766;-0.327;41.979;-1.976;-0.283;46.390;1.124;-0.058;52.878;2.470;-6.921;56.855;3.723;6.789;57.071;2.320;-2.610;58.915;10.799;3.937;59.018;10.129;-1.906;36.739;-3.132;-15.633;36.051;-0.780;-18.626;25.444;8.041;-21.933;13.721;17.791;-14.159;23.319;20.668;-5.048;34.763;23.926;-4.774;34.271;25.495;-1.837;37.962;30.949;-1.711;39.087;33.086;-1.601;39.796;35.666;-1.777;40.560;37.143;-5.080;34.867;24.978;-3.152;40.037;29.564;-2.718;43.443;31.744;-2.907;45.938;33.403;-3.045;47.549;34.654;-5.183;35.436;24.442;-3.536;41.984;28.047;-2.027;45.462;29.521;0.061;48.103;30.065;1.193;49.859;30.635;-5.470;35.883;23.358;-3.804;42.815;25.840;-0.152;43.989;26.127;2.506;43.806;25.206;4.237;42.988;24.431;-4.313;37.528;23.455;-1.859;40.287;22.594;0.765;41.076;23.437;3.274;42.300;23.326;1.322;36.757;-3.116;15.537;34.590;-0.781;19.614;21.476;3.997;24.120;6.981;9.277;17.766;14.447;17.555;10.283;23.506;27.931;10.384;22.844;29.662;11.898;24.858;35.514;13.692;25.118;37.669;15.206;25.321;39.609;16.259;25.427;40.947;10.536;23.614;29.194;12.144;26.999;34.129;13.561;29.614;37.076;15.413;31.489;39.136;16.528;32.743;40.394;10.483;24.505;29.456;12.425;28.909;33.284;11.934;32.148;36.394;11.528;34.282;38.508;11.245;35.931;39.915;10.175;25.053;28.782;11.521;30.363;31.500;8.236;31.264;33.445;5.865;31.340;34.512;3.806;31.375;35.363;9.656;25.808;28.292;7.498;28.700;29.887;5.937;30.211;32.499;3.712;30.840;33.992;0.000;0.000;0.000;-7.653;-12.233;-0.637;-10.016;-32.885;0.508;-12.790;-57.129;1.852;-12.509;-101.439;-6.605;7.540;-12.397;-1.364;9.599;-32.994;-0.248;12.016;-57.173;1.061;11.767;-101.619;-8.283
1329.000;53.160;0.021;7.240;-0.273;-0.034;14.058;-0.487;-0.227;26.121;-0.812;-0.334;41.975;-2.023;-0.291;46.387;1.080;-0.013;52.875;2.433;-6.863;56.872;3.693;6.845;57.048;2.275;-2.537;58.921;10.764;4.009;59.005;10.087;-1.897;36.731;-3.187;-15.647;35.985;-0.902;-18.857;25.030;7.397;-22.406;12.921;16.570;-14.155;21.669;20.804;-4.462;32.133;25.678;-4.304;31.438;27.195;-1.393;34.239;33.166;-1.325;35.101;35.427;-1.343;35.464;38.044;-1.487;36.073;39.594;-4.549;32.109;26.742;-2.392;36.567;31.997;-1.806;39.585;34.639;-1.912;41.857;36.568;-1.951;43.272;38.044;-4.507;32.789;26.183;-2.590;38.682;30.693;-0.836;41.800;32.616;1.456;44.073;33.687;2.833;45.588;34.393;-4.735;33.390;25.164;-2.631;39.787;28.543;1.097;40.514;29.160;3.758;40.196;28.370;5.379;39.299;27.459;-3.479;34.887;25.536;-0.766;37.518;25.079;1.846;37.940;26.175;4.497;38.804;26.357;1.330;36.755;-3.155;15.529;34.619;-0.796;19.689;21.625;4.217;24.287;7.263;9.757;17.778;15.550;16.962;10.094;25.620;26.060;10.270;25.193;27.788;11.624;27.716;33.532;13.440;28.162;35.627;14.997;28.584;37.489;16.064;28.815;38.799;10.423;25.922;27.258;11.884;29.731;31.876;13.184;32.688;34.594;15.003;34.770;36.434;16.059;36.192;37.558;10.300;26.750;27.473;12.148;31.564;30.866;11.545;35.100;33.649;11.098;37.421;35.528;10.748;39.183;36.774;9.968;27.225;26.757;11.180;32.832;28.979;7.894;33.833;30.843;5.495;33.865;31.924;3.435;33.996;32.765;9.470;27.945;26.174;7.207;30.853;27.612;5.628;32.688;30.010;3.393;33.321;31.485;0.000;0.000;0.000;-7.652;-12.234;-0.630;-10.014;-32.885;0.529;-12.788;-57.129;1.891;-12.514;-101.429;-6.595;7.541;-12.398;-1.357;9.598;-32.993;-0.250;12.012;-57.170;1.049;11.764;-101.612;-8.289
1330.000;53.200;0.022;7.242;-0.279;-0.030;14.060;-0.498;-0.215;26.126;-0.829;-0.368;41.981;-2.014;-0.333;46.385;1.088;-0.010;52.869;2.434;-6.858;56.868;3.697;6.849;57.041;2.271;-2.529;58.918;10.764;4.017;59.001;10.083;-1.908;36.734;-3.194;-15.660;35.909;-0.952;-18.912;24.742;7.046;-22.507;12.399;15.887;-14.011;20.539;20.928;-4.019;30.303;26.763;-3.870;29.496;28.191;-0.975;31.639;34.449;-0.853;32.230;36.786;-0.915;32.327;39.408;-1.051;32.785;41.011;-4.071;30.218;27.798;-1.925;34.056;33.498;-1.210;36.749;36.448;-1.242;38.780;38.654;-1.204;40.046;40.260;-4.040;30.943;27.312;-2.013;36.304;32.372;-0.164;39.188;34.587;2.251;41.257;35.845;3.670;42.625;36.741;-4.237;31.621;26.369;-1.977;37.626;30.314;1.786;38.135;31.024;4.455;37.689;30.248;6.136;36.780;29.466;-2.929;33.043;26.848;-0.128;35.591;26.633;2.490;35.747;27.831;5.138;36.575;28.165;1.319;36.769;-3.145;15.517;34.671;-0.746;19.784;21.796;4.462;24.500;7.566;10.217;17.860;16.281;16.689;10.025;26.896;24.885;10.235;26.582;26.649;11.638;29.579;32.171;13.488;30.189;34.156;15.055;30.782;35.953;16.141;31.131;37.222;10.331;27.282;26.068;11.805;31.446;30.372;13.023;34.657;32.830;14.791;36.926;34.458;15.769;38.481;35.469;10.222;28.148;26.202;12.034;33.219;29.238;11.325;36.911;31.763;10.786;39.360;33.478;10.381;41.214;34.562;9.852;28.565;25.469;10.943;34.282;27.297;7.670;35.316;29.197;5.334;35.428;30.337;3.275;35.460;31.189;9.348;29.167;24.850;7.074;32.160;26.199;5.460;34.124;28.490;3.253;34.575;30.070;0.000;0.000;0.000;-7.649;-12.236;-0.628;-10.010;-32.883;0.551;-12.782;-57.122;1.936;-12.503;-101.424;-6.565;7.545;-12.398;-1.335;9.601;-32.990;-0.219;12.015;-57.164;1.092;11.776;-101.604;-8.249
1331.000;53.240;0.025;7.243;-0.280;-0.028;14.063;-0.495;-0.217;26.132;-0.814;-0.416;41.989;-1.967;-0.395;46.383;1.134;-0.081;52.865;2.472;-6.938;56.851;3.728;6.770;57.049;2.312;-2.617;58.912;10.798;3.929;59.007;10.122;-1.937;36.740;-3.161;-15.700;35.851;-0.936;-18.818;24.636;7.053;-22.265;12.240;15.882;-13.871;20.448;20.954;-4.008;30.284;26.839;-3.802;29.448;28.253;-0.641;31.515;34.423;-0.378;31.973;36.784;-0.361;31.995;39.389;-0.348;32.374;41.018;-4.053;30.171;27.893;-1.723;33.922;33.610;-0.886;36.498;36.647;-0.894;38.403;38.936;-0.790;39.571;40.611;-4.032;30.884;27.434;-1.971;36.207;32.560;-0.033;39.022;34.833;2.285;41.147;36.039;3.734;42.515;36.887;-4.275;31.603;26.486;-2.048;37.590;30.550;1.725;38.202;31.135;4.393;37.925;30.275;5.980;37.125;29.223;-2.971;33.086;26.993;-0.288;35.743;26.704;2.382;36.061;27.749;5.043;36.789;28.194;1.290;36.784;-3.106;15.482;34.756;-0.684;19.834;21.936;4.564;24.643;7.767;10.365;17.917;16.491;16.730;10.004;27.133;24.780;10.269;26.883;26.560;11.871;30.045;31.900;13.816;30.791;33.749;15.441;31.518;35.435;16.575;31.960;36.631;10.306;27.572;25.960;11.882;31.895;30.061;13.088;35.203;32.380;14.807;37.638;33.828;15.782;39.261;34.731;10.196;28.435;26.046;11.959;33.641;28.852;11.275;37.386;31.319;10.709;39.891;32.952;10.296;41.773;33.985;9.778;28.818;25.320;10.767;34.594;26.943;7.556;35.616;28.940;5.273;35.665;30.249;3.254;35.646;31.191;9.181;29.333;24.753;6.918;32.284;26.149;5.366;34.198;28.483;3.214;34.804;30.087;0.000;0.000;0.000;-7.653;-12.232;-0.643;-10.020;-32.881;0.556;-12.800;-57.121;1.963;-12.504;-101.422;-6.511;7.543;-12.402;-1.306;9.590;-32.992;-0.178;11.993;-57.162;1.146;11.766;-101.606;-8.188
1332.000;53.280;0.023;7.245;-0.280;-0.040;14.067;-0.493;-0.261;26.139;-0.809;-0.478;41.995;-1.980;-0.471;46.388;1.118;-0.207;52.860;2.464;-7.080;56.819;3.716;6.629;57.070;2.318;-2.776;58.888;10.794;3.770;59.008;10.126;-1.996;36.743;-3.166;-15.749;35.843;-0.969;-18.680;24.840;7.333;-21.920;12.678;16.509;-13.709;21.344;21.002;-4.057;31.708;26.194;-3.886;31.016;27.650;-1.101;33.649;33.797;-0.929;34.438;36.134;-1.121;34.739;38.697;-1.291;35.293;40.265;-4.140;31.698;27.218;-2.105;36.012;32.662;-1.519;38.962;35.385;-1.635;41.173;37.393;-1.634;42.548;38.906;-4.131;32.333;26.780;-2.416;38.142;31.443;-0.613;41.221;33.471;1.741;43.427;34.579;3.170;44.870;35.330;-4.313;32.954;25.752;-2.374;39.324;29.291;1.407;40.001;30.008;4.091;39.709;29.282;5.706;38.821;28.351;-3.054;34.534;26.147;-0.413;37.159;25.736;2.186;37.557;26.901;4.808;38.444;27.282;1.231;36.791;-3.116;15.427;34.789;-0.686;19.827;21.968;4.530;24.690;7.797;10.295;17.947;16.314;16.938;9.998;26.690;25.338;10.241;26.351;27.119;11.724;29.272;32.653;13.620;29.949;34.579;15.244;30.571;36.330;16.379;30.962;37.542;10.286;27.063;26.547;11.803;31.212;30.833;12.967;34.445;33.266;14.664;36.808;34.930;15.650;38.376;35.915;10.196;27.924;26.673;11.899;33.015;29.729;11.181;36.660;32.323;10.602;39.083;34.060;10.185;40.912;35.182;9.789;28.335;25.957;10.751;34.060;27.819;7.464;34.873;29.853;5.145;34.970;31.037;3.118;34.979;31.963;9.209;28.910;25.416;6.884;31.782;26.886;5.274;33.630;29.194;3.129;34.258;30.799;0.000;0.000;0.000;-7.653;-12.231;-0.666;-10.035;-32.878;0.531;-12.831;-57.116;1.937;-12.524;-101.431;-6.466;7.544;-12.404;-1.284;9.576;-32.995;-0.149;11.961;-57.167;1.183;11.736;-101.612;-8.155
