Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1355.000;54.200;0.053;7.219;-0.181;0.141;14.015;-0.318;0.345;26.040;-0.520;0.317;41.908;-1.549;0.138;46.133;1.392;0.136;52.436;2.521;-6.845;56.150;3.918;6.842;56.854;2.454;-2.562;58.154;11.027;3.974;58.490;10.328;-1.186;36.680;-2.856;-14.351;36.565;-0.765;-21.412;32.741;10.885;-29.216;28.515;23.761;-22.143;28.118;35.435;-13.488;27.539;49.202;-14.981;28.405;49.724;-17.057;29.250;56.556;-17.250;28.624;58.949;-16.308;26.256;59.217;-15.348;25.301;58.237;-14.139;28.412;49.799;-14.653;30.964;56.572;-14.413;30.985;60.650;-14.103;28.300;62.103;-14.059;26.255;62.098;-13.154;28.085;49.578;-11.762;31.231;56.798;-10.904;33.562;60.041;-9.953;34.636;63.120;-9.605;35.089;65.209;-12.067;27.744;49.362;-9.760;30.420;56.716;-9.777;31.199;60.619;-10.125;32.484;62.871;-10.831;33.338;64.614;-11.657;27.433;51.185;-9.974;26.569;54.682;-10.991;26.170;57.752;-11.278;26.381;60.523;2.035;36.699;-2.651;15.267;35.164;0.636;22.941;30.690;12.092;31.422;25.744;24.753;25.227;24.701;36.658;17.907;23.532;51.473;19.219;24.466;52.421;21.337;26.201;57.761;21.872;23.285;58.911;20.924;21.263;57.805;20.135;20.560;56.466;18.344;24.346;52.666;18.876;27.180;58.307;20.387;25.744;62.317;20.966;22.424;61.987;20.884;20.654;60.865;17.785;23.858;52.926;16.411;26.460;59.063;16.057;28.648;63.137;16.014;29.280;66.210;16.195;28.919;68.358;17.045;23.309;52.905;14.919;25.245;59.652;15.818;25.914;63.468;16.627;27.043;65.622;17.271;28.127;67.459;16.337;22.551;53.380;15.484;20.957;57.243;15.745;20.773;60.730;17.231;19.852;62.856;0.000;0.000;0.000;-7.612;-12.245;-0.857;-9.627;-33.152;-0.100;-11.992;-57.695;0.789;-10.854;-102.046;-7.074;7.587;-12.359;-1.455;9.169;-33.254;-0.341;11.026;-57.784;0.967;9.916;-102.284;-7.864
1356.000;54.240;0.053;7.212;-0.181;0.139;14.001;-0.333;0.335;26.014;-0.579;0.317;41.874;-1.713;0.142;46.125;1.214;0.149;52.440;2.323;-6.835;56.157;3.700;6.854;56.857;2.260;-2.565;58.176;10.813;3.972;58.510;10.125;-1.189;36.639;-2.985;-14.401;36.547;-0.904;-21.273;32.553;10.766;-28.868;28.138;23.665;-21.697;28.437;35.290;-12.915;28.724;49.003;-14.457;29.449;49.578;-16.538;29.377;56.449;-16.359;28.367;58.694;-15.277;26.082;58.653;-14.289;25.329;57.533;-13.624;29.575;49.654;-14.421;31.365;56.641;-14.212;30.760;60.682;-13.566;28.035;61.841;-13.241;26.018;61.760;-12.694;29.348;49.411;-11.561;32.013;56.861;-11.034;34.114;60.332;-10.270;35.111;63.474;-9.942;35.507;65.577;-11.504;29.110;49.174;-9.556;31.459;56.729;-9.672;31.954;60.667;-10.176;33.101;63.006;-11.025;33.795;64.756;-11.045;28.660;50.987;-9.232;27.713;54.409;-10.268;26.932;57.424;-10.781;26.967;60.171;2.032;36.657;-2.780;15.288;35.142;0.522;22.799;30.673;12.038;31.101;25.734;24.766;24.889;25.117;36.702;17.571;24.459;51.562;18.909;25.323;52.519;21.221;26.795;57.837;21.610;23.852;58.918;20.583;21.885;57.850;19.746;21.205;56.528;18.035;25.244;52.772;18.831;27.912;58.494;20.337;26.170;62.403;20.759;22.841;61.982;20.596;21.074;60.864;17.482;24.763;53.025;16.322;27.258;59.272;16.104;29.383;63.391;16.124;30.013;66.456;16.299;29.661;68.606;16.712;24.256;52.995;14.803;26.124;59.858;15.650;26.686;63.706;16.612;27.749;65.842;17.262;28.774;67.711;15.945;23.498;53.472;15.007;21.805;57.297;15.346;21.497;60.813;16.993;20.554;62.805;0.000;0.000;0.000;-7.612;-12.243;-0.881;-9.635;-33.152;-0.159;-12.010;-57.697;0.688;-10.869;-102.048;-7.204;7.588;-12.359;-1.452;9.162;-33.259;-0.366;11.010;-57.794;0.909;9.900;-102.284;-7.993
1357.000;54.280;0.053;7.213;-0.185;0.143;14.004;-0.353;0.352;26.018;-0.641;0.343;41.875;-1.816;0.165;46.128;1.082;0.176;52.443;2.141;-6.803;56.169;3.515;6.887;56.851;2.081;-2.534;58.183;10.629;4.004;58.508;9.944;-1.162;36.638;-3.078;-14.375;36.554;-1.043;-21.211;32.558;10.615;-28.768;28.141;23.501;-21.436;28.577;34.994;-12.474;29.022;48.549;-14.034;29.780;49.119;-15.980;29.958;56.045;-15.934;29.020;58.333;-14.892;26.695;58.253;-14.002;25.888;57.089;-13.193;29.844;49.184;-13.809;31.702;56.201;-13.548;31.215;60.230;-13.039;28.472;61.408;-12.809;26.441;61.324;-12.196;29.648;48.950;-10.905;32.262;56.423;-10.267;34.357;59.876;-9.441;35.308;63.016;-9.090;35.681;65.121;-11.017;29.370;48.705;-8.915;31.612;56.291;-9.015;32.115;60.260;-9.576;33.305;62.464;-10.438;33.909;64.240;-10.539;28.928;50.545;-8.748;27.852;53.909;-9.795;27.081;56.936;-10.486;27.195;59.641;2.059;36.655;-2.866;15.299;35.157;0.481;22.779;30.761;12.011;31.048;25.902;24.755;24.647;25.405;36.593;17.092;24.895;51.341;18.419;25.743;52.319;20.694;27.134;57.658;21.039;24.183;58.691;19.971;22.260;57.574;19.125;21.614;56.241;17.538;25.680;52.557;18.306;28.290;58.330;19.762;26.456;62.208;20.127;23.133;61.670;19.946;21.397;60.507;17.011;25.206;52.821;15.780;27.646;59.066;15.590;29.682;63.240;15.593;30.215;66.329;15.755;29.826;68.474;16.242;24.701;52.779;14.270;26.536;59.621;15.156;26.982;63.492;16.077;27.988;65.663;16.727;28.994;67.542;15.415;23.961;53.261;14.402;22.200;57.024;14.804;21.914;60.553;16.608;21.082;62.458;0.000;0.000;0.000;-7.610;-12.244;-0.879;-9.631;-33.153;-0.177;-12.003;-57.698;0.647;-10.871;-102.040;-7.305;7.590;-12.357;-1.454;9.165;-33.258;-0.389;11.014;-57.794;0.861;9.899;-102.285;-8.093
1358.000;54.320;0.056;7.212;-0.193;0.154;14.001;-0.372;0.383;26.011;-0.686;0.377;41.867;-1.878;0.198;46.126;1.008;0.221;52.451;2.036;-6.756;56.181;3.409;6.934;56.856;1.965;-2.481;58.202;10.518;4.056;58.524;9.829;-1.126;36.628;-3.137;-14.350;36.543;-1.132;-21.276;32.514;10.469;-28.932;28.060;23.291;-21.414;28.568;34.631;-12.242;29.115;47.996;-13.822;29.852;48.599;-15.594;29.834;55.576;-15.574;28.915;57.862;-14.510;26.588;57.635;-13.665;25.841;56.400;-12.979;29.887;48.648;-13.409;31.616;55.747;-13.132;30.972;59.752;-12.583;28.173;60.808;-12.382;26.147;60.610;-11.942;29.738;48.399;-10.554;32.111;55.938;-9.826;34.059;59.456;-8.972;34.817;62.655;-8.558;35.034;64.769;-10.780;29.471;48.130;-8.544;31.441;55.755;-8.567;31.742;59.732;-9.095;32.809;62.130;-9.665;33.632;63.936;-10.244;28.966;49.961;-8.433;27.745;53.252;-9.430;26.874;56.274;-10.233;26.976;58.948;2.094;36.646;-2.919;15.336;35.148;0.434;22.887;30.750;11.926;31.234;25.888;24.628;24.553;25.524;36.312;16.655;25.176;50.865;17.993;25.938;51.889;20.218;27.014;57.328;20.439;24.010;58.250;19.324;22.170;57.047;18.473;21.592;55.687;17.107;25.898;52.110;17.857;28.202;58.022;19.197;26.145;61.801;19.478;22.819;61.171;19.259;21.112;59.973;16.622;25.523;52.353;15.320;27.667;58.676;15.148;29.521;62.938;15.137;29.957;66.038;15.254;29.511;68.175;15.859;25.011;52.298;13.744;26.574;59.189;14.494;26.851;63.083;15.585;27.728;65.307;16.290;28.699;67.185;14.901;24.223;52.764;13.706;22.352;56.401;14.048;21.897;59.906;15.811;20.933;61.787;0.000;0.000;0.000;-7.613;-12.244;-0.863;-9.630;-33.150;-0.166;-11.998;-57.693;0.652;-10.871;-102.023;-7.378;7.587;-12.359;-1.451;9.165;-33.259;-0.401;11.019;-57.794;0.832;9.896;-102.261;-8.168
1359.000;54.360;0.061;7.207;-0.199;0.163;13.992;-0.389;0.400;25.996;-0.732;0.397;41.850;-1.941;0.226;46.120;0.947;0.261;52.458;1.972;-6.712;56.195;3.347;6.977;56.859;1.887;-2.428;58.225;10.448;4.109;58.542;9.751;-1.110;36.610;-3.193;-14.348;36.507;-1.205;-21.481;32.306;10.236;-29.364;27.664;22.882;-21.666;28.324;34.039;-12.301;29.084;47.178;-13.895;29.755;47.864;-15.486;29.081;54.860;-15.295;28.000;57.061;-14.274;25.728;56.622;-13.389;25.120;55.340;-13.053;29.833;47.887;-13.339;30.909;55.141;-12.928;29.848;59.066;-12.289;26.976;59.819;-12.062;24.982;59.428;-11.974;29.669;47.621;-10.566;31.455;55.316;-9.731;33.044;58.987;-8.867;33.511;62.230;-8.415;33.571;64.347;-10.809;29.481;47.308;-8.529;30.893;55.031;-8.470;30.742;59.023;-8.915;31.579;61.487;-9.466;32.098;63.408;-10.233;28.851;49.132;-8.274;27.433;52.231;-9.132;26.222;55.153;-9.875;26.044;57.841;2.111;36.627;-2.978;15.358;35.124;0.344;23.050;30.572;11.708;31.552;25.541;24.267;24.600;25.332;35.761;16.365;25.170;50.082;17.719;25.869;51.150;19.815;26.807;56.681;20.002;23.799;57.579;18.956;21.929;56.350;18.150;21.317;54.977;16.829;25.825;51.354;17.469;27.958;57.341;18.735;25.802;61.077;19.020;22.482;60.466;18.817;20.747;59.305;16.377;25.533;51.579;14.958;27.439;57.957;14.727;29.180;62.251;14.703;29.511;65.360;14.723;29.107;67.508;15.624;25.008;51.502;13.313;26.354;58.405;14.021;26.506;62.310;15.030;27.278;64.622;15.752;28.209;66.514;14.525;24.171;51.941;13.115;22.248;55.463;13.373;21.746;58.960;15.163;20.739;60.792;0.000;0.000;0.000;-7.621;-12.240;-0.848;-9.639;-33.144;-0.164;-12.008;-57.683;0.640;-10.879;-102.011;-7.435;7.578;-12.364;-1.455;9.160;-33.267;-0.419;11.017;-57.804;0.798;9.889;-102.250;-8.225
1360.000;54.400;0.062;7.204;-0.198;0.164;13.986;-0.396;0.400;25.984;-0.760;0.389;41.838;-1.971;0.227;46.116;0.915;0.282;52.468;1.923;-6.684;56.215;3.306;7.004;56.860;1.829;-2.388;58.238;10.402;4.148;58.546;9.697;-1.118;36.598;-3.220;-14.380;36.440;-1.290;-21.843;31.926;9.868;-30.091;26.936;22.200;-22.186;27.768;33.114;-12.589;28.779;45.949;-14.135;29.373;46.746;-15.508;28.079;53.692;-15.062;26.810;55.807;-13.979;24.621;55.103;-13.184;24.097;53.728;-13.303;29.524;46.750;-13.415;29.998;54.055;-12.859;28.548;57.856;-12.050;25.666;58.334;-11.674;23.721;57.824;-12.332;29.390;46.435;-10.687;30.643;54.195;-9.887;32.049;57.944;-8.887;32.309;61.186;-8.424;32.269;63.301;-11.165;29.250;46.072;-8.635;30.173;53.830;-8.380;29.825;57.843;-8.869;30.494;60.275;-9.436;30.725;62.247;-10.417;28.520;47.835;-8.261;26.990;50.728;-8.877;25.527;53.589;-9.593;25.111;56.258;2.103;36.616;-3.011;15.364;35.091;0.247;23.315;30.147;11.321;32.103;24.684;23.561;24.819;24.802;34.797;16.187;25.035;48.797;17.573;25.565;49.938;19.521;26.136;55.531;19.566;23.131;56.383;18.453;21.338;55.090;17.698;20.730;53.686;16.675;25.550;50.108;17.247;27.382;56.209;18.185;24.955;59.888;18.378;21.638;59.211;18.159;19.941;57.998;16.148;25.304;50.304;14.646;26.958;56.748;14.424;28.390;61.146;14.367;28.435;64.258;14.268;28.045;66.406;15.363;24.841;50.173;12.948;25.937;57.082;13.593;25.760;60.906;14.506;26.240;63.340;15.117;26.864;65.390;14.201;24.033;50.543;12.413;22.131;53.893;12.547;21.475;57.378;14.248;20.247;59.159;0.000;0.000;0.000;-7.624;-12.238;-0.851;-9.645;-33.141;-0.194;-12.018;-57.680;0.578;-10.892;-102.007;-7.502;7.574;-12.365;-1.467;9.162;-33.263;-0.450;11.025;-57.796;0.742;9.876;-102.245;-8.292
1361.000;54.440;0.060;7.199;-0.186;0.159;13.977;-0.379;0.385;25.966;-0.743;0.348;41.820;-1.951;0.192;46.109;0.937;0.268;52.482;1.932;-6.685;56.248;3.328;7.002;56.856;1.825;-2.371;58.262;10.415;4.165;58.552;9.697;-1.152;36.578;-3.198;-14.473;36.323;-1.350;-22.383;31.313;9.354;-31.126;25.775;21.184;-22.994;26.927;31.773;-13.162;28.351;44.216;-14.686;28.815;45.117;-15.583;27.033;52.058;-15.017;25.760;54.086;-13.893;23.619;53.302;-13.141;23.210;51.865;-13.861;28.999;45.086;-13.637;28.991;52.414;-12.750;27.396;56.088;-11.781;24.551;56.460;-11.375;22.642;55.850;-12.915;28.933;44.750;-10.869;29.724;52.477;-9.947;30.821;56.298;-8.722;30.894;59.457;-8.131;30.786;61.538;-11.754;28.868;44.314;-8.842;29.383;51.965;-8.303;28.756;55.856;-8.667;29.186;58.410;-9.108;29.230;60.427;-10.821;28.125;45.961;-8.428;26.481;48.598;-8.729;24.705;51.340;-9.322;24.135;54.011;2.069;36.601;-2.994;15.377;35.050;0.168;23.713;29.430;10.744;32.927;23.217;22.433;25.291;23.867;33.336;16.240;24.722;46.920;17.629;24.968;48.156;19.299;24.815;53.948;18.807;21.814;54.715;17.644;20.102;53.342;16.891;19.481;51.943;16.729;25.075;48.274;17.119;26.241;54.537;17.425;23.556;58.104;17.264;20.217;57.524;16.915;18.457;56.438;16.092;24.856;48.390;14.512;26.291;54.924;14.269;27.338;59.405;14.057;27.352;62.480;13.713;27.118;64.625;15.249;24.551;48.182;12.629;25.491;55.096;12.924;24.949;58.971;13.849;25.095;61.480;14.343;25.535;63.608;13.980;23.908;48.518;11.609;22.149;51.530;11.331;21.188;54.898;12.658;19.543;56.661;0.000;0.000;0.000;-7.624;-12.236;-0.874;-9.649;-33.141;-0.249;-12.025;-57.681;0.484;-10.909;-102.006;-7.574;7.574;-12.362;-1.491;9.163;-33.271;-0.510;11.029;-57.817;0.641;9.864;-102.244;-8.369
1362.000;54.480;0.057;7.192;-0.163;0.144;13.963;-0.342;0.341;25.941;-0.690;0.254;41.798;-1.859;0.095;46.096;1.039;0.184;52.498;2.025;-6.751;56.292;3.433;6.931;56.849;1.875;-2.403;58.319;10.496;4.131;58.585;9.751;-1.230;36.553;-3.120;-14.631;36.153;-1.409;-23.061;30.452;8.624;-32.378;24.151;19.712;-24.061;25.781;29.933;-14.065;27.817;41.946;-15.599;28.029;42.950;-15.856;25.737;49.790;-15.047;24.419;51.720;-13.801;22.369;50.838;-13.138;22.058;49.335;-14.795;28.282;42.880;-14.059;27.827;50.181;-12.809;26.069;53.709;-11.556;23.311;53.979;-10.996;21.462;53.307;-13.878;28.391;42.522;-11.357;28.739;50.164;-10.350;29.583;54.007;-8.943;29.587;57.090;-8.202;29.492;59.122;-12.747;28.468;42.015;-9.381;28.657;49.521;-8.588;27.702;53.329;-8.700;27.996;55.844;-9.041;27.667;57.854;-11.515;27.742;43.572;-8.779;26.113;45.828;-8.484;24.091;48.332;-9.042;23.145;50.901;1.992;36.586;-2.915;15.392;34.998;0.135;24.120;28.396;9.909;33.768;21.099;20.712;25.922;22.378;31.300;16.625;23.950;44.512;17.966;23.919;45.830;19.098;23.330;51.831;18.093;20.469;52.624;16.795;18.712;51.476;16.024;17.849;50.222;17.091;24.182;45.878;17.140;25.056;52.196;16.737;22.466;55.787;16.020;19.198;55.807;15.493;17.306;55.073;16.443;24.055;46.012;14.588;25.595;52.476;14.307;26.444;56.962;13.887;26.674;59.974;13.479;26.813;62.117;15.579;23.905;45.730;12.514;25.155;52.403;12.363;24.469;56.295;12.833;24.333;58.803;13.157;24.178;61.003;14.109;23.582;45.921;11.144;22.256;48.624;10.428;21.360;51.973;11.285;19.408;53.712;0.000;0.000;0.000;-7.624;-12.232;-0.920;-9.663;-33.140;-0.338;-12.057;-57.683;0.345;-10.944;-102.008;-7.676;7.574;-12.357;-1.535;9.166;-33.275;-0.608;11.034;-57.831;0.480;9.831;-102.251;-8.472
1363.000;54.520;0.052;7.187;-0.131;0.124;13.953;-0.285;0.280;25.922;-0.595;0.160;41.783;-1.711;0.004;46.085;1.206;0.106;52.508;2.199;-6.826;56.305;3.618;6.849;56.864;1.991;-2.446;58.376;10.648;4.085;58.643;9.871;-1.315;36.540;-2.987;-14.790;35.994;-1.401;-23.754;29.405;7.699;-33.662;22.123;17.756;-25.311;24.312;27.679;-15.319;27.048;39.350;-16.784;27.006;40.455;-16.159;24.256;47.120;-14.972;23.046;48.963;-13.481;21.153;47.900;-12.858;20.840;46.379;-16.042;27.401;40.358;-14.673;26.514;47.545;-12.898;24.776;50.826;-11.284;22.207;50.981;-10.524;20.446;50.272;-15.268;27.638;40.011;-12.204;27.845;47.437;-10.923;28.451;51.253;-9.370;28.385;54.249;-8.516;28.263;56.236;-14.194;27.859;39.433;-10.234;28.097;46.632;-8.933;26.932;50.295;-8.757;26.858;52.868;-8.719;26.480;54.897;-12.631;27.248;40.817;-9.419;25.985;42.663;-8.510;23.848;44.912;-8.787;22.640;47.416;1.906;36.579;-2.787;15.387;34.883;0.109;24.460;27.213;8.843;34.488;18.735;18.497;26.529;20.562;28.811;17.080;22.790;41.694;18.382;22.496;43.052;19.011;21.744;49.189;17.670;19.218;50.418;16.159;17.449;49.609;15.217;16.480;48.567;17.557;22.891;43.050;17.442;23.835;49.396;16.394;21.573;53.094;15.167;18.488;53.604;14.290;16.616;53.247;16.868;22.912;43.190;15.059;24.740;49.595;14.679;25.528;54.063;14.326;25.864;57.074;13.889;26.181;59.192;16.005;22.909;42.868;12.827;24.751;49.320;12.287;24.074;53.171;12.509;23.564;55.700;12.333;23.151;57.883;14.475;22.862;43.048;11.161;22.243;45.540;10.106;21.580;48.836;10.519;19.539;50.635;0.000;0.000;0.000;-7.622;-12.229;-0.979;-9.674;-33.139;-0.445;-12.083;-57.686;0.182;-10.988;-102.015;-7.784;7.576;-12.348;-1.593;9.172;-33.278;-0.719;11.046;-57.849;0.306;9.795;-102.262;-8.583
1364.000;54.560;0.045;7.179;-0.091;0.104;13.938;-0.207;0.227;25.894;-0.450;0.069;41.759;-1.501;-0.086;46.067;1.423;0.019;52.523;2.387;-6.903;56.329;3.832;6.763;56.874;2.122;-2.480;58.426;10.827;4.046;58.686;10.011;-1.399;36.518;-2.794;-14.934;35.806;-1.323;-24.369;28.283;6.620;-34.797;19.969;15.398;-26.593;22.648;25.153;-16.852;25.992;36.648;-18.166;25.710;37.857;-16.608;22.624;44.256;-15.079;21.510;45.897;-13.374;19.761;44.997;-12.575;19.384;43.577;-17.528;26.257;37.760;-15.418;24.975;44.709;-13.201;23.432;47.814;-11.142;21.223;48.049;-10.049;19.573;47.534;-16.693;26.486;37.254;-13.220;26.646;44.576;-11.667;27.054;48.299;-9.931;27.021;51.248;-8.998;27.012;53.202;-15.828;26.956;36.695;-11.311;27.357;43.587;-9.386;26.353;46.906;-8.391;25.993;49.365;-7.828;25.505;51.291;-14.063;26.479;37.955;-10.502;25.668;39.369;-8.966;23.600;41.324;-8.627;22.145;43.685;1.823;36.563;-2.603;15.378;34.748;0.114;24.659;25.981;7.595;34.916;16.290;15.864;27.041;18.650;26.016;17.696;21.507;38.694;18.858;20.926;40.061;19.020;19.935;46.340;17.557;17.888;48.164;15.809;16.183;47.925;14.692;15.129;47.182;18.123;21.468;40.041;17.907;22.122;46.444;16.420;20.112;50.146;14.649;17.376;51.028;13.379;15.706;51.032;17.390;21.563;40.192;15.746;23.478;46.631;15.392;23.929;51.154;14.994;24.103;54.160;14.543;24.323;56.288;16.562;21.751;39.836;13.474;23.949;46.216;12.705;23.151;49.988;12.419;22.439;52.460;12.059;21.715;54.537;15.099;21.954;39.919;11.627;21.906;42.281;10.199;21.435;45.473;9.746;19.368;47.232;0.000;0.000;0.000;-7.619;-12.227;-1.032;-9.679;-33.148;-0.543;-12.097;-57.707;0.030;-11.028;-102.031;-7.893;7.578;-12.336;-1.675;9.183;-33.286;-0.845;11.066;-57.879;0.130;9.766;-102.277;-8.694
1365.000;54.600;0.037;7.173;-0.047;0.082;13.927;-0.116;0.174;25.876;-0.270;-0.035;41.745;-1.246;-0.183;46.056;1.677;-0.067;52.551;2.589;-6.972;56.374;4.065;6.682;56.889;2.262;-2.499;58.491;11.022;4.021;58.737;10.161;-1.492;36.505;-2.558;-15.095;35.631;-1.219;-24.848;27.221;5.414;-35.628;17.926;12.745;-27.731;20.932;22.492;-18.421;24.670;33.999;-19.602;24.088;35.245;-17.211;20.797;41.319;-15.461;19.928;42.851;-13.472;18.251;42.587;-12.246;17.656;41.619;-19.044;24.719;35.156;-16.335;23.229;41.880;-13.841;21.976;44.922;-11.464;20.252;45.666;-9.998;18.826;45.707;-18.356;25.117;34.693;-14.354;25.151;41.779;-12.490;25.287;45.400;-10.680;25.267;48.276;-9.705;25.279;50.210;-17.590;25.730;34.115;-12.580;26.289;40.728;-10.126;25.580;43.717;-8.586;25.185;45.937;-7.609;24.624;47.667;-15.650;25.480;35.192;-11.860;25.079;36.243;-9.759;23.162;37.818;-8.506;21.828;39.930;1.730;36.559;-2.379;15.355;34.649;0.119;24.694;24.896;6.225;35.015;14.116;12.974;27.396;16.861;23.110;18.343;20.135;35.767;19.371;19.248;37.094;19.021;17.823;43.325;17.491;16.220;45.482;15.580;14.748;45.760;14.228;13.806;45.318;18.744;19.913;37.080;18.251;20.105;43.538;16.484;18.280;47.204;14.353;15.974;48.453;12.850;14.585;48.915;17.938;20.157;37.199;16.453;21.844;43.806;16.058;21.817;48.366;15.689;21.762;51.367;15.275;21.859;53.511;17.189;20.551;36.835;14.240;22.812;43.304;12.965;22.196;46.980;12.227;21.418;49.360;11.515;20.706;51.348;15.838;20.980;36.979;12.294;21.428;39.165;10.561;21.063;42.214;9.167;19.316;43.819;0.000;0.000;0.000;-7.615;-12.226;-1.078;-9.680;-33.156;-0.631;-12.104;-57.727;-0.106;-11.057;-102.046;-7.999;7.580;-12.321;-1.775;9.199;-33.288;-0.984;11.098;-57.902;-0.055;9.742;-102.293;-8.805
