Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
344.000;13.760;0.025;7.128;-0.187;0.045;13.838;-0.442;0.074;25.705;-0.992;-0.252;41.548;-2.313;-0.576;46.011;0.801;-0.634;52.548;2.195;-7.187;56.651;4.363;6.032;56.676;0.461;-1.672;59.246;10.343;4.640;59.258;8.479;-1.614;36.267;-3.561;-15.544;34.769;-3.096;-19.932;23.927;4.823;-24.782;11.944;13.576;-19.966;22.647;17.330;-14.328;35.316;22.208;-12.789;34.956;23.426;-6.746;35.966;21.350;-6.856;34.916;19.155;-9.333;34.139;19.426;-10.190;34.436;20.830;-13.216;35.518;22.959;-7.219;38.353;20.781;-7.074;36.283;17.250;-9.831;35.143;18.017;-11.590;35.286;19.050;-14.261;36.116;21.834;-8.742;40.082;19.391;-7.838;37.794;16.148;-10.622;36.109;16.596;-12.173;34.897;17.498;-14.986;36.723;21.565;-10.331;41.661;17.883;-8.512;42.434;14.576;-7.160;43.816;12.583;-5.819;44.729;11.307;-13.975;37.384;19.978;-13.373;38.673;16.615;-10.744;38.290;14.696;-8.075;38.409;13.879;1.600;36.357;-3.274;15.550;34.168;-0.121;20.718;20.440;0.491;26.430;5.266;1.166;24.282;-6.018;7.769;22.066;-19.960;15.657;22.994;-21.296;14.570;23.366;-27.875;14.885;22.740;-30.781;14.776;21.164;-32.574;14.595;19.785;-33.541;14.322;22.741;-21.115;15.429;23.528;-27.410;17.214;21.789;-31.484;17.290;19.154;-33.462;16.702;17.454;-34.605;16.250;21.756;-21.406;16.219;22.544;-27.377;19.404;21.444;-31.784;19.969;19.114;-33.799;19.325;17.270;-34.922;18.983;21.283;-21.000;16.896;21.114;-26.628;21.249;19.956;-30.162;21.909;18.690;-32.343;21.538;17.354;-34.041;20.992;20.532;-21.256;17.437;18.450;-23.789;19.776;17.943;-26.874;20.926;16.051;-28.684;21.774;0.000;0.000;0.000;-7.537;-12.257;-1.253;-9.540;-33.134;-0.903;-11.892;-57.642;-0.493;-10.225;-101.889;-8.489;7.674;-12.334;-1.185;9.233;-33.253;-0.216;11.062;-57.811;0.923;10.192;-102.170;-8.001
345.000;13.800;0.023;7.134;-0.174;0.026;13.848;-0.409;0.009;25.726;-0.913;-0.328;41.569;-2.222;-0.704;46.021;0.896;-0.857;52.540;2.312;-7.433;56.614;4.467;5.805;56.696;0.631;-1.956;59.196;10.487;4.365;59.236;8.655;-1.674;36.288;-3.485;-15.576;34.792;-3.138;-19.915;24.393;5.353;-24.711;12.900;14.739;-19.329;23.727;16.920;-12.993;36.591;19.922;-11.392;36.317;21.060;-5.465;36.893;18.562;-5.839;35.606;16.592;-8.316;34.852;16.843;-9.196;35.219;18.217;-11.831;36.843;20.563;-5.908;39.227;17.746;-6.011;36.763;14.457;-8.792;35.837;15.545;-10.488;36.135;16.649;-12.911;37.342;19.502;-7.527;40.852;16.224;-6.774;38.213;13.316;-9.597;36.653;14.052;-11.158;35.615;15.137;-13.645;37.941;19.207;-9.077;42.318;14.725;-7.443;42.777;11.265;-6.197;43.966;9.109;-4.920;44.764;7.696;-12.722;38.416;17.476;-12.204;39.308;13.981;-9.782;38.738;11.943;-7.178;38.516;10.955;1.538;36.382;-3.175;15.456;34.219;0.125;20.644;20.502;0.784;26.377;5.341;1.512;24.230;-6.070;7.873;22.015;-20.169;15.464;22.982;-21.465;14.387;23.418;-28.050;14.544;22.832;-30.957;14.335;21.279;-32.756;14.042;19.929;-33.737;13.689;22.710;-21.310;15.246;23.509;-27.642;16.889;21.817;-31.729;16.789;19.226;-33.741;16.093;17.570;-34.930;15.602;21.700;-21.620;15.998;22.499;-27.659;19.046;21.373;-32.073;19.511;19.132;-34.123;18.720;17.292;-35.220;18.286;21.214;-21.232;16.677;20.999;-26.975;20.876;19.852;-30.540;21.440;18.629;-32.722;20.951;17.330;-34.430;20.350;20.446;-21.504;17.172;18.337;-24.129;19.395;17.846;-27.247;20.482;15.928;-29.074;21.226;0.000;0.000;0.000;-7.529;-12.253;-1.337;-9.562;-33.133;-0.976;-11.948;-57.644;-0.551;-10.277;-101.907;-8.457;7.681;-12.335;-1.132;9.201;-33.261;-0.157;10.986;-57.826;0.988;10.135;-102.181;-7.965
346.000;13.840;0.018;7.140;-0.162;0.003;13.861;-0.374;-0.064;25.751;-0.825;-0.403;41.595;-2.111;-0.826;46.035;1.015;-1.060;52.536;2.457;-7.653;56.594;4.590;5.604;56.706;0.823;-2.210;59.165;10.646;4.120;59.219;8.847;-1.736;36.315;-3.392;-15.605;34.832;-3.169;-19.917;24.885;5.822;-24.683;13.890;15.759;-18.769;24.610;16.432;-11.795;37.397;17.634;-10.155;37.167;18.739;-4.304;37.247;16.012;-4.877;35.840;14.302;-7.342;35.111;14.528;-8.248;35.637;15.832;-10.594;37.641;18.193;-4.719;39.525;14.944;-4.968;36.709;11.952;-7.783;36.010;13.235;-9.434;36.461;14.356;-11.708;38.083;17.114;-6.353;41.015;13.296;-5.704;38.097;10.713;-8.574;36.671;11.628;-10.130;35.795;12.853;-12.428;38.673;16.792;-7.858;42.377;11.721;-6.303;42.519;8.196;-5.096;43.540;5.967;-3.885;44.248;4.452;-11.567;38.911;15.023;-11.087;39.427;11.413;-8.781;38.549;9.366;-6.220;38.188;8.307;1.473;36.411;-3.059;15.352;34.264;0.393;20.543;20.554;1.075;26.280;5.400;1.829;24.178;-6.165;7.895;22.023;-20.446;15.127;23.028;-21.695;14.034;23.555;-28.279;14.008;23.046;-31.188;13.710;21.484;-32.998;13.311;20.180;-34.023;12.909;22.735;-21.568;14.891;23.572;-27.940;16.343;21.999;-32.046;16.138;19.433;-34.074;15.352;17.776;-35.209;14.748;21.683;-21.919;15.627;22.545;-28.028;18.520;21.511;-32.494;18.787;19.287;-34.529;17.915;17.496;-35.676;17.409;21.182;-21.558;16.310;20.958;-27.431;20.321;19.907;-31.044;20.727;18.730;-33.207;20.196;17.443;-34.886;19.493;20.414;-21.829;16.748;18.314;-24.564;18.864;17.842;-27.718;19.836;15.942;-29.600;20.483;0.000;0.000;0.000;-7.517;-12.252;-1.410;-9.579;-33.133;-1.039;-12.000;-57.645;-0.603;-10.327;-101.917;-8.421;7.690;-12.333;-1.083;9.178;-33.266;-0.101;10.925;-57.840;1.052;10.085;-102.190;-7.929
347.000;13.880;0.015;7.146;-0.153;-0.011;13.873;-0.349;-0.103;25.773;-0.761;-0.441;41.620;-2.013;-0.889;46.048;1.124;-1.140;52.533;2.597;-7.751;56.575;4.703;5.520;56.720;0.987;-2.339;59.162;10.779;3.998;59.231;9.005;-1.762;36.343;-3.316;-15.616;34.882;-3.202;-19.926;25.165;6.011;-24.689;14.424;16.193;-18.530;25.024;16.160;-11.263;37.678;16.514;-9.618;37.487;17.598;-3.798;37.403;14.807;-4.418;35.978;13.173;-6.861;35.216;13.370;-7.788;35.815;14.626;-10.057;37.943;17.037;-4.188;39.630;13.691;-4.467;36.710;10.805;-7.296;36.075;12.101;-8.945;36.573;13.203;-11.204;38.348;15.955;-5.835;41.059;11.983;-5.261;38.081;9.483;-8.212;36.757;10.453;-9.714;35.864;11.734;-11.929;38.944;15.622;-7.355;42.403;10.368;-5.812;42.490;6.854;-4.547;43.587;4.674;-3.383;44.578;3.287;-11.022;39.097;13.826;-10.593;39.451;10.227;-8.309;38.492;8.187;-5.785;38.124;7.048;1.445;36.439;-2.959;15.290;34.291;0.636;20.467;20.581;1.314;26.189;5.428;2.064;24.152;-6.286;7.826;22.076;-20.746;14.686;23.119;-21.949;13.515;23.749;-28.511;13.358;23.276;-31.428;12.943;21.760;-33.255;12.476;20.465;-34.298;12.096;22.785;-21.853;14.360;23.696;-28.256;15.689;22.202;-32.371;15.309;19.694;-34.419;14.409;18.062;-35.554;13.740;21.772;-22.256;15.111;22.647;-28.435;17.855;21.676;-32.921;17.892;19.506;-34.957;16.976;17.749;-36.117;16.386;21.245;-21.927;15.790;21.017;-27.917;19.634;20.010;-31.545;19.923;18.877;-33.717;19.292;17.629;-35.396;18.524;20.456;-22.210;16.238;18.353;-25.019;18.243;17.905;-28.209;19.086;16.037;-30.151;19.641;0.000;0.000;0.000;-7.508;-12.251;-1.462;-9.590;-33.133;-1.086;-12.033;-57.645;-0.644;-10.362;-101.924;-8.394;7.697;-12.331;-1.051;9.165;-33.270;-0.062;10.888;-57.851;1.100;10.053;-102.198;-7.898
348.000;13.920;0.015;7.151;-0.147;-0.010;13.883;-0.331;-0.106;25.793;-0.714;-0.433;41.644;-1.922;-0.894;46.057;1.214;-1.130;52.537;2.685;-7.750;56.576;4.768;5.535;56.725;1.100;-2.360;59.164;10.864;3.984;59.235;9.112;-1.746;36.371;-3.249;-15.609;34.907;-3.225;-19.930;25.151;5.932;-24.706;14.368;16.052;-18.614;25.008;16.149;-11.425;37.698;16.657;-9.784;37.541;17.727;-3.919;37.637;15.032;-4.483;36.207;13.344;-6.932;35.459;13.488;-7.876;36.041;14.739;-10.228;38.002;17.173;-4.356;39.869;13.940;-4.526;36.987;11.024;-7.351;36.270;12.255;-9.024;36.715;13.345;-11.365;38.372;16.118;-6.028;41.266;12.244;-5.359;38.329;9.713;-8.258;36.947;10.701;-9.839;36.016;11.852;-12.101;38.947;15.784;-7.586;42.613;10.619;-5.979;42.771;7.134;-4.720;43.850;4.915;-3.491;44.817;3.567;-11.198;39.198;14.008;-10.757;39.615;10.418;-8.415;38.767;8.391;-5.889;38.409;7.251;1.458;36.466;-2.870;15.274;34.287;0.842;20.436;20.570;1.492;26.142;5.410;2.211;24.160;-6.427;7.710;22.149;-21.036;14.245;23.225;-22.184;13.101;23.938;-28.732;12.716;23.496;-31.641;12.186;22.019;-33.477;11.663;20.741;-34.536;11.271;22.895;-22.118;13.951;23.859;-28.548;15.048;22.400;-32.667;14.497;19.946;-34.726;13.524;18.353;-35.881;12.797;21.872;-22.557;14.616;22.755;-28.809;17.186;21.858;-33.313;17.043;19.719;-35.342;16.066;17.990;-36.501;15.398;21.322;-22.258;15.293;21.090;-28.361;18.975;20.133;-32.011;19.140;19.029;-34.194;18.403;17.829;-35.886;17.588;20.541;-22.583;15.753;18.426;-25.458;17.618;17.984;-28.653;18.341;16.137;-30.638;18.808;0.000;0.000;0.000;-7.504;-12.250;-1.493;-9.594;-33.132;-1.107;-12.048;-57.646;-0.654;-10.367;-101.928;-8.371;7.700;-12.332;-1.031;9.160;-33.271;-0.041;10.873;-57.852;1.121;10.051;-102.200;-7.874
349.000;13.960;0.017;7.152;-0.141;-0.005;13.884;-0.312;-0.093;25.795;-0.661;-0.432;41.651;-1.802;-0.889;46.056;1.334;-1.070;52.550;2.784;-7.671;56.633;4.840;5.621;56.696;1.197;-2.279;59.213;10.937;4.068;59.243;9.197;-1.733;36.382;-3.158;-15.608;34.886;-3.181;-19.958;24.939;5.770;-24.766;13.945;15.663;-18.765;24.630;16.067;-11.683;37.361;16.942;-10.046;37.187;18.031;-4.139;37.473;15.416;-4.651;36.073;13.674;-7.096;35.323;13.792;-8.055;35.896;15.036;-10.491;37.651;17.480;-4.612;39.715;14.365;-4.668;36.899;11.411;-7.493;36.119;12.545;-9.194;36.508;13.612;-11.596;38.043;16.461;-6.258;41.137;12.692;-5.506;38.230;10.100;-8.371;36.772;11.034;-9.993;35.804;12.094;-12.338;38.598;16.114;-7.850;42.483;11.085;-6.193;42.702;7.584;-4.924;43.790;5.409;-3.657;44.686;4.047;-11.468;38.942;14.343;-10.977;39.447;10.764;-8.556;38.696;8.792;-6.056;38.386;7.585;1.469;36.478;-2.765;15.277;34.271;1.012;20.433;20.547;1.574;26.133;5.380;2.195;24.173;-6.522;7.549;22.189;-21.210;13.903;23.261;-22.339;12.777;24.002;-28.886;12.253;23.586;-31.776;11.654;22.133;-33.608;11.078;20.861;-34.666;10.665;22.935;-22.292;13.629;23.922;-28.726;14.605;22.506;-32.853;13.910;20.061;-34.914;12.923;18.487;-36.061;12.144;21.904;-22.715;14.271;22.799;-29.031;16.713;21.908;-33.521;16.470;19.810;-35.560;15.460;18.095;-36.726;14.769;21.357;-22.432;14.954;21.127;-28.606;18.527;20.178;-32.269;18.611;19.085;-34.441;17.814;17.895;-36.133;16.983;20.586;-22.790;15.397;18.449;-25.690;17.179;18.004;-28.903;17.820;16.138;-30.874;18.273;0.000;0.000;0.000;-7.506;-12.248;-1.503;-9.601;-33.131;-1.104;-12.059;-57.646;-0.635;-10.376;-101.928;-8.342;7.698;-12.333;-1.029;9.155;-33.270;-0.041;10.865;-57.849;1.118;10.043;-102.200;-7.854
350.000;14.000;0.021;7.149;-0.134;0.009;13.879;-0.296;-0.053;25.785;-0.627;-0.401;41.646;-1.701;-0.846;46.047;1.439;-0.959;52.562;2.866;-7.537;56.689;4.910;5.755;56.666;1.264;-2.129;59.258;10.997;4.218;59.247;9.256;-1.695;36.382;-3.082;-15.577;34.844;-3.111;-20.067;24.548;5.421;-25.030;13.168;14.852;-19.034;23.832;15.753;-11.967;36.517;17.224;-10.324;36.287;18.349;-4.396;36.757;15.745;-4.801;35.472;13.900;-7.214;34.599;13.989;-8.206;35.060;15.255;-10.773;36.758;17.808;-4.861;39.066;14.774;-4.834;36.401;11.749;-7.649;35.511;12.744;-9.371;35.835;13.799;-11.870;37.221;16.798;-6.477;40.560;13.196;-5.674;37.727;10.455;-8.488;36.158;11.253;-10.111;35.142;12.265;-12.613;37.776;16.462;-8.142;41.926;11.624;-6.486;42.320;8.146;-5.174;43.467;6.003;-3.877;44.399;4.695;-11.741;38.204;14.685;-11.220;38.877;11.148;-8.740;38.232;9.232;-6.311;38.115;7.855;1.506;36.479;-2.681;15.318;34.247;1.113;20.471;20.519;1.509;26.167;5.347;1.948;24.200;-6.558;7.309;22.206;-21.249;13.670;23.249;-22.393;12.533;23.959;-28.943;11.983;23.559;-31.833;11.381;22.092;-33.660;10.798;20.817;-34.702;10.354;22.936;-22.346;13.391;23.892;-28.786;14.356;22.505;-32.918;13.659;20.093;-34.987;12.681;18.479;-36.079;11.907;21.886;-22.739;14.065;22.786;-29.086;16.471;21.858;-33.556;16.214;19.769;-35.600;15.257;18.017;-36.717;14.579;21.363;-22.447;14.763;21.133;-28.629;18.323;20.140;-32.281;18.404;19.023;-34.438;17.624;17.792;-36.099;16.794;20.596;-22.821;15.193;18.407;-25.650;17.005;17.940;-28.871;17.629;16.011;-30.768;18.130;0.000;0.000;0.000;-7.509;-12.246;-1.505;-9.595;-33.131;-1.107;-12.044;-57.649;-0.641;-10.350;-101.931;-8.355;7.695;-12.333;-1.048;9.165;-33.269;-0.066;10.889;-57.846;1.087;10.070;-102.200;-7.854
351.000;14.040;0.025;7.146;-0.127;0.029;13.873;-0.285;0.009;25.774;-0.611;-0.333;41.639;-1.624;-0.749;46.034;1.519;-0.795;52.563;2.929;-7.350;56.713;5.001;5.928;56.643;1.307;-1.911;59.255;11.071;4.430;59.222;9.307;-1.633;36.380;-3.022;-15.534;34.786;-3.007;-20.262;24.038;4.899;-25.488;12.158;13.638;-19.449;22.713;15.368;-12.352;35.242;17.828;-10.734;34.929;19.003;-4.743;35.628;16.501;-4.961;34.524;14.500;-7.372;33.601;14.533;-8.377;33.951;15.822;-11.179;35.431;18.489;-5.175;38.032;15.690;-5.050;35.638;12.527;-7.838;34.592;13.305;-9.590;34.839;14.332;-12.256;35.979;17.439;-6.789;39.619;14.220;-5.812;37.001;11.255;-8.567;35.268;11.857;-10.273;34.343;12.818;-12.999;36.555;17.129;-8.468;41.062;12.694;-6.726;41.691;9.315;-5.374;42.917;7.223;-4.029;43.866;5.976;-12.033;37.079;15.381;-11.464;38.035;11.948;-8.910;37.501;10.124;-6.591;37.694;8.576;1.569;36.475;-2.628;15.400;34.202;1.083;20.559;20.476;1.229;26.261;5.305;1.390;24.189;-6.446;7.114;22.060;-20.951;13.916;23.013;-22.172;12.804;23.535;-28.750;12.383;23.065;-31.646;11.866;21.510;-33.450;11.362;20.204;-34.466;10.947;22.744;-22.089;13.673;23.540;-28.530;14.767;22.031;-32.631;14.240;19.561;-34.671;13.390;17.892;-35.732;12.690;21.710;-22.408;14.371;22.479;-28.724;16.934;21.461;-33.176;16.835;19.284;-35.193;16.021;17.475;-36.256;15.411;21.227;-22.074;15.081;20.924;-28.145;18.844;19.834;-31.754;19.069;18.636;-33.899;18.402;17.305;-35.513;17.634;20.442;-22.434;15.560;18.198;-25.050;17.579;17.639;-28.247;18.297;15.624;-29.992;18.982;0.000;0.000;0.000;-7.516;-12.244;-1.483;-9.585;-33.131;-1.099;-12.015;-57.650;-0.649;-10.324;-101.932;-8.382;7.690;-12.332;-1.097;9.180;-33.267;-0.125;10.929;-57.844;1.017;10.099;-102.202;-7.884
352.000;14.080;0.030;7.143;-0.125;0.051;13.867;-0.284;0.079;25.764;-0.620;-0.257;41.631;-1.584;-0.631;46.021;1.565;-0.610;52.559;2.964;-7.144;56.720;5.081;6.118;56.626;1.329;-1.670;59.222;11.138;4.663;59.177;9.346;-1.570;36.378;-2.989;-15.499;34.720;-2.885;-20.566;23.482;4.195;-26.166;11.060;12.020;-20.106;21.349;15.024;-13.014;33.521;18.991;-11.475;33.107;20.243;-5.303;34.077;18.167;-5.249;33.236;15.940;-7.667;32.336;15.963;-8.675;32.718;17.241;-11.890;33.657;19.754;-5.733;36.549;17.576;-5.367;34.544;14.198;-8.093;33.337;14.591;-9.923;33.437;15.497;-12.898;34.286;18.656;-7.269;38.274;16.160;-5.884;36.049;12.920;-8.593;34.093;13.107;-10.403;33.187;13.877;-13.625;34.890;18.353;-8.878;39.825;14.686;-6.847;40.710;11.539;-5.409;42.065;9.602;-3.966;43.003;8.462;-12.549;35.604;16.739;-11.860;36.856;13.427;-9.227;36.498;11.708;-7.085;37.092;10.014;1.635;36.469;-2.615;15.501;34.146;0.928;20.685;20.436;0.782;26.414;5.283;0.621;24.142;-6.121;7.021;21.772;-20.208;14.650;22.633;-21.540;13.602;22.874;-28.147;13.578;22.272;-31.044;13.247;20.638;-32.811;12.905;19.276;-33.787;12.582;22.400;-21.392;14.475;22.964;-27.773;15.941;21.249;-31.827;15.715;18.695;-33.819;15.088;16.965;-34.854;14.506;21.387;-21.609;15.199;21.954;-27.778;18.149;20.780;-32.177;18.421;18.515;-34.171;17.807;16.649;-35.201;17.322;20.940;-21.209;15.898;20.500;-27.003;20.076;19.267;-30.532;20.571;17.970;-32.665;20.100;16.571;-34.268;19.438;20.135;-21.510;16.466;17.843;-23.797;18.783;17.128;-26.912;19.710;15.035;-28.440;20.636;0.000;0.000;0.000;-7.527;-12.243;-1.436;-9.571;-33.132;-1.070;-11.972;-57.653;-0.641;-10.290;-101.927;-8.422;7.682;-12.331;-1.164;9.201;-33.264;-0.199;10.985;-57.839;0.933;10.138;-102.195;-7.928
353.000;14.120;0.032;7.139;-0.125;0.065;13.861;-0.288;0.128;25.751;-0.636;-0.192;41.622;-1.554;-0.516;46.007;1.597;-0.433;52.553;2.976;-6.955;56.709;5.134;6.301;56.619;1.362;-1.468;59.155;11.202;4.862;59.112;9.400;-1.528;36.375;-2.960;-15.483;34.675;-2.714;-20.940;22.977;3.393;-26.970;10.047;10.143;-20.936;19.832;14.676;-13.902;31.347;20.441;-12.462;30.778;21.762;-6.078;32.082;20.382;-5.662;31.689;17.903;-8.068;30.770;17.851;-9.105;31.125;19.114;-12.842;31.383;21.309;-6.560;34.604;20.059;-5.768;33.159;16.423;-8.475;31.820;16.379;-10.337;31.829;17.224;-13.763;32.137;20.207;-7.989;36.490;18.760;-6.235;34.966;15.254;-8.770;32.812;14.819;-10.575;31.730;15.330;-14.472;32.768;19.910;-9.509;38.182;17.372;-7.179;39.402;14.561;-5.579;40.898;12.878;-4.028;41.848;11.900;-13.340;33.801;18.545;-12.497;35.405;15.402;-9.866;35.332;13.731;-8.047;36.504;11.963;1.681;36.459;-2.618;15.587;34.077;0.719;20.804;20.395;0.253;26.570;5.273;-0.262;23.979;-5.516;7.079;21.223;-18.869;15.860;21.986;-20.341;14.907;21.977;-26.903;15.500;21.260;-29.794;15.447;19.579;-31.517;15.296;18.154;-32.426;15.063;21.764;-20.108;15.762;22.107;-26.321;17.799;20.229;-30.311;17.988;17.587;-32.236;17.577;15.793;-33.232;17.139;20.783;-20.197;16.534;21.146;-26.091;20.026;19.781;-30.375;20.729;17.468;-32.347;20.381;15.553;-33.338;20.025;20.363;-19.718;17.199;19.756;-25.079;21.896;18.386;-28.488;22.722;16.983;-30.593;22.468;15.524;-32.204;21.975;19.556;-19.916;17.842;17.219;-21.808;20.433;16.358;-24.788;21.651;14.209;-26.097;22.765;0.000;0.000;0.000;-7.537;-12.245;-1.366;-9.555;-33.136;-1.011;-11.924;-57.660;-0.595;-10.259;-101.924;-8.454;7.673;-12.329;-1.239;9.227;-33.261;-0.274;11.050;-57.833;0.857;10.183;-102.180;-7.963
