Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
686.000;27.440;0.082;7.161;-0.245;0.148;13.900;-0.546;0.253;25.820;-1.169;0.125;41.631;-2.855;-0.243;46.071;-0.075;-0.708;52.570;0.678;-7.764;56.385;1.043;6.007;56.943;1.198;-4.339;58.723;8.506;2.237;58.990;8.580;-1.329;36.343;-3.957;-15.040;35.597;-3.176;-22.190;30.706;7.485;-30.093;25.301;19.269;-28.978;37.389;23.199;-27.640;51.573;27.899;-29.340;51.887;28.027;-32.976;56.757;24.594;-33.770;57.897;22.623;-35.087;58.684;20.581;-35.536;59.372;19.125;-28.541;51.990;27.761;-30.723;57.144;23.363;-30.978;60.387;21.025;-31.183;62.477;19.018;-31.434;63.950;17.622;-27.862;52.306;27.280;-28.362;57.844;22.937;-28.282;61.781;22.701;-28.191;65.056;21.954;-28.311;67.106;21.266;-26.747;52.121;27.289;-25.824;57.949;23.330;-26.018;61.086;25.573;-26.092;63.220;27.351;-26.571;64.772;28.626;-26.113;53.689;27.070;-23.977;56.714;26.027;-23.335;59.755;25.603;-23.899;62.296;24.587;1.890;36.394;-3.724;15.824;34.161;-0.812;20.705;20.424;-1.379;26.100;5.241;-2.006;23.967;-6.517;3.713;21.783;-21.028;10.471;22.481;-22.361;9.271;22.425;-28.987;9.253;21.632;-31.844;9.118;20.028;-33.632;9.005;18.658;-34.643;8.897;22.328;-22.208;10.159;22.799;-28.645;11.546;20.844;-32.608;11.611;18.158;-34.528;11.207;16.370;-35.557;10.825;21.423;-22.464;10.986;22.064;-28.617;13.842;20.391;-32.853;14.372;18.177;-34.916;13.893;16.316;-36.052;13.734;21.051;-22.066;11.729;20.828;-27.879;15.870;19.467;-31.295;16.596;17.946;-33.335;16.239;16.309;-34.783;15.802;20.129;-22.195;12.313;19.157;-24.289;15.515;19.274;-26.712;17.572;18.011;-27.005;19.999;0.000;0.000;0.000;-7.631;-12.205;-1.184;-9.761;-33.109;-0.511;-12.261;-57.648;0.278;-10.823;-101.971;-7.348;7.578;-12.405;-1.048;9.074;-33.327;-0.010;10.831;-57.887;1.208;9.976;-102.204;-8.135
687.000;27.480;0.097;7.148;-0.253;0.180;13.876;-0.562;0.316;25.775;-1.195;0.139;41.582;-2.908;-0.247;46.044;-0.126;-0.696;52.568;0.622;-7.749;56.378;1.085;6.022;56.947;1.047;-4.221;58.719;8.500;2.355;58.990;8.482;-1.290;36.287;-4.009;-15.049;35.419;-3.176;-22.239;30.457;7.443;-30.186;24.972;19.180;-30.357;37.211;22.774;-30.523;51.594;27.078;-32.253;51.733;27.165;-36.307;56.070;23.504;-37.150;57.083;21.482;-38.455;57.676;19.370;-38.960;58.281;17.895;-31.463;51.928;26.930;-34.087;56.703;22.349;-34.648;59.841;19.932;-35.041;61.877;17.858;-35.429;63.283;16.425;-30.808;52.274;26.417;-31.768;57.656;21.941;-32.126;61.609;21.709;-32.338;64.915;20.932;-32.671;66.906;20.146;-29.684;52.212;26.456;-29.263;58.069;22.449;-29.879;61.182;24.612;-30.269;63.326;26.383;-30.935;64.836;27.624;-29.184;53.822;26.233;-27.368;57.062;25.210;-27.074;60.163;24.753;-27.824;62.606;23.621;1.927;36.350;-3.759;15.852;34.196;-0.763;20.815;20.459;-1.120;26.301;5.276;-1.515;23.941;-6.460;4.175;21.487;-20.949;10.917;22.257;-22.281;9.786;22.157;-28.907;9.746;21.335;-31.760;9.555;19.706;-33.525;9.331;18.339;-34.530;9.148;22.068;-22.126;10.666;22.402;-28.567;12.042;20.391;-32.492;11.991;17.748;-34.429;11.460;15.971;-35.442;10.993;21.116;-22.390;11.405;21.573;-28.537;14.316;19.831;-32.763;14.758;17.581;-34.793;14.109;15.718;-35.912;13.874;20.697;-21.990;12.121;20.202;-27.788;16.277;18.802;-31.199;16.924;17.250;-33.237;16.450;15.677;-34.740;15.965;19.727;-22.103;12.669;18.594;-24.211;15.808;18.567;-26.602;17.889;17.161;-26.865;20.240;0.000;0.000;0.000;-7.647;-12.193;-1.213;-9.804;-33.094;-0.531;-12.336;-57.629;0.269;-10.904;-101.958;-7.337;7.561;-12.421;-0.984;9.026;-33.333;0.050;10.745;-57.883;1.262;9.893;-102.189;-8.123
688.000;27.520;0.105;7.144;-0.256;0.192;13.868;-0.565;0.333;25.761;-1.198;0.167;41.568;-2.915;-0.229;46.036;-0.136;-0.680;52.572;0.600;-7.730;56.379;1.138;6.040;56.952;0.960;-4.128;58.714;8.519;2.448;58.988;8.434;-1.260;36.273;-4.021;-15.024;35.398;-3.205;-22.432;30.384;7.265;-30.621;24.842;18.837;-31.057;37.064;22.464;-31.542;51.430;26.804;-33.285;51.562;26.875;-37.298;55.854;23.121;-38.094;56.878;21.095;-39.338;57.479;18.937;-39.779;58.094;17.446;-32.493;51.780;26.676;-35.071;56.556;22.059;-35.582;59.692;19.661;-35.956;61.765;17.590;-36.335;63.190;16.173;-31.833;52.117;26.133;-32.727;57.538;21.693;-33.191;61.497;21.529;-33.373;64.829;20.800;-33.712;66.815;20.007;-30.710;52.085;26.208;-30.249;57.994;22.286;-31.019;61.064;24.491;-31.508;63.182;26.276;-32.211;64.677;27.514;-30.213;53.677;26.034;-28.425;56.984;25.094;-28.180;60.109;24.695;-28.919;62.533;23.518;1.957;36.335;-3.759;15.864;34.181;-0.706;20.934;20.459;-0.860;26.536;5.293;-1.031;24.046;-6.450;4.583;21.436;-20.948;11.247;22.295;-22.267;10.162;22.296;-28.892;10.129;21.513;-31.757;9.865;19.904;-33.536;9.529;18.572;-34.568;9.263;22.051;-22.115;11.030;22.403;-28.546;12.440;20.434;-32.495;12.250;17.859;-34.474;11.583;16.094;-35.472;11.044;21.038;-22.377;11.738;21.466;-28.538;14.645;19.764;-32.804;15.021;17.518;-34.808;14.177;15.658;-35.896;13.812;20.589;-21.979;12.437;19.935;-27.803;16.532;18.569;-31.231;17.095;17.043;-33.281;16.539;15.524;-34.802;15.952;19.630;-22.098;12.920;18.338;-24.250;15.973;18.207;-26.631;18.046;16.708;-26.890;20.340;0.000;0.000;0.000;-7.655;-12.184;-1.249;-9.837;-33.082;-0.570;-12.400;-57.615;0.227;-10.982;-101.948;-7.352;7.552;-12.430;-0.937;8.984;-33.341;0.093;10.666;-57.889;1.303;9.813;-102.183;-8.137
689.000;27.560;0.107;7.143;-0.254;0.196;13.867;-0.563;0.337;25.759;-1.195;0.190;41.566;-2.914;-0.219;46.035;-0.139;-0.682;52.573;0.588;-7.725;56.384;1.181;6.043;56.948;0.899;-4.065;58.715;8.535;2.510;58.984;8.400;-1.237;36.272;-4.025;-14.994;35.407;-3.263;-22.622;30.387;7.066;-31.054;24.838;18.483;-31.366;37.027;22.218;-31.720;51.346;26.685;-33.450;51.548;26.712;-37.226;56.014;22.920;-37.918;57.142;20.898;-39.052;57.814;18.706;-39.386;58.473;17.206;-32.647;51.761;26.548;-34.971;56.668;21.940;-35.235;59.901;19.617;-35.437;62.030;17.581;-35.689;63.510;16.192;-31.996;52.067;26.014;-32.582;57.627;21.715;-32.943;61.596;21.622;-32.984;64.939;20.963;-33.255;66.955;20.220;-30.876;52.007;26.137;-30.108;57.986;22.354;-30.823;61.041;24.626;-31.326;63.149;26.403;-31.993;64.653;27.651;-30.320;53.592;26.014;-28.406;56.859;25.207;-28.046;59.998;24.903;-28.712;62.457;23.755;1.979;36.332;-3.750;15.872;34.167;-0.639;20.958;20.450;-0.691;26.579;5.290;-0.748;24.096;-6.468;4.820;21.498;-20.983;11.437;22.404;-22.288;10.372;22.583;-28.910;10.371;21.889;-31.795;10.080;20.328;-33.610;9.713;19.024;-34.662;9.392;22.127;-22.141;11.231;22.631;-28.546;12.701;20.732;-32.550;12.425;18.220;-34.572;11.693;16.481;-35.590;11.108;21.096;-22.409;11.934;21.601;-28.568;14.840;20.001;-32.875;15.195;17.806;-34.909;14.293;15.968;-36.006;13.849;20.627;-22.017;12.623;19.991;-27.851;16.694;18.691;-31.312;17.214;17.233;-33.378;16.660;15.724;-34.870;15.979;19.681;-22.151;13.072;18.340;-24.338;16.083;18.197;-26.720;18.149;16.656;-27.009;20.410;0.000;0.000;0.000;-7.652;-12.183;-1.280;-9.848;-33.080;-0.601;-12.426;-57.611;0.195;-11.016;-101.948;-7.357;7.553;-12.431;-0.911;8.968;-33.343;0.116;10.628;-57.892;1.323;9.776;-102.183;-8.136
690.000;27.600;0.108;7.143;-0.250;0.198;13.866;-0.556;0.344;25.758;-1.182;0.207;41.565;-2.896;-0.213;46.034;-0.120;-0.681;52.574;0.608;-7.714;56.394;1.246;6.052;56.940;0.883;-4.008;58.713;8.580;2.566;58.974;8.407;-1.216;36.272;-4.014;-14.964;35.415;-3.300;-22.692;30.437;6.981;-31.234;24.934;18.344;-31.261;37.098;22.146;-31.289;51.377;26.689;-33.004;51.642;26.687;-36.568;56.303;22.914;-37.177;57.505;20.896;-38.223;58.239;18.697;-38.508;58.937;17.205;-32.193;51.832;26.538;-34.290;56.874;21.973;-34.381;60.191;19.711;-34.422;62.351;17.697;-34.588;63.844;16.309;-31.544;52.120;26.024;-31.868;57.769;21.808;-32.066;61.756;21.783;-31.996;65.094;21.141;-32.172;67.132;20.430;-30.430;52.019;26.164;-29.380;58.034;22.450;-29.975;61.085;24.772;-30.453;63.203;26.530;-31.086;64.716;27.784;-29.811;53.608;26.048;-27.767;56.797;25.333;-27.251;59.923;25.064;-27.842;62.420;23.958;1.998;36.331;-3.726;15.881;34.161;-0.575;20.939;20.442;-0.620;26.530;5.278;-0.670;24.143;-6.522;4.846;21.666;-21.084;11.394;22.565;-22.373;10.330;22.884;-28.984;10.319;22.245;-31.885;10.027;20.701;-33.714;9.684;19.396;-34.760;9.351;22.298;-22.234;11.194;22.961;-28.618;12.660;21.124;-32.658;12.363;18.638;-34.718;11.654;16.928;-35.783;11.072;21.305;-22.527;11.884;21.918;-28.664;14.792;20.411;-32.994;15.131;18.226;-35.040;14.253;16.394;-36.146;13.810;20.830;-22.145;12.575;20.341;-27.973;16.665;19.085;-31.460;17.178;17.683;-33.541;16.645;16.179;-35.039;15.965;19.875;-22.282;13.048;18.613;-24.491;16.076;18.547;-26.887;18.135;17.018;-27.222;20.399;0.000;0.000;0.000;-7.649;-12.182;-1.302;-9.858;-33.079;-0.620;-12.452;-57.610;0.181;-11.061;-101.948;-7.354;7.555;-12.431;-0.901;8.957;-33.344;0.109;10.604;-57.895;1.296;9.727;-102.186;-8.147
691.000;27.640;0.109;7.143;-0.247;0.202;13.866;-0.548;0.351;25.758;-1.166;0.223;41.566;-2.871;-0.198;46.035;-0.096;-0.674;52.577;0.621;-7.708;56.391;1.292;6.058;56.946;0.889;-3.981;58.691;8.621;2.592;58.956;8.429;-1.203;36.275;-3.992;-14.941;35.428;-3.279;-22.674;30.488;7.010;-31.222;25.027;18.382;-31.107;37.201;22.121;-30.969;51.489;26.588;-32.701;51.757;26.582;-36.203;56.493;22.812;-36.786;57.677;20.798;-37.841;58.439;18.599;-38.122;59.134;17.105;-31.887;51.931;26.432;-33.918;57.023;21.863;-33.960;60.341;19.595;-33.963;62.495;17.578;-34.110;63.972;16.171;-31.208;52.232;25.925;-31.484;57.864;21.663;-31.622;61.860;21.632;-31.530;65.198;20.987;-31.639;67.236;20.262;-30.096;52.111;26.050;-28.980;58.110;22.295;-29.535;61.178;24.623;-29.942;63.312;26.376;-30.576;64.832;27.621;-29.463;53.700;25.922;-27.372;56.849;25.192;-26.803;59.968;24.902;-27.363;62.472;23.797;2.012;36.332;-3.704;15.895;34.153;-0.562;20.897;20.419;-0.639;26.425;5.239;-0.723;24.139;-6.604;4.739;21.778;-21.218;11.213;22.642;-22.495;10.122;22.999;-29.099;10.045;22.358;-32.001;9.780;20.791;-33.819;9.494;19.461;-34.847;9.205;22.416;-22.361;10.997;23.170;-28.743;12.389;21.351;-32.789;12.164;18.830;-34.830;11.524;17.103;-35.894;10.989;21.469;-22.676;11.692;22.203;-28.798;14.557;20.762;-33.137;14.916;18.532;-35.167;14.115;16.677;-36.261;13.744;21.009;-22.303;12.397;20.728;-28.132;16.504;19.485;-31.624;17.044;18.103;-33.713;16.532;16.593;-35.229;15.909;20.052;-22.436;12.924;18.948;-24.658;16.002;19.000;-27.067;18.051;17.552;-27.430;20.362;0.000;0.000;0.000;-7.651;-12.180;-1.309;-9.870;-33.077;-0.630;-12.475;-57.609;0.167;-11.100;-101.948;-7.369;7.553;-12.432;-0.907;8.948;-33.346;0.089;10.586;-57.898;1.258;9.695;-102.189;-8.149
692.000;27.680;0.111;7.143;-0.244;0.205;13.866;-0.541;0.359;25.758;-1.153;0.249;41.567;-2.850;-0.164;46.034;-0.077;-0.653;52.574;0.632;-7.695;56.370;1.330;6.068;56.960;0.894;-3.956;58.660;8.656;2.616;58.942;8.448;-1.189;36.278;-3.969;-14.916;35.448;-3.210;-22.606;30.529;7.114;-31.105;25.091;18.525;-30.946;37.287;22.167;-30.753;51.602;26.521;-32.499;51.862;26.532;-36.028;56.600;22.770;-36.642;57.733;20.755;-37.781;58.496;18.579;-38.088;59.167;17.078;-31.685;52.035;26.374;-33.749;57.128;21.799;-33.801;60.434;19.511;-33.832;62.558;17.489;-33.969;64.024;16.070;-30.990;52.342;25.858;-31.318;57.943;21.570;-31.429;61.927;21.503;-31.346;65.269;20.868;-31.431;67.312;20.155;-29.874;52.213;25.960;-28.791;58.187;22.159;-29.329;61.270;24.479;-29.690;63.399;26.254;-30.314;64.921;27.503;-29.251;53.809;25.828;-27.143;56.931;25.034;-26.587;60.050;24.729;-27.161;62.547;23.614;2.026;36.331;-3.692;15.918;34.131;-0.602;20.880;20.384;-0.724;26.365;5.190;-0.860;24.150;-6.685;4.553;21.866;-21.341;10.958;22.707;-22.613;9.849;23.018;-29.218;9.673;22.354;-32.110;9.400;20.735;-33.906;9.128;19.399;-34.940;8.897;22.513;-22.488;10.734;23.245;-28.893;12.004;21.416;-32.908;11.807;18.847;-34.906;11.212;17.079;-35.911;10.702;21.570;-22.811;11.420;22.360;-28.954;14.221;20.914;-33.286;14.560;18.655;-35.299;13.790;16.782;-36.375;13.458;21.128;-22.443;12.139;20.930;-28.297;16.212;19.669;-31.785;16.757;18.286;-33.869;16.279;16.757;-35.377;15.683;20.173;-22.579;12.695;19.162;-24.795;15.801;19.270;-27.206;17.833;17.908;-27.569;20.196;0.000;0.000;0.000;-7.656;-12.178;-1.296;-9.878;-33.077;-0.621;-12.485;-57.610;0.172;-11.124;-101.953;-7.362;7.548;-12.433;-0.928;8.943;-33.348;0.066;10.580;-57.901;1.232;9.671;-102.194;-8.151
693.000;27.720;0.111;7.143;-0.244;0.207;13.866;-0.540;0.367;25.758;-1.150;0.271;41.569;-2.838;-0.128;46.032;-0.061;-0.634;52.568;0.658;-7.683;56.347;1.373;6.078;56.968;0.915;-3.936;58.635;8.696;2.636;58.931;8.477;-1.182;36.283;-3.951;-14.903;35.469;-3.124;-22.552;30.550;7.231;-31.007;25.113;18.675;-30.790;37.320;22.257;-30.526;51.652;26.539;-32.286;51.911;26.576;-35.843;56.652;22.847;-36.534;57.789;20.854;-37.773;58.527;18.725;-38.128;59.199;17.236;-31.474;52.088;26.418;-33.574;57.184;21.851;-33.649;60.497;19.565;-33.719;62.610;17.554;-33.868;64.084;16.144;-30.747;52.405;25.894;-31.149;57.993;21.610;-31.209;61.976;21.580;-31.127;65.311;20.969;-31.224;67.368;20.299;-29.629;52.272;25.978;-28.600;58.226;22.168;-29.084;61.316;24.466;-29.424;63.413;26.296;-30.043;64.931;27.551;-29.024;53.857;25.853;-26.893;56.955;25.005;-26.375;60.067;24.691;-26.935;62.584;23.615;2.035;36.330;-3.694;15.941;34.106;-0.684;20.895;20.354;-0.886;26.370;5.154;-1.110;24.197;-6.734;4.284;21.965;-21.407;10.658;22.768;-22.685;9.506;23.044;-29.292;9.289;22.369;-32.178;8.971;20.732;-33.963;8.687;19.395;-34.997;8.456;22.571;-22.568;10.391;23.278;-29.000;11.607;21.414;-32.994;11.368;18.849;-34.990;10.809;17.064;-35.971;10.310;21.642;-22.869;11.121;22.406;-29.068;13.856;20.921;-33.386;14.129;18.689;-35.398;13.370;16.780;-36.412;13.045;21.214;-22.504;11.850;20.989;-28.407;15.851;19.691;-31.883;16.381;18.257;-33.950;15.904;16.720;-35.451;15.312;20.254;-22.657;12.405;19.260;-24.845;15.526;19.372;-27.276;17.540;18.054;-27.586;19.936;0.000;0.000;0.000;-7.663;-12.177;-1.263;-9.880;-33.077;-0.594;-12.481;-57.612;0.191;-11.146;-101.951;-7.379;7.543;-12.434;-0.962;8.944;-33.348;0.032;10.589;-57.900;1.198;9.646;-102.198;-8.161
694.000;27.760;0.108;7.144;-0.245;0.204;13.868;-0.544;0.367;25.761;-1.159;0.274;41.573;-2.832;-0.109;46.034;-0.047;-0.616;52.568;0.683;-7.664;56.342;1.429;6.095;56.972;0.927;-3.895;58.617;8.744;2.676;58.918;8.504;-1.190;36.289;-3.941;-14.909;35.480;-3.046;-22.571;30.476;7.272;-31.039;24.945;18.676;-30.666;37.131;22.294;-30.218;51.442;26.615;-31.936;51.721;26.648;-35.527;56.540;23.019;-36.310;57.674;21.072;-37.626;58.424;18.992;-38.032;59.125;17.529;-31.124;51.877;26.465;-33.252;57.034;22.011;-33.310;60.411;19.780;-33.395;62.555;17.809;-33.551;64.056;16.429;-30.419;52.199;25.988;-30.839;57.829;21.750;-30.756;61.808;21.821;-30.701;65.150;21.313;-30.810;67.231;20.723;-29.305;52.051;26.053;-28.248;58.033;22.300;-28.647;61.095;24.650;-28.978;63.185;26.483;-29.579;64.689;27.764;-28.691;53.643;25.949;-26.513;56.701;25.089;-25.994;59.801;24.803;-26.465;62.362;23.790;2.029;36.333;-3.703;15.947;34.083;-0.774;20.917;20.336;-1.059;26.411;5.141;-1.373;24.269;-6.740;4.047;22.070;-21.405;10.449;22.821;-22.700;9.259;23.022;-29.314;9.009;22.332;-32.192;8.656;20.692;-33.960;8.359;19.341;-34.974;8.118;22.622;-22.586;10.144;23.261;-29.042;11.328;21.408;-33.042;11.093;18.798;-34.994;10.529;16.998;-35.939;10.014;21.706;-22.844;10.924;22.370;-29.116;13.588;20.866;-33.416;13.823;18.628;-35.406;13.092;16.696;-36.372;12.756;21.300;-22.477;11.665;21.004;-28.432;15.607;19.665;-31.898;16.125;18.156;-33.946;15.602;16.643;-35.489;15.059;20.345;-22.638;12.210;19.321;-24.782;15.346;19.379;-27.238;17.353;18.120;-27.480;19.788;0.000;0.000;0.000;-7.666;-12.180;-1.221;-9.875;-33.080;-0.551;-12.468;-57.616;0.234;-11.159;-101.948;-7.390;7.542;-12.431;-1.004;8.955;-33.346;-0.013;10.614;-57.898;1.150;9.630;-102.202;-8.176
695.000;27.800;0.105;7.146;-0.245;0.200;13.871;-0.549;0.362;25.766;-1.179;0.262;41.581;-2.831;-0.100;46.038;-0.035;-0.597;52.569;0.718;-7.643;56.340;1.504;6.114;56.973;0.937;-3.839;58.603;8.805;2.730;58.906;8.535;-1.210;36.298;-3.938;-14.921;35.469;-2.949;-22.662;30.237;7.235;-31.219;24.454;18.491;-30.517;36.575;22.208;-29.684;50.814;26.642;-31.392;51.124;26.714;-34.969;56.114;23.292;-35.840;57.299;21.426;-37.146;58.140;19.401;-37.653;58.884;17.992;-30.581;51.267;26.516;-32.652;56.589;22.255;-32.721;60.020;20.131;-32.814;62.251;18.244;-32.962;63.819;16.939;-29.876;51.590;26.051;-30.188;57.333;21.978;-30.070;61.306;22.243;-29.968;64.641;21.866;-30.002;66.758;21.409;-28.761;51.417;26.097;-27.635;57.443;22.459;-27.898;60.446;24.895;-28.124;62.522;26.751;-28.660;63.976;28.117;-28.113;53.004;26.015;-25.869;55.994;25.126;-25.267;59.075;24.899;-25.649;61.667;23.926;2.010;36.342;-3.720;15.940;34.059;-0.889;20.947;20.323;-1.226;26.482;5.142;-1.598;24.358;-6.676;3.975;22.182;-21.268;10.559;22.906;-22.585;9.385;22.975;-29.219;9.141;22.272;-32.086;8.774;20.594;-33.828;8.466;19.219;-34.804;8.208;22.718;-22.463;10.271;23.213;-28.936;11.460;21.338;-32.912;11.247;18.708;-34.837;10.697;16.910;-35.779;10.170;21.779;-22.677;11.073;22.331;-28.986;13.753;20.808;-33.265;13.986;18.541;-35.233;13.304;16.602;-36.187;12.971;21.396;-22.298;11.821;21.014;-28.248;15.792;19.634;-31.696;16.333;18.140;-33.723;15.840;16.571;-35.203;15.278;20.446;-22.449;12.371;19.394;-24.486;15.558;19.379;-26.970;17.572;18.191;-27.101;20.051;0.000;0.000;0.000;-7.669;-12.183;-1.176;-9.868;-33.084;-0.501;-12.450;-57.620;0.290;-11.164;-101.957;-7.394;7.540;-12.428;-1.055;8.970;-33.342;-0.065;10.649;-57.894;1.097;9.617;-102.202;-8.194
