Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2537.000;101.480;-0.280;7.384;-1.768;-0.437;14.573;-2.048;-0.579;27.599;-0.793;-0.295;43.481;-1.517;0.122;47.617;1.548;0.515;53.811;2.955;-6.466;57.547;4.289;7.276;58.119;3.412;-2.448;59.069;11.667;4.114;59.342;11.248;-2.138;38.326;-2.667;-15.425;38.328;1.327;-19.613;31.995;13.145;-24.242;24.996;26.206;-19.516;35.962;30.763;-14.107;48.801;36.018;-15.379;49.440;37.637;-12.801;55.741;40.751;-11.503;57.958;40.841;-8.915;58.223;40.895;-7.483;57.369;40.777;-15.203;49.590;36.824;-13.556;56.683;38.534;-10.818;59.621;39.456;-7.860;58.933;39.767;-6.524;57.387;39.854;-14.006;49.598;36.233;-12.870;57.164;36.153;-10.063;59.831;37.713;-6.989;58.808;38.392;-5.906;56.938;38.530;-13.563;49.309;35.246;-12.321;56.790;33.911;-12.084;60.671;33.742;-12.307;63.537;33.610;-12.788;65.543;33.686;-12.395;51.000;35.242;-9.151;52.956;35.057;-7.165;54.366;36.519;-5.446;56.000;37.996;1.075;38.255;-2.967;15.204;35.232;-2.132;21.060;21.692;-0.884;27.532;6.725;0.495;21.615;-0.476;9.850;14.882;-9.522;21.331;15.874;-11.264;21.256;15.045;-17.451;23.545;15.047;-20.217;24.399;15.018;-22.714;24.908;14.815;-24.338;25.387;15.081;-10.871;21.486;12.798;-16.397;24.524;11.133;-20.216;25.618;9.796;-23.195;26.256;8.873;-25.053;26.564;14.098;-10.595;21.864;10.538;-16.170;24.746;8.680;-20.141;25.788;7.386;-22.850;26.020;6.299;-24.729;26.271;13.362;-10.041;21.834;8.434;-15.124;24.586;6.562;-18.486;24.723;5.614;-20.918;24.684;4.715;-22.956;24.749;11.937;-10.118;21.740;8.195;-11.413;22.517;5.878;-13.718;23.187;3.141;-13.964;23.322;0.000;0.000;0.000;-7.049;-12.260;2.935;-8.454;-25.626;20.089;-10.102;-41.318;40.227;-4.175;-70.088;4.745;8.118;-11.969;1.808;10.178;-30.025;12.245;12.596;-51.222;24.497;8.565;-94.847;35.610
2538.000;101.520;-0.313;7.385;-1.767;-0.519;14.572;-2.060;-0.774;27.595;-0.843;-0.503;43.473;-1.638;-0.046;47.614;1.424;0.315;53.790;2.868;-6.679;57.496;4.218;7.059;58.124;3.314;-2.653;59.030;11.589;3.908;59.330;11.158;-2.368;38.313;-2.732;-15.483;38.421;1.511;-19.022;32.586;13.730;-22.933;26.137;27.236;-17.271;36.926;31.139;-10.775;49.566;35.649;-11.888;50.314;37.359;-8.777;56.514;40.025;-7.249;58.610;39.998;-4.663;58.763;39.862;-3.297;57.814;39.689;-11.749;50.429;36.532;-9.529;57.445;37.939;-6.600;60.243;38.558;-3.662;59.359;38.685;-2.423;57.732;38.683;-10.580;50.353;35.811;-9.048;57.864;35.468;-5.956;60.324;36.720;-2.906;59.135;37.210;-1.925;57.208;37.328;-10.234;50.021;34.808;-8.657;57.404;33.213;-8.245;61.242;32.940;-8.281;64.107;32.700;-8.604;66.145;32.767;-8.943;51.676;34.716;-5.663;53.387;34.234;-3.478;54.661;35.531;-1.569;56.274;36.780;0.839;38.241;-3.093;14.983;35.196;-2.504;20.864;21.674;-1.204;27.364;6.729;0.234;21.584;-0.472;9.679;15.017;-9.519;21.262;15.994;-11.261;21.178;15.181;-17.450;23.461;15.177;-20.212;24.326;15.140;-22.701;24.838;14.926;-24.325;25.313;15.207;-10.866;21.423;12.939;-16.409;24.452;11.263;-20.191;25.581;9.923;-23.170;26.202;9.003;-25.030;26.506;14.238;-10.585;21.802;10.675;-16.161;24.709;8.773;-20.137;25.738;7.540;-22.868;25.946;6.424;-24.725;26.231;13.504;-10.028;21.784;8.608;-15.091;24.601;6.717;-18.475;24.705;5.769;-20.907;24.661;4.856;-22.939;24.734;12.081;-10.119;21.688;8.347;-11.425;22.507;6.021;-13.714;23.206;3.280;-13.920;23.332;0.000;0.000;0.000;-7.014;-12.273;2.966;-8.303;-25.662;20.110;-9.816;-41.380;40.235;-4.065;-70.093;4.689;8.146;-11.958;1.754;10.234;-30.025;12.180;12.686;-51.235;24.419;8.665;-94.857;35.559
2539.000;101.560;-0.341;7.375;-1.767;-0.586;14.551;-2.084;-0.922;27.550;-0.939;-0.697;43.427;-1.775;-0.211;47.584;1.298;0.151;53.764;2.778;-6.842;57.468;4.135;6.895;58.100;3.221;-2.810;59.001;11.503;3.750;59.303;11.067;-2.563;38.261;-2.833;-15.526;38.397;1.627;-18.466;32.498;13.960;-21.717;25.978;27.591;-15.184;36.391;31.175;-7.678;48.595;35.318;-8.632;49.396;37.091;-4.909;55.359;39.599;-3.340;57.405;39.467;-0.746;57.274;39.204;0.589;56.305;38.929;-8.538;49.505;36.257;-5.772;56.349;37.522;-2.651;58.944;37.990;0.231;57.903;37.944;1.351;56.195;37.846;-7.374;49.337;35.391;-5.447;56.777;35.043;-2.111;59.033;36.156;0.865;57.614;36.447;1.754;55.640;36.502;-7.166;49.008;34.338;-5.214;56.293;32.782;-4.572;60.106;32.494;-4.428;62.936;32.164;-4.577;64.987;32.351;-5.769;50.581;34.250;-2.422;52.078;33.607;-0.094;53.219;34.767;1.994;54.681;35.912;0.639;38.194;-3.234;14.798;35.170;-2.821;20.699;21.656;-1.502;27.222;6.720;-0.044;21.576;-0.470;9.490;15.166;-9.507;21.173;16.151;-11.263;21.058;15.312;-17.444;23.368;15.313;-20.188;24.254;15.268;-22.704;24.737;15.083;-24.327;25.228;15.366;-10.865;21.307;13.101;-16.404;24.378;11.422;-20.173;25.516;10.045;-23.142;26.126;9.108;-24.988;26.460;14.369;-10.567;21.707;10.863;-16.142;24.656;9.004;-20.090;25.733;7.703;-22.827;25.921;6.590;-24.685;26.208;13.638;-10.007;21.705;8.806;-15.085;24.563;6.871;-18.404;24.726;5.927;-20.853;24.650;5.005;-22.882;24.694;12.241;-10.089;21.641;8.517;-11.414;22.494;6.205;-13.690;23.195;3.469;-13.906;23.399;0.000;0.000;0.000;-6.979;-12.285;2.996;-8.143;-25.682;20.134;-9.509;-41.409;40.252;-3.975;-70.093;4.649;8.173;-11.946;1.703;10.290;-30.022;12.122;12.776;-51.241;24.352;8.749;-94.866;35.509
2540.000;101.600;-0.360;7.361;-1.770;-0.631;14.523;-2.109;-1.025;27.494;-1.029;-0.869;43.371;-1.871;-0.356;47.545;1.214;0.071;53.741;2.711;-6.922;57.457;4.038;6.819;58.069;3.164;-2.910;59.000;11.416;3.651;59.292;10.998;-2.721;38.197;-2.918;-15.634;38.198;1.712;-18.074;31.681;13.845;-20.770;24.479;27.255;-13.545;34.399;30.887;-5.230;46.036;35.104;-6.009;46.792;36.965;-1.863;52.474;39.444;-0.216;54.441;39.296;2.341;54.301;38.844;3.521;53.188;38.437;-5.952;46.929;36.132;-2.843;53.619;37.496;0.473;55.978;37.834;3.298;54.870;37.550;4.290;53.094;37.343;-4.993;46.794;35.248;-2.533;54.042;34.987;0.897;56.103;35.952;3.800;54.608;36.026;4.547;52.576;35.965;-4.828;46.485;34.181;-2.552;53.693;32.700;-1.689;57.491;32.486;-1.469;60.323;32.269;-1.454;62.381;32.434;-3.315;47.960;34.020;0.083;49.352;33.185;2.537;50.315;34.247;4.760;51.618;35.328;0.479;38.144;-3.337;14.662;35.157;-3.049;20.578;21.645;-1.723;27.117;6.711;-0.258;21.575;-0.465;9.351;15.299;-9.489;21.120;16.230;-11.239;21.010;15.420;-17.438;23.310;15.444;-20.169;24.201;15.362;-22.675;24.710;15.173;-24.297;25.205;15.454;-10.840;21.283;13.233;-16.368;24.356;11.549;-20.132;25.501;10.165;-23.115;26.100;9.221;-24.951;26.471;14.511;-10.544;21.674;11.021;-16.123;24.626;9.144;-20.078;25.707;7.845;-22.794;25.913;6.720;-24.642;26.222;13.779;-9.985;21.674;8.950;-15.037;24.577;7.004;-18.362;24.727;6.051;-20.806;24.647;5.111;-22.826;24.701;12.367;-10.078;21.606;8.650;-11.400;22.483;6.347;-13.666;23.213;3.614;-13.861;23.467;0.000;0.000;0.000;-6.955;-12.293;3.017;-8.020;-25.691;20.155;-9.268;-41.419;40.274;-3.924;-70.084;4.628;8.193;-11.937;1.676;10.333;-30.013;12.097;12.846;-51.232;24.329;8.813;-94.863;35.481
2541.000;101.640;-0.370;7.345;-1.773;-0.655;14.492;-2.122;-1.081;27.437;-1.068;-1.015;43.317;-1.880;-0.472;47.505;1.210;0.063;53.730;2.678;-6.931;57.465;3.949;6.816;58.047;3.161;-2.964;59.024;11.347;3.601;59.301;10.971;-2.840;38.134;-2.932;-15.820;37.868;1.852;-17.933;30.285;13.426;-20.268;21.904;26.219;-12.579;31.308;30.264;-3.720;42.351;34.973;-4.441;43.010;36.923;0.087;48.339;39.592;1.758;50.281;39.562;4.323;50.015;38.956;5.482;48.927;38.436;-4.436;43.216;36.102;-0.921;49.635;37.805;2.455;51.904;38.153;5.222;50.698;37.660;6.116;48.898;37.280;-3.488;43.123;35.250;-0.780;50.268;35.386;2.787;52.142;36.308;5.667;50.542;36.101;6.312;48.489;35.860;-3.331;42.869;34.160;-0.881;50.104;33.038;0.063;53.868;33.046;0.414;56.698;33.087;0.421;58.745;33.355;-1.826;44.271;33.937;1.602;45.633;33.047;4.138;46.443;34.022;6.452;47.559;35.123;0.359;38.099;-3.358;14.570;35.186;-3.163;20.501;21.673;-1.828;27.057;6.737;-0.351;21.567;-0.435;9.295;15.346;-9.457;21.103;16.293;-11.212;20.993;15.467;-17.402;23.305;15.492;-20.132;24.196;15.394;-22.654;24.713;15.226;-24.264;25.251;15.518;-10.811;21.265;13.297;-16.334;24.353;11.605;-20.104;25.487;10.224;-23.056;26.130;9.289;-24.904;26.458;14.576;-10.516;21.663;11.066;-16.074;24.636;9.193;-20.043;25.692;7.887;-22.739;25.938;6.771;-24.596;26.225;13.847;-9.953;21.667;9.017;-14.993;24.585;7.073;-18.318;24.737;6.109;-20.765;24.649;5.174;-22.787;24.710;12.432;-10.026;21.612;8.728;-11.380;22.508;6.407;-13.639;23.216;3.676;-13.833;23.498;0.000;0.000;0.000;-6.942;-12.296;3.036;-7.960;-25.684;20.178;-9.156;-41.400;40.300;-3.905;-70.074;4.644;8.204;-11.929;1.674;10.350;-29.997;12.109;12.870;-51.208;24.359;8.834;-94.839;35.490
2542.000;101.680;-0.371;7.337;-1.771;-0.664;14.476;-2.114;-1.110;27.408;-1.047;-1.118;43.291;-1.803;-0.542;47.478;1.274;0.121;53.724;2.673;-6.889;57.458;3.855;6.865;58.051;3.193;-2.993;59.067;11.280;3.575;59.350;10.964;-2.920;38.104;-2.871;-16.043;37.534;1.987;-18.036;28.692;12.678;-20.238;18.919;24.493;-12.412;27.839;29.299;-3.403;38.323;34.908;-4.049;38.790;36.920;0.525;43.825;39.992;2.372;45.600;40.008;4.804;45.532;39.430;5.926;44.515;38.721;-4.074;39.082;36.126;-0.480;45.291;38.388;2.930;47.510;38.850;5.686;46.362;38.131;6.548;44.591;37.581;-3.090;39.030;35.156;-0.393;46.175;36.022;3.223;47.904;36.990;6.069;46.330;36.576;6.703;44.318;36.082;-3.034;38.918;34.052;-0.583;46.222;33.660;0.413;49.978;34.037;0.787;52.814;34.365;0.816;54.805;34.910;-1.512;40.370;34.006;1.900;41.760;33.170;4.474;42.493;34.129;6.820;43.461;35.299;0.279;38.085;-3.300;14.509;35.219;-3.192;20.465;21.709;-1.843;27.048;6.776;-0.351;21.567;-0.404;9.300;15.361;-9.434;21.116;16.282;-11.195;21.002;15.449;-17.385;23.323;15.486;-20.126;24.196;15.368;-22.660;24.716;15.179;-24.252;25.298;15.509;-10.794;21.278;13.287;-16.318;24.353;11.578;-20.085;25.500;10.217;-23.032;26.142;9.278;-24.876;26.484;14.530;-10.452;21.653;11.056;-16.043;24.647;9.218;-20.000;25.753;7.846;-22.703;25.932;6.723;-24.557;26.217;13.806;-9.884;21.679;9.013;-14.973;24.590;7.075;-18.287;24.787;6.135;-20.749;24.712;5.208;-22.774;24.783;12.435;-10.015;21.617;8.728;-11.373;22.478;6.423;-13.632;23.227;3.690;-13.823;23.485;0.000;0.000;0.000;-6.943;-12.297;3.033;-7.980;-25.677;20.177;-9.198;-41.384;40.301;-3.944;-70.074;4.661;8.204;-11.928;1.680;10.334;-29.990;12.129;12.834;-51.193;24.396;8.767;-94.826;35.535
2543.000;101.720;-0.366;7.336;-1.765;-0.662;14.476;-2.088;-1.123;27.408;-0.966;-1.172;43.294;-1.634;-0.575;47.464;1.421;0.198;53.717;2.735;-6.839;57.441;3.776;6.921;58.070;3.310;-3.058;59.137;11.240;3.514;59.437;11.018;-2.958;38.108;-2.736;-16.197;37.294;2.037;-18.241;27.421;11.776;-20.500;16.508;22.540;-12.851;25.023;28.274;-4.046;35.043;34.977;-4.691;35.313;36.994;-0.178;40.097;40.610;1.531;41.984;40.857;4.037;41.913;40.235;5.215;41.027;39.447;-4.748;35.701;36.244;-1.275;41.729;39.124;2.115;43.910;39.853;4.885;42.914;39.073;5.786;41.258;38.281;-3.738;35.741;35.372;-1.191;42.825;36.893;2.383;44.552;38.076;5.274;43.065;37.545;5.924;41.138;36.802;-3.649;35.737;34.276;-1.364;43.117;34.577;-0.476;46.806;35.342;-0.113;49.616;35.986;-0.149;51.551;36.707;-2.204;37.219;34.275;1.202;38.796;33.608;3.770;39.428;34.657;6.084;40.404;35.882;0.243;38.101;-3.157;14.477;35.247;-3.053;20.461;21.740;-1.735;27.076;6.810;-0.278;21.578;-0.385;9.354;15.353;-9.433;21.143;16.289;-11.212;21.007;15.442;-17.389;23.343;15.431;-20.121;24.234;15.340;-22.614;24.767;15.091;-24.216;25.299;15.511;-10.811;21.272;13.282;-16.323;24.379;11.553;-20.086;25.509;10.174;-23.026;26.152;9.230;-24.865;26.509;14.499;-10.424;21.675;11.060;-16.049;24.657;9.163;-19.991;25.733;7.773;-22.638;25.927;6.646;-24.497;26.153;13.777;-9.854;21.715;9.016;-14.970;24.632;7.108;-18.329;24.852;6.150;-20.774;24.826;5.222;-22.793;24.995;12.433;-10.021;21.662;8.715;-11.368;22.492;6.409;-13.627;23.229;3.672;-13.830;23.430;0.000;0.000;0.000;-6.955;-12.292;3.024;-8.063;-25.665;20.171;-9.364;-41.363;40.300;-4.045;-70.084;4.695;8.194;-11.933;1.694;10.299;-29.993;12.155;12.771;-51.193;24.435;8.686;-94.818;35.569
2544.000;101.760;-0.354;7.334;-1.766;-0.649;14.474;-2.069;-1.122;27.409;-0.884;-1.221;43.300;-1.431;-0.654;47.449;1.639;0.155;53.706;2.946;-6.888;57.464;3.813;6.879;58.051;3.560;-3.223;59.269;11.311;3.352;59.549;11.189;-2.973;38.117;-2.596;-16.319;37.161;1.941;-18.436;26.833;11.165;-20.777;15.417;21.361;-13.442;23.747;27.773;-4.994;33.558;35.266;-5.664;33.658;37.292;-1.338;38.315;41.342;0.244;40.328;41.714;2.787;40.278;41.139;3.978;39.441;40.316;-5.702;34.084;36.562;-2.494;40.035;39.894;0.840;42.253;40.837;3.623;41.347;40.039;4.608;39.776;39.177;-4.707;34.243;35.792;-2.400;41.284;37.733;1.131;43.021;39.169;4.046;41.616;38.507;4.789;39.753;37.691;-4.539;34.285;34.681;-2.508;41.710;35.447;-1.682;45.367;36.478;-1.452;48.115;37.280;-1.478;50.008;38.103;-3.170;35.811;34.760;0.187;37.527;34.239;2.696;38.179;35.365;4.966;39.041;36.748;0.232;38.124;-2.976;14.479;35.316;-2.685;20.493;21.812;-1.449;27.140;6.886;-0.083;21.585;-0.351;9.481;15.303;-9.447;21.195;16.202;-11.219;21.073;15.373;-17.402;23.397;15.354;-20.133;24.298;15.281;-22.627;24.822;15.076;-24.243;25.328;15.427;-10.818;21.346;13.203;-16.320;24.438;11.475;-20.077;25.576;10.083;-23.046;26.181;9.116;-24.867;26.567;14.438;-10.425;21.721;11.006;-16.069;24.676;9.061;-19.977;25.798;7.678;-22.653;25.949;6.545;-24.508;26.180;13.718;-9.853;21.759;8.928;-14.991;24.636;7.034;-18.348;24.874;6.106;-20.797;24.892;5.162;-22.803;25.115;12.364;-10.031;21.704;8.639;-11.367;22.527;6.331;-13.618;23.265;3.593;-13.819;23.458;0.000;0.000;0.000;-6.980;-12.281;3.010;-8.188;-25.628;20.169;-9.605;-41.295;40.311;-4.149;-70.074;4.776;8.175;-11.940;1.741;10.247;-29.992;12.225;12.679;-51.183;24.531;8.567;-94.806;35.660
2545.000;101.800;-0.340;7.338;-1.774;-0.630;14.485;-2.060;-1.102;27.437;-0.816;-1.248;43.328;-1.327;-0.747;47.474;1.778;0.027;53.726;3.148;-7.025;57.495;3.883;6.746;58.070;3.836;-3.472;59.346;11.423;3.104;59.621;11.401;-2.961;38.142;-2.535;-16.383;37.184;1.760;-18.616;26.936;11.057;-21.084;15.611;21.333;-14.016;24.032;27.898;-5.887;33.946;35.560;-6.630;34.071;37.555;-2.463;38.744;41.745;-0.880;40.767;42.132;1.668;40.772;41.657;2.894;39.965;40.856;-6.659;34.499;36.826;-3.586;40.458;40.242;-0.298;42.726;41.271;2.520;41.839;40.539;3.554;40.269;39.734;-5.651;34.639;36.087;-3.412;41.698;38.054;0.049;43.485;39.579;2.991;42.103;39.028;3.768;40.233;38.261;-5.454;34.685;34.983;-3.466;42.120;35.778;-2.710;45.791;36.822;-2.495;48.542;37.606;-2.574;50.428;38.444;-4.070;36.215;35.085;-0.713;37.950;34.667;1.768;38.611;35.892;3.985;39.563;37.301;0.251;38.161;-2.858;14.497;35.429;-2.291;20.556;21.945;-1.055;27.252;7.040;0.310;21.565;-0.266;9.744;15.118;-9.443;21.303;16.059;-11.219;21.176;15.224;-17.388;23.525;15.198;-20.130;24.417;15.121;-22.617;24.944;14.898;-24.235;25.436;15.278;-10.820;21.431;13.013;-16.313;24.519;11.312;-20.081;25.679;9.935;-23.036;26.303;8.983;-24.881;26.603;14.262;-10.445;21.816;10.760;-16.060;24.738;8.880;-19.997;25.875;7.503;-22.691;26.007;6.354;-24.539;26.209;13.539;-9.876;21.841;8.750;-15.008;24.680;6.842;-18.350;24.895;5.933;-20.820;24.883;5.047;-22.861;25.007;12.181;-10.048;21.776;8.456;-11.350;22.578;6.144;-13.637;23.274;3.405;-13.853;23.438;0.000;0.000;0.000;-7.002;-12.275;2.984;-8.333;-25.581;20.159;-9.896;-41.201;40.321;-4.270;-70.065;4.876;8.161;-11.937;1.821;10.181;-29.982;12.322;12.552;-51.166;24.650;8.415;-94.793;35.778
2546.000;101.840;-0.328;7.351;-1.785;-0.615;14.512;-2.070;-1.094;27.492;-0.808;-1.237;43.381;-1.410;-0.789;47.532;1.712;-0.080;53.751;3.162;-7.165;57.472;3.830;6.601;58.129;3.980;-3.729;59.282;11.434;2.845;59.595;11.506;-2.935;38.187;-2.608;-16.379;37.326;1.520;-18.800;27.441;11.174;-21.477;16.516;21.844;-14.483;25.144;28.198;-6.438;35.293;35.603;-7.213;35.483;37.582;-3.079;40.270;41.687;-1.507;42.278;42.023;1.035;42.278;41.600;2.274;41.443;40.848;-7.230;35.889;36.840;-4.162;41.928;40.102;-0.912;44.232;41.129;1.918;43.301;40.464;2.963;41.704;39.730;-6.215;36.006;36.153;-3.953;43.097;37.877;-0.531;44.914;39.420;2.408;43.516;38.948;3.183;41.627;38.227;-5.980;36.004;35.062;-4.004;43.433;35.602;-3.249;47.141;36.495;-3.001;49.939;37.199;-3.097;51.864;37.939;-4.622;37.524;35.075;-1.238;39.246;34.651;1.217;39.934;35.897;3.419;40.897;37.323;0.280;38.205;-2.894;14.520;35.501;-2.115;20.649;22.061;-0.747;27.422;7.206;0.765;21.568;-0.177;10.041;14.915;-9.443;21.418;15.871;-11.210;21.311;15.052;-17.396;23.617;15.034;-20.155;24.487;14.969;-22.645;25.004;14.755;-24.268;25.483;15.077;-10.823;21.546;12.816;-16.337;24.580;11.140;-20.138;25.720;9.751;-23.090;26.312;8.823;-24.949;26.601;14.074;-10.470;21.916;10.529;-16.096;24.773;8.689;-20.056;25.917;7.319;-22.759;26.013;6.194;-24.623;26.203;13.343;-9.910;21.917;8.486;-15.077;24.637;6.640;-18.448;24.838;5.732;-20.900;24.849;4.877;-22.955;24.974;11.983;-10.051;21.839;8.249;-11.389;22.585;5.959;-13.696;23.251;3.224;-13.975;23.370;0.000;0.000;0.000;-7.024;-12.267;2.963;-8.470;-25.568;20.130;-10.166;-41.182;40.283;-4.361;-70.082;4.888;8.145;-11.939;1.878;10.119;-29.986;12.368;12.437;-51.171;24.681;8.289;-94.802;35.813
2547.000;101.880;-0.316;7.362;-1.786;-0.587;14.532;-2.089;-1.034;27.524;-0.883;-1.143;43.408;-1.617;-0.728;47.570;1.514;-0.106;53.756;3.047;-7.219;57.428;3.675;6.540;58.163;3.988;-3.880;59.174;11.337;2.690;59.525;11.487;-2.846;38.207;-2.779;-16.294;37.472;1.222;-18.953;27.979;11.207;-21.892;17.487;22.243;-14.755;26.205;28.303;-6.539;36.454;35.365;-7.340;36.747;37.320;-3.187;41.579;41.278;-1.497;43.500;41.540;1.030;43.483;41.141;2.278;42.575;40.497;-7.338;37.128;36.565;-4.148;43.187;39.642;-0.866;45.464;40.596;1.952;44.444;39.986;2.965;42.792;39.331;-6.323;37.171;35.866;-3.894;44.273;37.377;-0.445;46.057;38.840;2.462;44.574;38.481;3.212;42.640;37.859;-6.098;37.127;34.769;-3.895;44.528;35.078;-3.041;48.233;35.809;-2.674;51.035;36.430;-2.686;52.993;37.088;-4.680;38.645;34.769;-1.258;40.232;34.317;1.208;40.903;35.536;3.402;41.905;36.946;0.370;38.217;-3.052;14.600;35.487;-2.149;20.764;22.080;-0.634;27.577;7.263;1.040;21.613;-0.165;10.210;14.823;-9.484;21.462;15.801;-11.238;21.360;14.969;-17.442;23.634;14.973;-20.215;24.486;14.924;-22.710;24.985;14.699;-24.336;25.448;15.001;-10.855;21.580;12.712;-16.390;24.573;11.084;-20.198;25.745;9.685;-23.182;26.273;8.772;-25.049;26.551;13.994;-10.530;21.949;10.433;-16.176;24.747;8.580;-20.124;25.881;7.271;-22.866;25.971;6.144;-24.731;26.139;13.261;-9.974;21.937;8.414;-15.168;24.607;6.553;-18.556;24.764;5.632;-20.978;24.799;4.778;-23.034;24.894;11.899;-10.083;21.833;8.164;-11.449;22.598;5.872;-13.772;23.275;3.135;-14.033;23.386;0.000;0.000;0.000;-7.043;-12.260;2.948;-8.543;-25.592;20.104;-10.303;-41.242;40.244;-4.391;-70.106;4.837;8.126;-11.955;1.862;10.097;-30.009;12.330;12.410;-51.204;24.619;8.269;-94.828;35.762
