Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3807.000;152.280;0.057;7.173;-0.298;0.041;13.927;-0.559;-0.077;25.878;-0.995;-0.219;41.720;-2.354;-0.342;46.222;0.654;-0.177;52.863;1.725;-6.828;57.075;3.302;6.794;56.817;1.223;-2.104;58.997;10.150;4.401;58.874;9.157;-1.701;36.457;-3.536;-15.673;35.268;-2.148;-20.369;22.640;2.803;-25.559;8.682;8.276;-22.299;17.805;16.141;-18.580;28.428;25.681;-17.090;27.858;26.862;-11.403;31.474;27.769;-10.643;32.717;25.600;-12.857;31.631;24.863;-14.063;30.735;25.598;-17.613;28.480;26.626;-12.696;33.613;28.758;-10.484;35.128;25.767;-12.312;33.270;24.543;-13.880;32.028;24.969;-18.650;29.024;25.931;-14.380;35.763;28.327;-11.319;38.328;29.235;-10.585;38.552;26.210;-11.698;37.196;24.939;-19.472;29.527;25.616;-16.299;36.672;27.258;-14.667;39.812;27.861;-13.022;40.612;25.824;-12.368;39.818;24.034;-18.318;31.318;25.088;-16.968;34.180;23.243;-14.097;35.112;22.849;-11.331;35.292;23.207;1.522;36.500;-3.365;15.668;34.464;-0.687;20.617;20.982;2.583;26.087;6.080;6.197;23.553;14.354;15.213;20.325;24.165;26.597;18.390;24.092;27.070;13.513;27.913;27.887;13.832;29.027;24.896;15.939;27.644;24.987;16.749;26.412;25.845;19.056;24.700;27.216;14.706;29.428;29.621;12.895;31.822;26.552;15.080;30.180;24.651;16.617;28.755;24.567;19.776;25.496;26.811;16.649;31.250;29.722;13.555;34.494;29.929;13.552;34.754;26.918;15.097;33.432;26.115;20.586;25.908;26.665;18.779;32.524;28.927;17.427;35.764;28.614;16.324;35.794;26.450;16.201;34.484;24.652;20.662;26.845;26.296;19.783;30.395;24.703;16.785;32.203;24.592;14.053;31.996;24.329;0.000;0.000;0.000;-7.663;-12.211;-0.884;-10.530;-32.892;0.251;-13.897;-57.170;1.585;-14.297;-101.386;-6.697;7.546;-12.426;-1.035;9.515;-33.047;0.181;11.827;-57.255;1.608;11.703;-101.674;-7.399
3808.000;152.320;0.057;7.171;-0.302;0.045;13.923;-0.561;-0.061;25.871;-0.986;-0.183;41.715;-2.321;-0.300;46.220;0.693;-0.134;52.873;1.761;-6.796;57.095;3.269;6.829;56.834;1.205;-2.081;59.130;10.091;4.425;59.005;9.105;-1.674;36.456;-3.509;-15.667;35.273;-2.167;-20.805;22.651;2.357;-26.483;8.700;7.358;-24.065;17.737;15.590;-21.374;28.254;25.552;-20.042;27.704;26.874;-14.439;31.244;28.365;-13.426;32.481;26.321;-15.520;31.390;25.350;-16.823;30.503;25.909;-20.544;28.333;26.614;-15.760;33.379;29.250;-13.173;34.863;26.470;-14.960;33.066;25.072;-16.532;31.794;25.379;-21.477;28.880;25.762;-17.348;35.518;28.640;-14.356;38.102;29.854;-13.316;38.199;26.895;-14.370;36.925;25.495;-22.268;29.390;25.390;-19.193;36.494;27.360;-17.571;39.599;28.179;-15.744;40.368;26.275;-14.932;39.564;24.556;-21.005;31.197;25.016;-19.479;34.002;23.318;-16.538;34.835;23.173;-13.856;35.113;23.904;1.549;36.495;-3.341;15.696;34.417;-0.769;20.850;20.928;2.155;26.546;6.020;5.387;25.036;14.318;14.575;23.101;24.159;26.198;21.200;24.102;26.839;16.462;28.033;28.045;16.501;29.121;24.995;18.628;27.708;24.873;19.527;26.522;25.706;21.885;24.703;26.908;17.868;29.576;29.634;15.765;31.915;26.726;17.705;30.223;24.626;19.219;28.790;24.392;22.582;25.488;26.436;19.792;31.358;29.502;16.785;34.617;29.962;16.465;34.878;26.971;17.864;33.461;26.069;23.379;25.888;26.209;21.864;32.574;28.519;20.549;35.866;28.329;19.177;35.882;26.252;18.815;34.530;24.518;23.420;26.809;25.784;22.431;30.394;24.261;19.384;32.177;24.464;16.640;32.107;24.267;0.000;0.000;0.000;-7.660;-12.214;-0.863;-10.528;-32.893;0.287;-13.895;-57.167;1.637;-14.305;-101.379;-6.682;7.549;-12.424;-1.034;9.517;-33.044;0.193;11.827;-57.250;1.634;11.681;-101.669;-7.384
3809.000;152.360;0.057;7.173;-0.305;0.045;13.927;-0.565;-0.059;25.880;-0.992;-0.183;41.728;-2.271;-0.284;46.220;0.744;-0.087;52.873;1.799;-6.749;57.122;3.227;6.875;56.824;1.161;-2.031;59.294;10.004;4.474;59.151;9.018;-1.676;36.473;-3.475;-15.676;35.233;-2.172;-21.240;22.561;1.593;-27.390;8.556;5.755;-25.559;16.972;14.772;-23.582;26.747;25.637;-22.451;26.086;27.061;-16.883;29.304;29.309;-15.630;30.606;27.463;-17.666;29.688;26.214;-19.129;28.932;26.506;-22.911;26.750;26.810;-18.229;31.440;30.150;-15.376;33.035;27.764;-17.026;31.392;26.067;-18.598;30.090;26.193;-23.737;27.424;25.762;-19.656;33.679;29.548;-16.718;36.039;31.210;-15.412;36.310;28.369;-16.355;35.122;26.823;-24.481;27.984;25.392;-21.342;34.770;28.207;-19.694;37.762;29.365;-17.694;38.576;27.666;-16.706;37.812;26.022;-23.104;29.679;25.332;-21.292;32.548;23.972;-18.348;33.266;24.178;-15.725;33.454;25.124;1.547;36.511;-3.313;15.702;34.378;-0.885;21.047;20.854;1.468;26.955;5.907;4.070;26.178;13.827;13.670;25.164;23.190;25.788;23.321;23.076;26.594;18.706;26.950;28.250;18.455;28.135;25.272;20.543;26.761;24.952;21.557;25.613;25.702;24.009;23.677;26.630;20.156;28.426;29.809;17.841;30.870;27.152;19.598;29.280;24.832;21.101;27.888;24.381;24.673;24.498;26.117;22.081;30.252;29.585;19.078;33.476;30.362;18.551;33.748;27.388;19.967;32.425;26.378;25.451;24.910;25.846;24.046;31.512;28.509;22.738;34.806;28.485;21.197;34.837;26.549;20.807;33.583;24.748;25.490;25.870;25.488;24.329;29.461;24.103;21.337;31.259;24.571;18.588;31.172;24.650;0.000;0.000;0.000;-7.661;-12.215;-0.852;-10.527;-32.891;0.302;-13.891;-57.164;1.657;-14.297;-101.374;-6.712;7.548;-12.424;-1.035;9.520;-33.041;0.191;11.835;-57.243;1.632;11.684;-101.659;-7.416
3810.000;152.400;0.059;7.178;-0.302;0.050;13.938;-0.558;-0.047;25.899;-0.977;-0.176;41.755;-2.158;-0.258;46.221;0.853;-0.023;52.870;1.873;-6.666;57.172;3.232;6.949;56.782;1.126;-1.917;59.472;9.945;4.584;59.286;8.939;-1.671;36.507;-3.391;-15.675;35.188;-2.130;-21.536;22.442;0.671;-28.013;8.355;3.767;-26.511;15.708;13.779;-24.929;24.219;25.781;-23.860;23.370;27.165;-18.437;26.106;30.175;-17.086;27.581;28.553;-19.014;26.847;27.132;-20.501;26.084;27.198;-24.288;24.071;26.962;-19.771;28.167;31.175;-16.835;29.950;29.159;-18.324;28.648;27.119;-19.886;27.331;27.044;-25.076;24.837;26.027;-21.112;30.537;30.706;-18.236;32.609;32.720;-16.793;33.187;30.023;-17.636;32.097;28.352;-25.778;25.459;25.658;-22.704;31.820;29.394;-21.062;34.621;31.026;-18.975;35.520;29.505;-17.942;34.917;27.823;-24.374;27.123;25.836;-22.407;30.119;24.967;-19.505;30.733;25.410;-16.950;30.657;26.539;1.553;36.545;-3.236;15.709;34.327;-0.915;21.214;20.769;0.660;27.298;5.784;2.400;26.848;13.001;12.584;26.249;21.470;25.394;24.445;21.310;26.255;19.913;25.016;28.421;19.536;26.446;25.566;21.583;25.072;25.027;22.631;23.880;25.653;25.136;21.906;26.313;21.453;26.388;30.088;19.021;29.008;27.698;20.650;27.625;25.179;22.145;26.315;24.509;25.752;22.738;25.869;23.348;28.192;29.884;20.397;31.382;30.946;19.763;31.870;28.006;21.148;30.536;26.967;26.516;23.171;25.592;25.303;29.559;28.814;23.968;32.814;29.081;22.357;32.984;27.222;21.954;31.824;25.362;26.582;24.174;25.335;25.359;27.861;24.278;22.369;29.583;25.049;19.619;29.568;25.132;0.000;0.000;0.000;-7.664;-12.213;-0.850;-10.532;-32.892;0.302;-13.899;-57.167;1.654;-14.318;-101.366;-6.762;7.544;-12.426;-1.046;9.515;-33.043;0.180;11.827;-57.247;1.618;11.663;-101.655;-7.465
3811.000;152.440;0.059;7.183;-0.298;0.048;13.947;-0.542;-0.052;25.917;-0.929;-0.186;41.781;-2.002;-0.254;46.220;0.993;0.023;52.872;1.947;-6.596;57.225;3.253;7.007;56.741;1.093;-1.808;59.635;9.899;4.688;59.404;8.867;-1.681;36.541;-3.270;-15.682;35.147;-2.036;-21.640;22.327;-0.237;-28.224;8.158;1.751;-26.796;14.121;12.715;-25.295;20.956;25.817;-24.275;19.925;27.091;-18.917;22.129;30.605;-17.519;23.794;29.240;-19.461;23.217;27.761;-20.883;22.348;27.618;-24.681;20.657;26.967;-20.229;24.076;31.782;-17.161;26.017;30.052;-18.704;25.042;27.847;-20.272;23.753;27.603;-25.443;21.536;26.157;-21.507;26.471;31.637;-18.634;28.260;33.912;-17.148;29.115;31.311;-17.974;28.276;29.493;-26.123;22.221;25.849;-23.044;27.956;30.459;-21.372;30.469;32.461;-19.216;31.516;31.151;-18.177;31.031;29.433;-24.735;23.844;26.275;-22.684;26.860;25.815;-19.737;27.322;26.428;-17.228;27.094;27.636;1.543;36.579;-3.117;15.692;34.302;-0.874;21.274;20.726;-0.159;27.444;5.721;0.631;26.972;11.976;11.456;26.360;19.238;25.019;24.555;18.975;25.867;19.971;22.368;28.383;19.567;24.074;25.683;21.642;22.781;25.043;22.730;21.588;25.592;25.237;19.574;25.979;21.512;23.634;30.134;18.983;26.422;28.036;20.640;25.303;25.389;22.161;24.138;24.534;25.843;20.450;25.607;23.363;25.452;30.126;20.371;28.572;31.446;19.798;29.232;28.563;21.153;28.053;27.317;26.598;20.920;25.367;25.306;26.983;29.147;23.929;30.175;29.688;22.285;30.440;27.858;21.947;29.411;25.911;26.624;21.944;25.199;25.335;25.666;24.494;22.360;27.317;25.411;19.615;27.184;25.554;0.000;0.000;0.000;-7.666;-12.212;-0.850;-10.536;-32.887;0.292;-13.905;-57.159;1.633;-14.335;-101.355;-6.818;7.543;-12.427;-1.048;9.510;-33.043;0.172;11.818;-57.245;1.604;11.643;-101.646;-7.512
3812.000;152.480;0.060;7.186;-0.290;0.051;13.954;-0.522;-0.045;25.930;-0.884;-0.179;41.800;-1.856;-0.241;46.211;1.118;0.060;52.861;2.002;-6.536;57.259;3.275;7.057;56.689;1.072;-1.713;59.736;9.871;4.778;59.464;8.819;-1.672;36.569;-3.158;-15.680;35.114;-1.967;-21.535;22.215;-1.035;-28.007;7.958;-0.004;-26.368;12.381;11.710;-24.611;17.393;25.660;-23.642;16.195;26.803;-18.201;17.779;30.515;-16.750;19.578;29.406;-18.705;19.229;27.865;-20.182;18.503;27.569;-24.039;16.942;26.797;-19.455;19.558;31.969;-16.384;21.652;30.519;-17.928;21.081;28.186;-19.511;19.850;27.785;-24.748;17.927;26.067;-20.635;21.983;32.152;-17.761;23.371;34.624;-16.254;24.482;32.144;-17.191;23.986;30.256;-25.424;18.660;25.870;-22.206;23.668;31.203;-20.509;25.828;33.598;-18.307;26.949;32.396;-17.308;26.728;30.603;-23.971;20.152;26.498;-21.878;23.195;26.430;-18.923;23.506;27.157;-16.383;23.018;28.213;1.552;36.605;-3.002;15.686;34.291;-0.801;21.188;20.712;-0.872;27.268;5.704;-0.951;26.497;10.842;10.457;25.501;16.705;24.687;23.691;16.340;25.457;19.047;19.425;28.177;18.643;21.364;25.697;20.693;20.191;24.935;21.789;18.944;25.328;24.361;16.933;25.641;20.508;20.514;30.132;17.955;23.433;28.248;19.686;22.663;25.538;21.256;21.678;24.556;24.974;17.877;25.382;22.336;22.365;30.336;19.264;25.270;31.830;18.812;26.299;29.025;20.162;25.164;27.735;25.734;18.369;25.215;24.264;23.985;29.551;22.840;27.075;30.358;21.275;27.521;28.525;20.939;26.697;26.482;25.743;19.379;25.135;24.444;23.152;24.777;21.388;24.634;25.853;18.641;24.480;25.902;0.000;0.000;0.000;-7.664;-12.211;-0.871;-10.536;-32.887;0.266;-13.908;-57.159;1.601;-14.333;-101.354;-6.861;7.545;-12.425;-1.051;9.506;-33.044;0.155;11.807;-57.248;1.571;11.638;-101.644;-7.564
3813.000;152.520;0.063;7.188;-0.284;0.057;13.958;-0.513;-0.033;25.937;-0.871;-0.184;41.811;-1.770;-0.247;46.200;1.191;0.070;52.846;2.031;-6.502;57.278;3.309;7.082;56.640;1.072;-1.650;59.751;9.885;4.837;59.446;8.816;-1.668;36.584;-3.099;-15.678;35.067;-1.917;-21.322;22.084;-1.550;-27.560;7.735;-1.144;-25.304;10.728;10.992;-22.797;14.043;25.421;-21.785;12.725;26.352;-16.229;13.726;30.031;-14.738;15.615;29.150;-16.792;15.491;27.646;-18.316;14.906;27.282;-22.164;13.474;26.453;-17.402;15.308;31.789;-14.369;17.529;30.456;-15.989;17.293;28.102;-17.604;16.140;27.608;-22.920;14.479;25.924;-18.532;17.724;32.296;-15.524;18.709;34.742;-14.065;20.133;32.441;-15.085;19.870;30.549;-23.602;15.262;25.833;-20.070;19.511;31.632;-18.249;21.343;34.165;-16.070;22.524;33.079;-15.234;22.491;31.191;-22.092;16.672;26.592;-19.964;19.653;26.807;-16.965;19.834;27.433;-14.397;19.187;28.325;1.555;36.624;-2.937;15.693;34.296;-0.725;20.990;20.714;-1.393;26.845;5.702;-2.132;25.482;9.726;9.706;23.737;14.202;24.410;21.907;13.800;25.065;17.091;16.587;27.979;16.934;18.905;25.610;19.001;17.698;24.751;20.032;16.378;25.076;22.571;14.357;25.355;18.494;17.407;29.991;16.053;20.544;28.307;17.954;20.071;25.638;19.572;19.232;24.601;23.233;15.317;25.202;20.367;19.264;30.511;17.195;22.049;32.050;16.914;23.278;29.283;18.358;22.259;27.998;24.008;15.811;25.139;22.316;20.916;29.985;20.846;23.906;31.021;19.392;24.512;29.173;19.199;23.890;27.042;23.967;16.814;25.167;22.741;20.629;25.212;19.662;21.994;26.227;16.915;21.848;26.206;0.000;0.000;0.000;-7.666;-12.208;-0.894;-10.539;-32.884;0.229;-13.912;-57.157;1.548;-14.333;-101.356;-6.901;7.542;-12.427;-1.051;9.503;-33.045;0.140;11.805;-57.249;1.538;11.649;-101.644;-7.605
3814.000;152.560;0.065;7.188;-0.281;0.062;13.957;-0.514;-0.022;25.936;-0.887;-0.194;41.812;-1.743;-0.270;46.185;1.206;0.050;52.829;2.013;-6.512;57.269;3.318;7.074;56.610;1.093;-1.661;59.675;9.920;4.826;59.360;8.858;-1.666;36.586;-3.092;-15.682;34.977;-1.922;-21.120;21.902;-1.715;-27.130;7.450;-1.487;-23.769;9.410;10.689;-19.928;11.492;25.156;-18.830;10.107;25.857;-13.042;10.724;29.284;-11.681;12.728;28.405;-13.813;12.754;27.096;-15.297;12.094;26.699;-19.196;10.844;26.053;-14.096;12.177;31.233;-11.176;14.470;29.889;-12.953;14.506;27.619;-14.626;13.445;27.112;-20.025;11.949;25.674;-15.181;14.525;32.036;-11.977;15.259;34.370;-10.779;16.950;32.103;-11.817;16.830;30.206;-20.722;12.714;25.730;-16.753;16.384;31.644;-14.745;17.897;34.223;-12.640;19.201;33.064;-12.058;19.322;31.086;-19.091;14.033;26.535;-16.977;16.993;26.903;-13.984;17.147;27.309;-11.396;16.296;27.927;1.557;36.631;-2.918;15.699;34.299;-0.637;20.740;20.687;-1.613;26.312;5.643;-2.691;24.045;8.792;9.323;21.170;12.182;24.201;19.291;11.708;24.680;14.312;14.104;27.588;14.180;16.493;25.405;16.385;15.492;24.622;17.516;14.261;24.962;19.923;12.257;25.047;15.570;14.789;29.767;13.112;17.953;28.156;15.214;17.783;25.591;16.918;17.120;24.563;20.578;13.167;25.064;17.342;16.606;30.506;14.045;19.215;32.068;13.910;20.651;29.398;15.466;19.775;28.137;21.333;13.693;25.074;19.298;18.348;30.258;17.645;21.167;31.443;16.351;21.894;29.529;16.272;21.472;27.342;21.339;14.709;25.175;19.995;18.484;25.498;16.792;19.642;26.467;14.052;19.509;26.250;0.000;0.000;0.000;-7.666;-12.206;-0.921;-10.550;-32.884;0.197;-13.934;-57.159;1.510;-14.356;-101.358;-6.917;7.543;-12.427;-1.043;9.494;-33.047;0.138;11.785;-57.253;1.523;11.641;-101.646;-7.625
3815.000;152.600;0.066;7.186;-0.285;0.063;13.953;-0.526;-0.024;25.927;-0.918;-0.217;41.805;-1.742;-0.307;46.167;1.198;0.004;52.809;1.981;-6.555;57.236;3.347;7.037;56.594;1.157;-1.724;59.510;10.009;4.767;59.203;8.963;-1.677;36.580;-3.106;-15.687;34.880;-1.896;-20.925;21.695;-1.425;-26.716;7.123;-0.904;-21.928;8.741;10.892;-16.387;10.434;24.906;-15.249;8.998;25.459;-9.221;9.364;28.450;-7.887;11.361;27.511;-10.189;11.453;26.396;-11.736;10.882;26.122;-15.586;9.732;25.711;-10.088;10.797;30.545;-7.280;13.077;29.019;-9.197;13.191;26.881;-10.937;12.201;26.464;-16.442;10.867;25.443;-11.092;13.117;31.509;-7.676;13.722;33.552;-6.591;15.472;31.280;-7.801;15.419;29.485;-17.107;11.650;25.575;-12.638;15.006;31.292;-10.341;16.381;33.716;-8.343;17.663;32.380;-7.975;17.836;30.355;-15.405;12.919;26.300;-13.226;15.810;26.589;-10.158;15.895;26.747;-7.546;14.976;27.119;1.545;36.628;-2.922;15.698;34.268;-0.534;20.584;20.578;-1.398;25.984;5.448;-2.354;22.509;8.213;9.512;18.135;11.135;24.173;16.229;10.624;24.488;11.025;12.747;26.866;10.975;15.193;24.975;13.263;14.285;24.289;14.413;13.088;24.683;16.814;11.160;24.943;11.968;13.311;29.352;9.722;16.498;27.691;11.965;16.530;25.284;13.769;15.981;24.364;17.450;12.064;25.028;13.655;15.183;30.303;10.159;17.599;31.745;10.190;19.173;29.107;11.925;18.410;28.019;18.192;12.601;25.127;15.605;16.963;30.317;13.753;19.683;31.456;12.672;20.491;29.505;12.807;20.146;27.307;18.122;13.631;25.252;16.691;17.364;25.615;13.421;18.408;26.309;10.725;18.055;25.885;0.000;0.000;0.000;-7.665;-12.205;-0.942;-10.556;-32.880;0.183;-13.950;-57.150;1.503;-14.362;-101.357;-6.882;7.544;-12.429;-1.014;9.482;-33.048;0.171;11.757;-57.253;1.561;11.622;-101.647;-7.583
3816.000;152.640;0.064;7.184;-0.295;0.056;13.950;-0.542;-0.045;25.922;-0.939;-0.239;41.801;-1.750;-0.337;46.161;1.196;-0.052;52.800;1.992;-6.618;57.194;3.427;6.983;56.605;1.272;-1.811;59.329;10.152;4.684;59.048;9.123;-1.699;36.577;-3.118;-15.692;34.852;-1.813;-20.669;21.555;-0.696;-26.169;6.858;0.539;-20.090;8.921;11.635;-13.013;11.155;24.839;-11.845;9.719;25.342;-5.534;10.174;27.616;-4.282;12.129;26.473;-6.690;12.185;25.643;-8.236;11.557;25.535;-12.152;10.465;25.597;-6.161;11.674;29.719;-3.458;13.853;27.830;-5.638;13.868;25.904;-7.450;12.939;25.708;-13.015;11.651;25.354;-7.067;14.046;30.735;-3.433;14.645;32.371;-2.557;16.322;29.943;-3.924;16.260;28.264;-13.660;12.435;25.532;-8.582;15.943;30.593;-6.014;17.411;32.694;-4.212;18.587;31.019;-3.998;18.665;28.967;-11.901;13.656;25.986;-9.696;16.565;25.884;-6.601;16.586;25.729;-3.963;15.690;25.948;1.524;36.625;-2.934;15.681;34.234;-0.445;20.543;20.458;-0.720;25.916;5.232;-1.023;21.196;8.256;10.355;15.289;11.513;24.417;13.398;10.936;24.568;7.909;12.882;26.388;7.959;15.261;24.413;10.267;14.449;23.990;11.408;13.237;24.367;13.922;11.494;25.068;8.555;13.570;28.897;6.370;16.655;26.942;8.868;16.669;24.747;10.756;16.148;23.996;14.479;12.405;25.163;10.137;15.555;29.991;6.379;17.834;31.030;6.595;19.367;28.373;8.451;18.658;27.460;15.182;12.983;25.305;11.972;17.398;30.110;9.925;20.076;31.018;8.997;20.792;28.916;9.407;20.350;26.771;15.083;14.025;25.420;13.501;17.683;25.493;10.121;18.602;25.841;7.472;18.234;25.190;0.000;0.000;0.000;-7.663;-12.207;-0.932;-10.555;-32.875;0.215;-13.951;-57.136;1.562;-14.357;-101.349;-6.783;7.547;-12.430;-0.980;9.481;-33.043;0.230;11.750;-57.241;1.650;11.616;-101.638;-7.483
3817.000;152.680;0.060;7.180;-0.303;0.044;13.942;-0.551;-0.074;25.908;-0.945;-0.266;41.783;-1.818;-0.369;46.162;1.149;-0.106;52.800;2.007;-6.687;57.142;3.527;6.919;56.641;1.390;-1.902;59.137;10.311;4.596;58.897;9.290;-1.728;36.554;-3.165;-15.694;34.882;-1.760;-20.379;21.533;0.287;-25.559;6.779;2.549;-18.589;9.857;12.818;-10.450;13.295;25.072;-9.223;11.901;25.599;-2.747;12.804;27.225;-1.560;14.665;25.863;-4.018;14.609;25.222;-5.537;13.911;25.246;-9.527;12.661;25.810;-3.248;14.409;29.290;-0.723;16.445;26.964;-3.058;16.252;25.251;-4.875;15.314;25.252;-10.402;13.805;25.546;-4.128;16.816;30.182;-0.405;17.634;31.502;0.199;19.156;28.904;-1.236;18.919;27.299;-11.039;14.574;25.697;-5.700;18.657;29.990;-2.972;20.300;31.738;-1.396;21.435;29.838;-1.250;21.262;27.786;-9.296;15.951;25.938;-7.153;18.824;25.404;-4.126;18.908;24.907;-1.466;18.057;25.010;1.495;36.603;-2.984;15.651;34.226;-0.392;20.594;20.428;0.253;26.057;5.177;0.966;20.317;8.964;11.610;13.152;13.173;24.782;11.255;12.571;24.839;5.646;14.647;26.107;5.746;16.747;23.877;8.146;15.937;23.734;9.336;15.010;24.530;11.730;13.181;25.326;6.092;15.475;28.647;4.083;18.294;26.219;6.693;18.200;24.204;8.627;17.618;23.638;12.270;14.105;25.399;7.551;17.514;29.626;3.753;19.772;30.143;4.111;21.160;27.445;6.031;20.335;26.802;12.952;14.706;25.546;9.349;19.406;29.718;7.199;22.136;30.283;6.378;22.665;28.042;7.025;22.006;26.014;12.889;15.729;25.570;11.214;19.360;25.209;7.808;20.249;25.223;5.213;19.744;24.460;0.000;0.000;0.000;-7.658;-12.212;-0.915;-10.548;-32.878;0.267;-13.940;-57.139;1.655;-14.340;-101.354;-6.655;7.552;-12.428;-0.964;9.493;-33.039;0.272;11.770;-57.236;1.723;11.645;-101.643;-7.357
