Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
186.000;7.440;0.181;7.256;-0.210;0.384;14.088;-0.338;0.786;26.176;-0.474;0.746;42.053;-1.352;-0.258;46.308;2.002;-0.885;52.427;4.266;-6.868;56.666;7.540;5.564;56.396;1.595;-0.393;58.917;12.630;5.544;58.788;9.791;-0.363;36.822;-2.996;-13.335;36.057;-5.772;-24.379;32.197;1.547;-36.585;27.931;9.635;-30.376;37.760;13.999;-22.732;49.323;19.032;-24.036;50.219;18.239;-28.092;54.483;20.846;-28.563;54.043;23.403;-27.141;51.772;23.615;-25.851;50.856;23.074;-23.345;50.321;18.716;-26.142;56.167;21.536;-27.670;54.921;25.257;-26.332;52.147;25.011;-25.491;50.352;24.508;-22.117;50.036;19.059;-23.951;56.766;23.106;-26.189;58.655;25.811;-27.726;61.049;27.555;-28.786;62.728;28.419;-21.117;49.850;19.550;-21.695;56.387;24.317;-22.783;59.114;26.912;-23.259;61.461;28.335;-23.894;63.271;29.100;-21.374;50.698;21.153;-22.110;51.781;25.304;-23.225;51.751;27.838;-21.713;51.124;30.103;2.738;36.879;-2.101;15.565;34.661;3.877;20.869;21.029;4.976;26.730;5.961;6.191;24.292;-5.972;11.233;21.737;-20.700;17.253;23.072;-21.796;16.300;24.156;-28.291;16.087;23.941;-31.187;15.499;22.870;-33.190;14.764;21.832;-34.403;14.163;22.578;-21.741;17.067;23.612;-28.114;18.431;22.482;-32.278;17.609;20.514;-34.571;16.126;19.073;-35.856;15.306;21.504;-22.195;17.590;22.178;-28.414;20.338;21.377;-32.902;19.947;19.776;-35.172;18.665;18.243;-36.392;17.697;20.821;-21.928;18.146;20.239;-28.060;21.755;19.374;-31.770;21.743;18.599;-34.052;20.875;17.660;-35.866;19.985;19.941;-22.270;18.491;17.634;-25.254;19.986;17.110;-28.466;20.575;15.319;-30.532;20.883;0.000;0.000;0.000;-7.526;-12.160;-2.025;-9.967;-33.033;-0.819;-12.833;-57.536;0.596;-11.241;-101.966;-5.684;7.557;-12.462;-0.076;8.245;-33.372;1.264;9.052;-57.918;2.837;7.668;-102.217;-6.415
187.000;7.480;0.184;7.256;-0.212;0.389;14.087;-0.341;0.793;26.174;-0.483;0.771;42.050;-1.365;-0.230;46.307;1.973;-0.866;52.437;4.195;-6.841;56.682;7.475;5.568;56.404;1.484;-0.350;58.961;12.532;5.576;58.828;9.671;-0.345;36.820;-3.007;-13.334;36.068;-5.752;-24.389;32.318;1.585;-36.608;28.174;9.694;-31.164;38.039;14.954;-24.398;49.683;21.011;-25.677;50.608;20.207;-30.247;54.383;23.006;-30.950;53.712;25.380;-29.642;51.464;25.639;-28.241;50.678;25.177;-25.041;50.680;20.760;-28.488;55.996;24.049;-30.379;54.523;27.477;-28.986;51.797;27.216;-28.131;50.029;26.645;-23.797;50.388;21.182;-26.551;56.586;25.850;-29.133;58.542;28.246;-30.830;61.055;29.674;-31.955;62.827;30.207;-22.832;50.215;21.742;-24.321;56.172;27.198;-25.221;58.969;29.782;-25.519;61.373;31.152;-26.003;63.238;31.895;-23.344;50.866;23.457;-24.366;51.334;27.677;-25.567;50.878;30.123;-24.025;49.964;32.267;2.756;36.874;-2.114;15.579;34.650;3.857;20.799;20.992;5.047;26.568;5.897;6.362;23.827;-5.896;11.607;20.919;-20.449;17.884;22.221;-21.598;17.005;23.130;-28.137;16.940;22.895;-31.031;16.402;21.797;-33.020;15.709;20.683;-34.198;15.179;21.726;-21.516;17.769;22.576;-27.888;19.246;21.341;-32.035;18.501;19.348;-34.318;17.081;17.869;-35.564;16.270;20.620;-21.955;18.258;21.116;-28.112;21.160;20.232;-32.592;20.875;18.588;-34.850;19.602;17.031;-36.059;18.657;19.935;-21.660;18.799;19.179;-27.684;22.529;18.239;-31.364;22.586;17.397;-33.668;21.733;16.434;-35.506;20.919;19.069;-21.988;19.158;16.646;-24.848;20.667;16.052;-28.043;21.344;14.199;-30.053;21.662;0.000;0.000;0.000;-7.530;-12.157;-2.027;-9.998;-33.028;-0.816;-12.895;-57.529;0.605;-11.363;-101.970;-5.663;7.552;-12.465;-0.071;8.213;-33.375;1.271;8.988;-57.922;2.846;7.538;-102.224;-6.387
188.000;7.520;0.182;7.256;-0.205;0.385;14.088;-0.330;0.781;26.176;-0.467;0.757;42.052;-1.347;-0.246;46.308;1.974;-0.902;52.445;4.153;-6.868;56.687;7.454;5.509;56.416;1.396;-0.354;58.993;12.469;5.557;58.864;9.576;-0.361;36.822;-2.988;-13.351;36.076;-5.714;-24.412;32.436;1.658;-36.636;28.412;9.806;-31.645;38.294;15.475;-25.394;49.989;21.992;-26.665;50.927;21.235;-31.585;54.317;24.237;-32.471;53.578;26.557;-31.115;51.310;26.885;-29.727;50.419;26.609;-26.056;50.972;21.821;-29.873;55.888;25.481;-31.941;54.405;28.791;-30.578;51.667;28.520;-29.737;49.863;28.053;-24.808;50.690;22.271;-28.000;56.415;27.406;-30.630;58.359;29.632;-32.412;60.817;31.085;-33.518;62.574;31.700;-23.843;50.527;22.836;-25.821;55.999;28.677;-26.825;58.733;31.276;-27.253;61.106;32.710;-27.820;62.935;33.482;-24.450;51.034;24.609;-25.552;51.091;28.839;-26.748;50.313;31.256;-25.055;49.363;33.265;2.741;36.876;-2.099;15.570;34.660;3.862;20.721;20.981;5.104;26.415;5.863;6.476;23.370;-5.792;11.896;20.100;-20.176;18.394;21.419;-21.372;17.508;22.158;-27.936;17.648;21.845;-30.842;17.153;20.721;-32.820;16.508;19.582;-33.970;15.971;20.893;-21.263;18.247;21.582;-27.628;19.948;20.248;-31.775;19.283;18.244;-34.048;17.892;16.735;-35.218;17.026;19.734;-21.665;18.800;20.068;-27.775;21.848;19.115;-32.261;21.590;17.443;-34.515;20.372;15.849;-35.670;19.421;19.056;-21.339;19.332;18.087;-27.294;23.141;17.102;-30.934;23.286;16.247;-33.239;22.477;15.237;-35.037;21.635;18.184;-21.679;19.651;15.692;-24.444;21.182;15.005;-27.627;21.892;13.077;-29.555;22.260;0.000;0.000;0.000;-7.532;-12.155;-2.035;-10.020;-33.027;-0.832;-12.941;-57.529;0.579;-11.466;-101.978;-5.650;7.552;-12.465;-0.091;8.195;-33.379;1.245;8.950;-57.930;2.812;7.436;-102.233;-6.375
189.000;7.560;0.178;7.258;-0.194;0.374;14.091;-0.310;0.754;26.182;-0.428;0.715;42.058;-1.305;-0.293;46.308;2.003;-0.979;52.445;4.147;-6.936;56.676;7.477;5.402;56.431;1.340;-0.398;59.014;12.444;5.494;58.897;9.514;-0.401;36.827;-2.945;-13.398;36.075;-5.645;-24.454;32.516;1.760;-36.674;28.582;9.945;-31.764;38.481;15.616;-25.595;50.215;22.111;-26.872;51.182;21.334;-31.960;54.415;24.495;-32.984;53.704;26.766;-31.745;51.405;27.193;-30.343;50.496;27.122;-26.263;51.205;21.921;-30.247;55.914;25.836;-32.413;54.703;29.139;-31.225;51.895;28.923;-30.464;50.037;28.534;-25.049;50.923;22.391;-28.396;56.403;27.783;-30.998;58.478;29.896;-32.709;60.989;31.330;-33.748;62.787;31.946;-24.101;50.725;22.973;-26.193;55.976;29.023;-27.165;58.793;31.501;-27.580;61.213;32.927;-28.104;63.079;33.639;-24.687;51.191;24.826;-25.795;51.009;29.038;-26.918;50.120;31.416;-25.196;49.119;33.376;2.703;36.884;-2.061;15.541;34.685;3.883;20.635;20.992;5.139;26.266;5.858;6.528;22.960;-5.692;12.067;19.370;-19.954;18.718;20.696;-21.173;17.871;21.275;-27.750;18.114;20.935;-30.657;17.700;19.750;-32.617;17.057;18.592;-33.741;16.506;20.161;-21.041;18.601;20.662;-27.394;20.399;19.297;-31.530;19.828;17.242;-33.762;18.455;15.690;-34.877;17.590;18.983;-21.420;19.142;19.146;-27.475;22.301;18.127;-31.958;22.125;16.385;-34.188;20.917;14.779;-35.334;19.976;18.306;-21.069;19.659;17.165;-26.928;23.561;16.069;-30.561;23.743;15.202;-32.849;22.984;14.169;-34.646;22.164;17.407;-21.378;19.969;14.857;-24.074;21.529;14.101;-27.230;22.295;12.118;-29.104;22.650;0.000;0.000;0.000;-7.531;-12.154;-2.042;-10.039;-33.029;-0.848;-12.983;-57.534;0.554;-11.566;-101.992;-5.645;7.555;-12.463;-0.119;8.184;-33.382;1.209;8.921;-57.940;2.767;7.340;-102.247;-6.371
190.000;7.600;0.173;7.264;-0.183;0.353;14.103;-0.282;0.696;26.204;-0.364;0.618;42.082;-1.216;-0.398;46.319;2.082;-1.111;52.452;4.198;-7.057;56.676;7.558;5.240;56.446;1.338;-0.490;59.043;12.475;5.383;58.932;9.504;-0.488;36.851;-2.863;-13.489;36.070;-5.547;-24.514;32.543;1.904;-36.700;28.644;10.139;-31.504;38.598;15.291;-25.000;50.400;21.130;-26.304;51.378;20.364;-31.341;54.601;23.724;-32.406;53.941;25.988;-31.215;51.614;26.468;-29.848;50.652;26.480;-25.689;51.380;20.945;-29.571;56.118;25.048;-31.776;55.177;28.441;-30.730;52.295;28.242;-29.983;50.426;27.880;-24.489;51.134;21.392;-27.694;56.539;26.912;-30.224;58.675;29.077;-31.851;61.216;30.549;-32.865;63.024;31.176;-23.532;50.912;21.950;-25.477;56.096;28.115;-26.423;58.935;30.604;-26.833;61.356;31.974;-27.407;63.203;32.699;-24.054;51.326;23.853;-25.039;51.106;28.092;-26.061;50.202;30.486;-24.284;49.162;32.375;2.617;36.914;-1.983;15.460;34.741;3.950;20.525;21.037;5.211;26.123;5.890;6.606;22.616;-5.589;12.189;18.788;-19.760;18.904;20.100;-21.021;18.049;20.541;-27.613;18.363;20.194;-30.513;18.013;18.964;-32.456;17.359;17.811;-33.569;16.776;19.553;-20.871;18.766;19.932;-27.220;20.652;18.474;-31.322;20.070;16.421;-33.536;18.755;14.870;-34.626;17.858;18.339;-21.225;19.329;18.402;-27.264;22.509;17.312;-31.728;22.380;15.526;-33.917;21.209;13.948;-35.061;20.219;17.664;-20.860;19.838;16.409;-26.675;23.753;15.252;-30.270;24.004;14.334;-32.544;23.243;13.301;-34.331;22.402;16.791;-21.145;20.133;14.171;-23.801;21.679;13.347;-26.932;22.465;11.332;-28.774;22.810;0.000;0.000;0.000;-7.531;-12.153;-2.046;-10.061;-33.028;-0.849;-13.031;-57.534;0.555;-11.667;-101.990;-5.637;7.558;-12.461;-0.148;8.173;-33.383;1.171;8.894;-57.944;2.720;7.248;-102.251;-6.366
191.000;7.640;0.164;7.271;-0.172;0.325;14.116;-0.250;0.620;26.229;-0.283;0.480;42.108;-1.098;-0.544;46.328;2.190;-1.274;52.455;4.276;-7.197;56.686;7.667;5.058;56.444;1.364;-0.597;59.064;12.534;5.255;58.949;9.524;-0.609;36.877;-2.755;-13.606;36.054;-5.412;-24.565;32.506;2.112;-36.679;28.584;10.427;-30.853;38.550;14.473;-23.619;50.350;18.954;-24.830;51.419;18.288;-29.738;54.813;21.843;-30.773;54.277;24.142;-29.726;51.905;24.767;-28.452;50.827;24.869;-24.181;51.437;18.830;-27.844;56.251;23.051;-29.939;55.748;26.569;-29.067;52.817;26.547;-28.472;50.883;26.253;-23.063;51.096;19.180;-25.857;56.622;24.882;-28.161;58.902;27.111;-29.690;61.526;28.586;-30.665;63.381;29.131;-22.091;50.845;19.698;-23.569;56.135;25.927;-24.362;59.043;28.381;-24.653;61.517;29.684;-25.143;63.393;30.393;-22.483;51.292;21.617;-23.211;51.125;25.898;-24.091;50.263;28.384;-22.190;49.236;30.155;2.497;36.950;-1.880;15.357;34.813;4.040;20.415;21.107;5.304;26.004;5.959;6.701;22.372;-5.506;12.241;18.391;-19.660;18.912;19.702;-20.931;18.088;20.095;-27.523;18.418;19.681;-30.422;18.022;18.486;-32.358;17.370;17.325;-33.466;16.793;19.153;-20.777;18.803;19.434;-27.130;20.668;17.959;-31.215;20.083;15.921;-33.421;18.719;14.349;-34.490;17.832;17.941;-21.124;19.321;17.948;-27.150;22.557;16.772;-31.623;22.357;15.012;-33.823;21.144;13.403;-34.942;20.178;17.259;-20.755;19.818;15.897;-26.545;23.739;14.688;-30.148;23.939;13.798;-32.399;23.238;12.760;-34.133;22.298;16.365;-21.017;20.107;13.705;-23.664;21.610;12.822;-26.771;22.362;10.805;-28.612;22.706;0.000;0.000;0.000;-7.529;-12.155;-2.042;-10.072;-33.030;-0.845;-13.058;-57.535;0.560;-11.741;-101.994;-5.641;7.564;-12.457;-0.174;8.171;-33.383;1.139;8.883;-57.949;2.682;7.171;-102.255;-6.370
192.000;7.680;0.156;7.277;-0.158;0.297;14.128;-0.213;0.539;26.252;-0.193;0.327;42.132;-0.972;-0.704;46.334;2.307;-1.445;52.454;4.371;-7.339;56.697;7.798;4.864;56.432;1.397;-0.699;59.085;12.605;5.129;58.958;9.548;-0.740;36.900;-2.640;-13.733;36.019;-5.282;-24.610;32.444;2.363;-36.632;28.493;10.813;-29.944;38.301;13.285;-21.737;49.876;15.860;-23.032;50.918;15.209;-27.300;54.928;18.910;-28.147;54.642;21.334;-27.161;52.299;22.052;-25.898;51.215;21.890;-22.332;50.916;15.684;-25.186;56.372;19.842;-26.970;56.150;23.570;-26.237;53.193;23.687;-25.764;51.212;23.508;-21.203;50.699;15.906;-23.009;56.664;21.448;-25.046;59.067;23.929;-26.281;61.761;25.491;-27.204;63.612;26.132;-20.221;50.380;16.367;-20.703;56.105;22.366;-21.189;59.130;24.733;-21.309;61.651;25.990;-21.687;63.583;26.610;-20.333;50.928;18.332;-20.589;51.081;22.632;-21.254;50.493;25.241;-19.342;49.389;26.955;2.367;36.984;-1.769;15.242;34.899;4.155;20.318;21.201;5.409;25.928;6.061;6.795;22.249;-5.444;12.227;18.209;-19.652;18.769;19.502;-20.905;18.033;19.936;-27.501;18.248;19.560;-30.403;17.836;18.371;-32.333;17.144;17.231;-33.427;16.500;18.967;-20.762;18.760;19.208;-27.127;20.468;17.791;-31.219;19.853;15.763;-33.410;18.434;14.230;-34.493;17.498;17.729;-21.093;19.178;17.697;-27.164;22.346;16.577;-31.649;22.132;14.804;-33.802;20.880;13.227;-34.886;19.826;17.047;-20.725;19.675;15.646;-26.570;23.505;14.448;-30.175;23.668;13.573;-32.437;22.890;12.498;-34.182;22.015;16.175;-21.016;19.940;13.487;-23.663;21.371;12.603;-26.796;22.085;10.565;-28.622;22.376;0.000;0.000;0.000;-7.529;-12.155;-2.046;-10.078;-33.030;-0.851;-13.070;-57.537;0.552;-11.793;-101.999;-5.656;7.567;-12.454;-0.205;8.175;-33.388;1.105;8.889;-57.961;2.644;7.125;-102.260;-6.383
193.000;7.720;0.147;7.279;-0.143;0.268;14.133;-0.180;0.461;26.262;-0.122;0.187;42.141;-0.896;-0.857;46.333;2.374;-1.620;52.446;4.421;-7.488;56.685;7.896;4.665;56.428;1.399;-0.811;59.074;12.652;4.992;58.951;9.549;-0.861;36.906;-2.564;-13.841;35.975;-5.212;-24.625;32.375;2.606;-36.543;28.396;11.246;-29.004;37.851;12.035;-19.838;48.930;12.671;-21.130;49.964;12.005;-24.464;54.853;15.360;-24.888;54.933;17.903;-23.726;52.632;18.540;-22.560;51.539;18.048;-20.356;49.999;12.347;-22.254;56.237;15.682;-23.348;56.187;19.694;-22.476;53.241;19.736;-22.028;51.257;19.522;-19.220;49.686;12.494;-19.661;56.612;16.843;-21.067;59.262;19.544;-21.982;61.868;21.478;-22.638;63.647;22.523;-18.189;49.377;12.835;-17.291;56.036;17.528;-17.350;59.244;19.841;-17.303;61.768;20.970;-17.552;63.711;21.621;-18.026;50.241;14.589;-17.732;51.278;18.763;-18.291;51.284;21.490;-16.312;50.455;23.280;2.246;37.002;-1.695;15.129;34.977;4.237;20.241;21.293;5.485;25.890;6.170;6.865;22.238;-5.407;12.152;18.239;-19.694;18.522;19.548;-20.939;17.784;20.016;-27.538;17.899;19.673;-30.427;17.454;18.533;-32.360;16.735;17.390;-33.440;16.073;18.996;-20.810;18.500;19.266;-27.192;20.156;17.919;-31.303;19.480;15.901;-33.493;17.966;14.423;-34.602;16.973;17.750;-21.144;18.907;17.710;-27.266;21.996;16.634;-31.759;21.699;14.898;-33.905;20.423;13.363;-34.992;19.310;17.060;-20.787;19.400;15.629;-26.699;23.123;14.471;-30.322;23.226;13.639;-32.580;22.407;12.566;-34.313;21.505;16.180;-21.099;19.632;13.492;-23.779;20.987;12.628;-26.920;21.662;10.607;-28.779;21.846;0.000;0.000;0.000;-7.524;-12.155;-2.059;-10.080;-33.034;-0.872;-13.080;-57.544;0.522;-11.841;-102.006;-5.689;7.575;-12.449;-0.239;8.184;-33.389;1.056;8.898;-57.971;2.575;7.084;-102.267;-6.410
194.000;7.760;0.141;7.283;-0.133;0.249;14.139;-0.161;0.408;26.273;-0.084;0.084;42.151;-0.872;-0.971;46.337;2.383;-1.740;52.448;4.406;-7.595;56.678;7.914;4.527;56.439;1.359;-0.898;59.067;12.641;4.890;58.953;9.511;-0.946;36.911;-2.537;-13.891;35.938;-5.234;-24.588;32.329;2.743;-36.411;28.340;11.560;-28.149;37.473;11.093;-18.184;48.232;10.466;-19.699;49.107;9.921;-21.736;54.786;11.781;-21.022;55.173;14.321;-19.940;52.767;14.159;-19.334;51.762;12.968;-18.861;49.184;10.008;-19.473;56.011;10.900;-19.243;56.321;15.051;-18.500;53.369;14.873;-18.162;51.352;14.892;-17.521;48.757;10.126;-16.785;56.299;10.949;-16.925;58.312;14.518;-16.918;59.435;17.721;-17.019;60.300;19.705;-16.537;48.502;10.116;-14.224;55.855;11.350;-14.739;58.599;14.109;-15.176;60.106;16.425;-15.773;61.329;17.977;-16.028;49.809;11.182;-14.852;52.330;14.257;-15.326;53.865;16.790;-13.662;54.616;18.905;2.160;37.017;-1.665;15.038;35.044;4.286;20.212;21.380;5.509;25.930;6.279;6.861;22.333;-5.366;12.031;18.402;-19.737;18.257;19.727;-20.961;17.511;20.285;-27.552;17.538;20.003;-30.434;17.056;18.909;-32.384;16.304;17.806;-33.483;15.608;19.156;-20.851;18.216;19.478;-27.245;19.795;18.271;-31.383;19.051;16.298;-33.585;17.475;14.839;-34.683;16.442;17.907;-21.185;18.624;17.885;-27.369;21.597;16.909;-31.885;21.230;15.234;-34.037;19.874;13.713;-35.131;18.750;17.207;-20.843;19.115;15.794;-26.858;22.702;14.694;-30.483;22.735;13.896;-32.757;21.846;12.898;-34.519;20.916;16.331;-21.176;19.307;13.655;-23.909;20.585;12.810;-27.061;21.205;10.822;-28.960;21.314;0.000;0.000;0.000;-7.521;-12.156;-2.069;-10.078;-33.034;-0.893;-13.080;-57.543;0.488;-11.859;-102.009;-5.729;7.579;-12.446;-0.258;8.190;-33.388;1.010;8.905;-57.972;2.498;7.057;-102.271;-6.450
195.000;7.800;0.139;7.282;-0.131;0.240;14.138;-0.158;0.381;26.271;-0.084;0.007;42.147;-0.888;-1.059;46.331;2.353;-1.822;52.445;4.357;-7.677;56.675;7.865;4.454;56.435;1.328;-0.984;59.045;12.607;4.809;58.930;9.485;-1.002;36.901;-2.551;-13.907;35.871;-5.282;-24.491;32.305;2.882;-36.189;28.364;11.906;-27.613;37.167;10.609;-17.265;47.554;9.053;-18.849;48.397;8.512;-20.280;54.502;9.253;-19.209;55.284;11.496;-18.450;52.805;11.626;-18.395;51.550;10.522;-18.003;48.409;8.492;-17.997;55.299;7.818;-17.177;56.347;11.751;-16.922;53.359;12.142;-16.820;51.368;12.597;-16.544;47.935;8.569;-15.308;55.027;7.628;-15.178;56.870;11.368;-14.939;56.937;14.759;-14.818;57.038;16.919;-15.514;47.566;8.471;-12.749;54.506;7.880;-12.788;56.755;11.060;-13.045;57.292;13.813;-13.610;58.080;15.636;-15.028;49.056;9.290;-13.479;51.936;11.572;-14.150;54.100;13.580;-12.904;55.774;15.438;2.101;37.019;-1.672;14.968;35.104;4.321;20.228;21.472;5.506;26.042;6.405;6.816;22.505;-5.299;11.899;18.650;-19.740;18.017;20.016;-20.932;17.258;20.624;-27.531;17.231;20.386;-30.406;16.691;19.326;-32.370;15.893;18.261;-33.516;15.213;19.428;-20.836;17.951;19.799;-27.256;19.472;18.636;-31.402;18.639;16.757;-33.637;16.986;15.323;-34.768;15.954;18.151;-21.184;18.368;18.144;-27.435;21.224;17.263;-31.957;20.806;15.639;-34.114;19.439;14.175;-35.248;18.278;17.444;-20.856;18.860;16.036;-26.961;22.327;15.004;-30.586;22.274;14.210;-32.865;21.356;13.303;-34.661;20.397;16.577;-21.220;19.025;13.910;-23.998;20.226;13.073;-27.148;20.781;11.091;-29.056;20.839;0.000;0.000;0.000;-7.520;-12.155;-2.078;-10.084;-33.032;-0.909;-13.093;-57.540;0.463;-11.888;-102.006;-5.764;7.579;-12.446;-0.260;8.190;-33.390;0.991;8.907;-57.977;2.459;7.051;-102.271;-6.483
