Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
728.000;29.120;0.037;7.381;-0.257;0.042;14.332;-0.291;0.015;26.637;-0.091;-0.162;42.535;-0.330;-0.387;46.515;3.539;-0.470;52.094;6.792;-7.376;55.930;8.226;6.253;56.451;6.241;-2.831;58.296;15.056;3.677;58.545;14.108;-1.622;37.365;-1.890;-15.301;36.636;-0.650;-20.893;25.742;6.184;-27.073;13.701;13.738;-17.717;20.601;18.751;-6.488;28.596;24.560;-8.050;29.287;25.254;-7.859;35.287;28.353;-5.708;36.285;29.400;-3.895;37.479;30.833;-2.498;38.164;31.448;-7.546;29.407;24.585;-7.394;35.998;26.037;-4.185;36.961;28.504;-2.143;38.297;30.106;-0.749;39.129;31.349;-6.355;29.348;24.343;-5.570;36.176;24.042;-3.137;37.420;26.840;-0.763;38.447;29.048;0.551;39.307;30.539;-5.556;29.034;23.645;-3.625;35.837;22.651;-1.404;37.321;25.480;0.297;38.489;27.347;1.219;39.297;29.008;-4.666;30.321;24.096;-2.086;33.047;25.163;-1.609;34.843;27.122;0.324;36.415;28.387;1.600;37.404;-1.695;15.316;35.532;1.290;21.344;23.579;7.058;28.007;10.367;13.433;17.498;15.479;18.403;4.894;21.704;24.873;4.790;21.236;26.792;-0.661;20.685;30.501;-3.445;20.674;31.272;-5.757;20.736;32.017;-7.361;20.795;32.597;4.507;21.913;26.245;-1.159;22.764;29.723;-5.193;21.831;30.736;-8.085;22.124;32.225;-9.942;22.434;33.151;3.334;22.067;25.082;-2.190;24.513;28.559;-6.301;23.665;30.063;-8.956;23.663;31.476;-10.933;23.880;32.384;3.193;22.518;24.291;-3.151;25.265;26.357;-6.645;24.585;27.981;-8.560;24.630;29.681;-10.288;24.910;31.061;1.992;22.564;23.914;-1.571;22.214;22.288;-4.407;20.762;23.727;-5.975;18.711;24.680;0.000;0.000;0.000;-7.612;-12.253;-0.735;-10.418;-32.941;0.736;-13.713;-57.228;2.462;-14.067;-101.533;-5.392;7.595;-12.392;-1.085;9.635;-33.032;0.507;12.030;-57.262;2.374;11.904;-101.818;-6.086
729.000;29.160;0.040;7.377;-0.263;0.049;14.325;-0.311;0.028;26.625;-0.144;-0.150;42.522;-0.392;-0.370;46.508;3.474;-0.447;52.097;6.717;-7.358;55.928;8.142;6.275;56.458;6.190;-2.830;58.283;14.986;3.681;58.536;14.054;-1.612;37.351;-1.947;-15.296;36.606;-0.640;-20.883;25.688;6.159;-27.059;13.621;13.674;-17.595;20.199;18.996;-6.268;27.840;25.187;-7.854;28.566;25.892;-7.227;34.225;29.502;-5.028;34.927;30.628;-3.196;35.780;32.249;-1.780;36.251;33.002;-7.322;28.689;25.245;-6.618;35.081;27.227;-3.470;35.531;29.844;-1.395;36.561;31.613;0.034;37.160;32.948;-6.047;28.604;25.014;-4.799;35.300;25.346;-2.323;36.113;28.242;-0.085;36.716;30.643;1.254;37.334;32.229;-5.280;28.312;24.319;-2.818;34.982;23.938;-0.559;35.953;26.965;1.116;36.843;28.991;2.057;37.431;30.733;-4.324;29.463;24.871;-1.572;31.862;26.288;-1.003;33.431;28.391;1.026;34.730;29.806;1.610;37.390;-1.757;15.328;35.511;1.201;21.209;23.542;7.080;27.709;10.314;13.579;17.225;15.731;18.222;4.659;22.347;24.284;4.614;21.992;26.211;-0.796;21.354;29.959;-3.554;21.126;30.815;-5.838;21.077;31.620;-7.434;21.051;32.221;4.301;22.643;25.651;-1.363;23.410;29.192;-5.258;22.188;30.396;-8.113;22.293;32.055;-9.928;22.645;33.046;3.096;22.653;24.588;-2.500;25.008;28.053;-6.388;23.991;29.791;-9.000;23.798;31.330;-10.925;23.982;32.347;2.904;23.036;23.773;-3.315;25.498;26.059;-6.865;24.674;27.716;-8.773;24.695;29.437;-10.356;25.008;30.974;1.744;23.095;23.281;-1.743;22.691;21.571;-4.319;20.738;22.915;-6.526;19.234;23.578;0.000;0.000;0.000;-7.614;-12.251;-0.743;-10.425;-32.936;0.725;-13.726;-57.220;2.449;-14.070;-101.526;-5.424;7.593;-12.394;-1.067;9.630;-33.034;0.524;12.021;-57.262;2.392;11.903;-101.806;-6.114
730.000;29.200;0.036;7.370;-0.262;0.036;14.311;-0.316;-0.006;26.598;-0.170;-0.181;42.496;-0.411;-0.387;46.493;3.454;-0.440;52.110;6.677;-7.341;55.961;8.097;6.294;56.452;6.146;-2.807;58.311;14.940;3.704;58.545;14.008;-1.648;37.326;-1.965;-15.328;36.577;-0.650;-20.893;25.620;6.113;-27.045;13.510;13.589;-17.579;20.076;18.899;-6.234;27.683;25.056;-7.819;28.383;25.728;-7.448;34.192;29.161;-5.319;35.084;30.244;-3.450;36.086;31.777;-2.032;36.661;32.453;-7.309;28.520;25.067;-6.950;35.017;26.854;-3.747;35.736;29.379;-1.686;36.912;31.089;-0.289;37.607;32.410;-6.040;28.432;24.866;-5.107;35.212;24.900;-2.671;36.255;27.770;-0.355;37.126;30.065;1.005;37.811;31.605;-5.291;28.152;24.172;-3.158;34.925;23.497;-0.935;36.232;26.408;0.731;37.282;28.381;1.699;37.966;30.072;-4.362;29.378;24.684;-1.726;31.975;25.907;-1.184;33.702;27.884;0.750;35.144;29.294;1.574;37.364;-1.781;15.310;35.480;1.130;21.218;23.506;6.942;27.748;10.271;13.365;17.296;15.576;18.234;4.753;22.054;24.567;4.691;21.645;26.495;-0.707;21.156;30.264;-3.489;21.066;31.105;-5.762;21.124;31.888;-7.359;21.132;32.487;4.390;22.301;25.933;-1.189;23.200;29.558;-5.197;22.174;30.626;-8.059;22.423;32.157;-9.907;22.699;33.109;3.173;22.391;24.792;-2.302;24.872;28.301;-6.333;24.001;29.924;-8.960;23.887;31.416;-10.921;24.099;32.357;3.008;22.808;23.987;-3.248;25.429;26.161;-6.748;24.662;27.768;-8.712;24.764;29.469;-10.336;25.076;30.962;1.828;22.843;23.584;-1.727;22.474;21.976;-4.449;21.012;23.503;-5.987;19.023;24.621;0.000;0.000;0.000;-7.612;-12.252;-0.748;-10.419;-32.934;0.706;-13.714;-57.213;2.413;-14.061;-101.528;-5.451;7.595;-12.392;-1.075;9.632;-33.031;0.512;12.023;-57.260;2.375;11.903;-101.809;-6.146
731.000;29.240;0.032;7.364;-0.255;0.031;14.300;-0.312;-0.011;26.577;-0.182;-0.177;42.475;-0.412;-0.379;46.482;3.459;-0.423;52.120;6.676;-7.316;55.987;8.097;6.316;56.449;6.123;-2.768;58.347;14.926;3.743;58.568;13.983;-1.647;37.307;-1.969;-15.332;36.553;-0.664;-20.853;25.557;6.075;-26.955;13.403;13.523;-17.518;20.068;18.746;-6.218;27.804;24.809;-7.817;28.486;25.520;-7.353;34.248;29.036;-5.186;35.121;30.085;-3.339;36.053;31.690;-1.914;36.609;32.365;-7.311;28.621;24.856;-6.815;35.106;26.725;-3.636;35.754;29.284;-1.578;36.907;30.975;-0.152;37.535;32.299;-6.101;28.584;24.625;-5.026;35.312;24.825;-2.587;36.335;27.664;-0.292;37.117;29.987;1.096;37.737;31.530;-5.333;28.303;23.928;-3.085;35.067;23.386;-0.843;36.272;26.323;0.834;37.277;28.335;1.819;37.991;30.004;-4.324;29.515;24.408;-1.652;32.053;25.719;-1.085;33.756;27.704;0.868;35.126;29.160;1.575;37.344;-1.786;15.309;35.444;1.114;21.290;23.485;6.919;27.901;10.267;13.336;17.405;15.619;18.041;4.793;22.140;24.184;4.718;21.720;26.109;-0.732;21.199;29.784;-3.525;21.048;30.577;-5.831;21.037;31.311;-7.440;21.024;31.879;4.426;22.379;25.547;-1.254;23.226;29.024;-5.200;22.131;30.120;-8.099;22.289;31.647;-9.952;22.581;32.585;3.226;22.478;24.441;-2.330;24.934;27.869;-6.308;23.982;29.501;-8.953;23.800;30.952;-10.940;23.949;31.849;3.066;22.889;23.633;-3.228;25.534;25.742;-6.698;24.740;27.368;-8.693;24.732;29.074;-10.309;25.009;30.583;1.910;22.958;23.139;-1.625;22.728;21.394;-4.534;21.268;22.876;-6.339;19.318;23.593;0.000;0.000;0.000;-7.606;-12.255;-0.758;-10.406;-32.938;0.679;-13.693;-57.217;2.366;-14.045;-101.526;-5.500;7.601;-12.387;-1.100;9.647;-33.029;0.472;12.048;-57.261;2.317;11.942;-101.804;-6.198
732.000;29.280;0.033;7.362;-0.250;0.036;14.295;-0.311;0.008;26.568;-0.197;-0.173;42.466;-0.439;-0.370;46.478;3.433;-0.393;52.121;6.652;-7.282;55.991;8.083;6.348;56.448;6.093;-2.724;58.344;14.908;3.785;58.563;13.958;-1.638;37.295;-1.992;-15.319;36.530;-0.683;-20.821;25.509;6.033;-26.903;13.328;13.455;-17.483;20.034;18.652;-6.193;27.827;24.686;-7.810;28.500;25.403;-7.337;34.258;28.923;-5.208;35.141;29.967;-3.335;36.100;31.550;-1.904;36.666;32.206;-7.307;28.640;24.737;-6.851;35.120;26.618;-3.637;35.793;29.145;-1.575;36.941;30.840;-0.133;37.612;32.125;-6.088;28.602;24.500;-5.038;35.338;24.683;-2.628;36.388;27.514;-0.298;37.180;29.824;1.116;37.803;31.341;-5.309;28.328;23.803;-3.157;35.122;23.242;-0.873;36.332;26.158;0.783;37.365;28.162;1.782;38.052;29.833;-4.331;29.520;24.285;-1.671;32.105;25.573;-1.083;33.825;27.522;0.845;35.198;29.008;1.585;37.334;-1.809;15.313;35.458;1.074;21.324;23.499;6.847;27.969;10.281;13.228;17.420;15.590;17.884;4.736;22.047;23.970;4.698;21.640;25.911;-0.724;21.183;29.657;-3.504;21.029;30.477;-5.808;21.030;31.214;-7.421;21.006;31.769;4.410;22.296;25.343;-1.224;23.221;28.917;-5.160;22.124;30.016;-8.072;22.267;31.525;-9.913;22.556;32.487;3.185;22.398;24.230;-2.319;24.915;27.713;-6.295;23.960;29.379;-8.947;23.757;30.814;-10.929;23.901;31.723;3.024;22.811;23.423;-3.247;25.514;25.562;-6.729;24.681;27.254;-8.692;24.702;28.926;-10.311;24.934;30.440;1.880;22.842;22.897;-1.584;22.704;21.130;-4.664;21.482;22.430;-6.590;19.584;22.943;0.000;0.000;0.000;-7.603;-12.256;-0.765;-10.396;-32.945;0.665;-13.675;-57.233;2.344;-14.011;-101.531;-5.547;7.603;-12.384;-1.119;9.657;-33.029;0.433;12.068;-57.266;2.255;11.982;-101.815;-6.247
733.000;29.320;0.033;7.360;-0.251;0.036;14.293;-0.314;0.008;26.563;-0.204;-0.181;42.460;-0.448;-0.372;46.477;3.418;-0.393;52.133;6.618;-7.281;55.996;8.071;6.345;56.465;6.051;-2.709;58.342;14.889;3.798;58.565;13.925;-1.647;37.289;-1.997;-15.330;36.494;-0.653;-20.833;25.438;6.012;-26.916;13.217;13.379;-17.517;19.921;18.606;-6.246;27.724;24.678;-7.813;28.414;25.391;-7.370;34.110;29.015;-5.225;35.005;30.049;-3.336;35.927;31.632;-1.905;36.487;32.292;-7.320;28.572;24.721;-6.894;35.010;26.712;-3.663;35.671;29.225;-1.583;36.793;30.909;-0.126;37.401;32.209;-6.098;28.506;24.518;-5.078;35.260;24.754;-2.653;36.324;27.590;-0.280;36.993;29.892;1.147;37.577;31.412;-5.336;28.242;23.798;-3.179;35.037;23.308;-0.914;36.254;26.215;0.756;37.195;28.237;1.782;37.782;29.930;-4.376;29.416;24.342;-1.716;31.986;25.614;-1.130;33.710;27.579;0.831;35.009;29.088;1.576;37.330;-1.821;15.314;35.452;1.028;21.331;23.481;6.761;27.983;10.250;13.097;17.409;15.503;17.780;4.690;21.889;23.893;4.671;21.503;25.842;-0.702;21.113;29.668;-3.479;20.945;30.520;-5.783;20.933;31.251;-7.397;20.890;31.804;4.377;22.151;25.268;-1.237;23.135;28.860;-5.146;22.049;30.009;-8.067;22.170;31.509;-9.916;22.435;32.463;3.134;22.239;24.188;-2.339;24.798;27.663;-6.322;23.845;29.343;-8.963;23.620;30.760;-10.936;23.748;31.690;2.956;22.632;23.375;-3.291;25.367;25.532;-6.713;24.619;27.164;-8.745;24.553;28.867;-10.391;24.766;30.355;1.766;22.687;22.850;-1.658;22.577;21.082;-4.654;21.320;22.263;-6.583;19.467;22.910;0.000;0.000;0.000;-7.607;-12.255;-0.753;-10.397;-32.944;0.667;-13.672;-57.232;2.335;-13.997;-101.526;-5.576;7.599;-12.385;-1.132;9.658;-33.029;0.412;12.074;-57.262;2.225;11.983;-101.810;-6.273
734.000;29.360;0.033;7.356;-0.250;0.037;14.284;-0.314;0.014;26.546;-0.211;-0.168;42.444;-0.440;-0.348;46.466;3.417;-0.365;52.148;6.582;-7.253;56.006;8.045;6.369;56.484;6.001;-2.671;58.357;14.855;3.834;58.586;13.879;-1.642;37.275;-1.989;-15.319;36.463;-0.594;-20.837;25.329;5.940;-26.935;13.022;13.161;-17.561;19.709;18.481;-6.322;27.491;24.644;-7.894;28.156;25.408;-7.328;33.751;29.208;-5.156;34.617;30.251;-3.268;35.547;31.793;-1.824;36.079;32.447;-7.422;28.336;24.729;-6.969;34.752;26.945;-3.637;35.348;29.398;-1.509;36.424;31.048;-0.006;36.962;32.327;-6.154;28.294;24.573;-5.192;35.072;24.935;-2.672;36.060;27.751;-0.237;36.598;30.022;1.244;37.079;31.527;-5.409;28.047;23.832;-3.322;34.877;23.445;-0.963;36.027;26.324;0.827;36.766;28.350;1.859;37.327;30.048;-4.492;29.188;24.378;-1.788;31.759;25.620;-1.175;33.329;27.672;0.837;34.679;29.063;1.581;37.314;-1.824;15.319;35.406;0.986;21.316;23.388;6.624;27.944;10.105;12.856;17.383;15.334;17.609;4.680;21.691;23.810;4.692;21.281;25.774;-0.574;21.037;29.754;-3.311;20.818;30.745;-5.598;20.767;31.565;-7.180;20.727;32.203;4.368;21.883;25.166;-1.165;22.946;28.901;-5.114;21.863;29.954;-8.017;21.913;31.565;-9.885;22.169;32.484;3.153;22.014;24.141;-2.362;24.517;27.590;-6.396;23.531;29.253;-9.015;23.296;30.652;-10.963;23.396;31.639;2.949;22.370;23.317;-3.333;25.105;25.420;-6.798;24.268;27.102;-8.797;24.159;28.779;-10.496;24.330;30.211;1.750;22.532;22.792;-1.734;22.278;21.074;-4.607;20.877;22.280;-6.519;19.043;23.021;0.000;0.000;0.000;-7.610;-12.253;-0.748;-10.394;-32.941;0.660;-13.661;-57.228;2.312;-13.977;-101.520;-5.623;7.595;-12.386;-1.143;9.664;-33.028;0.396;12.092;-57.261;2.202;11.991;-101.801;-6.319
735.000;29.400;0.033;7.352;-0.243;0.039;14.276;-0.305;0.021;26.532;-0.203;-0.165;42.430;-0.413;-0.334;46.458;3.412;-0.332;52.187;6.484;-7.221;56.042;7.953;6.399;56.527;5.906;-2.638;58.389;14.764;3.866;58.621;13.786;-1.640;37.262;-1.966;-15.314;36.399;-0.517;-20.856;25.097;5.738;-26.980;12.605;12.652;-17.691;19.275;18.148;-6.584;27.040;24.503;-8.077;27.665;25.402;-7.338;33.073;29.495;-5.130;33.966;30.460;-3.173;34.930;31.855;-1.694;35.455;32.433;-7.674;27.900;24.696;-7.176;34.201;27.254;-3.644;34.775;29.491;-1.468;35.870;31.016;0.130;36.321;32.210;-6.404;27.816;24.489;-5.554;34.592;25.186;-2.836;35.579;27.826;-0.194;36.002;29.909;1.365;36.445;31.345;-5.732;27.625;23.674;-3.829;34.570;23.532;-1.224;35.627;26.247;0.692;36.322;28.147;1.817;36.742;29.826;-4.800;28.810;24.266;-2.041;31.316;25.379;-1.351;32.803;27.555;0.781;34.179;28.725;1.583;37.302;-1.806;15.313;35.382;0.958;21.293;23.258;6.363;27.902;9.857;12.337;17.431;15.061;17.299;4.843;21.385;23.755;4.903;20.961;25.738;-0.209;20.646;29.987;-2.776;20.471;31.310;-4.965;20.293;32.344;-6.478;20.162;33.122;4.541;21.519;25.111;-0.976;22.578;28.881;-4.930;21.296;29.955;-7.854;21.138;31.458;-9.746;21.234;32.358;3.341;21.678;24.126;-2.297;24.008;27.442;-6.300;22.941;29.140;-8.963;22.584;30.392;-10.974;22.422;31.231;3.112;22.012;23.298;-3.276;24.583;25.379;-6.776;23.624;27.014;-8.805;23.446;28.524;-10.633;23.435;29.799;1.913;22.045;22.768;-1.625;21.761;21.152;-4.527;20.375;22.433;-6.508;18.561;23.031;0.000;0.000;0.000;-7.607;-12.254;-0.755;-10.382;-32.942;0.631;-13.639;-57.228;2.258;-13.957;-101.522;-5.690;7.598;-12.382;-1.166;9.680;-33.030;0.357;12.124;-57.268;2.144;12.025;-101.807;-6.381
736.000;29.440;0.030;7.344;-0.227;0.033;14.259;-0.281;0.007;26.499;-0.174;-0.184;42.397;-0.392;-0.335;46.446;3.380;-0.293;52.254;6.311;-7.175;56.122;7.775;6.450;56.578;5.747;-2.596;58.450;14.595;3.911;58.667;13.627;-1.661;37.228;-1.939;-15.344;36.306;-0.454;-20.934;24.742;5.294;-27.113;11.961;11.647;-18.019;18.580;17.499;-7.197;26.318;24.259;-8.637;26.771;25.425;-7.386;31.829;29.958;-5.132;32.789;30.706;-3.032;33.701;31.955;-1.504;34.211;32.404;-8.320;27.081;24.705;-7.540;33.156;27.824;-3.817;33.722;29.652;-1.406;34.724;30.952;0.276;35.138;32.038;-6.971;27.104;24.346;-6.269;33.814;25.660;-3.202;34.706;27.964;-0.328;35.020;29.688;1.463;35.232;30.886;-6.449;27.021;23.407;-4.723;34.002;23.713;-1.826;34.948;26.159;0.321;35.490;27.885;1.694;35.733;29.408;-5.473;28.187;23.993;-2.545;30.604;24.815;-1.471;31.886;26.979;0.607;33.368;28.117;1.563;37.269;-1.786;15.305;35.349;0.889;21.276;23.042;5.845;27.876;9.440;11.323;17.621;14.563;16.785;5.316;20.775;23.852;5.440;20.272;25.810;0.556;19.858;30.330;-1.880;19.378;31.860;-3.936;18.882;33.033;-5.395;18.553;33.854;5.033;20.811;25.193;-0.325;21.735;29.214;-4.242;20.281;30.395;-7.128;19.716;31.881;-9.036;19.528;32.731;3.813;21.056;24.207;-1.747;23.143;27.789;-5.801;22.006;29.353;-8.513;21.343;30.430;-10.570;20.978;31.070;3.567;21.427;23.401;-2.816;23.779;25.748;-6.332;22.745;27.134;-8.661;22.395;28.234;-10.592;22.241;29.337;2.322;21.459;23.008;-1.321;21.180;21.496;-4.208;19.749;22.916;-6.318;18.020;23.272;0.000;0.000;0.000;-7.603;-12.255;-0.780;-10.371;-32.947;0.573;-13.621;-57.238;2.162;-13.936;-101.526;-5.787;7.602;-12.377;-1.201;9.691;-33.032;0.288;12.143;-57.280;2.036;12.041;-101.814;-6.481
737.000;29.480;0.027;7.331;-0.205;0.022;14.235;-0.248;-0.024;26.453;-0.137;-0.234;42.350;-0.375;-0.365;46.434;3.346;-0.275;52.342;6.124;-7.140;56.250;7.569;6.489;56.630;5.554;-2.556;58.574;14.387;3.953;58.756;13.425;-1.708;37.177;-1.912;-15.398;36.201;-0.505;-21.079;24.333;4.506;-27.358;11.215;10.046;-18.581;17.639;16.514;-8.187;25.193;23.989;-9.488;25.399;25.460;-7.616;29.918;30.415;-5.381;30.885;31.055;-3.115;31.672;32.114;-1.547;32.151;32.446;-9.268;25.803;24.750;-8.144;31.552;28.503;-4.272;32.035;29.956;-1.665;32.848;31.095;0.095;33.274;32.045;-8.009;25.955;24.240;-7.141;32.506;26.289;-3.883;33.287;28.360;-0.778;33.303;29.701;1.177;33.348;30.632;-7.591;26.006;23.239;-5.919;32.958;24.222;-2.836;33.850;26.395;-0.486;34.178;27.876;1.111;34.192;29.184;-6.491;27.274;23.701;-3.474;29.522;24.024;-1.979;30.678;26.108;0.078;32.193;27.240;1.516;37.222;-1.766;15.299;35.292;0.788;21.299;22.728;5.025;27.931;8.842;9.707;18.075;13.812;15.984;6.261;19.791;24.037;6.448;19.149;25.926;1.866;18.447;30.761;-0.386;17.760;32.509;-2.327;17.061;33.763;-3.707;16.590;34.649;6.019;19.735;25.371;0.889;20.441;29.708;-2.860;18.824;31.225;-5.632;17.827;32.706;-7.472;17.348;33.592;4.827;20.016;24.618;-0.551;21.948;28.550;-4.522;20.521;30.199;-7.111;19.537;31.301;-9.102;18.915;31.956;4.533;20.401;23.835;-1.774;22.694;26.464;-5.249;21.496;27.903;-7.555;20.947;28.894;-9.507;20.588;29.908;3.179;20.432;23.416;-0.517;20.326;22.256;-3.478;19.181;23.353;-5.746;17.643;23.606;0.000;0.000;0.000;-7.604;-12.252;-0.812;-10.364;-32.950;0.490;-13.604;-57.246;2.019;-13.911;-101.532;-5.930;7.600;-12.372;-1.259;9.704;-33.033;0.186;12.174;-57.288;1.883;12.070;-101.818;-6.624
738.000;29.520;0.020;7.315;-0.182;0.007;14.202;-0.217;-0.055;26.391;-0.105;-0.265;42.288;-0.380;-0.390;46.416;3.288;-0.276;52.433;5.903;-7.115;56.392;7.332;6.517;56.675;5.320;-2.518;58.712;14.142;3.992;58.847;13.182;-1.739;37.112;-1.905;-15.447;36.081;-0.646;-21.275;23.915;3.396;-27.716;10.468;7.864;-19.323;16.465;15.211;-9.457;23.552;23.742;-10.568;23.475;25.391;-8.045;27.298;30.750;-5.739;28.149;31.366;-3.338;28.726;32.204;-1.745;29.184;32.428;-10.408;23.977;24.729;-8.755;29.166;29.212;-4.747;29.509;30.326;-2.014;30.140;31.248;-0.124;30.356;32.000;-9.226;24.234;23.951;-8.005;30.471;27.067;-4.493;31.033;28.803;-1.278;31.043;29.855;0.737;31.069;30.648;-9.057;24.486;22.915;-7.098;31.295;24.957;-3.956;32.435;26.909;-1.503;32.850;28.232;0.213;32.885;29.380;-7.836;25.677;23.519;-4.871;28.070;23.346;-2.886;29.165;25.059;-0.744;30.776;25.848;1.485;37.157;-1.759;15.324;35.195;0.670;21.404;22.358;3.946;28.124;8.171;7.566;18.811;12.811;14.907;7.648;18.334;24.223;7.937;17.431;26.010;3.730;16.602;31.107;1.554;15.660;32.936;-0.338;14.793;34.144;-1.699;14.161;34.954;7.503;18.085;25.542;2.802;18.756;30.364;-0.925;17.121;32.009;-3.648;15.745;33.317;-5.482;15.058;34.068;6.232;18.593;24.915;1.359;20.435;29.418;-2.536;18.960;31.207;-5.128;17.780;32.184;-7.083;17.032;32.811;5.908;19.083;24.206;0.089;21.499;27.490;-3.383;20.117;28.776;-5.606;19.282;29.820;-7.502;18.610;30.779;4.886;19.258;23.876;0.959;19.571;23.132;-2.171;18.846;24.217;-4.736;17.850;24.193;0.000;0.000;0.000;-7.598;-12.255;-0.836;-10.346;-32.957;0.398;-13.573;-57.259;1.846;-13.887;-101.537;-6.112;7.605;-12.362;-1.328;9.727;-33.034;0.069;12.218;-57.301;1.709;12.108;-101.823;-6.808
