Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1619.000;64.760;0.039;7.235;-0.273;0.094;14.048;-0.460;0.214;26.106;-0.701;0.179;41.967;-1.817;0.046;46.330;1.351;0.302;52.733;2.906;-6.267;57.121;4.344;7.415;56.458;2.819;-1.774;58.667;11.438;4.759;58.350;10.710;-1.306;36.731;-3.110;-14.739;36.401;-2.217;-27.028;31.442;3.703;-40.611;25.961;10.246;-32.265;21.860;18.784;-22.098;17.329;28.873;-22.531;18.229;30.447;-26.039;14.572;35.643;-26.737;12.489;36.688;-27.620;10.390;37.949;-28.080;8.884;38.512;-21.932;17.679;30.219;-24.115;13.192;35.803;-25.533;9.861;37.567;-25.660;7.810;39.586;-25.947;6.330;40.967;-21.466;16.967;29.498;-22.628;11.198;35.187;-24.066;8.113;37.180;-24.858;5.661;39.330;-25.301;4.132;40.799;-20.819;16.345;28.811;-21.302;9.804;33.781;-22.988;7.005;35.864;-23.698;5.060;37.735;-24.316;3.874;39.308;-21.645;14.548;29.459;-22.844;10.900;30.269;-24.908;9.420;31.860;-25.821;6.832;32.384;1.914;36.754;-2.874;15.125;35.239;-0.086;27.564;29.409;6.356;41.312;22.965;13.476;31.591;17.005;19.212;19.821;9.938;26.526;20.346;10.001;28.481;20.440;5.016;33.188;20.597;2.743;34.949;20.933;0.666;36.185;21.163;-0.761;37.090;19.766;9.648;27.869;18.424;4.273;31.964;19.000;0.437;33.942;19.414;-2.473;35.481;19.582;-4.383;36.331;19.326;8.566;27.008;16.865;2.960;30.811;16.791;-1.048;32.967;16.862;-3.691;34.318;16.915;-5.686;35.208;18.988;8.288;26.198;16.139;1.901;28.839;16.214;-1.643;30.592;16.101;-3.859;32.025;15.886;-5.610;33.387;18.991;7.041;25.910;19.574;3.085;25.390;20.177;-0.031;26.698;21.901;-1.923;27.708;0.000;0.000;0.000;-7.586;-12.266;-0.774;-9.631;-33.145;0.501;-12.032;-57.656;1.997;-10.506;-101.868;-5.147;7.619;-12.369;-1.167;9.404;-33.222;0.614;11.498;-57.701;2.704;10.718;-102.188;-5.425
1620.000;64.800;0.040;7.247;-0.240;0.093;14.071;-0.380;0.207;26.148;-0.521;0.128;42.021;-1.454;0.007;46.348;1.752;0.337;52.738;3.352;-6.189;57.198;4.768;7.484;56.396;3.230;-1.672;58.751;11.845;4.857;58.368;11.111;-1.340;36.796;-2.809;-14.771;36.290;-2.100;-27.400;30.866;2.584;-41.359;24.871;7.761;-33.230;19.776;15.918;-23.321;14.075;25.620;-23.860;14.697;27.304;-27.647;10.196;31.575;-28.443;7.881;32.003;-29.447;5.641;32.805;-29.950;4.059;33.003;-23.252;14.187;27.007;-25.703;8.775;31.595;-27.267;5.201;32.555;-27.611;2.802;34.112;-28.039;1.096;35.156;-22.684;13.616;26.219;-24.128;6.924;30.715;-25.725;3.565;31.985;-26.752;0.781;33.572;-27.334;-0.998;34.661;-22.000;13.118;25.472;-22.701;5.818;29.189;-24.563;2.692;30.556;-25.433;0.447;31.991;-26.188;-0.992;33.264;-22.880;11.239;25.725;-24.135;7.511;25.851;-26.338;5.831;26.999;-27.305;3.210;26.975;1.878;36.826;-2.568;15.084;35.247;0.063;27.935;29.097;5.381;42.138;22.300;11.258;32.518;15.981;16.677;20.888;8.430;23.617;21.467;8.319;25.543;21.849;2.852;29.699;22.099;0.445;31.242;22.443;-1.699;32.295;22.726;-3.204;33.048;20.863;8.019;24.926;19.784;2.229;28.487;20.399;-1.746;30.126;20.850;-4.787;31.359;21.056;-6.767;32.017;20.425;7.011;23.960;18.195;1.028;27.305;18.095;-3.146;29.112;18.196;-5.903;30.208;18.295;-7.975;30.897;20.047;6.813;23.144;17.326;0.167;25.259;17.464;-3.511;26.690;17.417;-5.832;27.928;17.259;-7.718;29.104;20.052;5.626;22.749;20.599;1.749;21.794;21.290;-1.468;22.727;23.030;-3.427;23.569;0.000;0.000;0.000;-7.588;-12.261;-0.828;-9.631;-33.148;0.396;-12.028;-57.667;1.833;-10.489;-101.854;-5.373;7.618;-12.366;-1.207;9.407;-33.222;0.503;11.506;-57.704;2.510;10.723;-102.182;-5.664
1621.000;64.840;0.039;7.257;-0.206;0.085;14.090;-0.300;0.180;26.183;-0.341;0.059;42.066;-1.090;-0.053;46.353;2.140;0.343;52.737;3.750;-6.140;57.262;5.156;7.521;56.332;3.588;-1.593;58.818;12.212;4.931;58.374;11.464;-1.391;36.853;-2.509;-14.834;36.218;-1.951;-27.593;30.271;1.445;-41.696;23.698;5.198;-33.568;17.890;12.790;-23.673;11.344;21.891;-24.285;11.672;23.655;-28.123;6.386;26.850;-28.892;4.013;26.746;-29.921;1.658;27.045;-30.420;0.065;26.943;-23.647;11.240;23.306;-26.149;5.028;26.729;-27.728;1.351;26.882;-28.129;-1.336;27.912;-28.605;-3.195;28.620;-23.047;10.796;22.392;-24.518;3.407;25.614;-26.079;-0.116;26.164;-27.148;-3.166;27.117;-27.795;-5.130;27.762;-22.298;10.454;21.619;-22.953;2.619;23.989;-24.878;-0.698;24.658;-25.742;-3.196;25.533;-26.610;-4.838;26.434;-23.140;8.513;21.540;-24.343;4.860;20.921;-26.505;2.941;21.794;-27.453;0.395;21.138;1.827;36.889;-2.260;15.093;35.262;0.293;28.203;28.786;4.397;42.693;21.627;8.934;33.054;15.142;13.975;21.396;7.363;20.462;22.058;7.036;22.333;22.549;1.200;25.906;22.852;-1.350;27.238;23.257;-3.573;28.117;23.555;-5.126;28.757;21.433;6.797;21.710;20.506;0.679;24.726;21.087;-3.430;25.994;21.569;-6.563;26.975;21.775;-8.592;27.465;20.921;5.935;20.675;18.811;-0.411;23.479;18.799;-4.723;24.948;18.868;-7.567;25.759;18.998;-9.691;26.258;20.515;5.824;19.857;17.885;-1.063;21.387;18.065;-4.867;22.473;18.002;-7.198;23.476;18.003;-9.245;24.357;20.510;4.651;19.334;21.049;0.876;17.994;21.834;-2.389;18.600;23.608;-4.397;19.226;0.000;0.000;0.000;-7.588;-12.257;-0.893;-9.633;-33.147;0.261;-12.033;-57.670;1.615;-10.489;-101.851;-5.652;7.619;-12.362;-1.238;9.401;-33.222;0.387;11.493;-57.710;2.295;10.732;-102.175;-5.942
1622.000;64.880;0.038;7.267;-0.171;0.079;14.109;-0.226;0.160;26.217;-0.186;0.006;42.106;-0.770;-0.096;46.357;2.480;0.355;52.733;4.100;-6.100;57.300;5.496;7.553;56.287;3.908;-1.531;58.863;12.537;4.989;58.379;11.779;-1.431;36.905;-2.245;-14.914;36.153;-1.803;-27.630;29.707;0.304;-41.686;22.582;2.633;-33.383;16.365;9.621;-23.301;9.320;18.056;-23.957;9.315;19.821;-27.532;3.382;22.017;-28.109;1.003;21.498;-29.041;-1.407;21.389;-29.422;-2.988;20.999;-23.287;8.980;19.429;-25.500;2.204;21.812;-26.937;-1.518;21.217;-27.247;-4.358;21.729;-27.642;-6.329;22.106;-22.649;8.737;18.544;-23.735;0.886;20.483;-25.092;-2.733;20.383;-26.071;-5.970;20.706;-26.644;-8.044;20.952;-21.880;8.565;17.733;-22.057;0.448;18.754;-23.819;-3.029;18.759;-24.640;-5.661;19.165;-25.458;-7.465;19.747;-22.630;6.627;17.295;-23.565;3.059;16.061;-25.641;0.936;16.565;-26.461;-1.511;15.492;1.787;36.945;-1.991;15.089;35.277;0.453;28.333;28.503;3.374;42.971;21.016;6.602;33.235;14.510;11.323;21.472;6.656;17.411;22.148;6.118;19.209;22.638;-0.084;22.102;22.907;-2.766;23.168;23.259;-5.056;23.808;23.533;-6.680;24.254;21.484;5.963;18.600;20.543;-0.422;20.958;21.004;-4.665;21.700;21.393;-7.894;22.308;21.541;-9.973;22.541;20.966;5.228;17.524;18.762;-1.311;19.682;18.650;-5.772;20.634;18.711;-8.725;21.104;18.682;-10.896;21.352;20.538;5.209;16.709;17.744;-1.695;17.578;17.850;-5.584;18.227;17.837;-8.028;19.027;17.788;-10.149;19.708;20.449;4.134;16.044;20.921;0.534;14.302;21.659;-2.810;14.577;23.435;-4.876;14.968;0.000;0.000;0.000;-7.585;-12.253;-0.968;-9.627;-33.145;0.103;-12.024;-57.671;1.361;-10.458;-101.837;-5.955;7.623;-12.357;-1.269;9.401;-33.222;0.269;11.488;-57.715;2.073;10.756;-102.164;-6.242
1623.000;64.920;0.036;7.272;-0.144;0.070;14.119;-0.171;0.131;26.236;-0.078;-0.056;42.129;-0.524;-0.151;46.346;2.743;0.345;52.710;4.376;-6.095;57.299;5.772;7.553;56.243;4.166;-1.511;58.864;12.803;5.007;58.360;12.036;-1.481;36.938;-2.046;-14.998;36.069;-1.700;-27.537;29.192;-0.790;-41.396;21.592;0.217;-32.802;15.272;6.688;-22.421;8.092;14.575;-23.025;7.758;16.298;-26.124;1.270;17.435;-26.440;-1.056;16.559;-27.047;-3.532;16.131;-27.224;-5.080;15.522;-22.291;7.544;15.935;-23.974;0.342;17.186;-25.038;-3.339;15.907;-25.140;-6.234;15.978;-25.337;-8.269;16.005;-21.721;7.503;14.994;-22.049;-0.580;15.775;-23.103;-4.254;14.936;-23.825;-7.525;14.805;-24.199;-9.657;14.728;-20.910;7.525;14.208;-20.252;-0.593;14.109;-21.719;-4.143;13.486;-22.332;-6.882;13.443;-22.978;-8.829;13.677;-21.472;5.629;13.467;-22.041;2.186;11.737;-23.970;-0.118;11.868;-24.536;-2.492;10.507;1.736;36.983;-1.789;15.073;35.275;0.563;28.327;28.227;2.395;42.976;20.437;4.420;33.099;14.030;8.917;21.156;6.260;14.719;21.870;5.508;16.425;22.257;-1.007;18.583;22.373;-3.796;19.276;22.524;-6.152;19.655;22.704;-7.828;19.916;21.163;5.452;15.849;20.047;-1.102;17.552;20.330;-5.432;17.726;20.553;-8.726;17.905;20.576;-10.823;17.884;20.565;4.857;14.602;18.173;-1.790;16.234;17.833;-6.271;16.709;17.763;-9.273;16.798;17.606;-11.453;16.788;20.063;4.961;13.837;17.060;-1.882;14.183;17.044;-5.833;14.415;16.863;-8.351;14.913;16.691;-10.517;15.409;19.956;3.951;13.169;20.261;0.510;11.080;20.907;-2.861;11.034;22.614;-5.003;11.299;0.000;0.000;0.000;-7.579;-12.251;-1.041;-9.622;-33.144;-0.061;-12.021;-57.672;1.090;-10.437;-101.833;-6.269;7.630;-12.351;-1.282;9.400;-33.223;0.159;11.477;-57.725;1.851;10.774;-102.155;-6.564
1624.000;64.960;0.039;7.280;-0.122;0.066;14.135;-0.129;0.101;26.264;-0.002;-0.109;42.160;-0.339;-0.209;46.344;2.934;0.296;52.690;4.571;-6.152;57.273;5.949;7.501;56.230;4.375;-1.585;58.848;12.989;4.934;58.350;12.238;-1.523;36.977;-1.900;-15.065;35.994;-1.672;-27.327;28.736;-1.782;-40.880;20.713;-1.904;-31.987;14.580;4.306;-21.293;7.594;11.927;-21.855;6.974;13.609;-24.272;0.114;13.502;-24.313;-2.054;12.297;-24.555;-4.519;11.498;-24.474;-5.968;10.666;-21.072;6.891;13.297;-22.082;-0.530;13.448;-22.729;-4.042;11.571;-22.552;-6.909;11.292;-22.562;-8.937;11.026;-20.576;7.030;12.278;-19.976;-1.047;12.110;-20.725;-4.631;10.731;-21.088;-7.897;10.212;-21.296;-10.025;9.869;-19.749;7.237;11.538;-18.195;-0.652;10.466;-19.249;-4.196;9.362;-19.590;-6.905;9.089;-20.130;-8.897;9.025;-20.023;5.389;10.581;-20.159;2.146;8.437;-21.835;-0.352;8.244;-22.168;-2.610;6.632;1.694;37.025;-1.636;15.062;35.260;0.678;28.204;27.929;1.563;42.730;19.826;2.541;32.699;13.606;6.943;20.561;6.052;12.640;21.300;5.119;14.248;21.462;-1.592;15.674;21.249;-4.423;15.943;21.141;-6.832;15.999;21.085;-8.536;16.066;20.548;5.156;13.728;19.217;-1.472;14.889;19.344;-5.806;14.587;19.193;-9.075;14.569;19.074;-11.153;14.310;19.973;4.644;12.528;17.300;-1.948;13.665;16.783;-6.447;13.724;16.539;-9.404;13.686;16.247;-11.568;13.582;19.475;4.816;11.774;16.065;-1.763;11.768;15.875;-5.773;11.634;15.581;-8.330;11.965;15.310;-10.511;12.337;19.226;3.884;10.927;19.279;0.646;8.557;19.821;-2.725;8.227;21.521;-4.882;8.405;0.000;0.000;0.000;-7.586;-12.240;-1.117;-9.629;-33.135;-0.210;-12.027;-57.664;0.854;-10.426;-101.825;-6.583;7.624;-12.355;-1.282;9.388;-33.225;0.074;11.458;-57.724;1.667;10.783;-102.136;-6.860
1625.000;65.000;0.042;7.293;-0.099;0.066;14.159;-0.073;0.088;26.308;0.123;-0.127;42.205;-0.119;-0.239;46.356;3.153;0.251;52.678;4.789;-6.224;57.230;6.142;7.439;56.254;4.619;-1.691;58.830;13.198;4.833;58.364;12.471;-1.534;37.031;-1.715;-15.096;35.949;-1.615;-27.020;28.335;-2.536;-40.200;19.918;-3.554;-31.200;14.064;2.742;-20.395;7.399;10.489;-20.923;6.647;12.157;-23.011;-0.232;11.311;-23.028;-2.172;9.755;-23.111;-4.550;8.650;-22.904;-5.907;7.695;-20.111;6.618;11.918;-20.921;-0.808;11.502;-21.437;-4.135;9.386;-21.288;-6.996;8.948;-21.303;-9.024;8.681;-19.706;6.831;10.904;-18.663;-1.183;10.315;-19.335;-4.654;8.711;-19.770;-7.939;8.042;-19.949;-10.073;7.722;-18.879;7.121;10.191;-17.088;-0.586;9.034;-17.845;-4.125;7.695;-18.177;-6.793;7.392;-18.929;-8.712;7.264;-18.981;5.403;9.050;-18.733;2.277;6.739;-20.289;-0.315;6.366;-20.394;-2.526;4.661;1.682;37.079;-1.441;15.070;35.243;0.856;28.007;27.611;0.961;42.305;19.176;1.077;32.202;13.150;5.554;19.988;5.804;11.332;20.679;4.796;12.844;20.806;-1.896;13.953;20.541;-4.753;13.923;20.314;-7.164;13.741;20.172;-8.864;13.690;19.884;4.870;12.398;18.589;-1.753;13.457;18.712;-6.018;12.790;18.577;-9.313;12.632;18.393;-11.376;12.302;19.394;4.445;11.315;16.756;-2.189;12.329;16.493;-6.649;12.654;16.392;-9.649;12.727;16.152;-11.821;12.775;18.903;4.621;10.556;15.617;-2.106;10.374;15.421;-5.954;10.784;15.265;-8.530;11.257;15.047;-10.690;11.757;18.583;3.645;9.585;18.426;0.734;7.015;19.006;-2.603;6.499;20.736;-4.743;6.501;0.000;0.000;0.000;-7.594;-12.231;-1.165;-9.636;-33.125;-0.282;-12.034;-57.654;0.754;-10.420;-101.793;-6.758;7.617;-12.358;-1.300;9.377;-33.219;0.025;11.444;-57.709;1.582;10.786;-102.109;-7.051
1626.000;65.040;0.041;7.304;-0.086;0.063;14.181;-0.037;0.082;26.348;0.215;-0.134;42.246;0.038;-0.265;46.372;3.300;0.205;52.682;4.913;-6.312;57.178;6.256;7.365;56.316;4.780;-1.818;58.791;13.335;4.713;58.379;12.630;-1.532;37.079;-1.586;-15.105;35.951;-1.663;-26.722;28.074;-3.165;-39.563;19.367;-4.825;-30.810;13.838;2.006;-20.322;7.606;10.377;-20.806;7.047;12.152;-23.154;0.150;11.986;-23.279;-1.971;10.580;-23.444;-4.439;9.728;-23.316;-5.909;8.940;-20.001;6.976;11.899;-20.983;-0.496;12.175;-21.705;-3.923;10.253;-21.641;-6.793;9.942;-21.745;-8.816;9.662;-19.626;7.038;10.849;-18.770;-0.981;10.901;-19.616;-4.517;9.375;-20.206;-7.822;8.913;-20.404;-9.976;8.809;-18.811;7.243;10.095;-17.282;-0.610;9.710;-18.100;-4.038;8.256;-18.671;-6.802;7.922;-19.277;-8.774;7.856;-19.009;5.401;9.109;-19.056;2.127;6.977;-20.751;-0.381;6.936;-21.090;-2.707;5.424;1.682;37.126;-1.296;15.083;35.243;1.001;27.791;27.348;0.524;41.836;18.622;-0.003;31.845;12.767;4.793;19.765;5.659;10.967;20.425;4.700;12.461;21.087;-1.949;13.898;21.224;-4.820;14.120;21.317;-7.232;14.146;21.441;-8.932;14.213;19.628;4.697;12.015;18.822;-1.961;13.299;19.253;-6.260;13.002;19.412;-9.536;13.123;19.433;-11.627;12.964;19.250;4.302;11.044;16.951;-2.522;12.092;16.707;-6.972;12.691;16.553;-9.964;12.945;16.291;-12.120;13.187;18.782;4.422;10.260;15.970;-2.699;10.202;15.661;-6.409;10.848;15.499;-8.902;11.454;15.392;-11.057;12.013;18.406;3.477;9.229;18.437;0.446;6.676;19.240;-2.867;6.233;21.091;-4.903;6.270;0.000;0.000;0.000;-7.588;-12.231;-1.192;-9.636;-33.110;-0.334;-12.039;-57.621;0.674;-10.421;-101.746;-6.913;7.622;-12.355;-1.297;9.371;-33.209;-0.000;11.425;-57.689;1.522;10.781;-102.073;-7.193
1627.000;65.080;0.044;7.304;-0.073;0.069;14.180;-0.012;0.090;26.346;0.259;-0.115;42.244;0.084;-0.268;46.364;3.338;0.161;52.667;4.945;-6.391;57.109;6.294;7.295;56.350;4.854;-1.929;58.713;13.395;4.607;58.351;12.707;-1.510;37.078;-1.547;-15.087;35.938;-1.724;-26.606;27.975;-3.446;-39.338;19.175;-5.350;-30.801;13.587;1.741;-20.584;7.279;10.427;-21.134;6.684;12.189;-23.259;-0.288;11.707;-23.179;-2.395;10.391;-23.205;-4.887;9.503;-22.914;-6.353;8.755;-20.314;6.638;11.984;-21.108;-0.859;12.065;-21.553;-4.330;10.153;-21.367;-7.211;9.882;-21.354;-9.245;9.666;-19.886;6.737;10.890;-18.851;-1.277;10.902;-19.427;-4.841;9.522;-19.866;-8.182;9.028;-19.931;-10.340;8.858;-19.026;6.975;10.196;-17.285;-0.942;9.890;-17.944;-4.335;8.304;-18.267;-7.052;8.174;-18.855;-9.031;8.126;-19.134;5.188;9.204;-19.051;1.916;7.052;-20.720;-0.621;6.866;-20.945;-2.969;5.368;1.703;37.123;-1.244;15.112;35.202;1.096;27.675;27.159;0.302;41.560;18.270;-0.576;31.718;12.353;4.427;19.831;5.175;10.860;20.515;4.174;12.275;21.200;-2.472;13.840;21.252;-5.269;14.382;21.312;-7.666;14.679;21.385;-9.353;14.926;19.708;4.163;11.845;18.978;-2.493;13.164;19.291;-6.790;13.274;19.385;-10.039;13.723;19.360;-12.134;13.805;19.260;3.865;10.840;17.113;-3.071;11.910;16.800;-7.503;12.577;16.599;-10.491;12.897;16.292;-12.635;13.192;18.739;3.996;10.092;16.048;-3.221;10.100;15.719;-6.970;10.753;15.446;-9.350;11.478;15.419;-11.522;11.977;18.397;3.042;9.101;18.388;0.041;6.495;19.267;-3.249;6.004;21.131;-5.273;5.968;0.000;0.000;0.000;-7.594;-12.225;-1.222;-9.647;-33.106;-0.405;-12.058;-57.619;0.553;-10.436;-101.745;-7.066;7.617;-12.356;-1.316;9.357;-33.213;-0.052;11.399;-57.696;1.432;10.766;-102.068;-7.346
1628.000;65.120;0.045;7.301;-0.059;0.071;14.174;0.007;0.097;26.335;0.280;-0.108;42.232;0.078;-0.271;46.354;3.302;0.143;52.664;4.851;-6.436;57.064;6.204;7.258;56.385;4.806;-2.007;58.650;13.329;4.533;58.325;12.662;-1.501;37.064;-1.547;-15.079;35.909;-1.713;-26.603;27.959;-3.455;-39.340;19.171;-5.381;-30.862;13.496;1.708;-20.702;7.082;10.397;-21.291;6.452;12.154;-23.472;-0.482;11.422;-23.415;-2.540;9.993;-23.420;-4.989;9.079;-23.108;-6.403;8.243;-20.468;6.404;11.964;-21.348;-1.090;11.801;-21.799;-4.486;9.755;-21.642;-7.364;9.355;-21.638;-9.394;9.113;-20.043;6.525;10.835;-19.033;-1.492;10.688;-19.700;-5.018;9.201;-20.136;-8.289;8.749;-20.300;-10.396;8.272;-19.173;6.772;10.157;-17.459;-1.031;9.633;-18.178;-4.555;8.069;-18.477;-7.282;7.772;-18.934;-9.295;7.740;-19.273;4.986;9.130;-19.163;1.808;6.898;-20.836;-0.716;6.636;-21.112;-3.056;5.133;1.712;37.109;-1.238;15.128;35.176;1.149;27.654;27.094;0.320;41.499;18.163;-0.596;31.693;12.205;4.429;19.853;4.975;10.890;20.567;3.950;12.270;21.255;-2.723;13.681;21.256;-5.538;14.118;21.236;-7.966;14.289;21.258;-9.657;14.510;19.761;3.943;11.838;19.023;-2.748;12.995;19.140;-7.033;13.021;19.080;-10.293;13.387;18.964;-12.387;13.390;19.309;3.679;10.941;17.189;-3.317;11.810;16.891;-7.745;12.529;16.653;-10.705;12.899;16.349;-12.844;13.231;18.811;3.808;10.177;16.174;-3.511;10.051;15.746;-7.193;10.740;15.366;-9.530;11.521;15.423;-11.699;12.029;18.419;2.824;9.096;18.410;-0.086;6.443;19.343;-3.371;5.999;21.225;-5.375;5.887;0.000;0.000;0.000;-7.589;-12.223;-1.269;-9.645;-33.103;-0.496;-12.058;-57.615;0.412;-10.435;-101.738;-7.200;7.621;-12.352;-1.323;9.353;-33.210;-0.117;11.387;-57.696;1.299;10.764;-102.066;-7.490
