Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3682.000;147.280;0.042;7.268;-0.309;0.014;14.111;-0.557;-0.119;26.220;-0.944;-0.295;42.091;-1.895;-0.357;46.518;1.618;-0.232;52.912;3.822;-6.808;57.414;4.810;6.780;56.639;2.632;-1.963;60.300;11.221;4.525;59.930;10.181;-1.812;36.859;-3.168;-15.465;36.110;-1.913;-20.180;27.182;7.742;-25.392;17.313;18.413;-18.972;28.013;18.141;-11.353;40.710;17.692;-12.244;41.374;19.152;-10.805;46.770;22.522;-8.417;47.244;23.063;-8.150;45.135;21.813;-9.185;44.263;20.831;-11.881;41.543;18.406;-10.792;47.978;20.219;-6.976;46.920;21.281;-7.468;44.170;20.172;-8.011;42.370;19.369;-11.217;41.351;17.368;-9.865;48.505;17.786;-6.095;48.656;19.818;-5.168;45.479;19.920;-5.316;43.329;19.711;-10.957;41.233;16.474;-9.090;48.657;15.603;-7.800;52.250;16.436;-7.380;55.020;16.773;-7.337;57.015;17.302;-9.559;42.593;16.474;-6.550;44.802;15.674;-4.695;46.675;17.174;-3.419;48.478;18.885;1.415;36.900;-3.087;15.393;34.543;-0.893;20.954;20.985;-1.472;27.101;6.001;-2.113;25.987;-5.999;3.568;24.975;-20.817;10.307;26.044;-21.895;9.036;26.926;-28.471;8.518;26.583;-31.367;7.838;25.169;-33.244;7.274;23.915;-34.321;6.851;25.723;-21.854;9.891;26.883;-28.352;10.907;25.537;-32.460;10.156;23.142;-34.538;9.115;21.428;-35.624;8.583;24.769;-22.281;10.701;25.858;-28.690;13.000;24.908;-33.113;12.740;22.920;-35.184;11.754;21.146;-36.279;11.098;24.250;-22.014;11.413;24.323;-28.305;14.880;23.514;-32.009;15.008;22.422;-34.214;14.326;21.439;-35.930;13.299;23.531;-22.459;11.878;21.557;-25.574;13.493;21.378;-28.977;13.555;20.457;-31.503;12.971;0.000;0.000;0.000;-7.670;-12.222;-0.630;-10.036;-32.847;0.572;-12.814;-57.059;1.984;-12.421;-101.408;-6.038;7.528;-12.418;-1.240;9.613;-33.010;-0.021;12.059;-57.184;1.410;11.855;-101.593;-7.729
3683.000;147.320;0.038;7.271;-0.303;-0.001;14.117;-0.538;-0.164;26.231;-0.891;-0.397;42.105;-1.788;-0.489;46.522;1.729;-0.382;52.920;3.927;-6.940;57.462;4.840;6.651;56.602;2.721;-2.106;60.398;11.236;4.384;59.987;10.224;-1.886;36.872;-3.088;-15.542;36.005;-1.899;-20.245;26.828;7.523;-25.444;16.685;17.937;-18.679;27.167;17.648;-10.665;39.593;17.210;-11.571;40.342;18.737;-9.793;45.848;21.744;-7.394;46.214;22.172;-7.201;44.046;21.063;-8.240;43.154;20.103;-11.176;40.431;17.994;-9.703;46.917;19.377;-5.936;45.709;20.497;-6.614;42.942;19.501;-7.293;41.130;18.840;-10.384;40.182;16.775;-8.779;47.230;16.926;-5.000;47.342;18.906;-4.329;44.071;19.145;-4.566;41.920;19.045;-10.173;40.016;15.838;-8.007;47.267;14.714;-6.599;50.846;15.250;-6.188;53.645;15.338;-6.186;55.695;15.580;-8.772;41.344;15.926;-5.675;43.334;15.002;-3.727;45.186;16.344;-2.380;46.988;18.002;1.340;36.924;-2.989;15.316;34.614;-0.723;20.924;21.081;-1.321;27.123;6.124;-1.982;26.044;-5.908;3.626;25.077;-20.762;10.278;26.153;-21.829;8.980;27.069;-28.410;8.452;26.787;-31.297;7.774;25.364;-33.181;7.172;24.143;-34.286;6.726;25.817;-21.793;9.829;27.024;-28.296;10.833;25.719;-32.403;10.044;23.322;-34.486;8.992;21.637;-35.594;8.414;24.871;-22.233;10.661;25.992;-28.655;12.921;25.062;-33.066;12.636;23.097;-35.157;11.654;21.340;-36.248;10.946;24.349;-21.972;11.373;24.439;-28.284;14.813;23.657;-31.996;14.905;22.606;-34.207;14.231;21.609;-35.900;13.179;23.641;-22.419;11.836;21.660;-25.550;13.427;21.433;-28.942;13.496;20.499;-31.463;12.909;0.000;0.000;0.000;-7.665;-12.224;-0.662;-10.046;-32.848;0.543;-12.842;-57.058;1.957;-12.450;-101.396;-6.031;7.535;-12.416;-1.217;9.603;-33.012;0.002;12.030;-57.189;1.433;11.829;-101.592;-7.730
3684.000;147.360;0.035;7.273;-0.298;-0.017;14.122;-0.522;-0.216;26.242;-0.846;-0.501;42.118;-1.694;-0.637;46.527;1.836;-0.580;52.925;4.047;-7.140;57.478;4.892;6.463;56.594;2.855;-2.340;60.455;11.295;4.156;60.033;10.322;-1.962;36.883;-3.020;-15.623;35.926;-1.938;-20.274;26.659;7.415;-25.415;16.416;17.753;-18.261;26.621;17.215;-9.784;38.708;16.476;-10.645;39.506;18.007;-8.833;45.092;20.859;-6.406;45.419;21.298;-6.293;43.209;20.230;-7.383;42.324;19.321;-10.249;39.572;17.262;-8.720;46.078;18.450;-4.992;44.852;19.604;-5.693;42.090;18.649;-6.434;40.255;18.136;-9.560;39.317;16.105;-7.800;46.291;15.990;-4.052;46.391;17.961;-3.490;43.130;18.269;-3.737;40.980;18.191;-9.319;39.116;15.186;-7.061;46.289;13.825;-5.674;49.895;14.196;-5.422;52.698;14.140;-5.528;54.749;14.359;-7.879;40.332;15.192;-4.720;42.325;14.229;-2.725;44.180;15.488;-1.434;45.964;17.208;1.263;36.948;-2.899;15.232;34.684;-0.543;20.878;21.165;-1.138;27.118;6.224;-1.794;26.024;-5.825;3.771;25.041;-20.697;10.373;26.128;-21.758;9.100;27.060;-28.332;8.545;26.794;-31.223;7.867;25.364;-33.115;7.245;24.156;-34.232;6.795;25.792;-21.726;9.949;26.996;-28.227;10.936;25.722;-32.353;10.145;23.322;-34.426;9.049;21.621;-35.512;8.479;24.847;-22.159;10.754;25.939;-28.598;13.008;25.023;-33.005;12.712;23.079;-35.099;11.680;21.305;-36.192;11.021;24.319;-21.900;11.463;24.376;-28.243;14.882;23.620;-31.946;14.983;22.557;-34.161;14.258;21.581;-35.874;13.218;23.570;-22.360;11.895;21.575;-25.479;13.502;21.331;-28.870;13.598;20.376;-31.382;13.003;0.000;0.000;0.000;-7.661;-12.224;-0.695;-10.060;-32.846;0.524;-12.876;-57.054;1.955;-12.490;-101.395;-5.991;7.541;-12.416;-1.185;9.588;-33.013;0.044;11.991;-57.193;1.487;11.791;-101.591;-7.685
3685.000;147.400;0.033;7.277;-0.296;-0.030;14.129;-0.513;-0.259;26.255;-0.818;-0.587;42.131;-1.645;-0.775;46.531;1.899;-0.796;52.916;4.145;-7.374;57.454;4.930;6.247;56.601;3.007;-2.634;60.450;11.369;3.871;60.042;10.450;-2.023;36.894;-2.988;-15.669;35.882;-2.010;-20.192;26.617;7.384;-25.191;16.376;17.766;-17.749;26.343;16.885;-8.962;38.135;15.743;-9.763;38.984;17.318;-7.555;44.547;19.977;-5.132;44.798;20.297;-5.131;42.552;19.292;-6.266;41.680;18.427;-9.387;39.013;16.561;-7.519;45.488;17.510;-3.796;44.148;18.589;-4.659;41.408;17.652;-5.467;39.571;17.256;-8.634;38.699;15.298;-6.653;45.593;15.065;-2.855;45.653;16.941;-2.420;42.381;17.212;-2.768;40.243;17.221;-8.484;38.489;14.387;-6.105;45.569;12.851;-4.631;49.144;13.048;-4.350;51.952;12.892;-4.491;54.001;13.101;-7.032;39.636;14.403;-3.825;41.515;13.301;-1.651;43.291;14.407;-0.341;45.076;16.112;1.201;36.968;-2.845;15.161;34.744;-0.375;20.818;21.236;-0.933;27.071;6.307;-1.550;25.926;-5.746;3.997;24.883;-20.622;10.577;25.977;-21.689;9.302;26.902;-28.262;8.762;26.637;-31.151;8.074;25.218;-33.028;7.457;23.997;-34.130;7.004;25.631;-21.656;10.147;26.826;-28.154;11.165;25.543;-32.269;10.351;23.164;-34.335;9.236;21.475;-35.432;8.649;24.709;-22.103;10.928;25.761;-28.519;13.226;24.826;-32.923;12.934;22.903;-35.021;11.888;21.149;-36.121;11.189;24.162;-21.848;11.623;24.194;-28.165;15.077;23.408;-31.875;15.150;22.381;-34.091;14.492;21.391;-35.775;13.419;23.400;-22.280;12.084;21.421;-25.397;13.715;21.111;-28.775;13.811;20.137;-31.284;13.237;0.000;0.000;0.000;-7.659;-12.224;-0.727;-10.078;-32.842;0.499;-12.917;-57.047;1.939;-12.540;-101.403;-5.970;7.545;-12.416;-1.154;9.569;-33.015;0.075;11.945;-57.197;1.518;11.739;-101.592;-7.664
3686.000;147.440;0.030;7.278;-0.296;-0.040;14.132;-0.509;-0.288;26.261;-0.803;-0.644;42.136;-1.631;-0.878;46.530;1.920;-0.981;52.897;4.191;-7.598;57.385;4.934;6.048;56.637;3.155;-2.950;60.369;11.445;3.567;60.012;10.595;-2.061;36.896;-2.983;-15.708;35.844;-2.081;-20.093;26.646;7.430;-24.940;16.480;17.942;-17.287;26.256;16.691;-8.239;37.820;15.098;-8.938;38.672;16.713;-6.406;44.143;19.337;-3.953;44.275;19.539;-4.061;42.059;18.498;-5.272;41.238;17.686;-8.596;38.702;15.939;-6.450;45.106;16.920;-2.720;43.650;17.732;-3.752;40.935;16.830;-4.552;39.090;16.459;-8.054;38.433;14.725;-5.735;45.272;14.445;-1.804;45.140;16.138;-1.442;41.866;16.319;-1.787;39.728;16.330;-7.911;38.209;13.779;-5.288;45.223;12.224;-4.118;48.878;12.595;-4.070;51.685;12.555;-4.284;53.699;12.955;-6.350;39.290;13.644;-3.128;41.052;12.470;-0.815;42.675;13.504;0.584;44.432;15.167;1.161;36.977;-2.822;15.102;34.798;-0.258;20.753;21.287;-0.737;26.998;6.353;-1.267;25.774;-5.688;4.291;24.642;-20.548;10.887;25.735;-21.623;9.660;26.656;-28.201;9.093;26.380;-31.084;8.414;24.967;-32.972;7.778;23.784;-34.119;7.337;25.391;-21.589;10.506;26.552;-28.090;11.520;25.271;-32.212;10.705;22.895;-34.266;9.553;21.221;-35.375;8.948;24.467;-22.014;11.245;25.484;-28.434;13.589;24.586;-32.856;13.221;22.618;-34.947;12.167;20.841;-36.037;11.510;23.913;-21.755;11.934;23.880;-28.088;15.391;23.099;-31.791;15.510;22.085;-34.012;14.788;21.079;-35.693;13.726;23.134;-22.190;12.391;21.140;-25.323;14.021;20.812;-28.692;14.140;19.810;-31.183;13.540;0.000;0.000;0.000;-7.655;-12.224;-0.755;-10.090;-32.841;0.470;-12.949;-57.044;1.909;-12.585;-101.410;-5.964;7.551;-12.415;-1.126;9.554;-33.015;0.098;11.906;-57.198;1.535;11.694;-101.593;-7.673
3687.000;147.480;0.030;7.280;-0.295;-0.045;14.135;-0.508;-0.309;26.267;-0.802;-0.671;42.141;-1.639;-0.935;46.529;1.912;-1.107;52.881;4.197;-7.769;57.303;4.936;5.899;56.693;3.266;-3.202;60.249;11.521;3.325;59.958;10.724;-2.082;36.900;-2.992;-15.725;35.844;-2.117;-19.991;26.672;7.462;-24.706;16.535;18.050;-16.983;26.247;16.645;-7.851;37.736;14.872;-8.496;38.578;16.389;-5.877;43.978;19.075;-3.434;44.149;19.193;-3.583;41.952;18.121;-4.837;41.135;17.375;-8.217;38.646;15.593;-6.053;44.993;16.718;-2.295;43.534;17.354;-3.331;40.868;16.435;-4.132;39.035;16.010;-7.592;38.296;14.326;-5.454;45.200;14.203;-1.428;45.107;15.696;-1.038;41.833;15.829;-1.317;39.685;15.840;-7.516;38.105;13.341;-5.140;45.206;11.990;-4.105;48.892;12.376;-4.211;51.701;12.522;-4.464;53.702;12.966;-6.038;39.209;13.339;-2.889;41.050;12.038;-0.545;42.678;13.018;0.895;44.403;14.679;1.141;36.982;-2.822;15.078;34.821;-0.207;20.692;21.292;-0.573;26.897;6.337;-0.976;25.576;-5.664;4.638;24.325;-20.480;11.306;25.428;-21.568;10.067;26.324;-28.152;9.577;26.037;-31.039;8.922;24.668;-32.923;8.293;23.449;-34.014;7.808;25.064;-21.527;10.904;26.200;-28.024;11.986;24.919;-32.146;11.184;22.543;-34.203;10.005;20.858;-35.302;9.409;24.102;-21.960;11.670;25.085;-28.365;14.029;24.181;-32.782;13.703;22.230;-34.869;12.635;20.459;-35.964;11.971;23.543;-21.699;12.354;23.487;-27.993;15.834;22.681;-31.695;15.953;21.656;-33.910;15.243;20.707;-35.604;14.148;22.809;-22.122;12.821;20.756;-25.213;14.416;20.418;-28.598;14.551;19.384;-31.091;14.011;0.000;0.000;0.000;-7.653;-12.225;-0.774;-10.102;-32.841;0.453;-12.977;-57.043;1.894;-12.620;-101.412;-5.957;7.554;-12.415;-1.107;9.544;-33.016;0.117;11.879;-57.199;1.553;11.668;-101.593;-7.659
3688.000;147.520;0.030;7.279;-0.297;-0.048;14.134;-0.512;-0.317;26.264;-0.809;-0.681;42.138;-1.654;-0.963;46.522;1.901;-1.184;52.859;4.204;-7.877;57.230;4.960;5.800;56.725;3.340;-3.356;60.141;11.593;3.175;59.899;10.819;-2.090;36.896;-3.006;-15.739;35.831;-2.145;-19.935;26.638;7.437;-24.572;16.478;18.028;-16.902;26.232;16.637;-7.828;37.765;14.862;-8.462;38.577;16.444;-5.932;43.991;19.150;-3.484;44.219;19.272;-3.624;42.018;18.198;-4.894;41.212;17.468;-8.176;38.650;15.651;-6.107;45.012;16.795;-2.349;43.620;17.425;-3.342;40.960;16.496;-4.119;39.126;16.033;-7.606;38.353;14.393;-5.514;45.263;14.287;-1.483;45.223;15.762;-1.058;41.942;15.866;-1.270;39.787;15.879;-7.499;38.160;13.388;-5.211;45.282;12.047;-4.225;48.985;12.424;-4.338;51.805;12.524;-4.579;53.821;12.899;-6.018;39.254;13.370;-2.889;41.156;12.111;-0.556;42.824;13.069;0.854;44.555;14.748;1.132;36.979;-2.833;15.071;34.823;-0.191;20.641;21.268;-0.442;26.797;6.285;-0.719;25.359;-5.653;5.009;23.979;-20.386;11.816;25.088;-21.501;10.620;25.945;-28.087;10.203;25.650;-30.981;9.563;24.264;-32.871;8.960;23.041;-33.947;8.451;24.725;-21.446;11.457;25.810;-27.937;12.598;24.471;-32.047;11.808;22.117;-34.120;10.655;20.451;-35.241;10.048;23.741;-21.883;12.182;24.653;-28.249;14.628;23.768;-32.681;14.355;21.809;-34.774;13.268;20.048;-35.886;12.605;23.177;-21.607;12.856;23.022;-27.852;16.434;22.212;-31.550;16.586;21.192;-33.765;15.881;20.187;-35.474;14.863;22.415;-22.010;13.318;20.349;-25.056;14.976;19.959;-28.421;15.136;18.924;-30.924;14.646;0.000;0.000;0.000;-7.653;-12.224;-0.774;-10.109;-32.839;0.454;-12.992;-57.040;1.895;-12.652;-101.421;-5.931;7.553;-12.416;-1.100;9.536;-33.018;0.130;11.863;-57.202;1.574;11.637;-101.596;-7.629
3689.000;147.560;0.030;7.279;-0.299;-0.048;14.133;-0.515;-0.320;26.262;-0.815;-0.688;42.136;-1.658;-0.976;46.518;1.907;-1.214;52.845;4.236;-7.920;57.193;5.010;5.761;56.736;3.406;-3.416;60.074;11.667;3.117;59.856;10.901;-2.096;36.893;-3.010;-15.750;35.821;-2.154;-19.950;26.580;7.387;-24.592;16.365;17.932;-16.949;26.163;16.637;-7.903;37.753;14.975;-8.540;38.528;16.582;-6.057;43.931;19.349;-3.602;44.157;19.474;-3.717;41.995;18.345;-4.982;41.190;17.604;-8.254;38.610;15.790;-6.248;45.014;16.997;-2.470;43.610;17.610;-3.420;40.963;16.613;-4.220;39.137;16.156;-7.584;38.282;14.363;-5.630;45.241;14.505;-1.602;45.256;15.903;-1.170;41.987;16.020;-1.365;39.830;16.002;-7.569;38.138;13.391;-5.363;45.311;12.228;-4.327;49.020;12.570;-4.352;51.874;12.658;-4.641;53.871;13.096;-6.144;39.272;13.464;-3.014;41.218;12.251;-0.703;42.890;13.237;0.721;44.627;14.899;1.126;36.977;-2.838;15.066;34.826;-0.197;20.588;21.246;-0.364;26.692;6.237;-0.548;25.125;-5.614;5.336;23.581;-20.250;12.337;24.697;-21.383;11.182;25.538;-27.971;10.898;25.214;-30.882;10.292;23.817;-32.765;9.668;22.596;-33.847;9.168;24.333;-21.312;12.018;25.387;-27.785;13.260;24.035;-31.927;12.556;21.658;-33.980;11.390;19.975;-35.090;10.812;23.336;-21.717;12.747;24.200;-28.063;15.293;23.281;-32.489;15.081;21.337;-34.590;14.026;19.581;-35.700;13.345;22.778;-21.425;13.418;22.557;-27.629;17.077;21.747;-31.310;17.286;20.721;-33.542;16.572;19.643;-35.263;15.655;21.994;-21.813;13.838;19.930;-24.865;15.570;19.479;-28.173;15.819;18.431;-30.681;15.390;0.000;0.000;0.000;-7.656;-12.223;-0.764;-10.121;-32.837;0.474;-13.016;-57.036;1.926;-12.704;-101.415;-5.909;7.550;-12.417;-1.106;9.523;-33.020;0.130;11.838;-57.206;1.580;11.577;-101.600;-7.605
3690.000;147.600;0.029;7.279;-0.300;-0.048;14.134;-0.516;-0.315;26.264;-0.812;-0.698;42.138;-1.644;-0.985;46.519;1.925;-1.218;52.847;4.257;-7.926;57.190;5.039;5.756;56.743;3.446;-3.430;60.051;11.709;3.104;59.838;10.949;-2.102;36.895;-2.999;-15.753;35.817;-2.140;-20.032;26.500;7.308;-24.761;16.203;17.750;-17.096;26.001;16.576;-8.020;37.591;15.060;-8.642;38.335;16.699;-6.165;43.722;19.507;-3.698;43.984;19.574;-3.825;41.819;18.444;-5.104;41.029;17.711;-8.360;38.427;15.907;-6.376;44.792;17.183;-2.571;43.446;17.723;-3.512;40.801;16.671;-4.324;38.982;16.210;-7.859;38.198;14.623;-5.791;45.111;14.659;-1.748;45.137;16.026;-1.303;41.852;16.053;-1.476;39.693;16.033;-7.775;38.034;13.629;-5.566;45.211;12.374;-4.494;48.886;12.674;-4.433;51.747;12.779;-4.705;53.758;13.162;-6.307;39.133;13.555;-3.218;41.118;12.311;-0.894;42.825;13.303;0.570;44.547;14.947;1.120;36.982;-2.829;15.070;34.824;-0.194;20.565;21.234;-0.327;26.639;6.213;-0.474;24.907;-5.519;5.629;23.163;-20.011;12.908;24.286;-21.178;11.759;25.092;-27.776;11.657;24.792;-30.688;11.104;23.381;-32.586;10.513;22.155;-33.662;10.011;23.898;-21.089;12.582;24.912;-27.535;14.028;23.526;-31.660;13.349;21.179;-33.749;12.213;19.497;-34.866;11.646;22.907;-21.498;13.321;23.723;-27.760;16.020;22.772;-32.190;15.909;20.831;-34.316;14.853;19.060;-35.422;14.207;22.335;-21.189;13.973;22.070;-27.275;17.788;21.216;-30.958;18.042;20.198;-33.200;17.372;19.043;-34.907;16.524;21.571;-21.587;14.432;19.431;-24.511;16.201;18.984;-27.867;16.477;17.807;-30.343;16.238;0.000;0.000;0.000;-7.655;-12.225;-0.745;-10.119;-32.838;0.497;-13.011;-57.035;1.954;-12.715;-101.413;-5.897;7.551;-12.416;-1.116;9.528;-33.016;0.123;11.848;-57.198;1.576;11.569;-101.598;-7.594
3691.000;147.640;0.028;7.278;-0.298;-0.048;14.131;-0.509;-0.312;26.259;-0.797;-0.688;42.135;-1.605;-0.971;46.513;1.960;-1.196;52.848;4.274;-7.894;57.203;5.072;5.786;56.731;3.462;-3.384;60.044;11.742;3.149;59.818;10.973;-2.095;36.895;-2.968;-15.743;35.805;-2.125;-20.145;26.374;7.175;-25.009;15.949;17.455;-17.290;25.731;16.454;-8.148;37.299;15.157;-8.763;37.999;16.842;-6.320;43.414;19.636;-3.795;43.690;19.775;-3.920;41.567;18.516;-5.219;40.828;17.765;-8.482;38.098;16.049;-6.589;44.487;17.321;-2.753;43.210;17.778;-3.698;40.552;16.751;-4.463;38.719;16.267;-7.927;37.874;14.628;-6.057;44.859;14.774;-2.019;44.915;16.124;-1.525;41.652;16.053;-1.653;39.490;15.995;-7.925;37.739;13.646;-5.859;44.986;12.527;-4.775;48.662;12.824;-4.657;51.498;12.872;-4.864;53.506;13.305;-6.498;38.884;13.638;-3.471;40.930;12.354;-1.144;42.672;13.331;0.299;44.408;14.979;1.127;36.980;-2.798;15.078;34.800;-0.171;20.582;21.213;-0.363;26.666;6.195;-0.575;24.710;-5.353;5.865;22.703;-19.626;13.556;23.841;-20.836;12.442;24.601;-27.426;12.578;24.281;-30.352;12.121;22.906;-32.267;11.560;21.682;-33.351;11.075;23.420;-20.716;13.244;24.310;-27.109;14.954;23.016;-31.266;14.422;20.658;-33.364;13.264;18.941;-34.418;12.681;22.413;-21.074;14.030;23.111;-27.263;16.929;22.165;-31.693;16.941;20.237;-33.856;15.939;18.433;-34.861;15.221;21.834;-20.736;14.662;21.393;-26.708;18.649;20.573;-30.366;19.001;19.549;-32.630;18.316;18.340;-34.347;17.569;21.008;-21.054;15.041;18.847;-23.997;16.856;18.353;-27.315;17.225;17.155;-29.787;17.072;0.000;0.000;0.000;-7.656;-12.226;-0.732;-10.118;-32.840;0.514;-13.009;-57.039;1.975;-12.729;-101.406;-5.894;7.549;-12.415;-1.136;9.530;-33.017;0.107;11.855;-57.201;1.565;11.555;-101.599;-7.584
