Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1515.000;60.600;0.085;7.174;-0.321;0.157;13.927;-0.633;0.272;25.875;-1.196;0.306;41.699;-2.759;0.359;46.176;0.174;0.761;52.719;1.203;-6.097;56.646;2.626;7.513;57.004;0.482;-1.456;59.123;9.352;5.043;59.294;8.328;-1.275;36.442;-3.835;-14.984;36.071;-1.857;-21.528;26.760;6.878;-28.761;16.469;16.532;-22.505;25.867;21.957;-15.348;37.062;28.517;-15.408;36.613;30.329;-9.676;37.991;34.571;-8.653;38.716;36.586;-7.890;39.024;39.133;-7.430;39.670;40.605;-15.454;37.258;29.783;-9.502;40.397;33.502;-5.700;41.381;34.610;-3.269;42.457;35.874;-1.595;43.106;36.853;-15.022;37.886;28.442;-9.200;42.224;31.730;-5.283;41.711;31.360;-1.844;41.301;31.131;0.314;41.312;31.306;-15.343;38.646;27.713;-9.524;43.883;30.036;-6.866;46.240;31.356;-5.447;48.226;32.736;-4.537;49.553;34.030;-13.589;39.637;27.506;-12.573;42.843;26.097;-11.288;44.923;25.389;-12.415;47.019;23.925;1.952;36.444;-3.744;15.757;34.492;-1.260;21.661;23.830;6.773;28.187;12.047;15.652;18.908;16.741;22.892;7.822;22.489;32.066;8.363;21.853;33.751;5.630;18.118;38.648;4.820;16.543;40.880;4.091;15.220;42.752;3.567;14.328;44.109;7.619;22.223;33.371;3.547;19.095;37.929;1.619;16.540;40.573;0.243;15.046;43.265;-0.761;14.301;44.949;6.560;22.094;32.693;1.277;19.760;37.302;-1.236;17.246;40.105;-2.915;15.997;42.218;-4.187;15.211;43.813;5.981;22.344;32.021;-0.485;20.067;35.690;-2.972;17.967;37.871;-4.410;16.847;39.775;-5.603;16.010;41.463;4.686;21.820;31.604;0.933;20.342;31.067;-1.991;19.444;31.424;-3.852;19.361;29.399;0.000;0.000;0.000;-7.706;-12.200;-0.622;-10.038;-33.012;0.729;-12.775;-57.443;2.316;-12.323;-101.742;-4.899;7.490;-12.438;-1.265;9.373;-33.216;0.192;11.584;-57.608;1.903;10.898;-102.015;-6.710
1516.000;60.640;0.083;7.179;-0.296;0.151;13.939;-0.571;0.259;25.898;-1.053;0.360;41.724;-2.587;0.389;46.194;0.354;0.704;52.733;1.396;-6.216;56.577;2.743;7.393;57.108;0.627;-1.631;59.224;9.442;4.867;59.478;8.432;-1.240;36.476;-3.676;-14.949;36.242;-1.758;-21.581;27.231;7.229;-28.911;17.271;17.163;-23.538;27.402;22.164;-17.310;39.318;28.235;-16.941;38.779;30.030;-10.579;41.048;33.062;-9.148;41.764;34.837;-7.853;42.045;37.100;-7.026;42.633;38.429;-17.225;39.438;29.582;-11.315;43.522;32.378;-7.790;45.329;33.369;-5.620;46.881;34.624;-4.081;47.844;35.564;-17.138;40.158;28.156;-11.684;45.619;30.775;-7.970;46.879;30.685;-4.782;48.187;30.748;-2.865;49.143;31.065;-17.745;40.884;27.542;-12.802;47.193;29.386;-10.750;50.186;30.493;-9.789;52.461;31.763;-8.928;53.963;32.888;-16.261;42.233;27.180;-16.242;45.733;25.970;-15.653;48.079;25.324;-17.390;50.017;24.307;1.987;36.464;-3.578;15.796;34.445;-1.110;21.781;23.540;6.589;28.395;11.487;15.098;20.223;17.332;22.811;10.506;24.373;32.643;10.693;23.426;34.237;6.460;20.346;38.568;5.346;18.453;40.440;4.289;16.882;41.924;3.550;15.743;42.956;10.187;24.121;33.926;4.956;22.318;38.093;2.224;19.876;40.342;0.437;18.368;42.646;-0.804;17.474;44.081;9.128;24.445;33.141;3.109;23.798;37.465;-0.073;22.257;40.212;-2.197;21.369;42.140;-3.745;20.794;43.572;8.746;25.020;32.532;1.693;24.995;35.897;-1.411;24.104;38.052;-3.230;23.451;39.839;-4.753;22.981;41.396;7.369;25.036;32.063;3.480;25.597;31.307;0.437;26.089;31.617;-1.151;27.336;29.747;0.000;0.000;0.000;-7.701;-12.201;-0.670;-10.048;-33.015;0.669;-12.804;-57.450;2.240;-12.377;-101.754;-4.915;7.496;-12.433;-1.286;9.366;-33.219;0.158;11.562;-57.621;1.854;10.860;-102.033;-6.726
1517.000;60.680;0.087;7.183;-0.276;0.158;13.946;-0.522;0.269;25.913;-0.936;0.396;41.743;-2.429;0.411;46.203;0.502;0.668;52.747;1.510;-6.283;56.549;2.818;7.324;57.168;0.714;-1.727;59.285;9.500;4.771;59.580;8.496;-1.212;36.499;-3.531;-14.913;36.347;-1.671;-21.693;27.537;7.416;-29.188;17.800;17.460;-24.323;28.292;22.194;-18.692;40.585;27.989;-17.835;40.136;29.652;-11.115;43.296;31.023;-9.308;44.066;32.265;-7.220;44.471;33.852;-5.998;45.099;34.805;-18.334;40.775;29.411;-12.593;45.552;31.120;-9.443;48.042;31.926;-7.583;49.914;33.249;-6.215;51.151;34.133;-18.610;41.337;28.005;-13.718;47.810;29.974;-10.792;50.513;30.200;-8.453;52.965;30.741;-7.122;54.549;31.381;-19.432;41.949;27.565;-15.413;49.128;28.845;-14.043;52.555;29.712;-13.398;55.051;30.819;-12.766;56.723;31.852;-18.271;43.638;26.976;-19.146;47.188;26.174;-19.115;49.627;25.654;-21.309;51.299;25.207;2.014;36.483;-3.434;15.829;34.455;-0.989;21.806;23.345;6.456;28.412;11.066;14.684;21.395;17.989;22.622;12.990;26.169;32.731;12.431;25.063;34.087;6.615;23.645;37.438;4.513;22.053;38.655;2.619;20.810;39.511;1.278;19.906;40.053;12.355;25.963;33.945;6.408;26.172;37.465;2.646;25.101;39.277;-0.117;24.264;40.924;-1.865;23.809;41.990;11.690;26.729;33.147;5.629;28.552;37.131;1.968;28.424;39.836;-0.539;28.333;41.504;-2.370;28.320;42.697;11.713;27.509;32.659;5.165;30.560;35.823;1.905;31.327;37.878;-0.133;31.642;39.415;-1.898;31.884;40.754;10.663;28.451;32.127;8.211;31.570;31.561;5.946;33.704;32.087;5.727;36.089;30.732;0.000;0.000;0.000;-7.708;-12.194;-0.700;-10.068;-33.015;0.621;-12.839;-57.457;2.172;-12.411;-101.764;-4.964;7.489;-12.435;-1.307;9.353;-33.225;0.115;11.541;-57.630;1.785;10.835;-102.043;-6.778
1518.000;60.720;0.093;7.186;-0.263;0.170;13.952;-0.493;0.291;25.925;-0.876;0.410;41.757;-2.343;0.416;46.209;0.576;0.652;52.754;1.550;-6.297;56.554;2.871;7.306;57.176;0.742;-1.730;59.290;9.546;4.766;59.586;8.529;-1.196;36.515;-3.454;-14.898;36.360;-1.645;-21.712;27.533;7.422;-29.242;17.778;17.442;-24.704;28.480;22.030;-19.425;40.971;27.682;-18.199;40.619;29.128;-11.833;44.731;29.273;-9.839;45.820;29.935;-7.442;46.487;30.890;-6.084;47.278;31.460;-18.815;41.194;29.061;-13.521;46.571;30.078;-10.709;49.465;30.626;-8.882;51.462;31.853;-7.576;52.786;32.704;-19.454;41.716;27.713;-15.253;48.765;29.440;-12.894;51.930;29.837;-11.001;54.727;30.467;-9.905;56.461;31.161;-20.447;42.233;27.496;-17.288;49.818;28.735;-16.259;53.376;29.627;-15.690;55.820;30.843;-15.100;57.524;31.850;-19.620;44.073;26.919;-21.176;47.456;26.624;-21.528;49.951;26.314;-23.942;51.356;26.420;2.030;36.499;-3.356;15.848;34.495;-0.925;21.721;23.208;6.367;28.213;10.734;14.427;22.203;18.477;22.381;14.832;27.555;32.472;13.400;26.775;33.323;6.793;28.239;34.844;3.878;27.980;34.966;1.459;27.895;34.936;-0.244;27.862;34.848;13.805;27.578;33.486;7.904;30.384;35.712;3.731;31.362;36.519;0.617;32.001;37.392;-1.336;32.537;37.938;13.911;28.703;32.702;8.474;32.688;36.081;4.737;34.400;38.114;2.195;35.574;39.267;0.419;36.459;40.182;14.461;29.422;32.533;9.707;34.952;35.501;7.204;37.345;37.288;5.327;38.687;38.529;3.730;39.872;39.533;14.133;30.748;32.217;14.197;34.717;32.547;13.364;37.608;33.529;14.780;39.937;33.149;0.000;0.000;0.000;-7.718;-12.187;-0.718;-10.082;-33.012;0.578;-12.856;-57.460;2.100;-12.430;-101.767;-5.053;7.479;-12.438;-1.330;9.340;-33.229;0.064;11.526;-57.635;1.700;10.824;-102.046;-6.868
1519.000;60.760;0.096;7.184;-0.261;0.182;13.948;-0.492;0.328;25.915;-0.882;0.426;41.747;-2.353;0.432;46.202;0.551;0.686;52.758;1.481;-6.246;56.560;2.886;7.349;57.172;0.702;-1.640;59.193;9.575;4.852;59.485;8.533;-1.171;36.502;-3.464;-14.887;36.288;-1.671;-21.629;27.207;7.226;-29.080;17.170;17.059;-24.673;27.926;21.626;-19.520;40.442;27.253;-18.077;40.159;28.573;-12.234;45.044;28.051;-10.271;46.375;28.387;-7.814;47.305;28.867;-6.483;48.253;29.225;-18.751;40.666;28.647;-14.001;46.552;29.311;-11.519;49.769;29.657;-9.814;51.950;30.754;-8.555;53.394;31.468;-19.602;41.158;27.284;-16.078;48.536;29.138;-14.077;51.960;29.606;-12.589;54.936;30.379;-11.628;56.698;31.192;-20.627;41.546;27.233;-18.248;49.343;28.699;-17.518;52.946;29.697;-17.034;55.431;30.899;-16.475;57.136;31.921;-20.095;43.522;26.749;-22.073;46.650;26.886;-22.663;49.144;26.715;-25.146;50.328;27.209;2.055;36.492;-3.363;15.888;34.522;-0.965;21.511;23.020;6.217;27.726;10.308;14.155;22.547;18.748;21.927;16.059;28.619;31.784;14.115;28.279;32.088;8.573;32.544;32.014;5.951;33.691;31.461;3.819;34.699;30.895;2.365;35.456;30.422;14.747;28.830;32.450;10.060;33.815;33.734;6.926;36.853;33.762;4.419;38.939;34.208;2.925;40.386;34.475;15.530;29.985;31.919;11.461;35.543;34.852;8.728;38.875;36.537;6.955;41.126;37.549;5.761;42.773;38.349;16.333;30.423;32.027;13.459;37.076;35.036;12.120;40.211;36.886;10.824;42.258;38.051;9.804;43.963;39.060;16.548;31.759;31.914;18.083;35.148;33.277;18.163;37.949;34.785;20.357;39.519;35.327;0.000;0.000;0.000;-7.720;-12.186;-0.713;-10.074;-33.011;0.560;-12.839;-57.458;2.055;-12.410;-101.756;-5.145;7.477;-12.439;-1.339;9.341;-33.229;0.033;11.530;-57.634;1.645;10.822;-102.035;-6.963
1520.000;60.800;0.099;7.180;-0.266;0.192;13.940;-0.509;0.354;25.900;-0.928;0.424;41.730;-2.424;0.431;46.189;0.466;0.714;52.750;1.368;-6.194;56.548;2.897;7.388;57.154;0.636;-1.534;59.025;9.608;4.952;59.315;8.529;-1.162;36.480;-3.529;-14.908;36.152;-1.745;-21.506;26.608;6.792;-28.798;16.060;16.228;-24.374;26.708;20.984;-19.182;39.064;26.846;-17.634;38.840;28.045;-12.082;44.011;27.159;-10.171;45.457;27.214;-7.755;46.594;27.348;-6.462;47.646;27.479;-18.315;39.312;28.217;-13.821;45.407;28.661;-11.488;48.747;28.853;-9.825;51.040;29.747;-8.559;52.550;30.296;-19.347;39.793;26.863;-15.972;47.236;28.800;-14.234;50.785;29.311;-12.792;53.798;30.154;-11.891;55.556;31.041;-20.413;40.125;26.962;-18.264;47.951;28.602;-17.684;51.535;29.741;-17.298;53.976;31.056;-16.738;55.665;32.103;-19.950;42.082;26.570;-22.046;45.124;26.978;-22.790;47.555;26.983;-25.263;48.602;27.754;2.064;36.476;-3.424;15.926;34.529;-1.074;21.109;22.699;5.863;26.837;9.623;13.530;22.573;18.641;21.127;17.133;29.214;30.784;15.105;29.190;30.955;10.374;34.261;30.561;7.925;35.784;29.871;5.924;36.958;29.239;4.580;37.873;28.723;15.808;29.637;31.332;12.005;35.378;32.379;9.270;38.788;32.570;7.026;41.157;33.151;5.737;42.764;33.548;16.871;30.681;30.844;13.607;36.816;33.579;11.535;40.537;35.400;10.175;43.025;36.535;9.311;44.822;37.430;17.728;30.980;31.001;15.832;38.032;33.863;15.044;41.283;35.798;14.097;43.481;37.020;13.412;45.332;38.055;18.120;32.250;30.916;20.126;35.275;32.373;20.589;38.011;33.873;22.983;39.125;34.648;0.000;0.000;0.000;-7.723;-12.185;-0.709;-10.077;-33.009;0.537;-12.841;-57.456;1.999;-12.418;-101.737;-5.321;7.473;-12.440;-1.343;9.337;-33.228;-0.007;11.525;-57.631;1.561;10.808;-102.020;-7.138
1521.000;60.840;0.101;7.174;-0.276;0.194;13.928;-0.537;0.359;25.878;-0.998;0.401;41.706;-2.515;0.409;46.173;0.369;0.701;52.742;1.254;-6.180;56.533;2.915;7.387;57.134;0.562;-1.459;58.853;9.640;5.020;59.140;8.516;-1.176;36.452;-3.612;-14.939;35.982;-1.835;-21.423;25.865;6.130;-28.589;14.684;14.934;-24.018;25.006;20.217;-18.646;36.946;26.728;-16.983;36.691;27.775;-11.570;41.985;26.530;-9.728;43.499;26.351;-7.373;44.769;26.067;-6.143;45.897;25.963;-17.658;37.152;27.994;-13.202;43.317;28.240;-10.985;46.779;28.033;-9.291;49.143;28.581;-8.047;50.741;28.866;-18.804;37.680;26.790;-15.357;45.113;28.593;-13.563;48.657;28.853;-12.023;51.710;29.442;-11.031;53.457;30.251;-19.864;38.003;26.979;-17.678;45.805;28.618;-17.017;49.357;29.805;-16.505;51.780;31.143;-15.887;53.433;32.216;-19.445;39.956;26.575;-21.515;42.951;27.302;-22.303;45.356;27.480;-24.724;46.294;28.515;2.050;36.454;-3.508;15.954;34.487;-1.206;20.747;22.298;5.327;26.045;8.826;12.548;22.476;18.055;20.167;17.872;28.909;29.876;15.850;28.993;30.067;11.366;34.318;29.485;8.934;35.846;28.795;6.960;37.107;28.181;5.628;38.046;27.676;16.582;29.418;30.413;13.099;35.440;31.174;10.475;38.924;31.264;8.311;41.407;31.746;7.065;43.056;32.101;17.744;30.386;29.878;14.767;36.857;32.281;12.746;40.642;33.990;11.389;43.209;34.974;10.514;45.047;35.770;18.615;30.647;30.026;17.031;37.943;32.476;16.335;41.351;34.194;15.416;43.647;35.268;14.779;45.556;36.225;19.057;31.876;29.891;21.267;34.840;31.143;21.976;37.605;32.489;24.491;38.475;33.188;0.000;0.000;0.000;-7.726;-12.183;-0.695;-10.090;-33.002;0.520;-12.864;-57.441;1.946;-12.449;-101.711;-5.487;7.469;-12.444;-1.334;9.325;-33.225;-0.032;11.504;-57.621;1.495;10.776;-101.994;-7.299
1522.000;60.880;0.100;7.163;-0.285;0.193;13.907;-0.564;0.357;25.838;-1.071;0.377;41.666;-2.594;0.381;46.138;0.280;0.656;52.718;1.138;-6.211;56.482;2.918;7.339;57.119;0.479;-1.439;58.673;9.651;5.031;58.978;8.486;-1.196;36.410;-3.687;-14.966;35.772;-1.892;-21.441;25.072;5.269;-28.597;13.246;13.183;-23.874;22.971;19.368;-18.336;34.210;26.950;-16.675;33.810;27.953;-10.922;38.731;26.709;-8.972;40.134;26.496;-6.554;41.224;26.257;-5.241;42.253;26.137;-17.317;34.303;28.200;-12.480;40.257;28.416;-10.084;43.578;28.170;-8.277;45.885;28.624;-6.917;47.390;28.887;-18.470;34.983;27.081;-14.536;42.203;28.824;-12.496;45.586;28.821;-10.719;48.521;29.185;-9.627;50.286;29.803;-19.485;35.367;27.328;-16.765;43.035;28.952;-15.853;46.548;30.085;-15.138;48.964;31.360;-14.394;50.584;32.402;-18.965;37.290;26.899;-20.760;40.415;27.845;-21.425;42.831;28.175;-23.786;43.777;29.331;2.030;36.415;-3.589;15.976;34.394;-1.371;20.527;21.852;4.638;25.557;7.991;11.280;22.452;17.041;19.250;18.424;27.688;29.421;16.370;27.743;29.590;11.966;33.167;28.768;9.574;34.731;27.997;7.676;35.994;27.321;6.425;36.944;26.654;17.120;28.170;29.891;13.738;34.367;30.367;11.232;37.948;29.990;9.194;40.542;30.177;7.990;42.256;30.299;18.247;29.164;29.394;15.389;35.847;31.359;13.386;39.852;32.534;12.101;42.515;33.189;11.243;44.461;33.692;19.121;29.432;29.510;17.688;36.877;31.537;16.925;40.532;32.757;15.992;42.884;33.536;15.312;44.900;34.200;19.645;30.635;29.336;21.882;33.627;30.495;22.622;36.412;31.781;25.145;37.255;32.486;0.000;0.000;0.000;-7.727;-12.183;-0.679;-10.087;-32.998;0.498;-12.857;-57.432;1.880;-12.456;-101.690;-5.665;7.467;-12.445;-1.336;9.324;-33.222;-0.069;11.504;-57.614;1.419;10.765;-101.970;-7.476
1523.000;60.920;0.100;7.161;-0.293;0.192;13.902;-0.594;0.354;25.828;-1.161;0.345;41.658;-2.656;0.349;46.117;0.218;0.618;52.687;1.076;-6.235;56.435;2.938;7.301;57.090;0.425;-1.422;58.549;9.666;5.042;58.862;8.466;-1.222;36.401;-3.754;-15.019;35.623;-2.016;-21.476;24.456;4.283;-28.612;12.114;11.245;-24.253;21.154;18.584;-19.223;31.704;27.496;-17.885;30.830;28.559;-11.010;33.873;28.823;-8.753;34.446;29.294;-6.158;34.511;29.848;-4.597;34.940;30.269;-18.415;31.488;28.603;-12.309;36.056;29.888;-9.040;38.478;30.151;-6.787;40.098;31.090;-5.121;41.124;31.686;-19.158;32.419;27.855;-13.719;38.507;29.962;-10.806;41.163;30.297;-8.423;43.503;31.064;-7.005;44.934;31.858;-20.042;33.089;27.858;-15.610;40.063;29.665;-13.876;43.335;30.593;-12.726;45.630;31.708;-11.678;47.145;32.640;-19.102;35.012;27.331;-19.976;38.624;28.099;-19.927;41.114;28.436;-22.034;42.782;29.203;2.004;36.412;-3.664;15.967;34.320;-1.524;20.369;21.494;3.880;25.235;7.319;9.854;22.935;15.851;18.534;19.976;25.906;29.619;18.075;25.729;30.087;12.711;30.244;29.500;10.003;31.309;29.162;7.783;32.175;28.796;6.230;32.800;28.468;18.772;26.289;30.278;14.429;31.888;30.630;11.484;35.055;30.151;9.067;37.322;30.365;7.653;38.862;30.529;19.574;27.339;29.598;15.928;33.705;31.266;13.526;37.599;31.941;11.993;40.185;32.378;10.970;42.079;32.757;20.405;27.735;29.576;18.082;35.140;31.011;16.987;38.862;31.668;15.920;41.253;32.178;15.100;43.258;32.700;20.761;29.036;29.178;22.528;32.500;29.910;22.930;35.431;30.993;25.348;36.696;31.352;0.000;0.000;0.000;-7.729;-12.183;-0.664;-10.087;-32.995;0.484;-12.854;-57.427;1.830;-12.473;-101.669;-5.819;7.465;-12.445;-1.345;9.320;-33.220;-0.108;11.498;-57.609;1.344;10.741;-101.948;-7.632
1524.000;60.960;0.098;7.156;-0.298;0.185;13.893;-0.613;0.332;25.810;-1.212;0.309;41.641;-2.694;0.301;46.098;0.191;0.544;52.665;1.074;-6.303;56.399;2.988;7.221;57.076;0.420;-1.462;58.477;9.707;4.996;58.801;8.480;-1.253;36.384;-3.797;-15.101;35.560;-2.178;-21.478;24.129;3.443;-28.525;11.494;9.657;-25.030;20.250;17.551;-21.175;30.686;27.033;-21.438;29.763;28.684;-15.711;28.972;33.100;-14.491;28.149;34.987;-13.678;26.811;37.101;-13.001;26.306;38.545;-21.404;30.552;28.382;-15.467;31.667;33.118;-12.580;31.389;35.921;-11.439;31.391;38.610;-10.657;31.292;40.497;-20.971;31.428;27.471;-14.678;34.401;32.306;-11.840;34.899;34.977;-9.970;35.654;37.701;-8.995;36.183;39.561;-21.087;32.360;26.844;-14.698;36.379;30.732;-12.064;38.294;32.737;-10.723;39.861;34.623;-9.804;40.823;36.202;-19.001;33.416;26.830;-17.590;36.895;26.721;-16.219;39.001;26.748;-17.152;41.469;25.828;1.974;36.397;-3.705;15.973;34.267;-1.613;20.295;21.264;3.222;25.071;6.892;8.567;23.961;15.213;17.566;22.680;25.034;29.030;21.530;24.371;30.292;15.326;26.133;32.769;12.986;25.511;34.309;11.049;24.972;35.605;9.651;24.601;36.510;21.956;25.176;30.213;16.304;28.520;32.867;12.543;29.638;34.534;10.176;30.203;36.785;8.739;30.769;38.204;21.888;26.339;29.262;17.096;30.959;32.849;14.029;33.217;35.260;12.336;34.780;37.232;11.154;35.916;38.678;22.391;27.016;28.893;18.098;33.076;31.595;15.902;36.081;32.920;14.708;37.949;34.342;13.751;39.513;35.608;21.944;28.286;28.451;22.277;32.148;28.693;22.272;35.030;29.891;24.112;36.983;29.277;0.000;0.000;0.000;-7.729;-12.184;-0.649;-10.085;-32.995;0.488;-12.851;-57.425;1.822;-12.497;-101.652;-5.934;7.463;-12.445;-1.355;9.313;-33.219;-0.141;11.485;-57.607;1.284;10.709;-101.937;-7.746
1525.000;61.000;0.096;7.153;-0.286;0.180;13.886;-0.589;0.319;25.797;-1.166;0.314;41.628;-2.648;0.299;46.097;0.250;0.525;52.679;1.148;-6.334;56.390;3.063;7.184;57.115;0.476;-1.492;58.501;9.772;4.963;58.847;8.536;-1.251;36.372;-3.753;-15.132;35.601;-2.283;-21.964;24.291;2.832;-29.514;11.790;8.486;-25.714;19.871;16.999;-21.359;29.572;26.935;-23.118;29.862;27.471;-24.806;30.461;34.608;-26.312;31.084;36.352;-28.401;31.782;37.760;-29.561;32.519;38.712;-22.346;30.196;27.379;-22.695;32.161;34.798;-23.950;33.542;38.319;-25.268;35.374;40.176;-26.349;36.550;41.453;-21.082;30.339;27.325;-20.089;33.179;35.244;-20.878;34.437;38.866;-21.905;36.214;41.658;-22.710;37.595;43.119;-20.045;30.610;26.965;-17.743;33.458;34.570;-17.228;34.756;38.167;-17.271;36.319;40.413;-17.589;37.356;42.170;-18.553;30.701;28.797;-15.433;32.293;30.172;-13.440;33.078;31.360;-11.356;34.485;30.140;1.975;36.383;-3.657;15.978;34.254;-1.637;20.886;21.341;2.782;26.312;7.068;7.665;24.613;15.363;16.748;22.830;25.284;28.107;23.664;24.631;29.527;23.221;24.482;36.324;24.270;23.569;38.790;25.240;22.773;40.752;25.838;22.237;42.257;23.369;25.474;29.330;22.490;26.971;36.114;22.809;26.255;40.321;24.064;26.262;43.307;24.914;26.312;45.224;22.081;26.218;29.128;21.550;29.193;35.965;21.970;29.680;40.406;22.734;30.239;43.297;23.197;30.908;45.325;21.659;26.904;28.681;19.743;31.152;34.941;18.669;33.014;38.972;19.713;33.553;41.455;20.539;34.471;43.310;20.578;27.615;29.020;19.090;31.048;29.442;18.589;33.942;30.519;17.927;36.069;28.904;0.000;0.000;0.000;-7.727;-12.184;-0.663;-10.082;-32.997;0.460;-12.846;-57.429;1.778;-12.512;-101.648;-6.019;7.465;-12.441;-1.380;9.316;-33.218;-0.190;11.489;-57.608;1.206;10.694;-101.941;-7.826
