Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4479.000;179.160;-0.026;7.274;-0.174;-0.207;14.121;-0.227;-0.727;26.236;-0.182;-1.053;42.103;-1.154;-1.067;46.473;1.698;-1.222;53.101;2.319;-8.075;56.952;3.961;5.548;57.400;1.916;-3.463;58.965;10.859;3.043;59.179;9.882;-2.603;36.859;-2.333;-16.269;35.872;0.224;-18.284;26.694;10.619;-20.512;16.550;22.109;-12.227;25.460;26.839;-2.358;35.969;32.566;-0.947;34.905;33.241;5.432;36.729;32.802;5.968;37.885;30.750;3.601;37.655;29.775;2.282;36.857;30.424;-1.339;35.655;33.252;4.694;38.904;33.883;4.331;39.216;29.956;1.817;38.324;29.466;0.041;37.330;29.669;-2.182;36.657;32.905;3.632;41.291;33.891;6.024;42.532;31.115;8.411;43.937;29.140;10.123;44.854;28.183;-2.950;37.454;33.006;2.376;42.948;34.405;4.965;45.215;35.875;6.686;46.603;37.653;8.042;47.294;39.048;-1.808;38.582;32.095;-0.466;42.151;31.901;2.168;43.382;31.154;4.767;44.199;30.534;0.622;36.920;-2.426;14.806;34.797;-0.943;20.244;21.315;-1.901;26.254;6.413;-2.961;26.282;-5.514;2.939;26.650;-20.222;9.862;27.277;-21.389;8.364;28.057;-27.967;7.998;27.572;-30.904;7.694;25.948;-32.779;7.752;24.606;-33.831;7.695;27.210;-21.299;9.272;28.708;-27.735;10.263;27.311;-31.859;10.134;24.905;-34.048;10.147;23.096;-35.046;9.786;26.489;-21.683;10.422;28.424;-27.939;12.622;27.751;-32.485;12.699;25.435;-34.592;12.643;23.594;-35.770;12.692;26.230;-21.368;11.248;27.489;-27.454;14.815;26.817;-31.120;15.405;25.460;-33.305;15.135;24.047;-34.979;14.729;25.607;-21.724;11.822;24.571;-24.603;14.458;24.340;-27.792;15.353;23.060;-29.755;16.795;0.000;0.000;0.000;-7.635;-12.239;-0.716;-9.867;-32.890;0.331;-12.487;-57.132;1.561;-11.905;-101.489;-6.188;7.555;-12.372;-1.511;9.783;-33.002;-0.375;12.399;-57.220;0.958;12.391;-101.670;-7.888
4480.000;179.200;-0.024;7.271;-0.187;-0.201;14.115;-0.257;-0.707;26.226;-0.247;-1.031;42.092;-1.238;-1.051;46.468;1.615;-1.197;53.097;2.243;-8.045;56.956;3.881;5.577;57.389;1.829;-3.428;58.978;10.773;3.077;59.185;9.793;-2.578;36.847;-2.416;-16.254;35.871;0.109;-18.436;26.616;10.404;-20.847;16.387;21.782;-12.432;24.473;27.860;-2.409;33.985;35.180;-1.101;32.781;35.840;5.360;34.278;36.017;6.097;35.535;34.068;3.832;35.497;32.889;2.436;34.727;33.393;-1.450;33.550;35.887;4.726;36.361;37.196;4.623;36.870;33.284;2.099;36.308;32.545;0.276;35.380;32.562;-2.194;34.625;35.568;3.772;38.822;37.293;6.450;40.057;34.765;9.010;41.526;33.099;10.831;42.388;32.305;-2.893;35.432;35.660;2.589;40.492;37.844;5.203;42.437;39.660;6.846;43.636;41.640;8.183;44.128;43.135;-1.625;36.617;34.970;-0.105;40.073;35.136;2.614;41.182;34.626;5.294;41.896;34.286;0.648;36.907;-2.499;14.827;34.783;-0.973;20.239;21.280;-1.819;26.220;6.356;-2.754;26.061;-5.456;3.399;26.211;-20.025;10.640;26.853;-21.242;9.185;27.574;-27.825;8.996;27.057;-30.765;8.759;25.402;-32.626;8.820;24.059;-33.676;8.784;26.775;-21.127;10.088;28.191;-27.535;11.287;26.753;-31.665;11.267;24.345;-33.827;11.256;22.529;-34.795;10.851;26.008;-21.475;11.223;27.891;-27.657;13.632;27.130;-32.186;13.999;24.821;-34.313;13.755;22.940;-35.423;13.837;25.739;-21.135;12.036;26.877;-27.133;15.772;26.169;-30.772;16.448;24.829;-32.963;16.229;23.392;-34.623;15.843;25.115;-21.472;12.607;23.992;-24.267;15.297;23.723;-27.419;16.280;22.398;-29.337;17.741;0.000;0.000;0.000;-7.635;-12.240;-0.702;-9.875;-32.889;0.359;-12.504;-57.129;1.604;-11.936;-101.489;-6.140;7.555;-12.374;-1.488;9.776;-33.003;-0.340;12.383;-57.219;1.006;12.362;-101.671;-7.835
4481.000;179.240;-0.022;7.269;-0.198;-0.192;14.113;-0.280;-0.682;26.221;-0.292;-0.994;42.088;-1.281;-1.023;46.464;1.573;-1.168;53.097;2.199;-8.013;56.973;3.811;5.613;57.377;1.778;-3.403;59.015;10.702;3.104;59.208;9.731;-2.538;36.843;-2.466;-16.222;35.879;0.007;-18.623;26.538;10.178;-21.277;16.214;21.421;-12.456;23.198;28.418;-1.957;31.376;36.830;-0.831;30.092;37.502;5.724;30.821;38.144;6.681;32.188;36.309;4.522;32.357;34.955;3.045;31.686;35.359;-1.105;30.887;37.595;5.233;32.916;39.369;5.422;33.489;35.468;2.897;33.387;34.567;1.006;32.614;34.470;-1.732;31.980;37.266;4.539;35.446;39.543;7.478;36.536;37.191;10.265;37.763;35.763;12.208;38.469;35.119;-2.369;32.858;37.382;3.497;37.202;40.106;6.166;38.794;42.152;7.826;39.653;44.270;9.148;39.955;45.827;-0.941;33.934;36.809;0.939;37.196;37.234;3.762;38.074;36.949;6.523;38.452;36.743;0.688;36.902;-2.537;14.863;34.760;-0.947;20.239;21.234;-1.693;26.180;6.283;-2.517;25.831;-5.434;3.817;25.744;-19.897;11.289;26.420;-21.134;9.849;27.112;-27.725;9.830;26.573;-30.668;9.625;24.901;-32.507;9.688;23.540;-33.535;9.659;26.306;-21.005;10.746;27.676;-27.392;12.137;26.161;-31.492;12.152;23.778;-33.670;12.119;21.970;-34.641;11.689;25.562;-21.347;11.866;27.271;-27.500;14.438;26.481;-31.979;14.913;24.203;-34.113;14.631;22.299;-35.185;14.693;25.260;-20.994;12.662;26.260;-26.900;16.574;25.478;-30.531;17.290;24.165;-32.704;17.071;22.711;-34.355;16.714;24.617;-21.301;13.266;23.406;-24.025;15.982;23.113;-27.149;17.056;21.707;-29.050;18.463;0.000;0.000;0.000;-7.633;-12.241;-0.697;-9.882;-32.887;0.383;-12.521;-57.123;1.651;-11.960;-101.482;-6.093;7.558;-12.376;-1.458;9.769;-33.001;-0.296;12.364;-57.213;1.068;12.333;-101.665;-7.784
4482.000;179.280;-0.017;7.267;-0.203;-0.179;14.108;-0.287;-0.652;26.214;-0.302;-0.956;42.082;-1.276;-0.997;46.458;1.579;-1.131;53.095;2.196;-7.978;56.988;3.760;5.656;57.365;1.778;-3.392;59.063;10.657;3.118;59.242;9.711;-2.495;36.839;-2.475;-16.184;35.863;-0.056;-18.814;26.404;9.978;-21.721;15.950;21.068;-12.279;21.825;28.361;-1.051;28.671;37.120;-0.032;27.255;37.697;6.526;27.266;38.332;7.626;28.600;36.532;5.464;29.018;35.189;3.934;28.486;35.605;-0.215;28.073;37.810;6.290;29.342;39.609;6.511;29.902;35.691;3.978;30.250;34.864;2.016;29.678;34.806;-0.767;29.241;37.587;5.880;31.956;39.860;8.895;32.761;37.532;11.783;33.718;36.016;13.779;34.250;35.367;-1.304;30.180;37.742;5.047;33.785;40.507;7.892;34.961;42.576;9.697;35.554;44.682;11.057;35.691;46.229;0.230;31.140;37.252;2.443;34.146;37.670;5.369;34.722;37.387;8.151;34.802;37.133;0.732;36.897;-2.527;14.901;34.741;-0.859;20.233;21.192;-1.520;26.126;6.217;-2.252;25.601;-5.443;4.181;25.305;-19.834;11.789;25.986;-21.098;10.404;26.627;-27.692;10.411;26.102;-30.639;10.258;24.425;-32.458;10.295;23.022;-33.427;10.226;25.872;-20.961;11.301;27.161;-27.336;12.719;25.630;-31.442;12.783;23.245;-33.601;12.720;21.440;-34.561;12.250;25.072;-21.265;12.377;26.689;-27.422;15.043;25.913;-31.890;15.533;23.615;-34.011;15.242;21.712;-35.086;15.249;24.762;-20.902;13.164;25.648;-26.800;17.136;24.832;-30.404;17.877;23.519;-32.584;17.651;22.075;-34.243;17.290;24.095;-21.212;13.733;22.818;-23.907;16.453;22.471;-27.022;17.523;21.061;-28.900;18.956;0.000;0.000;0.000;-7.637;-12.239;-0.711;-9.894;-32.882;0.383;-12.543;-57.116;1.668;-11.973;-101.481;-6.061;7.557;-12.380;-1.424;9.755;-33.005;-0.255;12.336;-57.216;1.117;12.310;-101.662;-7.748
4483.000;179.320;-0.011;7.267;-0.199;-0.165;14.108;-0.280;-0.617;26.214;-0.290;-0.923;42.084;-1.223;-0.978;46.455;1.632;-1.104;53.099;2.237;-7.954;57.006;3.748;5.689;57.362;1.825;-3.398;59.116;10.654;3.117;59.286;9.736;-2.452;36.844;-2.446;-16.144;35.832;-0.087;-18.994;26.249;9.811;-22.145;15.657;20.751;-11.873;20.568;27.596;0.261;26.377;35.952;1.144;24.859;36.479;7.693;24.208;36.753;8.870;25.420;34.874;6.621;26.057;33.664;5.075;25.680;34.178;1.059;25.695;36.582;7.739;26.328;38.022;7.822;26.728;34.043;5.279;27.447;33.431;3.264;27.098;33.471;0.605;26.950;36.407;7.646;28.908;38.307;10.602;29.408;35.856;13.452;30.028;34.061;15.456;30.320;33.294;0.187;27.923;36.592;7.024;30.844;38.970;10.125;31.652;40.874;12.068;32.076;42.878;13.573;32.025;44.290;1.791;28.708;35.932;4.333;31.490;36.293;7.304;31.728;35.818;10.063;31.510;35.432;0.775;36.904;-2.478;14.938;34.743;-0.730;20.224;21.169;-1.321;26.067;6.166;-1.975;25.379;-5.483;4.460;24.887;-19.864;12.073;25.605;-21.121;10.730;26.196;-27.734;10.735;25.654;-30.673;10.582;23.946;-32.480;10.555;22.585;-33.507;10.484;25.484;-20.983;11.625;26.730;-27.367;13.069;25.143;-31.484;13.083;22.750;-33.621;12.992;20.948;-34.566;12.483;24.655;-21.307;12.643;26.161;-27.460;15.391;25.379;-31.937;15.789;23.071;-34.020;15.524;21.163;-35.086;15.480;24.323;-20.945;13.422;25.090;-26.827;17.433;24.267;-30.423;18.204;22.953;-32.596;17.935;21.491;-34.234;17.558;23.652;-21.240;14.010;22.290;-23.911;16.690;21.911;-27.045;17.766;20.459;-28.894;19.195;0.000;0.000;0.000;-7.640;-12.235;-0.749;-9.912;-32.876;0.349;-12.580;-57.107;1.638;-12.007;-101.482;-6.046;7.557;-12.383;-1.399;9.736;-33.007;-0.226;12.294;-57.218;1.150;12.274;-101.660;-7.736
4484.000;179.360;-0.008;7.267;-0.191;-0.159;14.109;-0.265;-0.608;26.215;-0.261;-0.909;42.087;-1.161;-0.982;46.453;1.698;-1.105;53.102;2.299;-7.958;57.019;3.770;5.693;57.357;1.904;-3.430;59.145;10.689;3.089;59.306;9.798;-2.429;36.849;-2.405;-16.109;35.801;-0.136;-19.128;26.148;9.671;-22.466;15.478;20.510;-11.350;19.676;26.415;1.797;24.653;33.661;2.552;23.088;34.208;8.983;21.715;33.953;10.126;22.770;31.968;7.819;23.532;30.887;6.300;23.367;31.568;2.553;23.929;34.296;9.387;23.856;35.120;9.152;23.998;31.056;6.664;25.068;30.708;4.636;24.958;30.950;2.229;25.208;34.049;9.564;26.458;35.246;12.286;26.568;32.442;15.042;26.760;30.487;16.977;26.798;29.514;1.930;26.239;34.220;9.224;28.497;35.870;12.534;29.040;37.440;14.719;29.336;39.249;16.339;29.179;40.520;3.529;26.827;33.392;6.394;29.298;33.373;9.314;29.187;32.668;11.988;28.685;32.034;0.798;36.910;-2.416;14.957;34.743;-0.568;20.208;21.155;-1.110;26.012;6.135;-1.708;25.182;-5.547;4.649;24.521;-19.970;12.167;25.267;-21.215;10.802;25.841;-27.824;10.809;25.279;-30.764;10.618;23.585;-32.578;10.573;22.189;-33.550;10.442;25.117;-21.081;11.694;26.322;-27.479;13.134;24.714;-31.592;13.100;22.326;-33.726;12.962;20.549;-34.681;12.390;24.251;-21.396;12.761;25.741;-27.575;15.489;24.876;-32.050;15.851;22.606;-34.150;15.517;20.685;-35.187;15.405;23.925;-21.032;13.541;24.598;-26.974;17.498;23.759;-30.570;18.189;22.437;-32.733;17.912;20.980;-34.367;17.491;23.263;-21.343;14.086;21.838;-24.035;16.722;21.424;-27.188;17.758;19.914;-29.026;19.141;0.000;0.000;0.000;-7.640;-12.232;-0.796;-9.930;-32.875;0.304;-12.618;-57.110;1.594;-12.041;-101.483;-6.058;7.560;-12.384;-1.378;9.721;-33.013;-0.206;12.258;-57.231;1.170;12.253;-101.662;-7.742
4485.000;179.400;-0.003;7.269;-0.184;-0.150;14.112;-0.249;-0.592;26.221;-0.228;-0.888;42.095;-1.092;-0.986;46.454;1.771;-1.125;53.103;2.368;-7.984;57.022;3.808;5.676;57.357;2.002;-3.486;59.149;10.747;3.037;59.309;9.884;-2.398;36.860;-2.360;-16.077;35.777;-0.179;-19.196;26.142;9.649;-22.642;15.493;20.512;-10.795;19.191;25.045;3.245;23.565;30.680;3.957;21.918;31.170;10.181;20.107;30.131;11.096;20.994;27.902;8.638;21.899;27.151;7.244;21.906;28.075;4.028;22.761;31.173;10.872;22.292;31.065;10.020;22.198;27.017;7.592;23.520;27.077;5.616;23.631;27.592;3.765;24.135;30.994;11.265;24.862;31.037;13.495;24.629;27.832;15.920;24.508;25.522;17.633;24.359;24.206;3.564;25.207;31.177;11.172;26.934;31.605;14.742;27.312;32.631;17.125;27.387;34.109;18.908;27.203;35.134;5.110;25.639;30.124;8.051;27.873;29.495;10.804;27.546;28.392;13.298;26.746;27.417;0.829;36.921;-2.347;14.975;34.756;-0.370;20.200;21.153;-0.890;25.975;6.119;-1.464;25.035;-5.619;4.765;24.247;-20.106;12.130;24.999;-21.344;10.792;25.544;-27.954;10.699;25.016;-30.886;10.476;23.304;-32.681;10.359;21.936;-33.691;10.219;24.839;-21.221;11.683;26.007;-27.633;13.048;24.465;-31.809;12.944;22.024;-33.875;12.759;20.273;-34.823;12.099;23.985;-21.540;12.681;25.379;-27.765;15.361;24.555;-32.272;15.578;22.249;-34.332;15.296;20.358;-35.412;15.104;23.631;-21.189;13.456;24.195;-27.174;17.383;23.329;-30.785;18.015;22.024;-32.952;17.685;20.596;-34.606;17.244;22.954;-21.514;14.021;21.445;-24.233;16.582;20.981;-27.407;17.541;19.442;-29.234;18.907;0.000;0.000;0.000;-7.640;-12.227;-0.854;-9.942;-32.871;0.252;-12.644;-57.105;1.550;-12.066;-101.480;-6.069;7.563;-12.386;-1.341;9.702;-33.018;-0.175;12.214;-57.238;1.193;12.234;-101.656;-7.769
4486.000;179.440;0.004;7.272;-0.177;-0.139;14.119;-0.228;-0.578;26.234;-0.171;-0.871;42.111;-0.981;-0.992;46.455;1.884;-1.141;53.098;2.477;-8.011;57.008;3.884;5.657;57.360;2.148;-3.551;59.136;10.847;2.976;59.305;10.018;-2.371;36.880;-2.279;-16.036;35.792;-0.150;-19.160;26.208;9.761;-22.614;15.616;20.716;-10.362;19.308;23.698;4.193;23.572;27.401;4.933;21.863;27.913;10.826;19.922;25.699;11.284;20.605;23.290;8.713;21.605;23.025;7.546;21.747;24.215;5.003;22.705;27.857;11.735;22.077;26.378;10.102;21.790;22.530;7.790;23.206;23.095;5.962;23.403;23.989;4.784;24.133;27.609;12.146;24.672;26.163;13.644;24.137;22.569;15.416;23.842;19.714;16.823;23.563;18.091;4.644;25.232;27.772;12.221;26.755;26.609;15.916;27.028;26.927;18.575;27.043;27.888;20.477;26.791;28.652;5.934;25.585;26.367;8.792;27.708;25.094;11.292;27.256;23.530;13.421;26.245;22.029;0.856;36.942;-2.241;15.001;34.766;-0.132;20.209;21.155;-0.651;25.966;6.111;-1.225;24.933;-5.701;4.836;24.029;-20.281;11.999;24.822;-21.494;10.653;25.366;-28.107;10.493;24.844;-31.032;10.210;23.168;-32.837;10.034;21.780;-33.813;9.862;24.647;-21.383;11.543;25.781;-27.820;12.844;24.222;-31.986;12.608;21.824;-34.071;12.391;20.093;-35.016;11.678;23.791;-21.730;12.505;25.099;-27.985;15.137;24.270;-32.479;15.294;21.981;-34.551;14.902;20.104;-35.651;14.689;23.411;-21.393;13.273;23.884;-27.436;17.145;23.046;-31.038;17.707;21.717;-33.216;17.304;20.328;-34.898;16.847;22.698;-21.700;13.841;21.161;-24.470;16.353;20.692;-27.665;17.265;19.107;-29.505;18.559;0.000;0.000;0.000;-7.646;-12.219;-0.916;-9.965;-32.862;0.192;-12.687;-57.095;1.493;-12.087;-101.476;-6.081;7.560;-12.393;-1.290;9.671;-33.025;-0.123;12.150;-57.246;1.247;12.192;-101.654;-7.765
4487.000;179.480;0.009;7.279;-0.166;-0.135;14.132;-0.199;-0.585;26.258;-0.098;-0.846;42.138;-0.858;-0.982;46.463;2.006;-1.151;53.092;2.600;-8.034;56.993;3.973;5.643;57.362;2.309;-3.613;59.123;10.960;2.918;59.299;10.166;-2.348;36.914;-2.180;-16.006;35.834;-0.093;-18.999;26.275;9.896;-22.308;15.711;20.936;-10.107;19.988;22.439;4.418;24.957;24.431;5.310;23.289;24.931;10.755;21.459;21.723;10.836;22.022;19.293;8.140;22.898;19.460;7.191;23.120;20.818;5.319;24.127;24.815;11.763;23.718;22.133;9.328;23.156;18.678;7.097;24.518;19.666;5.392;24.753;20.770;5.025;25.532;24.476;11.923;26.344;21.683;12.731;25.567;17.966;13.717;25.082;14.773;14.648;24.688;12.857;4.857;26.623;24.589;12.000;28.413;22.001;15.694;28.803;21.583;18.472;28.960;22.075;20.469;28.799;22.575;5.858;26.977;22.972;8.305;29.095;21.042;10.461;28.654;19.047;12.389;27.602;17.320;0.878;36.970;-2.127;15.016;34.756;0.087;20.227;21.141;-0.442;25.986;6.093;-1.026;24.893;-5.798;4.866;23.920;-20.475;11.823;24.730;-21.661;10.453;25.268;-28.276;10.222;24.730;-31.195;9.860;23.080;-32.986;9.622;21.714;-33.992;9.437;24.534;-21.563;11.340;25.642;-28.026;12.574;24.052;-32.122;12.277;21.724;-34.283;11.948;20.009;-35.225;11.191;23.663;-21.914;12.318;24.924;-28.226;14.795;24.107;-32.721;14.975;21.825;-34.782;14.456;19.934;-35.848;14.204;23.279;-21.589;13.089;23.682;-27.706;16.865;22.832;-31.324;17.335;21.508;-33.481;16.875;20.128;-35.157;16.369;22.564;-21.929;13.621;20.986;-24.741;16.057;20.531;-27.904;16.968;18.935;-29.803;18.159;0.000;0.000;0.000;-7.649;-12.212;-0.979;-9.988;-32.856;0.126;-12.735;-57.089;1.423;-12.110;-101.477;-6.091;7.559;-12.398;-1.251;9.647;-33.032;-0.088;12.099;-57.255;1.277;12.171;-101.657;-7.788
4488.000;179.520;0.011;7.283;-0.156;-0.132;14.140;-0.171;-0.582;26.273;-0.032;-0.845;42.154;-0.781;-0.985;46.469;2.091;-1.140;53.083;2.712;-8.025;56.985;4.073;5.658;57.351;2.457;-3.627;59.093;11.081;2.907;59.267;10.309;-2.342;36.931;-2.111;-15.995;35.851;-0.070;-18.747;26.302;9.994;-21.789;15.748;21.118;-10.051;21.137;21.631;3.956;27.438;22.461;5.071;25.922;23.017;10.424;24.560;19.415;10.172;24.740;16.932;7.477;25.567;17.505;6.589;25.728;18.912;4.974;26.748;22.861;11.059;26.991;19.678;8.645;25.914;16.446;6.369;26.971;17.659;4.746;27.035;18.901;4.505;28.075;22.426;11.063;29.478;19.147;11.642;28.454;15.428;12.713;27.704;12.360;13.787;27.100;10.579;4.217;29.124;22.491;10.887;31.576;19.251;14.441;32.412;18.521;17.195;32.987;18.753;19.236;33.121;19.034;5.009;29.483;20.794;7.028;31.775;18.589;9.171;31.410;16.508;11.002;30.366;14.672;0.884;36.987;-2.049;15.016;34.737;0.239;20.237;21.120;-0.294;26.008;6.069;-0.884;24.905;-5.893;4.855;23.923;-20.649;11.631;24.745;-21.816;10.233;25.258;-28.445;9.925;24.752;-31.343;9.510;23.128;-33.153;9.265;21.743;-34.122;9.032;24.539;-21.730;11.119;25.624;-28.217;12.275;24.097;-32.324;11.926;21.762;-34.479;11.512;20.069;-35.410;10.694;23.658;-22.099;12.096;24.911;-28.448;14.505;24.086;-32.958;14.599;21.825;-35.007;14.021;19.927;-36.049;13.728;23.269;-21.783;12.868;23.652;-27.949;16.557;22.797;-31.583;16.974;21.466;-33.746;16.484;20.089;-35.408;15.930;22.549;-22.138;13.392;20.934;-24.989;15.742;20.497;-28.167;16.628;18.880;-30.074;17.777;0.000;0.000;0.000;-7.648;-12.209;-1.027;-9.999;-32.856;0.067;-12.760;-57.093;1.350;-12.122;-101.471;-6.112;7.561;-12.399;-1.228;9.641;-33.037;-0.070;12.082;-57.263;1.290;12.185;-101.663;-7.792
4489.000;179.560;0.013;7.284;-0.151;-0.132;14.141;-0.163;-0.587;26.275;-0.017;-0.837;42.155;-0.801;-0.983;46.479;2.091;-1.147;53.088;2.775;-8.018;57.011;4.143;5.669;57.327;2.553;-3.623;59.065;11.169;2.913;59.216;10.410;-2.336;36.930;-2.123;-16.010;35.844;-0.147;-18.511;26.403;10.041;-21.275;15.969;21.302;-10.125;22.450;21.465;3.168;30.084;21.873;4.426;28.825;22.570;10.139;27.884;19.413;9.933;28.058;16.908;7.150;28.425;17.279;6.166;28.486;18.630;4.253;29.634;22.395;10.375;30.344;19.503;8.438;29.228;16.052;5.811;29.572;17.230;4.145;29.559;18.416;3.610;30.777;21.793;10.100;32.806;18.817;10.826;31.546;15.159;11.865;30.697;12.112;12.892;30.083;10.307;3.196;31.774;21.783;9.651;34.853;18.772;13.096;36.138;18.092;15.727;37.098;18.417;17.707;37.552;18.785;4.071;32.105;20.114;5.867;34.505;17.891;8.091;34.312;15.897;10.114;33.348;14.228;0.891;36.984;-2.055;15.007;34.745;0.310;20.238;21.136;-0.205;26.021;6.095;-0.774;24.945;-5.932;4.825;23.994;-20.769;11.427;24.832;-21.911;10.027;25.432;-28.514;9.643;24.901;-31.430;9.186;23.231;-33.242;8.892;21.876;-34.242;8.618;24.622;-21.839;10.914;25.746;-28.332;11.993;24.236;-32.440;11.525;21.923;-34.610;11.117;20.244;-35.543;10.273;23.752;-22.236;11.861;24.977;-28.607;14.195;24.228;-33.120;14.241;21.963;-35.160;13.643;20.071;-36.202;13.309;23.349;-21.934;12.633;23.736;-28.132;16.262;22.883;-31.767;16.645;21.575;-33.933;16.092;20.236;-35.616;15.506;22.616;-22.286;13.162;21.018;-25.161;15.483;20.586;-28.382;16.299;18.959;-30.292;17.429;0.000;0.000;0.000;-7.648;-12.207;-1.054;-10.001;-32.852;0.032;-12.764;-57.088;1.307;-12.112;-101.476;-6.113;7.562;-12.400;-1.214;9.633;-33.038;-0.064;12.064;-57.266;1.287;12.189;-101.667;-7.798
