Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
96.000;3.840;0.294;7.241;-0.140;0.813;14.047;-0.089;2.041;26.075;0.232;3.831;41.848;-0.679;4.383;45.976;1.889;5.018;52.344;2.039;-1.901;56.330;2.884;11.872;56.514;2.390;1.940;58.293;10.253;8.517;58.381;10.017;1.578;36.865;-1.856;-11.408;38.212;1.776;-12.221;29.599;12.789;-13.120;20.079;24.961;-0.292;20.986;23.440;14.881;22.233;21.558;14.703;22.850;23.194;19.621;21.659;28.177;21.867;21.454;28.989;24.253;22.035;29.816;25.553;21.677;30.805;15.156;22.781;22.483;21.304;22.055;26.618;24.778;20.962;28.369;27.399;21.477;29.459;29.225;21.917;30.267;15.592;22.606;21.372;23.106;21.555;24.778;26.346;20.869;27.047;29.342;21.211;28.479;31.149;21.728;29.555;15.948;22.533;20.302;23.904;21.202;22.736;27.062;20.474;24.880;29.384;20.873;26.311;30.894;21.327;27.644;18.025;21.206;20.188;21.369;21.199;18.558;23.769;20.743;17.804;24.789;21.866;15.458;4.782;36.493;-1.990;18.585;32.776;-0.370;20.618;19.980;6.183;22.865;5.837;13.425;13.422;9.941;21.898;1.991;14.837;32.662;2.366;13.288;33.770;1.046;11.679;39.022;-1.837;11.741;38.267;-0.523;12.607;36.181;0.624;12.942;34.963;2.250;14.187;33.889;1.871;13.999;40.027;-2.497;13.095;39.620;-1.999;13.247;36.179;-0.524;13.864;34.822;1.467;15.096;34.306;1.311;16.387;40.041;-2.467;15.086;39.956;-1.912;15.213;37.221;0.056;15.761;36.444;1.147;15.916;34.038;0.238;18.587;39.753;-2.331;17.776;41.281;-2.711;17.122;39.080;-1.381;16.957;37.299;0.417;16.649;33.804;-2.685;18.047;36.042;-3.978;16.757;39.139;-4.711;14.375;40.306;0.000;0.000;0.000;-7.877;-12.083;-0.750;-10.064;-32.896;0.131;-12.631;-57.328;1.166;-11.531;-101.727;-6.569;7.310;-12.521;-1.482;9.208;-33.188;-0.340;11.437;-57.449;1.001;10.550;-102.073;-7.388
97.000;3.880;0.288;7.242;-0.153;0.798;14.049;-0.122;2.005;26.079;0.157;3.756;41.856;-0.768;4.297;45.989;1.801;4.909;52.360;1.958;-2.016;56.334;2.815;11.755;56.543;2.285;1.840;58.315;10.170;8.416;58.416;9.917;1.514;36.866;-1.940;-11.484;38.177;1.687;-12.240;29.506;12.643;-13.076;19.922;24.752;-0.226;20.824;23.290;14.967;22.075;21.484;14.802;22.673;23.104;19.692;21.366;28.083;21.927;21.148;28.920;24.291;21.671;29.775;25.623;21.310;30.718;15.260;22.618;22.395;21.360;21.782;26.579;24.832;20.648;28.303;27.458;21.127;29.425;29.275;21.554;30.259;15.680;22.451;21.306;23.176;21.317;24.711;26.409;20.611;26.919;29.405;20.863;28.435;31.176;21.386;29.566;16.039;22.386;20.237;23.991;20.974;22.669;27.128;20.214;24.803;29.444;20.579;26.240;30.918;20.966;27.632;18.100;21.057;20.101;21.447;21.057;18.470;23.869;20.609;17.731;24.884;21.744;15.389;4.719;36.503;-2.076;18.530;32.831;-0.454;20.629;20.012;6.043;22.948;5.844;13.223;13.481;9.839;21.721;2.021;14.599;32.517;2.381;13.057;33.618;1.077;11.397;38.859;-1.825;11.404;38.092;-0.503;12.324;36.036;0.634;12.778;34.847;2.261;13.954;33.747;1.897;13.700;39.881;-2.510;12.784;39.471;-1.967;12.947;36.005;-0.490;13.631;34.682;1.496;14.842;34.164;1.328;16.092;39.910;-2.434;14.845;39.776;-1.906;14.922;37.092;0.053;15.481;36.302;1.173;15.664;33.902;0.263;18.292;39.646;-2.337;17.464;41.169;-2.684;16.817;38.965;-1.360;16.678;37.178;0.428;16.391;33.675;-2.662;17.779;35.927;-3.967;16.460;39.010;-4.694;14.063;40.150;0.000;0.000;0.000;-7.874;-12.088;-0.713;-10.050;-32.894;0.176;-12.606;-57.320;1.219;-11.505;-101.715;-6.550;7.312;-12.520;-1.485;9.219;-33.183;-0.333;11.458;-57.439;1.021;10.564;-102.063;-7.372
98.000;3.920;0.282;7.239;-0.164;0.779;14.045;-0.149;1.953;26.075;0.094;3.663;41.856;-0.844;4.187;45.999;1.732;4.777;52.378;1.902;-2.157;56.334;2.767;11.612;56.580;2.216;1.706;58.331;10.115;8.281;58.448;9.852;1.437;36.859;-2.015;-11.584;38.142;1.567;-12.395;29.438;12.495;-13.292;19.817;24.573;-0.419;20.715;23.243;14.799;21.965;21.600;14.604;22.550;23.223;19.452;21.278;28.250;21.658;21.067;29.139;24.053;21.580;29.999;25.337;21.203;31.002;15.068;22.486;22.518;21.153;21.664;26.727;24.572;20.545;28.540;27.194;21.001;29.687;29.001;21.439;30.539;15.508;22.414;21.481;22.963;21.210;24.926;26.166;20.458;27.224;29.139;20.751;28.732;30.925;21.230;29.860;15.891;22.265;20.352;23.804;20.864;22.887;26.926;20.082;25.069;29.214;20.444;26.554;30.698;20.862;27.927;17.991;20.925;20.246;21.331;20.909;18.660;23.746;20.443;17.915;24.793;21.605;15.600;4.643;36.504;-2.145;18.459;32.868;-0.497;20.597;20.035;5.959;22.960;5.852;13.094;13.482;9.765;21.622;2.009;14.431;32.454;2.374;12.872;33.536;1.056;11.150;38.756;-1.827;11.216;38.000;-0.561;12.069;35.947;0.605;12.538;34.793;2.257;13.768;33.674;1.871;13.446;39.801;-2.494;12.538;39.373;-1.980;12.716;35.903;-0.488;13.447;34.623;1.492;14.628;34.102;1.293;15.835;39.847;-2.481;14.609;39.714;-1.954;14.692;37.038;-0.002;15.261;36.236;1.162;15.449;33.849;0.222;18.031;39.614;-2.385;17.201;41.144;-2.680;16.560;38.927;-1.383;16.455;37.118;0.395;16.184;33.613;-2.686;17.572;35.902;-3.995;16.199;38.953;-4.725;13.791;40.066;0.000;0.000;0.000;-7.869;-12.091;-0.700;-10.048;-32.894;0.198;-12.606;-57.314;1.253;-11.518;-101.706;-6.522;7.317;-12.519;-1.470;9.221;-33.180;-0.298;11.457;-57.434;1.077;10.551;-102.064;-7.334
99.000;3.960;0.273;7.237;-0.171;0.754;14.042;-0.166;1.888;26.071;0.057;3.553;41.856;-0.888;4.058;46.009;1.695;4.645;52.396;1.875;-2.298;56.338;2.740;11.471;56.614;2.179;1.565;58.354;10.082;8.140;58.486;9.815;1.348;36.851;-2.065;-11.705;38.102;1.436;-12.643;29.359;12.328;-13.680;19.695;24.366;-0.795;20.663;23.225;14.446;21.991;21.804;14.227;22.561;23.436;19.012;21.280;28.533;21.214;21.100;29.405;23.511;21.465;30.458;24.952;21.318;31.294;14.700;22.502;22.737;20.733;21.720;26.998;24.145;20.588;28.880;26.775;21.116;29.959;28.528;21.492;30.943;15.154;22.388;21.641;22.556;21.286;25.235;25.734;20.576;27.579;28.715;20.817;29.096;30.458;21.286;30.291;15.540;22.325;20.581;23.434;20.961;23.200;26.535;20.176;25.413;28.790;20.533;26.922;30.242;20.917;28.338;17.670;21.000;20.491;21.022;21.001;18.939;23.433;20.544;18.220;24.524;21.713;15.929;4.555;36.506;-2.180;18.377;32.905;-0.472;20.536;20.061;5.960;22.921;5.866;13.070;13.422;9.739;21.591;1.920;14.348;32.412;2.276;12.762;33.487;0.964;11.054;38.722;-1.920;11.089;37.940;-0.697;11.940;35.901;0.506;12.417;34.790;2.142;13.655;33.626;1.775;13.346;39.764;-2.618;12.419;39.332;-2.069;12.609;35.846;-0.559;13.378;34.610;1.400;14.560;34.060;1.192;15.730;39.820;-2.588;14.457;39.695;-2.016;14.611;37.002;-0.054;15.177;36.223;1.076;15.385;33.808;0.127;17.911;39.591;-2.489;17.085;41.115;-2.754;16.451;38.903;-1.474;16.349;37.082;0.309;16.112;33.590;-2.785;17.476;35.856;-4.088;16.094;38.915;-4.826;13.682;40.016;0.000;0.000;0.000;-7.858;-12.098;-0.707;-10.045;-32.894;0.203;-12.612;-57.306;1.271;-11.523;-101.694;-6.466;7.330;-12.514;-1.442;9.225;-33.176;-0.252;11.450;-57.432;1.146;10.537;-102.054;-7.280
100.000;4.000;0.266;7.234;-0.174;0.728;14.037;-0.174;1.813;26.064;0.037;3.421;41.855;-0.906;3.900;46.022;1.690;4.488;52.423;1.887;-2.454;56.366;2.747;11.314;56.643;2.172;1.416;58.403;10.080;7.990;58.535;9.806;1.246;36.841;-2.096;-11.858;38.035;1.285;-12.963;29.231;12.124;-14.186;19.501;24.103;-1.302;20.644;23.196;13.943;22.175;22.051;13.702;22.731;23.679;18.463;21.454;28.800;20.610;21.294;29.784;22.870;21.520;30.996;24.396;21.623;31.672;14.186;22.701;22.986;20.156;21.954;27.359;23.555;20.820;29.246;26.177;21.299;30.452;27.911;21.798;31.413;14.644;22.569;21.919;22.043;21.554;25.565;25.196;20.819;27.916;28.106;21.118;29.546;29.844;21.591;30.749;15.043;22.529;20.863;22.927;21.269;23.552;25.985;20.522;25.826;28.252;20.846;27.357;29.685;21.272;28.781;17.149;21.251;20.781;20.613;21.322;19.280;23.001;20.921;18.599;24.097;22.087;16.308;4.455;36.508;-2.186;18.285;32.955;-0.387;20.452;20.107;6.035;22.847;5.907;13.134;13.312;9.762;21.630;1.772;14.343;32.419;2.127;12.790;33.497;0.775;11.031;38.718;-2.104;11.067;37.916;-0.879;11.892;35.886;0.319;12.466;34.815;2.015;13.685;33.642;1.578;13.302;39.756;-2.807;12.393;39.291;-2.245;12.584;35.815;-0.735;13.391;34.604;1.219;14.554;34.067;1.011;15.687;39.837;-2.783;14.434;39.666;-2.187;14.601;36.998;-0.221;15.167;36.229;0.901;15.382;33.817;-0.051;17.884;39.604;-2.703;17.062;41.107;-2.933;16.417;38.894;-1.668;16.324;37.061;0.158;16.103;33.590;-2.940;17.486;35.846;-4.254;16.089;38.907;-5.033;13.665;39.949;0.000;0.000;0.000;-7.852;-12.101;-0.730;-10.052;-32.893;0.200;-12.634;-57.302;1.293;-11.548;-101.694;-6.428;7.339;-12.513;-1.411;9.222;-33.175;-0.204;11.433;-57.431;1.212;10.519;-102.036;-7.247
101.000;4.040;0.259;7.227;-0.176;0.705;14.025;-0.178;1.750;26.043;0.024;3.274;41.843;-0.912;3.726;46.027;1.700;4.340;52.450;1.911;-2.603;56.390;2.773;11.164;56.673;2.185;1.272;58.437;10.100;7.847;58.572;9.819;1.139;36.815;-2.119;-12.028;37.928;1.128;-13.390;28.980;11.854;-14.896;19.091;23.709;-2.032;20.561;23.127;13.191;22.466;22.373;12.904;22.962;24.022;17.669;21.770;29.145;19.854;21.643;30.082;22.022;21.940;31.415;23.573;22.044;32.032;13.394;22.980;23.332;19.380;22.314;27.698;22.776;21.285;29.589;25.329;21.800;30.861;27.081;22.240;31.820;13.867;22.880;22.325;21.269;22.091;25.960;24.426;21.442;28.208;27.304;21.648;29.963;29.024;22.110;31.195;14.265;22.865;21.268;22.158;21.904;23.929;25.234;21.139;26.195;27.483;21.463;27.778;28.945;21.852;29.182;16.378;21.612;21.132;19.890;21.882;19.673;22.297;21.616;19.026;23.441;22.795;16.765;4.351;36.502;-2.180;18.197;33.014;-0.278;20.382;20.162;6.137;22.796;5.957;13.227;13.226;9.776;21.696;1.631;14.309;32.456;1.961;12.716;33.517;0.575;10.956;38.717;-2.301;11.032;37.897;-0.995;11.888;35.911;0.147;12.590;34.855;1.834;13.610;33.662;1.370;13.230;39.777;-2.994;12.367;39.251;-2.416;12.551;35.769;-0.879;13.391;34.615;1.076;14.513;34.102;0.804;15.615;39.853;-3.019;14.371;39.686;-2.369;14.585;37.013;-0.392;15.133;36.259;0.764;15.343;33.854;-0.225;17.821;39.646;-2.881;16.991;41.118;-3.074;16.389;38.896;-1.804;16.309;37.067;0.017;16.074;33.624;-3.091;17.509;35.842;-4.459;16.067;38.855;-5.243;13.657;39.927;0.000;0.000;0.000;-7.842;-12.105;-0.761;-10.056;-32.892;0.190;-12.655;-57.294;1.306;-11.569;-101.689;-6.375;7.352;-12.509;-1.379;9.220;-33.173;-0.159;11.413;-57.432;1.274;10.500;-102.024;-7.210
102.000;4.080;0.254;7.214;-0.176;0.686;14.000;-0.184;1.694;25.998;0.005;3.123;41.807;-0.918;3.546;46.019;1.717;4.183;52.477;1.941;-2.764;56.409;2.807;11.002;56.709;2.209;1.114;58.463;10.131;7.688;58.606;9.846;1.032;36.766;-2.145;-12.223;37.766;0.958;-14.037;28.551;11.441;-16.043;18.366;23.027;-3.234;20.320;22.983;11.907;22.794;22.889;11.553;23.118;24.642;16.515;22.048;29.579;18.751;22.002;30.511;20.889;22.393;31.834;22.408;22.538;32.518;12.026;23.197;23.944;18.149;22.864;28.162;21.634;21.886;29.889;24.179;22.406;31.193;25.935;22.856;32.140;12.516;23.340;22.976;20.037;22.936;26.368;23.207;22.342;28.566;26.171;22.437;30.265;27.880;22.905;31.510;12.922;23.354;21.842;20.856;22.928;24.369;24.010;22.237;26.498;26.290;22.537;28.034;27.713;22.803;29.506;15.037;22.267;21.609;18.587;22.892;20.222;21.027;22.783;19.567;22.153;24.123;17.389;4.246;36.473;-2.175;18.107;33.052;-0.190;20.365;20.179;6.170;22.862;5.951;13.200;13.288;9.698;21.706;1.680;14.117;32.509;1.974;12.541;33.570;0.480;10.712;38.708;-2.387;10.847;37.884;-1.054;11.678;35.917;0.141;12.390;34.930;1.874;13.436;33.729;1.298;12.941;39.827;-3.123;12.253;39.246;-2.464;12.385;35.743;-0.894;13.231;34.639;1.076;14.323;34.154;0.758;15.359;39.911;-3.085;14.184;39.688;-2.393;14.430;37.025;-0.402;14.959;36.296;0.787;15.163;33.914;-0.218;17.576;39.714;-2.912;16.748;41.169;-3.062;16.207;38.919;-1.797;16.144;37.085;0.098;15.915;33.679;-3.013;17.398;35.865;-4.478;15.969;38.843;-5.347;13.547;39.819;0.000;0.000;0.000;-7.836;-12.107;-0.785;-10.066;-32.889;0.181;-12.684;-57.286;1.315;-11.603;-101.691;-6.321;7.359;-12.507;-1.354;9.211;-33.173;-0.122;11.386;-57.433;1.324;10.477;-102.025;-7.149
103.000;4.120;0.248;7.200;-0.181;0.666;13.972;-0.201;1.639;25.948;-0.047;2.962;41.767;-0.961;3.355;46.007;1.711;4.008;52.499;1.990;-2.939;56.432;2.859;10.827;56.731;2.253;0.944;58.488;10.180;7.518;58.631;9.890;0.918;36.711;-2.204;-12.459;37.550;0.714;-14.947;27.940;10.770;-17.697;17.319;21.885;-4.998;19.816;22.715;9.973;22.948;23.715;9.703;23.060;25.509;15.122;21.940;30.052;17.323;22.140;30.775;19.628;22.298;32.114;21.165;22.624;32.687;10.110;23.315;24.813;16.458;23.241;28.707;20.172;22.510;30.052;22.793;23.106;31.212;24.573;23.607;32.085;10.526;23.473;23.865;18.183;23.865;26.783;21.619;23.316;28.668;24.648;23.527;30.096;26.457;23.802;31.253;10.814;23.701;22.797;18.853;24.115;24.777;22.272;23.603;26.526;24.609;23.874;27.955;26.183;24.000;29.286;12.984;22.906;22.408;16.486;23.783;21.057;18.981;23.928;20.421;20.104;25.467;18.377;4.134;36.441;-2.208;18.010;33.085;-0.151;20.433;20.144;6.038;23.111;5.840;12.878;13.621;9.397;21.584;2.106;13.561;32.619;2.241;11.965;33.692;0.599;10.182;38.750;-2.236;10.418;37.972;-0.908;11.186;36.023;0.335;11.895;35.095;2.145;12.859;33.857;1.446;12.394;39.944;-2.761;11.865;39.251;-2.317;11.958;35.801;-0.700;12.760;34.733;1.448;13.750;34.246;0.999;14.818;40.015;-2.885;13.823;39.730;-2.138;14.047;37.080;-0.120;14.472;36.356;1.200;14.601;33.997;0.140;17.059;39.792;-2.615;16.401;41.203;-2.751;15.830;38.950;-1.479;15.716;37.124;0.550;15.396;33.700;-2.514;17.045;35.876;-4.167;15.695;38.759;-5.372;13.425;39.743;0.000;0.000;0.000;-7.832;-12.109;-0.796;-10.072;-32.889;0.178;-12.702;-57.282;1.321;-11.628;-101.687;-6.304;7.364;-12.505;-1.340;9.209;-33.172;-0.103;11.373;-57.432;1.349;10.456;-102.022;-7.119
104.000;4.160;0.241;7.184;-0.190;0.646;13.944;-0.230;1.587;25.896;-0.128;2.793;41.726;-1.022;3.154;45.992;1.706;3.809;52.514;2.085;-3.144;56.437;2.946;10.622;56.756;2.345;0.733;58.508;10.267;7.306;58.661;9.980;0.796;36.654;-2.282;-12.729;37.305;0.384;-16.036;27.251;9.810;-19.691;16.140;20.228;-7.200;19.097;22.204;7.505;22.708;24.587;7.315;22.567;26.434;13.226;21.307;30.416;15.557;21.405;31.015;17.915;21.514;32.075;19.506;21.721;32.546;7.629;23.009;25.784;14.211;23.173;29.256;18.075;22.782;30.265;20.762;23.469;31.286;22.555;23.979;32.127;8.030;23.204;24.780;15.632;24.376;27.433;19.241;24.085;28.949;22.424;24.323;30.082;24.354;24.650;31.008;8.193;23.642;23.749;16.138;25.023;25.389;19.688;24.775;26.830;22.168;25.073;28.105;23.840;25.223;29.306;10.321;23.121;23.336;13.774;24.481;22.052;16.188;24.897;21.474;17.264;26.661;19.593;4.015;36.410;-2.266;17.908;33.152;-0.165;20.582;20.115;5.751;23.537;5.706;12.290;14.211;8.922;21.320;2.916;12.655;32.747;2.980;11.034;33.787;1.367;9.121;38.820;-1.491;9.443;38.127;-0.228;10.150;36.140;1.096;10.811;35.291;2.920;11.924;33.986;2.282;11.242;40.086;-2.056;10.815;39.506;-1.566;11.008;35.965;0.039;11.874;34.929;2.232;12.788;34.382;1.867;13.684;40.219;-2.127;12.758;40.025;-1.380;13.090;37.350;0.626;13.489;36.578;2.007;13.654;34.164;1.092;15.949;40.076;-1.646;15.307;41.544;-1.882;14.805;39.265;-0.704;14.742;37.374;1.384;14.465;33.882;-1.573;16.165;36.134;-3.317;14.863;38.960;-4.867;12.858;40.031;0.000;0.000;0.000;-7.824;-12.115;-0.792;-10.071;-32.889;0.190;-12.709;-57.275;1.344;-11.653;-101.678;-6.291;7.373;-12.501;-1.331;9.212;-33.168;-0.095;11.370;-57.428;1.356;10.438;-102.012;-7.122
105.000;4.200;0.232;7.177;-0.198;0.620;13.930;-0.257;1.523;25.872;-0.200;2.600;41.713;-1.050;2.917;45.994;1.733;3.541;52.534;2.216;-3.422;56.440;3.078;10.343;56.792;2.487;0.445;58.509;10.404;7.018;58.677;10.122;0.653;36.628;-2.334;-12.960;37.065;0.039;-17.182;26.553;8.646;-21.848;14.934;18.160;-9.694;18.147;21.415;4.565;22.045;25.365;4.476;21.564;27.187;10.798;20.399;30.604;13.248;20.493;30.959;15.698;20.482;31.842;17.309;20.737;32.210;4.694;22.163;26.631;11.371;22.642;29.920;15.392;22.619;30.660;18.016;23.388;31.676;19.824;23.849;32.513;5.050;22.523;25.630;12.494;24.354;28.304;16.181;24.388;29.617;19.479;24.705;30.532;21.408;25.144;31.413;5.090;23.163;24.718;12.771;25.399;26.357;16.432;25.450;27.548;18.971;25.812;28.648;20.683;25.897;29.798;7.150;22.987;24.269;10.460;24.850;23.113;12.852;25.590;22.573;13.792;27.637;20.920;3.874;36.411;-2.299;17.773;33.266;-0.179;20.752;20.110;5.340;24.044;5.568;11.439;15.043;8.325;20.930;4.138;11.458;32.896;4.076;9.763;33.856;2.459;7.681;38.855;-0.407;8.181;38.281;0.800;8.916;36.291;2.139;9.529;35.429;4.049;10.643;34.100;3.459;9.638;40.176;-0.940;9.439;39.703;-0.107;9.941;36.250;1.734;10.522;35.431;3.480;11.551;34.503;3.126;12.133;40.443;-0.992;11.390;40.364;-0.125;11.853;37.669;1.894;12.219;36.916;3.310;12.440;34.334;2.468;14.456;40.439;-0.242;13.853;41.934;-0.509;13.499;39.657;0.606;13.521;37.728;2.758;13.326;34.219;-0.152;15.038;36.485;-2.048;13.796;39.180;-3.929;12.085;40.231;0.000;0.000;0.000;-7.814;-12.121;-0.786;-10.071;-32.893;0.208;-12.720;-57.277;1.375;-11.688;-101.669;-6.307;7.383;-12.496;-1.322;9.211;-33.161;-0.086;11.356;-57.419;1.365;10.398;-101.997;-7.136
106.000;4.240;0.219;7.175;-0.203;0.578;13.927;-0.272;1.408;25.869;-0.238;2.350;41.721;-1.050;2.614;46.014;1.785;3.180;52.570;2.374;-3.785;56.466;3.262;9.979;56.833;2.648;0.093;58.513;10.588;6.666;58.688;10.295;0.457;36.621;-2.356;-13.213;36.822;-0.229;-18.299;25.866;7.375;-23.920;13.757;15.781;-12.242;17.009;20.375;1.418;20.940;25.923;1.408;20.225;27.668;7.920;19.215;30.903;10.340;19.583;31.194;12.877;19.607;31.926;14.499;19.913;32.192;1.544;20.935;27.229;8.175;21.645;30.593;12.158;21.933;31.301;14.876;22.567;32.275;16.734;23.078;32.958;1.896;21.437;26.047;8.996;23.766;29.271;12.735;23.997;30.484;16.071;24.441;31.278;18.003;24.887;32.147;1.801;22.278;25.330;9.090;25.111;27.496;12.715;25.493;28.660;15.275;25.897;29.677;17.130;25.943;30.584;3.883;22.278;25.089;6.916;24.648;24.189;9.219;25.662;23.805;10.087;27.949;22.455;3.679;36.433;-2.301;17.583;33.390;-0.167;20.945;20.101;4.836;24.660;5.413;10.367;16.034;7.660;20.327;5.602;10.138;32.840;5.479;8.417;33.747;4.047;6.123;38.782;1.111;6.714;38.454;2.009;7.558;36.443;3.432;8.093;35.668;5.473;9.285;34.031;5.098;7.996;40.088;0.730;7.862;39.952;1.514;8.674;36.870;3.541;9.061;36.496;5.036;10.187;34.402;4.789;10.484;40.511;0.692;9.844;40.710;1.167;10.418;37.932;3.224;10.763;37.278;4.898;11.090;34.278;4.208;12.752;40.624;1.627;12.204;42.362;1.061;11.941;40.078;1.947;12.100;38.039;4.264;11.968;34.259;1.524;13.790;36.621;-0.472;12.603;39.261;-2.556;11.188;40.369;0.000;0.000;0.000;-7.804;-12.128;-0.786;-10.075;-32.894;0.214;-12.740;-57.271;1.387;-11.730;-101.657;-6.347;7.393;-12.491;-1.314;9.208;-33.155;-0.081;11.338;-57.412;1.366;10.356;-101.989;-7.165
