Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4049.000;161.960;0.087;7.254;-0.264;0.103;14.084;-0.462;0.049;26.172;-0.747;0.475;42.019;-1.978;0.384;46.351;1.399;-0.400;52.515;3.552;-6.460;57.145;1.038;6.067;56.094;6.688;-5.998;59.495;9.233;-0.016;58.994;11.931;-1.328;36.836;-3.066;-14.975;36.813;-0.425;-17.407;28.490;10.521;-20.095;19.290;22.618;-14.820;30.562;22.196;-8.558;43.805;21.929;-6.878;44.190;23.107;-2.396;48.892;21.719;-2.030;48.988;19.309;-3.600;47.165;19.439;-4.687;46.675;20.611;-7.509;44.478;22.623;-4.293;50.878;21.690;-2.485;51.223;18.074;-3.399;48.527;17.151;-4.712;47.125;17.853;-8.833;44.332;21.538;-6.544;52.098;20.673;-4.197;55.289;19.284;-3.339;54.319;16.434;-3.371;52.278;15.712;-9.827;44.451;21.286;-8.777;52.050;19.251;-8.230;55.122;17.482;-6.662;54.822;15.403;-5.499;53.193;14.895;-9.305;46.155;19.858;-10.037;47.674;16.738;-8.244;48.935;14.603;-5.654;49.835;14.065;1.897;36.741;-3.169;15.959;33.952;-1.788;21.103;20.330;-2.909;26.789;5.274;-4.148;26.205;-6.770;1.295;25.867;-21.624;7.615;26.536;-22.828;6.258;27.021;-29.490;5.743;26.521;-32.360;5.108;24.933;-34.250;4.744;23.676;-35.386;4.550;26.376;-22.758;7.155;27.366;-29.326;8.135;25.741;-33.408;7.680;23.108;-35.401;7.140;21.299;-36.423;6.847;25.551;-23.048;8.138;26.697;-29.559;10.422;25.727;-34.070;10.408;23.474;-36.116;9.896;21.679;-37.326;9.591;25.228;-22.730;8.940;25.464;-28.993;12.577;24.341;-32.569;13.212;23.179;-34.858;12.899;21.824;-36.592;12.545;24.360;-23.036;9.620;23.905;-25.127;12.858;24.205;-27.596;14.895;23.507;-27.759;17.552;0.000;0.000;0.000;-7.730;-12.175;-0.800;-10.606;-32.889;0.235;-13.983;-57.205;1.449;-14.556;-101.424;-6.764;7.474;-12.454;-1.204;9.448;-33.089;-0.018;11.765;-57.312;1.374;11.438;-101.738;-7.474
4050.000;162.000;0.087;7.253;-0.262;0.101;14.083;-0.459;0.041;26.170;-0.745;0.451;42.018;-1.970;0.341;46.354;1.412;-0.460;52.523;3.570;-6.523;57.144;1.045;5.996;56.113;6.717;-6.078;59.494;9.241;-0.100;59.002;11.949;-1.341;36.833;-3.067;-14.998;36.799;-0.479;-17.471;28.484;10.463;-20.204;19.294;22.556;-14.937;30.572;22.157;-8.686;43.823;21.913;-6.999;44.192;23.102;-2.529;48.901;21.730;-2.118;49.027;19.335;-3.715;47.197;19.468;-4.804;46.706;20.638;-7.624;44.476;22.607;-4.400;50.892;21.730;-2.566;51.249;18.130;-3.492;48.563;17.207;-4.792;47.147;17.903;-8.948;44.351;21.533;-6.664;52.127;20.657;-4.280;55.345;19.351;-3.425;54.387;16.492;-3.332;52.335;15.806;-9.941;44.470;21.271;-8.885;52.075;19.240;-8.312;55.164;17.506;-6.749;54.881;15.429;-5.598;53.248;14.910;-9.430;46.170;19.849;-10.170;47.705;16.736;-8.399;48.947;14.559;-5.809;49.862;14.047;1.885;36.742;-3.158;15.943;33.975;-1.728;21.138;20.373;-2.840;26.880;5.339;-4.069;26.334;-6.700;1.396;26.043;-21.546;7.741;26.696;-22.762;6.346;27.184;-29.420;5.899;26.683;-32.299;5.305;25.084;-34.183;4.982;23.821;-35.316;4.805;26.527;-22.686;7.242;27.557;-29.240;8.288;25.958;-33.329;7.890;23.269;-35.302;7.404;21.459;-36.322;7.120;25.731;-22.973;8.269;26.905;-29.455;10.587;25.952;-33.965;10.630;23.690;-36.015;10.152;21.879;-37.206;9.872;25.417;-22.649;9.072;25.708;-28.877;12.759;24.600;-32.448;13.421;23.425;-34.731;13.137;22.069;-36.464;12.779;24.562;-22.954;9.767;24.134;-25.018;13.025;24.366;-27.516;15.061;23.823;-27.587;17.758;0.000;0.000;0.000;-7.727;-12.175;-0.820;-10.614;-32.887;0.209;-14.003;-57.202;1.417;-14.581;-101.433;-6.785;7.477;-12.453;-1.193;9.438;-33.089;-0.017;11.741;-57.313;1.365;11.401;-101.735;-7.503
4051.000;162.040;0.086;7.252;-0.262;0.098;14.080;-0.461;0.032;26.165;-0.753;0.431;42.013;-1.980;0.311;46.354;1.403;-0.498;52.529;3.557;-6.570;57.139;1.036;5.947;56.129;6.716;-6.138;59.476;9.237;-0.161;58.993;11.949;-1.354;36.826;-3.079;-15.017;36.781;-0.524;-17.509;28.480;10.423;-20.264;19.306;22.522;-15.023;30.596;22.142;-8.813;43.862;21.923;-7.142;44.251;23.103;-2.678;48.978;21.773;-2.241;49.048;19.390;-3.833;47.271;19.489;-4.930;46.765;20.645;-7.769;44.538;22.614;-4.563;50.952;21.771;-2.758;51.320;18.184;-3.640;48.632;17.261;-4.923;47.207;17.971;-9.064;44.390;21.530;-6.823;52.175;20.689;-4.426;55.389;19.420;-3.576;54.511;16.535;-3.426;52.459;15.859;-10.052;44.503;21.269;-9.036;52.116;19.261;-8.461;55.242;17.545;-6.903;54.956;15.465;-5.740;53.330;14.947;-9.536;46.188;19.843;-10.317;47.758;16.747;-8.556;48.995;14.584;-5.982;49.947;14.059;1.871;36.739;-3.164;15.925;33.993;-1.702;21.161;20.401;-2.778;26.947;5.379;-3.967;26.398;-6.623;1.589;26.102;-21.425;8.055;26.751;-22.657;6.670;27.233;-29.320;6.312;26.717;-32.206;5.756;25.108;-34.087;5.488;23.838;-35.215;5.322;26.591;-22.567;7.566;27.615;-29.105;8.693;25.965;-33.178;8.369;23.277;-35.147;7.906;21.470;-36.182;7.657;25.798;-22.842;8.591;26.965;-29.286;10.998;26.047;-33.821;11.140;23.712;-35.826;10.625;21.886;-37.008;10.416;25.484;-22.508;9.390;25.773;-28.677;13.180;24.656;-32.232;13.879;23.496;-34.508;13.634;22.120;-36.223;13.271;24.631;-22.801;10.093;24.209;-24.811;13.382;24.481;-27.292;15.473;23.873;-27.306;18.157;0.000;0.000;0.000;-7.726;-12.175;-0.832;-10.623;-32.885;0.189;-14.025;-57.198;1.388;-14.615;-101.431;-6.819;7.479;-12.453;-1.186;9.429;-33.090;-0.012;11.717;-57.316;1.367;11.364;-101.734;-7.522
4052.000;162.080;0.085;7.250;-0.262;0.092;14.078;-0.464;0.015;26.159;-0.763;0.400;42.007;-1.998;0.276;46.356;1.383;-0.530;52.544;3.527;-6.611;57.145;1.013;5.903;56.151;6.701;-6.193;59.461;9.220;-0.217;58.987;11.937;-1.379;36.818;-3.097;-15.041;36.762;-0.554;-17.540;28.463;10.394;-20.303;19.290;22.493;-15.104;30.602;22.132;-8.940;43.895;21.936;-7.275;44.279;23.120;-2.811;49.011;21.838;-2.351;49.111;19.448;-3.951;47.294;19.552;-5.032;46.782;20.720;-7.899;44.564;22.625;-4.703;50.992;21.806;-2.832;51.354;18.222;-3.748;48.649;17.349;-5.029;47.216;18.047;-9.198;44.418;21.549;-6.944;52.204;20.715;-4.547;55.407;19.460;-3.711;54.530;16.583;-3.387;52.458;16.043;-10.185;44.531;21.274;-9.142;52.156;19.285;-8.556;55.276;17.564;-6.992;55.013;15.498;-5.836;53.381;14.988;-9.671;46.205;19.851;-10.443;47.783;16.749;-8.691;49.037;14.599;-6.121;49.989;14.057;1.847;36.734;-3.178;15.906;34.007;-1.700;21.158;20.413;-2.715;26.963;5.389;-3.836;26.385;-6.552;1.854;26.056;-21.282;8.482;26.687;-22.552;7.130;27.192;-29.203;6.896;26.648;-32.104;6.398;25.017;-33.980;6.170;23.744;-35.103;6.000;26.528;-22.448;8.025;27.570;-28.948;9.260;25.916;-33.033;9.017;23.240;-34.979;8.609;21.389;-35.940;8.391;25.739;-22.703;9.052;26.933;-29.088;11.558;25.978;-33.601;11.786;23.613;-35.586;11.389;21.811;-36.795;11.128;25.428;-22.353;9.845;25.746;-28.431;13.729;24.593;-31.960;14.509;23.377;-34.223;14.303;22.019;-35.960;13.981;24.591;-22.624;10.550;24.166;-24.577;13.864;24.423;-27.036;15.995;23.824;-26.989;18.681;0.000;0.000;0.000;-7.725;-12.175;-0.838;-10.631;-32.883;0.180;-14.042;-57.192;1.375;-14.644;-101.427;-6.832;7.480;-12.453;-1.182;9.423;-33.088;-0.009;11.704;-57.312;1.367;11.345;-101.731;-7.531
4053.000;162.120;0.082;7.246;-0.263;0.087;14.069;-0.469;0.003;26.143;-0.781;0.375;41.991;-2.023;0.249;46.346;1.360;-0.553;52.543;3.500;-6.637;57.142;0.987;5.875;56.153;6.681;-6.225;59.450;9.197;-0.250;58.977;11.916;-1.398;36.800;-3.120;-15.059;36.727;-0.588;-17.555;28.434;10.360;-20.313;19.268;22.460;-15.146;30.589;22.110;-9.014;43.895;21.930;-7.347;44.274;23.129;-2.874;49.005;21.848;-2.400;49.106;19.418;-4.022;47.290;19.549;-5.116;46.766;20.700;-7.966;44.556;22.626;-4.770;50.982;21.787;-2.862;51.303;18.226;-3.788;48.632;17.337;-5.072;47.193;18.015;-9.252;44.419;21.576;-6.995;52.207;20.673;-4.582;55.408;19.443;-3.680;54.548;16.561;-3.497;52.503;15.870;-10.238;44.530;21.286;-9.190;52.152;19.245;-8.600;55.280;17.537;-7.032;55.005;15.462;-5.889;53.365;14.943;-9.754;46.194;19.840;-10.536;47.756;16.721;-8.783;49.022;14.584;-6.215;49.947;13.988;1.827;36.718;-3.199;15.888;34.007;-1.711;21.129;20.402;-2.645;26.922;5.365;-3.678;26.294;-6.507;2.168;25.908;-21.152;8.999;26.547;-22.435;7.655;27.039;-29.097;7.533;26.460;-32.010;7.128;24.845;-33.881;6.954;23.546;-34.978;6.822;26.398;-22.308;8.548;27.414;-28.796;9.921;25.731;-32.875;9.754;23.052;-34.820;9.377;21.197;-35.778;9.180;25.604;-22.569;9.564;26.753;-28.889;12.211;25.787;-33.384;12.556;23.406;-35.361;12.129;21.578;-36.546;11.957;25.288;-22.202;10.348;25.579;-28.196;14.356;24.391;-31.672;15.224;23.143;-33.935;15.056;21.790;-35.683;14.772;24.453;-22.441;11.070;24.014;-24.349;14.418;24.334;-26.713;16.603;23.632;-26.685;19.263;0.000;0.000;0.000;-7.722;-12.177;-0.836;-10.631;-32.885;0.182;-14.045;-57.195;1.377;-14.654;-101.428;-6.840;7.483;-12.451;-1.183;9.421;-33.088;-0.016;11.697;-57.314;1.354;11.326;-101.726;-7.555
4054.000;162.160;0.080;7.243;-0.263;0.082;14.063;-0.472;-0.006;26.133;-0.792;0.358;41.980;-2.037;0.230;46.341;1.347;-0.575;52.543;3.487;-6.657;57.142;0.970;5.859;56.155;6.655;-6.236;59.468;9.174;-0.259;58.996;11.889;-1.413;36.788;-3.134;-15.075;36.707;-0.606;-17.574;28.405;10.336;-20.336;19.229;22.429;-15.170;30.551;22.077;-9.052;43.861;21.892;-7.386;44.239;23.089;-2.887;48.939;21.771;-2.383;48.956;19.402;-4.035;47.210;19.480;-5.122;46.686;20.638;-8.004;44.520;22.585;-4.758;50.917;21.701;-2.814;51.215;18.127;-3.787;48.548;17.263;-5.074;47.110;17.941;-9.309;44.385;21.495;-6.985;52.150;20.594;-4.465;55.298;19.351;-3.628;54.436;16.445;-3.462;52.393;15.744;-10.279;44.503;21.230;-9.176;52.103;19.123;-8.557;55.217;17.407;-6.986;54.907;15.337;-5.865;53.248;14.833;-9.801;46.163;19.798;-10.593;47.708;16.669;-8.845;48.949;14.484;-6.271;49.862;13.895;1.813;36.708;-3.212;15.879;34.006;-1.717;21.084;20.382;-2.569;26.838;5.325;-3.511;26.135;-6.473;2.490;25.658;-21.032;9.512;26.289;-22.347;8.188;26.754;-29.007;8.210;26.175;-31.923;7.877;24.522;-33.774;7.748;23.204;-34.852;7.649;26.135;-22.202;9.078;27.149;-28.651;10.597;25.444;-32.739;10.541;22.715;-34.644;10.211;20.836;-35.556;10.021;25.339;-22.435;10.120;26.468;-28.700;12.875;25.495;-33.178;13.298;23.074;-35.126;12.925;21.216;-36.267;12.776;25.029;-22.052;10.898;25.309;-27.951;15.020;24.084;-31.397;15.953;22.794;-33.649;15.825;21.425;-35.392;15.589;24.204;-22.287;11.612;23.752;-24.116;14.988;24.063;-26.427;17.210;23.409;-26.348;19.882;0.000;0.000;0.000;-7.720;-12.178;-0.834;-10.630;-32.884;0.184;-14.046;-57.190;1.380;-14.663;-101.425;-6.846;7.485;-12.449;-1.190;9.423;-33.086;-0.027;11.699;-57.312;1.339;11.322;-101.721;-7.576
4055.000;162.200;0.078;7.239;-0.263;0.079;14.056;-0.475;-0.015;26.119;-0.805;0.339;41.968;-2.040;0.206;46.331;1.344;-0.604;52.542;3.473;-6.681;57.139;0.941;5.834;56.157;6.629;-6.257;59.491;9.137;-0.281;59.022;11.854;-1.427;36.775;-3.140;-15.094;36.684;-0.615;-17.588;28.368;10.318;-20.346;19.176;22.402;-15.182;30.493;22.037;-9.062;43.799;21.841;-7.414;44.191;23.026;-2.878;48.861;21.703;-2.249;48.871;19.275;-3.986;47.128;19.412;-5.117;46.636;20.541;-8.037;44.479;22.532;-4.728;50.844;21.618;-2.813;51.113;18.045;-3.774;48.442;17.209;-5.066;47.014;17.898;-9.310;44.323;21.457;-6.949;52.084;20.473;-4.444;55.246;19.259;-3.597;54.363;16.349;-3.366;52.321;15.668;-10.291;44.445;21.173;-9.124;52.038;19.048;-8.512;55.124;17.298;-6.911;54.809;15.242;-5.822;53.126;14.747;-9.774;46.097;19.730;-10.576;47.606;16.595;-8.810;48.842;14.424;-6.249;49.739;13.758;1.798;36.697;-3.218;15.868;34.010;-1.717;21.035;20.367;-2.487;26.745;5.288;-3.338;25.950;-6.438;2.804;25.364;-20.909;10.004;26.003;-22.244;8.737;26.433;-28.914;8.852;25.797;-31.834;8.568;24.126;-33.672;8.470;22.818;-34.765;8.394;25.862;-22.086;9.627;26.786;-28.514;11.192;25.073;-32.610;11.277;22.306;-34.455;10.913;20.452;-35.419;10.736;25.033;-22.312;10.631;26.147;-28.511;13.514;25.093;-32.954;14.082;22.684;-34.899;13.680;20.784;-35.969;13.533;24.722;-21.913;11.400;24.977;-27.717;15.635;23.719;-31.134;16.624;22.403;-33.369;16.537;20.988;-35.077;16.318;23.901;-22.113;12.111;23.443;-23.880;15.528;23.755;-26.124;17.798;23.091;-26.005;20.465;0.000;0.000;0.000;-7.717;-12.180;-0.831;-10.624;-32.885;0.178;-14.037;-57.190;1.363;-14.657;-101.423;-6.891;7.487;-12.447;-1.198;9.430;-33.083;-0.044;11.711;-57.308;1.311;11.335;-101.714;-7.621
4056.000;162.240;0.078;7.237;-0.264;0.077;14.052;-0.480;-0.018;26.111;-0.823;0.337;41.960;-2.062;0.206;46.328;1.320;-0.593;52.550;3.440;-6.672;57.141;0.900;5.844;56.172;6.590;-6.248;59.506;9.093;-0.272;59.043;11.810;-1.429;36.767;-3.162;-15.093;36.678;-0.643;-17.579;28.356;10.288;-20.326;19.157;22.370;-15.152;30.471;22.007;-9.018;43.770;21.814;-7.359;44.156;22.986;-2.833;48.833;21.678;-2.270;48.866;19.246;-3.985;47.105;19.392;-5.069;46.595;20.559;-7.980;44.444;22.489;-4.692;50.821;21.600;-2.793;51.088;18.023;-3.769;48.408;17.211;-5.050;46.969;17.896;-9.249;44.296;21.461;-6.915;52.067;20.461;-4.366;55.219;19.278;-3.599;54.379;16.348;-3.394;52.330;15.675;-10.236;44.417;21.166;-9.084;52.021;19.045;-8.475;55.099;17.313;-6.889;54.828;15.258;-5.813;53.142;14.745;-9.747;46.101;19.697;-10.537;47.597;16.581;-8.793;48.826;14.379;-6.227;49.758;13.781;1.797;36.689;-3.237;15.869;34.000;-1.717;20.988;20.332;-2.411;26.646;5.225;-3.178;25.735;-6.433;3.083;25.003;-20.826;10.437;25.645;-22.189;9.191;26.014;-28.854;9.424;25.375;-31.773;9.184;23.649;-33.590;9.111;22.324;-34.659;9.005;25.503;-22.015;10.077;26.372;-28.408;11.771;24.538;-32.442;11.922;21.812;-34.287;11.561;19.937;-35.213;11.395;24.677;-22.237;11.054;25.742;-28.361;14.105;24.647;-32.803;14.686;22.198;-34.715;14.322;20.267;-35.730;14.194;24.356;-21.824;11.812;24.559;-27.526;16.162;23.266;-30.921;17.208;21.903;-33.140;17.148;20.493;-34.858;16.987;23.521;-21.964;12.549;23.075;-23.661;16.004;23.373;-25.859;18.333;22.730;-25.653;21.000;0.000;0.000;0.000;-7.716;-12.181;-0.831;-10.624;-32.884;0.179;-14.038;-57.187;1.365;-14.665;-101.419;-6.891;7.488;-12.446;-1.198;9.434;-33.081;-0.044;11.717;-57.304;1.311;11.345;-101.712;-7.620
4057.000;162.280;0.078;7.236;-0.266;0.077;14.049;-0.488;-0.018;26.105;-0.843;0.341;41.952;-2.095;0.209;46.330;1.290;-0.594;52.561;3.410;-6.682;57.146;0.880;5.843;56.189;6.553;-6.250;59.508;9.074;-0.269;59.051;11.783;-1.426;36.759;-3.191;-15.091;36.669;-0.677;-17.561;28.365;10.266;-20.291;19.187;22.360;-15.119;30.503;21.995;-8.991;43.804;21.794;-7.326;44.199;22.971;-2.822;48.875;21.653;-2.267;48.909;19.242;-3.968;47.153;19.385;-5.045;46.633;20.554;-7.949;44.488;22.477;-4.677;50.856;21.594;-2.802;51.117;18.017;-3.772;48.444;17.216;-5.037;46.996;17.913;-9.219;44.330;21.446;-6.884;52.101;20.468;-4.374;55.280;19.274;-3.627;54.439;16.341;-3.381;52.387;15.692;-10.205;44.450;21.145;-9.071;52.062;19.038;-8.502;55.196;17.361;-6.899;54.938;15.288;-5.830;53.256;14.750;-9.725;46.134;19.675;-10.517;47.636;16.554;-8.756;48.848;14.380;-6.226;49.805;13.677;1.800;36.680;-3.266;15.872;33.987;-1.737;20.940;20.297;-2.365;26.543;5.165;-3.059;25.524;-6.435;3.296;24.670;-20.758;10.770;25.312;-22.131;9.532;25.602;-28.809;9.859;24.922;-31.726;9.692;23.202;-33.527;9.640;21.841;-34.549;9.531;25.166;-21.940;10.415;25.994;-28.336;12.240;24.099;-32.321;12.580;21.338;-34.150;12.054;19.469;-35.092;11.915;24.367;-22.164;11.381;25.336;-28.250;14.500;24.192;-32.660;15.156;21.731;-34.547;14.881;19.790;-35.540;14.723;24.032;-21.742;12.128;24.136;-27.371;16.606;22.818;-30.728;17.688;21.412;-32.926;17.655;19.987;-34.634;17.516;23.155;-21.850;12.888;22.724;-23.491;16.377;23.018;-25.638;18.763;22.382;-25.340;21.423;0.000;0.000;0.000;-7.716;-12.181;-0.833;-10.623;-32.884;0.165;-14.037;-57.186;1.337;-14.665;-101.414;-6.934;7.489;-12.446;-1.198;9.433;-33.082;-0.053;11.715;-57.306;1.291;11.343;-101.711;-7.663
4058.000;162.320;0.078;7.235;-0.266;0.077;14.046;-0.491;-0.017;26.100;-0.856;0.350;41.947;-2.114;0.217;46.330;1.273;-0.585;52.569;3.394;-6.684;57.141;0.869;5.840;56.210;6.547;-6.264;59.489;9.067;-0.284;59.044;11.779;-1.418;36.754;-3.210;-15.085;36.674;-0.708;-17.553;28.395;10.251;-20.281;19.245;22.363;-15.115;30.565;21.986;-8.994;43.873;21.764;-7.339;44.260;22.941;-2.845;48.960;21.632;-2.316;49.032;19.220;-4.000;47.240;19.368;-5.058;46.692;20.542;-7.963;44.548;22.447;-4.713;50.950;21.592;-2.844;51.204;18.009;-3.813;48.539;17.206;-5.068;47.076;17.890;-9.266;44.393;21.355;-6.905;52.172;20.482;-4.446;55.369;19.284;-3.691;54.552;16.343;-3.394;52.510;15.684;-10.236;44.517;21.095;-9.098;52.138;19.041;-8.522;55.288;17.386;-6.942;55.037;15.306;-5.893;53.342;14.770;-9.733;46.202;19.660;-10.537;47.711;16.555;-8.781;48.922;14.366;-6.283;49.957;13.662;1.808;36.674;-3.281;15.880;33.973;-1.730;20.899;20.266;-2.314;26.446;5.117;-2.959;25.328;-6.444;3.459;24.356;-20.719;11.014;24.993;-22.112;9.801;25.188;-28.798;10.180;24.531;-31.690;10.030;22.781;-33.482;9.993;21.413;-34.496;9.890;24.850;-21.914;10.682;25.609;-28.292;12.546;23.759;-32.295;13.094;20.904;-34.066;12.446;19.018;-34.971;12.286;24.015;-22.118;11.648;24.950;-28.175;14.838;23.808;-32.597;15.504;21.309;-34.449;15.249;19.356;-35.416;15.079;23.689;-21.683;12.392;23.738;-27.265;16.918;22.404;-30.621;17.997;20.976;-32.803;17.991;19.538;-34.501;17.872;22.828;-21.794;13.135;22.374;-23.403;16.629;22.645;-25.503;19.044;21.980;-25.169;21.693;0.000;0.000;0.000;-7.715;-12.181;-0.839;-10.616;-32.884;0.156;-14.022;-57.187;1.325;-14.626;-101.415;-6.949;7.490;-12.446;-1.191;9.436;-33.081;-0.046;11.719;-57.306;1.299;11.359;-101.703;-7.658
