Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
442.000;17.680;0.024;7.247;-0.107;-0.032;14.070;-0.203;-0.233;26.141;-0.364;-0.274;42.019;-1.213;-0.388;46.296;2.177;-0.423;52.520;4.239;-6.679;57.405;3.024;6.643;55.808;6.176;-4.599;59.498;11.036;1.763;58.735;12.541;-1.822;36.808;-2.533;-15.614;35.902;-0.555;-22.319;27.219;8.628;-29.729;17.623;18.779;-20.684;24.882;23.810;-10.118;33.275;29.736;-11.215;34.381;30.777;-9.875;41.461;31.741;-10.126;43.915;31.707;-10.853;46.387;32.013;-11.121;48.032;31.874;-10.810;34.190;30.060;-9.073;41.258;29.201;-7.792;45.031;28.431;-7.148;47.794;27.624;-6.716;49.749;27.210;-9.937;34.046;29.550;-7.489;40.825;27.108;-5.253;44.114;26.419;-2.848;46.505;26.587;-1.391;48.106;26.647;-9.379;33.330;28.807;-5.959;39.455;25.905;-3.324;41.596;27.433;-1.431;41.073;29.366;-0.875;39.728;30.831;-7.543;34.520;28.287;-4.084;35.122;27.533;-1.894;36.783;28.991;-0.208;38.876;29.754;1.404;36.822;-2.425;15.445;34.188;-0.207;20.422;20.292;-0.049;25.922;4.933;0.125;23.945;-7.087;5.006;21.895;-21.965;10.686;22.963;-22.959;9.542;23.520;-29.364;7.739;23.482;-32.026;6.525;22.853;-34.045;5.454;22.230;-35.431;4.679;22.540;-23.059;10.346;23.064;-29.691;10.008;22.170;-33.625;8.343;20.665;-36.108;6.678;19.577;-37.622;5.717;21.385;-23.386;10.900;21.684;-30.407;11.865;21.115;-34.795;10.664;19.724;-37.125;9.328;18.426;-38.622;8.405;20.812;-23.218;11.600;19.814;-30.268;13.545;18.933;-33.920;12.907;18.128;-36.146;11.847;17.213;-37.933;10.880;19.810;-23.720;11.871;17.558;-26.640;13.497;16.738;-29.787;13.812;14.677;-31.473;14.505;0.000;0.000;0.000;-7.599;-12.215;-1.283;-9.847;-33.077;-0.521;-12.485;-57.567;0.374;-11.433;-101.814;-6.925;7.611;-12.359;-1.314;9.126;-33.236;-0.260;10.905;-57.743;0.978;9.927;-102.107;-8.036
443.000;17.720;0.028;7.238;-0.122;-0.022;14.051;-0.254;-0.208;26.105;-0.509;-0.173;41.976;-1.489;-0.182;46.261;1.848;-0.133;52.475;3.844;-6.504;57.297;3.044;6.841;55.741;6.116;-4.506;58.696;11.227;1.867;57.953;12.694;-1.782;36.763;-2.729;-15.533;35.960;-0.426;-22.492;27.499;8.804;-30.184;18.146;19.006;-20.990;25.276;23.904;-10.251;33.495;29.672;-11.343;34.668;30.661;-9.909;41.789;31.108;-10.086;44.240;30.883;-10.708;46.766;30.971;-10.931;48.402;30.703;-10.951;34.425;29.952;-9.149;41.405;28.622;-7.805;45.102;27.581;-7.067;47.792;26.633;-6.572;49.704;26.102;-10.046;34.258;29.466;-7.559;40.824;26.573;-5.333;44.060;25.629;-2.873;46.411;25.723;-1.372;47.972;25.729;-9.499;33.483;28.760;-5.996;39.358;25.497;-3.422;41.639;26.849;-1.509;41.235;28.814;-0.963;39.992;30.370;-7.671;34.635;28.147;-4.204;35.165;27.383;-1.972;36.896;28.685;-0.319;39.056;29.323;1.445;36.758;-2.696;15.511;34.081;-0.914;20.542;20.222;-1.207;26.103;4.905;-1.532;24.611;-7.148;3.484;23.132;-22.059;9.304;24.037;-23.078;8.032;24.220;-29.514;6.259;23.796;-32.170;5.075;22.849;-34.132;4.147;22.012;-35.465;3.489;23.735;-23.161;8.892;24.123;-29.806;8.604;22.778;-33.687;7.137;20.896;-36.065;5.758;19.537;-37.457;4.974;22.643;-23.475;9.601;23.055;-30.468;10.668;22.147;-34.844;9.652;20.430;-37.087;8.553;18.931;-38.500;7.823;22.185;-23.286;10.376;21.479;-30.267;12.613;20.498;-33.937;12.210;19.499;-36.164;11.319;18.443;-37.957;10.522;21.266;-23.782;10.756;19.155;-26.668;12.640;18.382;-29.811;13.107;16.411;-31.493;14.033;0.000;0.000;0.000;-7.615;-12.212;-1.213;-9.840;-33.079;-0.483;-12.452;-57.574;0.374;-11.407;-101.806;-7.030;7.594;-12.364;-1.367;9.136;-33.240;-0.327;10.946;-57.746;0.895;9.954;-102.104;-8.146
444.000;17.760;0.032;7.225;-0.137;-0.010;14.027;-0.304;-0.178;26.059;-0.648;-0.080;41.922;-1.736;0.019;46.218;1.545;0.168;52.439;3.445;-6.334;57.138;3.090;7.068;55.687;5.960;-4.321;57.882;11.354;2.079;57.189;12.724;-1.746;36.711;-2.903;-15.455;35.986;-0.263;-22.567;27.491;8.873;-30.428;18.103;18.970;-21.157;24.994;24.058;-10.325;32.912;30.047;-11.389;34.073;30.999;-9.988;41.214;31.337;-10.095;43.680;31.017;-10.636;46.206;30.974;-10.792;47.839;30.649;-11.029;33.824;30.276;-9.235;40.791;28.878;-7.892;44.422;27.706;-7.017;47.073;26.730;-6.478;48.958;26.147;-10.118;33.700;29.874;-7.651;40.155;26.821;-5.499;43.450;25.856;-3.007;45.771;25.948;-1.497;47.323;25.977;-9.557;32.896;29.184;-6.064;38.725;25.839;-3.535;41.061;27.144;-1.610;40.703;29.108;-1.047;39.469;30.664;-7.745;34.057;28.553;-4.287;34.598;27.774;-2.050;36.369;29.014;-0.430;38.563;29.624;1.482;36.688;-2.945;15.558;33.934;-1.579;20.681;20.126;-2.256;26.343;4.865;-3.003;25.179;-7.204;2.156;24.102;-22.121;8.146;24.922;-23.191;6.783;25.056;-29.726;5.500;24.459;-32.486;4.650;23.297;-34.474;4.032;22.340;-35.821;3.605;24.703;-23.211;7.670;25.177;-29.858;7.879;23.568;-33.809;6.972;21.394;-36.121;6.018;19.853;-37.444;5.494;23.698;-23.563;8.503;24.360;-30.380;10.051;23.383;-34.814;9.454;21.415;-37.020;8.686;19.744;-38.351;8.223;23.307;-23.327;9.302;23.051;-30.046;12.133;22.052;-33.739;12.123;20.971;-35.996;11.487;19.781;-37.779;10.877;22.489;-23.764;9.817;20.533;-26.613;11.942;19.829;-29.772;12.547;17.931;-31.447;13.627;0.000;0.000;0.000;-7.632;-12.209;-1.144;-9.834;-33.080;-0.444;-12.419;-57.581;0.378;-11.382;-101.801;-7.120;7.576;-12.369;-1.419;9.142;-33.243;-0.386;10.980;-57.746;0.828;9.975;-102.101;-8.230
445.000;17.800;0.036;7.213;-0.155;0.004;14.002;-0.354;-0.136;26.012;-0.775;0.032;41.870;-1.929;0.220;46.172;1.311;0.443;52.402;3.138;-6.187;56.932;3.177;7.286;55.662;5.789;-4.085;57.173;11.448;2.349;56.566;12.696;-1.688;36.664;-3.041;-15.366;35.981;-0.103;-22.477;27.204;8.818;-30.337;17.504;18.678;-21.105;23.880;24.522;-10.305;31.170;31.380;-11.349;32.253;32.350;-10.108;39.393;33.133;-10.161;41.865;32.800;-10.663;44.398;32.779;-10.789;46.036;32.467;-10.994;32.054;31.609;-9.330;39.075;30.643;-7.945;42.728;29.596;-6.951;45.384;28.726;-6.338;47.271;28.229;-10.023;31.955;31.296;-7.702;38.604;28.651;-5.608;41.983;27.879;-3.111;44.320;28.137;-1.664;45.926;28.255;-9.438;31.186;30.567;-6.126;37.299;27.602;-3.648;39.626;29.057;-1.768;39.229;31.037;-1.195;37.913;32.521;-7.741;32.444;30.063;-4.268;33.125;29.346;-2.082;34.882;30.725;-0.505;37.068;31.459;1.538;36.622;-3.147;15.611;33.758;-2.123;20.804;19.991;-3.118;26.544;4.775;-4.218;25.651;-7.292;1.074;24.909;-22.197;7.228;25.664;-23.312;5.819;26.012;-29.892;4.996;25.461;-32.744;4.451;24.274;-34.775;4.091;23.276;-36.142;3.877;25.510;-23.281;6.719;26.356;-29.858;7.345;24.756;-33.899;6.909;22.479;-36.223;6.326;20.884;-37.548;6.012;24.596;-23.663;7.666;25.743;-30.243;9.592;24.880;-34.729;9.382;22.807;-36.947;8.894;21.037;-38.206;8.645;24.251;-23.389;8.474;24.597;-29.823;11.739;23.697;-33.512;12.028;22.592;-35.784;11.563;21.291;-37.528;11.081;23.525;-23.771;9.076;21.856;-26.573;11.487;21.379;-29.762;12.287;19.619;-31.506;13.485;0.000;0.000;0.000;-7.644;-12.209;-1.060;-9.823;-33.080;-0.383;-12.381;-57.581;0.411;-11.353;-101.793;-7.175;7.561;-12.373;-1.466;9.155;-33.241;-0.431;11.026;-57.739;0.783;10.002;-102.095;-8.285
446.000;17.840;0.040;7.204;-0.173;0.022;13.985;-0.398;-0.079;25.980;-0.874;0.143;41.835;-2.052;0.396;46.136;1.165;0.666;52.366;2.955;-6.066;56.731;3.279;7.478;55.688;5.607;-3.820;56.714;11.516;2.648;56.216;12.628;-1.616;36.635;-3.132;-15.268;35.942;0.045;-22.225;26.703;8.648;-29.914;16.491;18.158;-20.779;21.967;25.160;-10.049;28.206;33.348;-11.119;29.093;34.458;-10.298;36.100;36.110;-10.394;38.570;35.960;-10.955;41.093;36.164;-11.114;42.747;35.973;-10.713;29.008;33.722;-9.457;36.107;33.622;-8.161;39.910;33.087;-7.169;42.665;32.571;-6.594;44.608;32.292;-9.872;29.048;33.412;-7.715;36.047;31.829;-5.757;39.557;31.529;-3.418;41.960;32.148;-2.083;43.624;32.524;-9.173;28.402;32.648;-6.146;35.007;30.599;-3.785;37.241;32.448;-1.952;36.656;34.453;-1.333;35.194;35.774;-7.531;29.735;32.359;-4.079;30.745;31.879;-2.018;32.442;33.545;-0.554;34.577;34.596;1.608;36.579;-3.286;15.677;33.619;-2.527;20.860;19.859;-3.724;26.589;4.650;-5.047;25.965;-7.401;0.354;25.546;-22.278;6.631;26.211;-23.426;5.171;26.766;-29.998;4.556;26.277;-32.871;4.164;25.085;-34.934;3.973;24.091;-36.317;3.883;26.116;-23.372;6.078;27.271;-29.871;6.817;25.809;-33.952;6.647;23.566;-36.341;6.347;21.971;-37.693;6.187;25.350;-23.758;7.074;26.898;-30.180;9.150;26.135;-34.691;9.137;24.034;-36.927;8.871;22.223;-38.146;8.766;25.031;-23.475;7.890;25.859;-29.737;11.361;25.125;-33.440;11.797;24.039;-35.723;11.465;22.720;-37.480;11.091;24.343;-23.833;8.584;22.952;-26.603;11.184;22.675;-29.790;12.070;21.123;-31.671;13.346;0.000;0.000;0.000;-7.655;-12.210;-0.967;-9.810;-33.079;-0.293;-12.341;-57.579;0.498;-11.329;-101.778;-7.185;7.546;-12.377;-1.508;9.171;-33.240;-0.464;11.079;-57.730;0.763;10.020;-102.087;-8.298
447.000;17.880;0.045;7.196;-0.186;0.045;13.968;-0.426;-0.010;25.949;-0.935;0.213;41.805;-2.090;0.501;46.102;1.129;0.794;52.333;2.918;-5.994;56.596;3.400;7.611;55.748;5.435;-3.571;56.589;11.587;2.925;56.184;12.559;-1.561;36.609;-3.160;-15.199;35.831;0.191;-22.016;26.147;8.469;-29.550;15.442;17.618;-20.278;19.541;25.673;-9.325;24.254;35.051;-10.356;24.486;36.446;-10.470;30.333;40.570;-10.904;32.636;41.300;-11.784;34.847;42.280;-12.149;36.440;42.634;-9.976;24.754;35.738;-9.753;31.437;38.323;-9.048;35.286;39.256;-8.487;38.146;39.816;-8.247;40.112;40.325;-9.265;25.018;35.334;-8.109;32.328;36.689;-6.684;35.918;37.786;-4.663;38.163;39.340;-3.460;39.660;40.340;-8.604;24.854;34.382;-6.541;32.118;35.189;-4.433;33.670;37.821;-2.365;32.654;39.395;-1.358;30.951;39.985;-7.167;26.303;34.676;-3.875;28.078;34.654;-1.856;29.275;36.773;-0.645;30.986;38.621;1.661;36.550;-3.347;15.732;33.573;-2.773;20.875;19.813;-4.067;26.559;4.605;-5.497;26.238;-7.453;-0.090;26.177;-22.333;6.182;26.763;-23.469;4.669;27.388;-30.033;4.026;26.946;-32.899;3.677;25.742;-34.979;3.555;24.751;-36.368;3.544;26.716;-23.417;5.580;28.062;-29.890;6.231;26.694;-33.999;6.162;24.402;-36.392;5.990;22.828;-37.776;5.915;26.031;-23.817;6.634;27.844;-30.184;8.599;27.143;-34.730;8.621;25.039;-36.974;8.499;23.231;-38.203;8.493;25.756;-23.540;7.468;26.928;-29.770;10.870;26.251;-33.487;11.366;25.197;-35.781;11.050;23.867;-37.537;10.709;25.101;-23.902;8.189;23.949;-26.702;10.866;23.774;-29.880;11.759;22.340;-31.835;13.061;0.000;0.000;0.000;-7.663;-12.211;-0.888;-9.799;-33.081;-0.202;-12.305;-57.580;0.605;-11.312;-101.770;-7.173;7.533;-12.380;-1.548;9.185;-33.239;-0.493;11.125;-57.725;0.746;10.034;-102.086;-8.275
448.000;17.920;0.047;7.192;-0.190;0.056;13.961;-0.432;0.027;25.935;-0.940;0.207;41.796;-2.037;0.510;46.093;1.195;0.813;52.338;2.989;-5.982;56.586;3.491;7.667;55.852;5.259;-3.387;56.829;11.621;3.131;56.478;12.465;-1.561;36.600;-3.116;-15.189;35.689;0.408;-21.987;25.632;8.449;-29.499;14.517;17.337;-20.001;17.560;25.838;-8.710;21.314;35.814;-9.147;20.236;36.929;-9.315;20.418;44.017;-10.036;20.911;46.231;-10.948;20.976;48.650;-11.474;21.419;50.174;-9.107;21.057;36.725;-9.781;22.940;43.558;-10.040;24.601;47.151;-10.260;25.944;49.736;-10.395;26.676;51.641;-8.775;21.781;36.409;-8.876;25.374;43.199;-8.385;27.219;46.667;-6.934;28.337;49.499;-6.025;29.065;51.325;-8.487;22.684;35.697;-7.944;27.008;41.979;-5.471;26.788;44.770;-2.797;26.024;44.839;-1.249;25.145;43.792;-7.508;23.720;36.951;-4.849;26.111;38.384;-2.490;26.166;40.555;-1.191;26.363;43.021;1.660;36.549;-3.322;15.746;33.621;-2.858;20.828;19.855;-4.177;26.444;4.641;-5.635;26.356;-7.447;-0.322;26.563;-22.363;5.825;27.117;-23.474;4.346;27.738;-30.016;3.499;27.284;-32.877;3.106;26.077;-34.957;2.989;25.088;-36.347;2.969;27.133;-23.441;5.259;28.486;-29.909;5.673;27.166;-34.036;5.564;24.832;-36.392;5.400;23.283;-37.803;5.308;26.412;-23.847;6.299;28.362;-30.238;8.029;27.635;-34.788;8.029;25.539;-37.028;7.917;23.768;-38.309;7.951;26.186;-23.584;7.152;27.539;-29.862;10.367;26.886;-33.613;10.789;25.816;-35.879;10.487;24.477;-37.629;10.154;25.597;-23.967;7.858;24.552;-26.833;10.513;24.430;-30.014;11.363;23.060;-32.012;12.667;0.000;0.000;0.000;-7.667;-12.212;-0.837;-9.795;-33.080;-0.135;-12.294;-57.577;0.689;-11.328;-101.765;-7.152;7.525;-12.381;-1.581;9.190;-33.234;-0.522;11.145;-57.713;0.721;10.021;-102.080;-8.256
449.000;17.960;0.041;7.198;-0.174;0.037;13.974;-0.385;-0.023;25.960;-0.816;0.115;41.829;-1.806;0.443;46.115;1.424;0.777;52.387;3.164;-6.012;56.658;3.543;7.666;56.023;5.117;-3.279;57.355;11.601;3.252;57.052;12.353;-1.651;36.636;-2.906;-15.232;35.610;0.709;-21.798;24.981;8.375;-29.054;13.234;16.849;-20.291;15.760;26.271;-9.890;19.015;37.666;-9.684;17.635;37.753;-6.315;12.507;41.308;-5.858;10.751;42.855;-5.336;8.552;44.056;-5.149;7.323;45.175;-9.961;18.118;38.390;-7.833;13.568;43.138;-6.635;11.020;45.968;-5.929;9.207;48.139;-5.336;7.878;49.576;-10.013;19.028;38.417;-7.908;15.490;45.118;-6.577;13.443;48.227;-4.545;12.167;50.671;-3.278;11.319;52.210;-10.337;20.045;38.839;-8.110;17.710;45.882;-4.739;16.792;47.133;-2.260;17.827;46.604;-1.243;19.050;45.288;-9.262;20.078;40.084;-7.000;21.533;43.098;-3.987;21.182;44.441;-1.853;20.149;45.920;1.568;36.594;-3.137;15.676;33.708;-2.799;20.762;19.947;-4.116;26.382;4.739;-5.571;26.416;-7.377;-0.342;26.761;-22.331;5.695;27.297;-23.411;4.201;27.920;-29.934;3.203;27.418;-32.792;2.736;26.246;-34.863;2.571;25.237;-36.238;2.533;27.325;-23.399;5.114;28.647;-29.882;5.350;27.404;-34.011;5.155;25.101;-36.397;4.968;23.553;-37.810;4.893;26.649;-23.817;6.116;28.600;-30.249;7.724;27.840;-34.790;7.648;25.736;-37.039;7.509;24.078;-38.464;7.528;26.416;-23.575;6.974;27.773;-29.933;10.088;27.182;-33.687;10.399;26.061;-35.951;10.124;24.753;-37.717;9.752;25.814;-23.968;7.719;24.813;-26.898;10.327;24.707;-30.099;11.114;23.340;-32.118;12.389;0.000;0.000;0.000;-7.666;-12.213;-0.821;-9.791;-33.083;-0.105;-12.286;-57.583;0.734;-11.362;-101.777;-7.125;7.522;-12.376;-1.628;9.194;-33.234;-0.555;11.156;-57.718;0.704;9.990;-102.086;-8.225
450.000;18.000;0.035;7.201;-0.147;0.027;13.980;-0.318;-0.036;25.973;-0.665;0.091;41.849;-1.548;0.420;46.128;1.681;0.740;52.435;3.372;-6.049;56.720;3.545;7.649;56.199;4.976;-3.209;57.974;11.499;3.332;57.725;12.182;-1.674;36.662;-2.680;-15.302;35.573;0.965;-21.839;24.567;8.196;-29.064;12.402;16.188;-20.757;13.600;26.345;-10.952;15.186;38.649;-10.611;13.888;38.346;-5.295;9.348;39.502;-4.116;7.402;40.287;-3.085;5.073;40.646;-2.499;3.607;41.198;-10.806;14.118;39.137;-6.267;9.515;41.690;-3.450;6.844;42.755;-2.016;4.457;43.579;-0.909;2.799;44.034;-10.931;15.109;39.493;-6.336;10.518;44.174;-3.191;8.743;45.746;-0.164;7.814;46.888;1.683;7.006;47.679;-11.357;15.836;40.317;-7.000;12.244;45.736;-3.263;11.851;46.104;-1.147;13.513;45.591;-0.696;15.277;44.617;-9.947;15.766;41.170;-7.287;16.728;44.124;-4.017;16.709;44.776;-1.469;15.955;45.642;1.544;36.623;-2.918;15.657;33.738;-2.609;20.754;19.990;-3.977;26.386;4.795;-5.489;26.422;-7.323;-0.274;26.767;-22.284;5.738;27.313;-23.349;4.250;27.977;-29.854;3.186;27.478;-32.706;2.654;26.307;-34.774;2.431;25.299;-36.148;2.348;27.330;-23.347;5.164;28.643;-29.838;5.333;27.469;-33.965;5.078;25.152;-36.353;4.814;23.593;-37.750;4.688;26.614;-23.764;6.207;28.587;-30.227;7.713;27.834;-34.772;7.575;25.736;-37.020;7.374;24.091;-38.459;7.334;26.395;-23.527;7.069;27.720;-29.948;10.063;27.147;-33.695;10.311;25.972;-35.975;9.948;24.757;-37.804;9.568;25.803;-23.935;7.749;24.755;-26.905;10.300;24.623;-30.089;11.053;23.267;-32.146;12.278;0.000;0.000;0.000;-7.659;-12.217;-0.825;-9.783;-33.094;-0.112;-12.275;-57.600;0.725;-11.401;-101.794;-7.116;7.526;-12.364;-1.701;9.205;-33.234;-0.620;11.176;-57.733;0.649;9.958;-102.107;-8.210
451.000;18.040;0.027;7.204;-0.109;0.006;13.985;-0.221;-0.090;25.984;-0.429;-0.028;41.869;-1.130;0.301;46.138;2.067;0.649;52.521;3.587;-6.134;56.819;3.543;7.583;56.380;4.817;-3.182;58.644;11.344;3.368;58.434;11.952;-1.773;36.689;-2.321;-15.449;35.441;1.336;-22.149;24.268;8.118;-29.553;11.920;15.615;-20.827;12.445;25.536;-10.459;13.275;37.535;-10.233;11.952;37.277;-6.606;6.342;39.400;-6.193;4.386;40.712;-5.874;2.002;41.688;-5.766;0.633;42.642;-10.371;12.347;38.012;-7.508;7.054;41.568;-5.802;4.183;43.772;-4.884;2.022;45.522;-4.176;0.452;46.626;-10.449;13.225;38.351;-7.105;8.532;43.784;-4.681;6.264;45.948;-1.939;4.955;47.410;-0.266;4.027;48.425;-10.690;14.186;39.065;-7.242;10.487;44.977;-3.625;9.498;45.380;-1.185;10.576;44.645;-0.335;11.990;43.403;-9.405;13.909;40.008;-6.515;14.671;42.758;-3.279;14.041;43.370;-0.882;12.955;44.309;1.446;36.666;-2.561;15.566;33.806;-2.293;20.707;20.070;-3.751;26.390;4.889;-5.362;26.345;-7.222;-0.123;26.597;-22.169;5.931;27.169;-23.246;4.440;27.809;-29.756;3.433;27.384;-32.611;2.939;26.186;-34.682;2.720;25.155;-36.039;2.633;27.166;-23.237;5.354;28.475;-29.722;5.603;27.293;-33.858;5.353;24.980;-36.252;5.089;23.386;-37.610;4.967;26.427;-23.646;6.402;28.338;-30.114;7.995;27.589;-34.645;7.890;25.515;-36.912;7.620;23.892;-38.375;7.595;26.199;-23.399;7.259;27.446;-29.810;10.296;26.847;-33.558;10.581;25.737;-35.808;10.254;24.440;-37.581;9.875;25.587;-23.804;7.924;24.483;-26.759;10.460;24.314;-29.959;11.217;22.917;-31.981;12.456;0.000;0.000;0.000;-7.652;-12.220;-0.857;-9.786;-33.097;-0.144;-12.290;-57.604;0.692;-11.463;-101.800;-7.110;7.532;-12.353;-1.758;9.209;-33.228;-0.694;11.179;-57.733;0.555;9.898;-102.114;-8.205
