Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2782.000;111.280;0.048;7.275;-0.297;0.018;14.125;-0.540;-0.132;26.246;-0.925;-0.236;42.109;-2.015;-0.407;46.434;1.387;-1.039;52.624;3.536;-7.525;56.729;1.180;5.256;56.749;6.336;-6.923;59.291;9.302;-0.820;59.300;11.764;-1.838;36.877;-3.178;-15.593;36.168;-0.876;-19.675;25.558;7.338;-24.187;13.832;16.416;-18.294;22.961;22.159;-11.380;33.908;28.662;-12.960;34.844;29.191;-13.633;35.988;36.479;-14.608;36.450;38.729;-16.119;36.666;40.845;-16.721;36.986;42.372;-12.195;35.138;28.983;-11.605;37.984;35.829;-12.034;40.561;39.059;-11.704;41.577;41.962;-11.512;41.979;43.957;-11.077;34.724;28.802;-9.004;38.888;35.720;-8.953;42.291;38.167;-7.919;43.011;41.304;-7.150;42.763;43.313;-9.938;34.602;28.334;-6.742;38.559;34.968;-5.537;41.073;37.553;-4.456;41.361;40.167;-3.902;40.812;42.079;-8.722;34.792;30.351;-6.031;33.677;33.348;-5.144;32.261;35.330;-2.720;30.884;35.511;1.389;36.895;-3.226;15.522;34.448;-1.744;21.188;20.915;-2.637;27.450;5.957;-3.623;26.663;-5.722;2.584;26.011;-20.143;9.785;26.737;-21.473;8.499;27.015;-28.196;8.549;26.601;-31.139;8.209;24.966;-32.975;7.927;23.627;-34.001;7.668;26.500;-21.322;9.369;27.138;-27.842;10.941;25.676;-32.025;10.917;22.998;-33.984;10.509;21.189;-34.994;10.181;25.577;-21.473;10.427;26.341;-27.870;13.198;25.272;-32.345;13.608;22.946;-34.325;13.124;21.061;-35.386;12.817;25.233;-21.081;11.186;24.943;-27.050;15.224;23.427;-30.462;15.943;21.852;-32.486;15.574;20.283;-33.966;15.014;24.423;-21.432;11.903;22.680;-23.191;14.963;21.653;-26.051;16.318;19.916;-26.759;18.332;0.000;0.000;0.000;-7.696;-12.207;-0.602;-10.078;-32.856;0.566;-12.873;-57.095;1.937;-12.593;-101.437;-6.109;7.497;-12.429;-1.318;9.566;-33.025;-0.147;11.994;-57.204;1.228;11.697;-101.626;-7.805
2783.000;111.320;0.050;7.268;-0.304;0.023;14.111;-0.562;-0.120;26.221;-0.981;-0.229;42.084;-2.063;-0.399;46.419;1.344;-0.978;52.633;3.486;-7.490;56.741;1.204;5.347;56.755;6.221;-6.800;59.296;9.321;-0.670;59.303;11.717;-1.822;36.852;-3.237;-15.595;36.091;-1.004;-19.841;25.203;6.750;-24.535;13.170;15.320;-18.890;21.343;22.692;-12.216;31.195;31.133;-13.828;32.141;31.563;-15.435;32.567;38.745;-16.639;32.842;40.919;-18.404;32.868;42.838;-19.225;33.031;44.285;-13.020;32.381;31.495;-13.224;34.551;38.579;-13.896;36.780;42.025;-13.798;37.324;45.059;-13.817;37.290;47.104;-11.917;32.001;31.377;-10.549;35.321;38.914;-10.716;38.391;41.731;-10.034;38.543;44.997;-9.554;37.729;46.945;-10.731;31.840;31.059;-8.275;34.914;38.405;-7.337;37.089;41.404;-6.551;36.899;44.150;-6.378;36.070;46.033;-9.779;31.765;33.176;-7.674;30.165;36.461;-7.140;28.555;38.438;-4.917;26.895;38.768;1.405;36.872;-3.269;15.535;34.431;-1.721;21.175;20.883;-2.552;27.410;5.909;-3.471;26.583;-5.761;2.745;25.885;-20.174;9.957;26.595;-21.512;8.699;26.862;-28.230;8.737;26.410;-31.176;8.446;24.785;-32.992;8.189;23.400;-33.960;7.951;26.377;-21.356;9.573;26.990;-27.864;11.147;25.484;-32.039;11.142;22.798;-33.963;10.743;20.977;-34.955;10.430;25.457;-21.498;10.605;26.220;-27.870;13.427;25.093;-32.330;13.852;22.773;-34.307;13.360;20.860;-35.324;13.072;25.118;-21.101;11.364;24.838;-27.050;15.429;23.309;-30.458;16.170;21.762;-32.456;15.899;20.186;-33.892;15.247;24.302;-21.447;12.081;22.572;-23.181;15.165;21.559;-26.026;16.536;19.843;-26.734;18.568;0.000;0.000;0.000;-7.695;-12.207;-0.618;-10.091;-32.852;0.564;-12.903;-57.086;1.951;-12.622;-101.431;-6.071;7.500;-12.430;-1.286;9.552;-33.024;-0.104;11.960;-57.200;1.285;11.655;-101.616;-7.764
2784.000;111.360;0.053;7.265;-0.308;0.028;14.106;-0.570;-0.108;26.210;-0.999;-0.239;42.075;-2.057;-0.414;46.414;1.350;-0.949;52.645;3.475;-7.483;56.752;1.258;5.400;56.766;6.154;-6.717;59.301;9.371;-0.565;59.307;11.709;-1.817;36.842;-3.247;-15.618;36.008;-1.074;-19.958;24.879;6.331;-24.754;12.578;14.515;-19.425;19.974;22.956;-13.115;28.949;32.672;-14.771;29.862;33.132;-16.711;29.371;40.226;-18.024;29.385;42.296;-19.892;29.153;44.111;-20.757;29.068;45.539;-13.954;30.083;33.134;-14.490;31.346;40.418;-15.357;33.049;44.127;-15.401;33.156;47.202;-15.530;32.777;49.207;-12.817;29.701;33.041;-11.821;32.042;41.017;-12.230;34.818;44.183;-11.691;34.397;47.483;-11.289;33.241;49.269;-11.609;29.553;32.768;-9.527;31.680;40.552;-8.774;33.522;43.799;-8.194;33.063;46.581;-8.141;32.058;48.384;-10.797;29.191;34.948;-8.837;27.221;38.068;-8.313;25.454;39.823;-6.139;23.714;40.050;1.411;36.867;-3.262;15.539;34.447;-1.655;21.156;20.889;-2.451;27.365;5.903;-3.331;26.466;-5.755;2.900;25.678;-20.154;10.136;26.391;-21.502;8.873;26.622;-28.224;8.974;26.148;-31.165;8.682;24.509;-32.972;8.442;23.122;-33.933;8.187;26.165;-21.341;9.744;26.753;-27.840;11.393;25.204;-31.995;11.355;22.506;-33.924;10.973;20.698;-34.938;10.653;25.233;-21.482;10.786;25.961;-27.829;13.650;24.808;-32.268;14.113;22.472;-34.240;13.605;20.558;-35.258;13.325;24.894;-21.078;11.541;24.589;-26.998;15.642;23.051;-30.384;16.401;21.508;-32.378;16.126;19.930;-33.802;15.456;24.082;-21.391;12.250;22.361;-23.106;15.364;21.325;-25.946;16.747;19.600;-26.625;18.780;0.000;0.000;0.000;-7.694;-12.207;-0.642;-10.105;-32.848;0.555;-12.934;-57.078;1.961;-12.646;-101.429;-6.026;7.504;-12.431;-1.251;9.538;-33.025;-0.059;11.926;-57.199;1.341;11.625;-101.618;-7.723
2785.000;111.400;0.055;7.265;-0.303;0.031;14.104;-0.557;-0.106;26.208;-0.967;-0.259;42.075;-1.988;-0.438;46.410;1.418;-0.939;52.654;3.522;-7.497;56.746;1.349;5.422;56.790;6.152;-6.678;59.301;9.455;-0.508;59.322;11.748;-1.824;36.842;-3.197;-15.638;35.949;-1.067;-20.053;24.613;6.003;-24.932;12.084;13.818;-19.810;18.934;22.866;-13.746;27.282;33.320;-15.421;28.121;33.843;-17.425;27.114;40.819;-18.770;26.926;42.930;-20.667;26.603;44.638;-21.522;26.392;46.060;-14.602;28.332;33.872;-15.209;29.054;41.232;-16.140;30.446;45.049;-16.238;30.324;48.110;-16.355;29.829;50.091;-13.450;27.992;33.748;-12.560;29.746;41.884;-13.019;32.291;45.248;-12.533;31.609;48.529;-12.164;30.374;50.270;-12.238;27.880;33.475;-10.250;29.429;41.415;-9.494;31.043;44.791;-8.934;30.515;47.558;-8.871;29.550;49.382;-11.468;27.363;35.607;-9.474;25.190;38.617;-8.910;23.338;40.225;-6.755;21.563;40.339;1.404;36.873;-3.199;15.534;34.471;-1.553;21.134;20.905;-2.333;27.324;5.910;-3.196;26.337;-5.735;3.047;25.442;-20.122;10.297;26.157;-21.477;9.031;26.342;-28.201;9.160;25.833;-31.137;8.884;24.169;-32.923;8.639;22.765;-33.863;8.405;25.921;-21.309;9.898;26.465;-27.811;11.579;24.802;-31.931;11.593;22.133;-33.856;11.110;20.364;-34.941;10.809;24.985;-21.441;10.958;25.664;-27.788;13.821;24.480;-32.218;14.308;22.135;-34.170;13.814;20.209;-35.155;13.502;24.646;-21.032;11.710;24.280;-26.927;15.838;22.737;-30.311;16.594;21.152;-32.291;16.310;19.621;-33.744;15.594;23.822;-21.337;12.406;22.061;-23.040;15.495;21.009;-25.863;16.899;19.276;-26.519;18.933;0.000;0.000;0.000;-7.696;-12.204;-0.671;-10.126;-32.842;0.540;-12.979;-57.069;1.962;-12.698;-101.431;-5.984;7.504;-12.433;-1.234;9.518;-33.030;-0.028;11.882;-57.209;1.388;11.570;-101.622;-7.677
2786.000;111.440;0.055;7.264;-0.296;0.032;14.103;-0.538;-0.105;26.206;-0.923;-0.273;42.075;-1.901;-0.460;46.407;1.506;-0.955;52.663;3.594;-7.533;56.738;1.451;5.408;56.816;6.190;-6.681;59.300;9.551;-0.501;59.337;11.814;-1.829;36.844;-3.128;-15.650;35.906;-1.052;-20.154;24.416;5.735;-25.132;11.716;13.236;-20.059;18.257;22.554;-14.057;26.246;33.339;-15.729;27.044;33.890;-17.726;25.798;40.845;-19.071;25.517;42.914;-20.934;25.102;44.660;-21.771;24.857;46.087;-14.915;27.270;33.926;-15.515;27.731;41.323;-16.433;28.986;45.190;-16.544;28.774;48.239;-16.661;28.267;50.216;-13.788;26.934;33.799;-12.841;28.449;41.977;-13.329;30.860;45.428;-12.809;30.092;48.708;-12.421;28.852;50.441;-12.567;26.837;33.516;-10.549;28.170;41.500;-9.772;29.721;44.898;-9.162;29.173;47.655;-9.070;28.175;49.460;-11.762;26.290;35.622;-9.697;24.052;38.554;-9.112;22.137;40.149;-6.901;20.428;40.118;1.399;36.879;-3.122;15.531;34.490;-1.439;21.115;20.917;-2.219;27.287;5.916;-3.081;26.207;-5.719;3.170;25.200;-20.094;10.435;25.924;-21.454;9.205;26.046;-28.189;9.325;25.505;-31.111;9.045;23.846;-32.882;8.790;22.446;-33.822;8.535;25.691;-21.285;10.073;26.153;-27.787;11.738;24.480;-31.873;11.692;21.808;-33.815;11.251;20.026;-34.878;10.940;24.778;-21.417;11.059;25.328;-27.767;13.955;24.110;-32.159;14.495;21.791;-34.123;13.959;19.830;-35.034;13.640;24.415;-21.007;11.800;23.943;-26.882;15.980;22.392;-30.262;16.710;20.819;-32.223;16.485;19.303;-33.644;15.678;23.546;-21.320;12.536;21.756;-22.977;15.610;20.686;-25.786;17.023;18.933;-26.426;19.045;0.000;0.000;0.000;-7.694;-12.204;-0.695;-10.127;-32.844;0.523;-12.983;-57.073;1.954;-12.695;-101.440;-5.949;7.507;-12.432;-1.227;9.516;-33.028;-0.016;11.875;-57.206;1.406;11.578;-101.624;-7.644
2787.000;111.480;0.053;7.263;-0.289;0.029;14.102;-0.522;-0.108;26.204;-0.885;-0.280;42.075;-1.839;-0.479;46.405;1.575;-0.981;52.665;3.666;-7.578;56.728;1.556;5.385;56.830;6.237;-6.694;59.285;9.654;-0.504;59.334;11.889;-1.830;36.845;-3.079;-15.661;35.871;-1.064;-20.253;24.271;5.493;-25.328;11.450;12.741;-20.253;17.844;22.157;-14.255;25.667;33.065;-15.918;26.459;33.672;-17.792;24.976;40.601;-19.053;24.640;42.721;-20.879;24.084;44.497;-21.700;23.759;45.917;-15.113;26.718;33.702;-15.567;27.007;41.094;-16.468;28.101;45.019;-16.498;27.834;48.074;-16.593;27.307;50.047;-13.994;26.366;33.535;-12.931;27.721;41.704;-13.351;30.062;45.245;-12.756;29.171;48.483;-12.326;27.931;50.206;-12.788;26.297;33.238;-10.632;27.484;41.205;-9.835;28.975;44.625;-9.162;28.353;47.360;-8.982;27.339;49.150;-11.912;25.720;35.314;-9.774;23.464;38.153;-9.118;21.541;39.685;-6.845;19.915;39.642;1.398;36.881;-3.063;15.522;34.492;-1.337;21.096;20.918;-2.123;27.257;5.915;-2.993;26.054;-5.707;3.234;24.973;-20.057;10.573;25.705;-21.430;9.333;25.802;-28.161;9.502;25.249;-31.082;9.218;23.583;-32.849;8.925;22.187;-33.792;8.659;25.453;-21.256;10.195;25.888;-27.751;11.907;24.294;-31.875;11.894;21.586;-33.786;11.463;19.719;-34.661;11.078;24.495;-21.370;11.223;25.008;-27.725;14.118;23.793;-32.112;14.634;21.482;-34.070;14.101;19.530;-34.972;13.709;24.139;-20.956;11.965;23.620;-26.831;16.124;22.065;-30.209;16.838;20.510;-32.176;16.625;19.022;-33.604;15.780;23.295;-21.272;12.665;21.480;-22.904;15.737;20.384;-25.692;17.152;18.604;-26.332;19.150;0.000;0.000;0.000;-7.689;-12.206;-0.708;-10.129;-32.847;0.511;-12.993;-57.077;1.943;-12.719;-101.447;-5.935;7.512;-12.428;-1.232;9.517;-33.029;-0.019;11.871;-57.212;1.406;11.571;-101.629;-7.627
2788.000;111.520;0.051;7.262;-0.287;0.024;14.100;-0.517;-0.120;26.201;-0.873;-0.304;42.072;-1.817;-0.512;46.405;1.605;-1.016;52.670;3.706;-7.625;56.733;1.635;5.358;56.833;6.260;-6.709;59.270;9.736;-0.509;59.318;11.945;-1.846;36.841;-3.064;-15.681;35.844;-1.108;-20.365;24.163;5.246;-25.543;11.252;12.269;-20.444;17.541;21.757;-14.426;25.237;32.758;-16.122;25.983;33.383;-17.837;24.408;40.323;-19.044;23.961;42.477;-20.825;23.341;44.263;-21.601;22.954;45.692;-15.316;26.240;33.401;-15.647;26.459;40.818;-16.485;27.445;44.784;-16.491;27.133;47.833;-16.550;26.593;49.804;-14.169;25.938;33.221;-12.991;27.209;41.416;-13.359;29.469;44.994;-12.745;28.536;48.207;-12.313;27.238;49.886;-12.968;25.888;32.910;-10.725;27.011;40.881;-9.866;28.454;44.302;-9.161;27.786;46.998;-8.901;26.704;48.737;-12.055;25.289;35.000;-9.857;23.033;37.753;-9.141;21.113;39.252;-6.842;19.526;39.199;1.382;36.880;-3.040;15.503;34.491;-1.274;21.083;20.920;-2.071;27.250;5.921;-2.951;25.980;-5.660;3.379;24.751;-19.971;10.752;25.493;-21.353;9.553;25.612;-28.075;9.742;25.048;-31.002;9.456;23.406;-32.775;9.148;21.994;-33.697;8.891;25.236;-21.174;10.412;25.626;-27.663;12.144;24.039;-31.786;12.143;21.368;-33.708;11.665;19.488;-34.544;11.257;24.276;-21.282;11.386;24.719;-27.624;14.330;23.495;-32.012;14.851;21.183;-33.979;14.273;19.261;-34.932;13.855;23.899;-20.865;12.116;23.287;-26.721;16.313;21.694;-30.091;17.007;20.160;-32.076;16.753;18.747;-33.555;15.868;23.026;-21.154;12.817;21.170;-22.769;15.883;20.092;-25.564;17.323;18.265;-26.175;19.288;0.000;0.000;0.000;-7.684;-12.209;-0.709;-10.126;-32.847;0.507;-12.992;-57.073;1.936;-12.728;-101.449;-5.932;7.517;-12.425;-1.235;9.521;-33.028;-0.022;11.875;-57.213;1.402;11.572;-101.628;-7.629
2789.000;111.560;0.049;7.261;-0.288;0.020;14.097;-0.519;-0.127;26.194;-0.876;-0.311;42.066;-1.813;-0.516;46.400;1.614;-1.002;52.667;3.725;-7.621;56.736;1.698;5.383;56.822;6.264;-6.667;59.247;9.803;-0.457;59.288;11.983;-1.851;36.836;-3.064;-15.686;35.825;-1.141;-20.479;24.079;5.025;-25.777;11.096;11.840;-20.658;17.253;21.410;-14.630;24.794;32.511;-16.295;25.557;33.163;-17.980;23.855;40.095;-19.162;23.358;42.229;-20.913;22.651;44.038;-21.661;22.240;45.476;-15.496;25.835;33.181;-15.833;25.903;40.583;-16.618;26.780;44.598;-16.591;26.412;47.632;-16.643;25.808;49.585;-14.367;25.479;32.986;-13.171;26.635;41.204;-13.453;28.858;44.811;-12.868;27.819;48.006;-12.425;26.499;49.665;-13.168;25.444;32.663;-10.879;26.448;40.658;-10.024;27.827;44.093;-9.284;27.087;46.762;-9.087;25.988;48.499;-12.235;24.821;34.745;-10.033;22.530;37.454;-9.282;20.645;38.930;-7.030;18.992;38.887;1.376;36.875;-3.037;15.493;34.474;-1.262;21.080;20.908;-2.082;27.254;5.913;-2.988;25.863;-5.591;3.476;24.497;-19.808;11.022;25.260;-21.199;9.898;25.349;-27.933;10.128;24.814;-30.858;9.826;23.182;-32.634;9.502;21.776;-33.558;9.225;25.000;-21.014;10.754;25.335;-27.490;12.494;23.751;-31.613;12.520;21.070;-33.553;11.921;19.222;-34.452;11.502;23.965;-21.086;11.687;24.364;-27.435;14.669;23.144;-31.825;15.209;20.863;-33.805;14.596;18.943;-34.749;14.148;23.590;-20.661;12.412;22.876;-26.515;16.599;21.281;-29.876;17.308;19.801;-31.919;16.948;18.198;-33.309;16.268;22.702;-20.954;13.057;20.804;-22.525;16.123;19.680;-25.310;17.574;17.839;-25.872;19.540;0.000;0.000;0.000;-7.683;-12.210;-0.704;-10.126;-32.848;0.515;-12.995;-57.075;1.945;-12.738;-101.451;-5.921;7.518;-12.424;-1.236;9.520;-33.026;-0.022;11.870;-57.211;1.403;11.556;-101.631;-7.623
2790.000;111.600;0.048;7.259;-0.292;0.019;14.095;-0.527;-0.130;26.190;-0.894;-0.316;42.062;-1.831;-0.511;46.400;1.603;-0.973;52.673;3.723;-7.603;56.745;1.734;5.424;56.825;6.234;-6.608;59.246;9.837;-0.387;59.285;11.985;-1.857;36.832;-3.081;-15.691;35.802;-1.158;-20.618;23.989;4.795;-26.064;10.932;11.374;-20.937;16.923;21.054;-14.907;24.273;32.289;-16.598;25.010;32.972;-18.120;23.144;39.886;-19.257;22.538;42.061;-20.941;21.773;43.880;-21.663;21.287;45.308;-15.798;25.286;32.982;-16.026;25.171;40.429;-16.716;25.931;44.460;-16.624;25.456;47.480;-16.670;24.743;49.396;-14.642;24.949;32.776;-13.357;25.946;40.994;-13.622;27.986;44.696;-12.972;26.868;47.836;-12.492;25.516;49.458;-13.448;24.932;32.442;-11.057;25.794;40.409;-10.197;27.058;43.898;-9.449;26.252;46.534;-9.196;25.132;48.250;-12.470;24.280;34.496;-10.168;21.996;37.151;-9.402;20.093;38.585;-7.072;18.551;38.537;1.371;36.871;-3.056;15.489;34.459;-1.299;21.096;20.900;-2.154;27.293;5.913;-3.099;25.730;-5.444;3.575;24.220;-19.476;11.485;24.991;-20.905;10.388;25.015;-27.630;10.755;24.486;-30.557;10.504;22.822;-32.337;10.148;21.453;-33.303;9.829;24.702;-20.703;11.231;24.935;-27.140;13.119;23.360;-31.270;13.141;20.684;-33.217;12.502;18.869;-34.175;12.071;23.643;-20.733;12.174;23.899;-27.050;15.249;22.703;-31.431;15.836;20.438;-33.420;15.256;18.517;-34.345;14.776;23.262;-20.291;12.886;22.407;-26.084;17.158;20.826;-29.426;17.913;19.326;-31.479;17.545;17.734;-32.901;16.904;22.363;-20.584;13.525;20.397;-22.034;16.574;19.245;-24.745;18.080;17.377;-25.286;20.027;0.000;0.000;0.000;-7.683;-12.211;-0.691;-10.128;-32.848;0.531;-12.998;-57.075;1.964;-12.748;-101.444;-5.925;7.517;-12.425;-1.238;9.521;-33.027;-0.022;11.872;-57.212;1.406;11.543;-101.628;-7.610
2791.000;111.640;0.048;7.257;-0.295;0.018;14.090;-0.534;-0.128;26.182;-0.908;-0.309;42.055;-1.838;-0.489;46.396;1.601;-0.929;52.676;3.724;-7.570;56.750;1.779;5.485;56.825;6.198;-6.524;59.245;9.877;-0.290;59.281;11.987;-1.856;36.825;-3.085;-15.688;35.789;-1.147;-20.789;23.904;4.540;-26.428;10.768;10.826;-21.247;16.512;20.637;-15.168;23.570;32.035;-16.836;24.290;32.770;-18.200;22.239;39.651;-19.259;21.508;41.820;-20.850;20.642;43.685;-21.473;20.106;45.141;-16.044;24.587;32.775;-16.122;24.289;40.221;-16.748;24.858;44.292;-16.576;24.273;47.277;-16.542;23.472;49.159;-14.910;24.226;32.531;-13.459;25.097;40.737;-13.738;26.969;44.535;-13.027;25.811;47.600;-12.490;24.335;49.090;-13.726;24.243;32.171;-11.206;24.995;40.112;-10.331;26.120;43.647;-9.547;25.272;46.260;-9.262;24.105;47.940;-12.692;23.561;34.189;-10.319;21.302;36.783;-9.478;19.405;38.226;-7.069;17.990;38.176;1.371;36.863;-3.070;15.489;34.437;-1.363;21.124;20.889;-2.270;27.352;5.915;-3.272;25.646;-5.201;3.813;23.902;-18.961;12.135;24.673;-20.433;11.094;24.594;-27.141;11.677;24.038;-30.076;11.487;22.382;-31.860;11.149;21.039;-32.834;10.752;24.367;-20.201;11.924;24.476;-26.590;14.005;22.818;-30.675;14.136;20.139;-32.641;13.458;18.286;-33.577;13.161;23.312;-20.192;12.843;23.386;-26.410;16.180;22.093;-30.738;16.802;19.881;-32.776;16.270;17.970;-33.719;15.783;22.923;-19.720;13.532;21.872;-25.385;17.969;20.249;-28.704;18.783;18.748;-30.755;18.439;17.150;-32.202;17.874;21.972;-19.974;14.180;19.948;-21.266;17.257;18.742;-23.926;18.844;16.861;-24.338;20.810;0.000;0.000;0.000;-7.684;-12.211;-0.674;-10.126;-32.851;0.549;-12.993;-57.079;1.983;-12.749;-101.439;-5.932;7.515;-12.425;-1.247;9.521;-33.023;-0.030;11.875;-57.204;1.400;11.531;-101.626;-7.617
