Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
121.000;4.840;0.069;7.142;-0.270;0.081;13.868;-0.519;0.037;25.767;-0.950;-0.269;41.554;-2.823;-0.135;46.117;-0.044;0.361;52.757;0.631;-6.450;56.772;2.036;7.227;56.911;0.337;-1.975;58.801;9.018;4.556;58.867;8.207;-1.795;36.250;-3.736;-15.621;35.450;-0.445;-19.038;25.724;9.831;-22.815;14.975;21.188;-15.924;25.177;23.999;-7.852;37.375;27.475;-6.498;37.026;28.692;-0.479;39.301;29.127;0.555;39.549;26.792;-1.816;38.550;26.419;-3.299;38.349;27.164;-6.921;37.695;28.393;-1.253;41.532;29.140;0.033;40.895;25.453;-2.407;39.329;25.019;-4.101;38.194;24.871;-7.801;38.034;27.563;-2.422;43.757;27.805;0.888;45.519;26.293;3.370;47.716;25.580;5.033;49.091;25.398;-8.509;38.571;27.135;-3.961;45.008;26.466;-1.270;47.605;25.285;0.362;49.855;25.017;1.754;51.379;25.059;-7.167;39.810;26.124;-5.425;41.833;23.584;-2.281;41.979;22.980;0.336;41.024;23.210;1.433;36.309;-3.766;15.639;34.720;-1.736;19.155;24.710;8.175;23.041;13.646;19.129;16.491;24.006;22.147;8.222;36.511;26.126;6.268;36.366;26.000;1.102;39.170;24.173;2.328;39.255;21.129;4.752;38.421;20.825;6.243;37.923;21.487;6.806;37.086;26.166;1.919;41.625;25.341;1.302;42.026;20.729;3.748;40.031;19.839;5.343;38.726;19.451;7.665;37.709;25.693;3.488;43.258;25.076;1.157;46.819;23.559;-1.429;48.712;23.405;-2.766;50.433;23.225;8.453;38.187;25.683;5.523;44.732;24.499;3.715;48.051;23.528;2.360;50.453;23.367;1.445;52.447;23.760;8.415;38.984;24.923;7.668;41.677;22.193;4.481;42.816;21.323;2.525;43.088;19.406;0.000;0.000;0.000;-7.746;-12.183;-0.438;-10.042;-33.017;0.588;-12.737;-57.474;1.791;-12.432;-101.673;-5.971;7.419;-12.442;-1.599;9.554;-33.158;-0.393;12.060;-57.476;1.022;11.494;-101.967;-7.454
122.000;4.880;0.074;7.147;-0.257;0.092;13.877;-0.477;0.058;25.786;-0.836;-0.239;41.573;-2.708;-0.083;46.134;0.056;0.414;52.776;0.690;-6.397;56.795;2.081;7.283;56.926;0.411;-1.936;58.821;9.073;4.597;58.884;8.276;-1.777;36.271;-3.611;-15.557;35.542;-0.144;-18.725;26.316;10.653;-22.227;16.119;22.587;-15.766;26.650;25.036;-8.222;39.237;28.096;-6.869;38.990;29.386;-0.901;41.372;29.588;0.163;41.416;27.242;-2.211;40.372;26.947;-3.698;40.232;27.699;-7.282;39.615;28.993;-1.683;43.595;29.427;-0.360;42.632;25.748;-2.781;41.021;25.471;-4.460;39.854;25.481;-8.170;39.926;28.077;-2.845;45.670;27.901;0.439;47.280;26.232;2.876;49.426;25.292;4.513;50.803;24.955;-8.906;40.431;27.607;-4.428;46.813;26.437;-1.770;49.337;24.971;-0.221;51.605;24.468;1.102;53.188;24.386;-7.559;41.444;26.523;-5.757;43.260;23.833;-2.628;43.433;23.009;-0.189;42.381;23.876;1.450;36.325;-3.661;15.650;34.752;-1.737;19.129;24.945;8.352;22.973;14.107;19.503;16.373;24.556;22.051;8.039;37.185;25.448;6.102;37.113;25.274;1.032;39.885;23.345;2.251;39.921;20.338;4.663;39.060;20.080;6.155;38.556;20.735;6.629;37.841;25.440;1.717;42.189;24.430;1.258;42.657;19.884;3.718;40.650;19.068;5.293;39.318;18.690;7.500;38.381;24.973;3.439;44.019;24.212;0.795;47.357;22.802;-1.290;49.571;22.455;-2.725;51.213;22.311;8.291;38.852;24.976;5.451;45.415;23.668;3.780;48.735;22.571;2.345;51.018;22.497;1.163;52.896;22.703;8.289;39.595;24.208;7.588;42.270;21.440;4.456;43.461;20.493;2.504;43.695;18.568;0.000;0.000;0.000;-7.753;-12.177;-0.463;-10.049;-33.015;0.556;-12.745;-57.476;1.751;-12.418;-101.682;-5.979;7.414;-12.446;-1.595;9.547;-33.164;-0.384;12.052;-57.485;1.037;11.501;-101.976;-7.454
123.000;4.920;0.080;7.152;-0.238;0.094;13.887;-0.424;0.042;25.806;-0.702;-0.227;41.589;-2.611;-0.046;46.156;0.136;0.440;52.800;0.739;-6.371;56.825;2.117;7.312;56.945;0.465;-1.917;58.855;9.113;4.617;58.912;8.324;-1.788;36.289;-3.487;-15.490;35.740;0.169;-18.364;27.267;11.615;-21.542;17.903;24.266;-15.551;28.754;26.703;-8.441;41.590;29.749;-7.038;41.403;31.006;-1.102;43.996;30.891;-0.115;43.979;28.467;-2.451;42.839;28.335;-3.855;42.607;29.213;-7.497;42.004;30.627;-1.961;46.169;30.667;-0.795;45.162;26.965;-3.185;43.449;26.903;-4.799;42.197;27.000;-8.388;42.285;29.784;-3.259;48.192;29.158;-0.108;49.799;27.278;2.250;52.019;26.223;3.822;53.464;25.858;-9.150;42.743;29.299;-4.939;49.254;27.752;-2.573;51.976;26.164;-1.245;54.355;25.574;-0.022;56.014;25.462;-7.895;43.775;28.088;-6.252;45.562;25.249;-3.145;45.951;24.354;-0.721;44.751;25.053;1.439;36.334;-3.565;15.622;34.779;-1.780;19.096;25.215;8.497;22.936;14.644;19.856;16.255;25.144;21.951;7.822;37.841;24.795;5.850;37.701;24.602;0.746;40.603;22.653;2.044;40.392;19.668;4.427;39.576;19.398;5.889;39.090;20.131;6.390;38.428;24.723;1.579;42.861;23.705;1.047;43.233;19.125;3.500;41.136;18.366;5.093;39.822;17.998;7.302;39.032;24.295;3.241;44.687;23.378;0.460;47.837;21.982;-1.447;50.213;21.538;-2.901;51.837;21.381;8.093;39.503;24.295;5.243;46.019;22.857;3.606;49.332;21.642;2.193;51.478;21.654;0.715;53.147;21.655;8.092;40.206;23.509;7.390;42.840;20.674;4.260;43.981;19.687;2.267;44.181;17.801;0.000;0.000;0.000;-7.765;-12.167;-0.516;-10.076;-33.015;0.483;-12.789;-57.488;1.655;-12.431;-101.709;-5.971;7.406;-12.452;-1.583;9.516;-33.180;-0.375;11.993;-57.513;1.043;11.478;-102.003;-7.444
124.000;4.960;0.083;7.158;-0.218;0.089;13.900;-0.371;0.009;25.831;-0.577;-0.198;41.611;-2.518;0.019;46.176;0.205;0.491;52.814;0.768;-6.325;56.838;2.123;7.360;56.964;0.489;-1.882;58.895;9.118;4.653;58.955;8.338;-1.796;36.317;-3.365;-15.391;35.991;0.518;-18.002;28.332;12.519;-20.889;19.866;25.783;-15.176;30.833;28.648;-8.425;43.804;32.230;-6.990;43.641;33.429;-1.047;46.211;33.073;-0.122;46.245;30.674;-2.430;45.064;30.635;-3.806;44.837;31.557;-7.467;44.248;33.085;-1.889;48.416;32.935;-0.875;47.392;29.183;-3.271;45.675;29.201;-4.857;44.391;29.340;-8.379;44.496;32.234;-3.246;50.398;31.433;-0.173;52.026;29.453;2.122;54.267;28.339;3.676;55.735;27.988;-9.159;44.960;31.782;-4.993;51.496;30.114;-2.891;54.340;28.422;-1.710;56.769;27.784;-0.553;58.467;27.587;-7.939;46.056;30.573;-6.366;47.805;27.679;-3.442;47.981;26.553;-0.858;47.208;27.286;1.429;36.346;-3.478;15.596;34.743;-1.879;19.064;25.406;8.556;22.896;15.087;20.088;16.138;25.608;21.835;7.613;38.343;24.250;5.654;38.237;24.062;0.612;40.940;22.021;1.850;40.797;19.066;4.240;39.994;18.804;5.696;39.511;19.551;6.186;38.967;24.201;1.252;43.261;23.053;0.848;43.623;18.468;3.335;41.515;17.770;4.944;40.218;17.409;7.103;39.529;23.718;3.006;45.137;22.747;0.225;48.293;21.225;-1.759;50.585;20.838;-3.083;52.302;20.565;7.893;40.002;23.720;5.042;46.488;22.196;3.365;49.751;20.902;1.998;52.043;20.692;0.870;53.965;20.716;7.871;40.692;22.921;7.222;43.274;20.019;4.082;44.396;19.017;2.084;44.544;17.130;0.000;0.000;0.000;-7.775;-12.159;-0.562;-10.096;-33.016;0.401;-12.820;-57.499;1.532;-12.440;-101.744;-5.963;7.399;-12.456;-1.589;9.500;-33.195;-0.384;11.967;-57.540;1.031;11.475;-102.036;-7.435
125.000;5.000;0.085;7.163;-0.203;0.088;13.910;-0.330;-0.003;25.849;-0.470;-0.139;41.628;-2.428;0.116;46.191;0.271;0.568;52.830;0.786;-6.252;56.855;2.110;7.435;56.983;0.494;-1.821;58.952;9.100;4.715;59.013;8.329;-1.779;36.343;-3.249;-15.256;36.231;0.832;-17.659;29.265;13.228;-20.315;21.567;26.928;-14.660;32.435;30.663;-7.982;45.274;35.294;-6.542;45.086;36.406;-0.504;47.579;35.865;0.278;47.658;33.401;-2.038;46.518;33.483;-3.300;46.197;34.532;-7.026;45.728;36.142;-1.369;49.786;35.872;-0.473;48.780;32.131;-3.401;47.527;31.943;-4.375;45.761;32.284;-7.913;45.967;35.354;-2.752;51.864;34.539;0.208;53.556;32.436;2.493;55.813;31.402;4.049;57.281;31.065;-8.679;46.446;34.958;-4.584;53.064;33.433;-2.623;55.991;31.747;-1.506;58.474;31.142;-0.375;60.188;30.931;-7.553;47.732;33.749;-6.188;49.541;30.853;-3.312;49.700;29.628;-0.653;48.978;30.094;1.445;36.352;-3.402;15.605;34.685;-1.987;19.034;25.503;8.549;22.824;15.354;20.193;16.001;25.878;21.714;7.396;38.618;23.850;5.417;38.454;23.607;0.222;41.394;21.545;1.684;41.044;18.582;4.077;40.204;18.422;5.526;39.756;19.203;5.954;39.187;23.705;1.092;43.560;22.563;0.681;43.806;17.987;3.196;41.729;17.351;4.816;40.441;17.015;6.876;39.801;23.303;2.795;45.398;22.262;0.028;48.538;20.680;-1.963;50.837;20.200;-3.302;52.551;19.985;7.665;40.276;23.302;4.810;46.744;21.723;3.140;50.001;20.387;1.732;52.255;20.144;0.571;54.156;20.120;7.656;40.963;22.501;7.027;43.525;19.583;3.888;44.623;18.525;1.923;44.725;16.602;0.000;0.000;0.000;-7.782;-12.154;-0.572;-10.096;-33.016;0.361;-12.813;-57.506;1.457;-12.441;-101.765;-5.959;7.391;-12.458;-1.610;9.493;-33.204;-0.409;11.961;-57.558;1.001;11.486;-102.057;-7.431
126.000;5.040;0.085;7.167;-0.200;0.089;13.918;-0.312;0.001;25.864;-0.410;-0.081;41.642;-2.379;0.211;46.201;0.300;0.652;52.835;0.776;-6.174;56.860;2.074;7.515;56.993;0.481;-1.756;58.987;9.064;4.781;59.050;8.303;-1.754;36.364;-3.178;-15.126;36.394;1.091;-17.319;29.876;13.704;-19.744;22.673;27.645;-14.010;33.203;32.561;-7.250;45.617;38.617;-5.767;45.280;39.656;0.277;47.789;39.192;0.986;48.146;36.714;-1.380;47.108;36.643;-2.689;46.820;37.644;-6.251;45.943;39.450;-0.545;49.999;39.430;0.146;49.386;35.581;-2.262;47.904;35.371;-3.982;46.814;35.560;-7.163;46.311;38.760;-1.954;52.173;38.318;0.943;54.033;36.263;3.184;56.341;35.306;4.724;57.831;34.993;-7.952;46.842;38.427;-3.831;53.526;37.351;-1.876;56.508;35.797;-0.669;58.994;35.280;0.418;60.742;35.126;-6.861;48.174;37.282;-5.522;50.239;34.532;-2.676;50.518;33.238;-0.029;49.683;33.559;1.468;36.358;-3.365;15.630;34.620;-2.116;19.009;25.511;8.466;22.743;15.444;20.161;15.848;25.942;21.561;7.157;38.662;23.530;5.174;38.470;23.291;0.097;41.297;21.130;1.514;40.961;18.185;3.911;40.158;18.083;5.356;39.717;18.876;5.701;39.209;23.395;0.744;43.448;22.118;0.471;43.725;17.546;3.023;41.664;16.991;4.664;40.398;16.672;6.618;39.820;22.992;2.486;45.359;21.881;-0.240;48.503;20.205;-2.253;50.749;19.699;-3.563;52.468;19.372;7.403;40.302;22.995;4.529;46.741;21.342;2.845;49.982;19.959;1.423;52.212;19.680;0.221;54.088;19.626;7.414;40.999;22.200;6.803;43.500;19.237;3.669;44.571;18.118;1.735;44.646;16.161;0.000;0.000;0.000;-7.785;-12.153;-0.542;-10.087;-33.020;0.387;-12.790;-57.516;1.477;-12.420;-101.776;-5.947;7.384;-12.459;-1.633;9.497;-33.208;-0.431;11.977;-57.566;0.980;11.507;-102.068;-7.423
127.000;5.080;0.085;7.167;-0.207;0.093;13.917;-0.322;0.019;25.862;-0.427;-0.031;41.639;-2.403;0.296;46.195;0.260;0.752;52.828;0.703;-6.075;56.860;1.977;7.619;56.979;0.422;-1.674;58.992;8.977;4.865;59.048;8.234;-1.729;36.367;-3.184;-15.035;36.474;1.263;-16.992;30.116;13.962;-19.156;23.089;27.997;-13.300;32.996;34.312;-6.408;44.631;42.028;-4.908;44.149;43.007;1.149;46.685;42.784;1.805;47.350;40.417;-0.567;46.335;40.132;-1.915;45.949;41.043;-5.386;44.834;42.874;0.353;48.852;43.325;1.027;48.708;39.421;-1.554;47.286;39.225;-3.187;46.063;39.074;-6.344;45.317;42.222;-1.067;51.129;42.421;1.744;53.218;40.463;3.996;55.570;39.741;5.505;57.102;39.485;-7.138;45.886;42.003;-2.953;52.615;41.657;-0.986;55.704;40.374;0.180;58.212;40.064;1.322;59.931;39.996;-5.952;47.345;40.990;-4.682;49.694;38.490;-1.827;50.151;37.246;0.799;49.214;37.435;1.492;36.350;-3.401;15.676;34.571;-2.286;19.026;25.454;8.279;22.729;15.377;19.956;15.723;25.816;21.309;6.892;38.460;23.223;4.926;38.262;22.961;-0.146;40.997;20.723;1.312;40.695;17.804;3.716;39.913;17.740;5.165;39.476;18.529;5.438;39.011;23.075;0.422;43.178;21.727;0.257;43.465;17.169;2.837;41.449;16.648;4.480;40.179;16.358;6.292;39.577;22.696;2.166;45.104;21.520;-0.603;48.211;19.769;-2.591;50.465;19.242;-3.931;52.166;18.945;7.075;40.061;22.687;4.198;46.510;21.017;2.458;49.763;19.604;1.046;51.966;19.341;-0.202;53.812;19.290;7.149;40.797;21.888;6.556;43.301;18.910;3.445;44.341;17.725;1.517;44.365;15.761;0.000;0.000;0.000;-7.787;-12.155;-0.489;-10.080;-33.025;0.444;-12.771;-57.525;1.540;-12.410;-101.775;-5.954;7.376;-12.460;-1.662;9.499;-33.207;-0.455;11.992;-57.563;0.963;11.513;-102.067;-7.428
128.000;5.120;0.085;7.163;-0.220;0.099;13.909;-0.358;0.038;25.848;-0.515;0.000;41.623;-2.508;0.358;46.181;0.139;0.824;52.814;0.553;-5.995;56.860;1.822;7.702;56.949;0.295;-1.604;58.965;8.836;4.937;59.008;8.106;-1.715;36.353;-3.268;-14.974;36.479;1.351;-16.671;29.979;14.010;-18.546;22.794;28.001;-12.663;31.782;35.810;-5.759;42.278;45.298;-4.290;41.639;46.249;1.846;44.152;46.471;2.495;45.142;44.185;0.152;44.134;43.708;-1.199;43.614;44.545;-4.758;42.340;46.186;1.023;46.253;47.240;1.776;46.578;43.341;-0.849;45.190;42.965;-2.493;44.030;42.598;-5.656;42.949;45.543;-0.379;48.635;46.584;2.458;50.916;44.968;4.709;53.346;44.445;6.214;54.898;44.323;-6.435;43.552;45.371;-2.240;50.221;45.974;-0.227;53.419;45.029;0.910;55.947;44.930;2.022;57.684;45.030;-5.285;45.139;44.632;-3.919;47.729;42.426;-1.078;48.274;41.284;1.555;47.357;41.477;1.503;36.330;-3.515;15.685;34.517;-2.542;19.080;25.350;7.975;22.833;15.218;19.598;15.655;25.548;20.957;6.614;38.051;22.876;4.670;37.853;22.623;-0.501;40.544;20.318;1.066;40.252;17.417;3.500;39.435;17.391;4.971;39.108;18.191;5.163;38.610;22.765;0.079;42.691;21.342;-0.048;42.950;16.771;2.587;41.030;16.299;4.259;39.783;16.079;6.049;39.199;22.324;1.795;44.640;21.176;-1.008;47.712;19.427;-3.089;49.899;18.895;-4.405;51.615;18.578;6.820;39.701;22.346;3.817;46.095;20.695;2.025;49.316;19.342;0.540;51.489;19.076;-0.751;53.306;19.050;6.848;40.402;21.540;6.256;42.898;18.562;3.199;43.902;17.294;1.219;43.853;15.384;0.000;0.000;0.000;-7.789;-12.155;-0.428;-10.066;-33.025;0.503;-12.740;-57.525;1.596;-12.390;-101.767;-5.986;7.367;-12.462;-1.690;9.507;-33.205;-0.483;12.020;-57.555;0.934;11.531;-102.060;-7.460
129.000;5.160;0.085;7.153;-0.239;0.105;13.890;-0.411;0.066;25.812;-0.651;0.044;41.585;-2.662;0.438;46.144;-0.037;0.911;52.783;0.327;-5.901;56.837;1.607;7.799;56.905;0.097;-1.514;58.900;8.635;5.028;58.933;7.914;-1.692;36.318;-3.396;-14.942;36.412;1.418;-16.424;29.511;13.904;-18.062;21.884;27.704;-12.234;29.659;36.931;-5.409;38.677;48.076;-3.982;37.893;48.977;2.183;40.256;49.803;2.922;41.505;47.651;0.616;40.564;46.948;-0.764;39.951;47.666;-4.436;38.607;48.982;1.371;42.232;50.810;2.278;43.019;46.961;-0.354;41.741;46.341;-1.971;40.651;45.726;-5.303;39.304;48.383;0.011;44.690;50.389;2.893;47.140;49.078;5.155;49.619;48.893;6.686;51.149;48.992;-6.063;39.927;48.265;-1.786;46.394;49.892;0.301;49.621;49.258;1.539;52.126;49.417;2.637;53.843;49.746;-4.837;41.587;47.776;-3.413;44.387;45.971;-0.491;44.972;45.069;2.167;44.110;45.137;1.524;36.286;-3.678;15.715;34.428;-2.858;19.193;25.165;7.567;23.037;14.928;19.091;15.700;25.150;20.515;6.466;37.509;22.520;4.526;37.278;22.274;-0.635;39.845;19.999;0.849;39.680;17.093;3.308;38.840;17.058;4.795;38.568;17.848;5.007;38.044;22.407;-0.147;42.052;21.019;-0.303;42.303;16.443;2.370;40.405;15.973;4.067;39.203;15.699;5.884;38.652;21.973;1.539;44.037;20.833;-1.354;47.031;19.153;-3.445;49.198;18.618;-4.868;50.826;18.297;6.646;39.169;21.988;3.529;45.514;20.366;1.658;48.715;19.014;0.134;50.863;18.785;-1.168;52.671;18.777;6.657;39.875;21.177;6.042;42.356;18.183;2.942;43.304;16.910;0.948;43.166;15.019;0.000;0.000;0.000;-7.787;-12.159;-0.360;-10.053;-33.026;0.562;-12.712;-57.522;1.643;-12.385;-101.750;-6.041;7.360;-12.462;-1.718;9.515;-33.200;-0.512;12.045;-57.545;0.904;11.544;-102.048;-7.517
130.000;5.200;0.085;7.141;-0.260;0.110;13.867;-0.470;0.083;25.768;-0.794;0.053;41.541;-2.805;0.487;46.099;-0.203;0.989;52.742;0.108;-5.825;56.793;1.388;7.876;56.864;-0.106;-1.447;58.842;8.426;5.096;58.876;7.712;-1.697;36.276;-3.519;-14.950;36.280;1.526;-16.351;28.762;13.703;-17.898;20.453;27.161;-12.106;26.891;37.485;-5.329;34.277;49.905;-3.918;33.372;50.728;2.231;35.595;52.014;3.020;37.107;50.060;0.711;36.353;49.199;-0.689;35.696;49.834;-4.366;34.085;50.809;1.418;37.405;53.240;2.406;38.694;49.525;-0.213;37.588;48.679;-1.848;36.560;48.006;-5.225;34.846;50.350;0.021;39.948;53.118;2.915;42.528;52.170;5.197;45.015;52.284;6.709;46.530;52.612;-6.010;35.504;50.304;-1.759;41.695;52.786;0.364;44.947;52.521;1.621;47.401;52.943;2.760;49.058;53.412;-4.742;37.226;50.016;-3.300;40.233;48.619;-0.327;40.940;47.908;2.300;39.988;47.926;1.515;36.241;-3.839;15.718;34.336;-3.190;19.281;24.934;7.114;23.218;14.543;18.503;15.770;24.674;20.037;6.402;36.919;22.170;4.472;36.692;21.931;-0.703;39.179;19.630;0.822;39.029;16.733;3.240;38.319;16.718;4.704;37.934;17.504;4.938;37.462;22.086;-0.234;41.430;20.669;-0.390;41.695;16.083;2.320;39.859;15.632;4.017;38.648;15.401;5.770;38.048;21.611;1.420;43.426;20.519;-1.502;46.389;18.862;-3.591;48.546;18.351;-5.017;50.163;17.995;6.530;38.567;21.632;3.380;44.910;20.065;1.484;48.098;18.730;-0.047;50.237;18.521;-1.407;52.002;18.509;6.573;39.289;20.846;5.937;41.767;17.860;2.870;42.727;16.561;0.836;42.579;14.714;0.000;0.000;0.000;-7.792;-12.158;-0.287;-10.042;-33.022;0.631;-12.682;-57.514;1.708;-12.365;-101.733;-6.108;7.346;-12.467;-1.739;9.521;-33.197;-0.538;12.075;-57.534;0.872;11.547;-102.027;-7.582
131.000;5.240;0.085;7.134;-0.276;0.117;13.853;-0.508;0.112;25.743;-0.886;0.085;41.521;-2.857;0.561;46.065;-0.287;1.096;52.708;-0.064;-5.719;56.760;1.208;7.982;56.832;-0.284;-1.342;58.822;8.242;5.200;58.857;7.530;-1.682;36.260;-3.564;-14.937;36.135;1.686;-16.346;27.858;13.404;-17.904;18.708;26.355;-12.155;24.084;37.323;-5.420;30.183;50.480;-4.012;29.230;51.234;2.117;31.372;52.784;2.890;33.086;51.035;0.575;32.523;50.018;-0.881;31.891;50.543;-4.472;29.922;51.394;1.262;33.023;54.179;2.264;34.701;50.643;-0.410;33.628;49.703;-1.969;32.664;48.797;-5.367;30.746;50.934;-0.162;35.538;54.324;2.654;38.307;53.539;4.905;40.783;53.908;6.376;42.305;54.367;-6.143;31.376;50.961;-1.973;37.303;54.119;0.106;40.594;54.105;1.352;43.034;54.718;2.487;44.649;55.323;-4.896;33.102;50.882;-3.465;36.243;49.802;-0.500;37.052;49.202;2.132;36.116;49.146;1.526;36.221;-3.921;15.734;34.252;-3.445;19.365;24.667;6.695;23.378;14.073;17.901;15.872;24.146;19.563;6.433;36.314;21.845;4.505;36.083;21.584;-0.638;38.564;19.246;0.922;38.457;16.376;3.303;37.752;16.380;4.752;37.363;17.191;4.966;36.852;21.760;-0.226;40.817;20.328;-0.296;41.101;15.763;2.421;39.321;15.317;4.126;38.114;15.139;5.792;37.435;21.306;1.432;42.809;20.205;-1.465;45.791;18.557;-3.584;47.942;18.019;-5.011;49.570;17.717;6.549;37.958;21.330;3.373;44.308;19.792;1.508;47.515;18.482;-0.071;49.635;18.279;-1.436;51.396;18.315;6.600;38.694;20.547;5.992;41.191;17.575;2.891;42.141;16.264;0.917;42.003;14.352;0.000;0.000;0.000;-7.791;-12.160;-0.215;-10.025;-33.020;0.701;-12.647;-57.507;1.777;-12.360;-101.712;-6.178;7.338;-12.468;-1.771;9.535;-33.193;-0.583;12.114;-57.522;0.810;11.552;-102.014;-7.654
