Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1732.000;69.280;0.094;7.207;-0.299;0.107;13.996;-0.510;0.035;26.012;-0.797;-0.170;41.834;-2.356;-0.024;46.237;0.526;0.435;52.674;1.521;-6.361;56.598;3.219;7.251;56.897;1.076;-1.677;58.548;10.086;4.823;58.690;9.063;-1.733;36.559;-3.370;-15.482;35.780;-0.100;-18.182;27.037;11.284;-21.166;17.374;23.865;-18.607;29.607;23.657;-15.456;44.031;23.604;-13.966;44.628;24.586;-10.776;50.862;22.192;-9.545;52.851;21.454;-7.815;54.616;20.741;-7.010;55.996;20.247;-14.771;44.837;24.738;-12.881;51.881;23.140;-13.241;52.381;19.135;-13.970;49.418;19.084;-14.472;47.776;20.194;-15.750;44.845;23.473;-15.716;52.077;23.109;-15.229;53.400;19.031;-15.746;50.032;18.365;-15.331;47.944;17.971;-16.757;44.735;23.617;-18.122;51.910;22.798;-17.484;53.062;19.519;-17.090;50.381;18.639;-16.650;48.364;18.674;-17.464;46.027;22.962;-20.602;47.613;22.823;-22.126;49.732;22.038;-24.814;50.319;22.525;1.495;36.597;-3.406;15.350;34.908;-1.018;19.175;24.889;8.758;23.404;13.816;19.564;10.402;12.575;21.147;-5.310;11.344;23.571;-6.056;11.534;25.721;-12.466;11.661;27.713;-15.337;11.905;28.061;-17.728;12.159;28.275;-19.424;12.337;28.346;-6.185;11.478;24.818;-12.939;11.981;25.445;-17.192;12.038;25.446;-20.246;13.298;25.255;-22.078;14.277;24.965;-6.759;10.824;23.361;-14.046;11.459;23.426;-18.348;11.484;23.325;-21.052;12.435;22.928;-23.059;13.193;22.511;-6.633;10.739;22.453;-14.217;11.310;21.099;-17.577;12.591;20.663;-20.042;14.307;21.764;-21.843;15.027;20.666;-7.489;9.908;22.102;-10.510;8.403;19.948;-13.686;7.651;19.426;-15.100;5.817;17.939;0.000;0.000;0.000;-7.766;-12.163;-0.604;-10.270;-33.000;0.766;-13.209;-57.461;2.375;-12.928;-101.750;-4.728;7.428;-12.477;-1.249;9.341;-33.226;0.234;11.586;-57.583;1.975;10.955;-102.039;-6.213
1733.000;69.320;0.091;7.204;-0.306;0.098;13.989;-0.529;0.012;25.998;-0.844;-0.205;41.819;-2.418;-0.058;46.229;0.468;0.387;52.669;1.473;-6.414;56.579;3.184;7.197;56.902;1.041;-1.733;58.513;10.057;4.767;58.668;9.034;-1.768;36.543;-3.423;-15.523;35.760;-0.141;-18.176;27.030;11.302;-21.107;17.382;23.949;-18.747;29.643;23.916;-15.809;44.082;24.089;-14.201;44.747;24.820;-11.561;50.901;21.598;-10.548;52.889;20.597;-9.024;54.648;19.437;-8.387;56.035;18.753;-14.956;44.974;25.127;-13.435;51.933;22.903;-14.521;52.303;19.014;-15.250;49.325;19.220;-15.536;47.688;20.412;-16.093;44.901;23.983;-16.124;52.156;23.426;-16.506;53.377;19.224;-16.937;49.955;18.848;-16.696;47.833;18.485;-17.057;44.796;24.300;-18.602;51.956;23.585;-18.606;52.968;20.196;-18.291;50.298;19.345;-17.866;48.277;19.379;-17.889;46.091;23.796;-21.000;47.648;24.242;-22.640;49.743;23.726;-25.167;50.359;24.747;1.460;36.582;-3.467;15.314;34.898;-1.116;19.192;24.862;8.620;23.478;13.770;19.380;10.476;12.565;20.995;-5.222;11.377;23.469;-5.961;11.562;25.614;-12.361;11.737;27.630;-15.217;11.974;28.055;-17.608;12.207;28.300;-19.305;12.359;28.401;-6.093;11.511;24.711;-12.801;12.089;25.400;-17.074;12.129;25.465;-20.124;13.325;25.285;-21.993;14.239;25.019;-6.691;10.856;23.264;-13.904;11.628;23.360;-18.250;11.652;23.352;-20.955;12.482;22.854;-22.983;13.202;22.470;-6.570;10.771;22.355;-14.105;11.448;21.054;-17.538;12.820;20.843;-19.696;14.682;21.772;-21.609;15.340;20.835;-7.430;9.944;21.994;-10.423;8.488;19.830;-13.628;7.812;19.273;-15.051;6.033;17.729;0.000;0.000;0.000;-7.766;-12.164;-0.592;-10.276;-32.999;0.776;-13.222;-57.458;2.381;-12.958;-101.744;-4.745;7.428;-12.477;-1.246;9.336;-33.226;0.237;11.576;-57.583;1.978;10.923;-102.035;-6.234
1734.000;69.360;0.087;7.204;-0.309;0.085;13.989;-0.540;-0.023;25.997;-0.876;-0.259;41.819;-2.440;-0.108;46.227;0.440;0.341;52.671;1.429;-6.459;56.573;3.164;7.149;56.908;1.001;-1.766;58.483;10.037;4.732;58.643;9.004;-1.819;36.541;-3.445;-15.566;35.747;-0.128;-18.141;26.992;11.218;-20.988;17.316;23.760;-18.562;29.570;23.690;-15.798;44.037;23.875;-14.318;44.676;24.849;-11.492;51.130;22.534;-10.454;53.211;21.827;-8.927;55.128;21.060;-8.308;56.576;20.496;-15.129;44.846;25.020;-13.538;51.961;23.549;-14.083;52.536;19.539;-14.683;49.529;19.523;-14.998;47.841;20.634;-16.134;44.831;23.749;-16.330;52.062;23.603;-15.912;53.464;19.444;-16.155;50.073;18.912;-15.795;47.961;18.595;-17.125;44.679;23.902;-18.803;51.794;23.288;-18.208;52.941;20.039;-17.695;50.347;19.121;-17.258;48.331;19.201;-17.864;45.941;23.303;-21.069;47.428;23.237;-22.639;49.531;22.488;-25.339;50.067;22.971;1.409;36.584;-3.496;15.274;34.898;-1.192;19.186;24.832;8.504;23.511;13.707;19.220;10.511;12.541;20.853;-5.194;11.390;23.340;-5.923;11.549;25.504;-12.299;11.702;27.602;-15.167;11.895;28.034;-17.574;12.081;28.319;-19.267;12.250;28.452;-6.059;11.499;24.601;-12.824;12.002;25.188;-17.053;12.031;25.437;-20.114;13.197;25.264;-22.022;14.043;25.056;-6.667;10.815;23.043;-13.910;11.601;23.184;-18.223;11.493;23.144;-20.959;12.323;22.713;-22.998;13.038;22.385;-6.555;10.767;22.130;-14.115;11.464;20.878;-17.488;12.770;20.548;-19.821;14.417;21.501;-21.706;15.288;20.692;-7.434;10.016;21.858;-10.437;8.590;19.679;-13.608;7.912;19.121;-15.020;6.140;17.559;0.000;0.000;0.000;-7.764;-12.165;-0.580;-10.278;-32.998;0.788;-13.228;-57.454;2.393;-12.984;-101.735;-4.757;7.429;-12.476;-1.255;9.335;-33.225;0.231;11.572;-57.584;1.976;10.892;-102.031;-6.251
1735.000;69.400;0.080;7.203;-0.309;0.072;13.987;-0.546;-0.047;25.994;-0.896;-0.299;41.817;-2.444;-0.141;46.223;0.436;0.319;52.668;1.417;-6.480;56.562;3.174;7.122;56.911;0.978;-1.772;58.468;10.038;4.723;58.635;8.989;-1.857;36.539;-3.450;-15.594;35.733;-0.098;-17.959;26.927;10.982;-20.574;17.194;23.227;-18.171;29.382;23.174;-15.465;43.753;23.295;-14.752;44.469;24.848;-11.787;51.197;24.415;-10.693;53.395;24.331;-9.220;55.508;24.482;-8.567;57.046;24.404;-15.550;44.555;24.582;-14.266;51.792;24.070;-12.542;52.522;20.540;-12.782;49.540;20.071;-13.400;47.758;20.861;-15.769;44.517;23.026;-16.616;51.729;22.743;-14.213;53.352;19.491;-13.765;49.998;18.785;-13.124;47.939;18.585;-16.682;44.258;22.620;-18.521;51.244;21.186;-16.372;52.669;18.741;-15.308;50.138;18.149;-14.669;48.195;18.434;-17.136;45.528;21.644;-19.987;46.688;19.946;-21.118;48.698;18.488;-23.637;49.242;17.407;1.370;36.585;-3.509;15.245;34.890;-1.251;19.181;24.804;8.410;23.532;13.655;19.089;10.535;12.494;20.715;-5.168;11.349;23.192;-5.900;11.491;25.358;-12.291;11.570;27.432;-15.139;11.722;27.877;-17.560;11.868;28.163;-19.255;11.982;28.314;-6.032;11.452;24.454;-12.840;11.920;25.123;-17.075;11.814;25.253;-20.096;13.002;25.143;-22.041;13.759;24.939;-6.647;10.785;22.921;-13.876;11.563;22.986;-18.196;11.361;22.956;-20.956;12.069;22.498;-23.014;12.742;22.199;-6.536;10.732;22.008;-14.033;11.410;20.702;-17.513;12.540;20.366;-19.976;13.982;21.204;-21.915;14.883;20.576;-7.409;9.986;21.689;-10.366;8.557;19.464;-13.566;7.911;18.862;-14.920;6.114;17.278;0.000;0.000;0.000;-7.755;-12.171;-0.568;-10.267;-33.001;0.795;-13.216;-57.453;2.395;-12.986;-101.733;-4.786;7.437;-12.470;-1.271;9.343;-33.220;0.213;11.581;-57.580;1.954;10.883;-102.027;-6.274
1736.000;69.440;0.077;7.201;-0.309;0.066;13.984;-0.549;-0.058;25.986;-0.907;-0.329;41.811;-2.438;-0.163;46.217;0.441;0.315;52.669;1.409;-6.475;56.571;3.183;7.121;56.905;0.947;-1.746;58.476;10.031;4.747;58.636;8.964;-1.883;36.532;-3.447;-15.621;35.689;-0.086;-17.533;26.840;10.805;-19.646;17.061;22.841;-17.345;29.138;22.766;-14.813;43.338;22.735;-15.488;44.174;24.215;-14.629;51.433;25.149;-14.414;53.831;25.491;-14.067;56.321;26.268;-13.981;57.984;26.425;-15.781;44.081;23.427;-15.967;51.480;22.981;-12.223;52.593;21.745;-11.427;49.644;21.927;-11.825;47.672;22.299;-14.859;44.058;22.255;-16.362;50.820;20.308;-12.387;53.299;19.874;-10.815;50.245;20.418;-10.486;48.123;20.700;-15.090;43.597;21.353;-16.288;49.953;17.978;-13.260;51.814;17.692;-11.645;49.596;18.600;-10.929;47.874;19.486;-14.842;44.766;20.146;-15.403;45.225;16.708;-15.130;46.867;14.623;-15.768;47.009;11.907;1.344;36.581;-3.511;15.223;34.882;-1.286;19.187;24.779;8.342;23.569;13.612;18.983;10.561;12.421;20.577;-5.139;11.247;23.038;-5.870;11.379;25.217;-12.280;11.388;27.239;-15.132;11.487;27.653;-17.551;11.590;27.931;-19.248;11.672;28.091;-5.995;11.343;24.312;-12.794;11.720;24.961;-17.000;11.596;25.053;-20.095;12.654;24.848;-22.068;13.350;24.695;-6.630;10.682;22.750;-13.797;11.450;22.774;-18.142;11.098;22.825;-20.959;11.817;22.423;-23.024;12.446;22.076;-6.513;10.630;21.839;-13.945;11.296;20.529;-17.515;12.351;20.266;-19.931;13.730;20.954;-21.930;14.562;20.428;-7.365;9.903;21.520;-10.322;8.449;19.282;-13.495;7.767;18.672;-14.816;5.995;17.033;0.000;0.000;0.000;-7.754;-12.173;-0.553;-10.264;-33.004;0.811;-13.211;-57.457;2.413;-12.994;-101.731;-4.799;7.437;-12.468;-1.292;9.348;-33.219;0.185;11.591;-57.579;1.919;10.881;-102.025;-6.295
1737.000;69.480;0.077;7.199;-0.309;0.066;13.980;-0.551;-0.058;25.980;-0.917;-0.365;41.804;-2.441;-0.204;46.217;0.446;0.280;52.680;1.419;-6.497;56.598;3.206;7.093;56.903;0.929;-1.744;58.508;10.037;4.745;58.654;8.950;-1.906;36.523;-3.454;-15.641;35.627;-0.117;-17.401;26.823;10.813;-19.346;17.092;22.893;-16.777;29.030;22.770;-13.939;43.030;22.645;-15.297;43.905;23.419;-15.992;51.228;23.153;-16.212;53.651;22.908;-16.563;56.251;23.086;-16.699;57.897;22.825;-15.122;43.673;22.624;-15.848;50.803;20.809;-12.129;52.392;21.452;-11.508;49.615;22.575;-11.881;47.633;22.916;-13.688;43.717;22.097;-14.651;49.791;18.527;-11.472;52.292;19.442;-10.135;49.820;21.303;-9.608;48.163;22.594;-13.385;43.124;21.326;-13.221;48.763;16.737;-10.663;51.099;17.741;-9.725;49.307;19.788;-9.723;47.732;21.123;-12.581;44.214;20.282;-11.265;44.194;17.050;-10.022;45.828;15.299;-8.960;45.873;12.714;1.321;36.579;-3.516;15.206;34.919;-1.267;19.187;24.789;8.327;23.588;13.593;18.932;10.576;12.363;20.482;-5.130;11.140;22.893;-5.871;11.256;25.033;-12.329;11.079;27.087;-15.167;11.167;27.446;-17.581;11.238;27.714;-19.278;11.315;27.866;-5.999;11.246;24.128;-12.809;11.516;24.826;-17.015;11.377;24.875;-20.102;12.460;24.763;-22.097;13.064;24.528;-6.614;10.582;22.586;-13.795;11.368;22.614;-18.127;11.028;22.665;-20.974;11.692;22.335;-23.047;12.321;22.044;-6.494;10.547;21.674;-13.933;11.207;20.359;-17.542;12.225;20.194;-19.983;13.482;20.837;-21.990;14.359;20.425;-7.343;9.801;21.347;-10.267;8.372;19.077;-13.437;7.745;18.410;-14.758;6.061;16.681;0.000;0.000;0.000;-7.753;-12.174;-0.542;-10.257;-33.003;0.823;-13.196;-57.454;2.427;-12.983;-101.738;-4.797;7.437;-12.466;-1.304;9.355;-33.216;0.170;11.607;-57.573;1.901;10.897;-102.020;-6.308
1738.000;69.520;0.079;7.198;-0.310;0.072;13.977;-0.557;-0.040;25.973;-0.935;-0.347;41.798;-2.458;-0.193;46.212;0.429;0.277;52.678;1.401;-6.509;56.577;3.196;7.078;56.919;0.911;-1.757;58.491;10.026;4.732;58.655;8.935;-1.887;36.516;-3.473;-15.616;35.616;-0.134;-17.347;26.838;10.778;-19.259;17.135;22.837;-16.467;28.984;22.772;-13.406;42.861;22.730;-14.887;43.763;23.287;-15.415;51.115;22.604;-15.550;53.529;22.198;-16.045;56.079;22.272;-16.173;57.720;21.976;-14.578;43.496;22.546;-14.896;50.566;20.277;-11.407;52.226;21.538;-10.933;49.505;22.849;-11.277;47.525;23.227;-13.076;43.532;22.207;-13.358;49.495;18.284;-10.511;51.942;19.641;-9.359;49.696;21.797;-8.971;48.123;23.234;-12.664;42.906;21.520;-11.665;48.416;16.818;-9.310;50.786;18.101;-8.670;49.144;20.339;-8.870;47.568;21.657;-11.612;43.963;20.632;-9.816;43.826;17.656;-8.367;45.444;16.019;-6.955;45.607;13.613;1.340;36.573;-3.531;15.227;34.916;-1.274;19.201;24.791;8.332;23.594;13.601;18.950;10.585;12.371;20.451;-5.136;11.146;22.784;-5.880;11.256;24.936;-12.362;11.003;26.960;-15.212;11.047;27.276;-17.647;11.088;27.468;-19.346;11.175;27.593;-5.998;11.253;24.029;-12.843;11.462;24.676;-17.011;11.287;24.728;-20.151;12.287;24.620;-22.155;12.856;24.381;-6.658;10.568;22.519;-13.854;11.232;22.731;-18.145;10.936;22.532;-20.999;11.581;22.231;-23.074;12.215;21.967;-6.529;10.528;21.608;-13.909;11.223;20.205;-17.548;12.174;20.016;-20.013;13.339;20.575;-22.021;14.270;20.315;-7.343;9.792;21.228;-10.256;8.429;18.901;-13.462;7.886;18.145;-14.656;6.144;16.381;0.000;0.000;0.000;-7.756;-12.172;-0.544;-10.258;-33.003;0.813;-13.195;-57.456;2.406;-12.976;-101.725;-4.836;7.434;-12.468;-1.303;9.355;-33.215;0.165;11.610;-57.571;1.888;10.907;-102.016;-6.334
1739.000;69.560;0.082;7.197;-0.313;0.080;13.975;-0.565;-0.021;25.971;-0.955;-0.299;41.795;-2.486;-0.147;46.209;0.395;0.306;52.675;1.355;-6.499;56.544;3.144;7.093;56.941;0.895;-1.771;58.457;9.991;4.719;58.647;8.917;-1.848;36.516;-3.498;-15.574;35.643;-0.158;-17.266;26.894;10.744;-19.137;17.225;22.794;-16.293;29.033;22.963;-13.188;42.856;23.203;-14.676;43.762;23.613;-15.236;51.083;22.814;-15.344;53.530;22.408;-15.883;56.052;22.371;-16.043;57.683;22.038;-14.306;43.494;22.902;-14.507;50.501;20.555;-11.178;52.238;22.084;-10.805;49.522;23.472;-11.106;47.533;23.839;-12.868;43.534;22.681;-12.800;49.435;18.709;-10.083;51.942;20.245;-9.121;49.771;22.539;-8.860;48.182;23.988;-12.411;42.894;22.026;-10.995;48.384;17.392;-8.766;50.793;18.847;-8.290;49.115;21.091;-8.566;47.614;22.483;-11.181;43.970;21.214;-9.198;43.782;18.401;-7.582;45.396;16.885;-6.042;45.646;14.567;1.379;36.567;-3.557;15.260;34.878;-1.307;19.227;24.773;8.322;23.611;13.604;18.964;10.586;12.393;20.440;-5.138;11.199;22.754;-5.883;11.310;24.910;-12.360;11.139;26.874;-15.214;11.164;27.166;-17.669;11.194;27.353;-19.367;11.297;27.473;-5.996;11.302;24.003;-12.853;11.544;24.635;-17.018;11.318;24.641;-20.139;12.309;24.536;-22.165;12.808;24.322;-6.658;10.645;22.492;-13.844;11.371;22.745;-18.122;10.934;22.448;-20.958;11.533;22.088;-23.067;12.057;21.848;-6.525;10.599;21.582;-13.896;11.313;20.149;-17.540;12.251;19.939;-20.032;13.336;20.411;-22.026;14.324;20.285;-7.341;9.861;21.186;-10.255;8.535;18.849;-13.431;8.008;18.085;-14.661;6.309;16.303;0.000;0.000;0.000;-7.758;-12.171;-0.550;-10.263;-32.999;0.804;-13.204;-57.450;2.393;-12.979;-101.731;-4.851;7.433;-12.470;-1.291;9.350;-33.217;0.174;11.601;-57.572;1.895;10.903;-102.014;-6.338
1740.000;69.600;0.085;7.195;-0.316;0.091;13.970;-0.572;0.006;25.961;-0.975;-0.253;41.785;-2.511;-0.101;46.201;0.363;0.344;52.671;1.308;-6.471;56.530;3.080;7.128;56.945;0.878;-1.769;58.436;9.946;4.725;58.634;8.895;-1.808;36.508;-3.521;-15.536;35.652;-0.175;-17.194;26.946;10.727;-19.026;17.324;22.777;-16.240;29.115;23.212;-13.211;42.911;23.747;-14.701;43.830;24.140;-15.251;51.144;23.286;-15.334;53.585;22.898;-15.833;56.142;22.756;-16.015;57.763;22.386;-14.277;43.566;23.457;-14.409;50.612;21.168;-11.097;52.304;22.828;-10.827;49.581;24.243;-11.226;47.597;24.538;-12.886;43.663;23.310;-12.494;49.518;19.292;-9.866;52.059;21.077;-9.149;49.788;23.411;-8.939;48.185;24.851;-12.333;43.035;22.695;-10.730;48.543;18.160;-8.576;50.860;19.794;-8.207;49.177;21.996;-8.581;47.670;23.357;-11.094;44.050;21.884;-8.918;43.864;19.214;-7.218;45.509;17.809;-5.548;45.832;15.593;1.419;36.555;-3.579;15.296;34.847;-1.323;19.253;24.748;8.316;23.625;13.587;18.969;10.598;12.390;20.454;-5.129;11.214;22.778;-5.874;11.331;24.932;-12.344;11.181;26.827;-15.212;11.175;27.193;-17.666;11.197;27.365;-19.365;11.296;27.486;-5.986;11.323;24.025;-12.850;11.584;24.661;-17.011;11.344;24.662;-20.143;12.333;24.550;-22.171;12.814;24.310;-6.654;10.658;22.516;-13.844;11.377;22.782;-18.091;10.939;22.437;-20.975;11.473;22.121;-23.077;12.010;21.857;-6.524;10.608;21.606;-13.854;11.355;20.186;-17.579;12.196;20.009;-19.988;13.229;20.335;-22.037;14.107;20.338;-7.309;9.827;21.232;-10.246;8.548;18.886;-13.415;8.024;18.121;-14.684;6.341;16.352;0.000;0.000;0.000;-7.759;-12.169;-0.560;-10.268;-32.998;0.793;-13.212;-57.450;2.381;-12.975;-101.721;-4.854;7.432;-12.472;-1.276;9.345;-33.218;0.193;11.591;-57.572;1.917;10.897;-102.014;-6.341
1741.000;69.640;0.089;7.193;-0.316;0.100;13.967;-0.573;0.026;25.955;-0.976;-0.217;41.779;-2.510;-0.064;46.199;0.359;0.384;52.679;1.282;-6.431;56.546;3.036;7.173;56.946;0.866;-1.743;58.450;9.913;4.753;58.641;8.877;-1.777;36.503;-3.522;-15.508;35.662;-0.183;-17.150;26.992;10.723;-18.965;17.409;22.776;-16.238;29.189;23.422;-13.275;42.969;24.185;-14.775;43.881;24.517;-15.304;51.245;23.804;-15.381;53.660;23.395;-15.905;56.218;23.312;-16.067;57.845;22.962;-14.329;43.630;23.843;-14.339;50.707;21.710;-11.094;52.414;23.552;-10.926;49.635;24.912;-11.283;47.639;25.178;-13.053;43.735;23.784;-12.416;49.695;19.941;-9.748;52.196;21.809;-9.169;49.822;24.130;-8.988;48.234;25.591;-12.445;43.132;23.220;-10.511;48.697;18.800;-8.463;51.029;20.595;-8.190;49.397;22.864;-8.652;47.749;24.018;-11.073;44.149;22.403;-8.795;43.959;19.875;-7.019;45.623;18.563;-5.254;45.972;16.424;1.450;36.548;-3.578;15.323;34.823;-1.313;19.263;24.716;8.326;23.619;13.546;18.980;10.590;12.373;20.492;-5.136;11.225;22.859;-5.867;11.364;25.018;-12.330;11.206;26.987;-15.197;11.174;27.314;-17.644;11.166;27.485;-19.343;11.211;27.634;-5.979;11.355;24.111;-12.839;11.604;24.697;-17.022;11.347;24.761;-20.161;12.326;24.669;-22.184;12.814;24.409;-6.651;10.666;22.562;-13.822;11.405;22.702;-18.095;10.878;22.592;-21.013;11.395;22.298;-23.105;11.963;22.026;-6.525;10.622;21.651;-13.845;11.372;20.319;-17.601;12.138;20.121;-20.047;13.103;20.362;-22.094;13.978;20.476;-7.294;9.827;21.323;-10.288;8.581;18.979;-13.424;8.021;18.243;-14.694;6.313;16.499;0.000;0.000;0.000;-7.763;-12.166;-0.567;-10.274;-32.996;0.783;-13.221;-57.448;2.369;-12.981;-101.719;-4.859;7.429;-12.475;-1.269;9.341;-33.220;0.201;11.586;-57.573;1.928;10.898;-102.010;-6.342
