Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
885.000;35.400;-0.010;7.187;-0.264;-0.076;13.951;-0.553;-0.262;25.916;-1.116;-0.653;41.758;-2.416;-0.792;46.117;0.711;-0.931;52.458;2.256;-7.733;56.569;3.398;5.930;56.576;1.587;-3.205;59.132;10.168;3.319;59.135;9.303;-2.118;36.481;-3.554;-15.850;35.382;-2.023;-20.405;26.762;7.984;-25.440;17.234;19.045;-18.503;27.706;18.910;-10.244;40.160;18.559;-10.800;40.551;20.307;-9.424;45.576;23.666;-7.022;46.063;23.125;-7.363;43.866;22.029;-8.798;43.085;21.671;-10.753;40.862;19.521;-10.578;47.057;21.741;-6.476;47.305;21.647;-6.775;44.511;20.429;-7.780;42.808;19.911;-10.326;40.877;18.255;-10.451;47.646;19.134;-6.351;48.340;19.922;-6.166;45.133;19.117;-5.436;43.095;19.132;-10.228;40.831;17.221;-10.070;48.107;16.760;-7.280;50.505;18.072;-5.986;52.793;19.019;-5.277;54.439;20.046;-9.301;42.242;17.212;-6.702;45.083;16.331;-4.542;46.706;17.366;-2.424;48.166;16.276;1.109;36.564;-3.514;15.253;34.327;-1.428;20.542;20.664;-1.484;26.389;5.562;-1.545;25.514;-6.020;4.813;24.798;-20.322;12.334;25.614;-21.557;11.011;26.367;-28.091;10.932;25.827;-31.060;10.677;23.849;-32.596;10.626;22.250;-33.180;10.518;25.442;-21.441;11.902;26.801;-27.759;13.220;25.268;-31.914;13.212;22.469;-33.804;12.776;20.606;-34.718;12.471;24.702;-21.802;12.820;26.104;-27.871;15.554;25.156;-32.346;15.802;22.930;-34.501;15.458;21.161;-35.769;15.255;24.275;-21.465;13.563;24.794;-27.271;17.601;23.705;-30.863;18.220;22.537;-33.130;17.983;21.209;-34.880;17.607;23.651;-21.767;14.169;21.873;-24.744;16.282;21.542;-27.821;17.521;19.418;-29.343;18.384;0.000;0.000;0.000;-7.591;-12.270;-0.646;-9.530;-33.172;-0.051;-11.805;-57.708;0.649;-10.460;-102.036;-7.446;7.596;-12.349;-1.485;9.426;-33.269;-0.468;11.573;-57.827;0.725;10.621;-102.256;-8.153
886.000;35.440;-0.010;7.187;-0.271;-0.076;13.952;-0.562;-0.268;25.919;-1.121;-0.669;41.761;-2.424;-0.822;46.119;0.698;-0.974;52.460;2.234;-7.787;56.558;3.360;5.883;56.592;1.604;-3.291;59.112;10.154;3.237;59.128;9.315;-2.124;36.482;-3.567;-15.859;35.377;-2.080;-20.452;26.760;7.919;-25.528;17.236;18.971;-18.598;27.713;18.893;-10.353;40.172;18.612;-10.908;40.566;20.354;-9.550;45.571;23.728;-7.174;46.092;23.195;-7.477;43.898;22.080;-8.908;43.087;21.777;-10.868;40.877;19.568;-10.716;47.077;21.809;-6.606;47.337;21.720;-6.902;44.535;20.498;-7.892;42.825;19.971;-10.404;40.890;18.293;-10.559;47.651;19.184;-6.490;48.358;20.034;-6.290;45.155;19.194;-5.537;43.126;19.250;-10.305;40.848;17.263;-10.188;48.130;16.829;-7.400;50.536;18.149;-6.132;52.824;19.127;-5.437;54.492;20.126;-9.423;42.249;17.256;-6.813;45.131;16.377;-4.673;46.764;17.430;-2.562;48.193;16.286;1.102;36.568;-3.515;15.241;34.347;-1.368;20.530;20.681;-1.315;26.375;5.576;-1.256;25.379;-5.918;5.258;24.517;-20.111;12.984;25.359;-21.364;11.739;26.059;-27.916;11.735;25.528;-30.887;11.551;23.540;-32.413;11.505;21.946;-33.009;11.378;25.195;-21.230;12.628;26.459;-27.536;14.037;24.921;-31.698;14.111;22.156;-33.573;13.622;20.235;-34.385;13.396;24.395;-21.580;13.505;25.727;-27.606;16.376;24.789;-32.080;16.692;22.548;-34.221;16.357;20.744;-35.439;16.159;23.963;-21.226;14.237;24.394;-26.967;18.363;23.259;-30.528;19.049;22.125;-32.791;18.865;20.706;-34.471;18.502;23.286;-21.498;14.789;21.516;-24.453;16.958;21.147;-27.477;18.282;18.999;-28.925;19.210;0.000;0.000;0.000;-7.591;-12.270;-0.654;-9.544;-33.169;-0.041;-11.837;-57.701;0.678;-10.502;-102.035;-7.387;7.600;-12.352;-1.449;9.410;-33.272;-0.418;11.535;-57.831;0.793;10.569;-102.254;-8.100
887.000;35.480;-0.008;7.187;-0.274;-0.075;13.952;-0.568;-0.271;25.918;-1.133;-0.674;41.759;-2.443;-0.840;46.119;0.673;-1.001;52.464;2.196;-7.824;56.551;3.301;5.853;56.605;1.596;-3.357;59.102;10.115;3.175;59.128;9.301;-2.123;36.479;-3.589;-15.864;35.372;-2.147;-20.490;26.757;7.837;-25.603;17.235;18.871;-18.698;27.727;18.850;-10.478;40.207;18.635;-11.019;40.592;20.400;-9.710;45.616;23.760;-7.318;46.107;23.240;-7.602;43.931;22.118;-9.039;43.127;21.823;-10.962;40.905;19.615;-10.839;47.083;21.850;-6.749;47.352;21.771;-7.043;44.567;20.533;-8.014;42.851;19.989;-10.342;40.927;18.098;-10.694;47.697;19.246;-6.637;48.384;20.041;-6.417;45.192;19.250;-5.689;43.153;19.302;-10.422;40.894;17.249;-10.304;48.166;16.872;-7.526;50.572;18.207;-6.236;52.860;19.179;-5.557;54.530;20.185;-9.537;42.291;17.304;-6.929;45.183;16.414;-4.786;46.793;17.471;-2.699;48.225;16.287;1.103;36.567;-3.525;15.235;34.348;-1.318;20.514;20.676;-1.171;26.348;5.565;-1.009;25.247;-5.867;5.605;24.257;-19.991;13.454;25.125;-21.254;12.220;25.784;-27.814;12.320;25.160;-30.737;12.111;23.249;-32.299;12.115;21.650;-32.873;11.960;24.945;-21.104;13.103;26.167;-27.406;14.628;24.648;-31.585;14.735;21.852;-33.421;14.289;19.946;-34.229;13.952;24.129;-21.446;14.000;25.398;-27.448;16.939;24.455;-31.905;17.332;22.199;-34.041;16.981;20.385;-35.245;16.791;23.692;-21.082;14.724;24.061;-26.775;18.923;22.912;-30.308;19.663;21.743;-32.577;19.452;20.408;-34.320;19.072;23.071;-21.378;15.304;21.225;-24.256;17.478;20.834;-27.248;18.869;18.663;-28.641;19.826;0.000;0.000;0.000;-7.593;-12.268;-0.671;-9.559;-33.167;-0.042;-11.866;-57.700;0.697;-10.528;-102.035;-7.348;7.599;-12.355;-1.421;9.399;-33.269;-0.377;11.511;-57.820;0.849;10.537;-102.258;-8.061
888.000;35.520;-0.005;7.186;-0.278;-0.070;13.950;-0.576;-0.263;25.915;-1.148;-0.660;41.756;-2.468;-0.836;46.120;0.646;-1.001;52.469;2.164;-7.828;56.556;3.246;5.854;56.611;1.583;-3.382;59.112;10.072;3.152;59.138;9.278;-2.106;36.476;-3.616;-15.852;35.372;-2.212;-20.524;26.760;7.753;-25.688;17.242;18.767;-18.787;27.736;18.773;-10.571;40.217;18.593;-11.126;40.598;20.359;-9.849;45.658;23.676;-7.466;46.134;23.199;-7.731;43.962;22.095;-9.168;43.177;21.753;-11.065;40.907;19.573;-10.965;47.097;21.777;-6.875;47.385;21.734;-7.153;44.587;20.506;-8.134;42.872;19.980;-10.443;40.936;18.073;-10.818;47.723;19.177;-6.728;48.406;20.054;-6.538;45.223;19.200;-5.806;43.185;19.231;-10.504;40.900;17.217;-10.398;48.171;16.812;-7.637;50.588;18.155;-6.376;52.886;19.104;-5.672;54.544;20.112;-9.631;42.316;17.255;-7.027;45.183;16.406;-4.901;46.827;17.463;-2.818;48.242;16.252;1.119;36.562;-3.542;15.246;34.338;-1.283;20.504;20.658;-1.060;26.315;5.538;-0.814;25.141;-5.866;5.833;24.064;-19.955;13.729;24.928;-21.230;12.544;25.569;-27.792;12.642;24.988;-30.749;12.504;23.007;-32.270;12.442;21.414;-32.855;12.272;24.758;-21.076;13.429;25.931;-27.377;14.951;24.371;-31.542;15.069;21.558;-33.373;14.632;19.681;-34.227;14.248;23.937;-21.421;14.264;25.147;-27.402;17.253;24.174;-31.849;17.689;21.901;-33.973;17.318;20.093;-35.185;17.116;23.488;-21.053;14.979;23.787;-26.713;19.228;22.645;-30.237;19.987;21.457;-32.500;19.812;20.096;-34.211;19.382;22.860;-21.347;15.575;20.987;-24.195;17.751;20.566;-27.157;19.170;18.366;-28.510;20.118;0.000;0.000;0.000;-7.596;-12.265;-0.681;-9.572;-33.163;-0.040;-11.891;-57.695;0.713;-10.562;-102.035;-7.311;7.598;-12.359;-1.397;9.385;-33.277;-0.347;11.484;-57.834;0.886;10.530;-102.256;-8.029
889.000;35.560;-0.002;7.186;-0.281;-0.065;13.950;-0.582;-0.253;25.914;-1.159;-0.643;41.754;-2.490;-0.826;46.121;0.621;-0.994;52.476;2.131;-7.821;56.567;3.190;5.865;56.613;1.562;-3.391;59.130;10.024;3.144;59.152;9.247;-2.087;36.473;-3.639;-15.835;35.376;-2.278;-20.552;26.772;7.677;-25.765;17.262;18.680;-18.863;27.753;18.672;-10.649;40.228;18.475;-11.202;40.631;20.227;-9.950;45.702;23.550;-7.555;46.181;23.068;-7.816;44.001;21.971;-9.253;43.215;21.631;-11.145;40.936;19.439;-11.057;47.127;21.643;-6.972;47.422;21.583;-7.267;44.611;20.383;-8.213;42.873;19.866;-10.506;40.941;17.954;-10.900;47.741;19.018;-6.840;48.427;19.876;-6.614;45.233;19.066;-5.873;43.199;19.133;-10.570;40.899;17.101;-10.475;48.172;16.655;-7.685;50.594;17.962;-6.419;52.885;18.898;-5.690;54.561;19.860;-9.726;42.290;17.114;-7.094;45.186;16.276;-4.988;46.830;17.330;-2.881;48.234;16.147;1.139;36.559;-3.556;15.256;34.330;-1.257;20.495;20.642;-0.983;26.286;5.514;-0.680;25.064;-5.896;5.947;23.926;-19.994;13.821;24.802;-21.273;12.646;25.443;-27.829;12.738;24.853;-30.797;12.596;22.866;-32.304;12.501;21.284;-32.899;12.270;24.622;-21.124;13.530;25.777;-27.419;15.042;24.212;-31.584;15.167;21.404;-33.403;14.713;19.509;-34.208;14.313;23.778;-21.444;14.374;24.965;-27.449;17.333;23.964;-31.877;17.776;21.736;-34.029;17.398;19.924;-35.226;17.157;23.335;-21.074;15.091;23.616;-26.743;19.304;22.443;-30.283;20.044;21.252;-32.539;19.852;19.907;-34.269;19.450;22.712;-21.373;15.656;20.823;-24.236;17.804;20.377;-27.191;19.219;18.160;-28.493;20.197;0.000;0.000;0.000;-7.598;-12.264;-0.689;-9.580;-33.162;-0.036;-11.906;-57.694;0.729;-10.570;-102.033;-7.283;7.597;-12.361;-1.377;9.378;-33.279;-0.315;11.468;-57.836;0.931;10.516;-102.254;-7.998
890.000;35.600;0.001;7.186;-0.286;-0.058;13.949;-0.590;-0.237;25.914;-1.172;-0.615;41.753;-2.513;-0.800;46.124;0.596;-0.959;52.481;2.102;-7.787;56.579;3.137;5.903;56.613;1.538;-3.370;59.154;9.975;3.168;59.170;9.212;-2.060;36.472;-3.661;-15.808;35.386;-2.325;-20.570;26.804;7.628;-25.832;17.319;18.628;-18.909;27.793;18.604;-10.668;40.248;18.387;-11.219;40.654;20.145;-9.985;45.755;23.428;-7.582;46.236;22.959;-7.833;44.033;21.880;-9.274;43.261;21.526;-11.158;40.954;19.357;-11.090;47.166;21.492;-6.998;47.451;21.487;-7.270;44.640;20.279;-8.225;42.901;19.782;-10.689;40.958;18.044;-10.929;47.763;18.885;-6.840;48.464;19.778;-6.645;45.263;18.985;-5.893;43.232;19.025;-10.591;40.906;17.010;-10.487;48.176;16.515;-7.680;50.591;17.816;-6.416;52.896;18.710;-5.699;54.585;19.656;-9.712;42.338;17.042;-7.113;45.182;16.189;-5.030;46.875;17.223;-2.885;48.234;16.057;1.165;36.557;-3.573;15.277;34.314;-1.245;20.494;20.617;-0.942;26.260;5.478;-0.607;25.017;-5.964;5.948;23.853;-20.101;13.731;24.731;-21.371;12.569;25.357;-27.940;12.616;24.801;-30.889;12.435;22.823;-32.408;12.325;21.245;-33.020;12.113;24.544;-21.231;13.452;25.704;-27.532;14.926;24.111;-31.698;15.018;21.326;-33.519;14.512;19.462;-34.383;14.087;23.718;-21.558;14.271;24.873;-27.587;17.186;23.874;-32.014;17.625;21.654;-34.154;17.195;19.841;-35.348;16.946;23.265;-21.193;14.985;23.505;-26.880;19.181;22.319;-30.423;19.904;21.144;-32.687;19.649;19.806;-34.429;19.276;22.621;-21.510;15.544;20.735;-24.387;17.663;20.273;-27.319;19.086;18.023;-28.568;20.060;0.000;0.000;0.000;-7.601;-12.262;-0.690;-9.588;-33.159;-0.024;-11.920;-57.689;0.757;-10.579;-102.031;-7.248;7.595;-12.364;-1.359;9.369;-33.280;-0.285;11.451;-57.834;0.976;10.495;-102.252;-7.966
891.000;35.640;0.004;7.185;-0.289;-0.049;13.948;-0.595;-0.216;25.911;-1.182;-0.579;41.750;-2.531;-0.763;46.123;0.575;-0.920;52.484;2.076;-7.748;56.588;3.090;5.946;56.610;1.529;-3.348;59.164;9.938;3.192;59.175;9.193;-2.028;36.469;-3.678;-15.780;35.402;-2.352;-20.580;26.831;7.596;-25.886;17.358;18.591;-18.936;27.816;18.588;-10.665;40.249;18.391;-11.217;40.659;20.145;-9.971;45.753;23.426;-7.564;46.231;22.970;-7.828;44.031;21.887;-9.271;43.256;21.551;-11.146;40.961;19.358;-11.069;47.157;21.522;-6.981;47.435;21.492;-7.269;44.621;20.288;-8.225;42.884;19.786;-10.514;40.960;17.853;-10.907;47.778;18.886;-6.832;48.432;19.802;-6.625;45.245;19.002;-5.890;43.208;19.044;-10.583;40.915;16.987;-10.443;48.171;16.529;-7.597;50.547;17.838;-6.307;52.836;18.719;-5.553;54.502;19.678;-9.726;42.348;17.029;-7.076;45.166;16.203;-4.982;46.847;17.257;-2.845;48.219;16.092;1.197;36.551;-3.587;15.305;34.293;-1.245;20.500;20.588;-0.937;26.242;5.440;-0.597;25.009;-6.061;5.849;23.861;-20.266;13.499;24.738;-21.528;12.345;25.364;-28.096;12.283;24.804;-31.040;12.061;22.839;-32.563;11.951;21.263;-33.181;11.740;24.559;-21.397;13.232;25.701;-27.715;14.605;24.136;-31.887;14.660;21.363;-33.712;14.137;19.467;-34.500;13.708;23.713;-21.726;14.028;24.849;-27.784;16.906;23.834;-32.201;17.295;21.655;-34.364;16.790;19.829;-35.541;16.543;23.260;-21.368;14.746;23.499;-27.109;18.870;22.318;-30.659;19.537;21.151;-32.928;19.271;19.779;-34.641;18.883;22.615;-21.682;15.282;20.736;-24.609;17.362;20.242;-27.529;18.754;17.967;-28.700;19.765;0.000;0.000;0.000;-7.605;-12.260;-0.691;-9.593;-33.158;-0.013;-11.927;-57.692;0.782;-10.578;-102.031;-7.221;7.592;-12.367;-1.348;9.367;-33.278;-0.259;11.451;-57.825;1.020;10.500;-102.251;-7.944
892.000;35.680;0.007;7.184;-0.294;-0.042;13.946;-0.605;-0.201;25.907;-1.200;-0.542;41.746;-2.557;-0.721;46.123;0.545;-0.872;52.490;2.033;-7.700;56.594;3.036;5.996;56.616;1.495;-3.310;59.171;9.891;3.230;59.181;9.155;-1.998;36.467;-3.701;-15.752;35.424;-2.378;-20.601;26.859;7.557;-25.960;17.393;18.537;-18.974;27.830;18.577;-10.662;40.236;18.434;-11.219;40.645;20.191;-9.973;45.733;23.479;-7.566;46.211;23.009;-7.829;44.020;21.925;-9.264;43.220;21.617;-11.142;40.946;19.404;-11.049;47.145;21.522;-6.965;47.414;21.540;-7.257;44.598;20.331;-8.223;42.867;19.828;-10.503;40.951;17.911;-10.875;47.767;18.921;-6.761;48.418;19.853;-6.609;45.211;19.059;-5.882;43.172;19.132;-10.565;40.902;17.047;-10.413;48.156;16.565;-7.567;50.514;17.879;-6.246;52.795;18.770;-5.471;54.449;19.733;-9.705;42.315;17.083;-7.041;45.146;16.255;-4.955;46.816;17.294;-2.783;48.147;16.146;1.227;36.545;-3.610;15.334;34.268;-1.271;20.507;20.554;-0.975;26.225;5.395;-0.647;25.025;-6.174;5.669;23.915;-20.463;13.164;24.797;-21.709;11.988;25.426;-28.279;11.842;24.886;-31.224;11.605;22.912;-32.738;11.435;21.331;-33.357;11.267;24.618;-21.589;12.876;25.750;-27.915;14.174;24.202;-32.097;14.141;21.443;-33.918;13.576;19.551;-34.722;13.158;23.752;-21.931;13.679;24.897;-28.026;16.465;23.907;-32.481;16.734;21.716;-34.604;16.232;19.907;-35.804;15.974;23.302;-21.584;14.403;23.573;-27.376;18.435;22.375;-30.938;19.065;21.206;-33.209;18.765;19.849;-34.928;18.352;22.673;-21.901;14.915;20.780;-24.869;16.943;20.282;-27.789;18.308;17.995;-28.939;19.319;0.000;0.000;0.000;-7.608;-12.258;-0.685;-9.597;-33.156;-0.004;-11.933;-57.689;0.796;-10.583;-102.028;-7.201;7.589;-12.371;-1.337;9.361;-33.277;-0.235;11.440;-57.820;1.059;10.489;-102.248;-7.914
893.000;35.720;0.009;7.183;-0.296;-0.037;13.944;-0.610;-0.185;25.905;-1.209;-0.511;41.744;-2.569;-0.683;46.123;0.530;-0.825;52.493;2.008;-7.653;56.597;3.014;6.042;56.619;1.471;-3.262;59.171;9.869;3.278;59.181;9.132;-1.973;36.466;-3.711;-15.727;35.438;-2.383;-20.613;26.882;7.543;-26.013;17.425;18.513;-18.997;27.836;18.568;-10.645;40.210;18.446;-11.225;40.628;20.190;-9.963;45.689;23.482;-7.567;46.198;23.020;-7.818;44.006;21.942;-9.257;43.213;21.634;-11.147;40.926;19.402;-11.045;47.134;21.532;-6.955;47.395;21.548;-7.240;44.578;20.344;-8.205;42.841;19.856;-10.485;40.917;17.905;-10.847;47.742;18.879;-6.760;48.404;19.819;-6.594;45.202;19.062;-5.885;43.156;19.111;-10.546;40.869;17.036;-10.374;48.126;16.544;-7.543;50.484;17.880;-6.225;52.766;18.767;-5.450;54.416;19.737;-9.639;42.275;17.111;-7.003;45.108;16.256;-4.925;46.790;17.290;-2.750;48.111;16.135;1.252;36.540;-3.622;15.358;34.246;-1.299;20.512;20.521;-1.034;26.208;5.352;-0.741;25.067;-6.293;5.434;24.029;-20.670;12.757;24.919;-21.889;11.534;25.558;-28.462;11.324;25.025;-31.399;11.016;23.063;-32.919;10.840;21.485;-33.540;10.654;24.734;-21.782;12.423;25.862;-28.129;13.633;24.391;-32.298;13.540;21.600;-34.125;12.946;19.705;-34.924;12.530;23.863;-22.145;13.242;25.054;-28.276;15.942;24.067;-32.736;16.118;21.893;-34.870;15.605;20.074;-36.048;15.324;23.417;-21.808;13.973;23.702;-27.665;17.909;22.535;-31.240;18.480;21.390;-33.489;18.158;20.035;-35.192;17.676;22.785;-22.129;14.467;20.919;-25.148;16.456;20.419;-28.091;17.769;18.131;-29.228;18.790;0.000;0.000;0.000;-7.609;-12.257;-0.680;-9.599;-33.156;0.009;-11.935;-57.688;0.817;-10.580;-102.026;-7.180;7.588;-12.372;-1.332;9.358;-33.285;-0.219;11.435;-57.835;1.087;10.496;-102.245;-7.906
894.000;35.760;0.011;7.182;-0.301;-0.030;13.942;-0.619;-0.168;25.900;-1.225;-0.483;41.739;-2.588;-0.647;46.120;0.505;-0.779;52.496;1.967;-7.606;56.599;2.983;6.089;56.623;1.427;-3.208;59.167;9.836;3.332;59.178;9.093;-1.950;36.462;-3.728;-15.702;35.443;-2.388;-20.611;26.900;7.539;-26.036;17.459;18.511;-19.009;27.865;18.540;-10.642;40.234;18.387;-11.230;40.653;20.139;-9.980;45.735;23.412;-7.580;46.243;22.941;-7.838;44.048;21.875;-9.273;43.245;21.571;-11.142;40.947;19.351;-11.059;47.178;21.449;-6.971;47.438;21.453;-7.243;44.609;20.266;-8.210;42.873;19.786;-10.472;40.935;17.836;-10.850;47.765;18.781;-6.748;48.434;19.750;-6.601;45.213;19.003;-5.867;43.177;19.079;-10.535;40.881;16.973;-10.371;48.134;16.434;-7.537;50.504;17.775;-6.232;52.785;18.665;-5.459;54.441;19.626;-9.662;42.291;17.027;-7.005;45.106;16.184;-4.964;46.858;17.204;-2.735;48.099;16.064;1.275;36.533;-3.642;15.381;34.225;-1.336;20.522;20.497;-1.116;26.204;5.324;-0.873;25.134;-6.396;5.157;24.183;-20.860;12.300;25.070;-22.056;11.031;25.757;-28.613;10.749;25.232;-31.571;10.400;23.238;-33.087;10.205;21.669;-33.731;10.029;24.876;-21.964;11.920;26.060;-28.332;13.046;24.621;-32.482;12.910;21.780;-34.328;12.301;19.916;-35.182;11.857;24.025;-22.340;12.766;25.254;-28.505;15.368;24.301;-32.985;15.466;22.102;-35.113;14.944;20.284;-36.289;14.646;23.580;-22.017;13.505;23.904;-27.935;17.355;22.734;-31.535;17.862;21.608;-33.779;17.533;20.237;-35.470;17.059;22.939;-22.358;13.987;21.089;-25.411;15.927;20.617;-28.355;17.226;18.341;-29.518;18.247;0.000;0.000;0.000;-7.613;-12.256;-0.666;-9.597;-33.155;0.022;-11.926;-57.688;0.829;-10.567;-102.025;-7.170;7.583;-12.375;-1.330;9.359;-33.287;-0.205;11.443;-57.836;1.116;10.509;-102.244;-7.889
