Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4136.000;165.440;0.090;7.317;-0.337;0.210;14.205;-0.644;0.465;26.390;-1.175;0.739;42.217;-2.674;0.745;46.583;0.377;1.068;52.886;1.846;-5.846;56.857;2.799;7.904;57.100;1.881;-1.795;59.029;9.994;4.771;59.145;9.556;-0.888;36.986;-3.803;-14.384;37.088;-2.192;-23.030;29.832;6.488;-32.586;21.812;16.082;-26.569;29.766;23.773;-19.443;39.368;32.746;-21.076;39.680;33.137;-23.827;40.420;39.423;-24.212;40.218;41.822;-24.774;39.364;44.218;-24.717;38.849;45.808;-20.243;39.754;33.268;-21.630;41.535;40.137;-21.440;38.611;43.143;-21.353;36.815;45.483;-21.334;35.492;47.042;-19.218;40.209;33.226;-19.009;41.814;40.629;-19.057;38.838;43.476;-18.811;36.161;45.540;-18.783;34.563;47.001;-18.107;40.282;33.035;-16.454;41.907;40.674;-16.559;39.401;43.834;-16.657;37.688;46.084;-16.939;36.396;47.669;-16.857;39.747;34.749;-14.062;41.245;37.172;-12.445;41.723;39.117;-10.103;43.233;38.908;2.336;36.945;-3.645;15.939;35.035;-0.944;19.689;26.936;9.928;23.833;17.986;21.944;13.840;24.711;25.891;1.862;33.075;31.038;2.523;33.099;32.791;0.641;32.509;38.988;0.449;31.308;41.674;0.144;30.156;43.788;-0.084;29.292;45.241;1.730;33.144;32.339;-1.763;32.999;38.110;-2.808;30.283;41.380;-3.491;28.530;44.129;-4.168;27.472;45.808;0.673;33.022;31.879;-4.054;32.870;37.232;-5.802;29.874;40.403;-6.783;27.837;42.340;-7.703;26.405;43.712;0.060;32.940;31.198;-6.036;32.252;35.645;-8.086;30.018;38.247;-9.320;28.665;40.128;-10.479;27.637;41.730;-1.253;32.251;30.759;-5.267;32.240;30.901;-8.314;32.597;31.738;-10.383;33.066;29.985;0.000;0.000;0.000;-7.688;-12.215;-0.539;-10.036;-32.867;0.720;-12.793;-57.110;2.197;-12.524;-101.473;-5.767;7.503;-12.428;-1.292;9.590;-33.018;-0.043;12.041;-57.190;1.423;11.757;-101.655;-7.456
4137.000;165.480;0.095;7.309;-0.360;0.224;14.188;-0.705;0.504;26.358;-1.323;0.810;42.177;-2.896;0.826;46.556;0.153;1.181;52.855;1.640;-5.734;56.822;2.606;8.017;57.066;1.704;-1.690;58.957;9.816;4.876;59.073;9.386;-0.825;36.943;-4.003;-14.327;37.071;-2.422;-22.802;29.700;6.315;-32.169;21.552;15.973;-26.787;28.949;24.703;-20.484;37.959;34.925;-22.072;38.191;35.517;-24.470;36.912;41.866;-24.529;35.892;44.093;-24.942;34.499;46.236;-24.818;33.669;47.682;-21.235;38.268;35.613;-22.211;37.800;42.707;-21.618;33.939;44.274;-21.162;31.452;45.791;-21.086;29.637;46.730;-20.270;38.698;35.596;-19.581;38.040;43.088;-19.424;34.312;44.842;-19.051;31.136;45.967;-18.962;29.174;46.879;-19.169;38.821;35.374;-17.059;38.204;43.118;-16.858;34.962;45.532;-16.731;32.818;47.376;-16.886;31.277;48.742;-17.737;37.915;36.912;-14.817;38.552;39.426;-13.073;38.487;41.262;-10.706;39.972;41.246;2.398;36.897;-3.840;16.014;34.952;-1.092;19.483;26.810;9.805;23.317;17.811;21.849;13.029;23.642;26.667;0.694;30.907;32.886;1.298;30.758;34.632;-0.639;28.752;40.569;-0.867;27.123;43.010;-1.117;25.717;44.942;-1.328;24.674;46.275;0.507;30.810;34.177;-2.954;29.179;39.774;-3.887;25.710;42.285;-4.541;23.412;44.635;-5.260;22.072;46.080;-0.475;30.640;33.675;-5.318;29.012;38.799;-6.752;25.346;41.287;-7.638;22.898;42.788;-8.466;21.172;43.843;-1.074;30.606;32.976;-7.128;28.520;37.145;-9.192;25.818;39.276;-10.442;24.156;40.899;-11.669;22.941;42.309;-2.348;29.784;32.397;-6.332;29.384;32.433;-9.391;29.260;33.210;-11.486;29.830;31.520;0.000;0.000;0.000;-7.691;-12.215;-0.517;-10.038;-32.858;0.747;-12.792;-57.092;2.231;-12.515;-101.463;-5.769;7.501;-12.433;-1.256;9.585;-33.016;-0.001;12.031;-57.180;1.471;11.768;-101.642;-7.456
4138.000;165.520;0.103;7.299;-0.387;0.249;14.167;-0.774;0.568;26.315;-1.485;0.903;42.131;-3.091;0.925;46.520;-0.045;1.286;52.824;1.441;-5.626;56.800;2.392;8.129;57.024;1.543;-1.606;58.907;9.624;4.963;59.014;9.219;-0.742;36.898;-4.187;-14.274;36.984;-2.603;-22.674;29.338;5.997;-31.958;20.887;15.502;-26.921;27.088;25.356;-21.016;34.814;36.888;-22.669;35.033;37.482;-25.183;32.608;43.525;-25.526;31.512;45.609;-26.411;30.218;47.705;-26.631;29.469;49.184;-21.830;35.044;37.587;-22.917;33.017;44.461;-22.709;29.039;45.527;-22.705;26.548;47.074;-22.853;24.793;48.114;-20.759;35.413;37.680;-20.253;32.994;45.002;-20.421;29.109;46.256;-20.489;26.029;47.607;-20.551;24.138;48.661;-19.647;35.514;37.508;-17.761;32.962;45.035;-17.727;29.575;47.181;-17.662;27.429;48.993;-17.862;25.894;50.359;-18.295;34.106;38.939;-15.426;33.972;41.542;-13.709;33.352;43.267;-11.291;34.732;43.512;2.481;36.846;-4.024;16.105;34.845;-1.223;19.462;26.443;9.540;23.171;17.158;21.437;12.459;21.672;26.877;-0.402;27.346;33.840;0.331;27.224;35.595;-1.173;24.742;41.544;-1.276;23.432;44.138;-1.482;22.206;46.209;-1.548;21.365;47.691;-0.466;27.168;35.150;-3.588;24.729;40.691;-4.282;21.712;43.762;-5.003;19.956;46.475;-5.662;18.862;48.139;-1.440;26.925;34.678;-5.809;24.273;39.913;-7.314;20.979;42.782;-8.255;18.902;44.729;-9.159;17.439;46.077;-2.038;26.792;33.990;-7.653;23.596;38.303;-9.540;20.803;40.442;-10.757;19.185;42.122;-11.956;17.952;43.539;-3.323;25.831;33.457;-7.180;24.852;33.579;-10.166;24.367;34.457;-12.354;24.760;32.834;0.000;0.000;0.000;-7.698;-12.211;-0.489;-10.039;-32.847;0.776;-12.787;-57.072;2.261;-12.483;-101.435;-5.786;7.495;-12.441;-1.215;9.582;-33.011;0.039;12.032;-57.159;1.511;11.798;-101.614;-7.465
4139.000;165.560;0.110;7.288;-0.405;0.274;14.145;-0.819;0.640;26.273;-1.594;0.993;42.092;-3.171;1.025;46.476;-0.139;1.387;52.791;1.299;-5.529;56.772;2.194;8.232;56.987;1.453;-1.564;58.881;9.456;5.007;58.983;9.102;-0.661;36.863;-4.273;-14.253;36.841;-2.645;-22.589;28.720;5.596;-31.803;19.744;14.705;-26.928;24.541;25.402;-21.153;30.655;37.940;-22.744;30.970;38.471;-26.085;28.367;44.187;-26.978;27.861;46.371;-28.495;27.644;48.486;-29.024;27.631;50.073;-21.916;30.897;38.632;-23.634;28.203;45.425;-24.466;25.534;48.387;-24.992;24.498;51.077;-25.511;23.835;52.940;-20.788;31.068;38.747;-21.167;27.574;46.214;-21.986;24.671;48.905;-22.335;22.825;51.656;-22.641;21.851;53.565;-19.661;31.091;38.678;-18.663;27.336;46.207;-18.628;24.637;49.046;-18.551;23.276;51.492;-18.796;22.346;53.319;-18.673;29.348;40.062;-16.025;28.548;42.823;-14.475;27.614;44.570;-11.938;28.720;44.950;2.562;36.806;-4.117;16.218;34.707;-1.348;19.542;25.876;9.117;23.217;16.115;20.683;12.217;19.251;26.642;-1.014;23.274;34.215;-0.201;23.157;35.941;-1.267;20.534;42.004;-1.258;19.999;44.812;-1.376;19.461;47.161;-1.411;19.155;48.838;-1.008;23.037;35.529;-3.597;20.226;41.188;-4.496;18.123;44.893;-5.326;17.609;48.036;-6.012;17.299;49.993;-1.895;22.733;35.177;-5.853;19.477;40.540;-7.874;17.462;44.070;-9.251;16.457;46.531;-10.452;15.894;48.269;-2.471;22.516;34.491;-7.737;18.604;38.928;-9.733;15.993;41.222;-11.093;14.776;43.100;-12.458;13.910;44.634;-3.783;21.402;33.995;-7.505;20.075;34.209;-10.387;19.272;35.179;-12.649;19.406;33.618;0.000;0.000;0.000;-7.701;-12.210;-0.473;-10.029;-32.839;0.793;-12.762;-57.057;2.279;-12.434;-101.416;-5.811;7.492;-12.445;-1.186;9.584;-33.006;0.069;12.040;-57.142;1.542;11.843;-101.592;-7.491
4140.000;165.600;0.116;7.284;-0.413;0.289;14.138;-0.839;0.676;26.258;-1.640;1.027;42.085;-3.133;1.076;46.450;-0.110;1.453;52.771;1.281;-5.471;56.757;2.086;8.296;56.966;1.483;-1.580;58.901;9.377;4.994;59.001;9.089;-0.634;36.862;-4.256;-14.266;36.699;-2.588;-22.494;28.023;5.188;-31.587;18.435;13.783;-26.894;21.957;25.147;-21.293;26.535;38.471;-22.873;26.989;38.915;-26.646;24.836;44.665;-27.619;24.954;46.799;-29.053;25.434;48.880;-29.580;25.709;50.443;-22.059;26.877;39.120;-24.218;24.592;45.966;-25.002;23.344;49.744;-25.287;23.424;52.661;-25.601;23.540;54.678;-20.943;26.960;39.265;-21.854;23.826;47.034;-22.617;22.747;50.879;-22.874;22.592;54.208;-23.098;22.864;56.344;-19.817;26.858;39.232;-19.512;23.316;47.057;-19.425;21.700;50.590;-19.230;21.312;53.344;-19.537;21.183;55.382;-19.045;25.236;40.699;-16.660;23.954;43.659;-15.301;22.884;45.434;-12.656;23.669;45.874;2.590;36.804;-4.115;16.280;34.629;-1.413;19.603;25.262;8.623;23.275;14.909;19.716;12.249;16.929;26.268;-0.995;19.555;34.579;-0.141;19.452;36.299;-1.086;16.924;42.386;-1.010;16.501;45.211;-1.074;16.131;47.596;-1.065;15.962;49.293;-0.958;19.330;35.907;-3.426;16.564;41.614;-4.477;14.696;45.353;-5.433;14.366;48.506;-6.232;14.189;50.437;-1.860;18.988;35.537;-5.777;15.888;40.973;-8.349;14.332;44.424;-10.023;13.827;46.807;-11.466;13.440;48.403;-2.456;18.783;34.866;-7.681;14.979;39.496;-9.882;12.760;41.894;-11.443;11.786;43.784;-12.900;11.096;45.323;-3.740;17.626;34.415;-7.434;16.250;34.783;-10.273;15.390;35.823;-12.559;15.429;34.291;0.000;0.000;0.000;-7.710;-12.205;-0.459;-10.027;-32.836;0.815;-12.746;-57.055;2.310;-12.385;-101.402;-5.836;7.483;-12.451;-1.180;9.586;-33.008;0.085;12.056;-57.140;1.569;11.890;-101.578;-7.517
4141.000;165.640;0.116;7.285;-0.409;0.288;14.140;-0.817;0.673;26.264;-1.568;0.983;42.104;-2.917;1.033;46.444;0.102;1.409;52.780;1.435;-5.512;56.787;2.150;8.261;56.961;1.673;-1.684;58.970;9.463;4.893;59.053;9.235;-0.669;36.888;-4.084;-14.333;36.589;-2.420;-22.394;27.383;4.904;-31.304;17.208;12.998;-26.775;20.174;24.705;-21.411;23.975;38.480;-23.100;24.298;38.814;-26.786;22.254;44.582;-27.833;22.305;46.751;-29.311;22.830;48.763;-29.937;23.141;50.282;-22.285;24.264;39.040;-24.397;22.360;46.016;-25.169;21.102;49.785;-25.632;21.206;52.676;-26.037;21.327;54.677;-21.134;24.429;39.223;-22.013;21.977;47.180;-22.597;20.880;51.079;-22.725;20.750;54.354;-22.925;20.927;56.503;-20.005;24.453;39.241;-19.632;21.763;47.364;-19.680;20.480;51.039;-19.812;20.321;53.803;-20.066;20.305;55.852;-19.177;22.836;40.859;-16.812;22.349;44.054;-15.450;21.487;45.978;-12.969;22.598;46.627;2.556;36.836;-3.952;16.280;34.598;-1.275;19.653;24.741;8.317;23.380;13.846;18.918;12.527;15.404;25.914;-0.493;17.436;34.770;0.462;17.292;36.472;-0.433;14.521;42.434;-0.405;14.017;45.245;-0.533;13.619;47.630;-0.560;13.431;49.326;-0.360;17.189;36.085;-2.831;14.204;41.664;-3.992;12.256;45.340;-5.153;11.909;48.411;-6.023;11.730;50.311;-1.309;16.833;35.748;-5.126;13.529;41.132;-7.484;11.833;44.596;-9.128;11.131;47.018;-10.550;10.691;48.618;-1.918;16.638;35.086;-7.055;12.708;39.699;-9.185;10.414;42.106;-10.693;9.411;43.999;-12.060;8.657;45.590;-3.211;15.402;34.586;-6.915;14.164;35.076;-9.743;13.300;36.209;-12.045;13.414;34.705;0.000;0.000;0.000;-7.710;-12.205;-0.443;-10.017;-32.836;0.842;-12.726;-57.054;2.349;-12.344;-101.395;-5.813;7.481;-12.452;-1.188;9.596;-33.005;0.096;12.080;-57.134;1.602;11.938;-101.571;-7.494
4142.000;165.680;0.104;7.283;-0.384;0.256;14.136;-0.755;0.597;26.260;-1.423;0.875;42.109;-2.681;0.921;46.449;0.356;1.290;52.813;1.682;-5.625;56.844;2.321;8.152;56.973;1.961;-1.852;59.045;9.657;4.727;59.107;9.485;-0.767;36.896;-3.876;-14.435;36.560;-2.260;-22.302;26.908;4.655;-30.996;16.241;12.297;-26.583;19.218;24.060;-21.381;23.009;37.913;-23.085;23.196;38.252;-26.431;20.818;44.136;-27.409;20.632;46.303;-28.958;20.749;48.362;-29.572;20.962;49.902;-22.270;23.251;38.471;-24.120;21.331;45.492;-24.701;19.882;49.242;-25.130;19.854;52.131;-25.532;19.841;54.136;-21.192;23.502;38.643;-21.770;21.292;46.642;-22.403;19.977;50.413;-22.695;19.519;53.719;-23.085;19.575;55.849;-20.070;23.633;38.638;-19.307;21.269;46.816;-19.326;19.978;50.461;-19.352;19.692;53.213;-19.581;19.503;55.257;-19.030;22.150;40.282;-16.608;22.007;43.439;-15.182;21.392;45.397;-12.775;22.658;46.036;2.458;36.850;-3.747;16.194;34.587;-1.098;19.795;24.432;8.175;23.774;13.207;18.423;13.080;14.768;25.644;0.267;16.786;34.777;1.286;16.622;36.456;0.336;13.786;42.415;0.390;13.209;45.209;0.251;12.688;47.564;0.224;12.397;49.245;0.467;16.521;36.062;-2.056;13.500;41.645;-3.127;11.489;45.315;-4.251;11.067;48.396;-5.092;10.829;50.303;-0.586;16.141;35.724;-4.327;12.863;41.162;-6.361;10.870;44.679;-7.767;9.939;47.125;-8.941;9.223;48.824;-1.218;15.984;35.073;-6.260;12.099;39.733;-8.216;9.721;42.086;-9.557;8.464;44.022;-10.795;7.514;45.613;-2.494;14.770;34.631;-6.178;13.606;35.099;-8.981;12.803;36.273;-11.332;12.881;34.845;0.000;0.000;0.000;-7.698;-12.212;-0.459;-9.994;-32.845;0.821;-12.690;-57.066;2.325;-12.300;-101.407;-5.793;7.492;-12.440;-1.233;9.625;-33.001;0.052;12.128;-57.138;1.559;11.981;-101.583;-7.470
4143.000;165.720;0.087;7.278;-0.349;0.215;14.127;-0.691;0.501;26.244;-1.313;0.776;42.093;-2.568;0.809;46.447;0.494;1.145;52.825;1.862;-5.773;56.857;2.474;8.007;56.981;2.212;-2.051;59.017;9.848;4.529;59.076;9.723;-0.866;36.880;-3.764;-14.518;36.531;-2.156;-22.306;26.588;4.378;-30.913;15.597;11.599;-26.398;18.691;23.284;-21.091;22.586;37.055;-22.815;22.688;37.402;-25.858;20.417;43.485;-26.735;20.127;45.692;-28.178;19.996;47.851;-28.705;20.142;49.431;-21.997;22.789;37.591;-23.607;21.158;44.745;-24.025;19.610;48.515;-24.362;19.461;51.402;-24.739;19.339;53.408;-20.898;23.067;37.780;-21.121;21.294;45.810;-21.533;19.774;49.538;-21.642;18.929;52.776;-21.924;18.665;54.907;-19.787;23.266;37.735;-18.705;21.384;45.917;-18.540;19.933;49.505;-18.530;19.388;52.221;-18.680;18.986;54.240;-18.673;21.966;39.375;-16.166;22.065;42.462;-14.692;21.519;44.432;-12.316;22.847;45.064;2.359;36.835;-3.635;16.098;34.578;-1.012;20.047;24.252;8.021;24.411;12.839;18.004;13.887;14.623;25.422;1.298;16.870;34.804;2.280;16.639;36.469;1.181;13.856;42.427;1.171;13.083;45.184;1.056;12.381;47.483;1.019;11.919;49.125;1.451;16.610;36.087;-1.228;13.804;41.680;-2.380;11.676;45.253;-3.429;10.958;48.297;-4.211;10.525;50.195;0.377;16.334;35.740;-3.538;13.336;41.222;-5.539;11.291;44.741;-6.887;10.150;47.153;-8.011;9.338;48.843;-0.277;16.239;35.098;-5.546;12.766;39.800;-7.569;10.478;42.211;-8.776;9.123;44.170;-9.978;8.133;45.765;-1.554;15.160;34.627;-5.345;14.172;35.208;-8.179;13.509;36.407;-10.552;13.734;35.033;0.000;0.000;0.000;-7.678;-12.223;-0.511;-9.962;-32.866;0.746;-12.643;-57.099;2.221;-12.243;-101.447;-5.818;7.511;-12.421;-1.306;9.665;-33.003;-0.047;12.192;-57.164;1.431;12.039;-101.624;-7.500
4144.000;165.760;0.078;7.276;-0.323;0.191;14.124;-0.640;0.441;26.238;-1.215;0.677;42.089;-2.441;0.698;46.446;0.641;1.000;52.834;2.036;-5.934;56.835;2.650;7.846;57.010;2.459;-2.257;58.941;10.062;4.323;59.024;9.971;-0.954;36.875;-3.645;-14.598;36.456;-2.013;-22.497;26.344;4.148;-31.228;15.168;10.958;-26.385;18.301;22.480;-20.693;22.227;36.064;-22.411;22.288;36.477;-25.063;20.141;42.797;-25.758;19.726;45.075;-27.031;19.433;47.288;-27.488;19.386;48.896;-21.592;22.440;36.626;-22.798;21.122;43.909;-23.087;19.588;47.692;-23.322;19.322;50.594;-23.645;19.079;52.598;-20.519;22.747;36.755;-20.333;21.418;44.838;-20.668;19.798;48.542;-20.695;18.552;51.681;-20.805;18.038;53.782;-19.423;22.998;36.646;-17.966;21.582;44.811;-17.683;20.063;48.358;-17.571;19.248;51.059;-17.657;18.692;53.046;-18.258;21.794;38.202;-15.612;21.987;41.303;-14.062;21.453;43.248;-11.720;22.851;43.856;2.271;36.837;-3.520;16.017;34.620;-0.947;20.333;24.120;7.785;25.104;12.515;17.436;14.830;14.634;25.098;2.569;17.261;34.781;3.568;16.962;36.452;2.240;14.319;42.430;2.120;13.349;45.139;1.913;12.420;47.327;1.841;11.773;48.904;2.738;17.002;36.071;-0.195;14.586;41.721;-1.481;12.418;45.199;-2.595;11.352;48.126;-3.385;10.774;49.981;1.654;16.825;35.784;-2.569;14.487;41.292;-4.651;12.566;44.846;-5.971;11.267;47.197;-7.094;10.320;48.815;0.997;16.763;35.142;-4.611;14.025;39.880;-6.750;11.921;42.355;-7.965;10.586;44.292;-9.125;9.543;45.883;-0.376;15.868;34.682;-4.243;15.148;35.370;-7.057;14.703;36.659;-9.461;14.992;35.350;0.000;0.000;0.000;-7.670;-12.227;-0.542;-9.942;-32.874;0.691;-12.610;-57.113;2.139;-12.192;-101.450;-5.849;7.519;-12.411;-1.360;9.693;-33.001;-0.127;12.245;-57.172;1.320;12.106;-101.641;-7.531
4145.000;165.800;0.072;7.278;-0.309;0.170;14.129;-0.601;0.381;26.249;-1.118;0.554;42.106;-2.279;0.566;46.458;0.828;0.841;52.849;2.260;-6.111;56.818;2.888;7.668;57.053;2.713;-2.451;58.899;10.316;4.129;59.011;10.232;-1.061;36.891;-3.499;-14.703;36.383;-1.860;-22.786;26.120;3.850;-31.720;14.776;10.162;-26.512;17.876;21.497;-20.404;21.746;34.871;-22.133;21.744;35.401;-24.145;19.699;41.950;-24.475;19.145;44.281;-25.337;18.453;46.659;-25.528;18.266;48.309;-21.314;21.941;35.481;-21.954;20.957;42.846;-21.888;19.450;46.695;-21.894;19.015;49.588;-22.040;18.676;51.599;-20.285;22.298;35.551;-19.422;21.370;43.592;-19.365;19.617;47.256;-19.175;18.161;50.268;-19.098;17.429;52.305;-19.206;22.559;35.344;-17.050;21.657;43.349;-16.554;20.154;46.898;-16.286;19.200;49.504;-16.261;18.440;51.423;-17.903;21.434;36.803;-15.111;21.667;39.813;-13.516;21.169;41.665;-11.116;22.482;42.234;2.165;36.864;-3.385;15.919;34.691;-0.897;20.644;23.927;7.371;25.866;12.029;16.510;15.902;14.523;24.459;4.026;17.564;34.497;5.023;17.216;36.167;3.462;15.028;42.244;3.210;13.930;44.911;2.929;12.741;46.994;2.753;11.895;48.465;4.197;17.336;35.793;1.110;15.682;41.589;-0.371;13.498;45.049;-1.426;12.180;47.888;-2.245;11.361;49.636;3.091;17.227;35.544;-1.335;15.765;41.133;-3.374;14.024;44.814;-4.666;12.500;47.077;-5.733;11.439;48.662;2.422;17.227;34.912;-3.370;15.540;39.762;-5.502;13.599;42.388;-6.645;12.258;44.339;-7.715;11.158;45.955;1.060;16.442;34.423;-2.873;16.137;35.343;-5.683;15.918;36.677;-8.134;16.359;35.506;0.000;0.000;0.000;-7.669;-12.227;-0.543;-9.937;-32.877;0.680;-12.599;-57.119;2.114;-12.160;-101.452;-5.873;7.518;-12.408;-1.390;9.703;-33.001;-0.165;12.268;-57.175;1.273;12.129;-101.640;-7.560
4146.000;165.840;0.063;7.283;-0.297;0.140;14.139;-0.565;0.300;26.270;-1.026;0.414;42.132;-2.113;0.420;46.473;1.019;0.668;52.864;2.485;-6.296;56.809;3.141;7.483;57.086;2.932;-2.623;58.880;10.565;3.956;59.013;10.466;-1.188;36.918;-3.351;-14.839;36.304;-1.715;-23.112;25.871;3.382;-32.256;14.341;9.017;-26.674;17.367;20.169;-20.132;21.149;33.337;-21.813;21.021;33.993;-23.105;18.771;40.671;-22.996;17.982;42.968;-23.380;16.885;45.330;-23.196;16.442;46.933;-21.027;21.331;34.022;-21.148;20.388;41.409;-20.620;18.870;45.193;-20.290;18.035;47.995;-20.177;17.392;49.933;-20.071;21.655;34.025;-18.557;21.138;41.920;-17.950;19.344;45.561;-17.252;17.670;48.345;-16.984;16.721;50.273;-19.036;22.002;33.735;-16.339;21.638;41.535;-15.508;20.136;45.009;-14.919;19.007;47.503;-14.706;18.046;49.317;-17.576;21.102;35.096;-14.663;21.508;37.986;-12.993;21.106;39.752;-10.648;22.492;40.375;2.038;36.901;-3.250;15.804;34.744;-0.892;20.966;23.618;6.711;26.672;11.321;15.114;17.100;14.182;23.406;5.706;17.624;33.865;6.701;17.161;35.526;4.938;15.363;41.646;4.464;14.017;44.225;3.947;12.640;46.152;3.573;11.646;47.487;5.899;17.398;35.157;2.631;16.375;41.020;1.025;14.345;44.490;-0.205;12.667;47.110;-1.094;11.696;48.742;4.723;17.410;34.913;0.233;16.896;40.566;-1.871;15.154;44.272;-3.210;13.500;46.402;-4.328;12.309;47.855;4.051;17.522;34.293;-1.782;16.890;39.206;-4.004;15.136;41.895;-5.221;13.774;43.764;-6.271;12.576;45.322;2.645;16.913;33.880;-1.222;17.094;34.844;-4.054;17.314;36.378;-6.470;17.934;35.216;0.000;0.000;0.000;-7.664;-12.231;-0.539;-9.924;-32.878;0.666;-12.578;-57.117;2.080;-12.123;-101.456;-5.949;7.521;-12.403;-1.418;9.721;-33.001;-0.195;12.304;-57.181;1.241;12.162;-101.634;-7.633
