Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3422.000;136.880;-0.014;7.258;-0.205;-0.158;14.092;-0.303;-0.581;26.183;-0.353;-0.827;42.054;-1.297;-0.648;46.409;1.858;-0.726;52.866;3.303;-7.741;56.708;4.015;6.032;57.177;3.779;-4.080;58.754;11.452;2.497;58.978;11.340;-2.484;36.824;-2.392;-15.836;36.053;1.364;-21.863;29.244;12.586;-28.523;21.719;24.990;-19.138;29.603;24.979;-7.953;39.160;25.445;-6.312;38.351;26.420;-2.062;34.845;21.530;-1.868;33.863;19.158;-4.263;33.210;18.568;-5.753;33.784;19.062;-6.566;39.031;25.986;-1.590;37.081;20.781;-4.529;34.908;18.701;-6.821;35.838;20.431;-7.737;36.949;21.882;-7.661;39.688;24.772;-2.484;39.091;19.224;-3.596;36.272;16.472;-6.453;35.467;17.568;-7.773;36.035;19.189;-8.016;40.549;24.493;-3.424;40.913;18.018;-2.036;39.713;14.615;-0.587;39.339;12.286;0.680;38.834;10.736;-7.514;40.130;22.490;-7.745;40.055;18.806;-6.842;38.305;16.671;-5.825;36.704;14.619;0.733;36.858;-2.662;14.951;34.544;-2.095;20.330;20.889;-2.830;26.275;5.797;-3.642;23.844;-5.390;3.130;21.291;-19.246;11.104;21.864;-20.694;9.976;20.540;-27.345;9.472;20.059;-30.186;9.005;19.365;-32.498;8.597;18.774;-34.064;8.266;21.505;-20.521;10.798;19.942;-27.011;11.768;18.202;-30.964;11.975;16.777;-33.981;12.004;15.761;-35.812;12.108;20.502;-20.424;11.546;18.690;-27.020;13.758;16.940;-31.202;14.157;15.292;-33.755;13.999;13.988;-35.507;14.065;20.081;-19.979;12.233;17.126;-26.119;15.406;15.192;-29.391;15.785;13.956;-31.667;15.718;12.834;-33.588;15.597;18.973;-20.236;12.865;16.135;-21.450;15.364;14.016;-23.956;15.986;11.549;-24.501;17.077;0.000;0.000;0.000;-7.658;-12.235;-0.523;-9.952;-32.913;0.531;-12.645;-57.187;1.768;-12.425;-101.511;-6.465;7.513;-12.383;-1.617;9.688;-33.017;-0.532;12.241;-57.239;0.741;11.869;-101.691;-8.164
3423.000;136.920;-0.011;7.252;-0.194;-0.138;14.080;-0.278;-0.512;26.162;-0.304;-0.787;42.036;-1.191;-0.597;46.396;1.970;-0.599;52.885;3.386;-7.595;56.754;4.133;6.178;57.168;3.843;-3.897;58.771;11.559;2.680;58.969;11.421;-2.430;36.807;-2.309;-15.900;35.967;1.246;-22.335;28.365;11.802;-29.447;19.962;23.469;-21.921;29.434;23.641;-12.962;40.926;24.360;-11.175;40.497;25.272;-6.729;37.231;20.293;-6.569;36.152;18.021;-8.766;35.113;17.537;-10.309;35.551;18.013;-11.514;41.142;24.842;-6.652;39.507;19.450;-9.346;36.852;17.532;-11.774;37.410;19.310;-12.535;38.596;20.792;-12.631;41.423;23.726;-7.703;41.269;17.892;-8.673;38.248;15.175;-11.405;37.043;16.448;-12.611;37.427;18.205;-13.180;42.206;23.397;-9.225;42.884;16.533;-8.355;41.336;13.083;-7.405;40.737;10.541;-6.529;40.146;8.766;-12.818;41.884;21.319;-13.242;41.481;17.637;-12.148;39.663;15.661;-11.231;38.215;13.453;0.787;36.848;-2.571;14.997;34.544;-1.976;20.403;20.903;-2.824;26.378;5.825;-3.761;23.949;-5.382;2.982;21.403;-19.264;10.914;21.947;-20.715;9.783;20.623;-27.352;9.266;20.131;-30.196;8.823;19.427;-32.507;8.427;18.830;-34.071;8.099;21.596;-20.545;10.609;20.041;-27.023;11.607;18.300;-30.971;11.825;16.858;-34.000;11.823;15.857;-35.839;11.960;20.603;-20.470;11.337;18.792;-27.040;13.565;17.039;-31.220;13.960;15.394;-33.778;13.799;14.069;-35.515;13.867;20.190;-20.019;12.026;17.269;-26.133;15.241;15.300;-29.396;15.630;14.055;-31.676;15.545;12.929;-33.597;15.438;19.079;-20.256;12.695;16.276;-21.461;15.218;14.146;-23.970;15.821;11.712;-24.527;16.978;0.000;0.000;0.000;-7.658;-12.236;-0.499;-9.938;-32.920;0.538;-12.615;-57.201;1.756;-12.435;-101.508;-6.568;7.507;-12.379;-1.677;9.700;-33.010;-0.620;12.273;-57.229;0.620;11.844;-101.681;-8.270
3424.000;136.960;-0.010;7.250;-0.191;-0.125;14.076;-0.276;-0.466;26.155;-0.306;-0.757;42.028;-1.195;-0.569;46.392;1.979;-0.534;52.881;3.420;-7.517;56.767;4.200;6.256;57.143;3.877;-3.794;58.743;11.625;2.783;58.923;11.471;-2.389;36.796;-2.319;-15.923;35.941;1.082;-22.296;28.207;11.557;-29.341;19.657;23.134;-24.027;30.492;23.088;-17.754;43.616;23.560;-15.889;43.593;24.394;-10.982;41.362;19.208;-10.830;40.350;16.818;-12.786;38.950;16.310;-14.369;38.995;16.847;-16.350;44.181;23.998;-11.406;43.634;18.240;-13.630;40.435;16.447;-15.993;40.575;18.357;-16.942;41.434;19.952;-17.557;44.183;22.901;-12.845;45.117;16.889;-13.375;42.008;14.101;-15.809;40.308;15.413;-16.864;40.328;17.304;-18.270;44.882;22.614;-14.879;46.450;15.589;-14.214;45.137;11.953;-13.461;44.813;9.353;-13.168;44.331;7.367;-17.851;44.598;20.506;-18.419;44.226;16.867;-17.104;42.700;14.745;-15.874;41.490;12.547;0.829;36.842;-2.567;15.039;34.548;-1.918;20.458;20.915;-2.844;26.447;5.848;-3.868;24.013;-5.367;2.871;21.455;-19.259;10.796;21.990;-20.709;9.665;20.663;-27.350;9.161;20.158;-30.192;8.731;19.457;-32.504;8.351;18.864;-34.073;8.044;21.649;-20.538;10.496;20.079;-27.019;11.492;18.351;-30.966;11.732;16.915;-33.980;11.771;15.891;-35.805;11.916;20.654;-20.463;11.225;18.872;-27.038;13.455;17.114;-31.220;13.837;15.446;-33.756;13.673;14.133;-35.502;13.738;20.241;-20.014;11.915;17.343;-26.126;15.150;15.383;-29.387;15.538;14.127;-31.669;15.447;13.012;-33.596;15.340;19.147;-20.255;12.599;16.363;-21.469;15.139;14.251;-23.981;15.758;11.846;-24.571;16.958;0.000;0.000;0.000;-7.654;-12.238;-0.492;-9.933;-32.923;0.529;-12.608;-57.205;1.727;-12.448;-101.507;-6.646;7.508;-12.375;-1.699;9.703;-33.008;-0.659;12.279;-57.230;0.562;11.828;-101.686;-8.348
3425.000;137.000;-0.004;7.251;-0.195;-0.118;14.078;-0.288;-0.459;26.158;-0.337;-0.736;42.028;-1.293;-0.554;46.402;1.891;-0.523;52.874;3.383;-7.530;56.711;4.199;6.241;57.174;3.870;-3.814;58.651;11.637;2.762;58.872;11.480;-2.369;36.793;-2.401;-15.898;36.067;0.970;-21.909;28.969;12.015;-28.554;21.123;24.223;-25.240;32.734;23.481;-21.381;46.781;23.130;-19.487;47.087;23.878;-14.544;45.777;18.375;-14.226;44.828;15.950;-16.012;43.084;15.523;-17.523;42.757;16.160;-20.077;47.567;23.507;-15.433;47.962;17.487;-17.153;44.413;15.757;-19.393;44.045;17.778;-20.297;44.727;19.481;-21.333;47.346;22.424;-17.390;49.117;16.118;-17.226;45.944;13.479;-19.249;43.814;14.862;-20.266;43.685;16.770;-22.171;47.888;22.177;-19.556;50.063;15.005;-19.065;49.108;11.260;-18.710;49.075;8.562;-18.194;48.742;6.591;-21.792;47.728;20.113;-22.492;47.215;16.524;-21.039;45.961;14.278;-19.766;44.932;12.013;0.850;36.835;-2.640;15.065;34.536;-1.934;20.491;20.909;-2.861;26.488;5.848;-3.887;24.006;-5.351;2.880;21.386;-19.225;10.842;21.922;-20.680;9.715;20.632;-27.317;9.238;20.110;-30.172;8.817;19.406;-32.477;8.439;18.809;-34.044;8.129;21.585;-20.507;10.547;20.030;-26.979;11.572;18.298;-30.933;11.791;16.862;-33.939;11.846;15.830;-35.761;11.968;20.593;-20.421;11.276;18.815;-26.985;13.547;17.074;-31.176;13.932;15.390;-33.703;13.774;14.063;-35.438;13.822;20.185;-19.968;11.966;17.285;-26.073;15.226;15.327;-29.336;15.627;14.088;-31.601;15.578;13.012;-33.543;15.376;19.089;-20.224;12.646;16.307;-21.418;15.182;14.223;-23.962;15.851;11.791;-24.519;17.014;0.000;0.000;0.000;-7.662;-12.233;-0.514;-9.954;-32.920;0.497;-12.644;-57.205;1.684;-12.474;-101.505;-6.686;7.505;-12.382;-1.668;9.684;-33.013;-0.633;12.242;-57.233;0.582;11.803;-101.677;-8.388
3426.000;137.040;-0.001;7.262;-0.197;-0.123;14.100;-0.286;-0.492;26.200;-0.324;-0.652;42.065;-1.367;-0.467;46.430;1.798;-0.521;52.863;3.307;-7.581;56.594;4.150;6.182;57.254;3.824;-3.892;58.535;11.602;2.680;58.849;11.446;-2.331;36.837;-2.437;-15.766;36.393;1.035;-21.249;30.434;12.861;-27.309;23.847;25.933;-25.394;35.787;24.446;-23.229;50.183;23.191;-21.337;50.726;23.831;-16.773;50.438;17.844;-16.264;49.563;15.510;-17.854;47.610;15.057;-19.268;46.955;15.662;-22.027;51.085;23.499;-17.802;52.378;17.269;-19.197;48.733;15.456;-21.160;47.910;17.581;-22.049;48.355;19.368;-23.383;50.696;22.430;-20.187;53.308;16.006;-19.574;50.249;13.283;-21.193;47.779;14.685;-22.030;47.397;16.645;-24.287;51.121;22.278;-22.550;53.932;15.111;-22.416;53.392;11.255;-22.421;53.667;8.490;-21.984;53.879;6.483;-23.926;51.018;20.251;-24.801;50.517;16.720;-23.301;49.578;14.353;-22.091;48.872;11.935;0.887;36.853;-2.693;15.086;34.467;-2.031;20.510;20.827;-2.891;26.504;5.750;-3.842;23.971;-5.396;2.989;21.294;-19.206;11.034;21.855;-20.670;9.895;20.520;-27.320;9.486;20.032;-30.160;9.026;19.328;-32.467;8.624;18.730;-34.029;8.289;21.495;-20.485;10.715;19.905;-26.966;11.764;18.196;-30.913;11.988;16.748;-33.925;11.989;15.721;-35.751;12.095;20.494;-20.400;11.473;18.691;-26.955;13.768;16.938;-31.129;14.188;15.257;-33.664;14.013;13.925;-35.395;14.073;20.079;-19.943;12.156;17.163;-26.020;15.431;15.200;-29.278;15.856;13.973;-31.555;15.772;12.816;-33.455;15.635;18.960;-20.172;12.808;16.167;-21.372;15.337;14.059;-23.896;15.983;11.629;-24.444;17.152;0.000;0.000;0.000;-7.671;-12.226;-0.550;-9.979;-32.912;0.450;-12.689;-57.196;1.624;-12.493;-101.508;-6.703;7.502;-12.390;-1.620;9.655;-33.021;-0.588;12.182;-57.240;0.624;11.782;-101.679;-8.403
3427.000;137.080;0.002;7.280;-0.197;-0.128;14.135;-0.280;-0.527;26.264;-0.297;-0.522;42.125;-1.412;-0.323;46.466;1.718;-0.504;52.848;3.217;-7.614;56.476;4.091;6.137;57.332;3.731;-3.933;58.444;11.539;2.634;58.853;11.367;-2.270;36.911;-2.439;-15.551;36.805;1.129;-20.508;32.219;13.647;-25.987;27.151;27.482;-24.501;39.196;25.618;-22.808;53.738;23.952;-20.872;54.367;24.425;-16.962;54.918;18.005;-16.788;54.397;15.449;-18.261;52.376;14.946;-19.464;51.563;15.776;-21.618;54.710;24.222;-18.315;56.905;17.650;-19.528;53.229;15.700;-21.237;52.023;17.863;-22.036;52.291;19.726;-23.145;54.215;23.202;-20.922;57.769;16.825;-20.429;55.033;13.651;-21.660;52.290;14.982;-22.213;51.570;16.948;-24.064;54.590;23.217;-23.438;58.271;16.337;-23.891;58.285;12.471;-24.254;59.015;9.808;-24.166;59.679;7.855;-23.875;54.776;21.249;-25.152;54.522;17.835;-23.985;53.935;15.175;-22.960;53.604;12.597;0.944;36.890;-2.730;15.126;34.376;-2.143;20.519;20.717;-2.932;26.480;5.621;-3.804;23.921;-5.470;3.100;21.208;-19.214;11.240;21.787;-20.682;10.162;20.447;-27.342;9.729;19.964;-30.178;9.234;19.253;-32.475;8.810;18.651;-34.029;8.445;21.430;-20.498;10.983;19.860;-26.976;12.027;18.125;-30.937;12.183;16.660;-33.935;12.130;15.630;-35.760;12.216;20.404;-20.387;11.701;18.617;-26.945;14.038;16.865;-31.126;14.468;15.214;-33.672;14.311;13.884;-35.406;14.372;19.982;-19.930;12.380;17.048;-25.992;15.676;15.098;-29.256;16.129;13.872;-31.552;16.067;12.753;-33.475;15.922;18.860;-20.174;12.991;16.020;-21.347;15.493;13.898;-23.862;16.124;11.451;-24.400;17.262;0.000;0.000;0.000;-7.680;-12.219;-0.572;-9.990;-32.905;0.416;-12.701;-57.190;1.575;-12.467;-101.510;-6.714;7.496;-12.398;-1.589;9.639;-33.028;-0.565;12.154;-57.246;0.636;11.808;-101.684;-8.411
3428.000;137.120;0.007;7.293;-0.202;-0.120;14.160;-0.287;-0.516;26.312;-0.302;-0.368;42.168;-1.482;-0.161;46.493;1.619;-0.458;52.837;3.112;-7.606;56.385;4.007;6.134;57.394;3.618;-3.930;58.383;11.450;2.631;58.864;11.264;-2.175;36.967;-2.472;-15.267;37.203;1.149;-19.767;33.915;14.112;-24.740;30.281;28.439;-22.816;42.448;26.661;-20.579;57.040;25.069;-18.649;57.655;25.541;-15.094;59.230;19.045;-14.968;59.033;16.515;-16.502;57.067;15.800;-17.678;56.108;16.502;-19.400;58.028;25.428;-16.421;61.084;19.157;-17.700;57.822;16.739;-19.277;56.273;18.758;-19.984;56.237;20.677;-20.927;57.580;24.422;-19.050;61.977;18.576;-18.726;59.870;15.013;-19.856;56.997;16.001;-20.312;55.960;17.846;-21.831;57.937;24.557;-21.663;62.623;18.321;-22.326;63.312;14.562;-22.891;64.459;12.068;-22.886;65.429;10.245;-21.743;58.427;22.621;-23.195;58.718;19.309;-22.235;58.641;16.555;-21.256;58.655;13.938;1.036;36.914;-2.791;15.193;34.290;-2.277;20.518;20.609;-3.015;26.404;5.489;-3.832;23.850;-5.562;3.136;21.144;-19.258;11.358;21.732;-20.732;10.251;20.402;-27.388;9.867;19.894;-30.229;9.371;19.166;-32.518;8.926;18.554;-34.068;8.562;21.362;-20.539;11.064;19.811;-27.022;12.181;18.091;-30.994;12.299;16.618;-33.983;12.190;15.566;-35.797;12.223;20.341;-20.432;11.817;18.568;-26.969;14.214;16.824;-31.159;14.670;15.170;-33.707;14.505;13.832;-35.435;14.559;19.920;-19.970;12.493;17.025;-26.016;15.833;15.059;-29.286;16.311;13.817;-31.576;16.276;12.717;-33.511;16.161;18.794;-20.208;13.102;15.922;-21.374;15.578;13.775;-23.871;16.178;11.331;-24.417;17.319;0.000;0.000;0.000;-7.690;-12.213;-0.561;-9.990;-32.902;0.414;-12.690;-57.190;1.557;-12.408;-101.513;-6.727;7.486;-12.405;-1.580;9.636;-33.032;-0.568;12.160;-57.247;0.619;11.863;-101.688;-8.423
3429.000;137.160;0.014;7.304;-0.208;-0.105;14.180;-0.300;-0.484;26.349;-0.335;-0.220;42.200;-1.563;-0.013;46.510;1.519;-0.417;52.819;3.017;-7.587;56.320;3.917;6.147;57.413;3.545;-3.930;58.314;11.371;2.628;58.835;11.193;-2.074;37.011;-2.526;-14.988;37.513;1.077;-19.158;35.286;14.251;-23.767;32.824;28.813;-20.687;44.988;27.503;-17.097;59.504;26.398;-15.143;59.889;27.009;-11.118;62.195;21.103;-10.829;62.438;18.555;-12.481;60.739;17.494;-13.725;59.797;18.095;-15.874;60.302;26.903;-12.506;64.249;21.400;-13.654;61.413;18.451;-15.461;59.744;20.214;-16.253;59.349;22.057;-17.375;60.145;25.817;-14.884;65.323;20.894;-14.500;63.811;17.012;-15.811;60.890;17.523;-16.435;59.618;19.161;-18.272;60.521;25.953;-17.450;66.131;20.621;-17.758;67.553;17.008;-17.996;69.164;14.754;-17.839;70.420;13.123;-17.957;61.247;24.166;-19.182;62.340;20.890;-18.083;62.680;18.152;-16.957;63.075;15.625;1.135;36.931;-2.866;15.269;34.211;-2.399;20.520;20.512;-3.134;26.324;5.372;-3.947;23.783;-5.652;3.065;21.095;-19.314;11.338;21.680;-20.790;10.233;20.341;-27.451;9.892;19.845;-30.293;9.379;19.119;-32.584;8.930;18.503;-34.133;8.565;21.311;-20.593;11.046;19.763;-27.076;12.201;18.102;-31.057;12.338;16.589;-34.046;12.175;15.528;-35.855;12.193;20.293;-20.494;11.799;18.524;-27.016;14.238;16.798;-31.210;14.705;15.114;-33.741;14.563;13.778;-35.470;14.633;19.874;-20.028;12.473;16.992;-26.061;15.854;15.043;-29.311;16.390;13.806;-31.617;16.335;12.687;-33.541;16.230;18.749;-20.268;13.101;15.865;-21.416;15.561;13.724;-23.930;16.173;11.261;-24.461;17.279;0.000;0.000;0.000;-7.704;-12.206;-0.532;-9.987;-32.900;0.439;-12.668;-57.193;1.579;-12.329;-101.510;-6.742;7.469;-12.413;-1.597;9.636;-33.037;-0.586;12.180;-57.249;0.600;11.937;-101.692;-8.439
3430.000;137.200;0.021;7.305;-0.222;-0.087;14.184;-0.338;-0.439;26.356;-0.424;-0.102;42.201;-1.705;0.104;46.509;1.367;-0.366;52.802;2.872;-7.543;56.286;3.783;6.190;57.405;3.438;-3.901;58.242;11.254;2.657;58.776;11.089;-1.986;37.018;-2.644;-14.745;37.699;0.903;-18.762;36.280;14.141;-23.202;34.712;28.772;-18.432;46.562;28.183;-12.844;60.685;27.882;-10.992;60.778;28.642;-6.044;63.007;23.543;-5.511;63.450;21.029;-7.215;62.078;19.691;-8.604;61.249;20.113;-11.637;61.313;28.525;-7.227;65.052;23.913;-8.367;62.850;20.601;-10.543;61.335;21.992;-11.546;60.866;23.712;-13.038;61.434;27.329;-9.277;66.615;23.279;-8.731;65.473;19.328;-10.462;62.776;19.442;-11.381;61.456;20.892;-13.875;61.933;27.432;-11.661;67.815;22.839;-11.306;69.740;19.508;-10.999;71.618;17.459;-10.394;72.987;16.037;-13.222;62.698;25.807;-13.891;64.388;22.571;-12.525;64.886;19.970;-10.842;65.306;17.780;1.221;36.921;-2.996;15.337;34.145;-2.553;20.531;20.436;-3.314;26.271;5.284;-4.155;23.756;-5.710;2.908;21.097;-19.338;11.241;21.661;-20.816;10.142;20.310;-27.482;9.835;19.835;-30.322;9.323;19.113;-32.618;8.884;18.501;-34.169;8.522;21.301;-20.618;10.959;19.747;-27.093;12.124;18.109;-31.079;12.294;16.594;-34.065;12.147;15.529;-35.872;12.161;20.274;-20.511;11.713;18.522;-27.032;14.161;16.781;-31.216;14.644;15.083;-33.750;14.486;13.720;-35.457;14.563;19.869;-20.042;12.393;16.994;-26.054;15.801;15.042;-29.312;16.327;13.772;-31.610;16.256;12.643;-33.531;16.196;18.754;-20.287;13.027;15.867;-21.416;15.484;13.722;-23.927;16.087;11.247;-24.459;17.166;0.000;0.000;0.000;-7.713;-12.201;-0.492;-9.974;-32.894;0.469;-12.627;-57.185;1.596;-12.235;-101.490;-6.772;7.456;-12.420;-1.602;9.649;-33.039;-0.587;12.223;-57.245;0.604;12.028;-101.683;-8.463
3431.000;137.240;0.023;7.304;-0.241;-0.078;14.182;-0.385;-0.410;26.353;-0.535;-0.027;42.194;-1.857;0.177;46.503;1.205;-0.326;52.789;2.707;-7.502;56.272;3.629;6.232;57.383;3.316;-3.873;58.173;11.119;2.686;58.704;10.970;-1.927;37.014;-2.782;-14.598;37.787;0.703;-18.563;36.941;13.947;-22.945;36.006;28.585;-16.340;47.097;28.768;-8.580;60.337;29.349;-6.840;60.065;30.313;-1.035;61.291;25.879;-0.105;61.636;23.526;-1.906;60.526;21.978;-3.461;59.944;22.178;-7.366;60.700;30.124;-1.839;63.577;26.123;-2.976;61.559;22.731;-5.566;60.420;23.764;-6.803;60.298;25.388;-8.508;61.097;28.913;-3.451;65.481;25.231;-2.677;64.213;21.370;-4.810;61.774;21.309;-6.225;60.769;22.604;-9.273;61.749;28.886;-5.497;67.082;24.515;-4.244;68.933;21.373;-3.287;70.750;19.511;-2.247;71.943;18.184;-8.366;62.432;27.262;-8.258;64.177;23.988;-6.559;64.290;21.561;-4.517;64.433;19.659;1.280;36.907;-3.136;15.382;34.102;-2.698;20.538;20.386;-3.496;26.237;5.225;-4.379;23.772;-5.732;2.753;21.165;-19.320;11.163;21.716;-20.800;10.069;20.353;-27.468;9.785;19.858;-30.305;9.303;19.140;-32.604;8.884;18.515;-34.154;8.541;21.369;-20.600;10.890;19.809;-27.068;12.092;18.190;-31.054;12.293;16.646;-34.043;12.132;15.585;-35.852;12.156;20.347;-20.483;11.658;18.607;-26.997;14.140;16.888;-31.186;14.630;15.150;-33.709;14.476;13.766;-35.399;14.547;19.952;-20.011;12.344;17.101;-26.007;15.799;15.141;-29.263;16.338;13.877;-31.547;16.307;12.759;-33.473;16.221;18.853;-20.279;13.001;15.978;-21.365;15.475;13.842;-23.876;16.107;11.371;-24.397;17.200;0.000;0.000;0.000;-7.713;-12.203;-0.461;-9.961;-32.888;0.502;-12.599;-57.170;1.633;-12.182;-101.478;-6.784;7.455;-12.423;-1.584;9.661;-33.036;-0.565;12.250;-57.235;0.632;12.092;-101.667;-8.478
