Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2444.000;97.760;0.360;7.284;-0.398;1.025;14.112;-0.878;2.612;26.159;-1.858;4.704;41.809;-3.735;4.969;46.096;-0.595;5.599;52.007;1.452;-1.397;55.722;2.763;12.376;56.170;2.557;2.291;56.599;10.413;8.869;56.813;10.315;2.551;36.758;-4.803;-9.964;39.206;-3.719;-19.785;38.910;6.609;-30.641;38.583;18.025;-19.295;35.971;23.581;-5.815;33.078;30.350;-6.650;32.315;31.595;-5.866;25.618;32.923;-4.905;23.515;31.918;-4.336;21.106;31.120;-3.695;19.740;30.398;-5.862;32.544;31.391;-3.579;26.021;33.594;-2.981;22.684;31.278;-2.412;20.072;30.179;-2.133;18.242;29.308;-5.144;32.936;30.920;-1.125;26.551;32.739;-1.071;22.947;30.848;-0.816;19.913;29.480;-0.687;17.906;28.675;-4.274;33.488;30.458;0.809;27.498;31.810;0.818;23.760;30.302;0.911;21.105;29.362;0.660;19.160;28.714;-2.804;32.196;29.506;1.064;31.572;29.980;3.355;30.399;29.958;5.954;31.301;30.448;5.742;36.367;-4.507;18.540;33.656;-1.190;24.310;28.679;10.956;30.687;23.178;24.381;18.048;26.008;24.753;2.497;29.445;25.507;2.096;28.404;26.920;-3.308;25.243;28.858;-5.873;24.347;29.633;-8.004;23.869;30.550;-9.516;23.569;31.281;1.689;29.187;26.680;-4.242;27.072;28.677;-7.957;25.374;29.799;-10.509;24.900;31.785;-12.178;24.757;33.047;1.052;29.058;25.939;-5.743;28.666;27.835;-9.485;27.049;29.728;-11.689;26.436;31.556;-13.349;26.281;32.970;0.848;29.559;25.194;-6.471;29.811;26.680;-9.732;28.628;28.039;-11.697;27.927;29.744;-13.141;27.650;31.419;0.057;29.874;24.221;-3.805;29.221;23.087;-6.387;27.446;24.759;-6.305;25.033;26.079;0.000;0.000;0.000;-7.862;-12.082;-0.905;-10.883;-32.814;0.096;-14.429;-57.152;1.272;-15.057;-101.387;-7.166;7.342;-12.560;-0.871;9.141;-33.138;0.160;11.254;-57.296;1.371;10.925;-101.700;-7.856
2445.000;97.800;0.373;7.280;-0.395;1.065;14.103;-0.866;2.720;26.138;-1.826;4.916;41.782;-3.634;5.211;46.038;-0.502;5.845;51.931;1.519;-1.202;55.554;2.820;12.565;56.182;2.637;2.462;56.474;10.476;9.036;56.775;10.389;2.722;36.752;-4.717;-9.737;39.285;-3.499;-19.367;38.964;7.022;-30.010;38.608;18.650;-18.801;35.286;24.134;-5.491;31.535;30.865;-6.381;30.584;31.969;-5.654;23.800;32.371;-4.735;21.884;31.018;-4.214;19.647;29.802;-3.587;18.431;28.840;-5.591;30.840;31.805;-3.391;24.051;33.113;-2.866;21.157;30.246;-2.320;18.770;28.703;-2.062;17.151;27.481;-4.781;31.337;31.355;-0.932;24.686;32.279;-0.925;21.440;29.859;-0.775;18.701;27.995;-0.694;16.922;26.763;-3.890;31.946;31.023;1.054;25.738;31.565;0.979;22.300;29.476;1.002;19.849;28.075;0.653;18.074;27.081;-2.440;30.779;30.054;1.392;30.161;30.380;3.714;28.972;30.295;6.351;29.606;30.966;5.910;36.336;-4.439;18.717;33.489;-1.189;24.374;28.375;10.949;30.625;22.723;24.366;18.003;25.538;24.875;2.447;28.928;25.741;2.068;27.727;27.082;-3.314;24.452;28.779;-5.850;23.648;29.565;-8.079;22.982;30.538;-9.573;22.711;31.317;1.663;28.528;26.908;-4.262;26.363;28.747;-8.071;24.465;29.866;-10.570;24.008;31.869;-12.257;23.822;33.101;0.972;28.551;25.928;-6.037;28.194;27.931;-9.364;26.192;29.940;-11.761;25.542;31.694;-13.405;25.319;33.116;0.773;29.174;25.280;-6.483;29.353;27.008;-9.743;28.143;28.152;-11.900;27.190;29.873;-13.251;26.858;31.614;-0.044;29.408;24.501;-3.899;28.826;23.295;-6.512;26.915;24.913;-6.469;24.456;26.147;0.000;0.000;0.000;-7.873;-12.075;-0.899;-10.893;-32.808;0.102;-14.438;-57.147;1.278;-15.063;-101.388;-7.129;7.330;-12.566;-0.883;9.133;-33.141;0.149;11.250;-57.294;1.360;10.920;-101.702;-7.840
2446.000;97.840;0.387;7.274;-0.386;1.110;14.091;-0.842;2.845;26.112;-1.768;5.102;41.756;-3.495;5.422;45.990;-0.375;6.072;51.889;1.592;-1.008;55.450;2.884;12.753;56.201;2.708;2.643;56.414;10.541;9.215;56.773;10.457;2.880;36.742;-4.597;-9.613;39.292;-3.286;-19.208;38.722;7.266;-29.813;38.092;18.928;-18.593;34.702;24.372;-5.276;30.859;31.068;-6.171;29.864;32.152;-5.376;23.082;32.314;-4.445;21.282;30.845;-3.967;19.131;29.446;-3.314;18.019;28.381;-5.386;30.133;31.988;-3.083;23.329;33.063;-2.612;20.622;29.971;-2.093;18.337;28.290;-1.842;16.824;26.938;-4.549;30.660;31.546;-0.642;24.036;32.225;-0.707;20.917;29.606;-0.510;18.324;27.569;-0.500;16.632;26.217;-3.662;31.289;31.241;1.327;25.117;31.535;1.208;21.794;29.240;1.221;19.449;27.689;0.872;17.756;26.559;-2.220;30.149;30.213;1.599;29.527;30.517;3.900;28.286;30.379;6.545;28.873;31.062;6.068;36.311;-4.335;18.883;33.358;-1.159;24.548;28.021;10.883;30.810;22.122;24.192;18.183;24.851;24.875;2.676;28.136;26.004;2.272;26.932;27.300;-3.139;23.499;28.903;-5.732;22.411;29.742;-7.839;21.942;30.565;-9.344;21.584;31.284;1.861;27.733;27.140;-4.096;25.417;28.956;-7.785;23.382;30.002;-10.340;22.757;31.936;-12.026;22.507;33.158;1.248;27.805;26.188;-5.921;27.183;28.087;-9.102;25.122;30.156;-11.566;24.276;31.820;-13.193;23.961;33.245;1.056;28.438;25.548;-6.290;28.427;27.045;-9.206;26.935;28.872;-11.469;25.935;30.215;-12.982;25.378;31.753;0.085;28.653;24.804;-3.780;28.035;23.605;-6.237;26.018;25.079;-6.241;23.515;26.224;0.000;0.000;0.000;-7.886;-12.067;-0.902;-10.902;-32.800;0.099;-14.442;-57.139;1.275;-15.051;-101.402;-7.112;7.317;-12.572;-0.902;9.127;-33.144;0.124;11.251;-57.294;1.328;10.922;-101.705;-7.820
2447.000;97.880;0.396;7.268;-0.373;1.135;14.079;-0.811;2.910;26.088;-1.697;5.188;41.737;-3.356;5.526;45.963;-0.241;6.192;51.880;1.682;-0.889;55.443;2.967;12.871;56.203;2.767;2.773;56.448;10.614;9.344;56.811;10.518;2.955;36.732;-4.476;-9.569;39.269;-3.127;-19.163;38.474;7.408;-29.766;37.595;19.051;-18.513;34.216;24.452;-5.152;30.387;31.094;-6.069;29.385;32.180;-5.225;22.592;32.359;-4.234;20.817;30.905;-3.727;18.687;29.487;-3.081;17.592;28.401;-5.287;29.661;32.013;-2.905;22.880;33.113;-2.391;20.193;30.010;-1.865;17.920;28.299;-1.611;16.399;26.955;-4.429;30.186;31.570;-0.507;23.601;32.284;-0.522;20.505;29.616;-0.283;17.924;27.589;-0.258;16.248;26.218;-3.548;30.820;31.260;1.497;24.708;31.619;1.416;21.398;29.310;1.438;19.068;27.679;1.129;17.379;26.531;-2.097;29.688;30.230;1.729;29.104;30.573;4.013;27.852;30.433;6.670;28.376;31.123;6.143;36.294;-4.226;18.988;33.276;-1.110;24.748;27.726;10.798;31.115;21.592;23.960;18.479;24.330;24.807;3.003;27.587;26.118;2.544;26.420;27.352;-2.890;22.977;28.944;-5.448;21.885;29.894;-7.474;21.417;30.824;-8.984;21.054;31.530;2.135;27.224;27.201;-3.841;24.891;29.023;-7.523;22.714;30.138;-9.999;22.316;32.186;-11.653;22.054;33.448;1.503;27.365;26.189;-5.718;26.619;28.180;-8.705;24.670;30.423;-11.198;23.815;32.105;-12.802;23.505;33.557;1.305;28.019;25.573;-6.055;27.899;27.079;-9.481;26.373;28.678;-11.084;25.420;30.492;-12.593;24.896;32.046;0.405;28.102;24.924;-3.491;27.512;23.807;-5.969;25.511;25.343;-5.896;22.979;26.418;0.000;0.000;0.000;-7.895;-12.060;-0.914;-10.913;-32.796;0.081;-14.455;-57.138;1.249;-15.059;-101.414;-7.114;7.307;-12.576;-0.924;9.117;-33.148;0.090;11.240;-57.297;1.281;10.905;-101.713;-7.819
2448.000;97.920;0.399;7.267;-0.361;1.146;14.077;-0.785;2.940;26.084;-1.641;5.225;41.737;-3.255;5.575;45.955;-0.141;6.259;51.879;1.761;-0.825;55.441;3.028;12.933;56.217;2.813;2.841;56.500;10.666;9.411;56.870;10.563;2.986;36.736;-4.385;-9.551;39.265;-2.977;-19.124;38.349;7.571;-29.704;37.337;19.230;-18.450;33.898;24.574;-5.084;30.000;31.154;-5.975;28.990;32.249;-5.101;22.198;32.252;-4.152;20.447;30.756;-3.636;18.334;29.305;-2.995;17.232;28.224;-5.192;29.270;32.093;-2.828;22.467;33.029;-2.302;19.841;29.894;-1.766;17.602;28.124;-1.522;16.093;26.765;-4.379;29.781;31.657;-0.420;23.207;32.208;-0.432;20.147;29.528;-0.197;17.604;27.442;-0.190;15.981;26.008;-3.504;30.420;31.341;1.575;24.323;31.537;1.511;21.064;29.189;1.486;18.760;27.524;1.176;17.081;26.363;-2.023;29.314;30.313;1.798;28.720;30.632;4.067;27.477;30.522;6.740;27.969;31.170;6.174;36.296;-4.144;19.036;33.245;-1.089;24.874;27.591;10.740;31.326;21.341;23.814;18.702;24.095;24.733;3.262;27.394;26.147;2.758;26.202;27.300;-2.744;22.677;28.644;-5.249;21.561;29.672;-7.269;21.065;30.622;-8.766;20.706;31.356;2.352;27.012;27.177;-3.719;24.573;28.778;-7.326;22.623;29.993;-9.762;21.946;32.029;-11.443;21.642;33.246;1.641;27.322;25.950;-5.729;26.351;27.979;-8.469;24.313;30.328;-10.979;23.423;31.965;-12.599;23.097;33.396;1.460;28.062;25.433;-5.875;27.752;26.931;-9.085;26.038;28.657;-10.877;25.116;30.365;-12.378;24.504;31.894;0.601;27.917;24.975;-3.248;27.328;23.786;-5.722;25.283;25.285;-5.670;22.717;26.277;0.000;0.000;0.000;-7.896;-12.058;-0.930;-10.915;-32.796;0.059;-14.460;-57.139;1.220;-15.073;-101.422;-7.126;7.307;-12.575;-0.941;9.115;-33.148;0.067;11.237;-57.299;1.252;10.902;-101.714;-7.831
2449.000;97.960;0.398;7.271;-0.354;1.144;14.083;-0.768;2.934;26.097;-1.605;5.228;41.751;-3.196;5.587;45.961;-0.092;6.275;51.887;1.781;-0.812;55.446;3.037;12.946;56.234;2.826;2.850;56.525;10.674;9.420;56.902;10.573;2.982;36.754;-4.330;-9.550;39.286;-2.874;-19.075;38.334;7.719;-29.603;37.282;19.427;-18.335;33.776;24.692;-4.953;29.797;31.182;-5.843;28.766;32.255;-4.966;21.986;32.185;-4.063;20.243;30.643;-3.555;18.163;29.159;-2.907;17.111;28.032;-5.062;29.045;32.090;-2.699;22.234;32.907;-2.208;19.647;29.741;-1.681;17.435;27.949;-1.437;15.948;26.567;-4.229;29.591;31.667;-0.280;22.976;32.122;-0.306;19.956;29.394;-0.127;17.436;27.278;-0.112;15.851;25.802;-3.348;30.229;31.362;1.703;24.100;31.450;1.629;20.880;29.037;1.572;18.591;27.340;1.268;16.931;26.151;-1.892;29.107;30.310;1.927;28.516;30.616;4.201;27.278;30.476;6.872;27.769;31.133;6.171;36.311;-4.098;19.029;33.248;-1.084;24.892;27.588;10.735;31.372;21.332;23.798;18.755;24.022;24.684;3.287;27.275;26.076;2.809;26.092;27.265;-2.650;22.479;28.683;-5.181;21.404;29.632;-7.216;20.942;30.531;-8.720;20.557;31.239;2.399;26.902;27.154;-3.593;24.412;28.860;-7.270;22.475;29.911;-9.719;21.778;31.936;-11.406;21.451;33.138;1.720;27.160;25.952;-5.526;26.069;28.032;-8.534;24.164;30.191;-10.949;23.254;31.875;-12.574;22.908;33.296;1.526;27.885;25.418;-5.824;27.582;26.960;-8.724;26.051;28.710;-10.805;24.945;30.313;-12.338;24.335;31.811;0.641;27.786;24.900;-3.226;27.235;23.736;-5.682;25.171;25.233;-5.631;22.594;26.196;0.000;0.000;0.000;-7.896;-12.057;-0.939;-10.923;-32.796;0.039;-14.476;-57.141;1.188;-15.114;-101.424;-7.148;7.306;-12.574;-0.956;9.105;-33.150;0.054;11.217;-57.304;1.239;10.857;-101.724;-7.846
2450.000;98.000;0.393;7.271;-0.350;1.129;14.085;-0.762;2.897;26.102;-1.594;5.174;41.758;-3.182;5.530;45.970;-0.085;6.209;51.906;1.766;-0.876;55.469;3.025;12.883;56.250;2.799;2.794;56.555;10.657;9.364;56.929;10.549;2.931;36.760;-4.316;-9.591;39.281;-2.849;-19.067;38.329;7.784;-29.540;37.276;19.537;-18.247;33.790;24.767;-4.836;29.833;31.216;-5.743;28.807;32.295;-4.852;22.027;32.247;-3.901;20.279;30.749;-3.447;18.183;29.216;-2.811;17.106;28.106;-4.965;29.093;32.127;-2.581;22.273;32.958;-2.103;19.675;29.795;-1.592;17.447;28.012;-1.346;15.939;26.652;-4.108;29.618;31.688;-0.151;23.010;32.161;-0.207;19.983;29.427;-0.017;17.455;27.319;-0.019;15.849;25.866;-3.229;30.259;31.384;1.814;24.134;31.444;1.733;20.907;29.078;1.676;18.617;27.346;1.364;16.938;26.185;-1.782;29.139;30.321;2.033;28.558;30.606;4.297;27.325;30.509;6.988;27.820;31.076;6.121;36.319;-4.086;18.987;33.271;-1.080;24.842;27.607;10.742;31.314;21.346;23.809;18.709;24.026;24.693;3.227;27.253;26.056;2.814;26.074;27.324;-2.636;22.438;28.829;-5.192;21.441;29.752;-7.269;20.983;30.607;-8.770;20.591;31.317;2.403;26.882;27.203;-3.553;24.423;28.994;-7.330;22.472;29.966;-9.780;21.806;32.005;-11.456;21.496;33.227;1.739;27.070;26.087;-5.390;26.120;28.195;-8.644;24.188;30.244;-10.997;23.291;31.945;-12.608;22.938;33.379;1.537;27.758;25.509;-5.828;27.530;27.106;-8.996;25.818;28.763;-10.868;24.976;30.390;-12.386;24.379;31.908;0.568;27.827;24.944;-3.297;27.259;23.785;-5.738;25.195;25.294;-5.714;22.623;26.273;0.000;0.000;0.000;-7.892;-12.060;-0.939;-10.927;-32.798;0.033;-14.489;-57.142;1.173;-15.157;-101.430;-7.157;7.310;-12.571;-0.966;9.102;-33.150;0.041;11.204;-57.308;1.224;10.815;-101.721;-7.876
2451.000;98.040;0.387;7.271;-0.350;1.113;14.085;-0.761;2.855;26.104;-1.593;5.108;41.764;-3.181;5.458;45.980;-0.082;6.126;51.922;1.771;-0.966;55.469;3.039;12.791;56.283;2.786;2.716;56.574;10.663;9.286;56.962;10.542;2.874;36.762;-4.314;-9.653;39.262;-2.849;-19.104;38.296;7.797;-29.550;37.228;19.564;-18.247;33.816;24.825;-4.823;29.950;31.308;-5.742;28.925;32.405;-4.791;22.152;32.387;-3.832;20.403;30.859;-3.376;18.304;29.344;-2.736;17.222;28.242;-4.967;29.215;32.229;-2.531;22.413;33.080;-2.041;19.801;29.932;-1.527;17.570;28.151;-1.281;16.065;26.788;-4.128;29.716;31.820;-0.099;23.149;32.285;-0.147;20.114;29.557;0.050;17.582;27.464;0.049;15.983;26.003;-3.259;30.357;31.488;1.852;24.279;31.574;1.771;21.038;29.192;1.753;18.753;27.493;1.430;17.088;26.314;-1.785;29.277;30.406;2.046;28.700;30.706;4.317;27.471;30.610;7.015;27.923;31.183;6.064;36.326;-4.085;18.939;33.294;-1.070;24.792;27.588;10.738;31.261;21.281;23.788;18.677;24.031;24.720;3.220;27.352;26.141;2.760;26.212;27.399;-2.679;22.544;28.900;-5.198;21.612;29.869;-7.302;21.124;30.732;-8.812;20.775;31.444;2.362;27.031;27.316;-3.569;24.562;29.098;-7.403;22.679;30.081;-9.803;21.927;32.153;-11.482;21.681;33.385;1.717;27.190;26.153;-5.397;26.262;28.322;-8.717;24.343;30.371;-11.022;23.474;32.076;-12.636;23.121;33.507;1.519;27.887;25.584;-5.844;27.712;27.222;-9.019;25.953;28.911;-10.861;25.187;30.531;-12.409;24.555;32.005;0.576;27.941;25.044;-3.325;27.423;23.900;-5.784;25.377;25.411;-5.740;22.806;26.392;0.000;0.000;0.000;-7.888;-12.063;-0.935;-10.929;-32.800;0.034;-14.500;-57.143;1.171;-15.200;-101.423;-7.197;7.315;-12.568;-0.975;9.099;-33.148;0.029;11.194;-57.308;1.208;10.775;-101.720;-7.900
2452.000;98.080;0.382;7.270;-0.351;1.098;14.085;-0.764;2.818;26.105;-1.598;5.043;41.768;-3.194;5.379;45.990;-0.096;6.015;51.942;1.749;-1.086;55.471;3.011;12.667;56.326;2.752;2.595;56.604;10.631;9.163;57.012;10.507;2.818;36.762;-4.325;-9.722;39.233;-2.877;-19.176;38.225;7.759;-29.625;37.111;19.515;-18.318;33.800;24.827;-4.892;30.056;31.372;-5.794;29.036;32.465;-4.801;22.267;32.479;-3.860;20.511;30.963;-3.364;18.397;29.486;-2.710;17.295;28.410;-5.019;29.329;32.297;-2.568;22.526;33.218;-2.044;19.907;30.075;-1.508;17.660;28.322;-1.247;16.146;26.973;-4.211;29.819;31.908;-0.125;23.288;32.400;-0.147;20.222;29.701;0.084;17.680;27.604;0.106;16.037;26.193;-3.348;30.458;31.559;1.815;24.422;31.688;1.749;21.150;29.363;1.768;18.848;27.676;1.452;17.174;26.510;-1.861;29.408;30.464;1.990;28.823;30.805;4.264;27.599;30.718;6.956;28.072;31.303;6.008;36.332;-4.095;18.891;33.317;-1.076;24.741;27.576;10.717;31.207;21.232;23.751;18.632;24.044;24.726;3.199;27.443;26.212;2.730;26.295;27.460;-2.743;22.604;28.946;-5.261;21.727;29.931;-7.360;21.278;30.798;-8.866;20.939;31.525;2.339;27.117;27.385;-3.608;24.648;29.170;-7.412;22.600;30.144;-9.834;22.126;32.209;-11.520;21.837;33.423;1.699;27.337;26.169;-5.405;26.349;28.415;-8.805;24.468;30.411;-11.045;23.654;32.153;-12.673;23.287;33.564;1.495;28.053;25.627;-5.866;27.833;27.314;-8.892;26.313;28.979;-10.921;25.347;30.592;-12.438;24.729;32.103;0.557;27.993;25.070;-3.363;27.610;23.998;-5.813;25.542;25.479;-5.804;22.955;26.418;0.000;0.000;0.000;-7.884;-12.067;-0.926;-10.932;-32.802;0.043;-14.511;-57.143;1.180;-15.232;-101.410;-7.225;7.319;-12.565;-0.977;9.097;-33.145;0.019;11.184;-57.304;1.188;10.737;-101.710;-7.934
2453.000;98.120;0.377;7.267;-0.352;1.082;14.080;-0.765;2.774;26.097;-1.601;4.952;41.766;-3.200;5.274;45.997;-0.101;5.890;51.963;1.740;-1.220;55.476;2.997;12.531;56.367;2.733;2.459;56.633;10.614;9.026;57.058;10.488;2.742;36.753;-4.330;-9.819;39.172;-2.901;-19.290;38.069;7.709;-29.757;36.849;19.436;-18.428;33.667;24.788;-4.980;30.078;31.377;-5.886;29.059;32.476;-4.856;22.269;32.590;-3.852;20.506;31.109;-3.286;18.381;29.719;-2.634;17.306;28.616;-5.114;29.359;32.305;-2.566;22.595;33.305;-1.996;19.903;30.220;-1.414;17.622;28.534;-1.124;16.061;27.245;-4.256;29.880;31.856;-0.188;23.345;32.468;-0.087;20.230;29.886;0.172;17.644;27.831;0.241;15.965;26.465;-3.389;30.532;31.541;1.781;24.498;31.785;1.769;21.173;29.512;1.820;18.825;27.917;1.556;17.107;26.804;-1.930;29.437;30.499;1.904;28.868;30.840;4.211;27.655;30.705;6.868;28.156;31.412;5.934;36.333;-4.100;18.827;33.354;-1.078;24.675;27.566;10.696;31.139;21.169;23.710;18.578;24.030;24.736;3.196;27.446;26.251;2.703;26.291;27.450;-2.830;22.543;28.838;-5.355;21.683;29.849;-7.435;21.231;30.744;-8.942;20.902;31.472;2.313;27.116;27.388;-3.694;24.604;29.090;-7.431;22.687;30.109;-9.925;22.092;32.170;-11.617;21.802;33.374;1.678;27.482;26.098;-5.502;26.210;28.329;-8.871;24.488;30.406;-11.128;23.638;32.107;-12.759;23.244;33.507;1.478;28.239;25.612;-5.911;27.845;27.215;-9.032;26.265;28.962;-11.034;25.378;30.565;-12.503;24.691;32.093;0.514;28.004;25.085;-3.423;27.703;24.038;-5.887;25.600;25.462;-5.873;22.982;26.312;0.000;0.000;0.000;-7.881;-12.068;-0.923;-10.938;-32.804;0.043;-14.527;-57.146;1.176;-15.270;-101.389;-7.258;7.322;-12.564;-0.979;9.096;-33.145;0.014;11.178;-57.306;1.180;10.711;-101.707;-7.967
2454.000;98.160;0.371;7.263;-0.349;1.061;14.073;-0.764;2.717;26.086;-1.609;4.837;41.763;-3.210;5.142;46.004;-0.111;5.741;51.988;1.718;-1.377;55.486;2.976;12.372;56.407;2.700;2.307;56.662;10.589;8.872;57.101;10.457;2.646;36.741;-4.341;-9.947;39.088;-2.924;-19.444;37.780;7.638;-29.941;36.333;19.311;-18.574;33.358;24.717;-5.080;30.020;31.365;-5.971;29.004;32.468;-4.821;22.238;32.670;-3.731;20.464;31.274;-3.146;18.304;29.909;-2.464;17.191;28.863;-5.200;29.314;32.309;-2.576;22.594;33.429;-1.885;19.858;30.423;-1.222;17.551;28.802;-0.860;15.981;27.542;-4.361;29.839;31.849;-0.169;23.386;32.623;0.044;20.223;30.096;0.390;17.584;28.115;0.513;15.870;26.796;-3.500;30.501;31.538;1.773;24.560;31.958;1.867;21.179;29.763;2.017;18.798;28.276;1.811;17.104;27.115;-2.024;29.400;30.463;1.815;28.880;30.928;4.143;27.712;30.869;6.786;28.282;31.576;5.840;36.333;-4.108;18.749;33.397;-1.084;24.606;27.529;10.655;31.080;21.043;23.630;18.528;23.878;24.686;3.137;27.322;26.284;2.661;26.151;27.499;-2.891;22.365;28.822;-5.418;21.571;29.820;-7.521;21.125;30.679;-9.034;20.792;31.393;2.274;26.978;27.452;-3.717;24.475;29.126;-7.466;22.629;30.103;-10.007;21.944;32.098;-11.703;21.650;33.297;1.617;27.355;26.126;-5.417;26.080;28.420;-8.954;24.415;30.384;-11.202;23.518;32.061;-12.851;23.109;33.436;1.406;28.109;25.641;-5.967;27.714;27.310;-9.121;26.218;28.943;-11.117;25.274;30.521;-12.574;24.578;32.057;0.489;27.967;25.093;-3.475;27.728;24.041;-5.872;25.574;25.356;-5.983;22.941;26.148;0.000;0.000;0.000;-7.877;-12.071;-0.931;-10.939;-32.803;0.024;-14.535;-57.140;1.145;-15.300;-101.388;-7.292;7.327;-12.560;-0.987;9.094;-33.145;0.003;11.168;-57.310;1.165;10.681;-101.709;-8.004
