Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
109.000;4.360;-0.215;7.455;-1.722;-0.213;14.709;-1.866;0.050;27.848;-0.255;0.601;43.737;-0.474;0.866;47.699;2.537;1.019;53.813;3.786;-6.013;57.573;4.726;7.748;58.172;4.239;-2.227;59.469;12.141;4.344;59.755;11.908;-1.273;38.650;-1.854;-14.775;38.454;1.609;-21.444;31.025;11.752;-28.814;22.814;22.964;-23.518;31.302;30.733;-16.506;42.476;38.839;-18.187;42.969;39.127;-20.304;48.236;41.453;-19.102;48.592;43.531;-18.122;46.627;42.787;-18.477;46.151;41.223;-17.377;43.168;38.984;-18.486;49.587;39.981;-17.149;49.320;43.737;-16.624;46.538;42.531;-16.508;45.007;41.180;-16.013;43.254;38.806;-15.839;50.131;39.418;-15.752;50.689;43.251;-15.193;47.460;42.977;-14.970;45.512;42.058;-14.985;43.113;38.405;-13.566;50.116;39.185;-13.589;50.976;42.500;-13.423;48.169;42.661;-13.657;46.126;42.485;-14.285;44.335;39.251;-11.344;46.668;40.787;-10.227;48.111;42.790;-7.463;48.131;43.197;1.948;38.536;-2.032;15.938;35.306;-0.740;21.552;21.710;0.606;27.756;6.684;2.094;21.704;-0.903;10.628;14.366;-10.338;21.866;15.426;-12.040;21.903;14.476;-18.306;24.132;14.484;-21.088;24.931;14.396;-23.607;25.378;14.140;-25.236;25.815;14.601;-11.676;22.055;12.253;-17.374;24.886;10.779;-21.205;25.999;9.701;-24.327;26.606;8.939;-26.254;26.929;13.504;-11.402;22.302;9.934;-17.096;24.994;7.979;-21.072;25.877;6.707;-23.828;25.875;5.550;-25.668;26.104;12.759;-10.865;22.235;7.784;-16.077;24.664;5.926;-19.385;24.746;4.910;-21.752;24.486;3.961;-23.754;24.246;11.329;-11.046;21.968;7.598;-11.926;22.927;5.165;-13.912;23.863;2.510;-13.403;24.375;0.000;0.000;0.000;-7.054;-12.253;2.890;-8.487;-25.421;20.197;-10.170;-40.879;40.515;-4.467;-69.754;5.034;7.892;-11.994;1.779;9.807;-29.965;12.157;12.055;-51.063;24.339;8.559;-94.776;35.660
110.000;4.400;-0.239;7.453;-1.717;-0.275;14.703;-1.871;-0.098;27.834;-0.291;0.460;43.722;-0.582;0.762;47.698;2.424;0.901;53.813;3.684;-6.131;57.558;4.683;7.626;58.181;4.112;-2.302;59.430;12.081;4.268;59.728;11.808;-1.438;38.631;-1.914;-14.812;38.556;1.766;-20.915;31.673;12.570;-27.661;24.065;24.510;-21.406;32.674;31.362;-13.319;43.921;38.282;-14.939;44.503;38.677;-16.674;49.923;40.932;-15.327;50.266;42.912;-14.442;48.298;42.075;-14.885;47.658;40.594;-14.142;44.670;38.449;-14.957;51.132;39.271;-13.321;50.980;42.892;-12.968;48.170;41.644;-12.925;46.512;40.447;-12.752;44.644;38.143;-12.400;51.531;38.463;-12.007;52.240;42.290;-11.455;49.025;42.001;-11.409;47.007;41.219;-11.814;44.462;37.620;-10.141;51.464;38.006;-9.812;52.456;41.255;-9.786;49.627;41.500;-10.042;47.578;41.541;-11.018;45.752;38.399;-7.919;48.050;39.573;-6.549;49.464;41.373;-3.760;49.452;41.551;1.780;38.513;-2.140;15.791;35.262;-1.040;21.382;21.661;0.304;27.562;6.629;1.790;21.643;-0.940;10.434;14.481;-10.350;21.807;15.521;-12.058;21.824;14.594;-18.326;24.049;14.589;-21.105;24.857;14.507;-23.629;25.305;14.282;-25.250;25.787;14.702;-11.691;21.998;12.372;-17.393;24.830;10.907;-21.208;25.969;9.792;-24.326;26.545;9.023;-26.251;26.867;13.564;-11.381;22.231;10.060;-17.106;24.971;8.112;-21.089;25.822;6.842;-23.835;25.849;5.677;-25.671;26.066;12.822;-10.838;22.202;7.951;-16.093;24.676;6.058;-19.405;24.736;5.043;-21.757;24.463;4.072;-23.749;24.234;11.439;-11.052;21.921;7.735;-11.940;22.968;5.312;-13.883;23.955;2.668;-13.368;24.520;0.000;0.000;0.000;-7.028;-12.265;2.903;-8.390;-25.446;20.207;-9.989;-40.919;40.522;-4.361;-69.744;4.991;7.914;-11.985;1.738;9.865;-29.971;12.094;12.156;-51.085;24.251;8.694;-94.791;35.595
111.000;4.440;-0.267;7.446;-1.716;-0.340;14.689;-1.884;-0.243;27.805;-0.352;0.297;43.692;-0.698;0.632;47.684;2.303;0.771;53.809;3.559;-6.252;57.554;4.622;7.500;58.173;3.956;-2.370;59.398;11.999;4.198;59.693;11.681;-1.613;38.596;-1.989;-14.861;38.584;1.874;-20.365;31.912;13.077;-26.448;24.538;25.459;-19.089;32.787;31.609;-9.744;43.552;37.623;-11.283;44.221;38.160;-12.477;49.761;40.566;-10.862;50.051;42.330;-10.239;47.983;41.497;-10.916;47.325;40.116;-10.500;44.343;37.865;-10.836;50.843;38.722;-8.889;50.603;42.175;-8.836;47.754;41.006;-9.044;46.160;39.742;-9.098;44.234;37.452;-8.376;51.118;37.645;-7.551;51.794;41.429;-7.264;48.539;41.089;-7.423;46.505;40.364;-8.264;43.999;36.857;-6.159;50.884;36.980;-5.464;51.882;40.187;-5.666;49.069;40.418;-6.009;47.035;40.513;-7.329;45.264;37.519;-4.016;47.341;38.369;-2.387;48.686;40.008;0.401;48.532;39.898;1.601;38.481;-2.257;15.632;35.236;-1.338;21.211;21.637;0.005;27.376;6.606;1.490;21.598;-0.948;10.239;14.618;-10.353;21.731;15.651;-12.054;21.738;14.750;-18.349;23.941;14.729;-21.102;24.779;14.636;-23.622;25.232;14.420;-25.245;25.712;14.836;-11.687;21.927;12.528;-17.398;24.774;11.069;-21.199;25.930;9.933;-24.313;26.489;9.157;-26.233;26.821;13.730;-11.401;22.173;10.234;-17.097;24.945;8.293;-21.093;25.791;7.025;-23.824;25.832;5.887;-25.684;25.981;12.987;-10.857;22.145;8.129;-16.027;24.740;6.253;-19.420;24.723;5.219;-21.739;24.471;4.240;-23.725;24.218;11.585;-11.019;21.858;7.904;-11.924;22.993;5.482;-13.855;24.023;2.856;-13.320;24.645;0.000;0.000;0.000;-6.993;-12.281;2.922;-8.266;-25.475;20.222;-9.759;-40.964;40.530;-4.257;-69.740;4.940;7.944;-11.972;1.697;9.937;-29.968;12.039;12.277;-51.093;24.181;8.847;-94.789;35.529
112.000;4.480;-0.292;7.437;-1.716;-0.394;14.670;-1.904;-0.356;27.768;-0.432;0.162;43.656;-0.812;0.521;47.662;2.182;0.670;53.803;3.422;-6.339;57.554;4.555;7.408;58.155;3.784;-2.397;59.361;11.909;4.169;59.648;11.541;-1.753;38.554;-2.078;-14.862;38.496;1.974;-19.845;31.600;13.275;-25.352;23.978;25.766;-16.981;31.523;31.513;-6.476;41.459;37.034;-7.961;42.178;37.775;-8.463;47.705;40.369;-6.744;47.849;42.022;-6.333;45.759;41.072;-7.145;45.281;39.691;-7.188;42.244;37.438;-6.933;48.737;38.414;-4.796;48.249;41.703;-4.981;45.492;40.193;-5.280;43.798;39.087;-5.905;42.129;36.846;-4.620;48.907;37.145;-3.400;49.345;40.791;-3.327;46.122;40.341;-3.697;44.110;39.632;-5.128;41.851;36.204;-2.460;48.517;36.280;-1.410;49.351;39.403;-1.805;46.539;39.591;-2.273;44.531;39.703;-3.980;42.994;36.742;-0.465;44.793;37.352;1.381;45.966;38.853;4.143;45.664;38.561;1.459;38.442;-2.373;15.501;35.218;-1.595;21.085;21.626;-0.245;27.256;6.602;1.248;21.586;-0.941;10.080;14.749;-10.333;21.674;15.776;-12.050;21.654;14.896;-18.329;23.872;14.855;-21.085;24.715;14.760;-23.587;25.189;14.524;-25.210;25.658;14.962;-11.683;21.849;12.675;-17.383;24.727;11.195;-21.185;25.869;10.080;-24.288;26.451;9.294;-26.205;26.780;13.879;-11.394;22.121;10.380;-17.071;24.915;8.450;-21.072;25.768;7.192;-23.810;25.811;6.050;-25.668;25.955;13.136;-10.851;22.097;8.293;-16.039;24.705;6.415;-19.402;24.703;5.370;-21.723;24.439;4.376;-23.705;24.222;11.723;-10.977;21.800;8.047;-11.903;22.988;5.630;-13.812;24.023;3.020;-13.277;24.712;0.000;0.000;0.000;-6.958;-12.295;2.942;-8.134;-25.500;20.239;-9.515;-41.002;40.543;-4.172;-69.751;4.906;7.973;-11.957;1.663;10.008;-29.962;12.002;12.396;-51.098;24.140;8.977;-94.809;35.483
113.000;4.520;-0.306;7.426;-1.717;-0.424;14.648;-1.921;-0.416;27.726;-0.493;0.046;43.616;-0.856;0.435;47.623;2.123;0.645;53.780;3.314;-6.358;57.524;4.507;7.383;58.136;3.634;-2.361;59.320;11.835;4.201;59.612;11.418;-1.862;38.510;-2.114;-14.938;38.265;2.151;-19.490;30.703;13.189;-24.523;22.344;25.389;-15.538;29.139;31.153;-4.321;38.247;36.733;-5.720;39.009;37.588;-5.824;44.305;40.635;-4.019;44.278;42.187;-3.712;42.233;41.155;-4.618;42.204;39.750;-4.978;39.064;37.184;-4.336;45.435;38.628;-2.042;44.603;41.771;-2.457;41.986;40.153;-3.003;40.432;38.941;-3.716;38.910;36.569;-2.065;45.617;37.217;-0.618;45.736;40.862;-0.794;42.524;40.216;-1.306;40.609;39.346;-3.002;38.639;35.843;-0.004;45.163;36.244;1.248;45.686;39.364;0.777;42.894;39.354;0.192;40.914;39.371;-1.760;39.682;36.399;1.873;41.310;36.951;3.855;42.283;38.447;6.558;41.806;37.928;1.349;38.409;-2.433;15.418;35.235;-1.810;21.010;21.644;-0.429;27.191;6.621;1.097;21.591;-0.917;9.979;14.841;-10.308;21.632;15.878;-12.021;21.604;14.986;-18.304;23.837;14.951;-21.057;24.683;14.854;-23.567;25.154;14.617;-25.183;25.648;15.068;-11.649;21.805;12.773;-17.366;24.681;11.327;-21.239;25.749;10.182;-24.263;26.424;9.401;-26.178;26.769;13.987;-11.374;22.091;10.498;-17.061;24.879;8.560;-21.026;25.796;7.299;-23.785;25.797;6.172;-25.651;25.953;13.243;-10.832;22.065;8.394;-15.975;24.718;6.516;-19.364;24.700;5.468;-21.691;24.440;4.482;-23.677;24.220;11.821;-10.952;21.797;8.146;-11.886;22.984;5.748;-13.775;24.050;3.146;-13.229;24.757;0.000;0.000;0.000;-6.937;-12.302;2.963;-8.027;-25.513;20.260;-9.307;-41.021;40.565;-4.121;-69.751;4.889;7.990;-11.949;1.637;10.060;-29.951;11.983;12.491;-51.084;24.129;9.092;-94.789;35.450
114.000;4.560;-0.311;7.418;-1.723;-0.436;14.634;-1.933;-0.445;27.703;-0.520;-0.053;43.596;-0.816;0.355;47.587;2.145;0.604;53.744;3.288;-6.381;57.502;4.539;7.355;58.083;3.562;-2.324;59.280;11.839;4.235;59.557;11.372;-1.946;38.487;-2.085;-15.118;37.988;2.371;-19.368;29.551;12.854;-24.066;20.226;24.441;-15.004;26.485;30.732;-3.716;35.067;37.029;-5.102;35.756;37.959;-5.114;40.805;41.432;-3.340;40.585;42.949;-3.031;38.690;41.735;-3.990;38.533;40.374;-4.357;35.841;37.567;-3.670;42.037;39.561;-1.345;40.980;42.529;-1.781;38.467;40.867;-2.388;37.139;39.435;-3.027;35.715;36.919;-1.443;42.367;38.143;-0.009;42.164;41.749;-0.094;39.055;40.885;-0.697;37.284;39.795;-2.339;35.519;36.169;0.608;42.017;37.105;1.962;42.279;40.233;1.457;39.501;40.004;0.821;37.547;39.801;-1.170;36.529;36.818;2.502;38.092;37.452;4.483;38.951;38.931;7.196;38.465;38.469;1.262;38.402;-2.424;15.340;35.278;-1.905;20.947;21.690;-0.520;27.143;6.672;1.012;21.587;-0.869;9.920;14.893;-10.264;21.599;15.886;-11.978;21.580;15.060;-18.264;23.818;15.010;-21.003;24.683;14.899;-23.500;25.170;14.661;-25.124;25.636;15.082;-11.605;21.802;12.844;-17.320;24.674;11.389;-21.133;25.827;10.241;-24.195;26.444;9.448;-26.107;26.789;14.040;-11.314;22.068;10.563;-17.014;24.856;8.620;-20.988;25.761;7.360;-23.726;25.811;6.233;-25.592;25.972;13.295;-10.773;22.046;8.464;-15.966;24.673;6.581;-19.325;24.681;5.540;-21.639;24.449;4.567;-23.632;24.230;11.870;-10.913;21.768;8.203;-11.842;22.973;5.817;-13.724;24.058;3.212;-13.183;24.759;0.000;0.000;0.000;-6.932;-12.299;2.990;-7.977;-25.502;20.294;-9.203;-41.001;40.608;-4.136;-69.739;4.921;7.992;-11.949;1.631;10.062;-29.942;12.001;12.493;-51.064;24.175;9.062;-94.783;35.487
115.000;4.600;-0.311;7.416;-1.730;-0.452;14.633;-1.924;-0.508;27.709;-0.453;-0.202;43.605;-0.654;0.191;47.577;2.300;0.436;53.739;3.401;-6.525;57.522;4.707;7.207;58.049;3.646;-2.415;59.259;11.987;4.142;59.511;11.480;-2.067;38.494;-1.955;-15.317;37.806;2.397;-19.372;28.663;12.342;-23.855;18.557;23.335;-15.116;24.533;30.381;-4.221;32.901;37.700;-5.628;33.478;38.604;-5.885;38.181;42.567;-4.120;37.900;44.117;-3.749;36.106;42.708;-4.710;35.999;41.344;-4.891;33.628;38.217;-4.452;39.658;40.857;-2.095;38.380;43.798;-2.531;35.990;41.893;-2.983;34.780;40.307;-3.618;33.617;37.672;-2.182;40.119;39.511;-0.718;39.677;43.126;-0.882;36.606;42.015;-1.394;34.900;40.785;-2.855;33.501;36.929;-0.087;39.925;38.518;1.165;39.922;41.648;0.766;37.172;41.170;0.204;35.213;40.840;-1.707;34.472;37.675;1.902;36.049;38.568;3.835;36.829;40.198;6.550;36.421;39.679;1.143;38.428;-2.291;15.237;35.361;-1.763;20.881;21.783;-0.437;27.120;6.775;1.027;21.568;-0.788;9.923;14.876;-10.205;21.591;15.869;-11.930;21.572;15.048;-18.205;23.842;14.987;-20.931;24.727;14.867;-23.437;25.222;14.620;-25.040;25.749;15.063;-11.559;21.792;12.836;-17.250;24.689;11.364;-21.104;25.784;10.199;-24.101;26.490;9.409;-26.011;26.845;14.083;-11.299;22.069;10.561;-16.958;24.832;8.594;-20.901;25.779;7.322;-23.637;25.857;6.183;-25.494;26.040;13.338;-10.759;22.026;8.448;-15.888;24.649;6.556;-19.238;24.642;5.509;-21.574;24.427;4.497;-23.556;24.303;11.863;-10.848;21.756;8.208;-11.774;22.982;5.812;-13.640;24.067;3.220;-13.070;24.793;0.000;0.000;0.000;-6.944;-12.285;3.019;-8.006;-25.467;20.328;-9.251;-40.942;40.647;-4.219;-69.734;4.999;7.980;-11.952;1.660;10.019;-29.933;12.061;12.413;-51.040;24.270;8.944;-94.762;35.571
116.000;4.640;-0.306;7.420;-1.735;-0.458;14.644;-1.911;-0.553;27.734;-0.380;-0.323;43.633;-0.503;0.012;47.595;2.461;0.197;53.761;3.562;-6.763;57.536;4.897;6.968;58.069;3.828;-2.647;59.229;12.184;3.910;59.484;11.673;-2.148;38.519;-1.849;-15.457;37.725;2.283;-19.477;28.219;11.883;-23.920;17.714;22.493;-15.495;23.578;30.011;-4.997;31.885;37.975;-6.446;32.372;38.877;-6.908;36.895;43.037;-5.163;36.569;44.647;-4.728;34.884;43.095;-5.683;34.743;41.730;-5.711;32.560;38.503;-5.465;38.502;41.443;-3.168;37.103;44.351;-3.514;34.819;42.280;-3.989;33.589;40.717;-4.360;32.594;37.976;-3.161;39.090;40.150;-1.807;38.458;43.789;-1.808;35.477;42.463;-2.245;33.793;41.175;-3.595;32.537;37.230;-1.064;38.940;39.204;0.112;38.818;42.336;-0.265;36.066;41.710;-0.688;34.075;41.361;-2.541;33.488;38.064;1.039;35.133;39.118;2.892;35.872;40.816;5.628;35.541;40.359;1.066;38.470;-2.150;15.169;35.469;-1.448;20.859;21.904;-0.186;27.148;6.911;1.208;21.549;-0.711;10.026;14.807;-10.201;21.599;15.804;-11.927;21.581;14.981;-18.186;23.892;14.908;-20.910;24.780;14.784;-23.404;25.280;14.527;-25.011;25.792;14.997;-11.554;21.794;12.760;-17.226;24.726;11.281;-21.006;25.926;10.115;-24.063;26.540;9.332;-25.976;26.893;13.976;-11.275;22.071;10.484;-16.934;24.856;8.511;-20.880;25.801;7.238;-23.604;25.901;6.099;-25.462;26.073;13.231;-10.736;22.030;8.363;-15.893;24.619;6.478;-19.195;24.646;5.415;-21.555;24.425;4.437;-23.555;24.338;11.796;-10.826;21.742;8.136;-11.751;22.987;5.730;-13.617;24.063;3.142;-13.036;24.798;0.000;0.000;0.000;-6.962;-12.276;3.015;-8.105;-25.433;20.323;-9.447;-40.878;40.640;-4.380;-69.750;5.059;7.967;-11.955;1.704;9.956;-29.931;12.127;12.290;-51.033;24.362;8.751;-94.756;35.670
117.000;4.680;-0.292;7.424;-1.736;-0.443;14.652;-1.903;-0.552;27.749;-0.345;-0.382;43.648;-0.448;-0.117;47.613;2.538;0.006;53.783;3.671;-6.977;57.521;4.991;6.756;58.120;3.997;-2.907;59.190;12.309;3.651;59.476;11.834;-2.165;38.528;-1.828;-15.527;37.663;2.088;-19.664;28.020;11.517;-24.236;17.361;21.938;-15.951;23.242;29.583;-5.622;31.579;37.702;-7.089;32.042;38.630;-7.629;36.537;42.790;-5.841;36.253;44.421;-5.417;34.548;42.856;-6.349;34.427;41.473;-6.352;32.240;38.265;-6.205;38.194;41.191;-3.886;36.804;44.082;-4.210;34.508;42.032;-4.655;33.300;40.442;-5.061;32.313;37.714;-3.925;38.762;39.907;-2.554;38.171;43.567;-2.492;35.209;42.168;-2.903;33.500;40.905;-4.261;32.259;36.977;-1.813;38.674;38.946;-0.641;38.555;42.080;-0.946;35.823;41.477;-1.338;33.842;41.046;-3.216;33.211;37.794;0.328;34.894;38.847;2.161;35.703;40.502;4.913;35.348;40.179;1.052;38.492;-2.078;15.150;35.565;-1.150;20.890;22.020;0.140;27.235;7.050;1.565;21.546;-0.645;10.263;14.689;-10.225;21.688;15.694;-11.954;21.668;14.863;-18.218;23.963;14.807;-20.952;24.828;14.662;-23.465;25.320;14.395;-25.061;25.859;14.880;-11.589;21.867;12.634;-17.251;24.791;11.173;-21.052;25.973;10.006;-24.114;26.578;9.225;-26.031;26.914;13.862;-11.303;22.148;10.348;-16.967;24.904;8.390;-20.923;25.848;7.124;-23.666;25.905;5.984;-25.524;26.059;13.118;-10.762;22.105;8.208;-15.913;24.649;6.333;-19.226;24.664;5.271;-21.576;24.459;4.292;-23.574;24.322;11.681;-10.858;21.830;8.012;-11.793;23.022;5.601;-13.646;24.070;3.012;-13.067;24.802;0.000;0.000;0.000;-6.989;-12.268;2.983;-8.246;-25.423;20.283;-9.721;-40.866;40.592;-4.523;-69.782;5.061;7.947;-11.963;1.743;9.888;-29.943;12.159;12.167;-51.051;24.386;8.579;-94.751;35.715
118.000;4.720;-0.278;7.426;-1.736;-0.413;14.655;-1.908;-0.491;27.753;-0.364;-0.351;43.653;-0.483;-0.139;47.627;2.527;-0.071;53.796;3.711;-7.076;57.509;4.982;6.663;58.153;4.104;-3.072;59.174;12.337;3.489;59.481;11.918;-2.107;38.528;-1.879;-15.518;37.624;1.845;-19.833;27.857;11.090;-24.602;17.063;21.308;-16.403;22.958;29.000;-6.205;31.329;37.183;-7.607;31.779;38.137;-8.229;36.180;42.372;-6.407;35.922;43.955;-5.996;34.269;42.365;-6.946;34.097;40.999;-6.878;32.001;37.770;-6.843;37.891;40.751;-4.463;36.513;43.595;-4.764;34.233;41.538;-5.227;33.031;39.950;-5.553;32.043;37.194;-4.580;38.515;39.450;-3.139;37.906;43.103;-3.050;34.967;41.668;-3.464;33.310;40.336;-4.797;32.022;36.437;-2.471;38.474;38.439;-1.252;38.342;41.573;-1.573;35.606;40.947;-1.968;33.625;40.522;-3.812;33.002;37.273;-0.278;34.697;38.296;1.572;35.467;39.989;4.317;35.284;39.499;1.114;38.498;-2.089;15.204;35.614;-0.948;20.974;22.090;0.411;27.351;7.143;1.912;21.573;-0.601;10.509;14.583;-10.252;21.801;15.604;-11.984;21.763;14.736;-18.270;24.006;14.694;-21.006;24.863;14.574;-23.524;25.319;14.335;-25.135;25.826;14.790;-11.617;21.958;12.497;-17.300;24.820;11.049;-21.103;26.003;9.881;-24.225;26.535;9.043;-26.113;26.895;13.728;-11.313;22.235;10.215;-16.979;25.003;8.277;-20.984;25.863;7.026;-23.728;25.898;5.887;-25.590;26.020;12.987;-10.767;22.208;8.085;-15.944;24.712;6.192;-19.259;24.705;5.154;-21.607;24.473;4.158;-23.595;24.318;11.577;-10.902;21.930;7.915;-11.800;23.113;5.481;-13.638;24.165;2.912;-12.995;24.913;0.000;0.000;0.000;-7.008;-12.265;2.952;-8.368;-25.431;20.248;-9.965;-40.887;40.552;-4.604;-69.803;5.044;7.932;-11.968;1.771;9.846;-29.955;12.156;12.093;-51.070;24.347;8.488;-94.767;35.715
119.000;4.760;-0.262;7.424;-1.736;-0.368;14.650;-1.913;-0.379;27.743;-0.387;-0.232;43.642;-0.497;-0.045;47.618;2.528;-0.003;53.787;3.741;-7.015;57.504;4.958;6.729;58.146;4.150;-3.051;59.200;12.327;3.512;59.507;11.942;-1.980;38.519;-1.908;-15.439;37.583;1.658;-19.945;27.569;10.565;-24.926;16.500;20.410;-16.838;22.396;28.203;-6.871;30.835;36.561;-8.275;31.174;37.607;-8.869;35.335;42.070;-6.954;35.120;43.638;-6.576;33.493;41.917;-7.578;33.400;40.581;-7.572;31.444;37.221;-7.632;37.159;40.473;-5.104;35.772;43.136;-5.388;33.573;40.995;-5.848;32.457;39.344;-6.346;31.591;36.577;-5.459;37.956;39.121;-3.791;37.264;42.662;-3.720;34.368;41.101;-4.110;32.719;39.754;-5.565;31.617;35.800;-3.404;38.052;38.032;-2.052;37.840;41.126;-2.257;35.128;40.322;-2.643;33.166;39.804;-4.578;32.594;36.594;-1.075;34.397;37.614;0.814;35.201;39.290;3.522;35.225;38.603;1.242;38.488;-2.095;15.328;35.597;-0.807;21.080;22.084;0.544;27.437;7.150;2.037;21.612;-0.585;10.611;14.554;-10.217;21.866;15.619;-11.952;21.836;14.637;-18.245;24.083;14.620;-21.007;24.908;14.520;-23.506;25.344;14.277;-25.133;25.797;14.807;-11.572;22.013;12.393;-17.252;24.898;10.994;-21.167;25.941;9.871;-24.197;26.572;9.102;-26.123;26.889;13.583;-11.217;22.282;10.143;-16.850;25.273;8.305;-20.910;26.107;7.015;-23.592;26.070;5.938;-25.494;26.026;12.853;-10.655;22.297;8.032;-15.752;25.023;6.196;-19.156;24.968;5.150;-21.470;24.789;4.159;-23.457;24.599;11.544;-10.847;22.017;7.873;-11.685;23.236;5.430;-13.458;24.350;2.884;-12.743;25.110;0.000;0.000;0.000;-7.024;-12.258;2.941;-8.430;-25.434;20.246;-10.079;-40.901;40.560;-4.629;-69.789;5.039;7.918;-11.978;1.772;9.837;-29.972;12.137;12.090;-51.095;24.304;8.517;-94.767;35.671
