Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
111.000;4.440;-0.249;7.417;-1.606;-0.466;14.569;-2.073;-0.826;27.444;-1.574;-1.388;43.300;-2.615;-1.368;47.646;1.084;-1.168;53.708;3.893;-7.660;58.116;5.598;5.477;57.510;1.471;-2.014;61.480;11.049;4.259;61.190;9.078;-2.839;38.028;-3.795;-16.324;37.133;-2.060;-21.945;30.777;9.068;-28.159;23.752;21.367;-20.795;33.373;18.578;-12.132;44.793;15.159;-12.731;45.798;16.598;-8.985;50.793;19.676;-6.571;51.274;20.188;-5.350;49.129;19.654;-5.692;47.679;18.894;-12.416;45.784;15.813;-8.705;51.630;17.216;-5.321;49.532;18.157;-6.794;46.984;17.158;-8.289;45.713;16.582;-11.825;45.377;14.763;-7.800;51.584;14.760;-4.172;50.695;16.761;-4.183;47.388;16.840;-5.509;45.704;16.530;-11.675;45.141;13.838;-7.068;51.294;12.584;-4.111;53.624;13.687;-2.211;55.631;14.336;-1.086;57.252;14.946;-9.906;45.954;13.603;-6.356;46.739;12.483;-3.723;47.730;13.734;-2.133;48.994;15.653;0.387;38.139;-3.842;14.383;36.144;-1.606;20.187;22.840;0.589;26.602;8.136;3.014;20.822;-0.735;11.173;14.233;-11.759;21.178;15.631;-13.152;21.198;15.864;-19.486;23.063;16.114;-22.299;23.692;16.201;-24.798;23.986;16.094;-26.472;24.293;14.784;-12.936;21.466;13.685;-18.902;24.219;12.829;-23.022;24.996;12.202;-26.231;25.546;11.752;-28.251;25.888;13.696;-13.052;21.717;11.465;-18.998;24.840;10.446;-23.371;25.470;9.733;-26.214;25.715;9.022;-28.276;25.870;12.862;-12.663;21.680;9.187;-18.409;24.626;8.014;-22.145;24.508;7.640;-24.719;24.488;7.227;-26.906;24.594;11.503;-12.989;21.485;8.087;-14.942;22.456;6.347;-17.606;23.358;3.668;-18.202;23.549;0.000;0.000;0.000;-7.207;-12.186;2.857;-7.901;-29.796;12.882;-8.715;-50.468;24.652;-6.890;-95.275;34.515;7.878;-12.229;0.900;10.480;-30.330;11.296;13.534;-51.580;23.499;12.812;-95.398;33.944
112.000;4.480;-0.256;7.411;-1.606;-0.483;14.559;-2.070;-0.868;27.426;-1.564;-1.492;43.282;-2.568;-1.488;47.631;1.129;-1.275;53.720;3.905;-7.744;58.174;5.576;5.389;57.470;1.457;-2.083;61.549;11.003;4.189;61.213;9.036;-2.916;38.007;-3.766;-16.417;36.957;-2.082;-22.042;30.136;8.782;-28.260;22.596;20.790;-20.519;32.016;18.283;-11.376;43.165;15.202;-12.175;44.165;16.592;-9.154;49.727;19.469;-6.857;50.484;20.067;-5.396;48.478;19.805;-5.520;46.975;19.083;-11.788;44.116;15.842;-8.793;50.336;16.971;-5.299;48.765;18.323;-6.424;46.034;17.373;-7.769;44.596;16.819;-11.034;43.712;14.753;-7.733;50.355;14.585;-4.170;49.962;16.846;-3.907;46.685;17.119;-5.049;44.855;16.928;-10.838;43.439;13.822;-6.823;49.946;12.501;-4.230;52.691;13.622;-2.665;54.968;14.191;-1.858;56.778;14.770;-9.158;44.418;13.719;-5.619;45.555;12.793;-3.202;46.882;14.080;-1.982;48.440;16.053;0.310;38.132;-3.800;14.303;36.182;-1.521;20.146;22.894;0.670;26.604;8.208;3.092;20.821;-0.693;11.219;14.229;-11.757;21.186;15.628;-13.149;21.200;15.848;-19.486;23.070;16.054;-22.309;23.691;16.190;-24.793;23.990;16.092;-26.470;24.290;14.783;-12.930;21.472;13.689;-18.892;24.231;12.823;-23.014;25.010;12.176;-26.249;25.530;11.688;-28.254;25.904;13.703;-13.056;21.724;11.470;-18.987;24.853;10.450;-23.356;25.477;9.725;-26.202;25.734;9.008;-28.261;25.889;12.869;-12.666;21.684;9.180;-18.406;24.625;8.006;-22.133;24.515;7.618;-24.697;24.507;7.213;-26.886;24.602;11.504;-12.996;21.489;8.102;-14.935;22.491;6.336;-17.576;23.380;3.659;-18.144;23.669;0.000;0.000;0.000;-7.199;-12.191;2.856;-7.894;-29.795;12.891;-8.709;-50.461;24.671;-6.890;-95.270;34.527;7.887;-12.222;0.908;10.485;-30.324;11.302;13.535;-51.574;23.505;12.809;-95.393;33.954
113.000;4.520;-0.262;7.405;-1.608;-0.498;14.547;-2.072;-0.903;27.406;-1.566;-1.593;43.262;-2.526;-1.609;47.608;1.165;-1.398;53.720;3.905;-7.840;58.229;5.536;5.301;57.411;1.462;-2.172;61.585;10.967;4.104;61.195;9.022;-2.990;37.984;-3.744;-16.505;36.752;-2.092;-22.016;29.432;8.497;-28.107;21.341;20.200;-20.102;30.621;17.998;-10.607;41.588;15.273;-11.461;42.550;16.629;-8.744;48.276;19.482;-6.490;49.188;20.089;-4.915;47.258;19.836;-4.972;45.729;19.161;-11.089;42.527;15.869;-8.425;48.871;16.981;-4.857;47.581;18.294;-5.745;44.729;17.463;-7.016;43.239;16.875;-10.301;42.164;14.875;-7.422;48.997;14.571;-3.876;48.790;16.796;-3.283;45.603;17.183;-4.295;43.698;16.988;-10.069;41.886;13.979;-6.460;48.598;12.545;-4.153;51.610;13.566;-2.997;54.084;14.047;-2.467;55.996;14.616;-8.479;42.916;13.844;-5.017;44.314;12.870;-2.705;45.849;14.107;-1.468;47.459;16.026;0.235;38.123;-3.768;14.228;36.229;-1.458;20.101;22.954;0.718;26.593;8.282;3.123;20.825;-0.645;11.229;14.248;-11.738;21.172;15.644;-13.130;21.192;15.883;-19.458;23.076;16.130;-22.278;23.699;16.243;-24.773;23.996;16.114;-26.446;24.303;14.799;-12.912;21.465;13.702;-18.872;24.221;12.862;-22.994;25.011;12.217;-26.199;25.553;11.792;-28.223;25.901;13.723;-13.038;21.711;11.499;-18.970;24.838;10.495;-23.349;25.484;9.756;-26.187;25.728;9.043;-28.247;25.883;12.890;-12.648;21.672;9.195;-18.378;24.616;8.021;-22.117;24.494;7.652;-24.665;24.486;7.209;-26.847;24.587;11.523;-12.988;21.471;8.137;-14.924;22.493;6.395;-17.564;23.396;3.721;-18.130;23.710;0.000;0.000;0.000;-7.192;-12.193;2.865;-7.881;-29.795;12.903;-8.690;-50.457;24.687;-6.881;-95.266;34.538;7.893;-12.218;0.909;10.494;-30.319;11.309;13.546;-51.568;23.517;12.815;-95.389;33.964
114.000;4.560;-0.268;7.401;-1.613;-0.516;14.539;-2.079;-0.951;27.392;-1.576;-1.706;43.248;-2.500;-1.746;47.591;1.184;-1.557;53.721;3.893;-7.974;58.277;5.490;5.187;57.364;1.499;-2.314;61.580;10.964;3.971;61.144;9.058;-3.078;37.967;-3.734;-16.610;36.583;-2.124;-21.932;28.800;8.218;-27.813;20.197;19.649;-19.554;29.350;17.777;-9.759;40.141;15.441;-10.591;41.026;16.837;-8.131;46.918;19.573;-5.910;47.934;20.094;-4.190;46.179;19.766;-4.120;44.660;19.071;-10.255;41.036;16.061;-8.075;47.555;17.076;-4.321;46.574;18.316;-4.893;43.643;17.434;-6.107;42.108;16.840;-9.452;40.736;15.054;-7.142;47.721;14.595;-3.543;47.973;16.692;-2.538;44.898;17.162;-3.336;42.891;16.995;-9.257;40.480;14.151;-6.421;47.483;12.500;-4.697;50.925;13.174;-3.993;53.638;13.420;-3.815;55.655;13.828;-7.785;41.630;13.954;-4.510;43.392;12.810;-2.285;45.075;13.949;-1.081;46.886;15.703;0.146;38.119;-3.750;14.138;36.280;-1.410;20.042;23.018;0.755;26.566;8.360;3.148;20.818;-0.595;11.241;14.270;-11.724;21.167;15.654;-13.120;21.182;15.884;-19.438;23.091;16.097;-22.264;23.716;16.230;-24.761;24.003;16.137;-26.431;24.338;14.811;-12.900;21.461;13.721;-18.852;24.230;12.864;-22.973;25.025;12.225;-26.174;25.571;11.796;-28.198;25.917;13.756;-13.022;21.717;11.520;-18.945;24.851;10.509;-23.322;25.500;9.775;-26.164;25.741;9.053;-28.221;25.901;12.922;-12.633;21.675;9.206;-18.356;24.617;8.046;-22.088;24.502;7.665;-24.635;24.494;7.215;-26.815;24.597;11.553;-12.916;21.463;8.180;-14.902;22.552;6.429;-17.512;23.453;3.766;-18.044;23.899;0.000;0.000;0.000;-7.186;-12.195;2.873;-7.876;-29.788;12.919;-8.686;-50.440;24.712;-6.878;-95.259;34.558;7.900;-12.213;0.923;10.501;-30.310;11.328;13.554;-51.555;23.542;12.823;-95.381;33.984
115.000;4.600;-0.275;7.397;-1.618;-0.541;14.533;-2.092;-1.019;27.381;-1.601;-1.823;43.235;-2.511;-1.883;47.573;1.163;-1.718;53.706;3.849;-8.126;58.285;5.411;5.070;57.329;1.552;-2.507;61.518;10.967;3.795;61.062;9.124;-3.176;37.951;-3.752;-16.703;36.460;-2.149;-21.725;28.242;7.987;-27.275;19.158;19.190;-18.819;28.187;17.554;-8.754;38.808;15.479;-9.626;39.655;16.881;-7.814;45.826;19.455;-5.670;47.058;19.945;-3.814;45.414;19.672;-3.621;43.875;19.048;-9.296;39.678;16.103;-7.760;46.425;16.878;-3.959;45.777;18.175;-4.303;42.779;17.464;-5.331;41.095;16.928;-8.505;39.374;15.089;-6.857;46.509;14.507;-3.251;47.217;16.612;-2.023;44.170;17.079;-2.529;42.065;17.037;-8.275;39.106;14.197;-6.050;46.296;12.371;-4.588;49.853;12.978;-4.063;52.647;13.215;-4.109;54.688;13.521;-6.904;40.432;14.009;-3.803;42.383;12.851;-1.775;44.358;13.927;-0.640;46.246;15.645;0.048;38.114;-3.763;14.044;36.314;-1.405;19.975;23.066;0.776;26.530;8.424;3.186;20.802;-0.555;11.273;14.277;-11.712;21.191;15.674;-13.111;21.196;15.899;-19.436;23.090;16.142;-22.258;23.716;16.249;-24.753;24.014;16.121;-26.423;24.340;14.832;-12.891;21.474;13.714;-18.829;24.259;12.869;-22.976;25.029;12.225;-26.167;25.589;11.778;-28.186;25.938;13.761;-13.010;21.736;11.529;-18.930;24.876;10.493;-23.286;25.556;9.767;-26.148;25.772;9.041;-28.204;25.922;12.929;-12.618;21.700;9.230;-18.339;24.663;8.039;-22.058;24.545;7.664;-24.593;24.543;7.274;-26.786;24.625;11.562;-12.912;21.497;8.207;-14.896;22.600;6.483;-17.498;23.532;3.838;-18.044;24.059;0.000;0.000;0.000;-7.179;-12.197;2.879;-7.872;-29.788;12.931;-8.686;-50.437;24.732;-6.875;-95.254;34.573;7.907;-12.207;0.936;10.505;-30.304;11.343;13.555;-51.549;23.559;12.825;-95.378;33.998
116.000;4.640;-0.283;7.393;-1.624;-0.561;14.525;-2.109;-1.070;27.367;-1.645;-1.915;43.219;-2.551;-1.990;47.554;1.119;-1.846;53.689;3.794;-8.262;58.269;5.322;4.980;57.317;1.620;-2.705;61.430;10.981;3.619;60.975;9.213;-3.254;37.932;-3.794;-16.784;36.334;-2.180;-21.410;27.704;7.776;-26.522;18.165;18.779;-18.065;27.231;17.280;-8.007;37.892;15.368;-8.867;38.650;16.831;-7.018;44.750;19.534;-4.905;46.019;20.016;-2.996;44.465;19.632;-2.803;42.964;18.920;-8.554;38.705;16.047;-7.146;45.432;17.003;-3.232;44.889;18.212;-3.431;41.876;17.361;-4.527;40.254;16.769;-7.887;38.551;15.096;-6.376;45.706;14.608;-2.722;46.403;16.540;-1.242;43.481;16.896;-1.563;41.340;16.885;-7.523;38.263;14.137;-5.653;45.569;12.463;-4.469;49.220;13.031;-4.213;52.031;13.181;-4.471;54.027;13.641;-6.240;39.579;13.889;-3.244;41.737;12.712;-1.238;43.721;13.757;-0.074;45.618;15.446;-0.030;38.103;-3.803;13.976;36.336;-1.441;19.926;23.099;0.766;26.502;8.468;3.206;20.793;-0.530;11.292;14.296;-11.711;21.207;15.673;-13.104;21.219;15.924;-19.437;23.087;16.174;-22.239;23.737;16.274;-24.754;24.016;16.147;-26.423;24.346;14.834;-12.884;21.507;13.732;-18.818;24.287;12.896;-22.961;25.058;12.255;-26.171;25.587;11.835;-28.194;25.945;13.778;-13.014;21.747;11.566;-18.930;24.886;10.554;-23.302;25.554;9.793;-26.137;25.779;9.074;-28.196;25.919;12.945;-12.622;21.714;9.264;-18.334;24.689;8.081;-22.061;24.555;7.706;-24.605;24.542;7.357;-26.805;24.613;11.592;-12.915;21.517;8.246;-14.906;22.651;6.540;-17.526;23.583;3.897;-18.071;24.122;0.000;0.000;0.000;-7.171;-12.200;2.888;-7.859;-29.788;12.938;-8.667;-50.434;24.735;-6.858;-95.252;34.576;7.915;-12.202;0.941;10.515;-30.299;11.348;13.566;-51.544;23.564;12.838;-95.374;33.999
117.000;4.680;-0.288;7.387;-1.630;-0.577;14.513;-2.128;-1.115;27.345;-1.699;-2.002;43.193;-2.621;-2.091;47.537;1.053;-1.965;53.677;3.736;-8.381;58.273;5.219;4.911;57.294;1.707;-2.895;61.342;10.996;3.453;60.875;9.319;-3.325;37.901;-3.860;-16.853;36.235;-2.234;-21.069;27.232;7.540;-25.729;17.282;18.342;-17.189;26.339;17.079;-7.004;36.981;15.475;-7.979;37.691;16.863;-6.782;43.999;19.398;-4.830;45.478;19.835;-2.777;44.094;19.545;-2.448;42.572;18.936;-7.660;37.748;16.082;-6.938;44.573;16.833;-2.998;44.440;18.102;-2.904;41.409;17.365;-3.817;39.660;16.825;-6.980;37.646;15.162;-6.100;44.814;14.438;-2.549;45.945;16.377;-0.860;43.164;16.967;-0.947;41.002;17.050;-6.565;37.351;14.230;-5.330;44.696;12.296;-4.408;48.432;12.850;-4.426;51.253;12.937;-4.725;53.275;13.229;-5.390;38.721;13.965;-2.588;41.093;12.723;-0.810;43.320;13.766;0.103;45.367;15.435;-0.102;38.081;-3.867;13.917;36.343;-1.497;19.876;23.115;0.731;26.463;8.495;3.194;20.776;-0.513;11.283;14.303;-11.705;21.204;15.694;-13.101;21.206;15.925;-19.429;23.097;16.120;-22.253;23.734;16.296;-24.733;24.023;16.149;-26.406;24.324;14.853;-12.880;21.489;13.752;-18.817;24.279;12.902;-22.950;25.067;12.265;-26.160;25.604;11.822;-28.181;25.948;13.787;-13.007;21.749;11.560;-18.920;24.893;10.565;-23.296;25.558;9.810;-26.141;25.774;9.088;-28.197;25.940;12.954;-12.615;21.715;9.267;-18.323;24.697;8.091;-22.046;24.564;7.712;-24.595;24.544;7.337;-26.790;24.639;11.597;-12.896;21.504;8.258;-14.910;22.657;6.553;-17.529;23.585;3.912;-18.061;24.146;0.000;0.000;0.000;-7.169;-12.199;2.900;-7.853;-29.785;12.947;-8.658;-50.430;24.742;-6.842;-95.253;34.583;7.916;-12.201;0.942;10.522;-30.298;11.351;13.581;-51.543;23.570;12.857;-95.376;34.009
118.000;4.720;-0.291;7.382;-1.634;-0.587;14.503;-2.142;-1.140;27.325;-1.735;-2.050;43.173;-2.651;-2.143;47.516;1.013;-2.039;53.667;3.669;-8.454;58.283;5.090;4.889;57.267;1.791;-3.049;61.264;10.989;3.323;60.779;9.414;-3.369;37.879;-3.889;-16.920;36.111;-2.217;-20.734;26.722;7.325;-24.949;16.345;17.871;-16.344;25.368;16.794;-6.076;35.959;15.401;-7.088;36.638;16.785;-6.262;43.005;19.314;-4.440;44.636;19.729;-2.311;43.327;19.510;-1.899;41.831;18.889;-6.763;36.704;16.007;-6.443;43.580;16.683;-2.494;43.659;18.029;-2.236;40.611;17.374;-3.050;38.823;16.807;-6.045;36.630;15.141;-5.486;43.746;14.313;-2.087;45.142;16.256;-0.240;42.510;16.951;-0.136;40.353;17.115;-5.587;36.336;14.213;-4.706;43.710;12.191;-4.097;47.524;12.668;-4.336;50.308;12.669;-4.774;52.308;12.933;-4.483;37.791;13.945;-1.813;40.290;12.717;-0.182;42.629;13.719;0.619;44.706;15.408;-0.146;38.064;-3.902;13.886;36.343;-1.560;19.844;23.115;0.670;26.429;8.495;3.135;20.763;-0.507;11.252;14.317;-11.693;21.205;15.696;-13.093;21.203;15.923;-19.416;23.101;16.131;-22.233;23.734;16.255;-24.725;24.021;16.147;-26.402;24.315;14.858;-12.870;21.491;13.762;-18.808;24.278;12.911;-22.952;25.049;12.255;-26.151;25.594;11.815;-28.171;25.947;13.777;-12.987;21.741;11.570;-18.910;24.896;10.578;-23.284;25.557;9.815;-26.122;25.773;9.092;-28.178;25.939;12.945;-12.592;21.718;9.287;-18.302;24.700;8.086;-22.023;24.575;7.712;-24.564;24.562;7.332;-26.759;24.631;11.614;-12.886;21.510;8.273;-14.900;22.668;6.562;-17.503;23.600;3.920;-18.024;24.163;0.000;0.000;0.000;-7.165;-12.200;2.906;-7.849;-29.786;12.952;-8.651;-50.431;24.745;-6.823;-95.253;34.586;7.920;-12.198;0.946;10.528;-30.295;11.352;13.590;-51.539;23.567;12.871;-95.374;34.009
119.000;4.760;-0.294;7.373;-1.640;-0.599;14.487;-2.154;-1.174;27.296;-1.760;-2.121;43.143;-2.651;-2.210;47.485;1.008;-2.081;53.647;3.640;-8.494;58.279;5.017;4.886;57.233;1.883;-3.155;61.187;11.011;3.235;60.687;9.515;-3.428;37.849;-3.896;-16.990;35.963;-2.167;-20.440;26.246;7.167;-24.253;15.506;17.483;-15.606;24.501;16.492;-5.292;35.048;15.194;-6.276;35.697;16.601;-5.466;42.016;19.245;-3.663;43.643;19.701;-1.521;42.376;19.414;-1.087;40.900;18.758;-5.969;35.784;15.817;-5.700;42.634;16.640;-1.758;42.731;17.936;-1.457;39.704;17.239;-2.228;37.905;16.645;-5.177;35.717;14.933;-4.793;42.883;14.240;-1.405;44.246;16.191;0.532;41.689;16.847;0.736;39.537;16.983;-4.755;35.448;13.984;-4.054;42.885;12.119;-3.597;46.733;12.595;-4.032;49.475;12.605;-4.529;51.449;12.948;-3.716;36.925;13.735;-1.088;39.480;12.594;0.503;41.826;13.622;1.344;43.902;15.292;-0.206;38.041;-3.911;13.857;36.339;-1.594;19.818;23.109;0.629;26.406;8.487;3.087;20.760;-0.507;11.230;14.335;-11.681;21.214;15.714;-13.094;21.196;15.932;-19.402;23.122;16.150;-22.230;23.740;16.293;-24.721;24.032;16.150;-26.388;24.366;14.877;-12.867;21.486;13.766;-18.797;24.290;12.921;-22.938;25.068;12.261;-26.155;25.592;11.751;-28.153;25.975;13.787;-12.972;21.749;11.592;-18.887;24.918;10.585;-23.253;25.587;9.827;-26.103;25.795;9.102;-28.158;25.961;12.957;-12.574;21.730;9.309;-18.286;24.723;8.096;-21.991;24.600;7.712;-24.542;24.573;7.353;-26.741;24.640;11.636;-12.873;21.536;8.302;-14.869;22.700;6.573;-17.460;23.689;3.923;-17.950;24.248;0.000;0.000;0.000;-7.163;-12.198;2.919;-7.845;-29.781;12.967;-8.645;-50.423;24.762;-6.811;-95.242;34.602;7.921;-12.196;0.957;10.530;-30.289;11.369;13.592;-51.527;23.593;12.875;-95.363;34.029
120.000;4.800;-0.295;7.360;-1.645;-0.602;14.463;-2.164;-1.182;27.253;-1.781;-2.185;43.100;-2.629;-2.269;47.443;1.031;-2.106;53.631;3.637;-8.516;58.267;5.015;4.880;57.212;1.950;-3.204;61.112;11.064;3.194;60.608;9.601;-3.475;37.804;-3.887;-17.041;35.854;-2.120;-20.212;25.897;7.052;-23.718;14.893;17.188;-15.000;23.833;16.258;-4.601;34.311;15.026;-5.566;34.945;16.460;-4.778;41.288;19.060;-2.983;42.946;19.470;-0.829;41.701;19.139;-0.369;40.230;18.492;-5.279;35.035;15.669;-5.094;41.893;16.469;-1.144;42.055;17.646;-0.788;39.030;17.004;-1.539;37.225;16.402;-4.504;34.979;14.751;-4.285;42.146;14.076;-0.852;43.623;15.983;1.140;41.061;16.521;1.425;38.920;16.674;-4.097;34.714;13.776;-3.584;42.152;11.915;-3.338;45.995;12.361;-3.878;48.745;12.416;-4.502;50.687;12.737;-3.086;36.229;13.561;-0.531;38.781;12.322;1.040;41.159;13.387;1.893;43.335;14.919;-0.254;38.007;-3.904;13.833;36.333;-1.612;19.805;23.105;0.615;26.406;8.484;3.076;20.759;-0.498;11.230;14.336;-11.661;21.225;15.713;-13.075;21.213;15.924;-19.382;23.145;16.142;-22.213;23.767;16.283;-24.708;24.056;16.153;-26.373;24.404;14.875;-12.850;21.500;13.766;-18.769;24.314;12.920;-22.919;25.089;12.269;-26.100;25.654;11.805;-28.118;25.993;13.789;-12.949;21.769;11.583;-18.861;24.937;10.573;-23.235;25.610;9.817;-26.084;25.816;9.091;-28.137;25.999;12.958;-12.553;21.747;9.301;-18.258;24.739;8.078;-21.974;24.599;7.699;-24.514;24.585;7.327;-26.710;24.667;11.632;-12.862;21.550;8.296;-14.827;22.707;6.570;-17.410;23.730;3.921;-17.889;24.303;0.000;0.000;0.000;-7.162;-12.195;2.933;-7.845;-29.770;12.992;-8.647;-50.402;24.800;-6.821;-95.232;34.632;7.922;-12.195;0.970;10.528;-30.282;11.391;13.587;-51.516;23.625;12.867;-95.350;34.060
