Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2467.000;98.680;0.012;7.191;-0.230;0.010;13.963;-0.396;-0.011;25.945;-0.624;0.254;41.815;-1.567;1.308;46.167;1.758;2.936;52.439;3.586;-2.689;57.776;5.673;10.571;54.902;3.254;2.371;58.076;12.543;8.703;56.703;11.388;-1.687;36.653;-2.504;-14.625;36.319;2.244;-21.083;29.041;12.932;-28.220;20.997;24.745;-17.495;27.324;26.185;-5.016;35.005;28.106;-4.717;35.567;30.035;2.253;34.475;32.099;4.436;33.390;31.373;6.550;31.979;30.962;7.625;30.881;30.303;-4.629;35.779;29.221;2.816;36.268;30.359;5.978;33.645;29.708;8.034;31.574;29.075;9.184;29.950;28.605;-4.383;35.383;27.612;3.204;36.861;27.927;6.122;34.064;27.638;7.965;31.400;27.277;8.947;29.472;27.384;-4.528;35.704;26.606;2.980;36.851;25.479;5.948;34.420;25.542;7.791;32.231;25.520;9.058;30.621;25.774;-2.706;35.240;25.969;-0.489;35.523;23.219;2.113;34.938;22.396;4.525;34.829;20.989;1.493;36.567;-3.055;15.513;33.375;-3.838;21.288;19.934;-5.981;27.671;5.079;-8.350;22.250;2.472;3.186;15.832;-1.047;17.320;16.464;-2.768;17.576;14.799;-8.135;21.093;13.804;-10.803;21.978;12.154;-12.586;22.148;10.863;-13.697;22.057;16.026;-2.124;18.056;14.182;-6.519;22.737;11.847;-10.035;23.953;9.300;-12.187;23.679;7.567;-13.338;23.414;15.036;-1.703;18.346;12.657;-5.235;24.029;10.399;-8.710;26.071;8.153;-10.735;26.134;6.333;-11.892;25.778;14.520;-0.954;18.486;10.953;-3.461;24.546;8.806;-6.056;26.374;7.161;-8.028;26.707;5.592;-9.611;26.732;13.386;-0.702;18.882;9.794;-1.222;20.871;7.780;-3.115;22.738;5.146;-3.424;23.472;0.000;0.000;0.000;-7.672;-12.234;0.268;-9.635;-33.103;1.293;-11.940;-57.601;2.497;-11.705;-101.701;-5.877;7.309;-12.385;-2.366;9.870;-33.161;-1.029;12.877;-57.550;0.540;12.183;-102.000;-7.361
2468.000;98.720;0.035;7.196;-0.236;0.069;13.973;-0.412;0.132;25.964;-0.667;0.595;41.828;-1.635;1.679;46.156;1.653;3.247;52.410;3.444;-2.479;57.632;5.548;10.837;55.014;3.141;2.562;57.988;12.430;8.921;56.738;11.280;-1.420;36.690;-2.550;-14.155;36.619;2.328;-20.451;30.556;13.833;-27.409;23.854;26.550;-15.369;27.256;26.636;-1.240;31.626;26.917;-0.639;32.283;28.677;5.195;28.486;31.136;6.672;26.499;30.625;8.068;24.281;30.550;8.794;22.820;30.181;-0.472;32.372;27.852;6.463;29.603;29.254;8.036;25.747;29.031;8.935;22.915;28.723;9.323;20.914;28.549;-0.499;31.691;26.379;6.929;29.476;26.745;8.565;25.802;26.882;9.397;22.658;27.035;9.654;20.523;27.296;-0.524;31.894;25.343;6.740;29.407;24.303;8.287;25.927;24.822;9.036;23.190;25.045;9.439;21.211;25.474;0.922;30.580;24.748;2.986;29.500;22.095;5.109;27.669;21.649;7.014;26.618;19.896;1.754;36.562;-3.126;15.739;33.165;-3.996;21.382;19.654;-6.075;27.619;4.721;-8.374;22.215;2.208;3.185;15.816;-1.202;17.345;16.436;-2.922;17.609;14.746;-8.290;21.098;13.759;-10.958;21.992;12.124;-12.751;22.150;10.837;-13.865;22.040;15.995;-2.279;18.085;14.113;-6.679;22.741;11.784;-10.202;23.946;9.260;-12.365;23.688;7.538;-13.534;23.422;15.006;-1.846;18.369;12.572;-5.407;24.021;10.333;-8.889;26.071;8.097;-10.932;26.119;6.286;-12.113;25.804;14.483;-1.101;18.507;10.867;-3.645;24.529;8.721;-6.228;26.366;7.079;-8.204;26.694;5.517;-9.794;26.726;13.346;-0.848;18.883;9.743;-1.381;20.853;7.724;-3.282;22.711;5.080;-3.595;23.409;0.000;0.000;0.000;-7.699;-12.218;0.269;-9.646;-33.089;1.289;-11.931;-57.591;2.487;-11.656;-101.683;-5.909;7.283;-12.402;-2.359;9.862;-33.166;-1.031;12.889;-57.542;0.528;12.230;-101.982;-7.396
2469.000;98.760;0.056;7.201;-0.248;0.131;13.982;-0.439;0.292;25.980;-0.722;0.938;41.838;-1.688;2.049;46.138;1.552;3.551;52.387;3.268;-2.290;57.488;5.351;11.087;55.147;2.994;2.717;57.946;12.253;9.104;56.828;11.127;-1.146;36.725;-2.587;-13.704;36.838;2.434;-19.629;31.514;14.463;-26.178;25.630;27.759;-13.684;26.196;27.080;1.104;27.272;26.424;1.952;27.802;28.140;6.239;22.338;30.620;6.858;19.927;30.237;7.347;17.347;30.221;7.581;15.722;29.902;2.117;27.799;27.310;7.720;22.856;28.774;7.823;18.684;28.624;7.737;15.729;28.455;7.439;13.708;28.371;1.860;27.098;25.917;8.091;22.504;26.216;8.378;18.525;26.583;8.136;15.312;26.963;7.588;13.226;27.157;1.860;27.249;24.799;7.866;22.436;23.852;8.182;18.651;24.526;8.062;15.852;24.900;7.763;13.882;25.439;2.836;25.454;24.204;4.253;23.508;21.646;5.394;20.992;21.432;6.815;19.142;19.893;2.020;36.559;-3.191;15.972;32.974;-4.185;21.450;19.388;-6.218;27.506;4.372;-8.466;22.118;1.975;3.119;15.733;-1.293;17.311;16.364;-3.004;17.595;14.615;-8.380;21.073;13.658;-11.046;21.962;12.052;-12.858;22.121;10.777;-13.985;22.011;15.916;-2.361;18.066;13.967;-6.754;22.708;11.690;-10.304;23.928;9.169;-12.493;23.670;7.454;-13.670;23.405;14.920;-1.936;18.326;12.419;-5.481;23.981;10.206;-8.983;26.031;7.992;-11.041;26.110;6.209;-12.268;25.808;14.393;-1.192;18.455;10.706;-3.741;24.448;8.567;-6.317;26.293;6.930;-8.288;26.646;5.372;-9.882;26.667;13.248;-0.936;18.813;9.614;-1.490;20.743;7.584;-3.392;22.584;4.937;-3.709;23.265;0.000;0.000;0.000;-7.720;-12.204;0.277;-9.658;-33.079;1.290;-11.932;-57.584;2.480;-11.621;-101.676;-5.957;7.265;-12.418;-2.328;9.851;-33.174;-1.025;12.887;-57.539;0.505;12.270;-101.979;-7.448
2470.000;98.800;0.073;7.201;-0.253;0.192;13.981;-0.443;0.467;25.978;-0.720;1.284;41.830;-1.656;2.419;46.098;1.522;3.852;52.353;3.119;-2.119;57.328;5.137;11.321;55.292;2.860;2.841;57.957;12.058;9.259;56.984;10.971;-0.867;36.743;-2.546;-13.304;36.947;2.641;-18.947;31.768;14.868;-25.185;26.044;28.383;-12.735;24.530;27.368;2.086;23.151;26.287;3.032;23.498;28.045;6.189;17.275;30.413;6.316;14.786;30.033;6.298;12.187;30.047;6.142;10.561;29.688;3.163;23.458;27.210;7.712;17.495;28.568;7.029;13.386;28.470;6.265;10.506;28.302;5.605;8.571;28.250;2.801;22.852;25.810;7.972;17.080;26.030;7.496;13.128;26.348;6.507;9.987;26.592;5.719;7.981;26.802;2.789;22.974;24.689;7.681;17.032;23.604;7.242;13.253;24.282;6.647;10.566;24.746;5.972;8.724;25.392;3.392;20.970;24.028;4.219;18.622;21.543;4.725;15.937;21.425;5.610;13.876;19.759;2.291;36.543;-3.181;16.202;32.809;-4.331;21.503;19.151;-6.375;27.363;4.055;-8.633;22.022;1.773;2.991;15.694;-1.359;17.229;16.308;-3.075;17.524;14.509;-8.427;21.011;13.545;-11.087;21.919;11.936;-12.900;22.093;10.668;-14.035;21.983;15.862;-2.426;17.988;13.839;-6.790;22.623;11.526;-10.315;23.861;9.047;-12.560;23.627;7.331;-13.745;23.405;14.874;-2.011;18.238;12.279;-5.504;23.886;10.064;-8.987;25.975;7.855;-11.054;26.072;6.061;-12.270;25.792;14.347;-1.264;18.353;10.570;-3.754;24.326;8.405;-6.297;26.194;6.741;-8.246;26.568;5.201;-9.857;26.612;13.192;-0.990;18.709;9.549;-1.509;20.601;7.470;-3.394;22.437;4.808;-3.690;23.068;0.000;0.000;0.000;-7.728;-12.198;0.300;-9.666;-33.075;1.297;-11.941;-57.583;2.467;-11.598;-101.677;-5.999;7.252;-12.426;-2.328;9.840;-33.183;-1.036;12.878;-57.551;0.482;12.293;-101.984;-7.491
2471.000;98.840;0.093;7.200;-0.245;0.255;13.979;-0.422;0.636;25.974;-0.665;1.574;41.822;-1.555;2.725;46.065;1.559;4.093;52.345;3.014;-2.004;57.203;4.941;11.488;55.459;2.733;2.917;58.053;11.866;9.360;57.220;10.812;-0.626;36.755;-2.443;-13.033;36.955;2.901;-18.685;31.374;14.976;-24.932;25.206;28.323;-12.567;22.839;27.397;2.179;20.455;26.457;3.130;20.623;28.242;5.763;14.051;30.306;5.708;11.572;29.794;5.539;8.992;29.705;5.291;7.397;29.267;3.260;20.606;27.406;7.314;14.251;28.455;6.322;10.195;28.159;5.475;7.378;27.853;4.762;5.466;27.725;2.869;20.137;25.957;7.592;13.928;25.933;6.829;10.008;26.086;5.753;6.916;26.122;4.909;4.926;26.258;2.899;20.320;24.896;7.347;14.009;23.535;6.742;10.248;23.989;6.025;7.588;24.284;5.171;5.778;24.793;3.373;18.280;24.100;3.820;15.841;21.568;4.097;13.108;21.333;4.787;11.208;19.404;2.525;36.532;-3.107;16.391;32.691;-4.418;21.542;18.983;-6.524;27.236;3.832;-8.853;21.990;1.627;2.823;15.773;-1.418;17.118;16.382;-3.164;17.395;14.467;-8.465;20.903;13.451;-11.107;21.822;11.819;-12.896;21.993;10.535;-14.013;21.881;15.938;-2.505;17.846;13.797;-6.819;22.507;11.419;-10.304;23.725;8.930;-12.503;23.550;7.199;-13.657;23.284;14.945;-2.062;18.126;12.249;-5.505;23.762;9.984;-8.948;25.852;7.730;-10.967;25.960;5.926;-12.176;25.708;14.431;-1.307;18.236;10.570;-3.721;24.196;8.357;-6.212;26.088;6.657;-8.132;26.465;5.092;-9.718;26.508;13.273;-1.000;18.569;9.607;-1.497;20.443;7.464;-3.280;22.298;4.791;-3.543;22.898;0.000;0.000;0.000;-7.744;-12.188;0.307;-9.681;-33.071;1.283;-11.955;-57.586;2.427;-11.594;-101.679;-6.056;7.231;-12.434;-2.350;9.825;-33.193;-1.070;12.869;-57.562;0.433;12.297;-101.985;-7.549
2472.000;98.880;0.107;7.201;-0.225;0.300;13.980;-0.379;0.758;25.974;-0.578;1.742;41.823;-1.405;2.883;46.047;1.646;4.172;52.361;2.948;-2.031;57.123;4.774;11.501;55.626;2.624;2.856;58.203;11.692;9.317;57.489;10.665;-0.479;36.768;-2.305;-12.940;36.877;3.120;-18.893;30.638;14.756;-25.472;23.742;27.618;-13.027;21.501;27.106;1.789;19.242;26.697;2.668;19.342;28.547;5.503;12.752;30.236;5.529;10.293;29.595;5.492;7.720;29.289;5.364;6.137;28.766;2.823;19.388;27.716;7.121;13.128;28.486;6.301;9.052;27.875;5.595;6.233;27.354;4.961;4.312;27.048;2.543;19.035;26.234;7.491;12.975;25.938;6.971;9.019;25.833;5.979;5.909;25.626;5.133;3.917;25.551;2.587;19.273;25.172;7.314;13.212;23.544;6.906;9.417;23.723;6.230;6.716;23.797;5.392;4.865;24.164;3.136;17.292;24.255;3.736;14.997;21.591;4.147;12.311;21.190;4.811;10.531;19.141;2.668;36.537;-2.984;16.503;32.666;-4.399;21.557;18.941;-6.621;27.142;3.771;-9.077;22.012;1.570;2.647;15.941;-1.473;16.996;16.530;-3.228;17.263;14.561;-8.513;20.770;13.490;-11.152;21.660;11.836;-12.916;21.836;10.545;-14.024;21.710;16.091;-2.566;17.715;13.906;-6.868;22.376;11.471;-10.323;23.582;8.939;-12.476;23.389;7.190;-13.603;23.129;15.125;-2.127;18.007;12.388;-5.529;23.644;10.065;-8.939;25.732;7.792;-10.938;25.850;5.975;-12.123;25.584;14.612;-1.369;18.113;10.727;-3.736;24.080;8.491;-6.204;25.974;6.765;-8.092;26.369;5.186;-9.664;26.422;13.455;-1.033;18.490;9.789;-1.489;20.361;7.631;-3.258;22.250;4.937;-3.448;22.780;0.000;0.000;0.000;-7.756;-12.181;0.295;-9.698;-33.066;1.238;-11.977;-57.584;2.345;-11.629;-101.680;-6.141;7.213;-12.435;-2.401;9.810;-33.195;-1.140;12.860;-57.566;0.340;12.270;-101.990;-7.634
2473.000;98.920;0.112;7.203;-0.200;0.314;13.983;-0.328;0.795;25.979;-0.479;1.743;41.832;-1.256;2.844;46.054;1.762;4.056;52.404;2.960;-2.222;57.098;4.704;11.330;55.781;2.568;2.651;58.386;11.596;9.123;57.757;10.576;-0.463;36.775;-2.176;-13.017;36.762;3.162;-19.373;29.846;14.227;-26.399;22.202;26.457;-13.826;20.557;26.578;1.097;18.986;26.954;1.830;18.997;28.846;5.101;12.588;30.295;5.375;10.171;29.483;5.510;7.631;29.020;5.494;6.081;28.392;2.021;19.102;28.028;6.784;13.189;28.675;6.349;9.128;27.778;5.837;6.307;27.035;5.325;4.391;26.537;1.832;18.813;26.401;7.322;13.248;26.159;7.113;9.262;25.805;6.279;6.108;25.290;5.647;4.049;25.064;1.961;19.167;25.373;7.297;13.658;23.788;7.159;9.810;23.699;6.624;7.044;23.559;5.951;5.104;23.780;2.649;17.328;24.519;3.655;15.267;21.717;4.248;12.645;21.181;5.202;10.993;19.139;2.687;36.553;-2.848;16.529;32.741;-4.243;21.552;19.043;-6.601;27.105;3.904;-9.208;22.063;1.626;2.536;16.103;-1.508;16.910;16.686;-3.256;17.181;14.778;-8.564;20.679;13.722;-11.212;21.555;12.071;-12.981;21.743;10.776;-14.085;21.633;16.261;-2.595;17.649;14.155;-6.939;22.294;11.715;-10.387;23.495;9.208;-12.561;23.335;7.452;-13.679;23.081;15.293;-2.135;17.929;12.653;-5.592;23.593;10.355;-9.021;25.689;8.067;-11.016;25.804;6.243;-12.192;25.548;14.788;-1.375;18.052;10.976;-3.781;24.058;8.766;-6.261;25.965;7.050;-8.165;26.356;5.469;-9.735;26.412;13.625;-1.084;18.410;9.990;-1.547;20.322;7.861;-3.306;22.210;5.193;-3.548;22.839;0.000;0.000;0.000;-7.762;-12.178;0.260;-9.711;-33.069;1.178;-11.999;-57.593;2.255;-11.683;-101.687;-6.235;7.204;-12.431;-2.448;9.793;-33.195;-1.217;12.833;-57.570;0.229;12.207;-101.993;-7.729
2474.000;98.960;0.106;7.206;-0.179;0.296;13.990;-0.285;0.744;25.991;-0.395;1.602;41.851;-1.141;2.629;46.075;1.856;3.746;52.456;2.976;-2.602;57.079;4.652;10.972;55.934;2.553;2.240;58.523;11.535;8.722;57.976;10.532;-0.562;36.781;-2.092;-13.222;36.615;3.070;-19.982;29.090;13.520;-27.454;20.773;25.071;-14.844;19.820;25.954;0.073;19.040;27.260;0.679;18.994;29.210;4.375;12.770;30.508;4.952;10.472;29.605;5.276;7.954;29.018;5.427;6.460;28.282;0.911;19.167;28.415;6.151;13.632;29.048;6.097;9.602;27.897;5.840;6.793;26.945;5.510;4.862;26.355;0.901;18.967;26.948;6.830;13.887;26.598;7.036;9.921;25.998;6.480;6.740;25.315;5.911;4.697;24.874;0.994;19.317;25.952;6.931;14.440;24.227;7.094;10.581;23.910;6.813;7.812;23.550;6.274;5.819;23.584;1.916;17.668;24.865;3.221;15.809;22.040;4.137;13.291;21.420;5.093;11.732;19.307;2.596;36.580;-2.729;16.473;32.881;-3.967;21.543;19.240;-6.446;27.147;4.162;-9.185;22.147;1.778;2.556;16.244;-1.488;16.921;16.851;-3.229;17.175;14.998;-8.554;20.692;14.004;-11.219;21.569;12.350;-12.999;21.752;11.066;-14.118;21.667;16.425;-2.571;17.646;14.406;-6.918;22.334;12.029;-10.409;23.551;9.505;-12.590;23.380;7.770;-13.751;23.181;15.434;-2.077;17.957;12.896;-5.600;23.636;10.651;-9.046;25.735;8.397;-11.067;25.874;6.571;-12.242;25.621;14.934;-1.317;18.099;11.238;-3.788;24.141;9.067;-6.302;26.047;7.382;-8.251;26.422;5.801;-9.819;26.522;13.795;-1.077;18.459;10.185;-1.585;20.409;8.110;-3.404;22.314;5.448;-3.666;22.960;0.000;0.000;0.000;-7.756;-12.182;0.210;-9.734;-33.078;1.111;-12.055;-57.607;2.168;-11.790;-101.692;-6.332;7.215;-12.420;-2.468;9.774;-33.192;-1.261;12.777;-57.577;0.156;12.108;-102.000;-7.828
2475.000;99.000;0.097;7.207;-0.161;0.266;13.993;-0.246;0.660;25.998;-0.313;1.402;41.865;-1.023;2.338;46.096;1.957;3.354;52.510;3.004;-3.079;57.040;4.610;10.522;56.104;2.587;1.704;58.622;11.504;8.199;58.175;10.538;-0.707;36.779;-2.013;-13.500;36.460;2.918;-20.655;28.329;12.672;-28.563;19.343;23.452;-16.016;19.079;25.248;-1.228;19.084;27.648;-0.753;18.972;29.634;3.365;12.977;30.861;4.267;10.815;29.906;4.925;8.392;29.271;5.282;6.968;28.471;-0.473;19.223;28.876;5.156;14.104;29.586;5.704;10.166;28.281;5.795;7.402;27.175;5.707;5.507;26.412;-0.400;19.106;27.341;5.994;14.540;27.230;6.740;10.683;26.498;6.590;7.527;25.531;6.357;5.451;24.960;-0.249;19.550;26.392;6.204;15.250;24.893;6.960;11.538;24.383;6.976;8.754;23.889;6.675;6.715;23.771;0.920;17.884;25.346;2.483;16.322;22.561;3.706;13.917;21.888;4.788;12.526;19.720;2.461;36.605;-2.604;16.385;33.043;-3.648;21.555;19.463;-6.179;27.268;4.452;-8.977;22.268;2.017;2.754;16.368;-1.306;17.112;16.985;-3.050;17.361;15.213;-8.355;20.938;14.197;-11.010;21.815;12.540;-12.786;22.004;11.245;-13.892;21.913;16.563;-2.390;17.831;14.641;-6.696;22.595;12.261;-10.183;23.824;9.713;-12.350;23.637;7.958;-13.480;23.423;15.572;-1.942;18.162;13.147;-5.352;23.913;10.881;-8.797;25.997;8.608;-10.804;26.111;6.773;-11.960;25.842;15.066;-1.183;18.293;11.474;-3.553;24.393;9.304;-6.067;26.299;7.619;-8.005;26.664;6.041;-9.577;26.744;13.951;-0.897;18.684;10.356;-1.447;20.667;8.320;-3.233;22.585;5.671;-3.482;23.288;0.000;0.000;0.000;-7.750;-12.187;0.143;-9.759;-33.079;1.031;-12.117;-57.604;2.073;-11.895;-101.686;-6.419;7.236;-12.410;-2.458;9.756;-33.189;-1.266;12.714;-57.580;0.133;12.000;-101.994;-7.916
2476.000;99.040;0.084;7.209;-0.149;0.221;13.996;-0.218;0.534;26.005;-0.248;1.149;41.879;-0.925;1.996;46.115;2.048;2.907;52.554;3.054;-3.612;56.988;4.581;10.015;56.266;2.648;1.101;58.713;11.489;7.609;58.368;10.566;-0.902;36.777;-1.952;-13.840;36.287;2.750;-21.338;27.510;11.659;-29.624;17.809;21.505;-17.276;18.223;24.361;-2.775;18.991;28.021;-2.491;18.766;30.061;2.178;13.181;31.333;3.406;11.140;30.426;4.467;8.875;29.797;5.109;7.544;29.014;-2.186;19.078;29.337;3.909;14.549;30.257;5.176;10.807;28.912;5.736;8.136;27.732;5.944;6.268;26.926;-1.934;19.094;27.844;4.992;15.278;27.990;6.423;11.621;27.198;6.802;8.497;26.100;6.949;6.455;25.395;-1.758;19.606;26.909;5.260;16.084;25.794;6.649;12.589;25.129;7.167;9.904;24.501;7.218;7.859;24.222;-0.288;18.134;25.938;1.673;16.703;23.255;3.101;14.546;22.474;4.493;13.479;20.298;2.275;36.631;-2.499;16.239;33.207;-3.357;21.555;19.679;-5.862;27.430;4.726;-8.630;22.392;2.331;3.084;16.456;-0.931;17.432;17.070;-2.682;17.716;15.318;-7.888;21.438;14.243;-10.519;22.364;12.578;-12.260;22.617;11.258;-13.340;22.562;16.658;-2.009;18.178;14.710;-6.170;23.053;12.309;-9.607;24.351;9.744;-11.739;24.236;7.969;-12.837;24.028;15.571;-1.418;18.498;13.292;-4.796;24.362;11.014;-8.187;26.524;8.688;-10.130;26.682;6.848;-11.289;26.459;15.120;-0.631;18.660;11.658;-2.958;24.855;9.568;-5.399;26.918;7.903;-7.347;27.426;6.337;-8.915;27.659;14.025;-0.489;18.996;10.503;-0.870;21.091;8.447;-2.556;23.118;5.826;-2.374;23.939;0.000;0.000;0.000;-7.740;-12.194;0.066;-9.797;-33.076;0.926;-12.212;-57.590;1.935;-12.021;-101.684;-6.525;7.266;-12.401;-2.416;9.729;-33.185;-1.253;12.621;-57.585;0.113;11.872;-101.986;-8.023
2477.000;99.080;0.071;7.206;-0.135;0.176;13.991;-0.187;0.412;25.996;-0.182;0.891;41.876;-0.825;1.647;46.119;2.147;2.453;52.584;3.120;-4.140;56.932;4.572;9.506;56.401;2.712;0.511;58.796;11.485;7.028;58.542;10.597;-1.099;36.757;-1.888;-14.179;36.073;2.558;-21.916;26.600;10.482;-30.467;16.129;19.240;-18.497;17.200;23.264;-4.498;18.701;28.299;-4.382;18.391;30.327;0.758;13.224;31.856;2.426;11.451;31.202;3.851;9.333;30.717;4.802;8.116;30.076;-4.040;18.795;29.666;2.414;14.875;30.989;4.417;11.429;29.749;5.485;8.944;28.553;6.049;7.190;27.664;-3.684;18.890;28.056;3.675;15.904;28.935;5.759;12.532;28.090;6.871;9.635;26.941;7.499;7.686;26.235;-3.465;19.512;27.236;4.032;16.877;26.801;6.129;13.731;26.209;7.202;11.220;25.507;7.690;9.244;25.164;-1.673;18.323;26.525;0.637;17.094;23.991;2.386;15.190;23.143;4.076;14.627;20.990;2.087;36.641;-2.392;16.091;33.366;-3.067;21.553;19.885;-5.489;27.590;4.984;-8.165;22.543;2.713;3.546;16.632;-0.401;17.891;17.173;-2.184;18.217;15.280;-7.198;22.149;14.146;-9.768;23.178;12.422;-11.463;23.489;11.101;-12.543;23.487;16.765;-1.485;18.642;14.731;-5.413;23.705;12.194;-8.716;25.137;9.567;-10.765;25.080;7.803;-11.891;24.939;15.649;-0.698;18.939;13.292;-3.935;24.956;11.025;-7.169;27.372;8.684;-9.077;27.648;6.816;-10.206;27.520;15.265;0.122;19.107;11.771;-2.034;25.443;9.921;-4.189;27.982;8.366;-6.026;28.920;6.837;-7.535;29.513;14.171;0.211;19.480;10.688;0.391;21.616;8.555;-0.784;23.865;6.090;0.187;24.608;0.000;0.000;0.000;-7.728;-12.202;-0.016;-9.828;-33.084;0.814;-12.292;-57.598;1.789;-12.132;-101.689;-6.632;7.298;-12.390;-2.377;9.708;-33.185;-1.242;12.537;-57.597;0.090;11.758;-101.991;-8.133
