Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3590.000;143.600;0.049;7.359;-0.277;-0.015;14.289;-0.441;-0.267;26.554;-0.610;0.045;42.401;-1.875;0.103;46.692;1.520;0.100;52.754;3.808;-6.714;56.788;5.140;6.874;56.955;2.842;-1.984;59.502;11.710;4.505;59.582;10.613;-1.678;37.199;-2.998;-15.004;37.595;-0.623;-18.097;30.756;11.058;-21.516;23.197;23.969;-14.331;33.429;25.933;-5.602;45.518;28.125;-7.149;45.847;28.853;-8.689;50.705;32.199;-6.872;51.166;33.494;-5.851;49.461;32.241;-6.346;48.726;30.823;-6.570;46.187;28.337;-8.119;52.302;30.117;-5.355;52.291;32.953;-4.667;49.782;31.386;-4.517;47.856;30.716;-5.421;46.222;27.952;-6.424;53.265;28.450;-4.542;54.422;31.960;-3.364;51.290;31.650;-2.940;49.237;31.104;-4.707;46.249;27.322;-5.098;53.810;26.772;-6.177;57.310;27.207;-5.144;58.981;29.248;-4.015;59.052;30.975;-3.818;47.583;27.740;-1.538;50.998;28.255;-0.652;53.105;29.724;1.462;54.928;29.825;1.549;37.134;-3.012;15.466;34.566;-0.899;21.583;21.268;0.750;28.343;6.570;2.573;18.807;6.001;11.560;7.404;5.303;22.884;8.713;4.421;24.121;9.807;4.476;29.603;7.425;2.954;30.326;7.311;3.347;27.943;7.694;3.908;26.378;8.091;5.090;24.160;9.232;6.929;29.792;6.163;4.155;30.934;5.466;3.568;27.548;6.309;4.489;25.863;7.089;5.753;24.457;7.522;8.705;29.578;4.998;6.014;31.704;4.762;5.377;28.704;6.069;6.547;27.401;6.353;6.228;24.176;5.901;10.373;29.420;6.113;10.730;32.896;4.754;8.967;33.903;3.202;7.477;33.323;5.349;6.456;24.030;2.539;7.063;26.922;0.971;7.145;29.839;-1.550;6.646;30.823;0.000;0.000;0.000;-7.696;-12.199;-0.747;-10.105;-32.860;0.514;-12.933;-57.115;1.995;-12.461;-101.516;-5.604;7.507;-12.438;-1.162;9.548;-33.054;0.114;11.943;-57.255;1.611;11.827;-101.717;-7.295
3591.000;143.640;0.049;7.366;-0.275;-0.012;14.302;-0.441;-0.254;26.578;-0.616;0.127;42.421;-1.906;0.215;46.701;1.485;0.140;52.735;3.792;-6.664;56.786;5.129;6.921;56.920;2.805;-1.916;59.503;11.685;4.571;59.568;10.575;-1.641;37.227;-2.996;-14.849;37.743;-0.520;-17.805;31.556;11.487;-21.073;24.717;24.759;-14.071;35.072;26.918;-5.544;47.317;29.348;-7.149;47.595;29.990;-8.905;52.407;33.297;-7.144;52.890;34.653;-6.049;51.210;33.434;-6.469;50.449;32.006;-6.558;47.947;29.497;-8.271;54.027;31.241;-5.598;54.048;34.160;-4.829;51.556;32.613;-4.643;49.626;31.964;-5.558;47.995;29.165;-6.520;55.026;29.644;-4.792;56.200;33.222;-3.610;53.073;32.911;-3.074;51.035;32.410;-4.644;48.041;28.597;-5.199;55.579;28.001;-6.316;59.077;28.434;-5.420;60.715;30.530;-4.299;60.770;32.263;-3.814;49.451;28.992;-1.609;52.872;29.654;-0.802;54.958;31.163;1.287;56.808;31.310;1.585;37.145;-3.058;15.488;34.488;-1.097;21.711;21.235;0.669;28.589;6.588;2.621;19.104;5.831;11.654;7.758;4.893;23.041;9.103;4.022;24.227;10.192;3.963;29.745;7.844;2.351;30.443;7.710;2.845;28.036;8.024;3.481;26.485;8.470;4.679;24.280;9.587;6.393;29.995;6.550;3.496;31.130;5.890;3.008;27.663;6.686;3.966;25.976;7.473;5.296;24.636;7.825;8.157;29.837;5.423;5.353;31.884;5.120;4.766;28.888;6.395;5.981;27.594;6.720;5.755;24.371;6.174;9.773;29.732;6.411;10.016;33.239;5.110;8.192;34.257;3.545;6.692;33.739;5.680;5.994;24.227;2.838;6.479;27.151;1.238;6.375;30.008;-1.316;5.894;30.911;0.000;0.000;0.000;-7.708;-12.197;-0.664;-10.087;-32.868;0.592;-12.880;-57.135;2.067;-12.444;-101.553;-5.561;7.490;-12.439;-1.257;9.567;-33.062;0.039;12.004;-57.272;1.561;11.849;-101.750;-7.251
3592.000;143.680;0.050;7.353;-0.291;0.003;14.276;-0.475;-0.201;26.530;-0.686;0.129;42.373;-1.993;0.246;46.670;1.416;0.210;52.718;3.756;-6.576;56.786;5.126;7.000;56.885;2.756;-1.798;59.473;11.672;4.685;59.520;10.541;-1.635;37.174;-3.064;-14.874;37.591;-0.461;-17.825;31.128;11.419;-21.087;23.984;24.549;-14.199;34.251;27.544;-5.795;46.413;30.989;-7.386;46.641;31.614;-9.369;51.227;35.083;-7.641;51.637;36.519;-6.491;50.037;35.254;-6.844;49.335;33.778;-6.782;47.028;31.166;-8.656;52.933;33.171;-6.083;52.815;36.155;-5.249;50.433;34.445;-5.012;48.535;33.720;-5.745;47.101;30.798;-6.884;54.102;31.646;-5.252;55.031;35.365;-4.054;51.934;34.899;-3.502;49.932;34.286;-4.795;47.204;30.276;-5.493;54.750;30.150;-6.672;58.172;30.721;-5.848;59.704;32.941;-4.766;59.647;34.699;-4.091;48.572;30.736;-1.965;51.954;31.718;-1.226;53.961;33.388;0.839;55.813;33.732;1.591;37.100;-3.153;15.521;34.506;-1.355;21.670;21.289;0.694;28.465;6.680;2.958;19.586;6.649;12.572;8.989;6.625;24.665;10.403;5.839;25.819;11.861;6.085;31.232;9.603;4.519;32.165;9.319;4.903;29.757;9.458;5.391;28.128;9.785;6.511;25.873;11.305;8.539;31.372;8.347;5.723;32.880;7.493;5.027;29.525;8.112;5.888;27.716;8.834;7.103;26.275;9.555;10.312;31.238;7.272;7.619;33.606;6.750;6.858;30.665;7.946;7.999;29.235;8.057;7.538;26.043;7.904;11.899;31.103;8.376;12.323;34.612;7.120;10.593;35.859;5.514;9.060;35.667;7.016;7.820;25.911;4.342;8.506;28.972;2.895;8.591;31.955;0.337;8.235;32.905;0.000;0.000;0.000;-7.713;-12.198;-0.562;-10.070;-32.874;0.719;-12.837;-57.146;2.223;-12.431;-101.553;-5.495;7.478;-12.441;-1.309;9.588;-33.060;0.002;12.066;-57.265;1.542;11.873;-101.751;-7.183
3593.000;143.720;0.046;7.333;-0.317;0.003;14.238;-0.529;-0.184;26.460;-0.795;0.035;42.304;-2.121;0.190;46.631;1.320;0.277;52.705;3.705;-6.488;56.795;5.117;7.083;56.849;2.712;-1.682;59.423;11.666;4.799;59.448;10.517;-1.701;37.092;-3.176;-15.043;37.273;-0.418;-18.031;29.666;10.826;-21.333;21.258;23.254;-14.534;31.107;27.705;-6.234;42.792;32.878;-7.803;42.961;33.501;-9.924;47.088;37.451;-8.211;47.334;38.972;-7.003;45.900;37.553;-7.307;45.379;35.994;-7.196;43.409;33.118;-9.211;48.980;35.765;-6.629;48.567;38.783;-5.774;46.391;36.783;-5.517;44.582;35.863;-6.130;43.497;32.812;-7.399;50.319;34.391;-5.764;50.896;38.193;-4.575;47.810;37.381;-3.994;45.859;36.643;-5.175;43.682;32.293;-5.997;51.139;33.003;-7.235;54.486;33.939;-6.405;55.741;36.321;-5.464;55.551;38.149;-4.529;44.927;32.915;-2.464;48.238;34.304;-1.777;50.060;36.178;0.247;51.884;36.799;1.524;37.038;-3.282;15.525;34.565;-1.667;21.518;21.436;1.066;28.142;6.925;4.087;20.407;8.683;14.441;11.251;10.896;27.399;12.823;10.201;28.446;14.902;11.252;33.603;12.710;9.908;34.997;12.162;9.916;32.613;12.154;10.142;30.922;12.214;10.882;28.475;14.384;13.671;33.415;11.635;11.220;35.676;10.413;10.121;32.579;10.718;10.727;30.595;11.043;11.726;28.894;12.646;15.470;33.229;10.646;13.280;36.214;9.742;12.094;33.514;10.809;12.997;31.834;10.306;12.210;28.629;11.020;17.115;33.069;11.964;17.991;36.414;10.852;16.559;38.100;9.248;15.045;38.420;9.458;12.315;28.654;7.229;13.562;31.886;6.169;14.169;34.959;3.770;14.006;36.297;0.000;0.000;0.000;-7.711;-12.204;-0.455;-10.041;-32.875;0.862;-12.776;-57.140;2.407;-12.400;-101.534;-5.410;7.473;-12.441;-1.333;9.611;-33.049;0.009;12.121;-57.241;1.583;11.896;-101.736;-7.096
3594.000;143.760;0.030;7.313;-0.337;-0.025;14.199;-0.576;-0.229;26.387;-0.899;-0.129;42.230;-2.243;0.073;46.586;1.217;0.317;52.691;3.617;-6.416;56.816;5.073;7.150;56.794;2.642;-1.579;59.361;11.632;4.899;59.351;10.471;-1.833;37.005;-3.284;-15.308;36.852;-0.418;-18.275;27.667;9.677;-21.554;17.515;20.835;-14.809;26.349;27.251;-6.568;36.844;34.773;-8.225;36.822;35.413;-10.393;40.317;39.902;-8.705;40.369;41.435;-7.441;39.179;39.872;-7.673;38.904;38.239;-7.584;37.308;35.150;-9.657;42.509;38.528;-7.156;41.618;41.451;-6.200;39.779;39.216;-5.959;38.129;38.031;-6.328;37.552;34.837;-7.860;44.033;37.418;-6.313;43.972;41.244;-5.028;41.115;40.055;-4.458;39.300;39.019;-5.564;37.806;34.338;-6.375;45.076;36.220;-7.632;48.225;37.634;-6.870;49.049;40.229;-5.965;48.557;42.018;-4.888;38.939;35.260;-2.897;42.001;37.151;-2.267;43.502;39.311;-0.293;45.252;40.233;1.392;36.974;-3.406;15.450;34.656;-1.976;21.352;21.824;1.888;27.875;7.641;6.159;21.569;11.898;16.664;14.208;17.210;29.724;15.888;16.733;30.706;18.713;18.698;35.168;16.710;17.802;37.119;15.936;17.304;34.762;15.297;17.181;33.185;15.305;17.436;30.664;18.137;21.079;34.508;15.807;19.265;37.672;14.212;17.633;35.055;14.027;17.780;32.971;14.437;18.229;31.024;16.495;22.869;34.247;14.939;21.428;37.948;13.567;19.771;35.699;14.393;20.238;33.730;13.633;18.633;30.830;14.867;24.432;34.007;16.306;25.992;36.885;15.487;25.140;39.044;14.007;23.829;40.073;12.589;18.919;30.898;10.882;20.857;34.124;10.253;22.159;37.009;8.095;22.370;38.704;0.000;0.000;0.000;-7.687;-12.221;-0.386;-9.995;-32.881;0.960;-12.705;-57.133;2.540;-12.351;-101.501;-5.339;7.492;-12.429;-1.344;9.650;-33.032;0.015;12.183;-57.219;1.611;11.932;-101.713;-7.031
3595.000;143.800;0.014;7.301;-0.346;-0.066;14.176;-0.604;-0.326;26.344;-0.973;-0.383;42.188;-2.305;-0.141;46.561;1.153;0.311;52.698;3.517;-6.389;56.872;4.989;7.180;56.749;2.576;-1.540;59.334;11.571;4.940;59.276;10.418;-2.034;36.947;-3.352;-15.593;36.454;-0.434;-18.537;25.731;8.109;-21.790;13.878;17.551;-15.011;20.950;25.980;-6.739;29.354;35.897;-8.384;29.248;36.497;-10.606;31.732;41.634;-8.906;31.477;43.185;-7.636;30.597;41.423;-7.846;30.679;39.766;-7.739;29.773;36.343;-9.793;34.146;40.770;-7.353;32.641;43.450;-6.375;31.297;40.899;-6.182;29.932;39.388;-6.580;30.053;36.088;-7.966;35.832;40.020;-6.437;34.964;43.797;-5.206;32.391;42.024;-4.629;30.820;40.649;-5.648;30.396;35.695;-6.436;37.075;39.115;-7.716;39.828;41.169;-6.998;40.113;43.889;-6.051;39.248;45.507;-5.034;31.313;36.852;-3.017;33.843;39.371;-2.409;34.846;41.836;-0.370;36.283;43.093;1.191;36.948;-3.471;15.255;34.850;-2.187;21.252;22.632;3.065;27.881;9.128;8.869;22.900;15.972;18.594;17.189;24.481;30.629;18.958;24.176;31.513;22.351;26.991;34.961;20.649;26.621;37.289;19.569;25.605;35.218;18.665;25.265;33.812;18.371;24.867;31.396;21.718;29.217;33.887;19.831;28.192;37.676;17.989;26.178;35.628;17.268;25.736;33.709;17.506;25.789;31.633;20.061;30.924;33.427;19.007;30.384;37.568;17.319;28.415;35.907;17.883;28.324;33.798;16.691;26.174;31.448;18.376;32.521;33.043;20.272;34.601;35.223;19.825;34.340;37.666;18.560;33.517;39.306;15.715;26.420;31.614;14.460;29.130;34.458;14.237;31.101;37.074;12.266;31.711;38.895;0.000;0.000;0.000;-7.668;-12.234;-0.368;-9.953;-32.886;0.982;-12.635;-57.128;2.567;-12.308;-101.494;-5.318;7.511;-12.417;-1.343;9.680;-33.018;0.014;12.225;-57.201;1.608;11.970;-101.701;-7.016
3596.000;143.840;0.004;7.299;-0.343;-0.095;14.171;-0.600;-0.398;26.334;-0.974;-0.648;42.181;-2.250;-0.397;46.552;1.184;0.244;52.723;3.454;-6.426;56.948;4.915;7.153;56.717;2.568;-1.588;59.333;11.533;4.897;59.223;10.412;-2.224;36.923;-3.327;-15.840;36.084;-0.419;-18.853;24.196;6.468;-22.184;11.057;14.080;-15.291;15.928;24.001;-6.870;21.732;35.703;-8.497;21.585;36.243;-10.699;22.974;41.820;-9.088;22.331;43.271;-7.752;21.748;41.429;-7.857;22.163;39.812;-7.837;22.112;36.201;-9.784;25.475;41.473;-7.489;23.330;43.824;-6.482;22.534;41.049;-6.326;21.511;39.285;-6.887;22.362;36.025;-7.843;27.218;41.163;-6.501;25.449;44.647;-5.361;23.220;42.490;-4.888;22.039;40.737;-5.884;22.686;35.770;-6.277;28.544;40.554;-7.521;30.789;43.176;-6.821;30.516;45.896;-6.029;29.297;47.363;-5.101;23.360;37.087;-2.988;25.153;40.092;-2.320;25.569;42.682;-0.246;26.584;44.255;1.002;36.966;-3.423;15.041;35.121;-2.190;21.318;23.823;4.392;28.255;11.336;11.666;24.171;20.267;19.912;19.575;31.354;30.063;21.454;31.179;30.768;25.173;34.576;33.195;23.788;34.732;35.714;22.476;33.337;34.047;21.386;32.762;32.867;20.847;31.834;30.575;24.484;36.637;31.735;22.964;36.440;35.819;20.988;34.085;34.432;19.853;33.145;32.940;20.184;32.750;30.726;22.738;38.214;31.152;22.189;38.490;35.459;20.280;36.366;34.390;20.544;35.702;32.325;19.334;33.084;30.608;21.005;39.681;30.625;23.110;42.197;32.026;23.120;42.578;34.520;22.185;42.296;36.524;18.184;33.438;30.817;17.287;36.730;33.190;17.328;39.201;35.325;15.553;40.215;37.168;0.000;0.000;0.000;-7.655;-12.241;-0.404;-9.937;-32.889;0.953;-12.616;-57.128;2.545;-12.281;-101.492;-5.325;7.528;-12.409;-1.325;9.687;-33.011;0.031;12.222;-57.196;1.624;11.991;-101.700;-7.017
3597.000;143.880;-0.000;7.304;-0.333;-0.105;14.181;-0.577;-0.424;26.352;-0.924;-0.878;42.200;-2.137;-0.650;46.566;1.267;0.152;52.774;3.426;-6.503;57.036;4.850;7.094;56.728;2.618;-1.706;59.360;11.520;4.787;59.213;10.454;-2.365;36.925;-3.259;-16.008;35.761;-0.450;-19.107;23.194;5.023;-22.533;9.303;11.073;-15.628;12.156;21.819;-7.205;15.564;34.507;-8.867;15.390;34.992;-10.983;15.840;40.754;-9.422;14.907;42.055;-8.092;14.632;40.153;-8.169;15.320;38.631;-8.185;15.889;35.029;-10.000;18.344;40.861;-7.785;15.727;42.766;-6.762;15.414;39.913;-6.666;14.757;37.978;-7.023;16.086;34.972;-7.971;20.026;40.865;-6.718;17.659;43.956;-5.568;15.885;41.375;-5.074;14.917;39.502;-6.183;16.458;34.744;-6.381;21.385;40.495;-7.460;23.172;43.495;-6.877;22.439;46.144;-6.149;21.006;47.441;-5.326;16.870;36.133;-3.111;18.044;39.395;-2.390;18.015;41.993;-0.264;18.724;43.662;0.861;37.014;-3.308;14.841;35.469;-2.013;21.512;25.175;5.592;28.885;13.798;13.998;25.252;24.052;20.655;21.220;36.781;28.828;23.070;36.864;29.252;26.998;40.470;30.817;25.878;41.082;33.354;24.442;39.424;32.162;23.316;38.692;31.110;22.468;37.477;28.940;26.176;42.256;29.113;25.021;42.788;33.290;22.991;40.262;32.427;21.660;38.975;31.441;21.791;38.302;29.185;24.335;43.726;28.452;24.201;44.782;32.662;22.235;42.569;32.103;22.265;41.405;30.253;20.934;38.626;29.087;22.547;45.105;27.862;24.820;47.813;28.479;25.140;48.753;30.820;24.504;48.991;32.943;19.854;39.016;29.226;19.063;42.605;31.158;19.238;45.372;32.856;17.694;46.720;34.693;0.000;0.000;0.000;-7.643;-12.247;-0.470;-9.936;-32.890;0.881;-12.627;-57.123;2.467;-12.259;-101.510;-5.360;7.546;-12.402;-1.287;9.693;-33.008;0.068;12.214;-57.198;1.660;12.030;-101.695;-7.049
3598.000;143.920;-0.002;7.310;-0.315;-0.107;14.192;-0.549;-0.425;26.371;-0.882;-1.019;42.217;-2.048;-0.841;46.576;1.348;0.050;52.801;3.467;-6.611;57.080;4.811;7.012;56.737;2.744;-1.889;59.390;11.539;4.616;59.226;10.552;-2.428;36.931;-3.218;-16.106;35.581;-0.628;-19.232;22.719;3.991;-22.687;8.504;9.097;-15.904;10.171;20.202;-7.626;12.170;33.326;-9.236;11.985;33.819;-11.440;11.850;39.584;-9.900;10.668;40.731;-8.574;10.620;38.836;-8.665;11.446;37.385;-8.568;12.497;33.904;-10.408;14.262;39.945;-8.244;11.433;41.568;-7.224;11.361;38.706;-7.146;10.900;36.716;-7.479;12.649;33.841;-8.438;15.931;40.166;-7.124;13.193;42.970;-6.046;11.708;40.154;-5.554;10.934;38.193;-6.511;13.022;33.669;-6.765;17.275;39.937;-7.854;18.690;43.161;-7.314;17.697;45.740;-6.639;16.142;46.918;-5.740;13.338;35.081;-3.552;14.016;38.518;-2.805;13.707;41.088;-0.568;14.100;42.715;0.797;37.053;-3.203;14.704;35.635;-1.745;21.764;26.198;6.515;29.568;15.768;15.644;26.028;26.716;21.045;22.087;40.315;27.639;23.955;40.442;27.916;27.879;44.256;28.943;26.884;45.138;31.454;25.430;43.331;30.438;24.223;42.530;29.537;23.325;41.011;27.577;26.981;45.885;27.081;25.973;46.843;31.299;23.979;44.196;30.730;22.605;42.763;30.053;22.545;41.874;27.793;25.079;47.218;26.361;25.138;48.683;30.441;23.170;46.466;30.141;23.087;45.034;28.492;21.685;42.184;27.679;23.230;48.534;25.717;25.506;51.288;25.925;26.000;52.580;28.046;25.590;53.158;30.159;20.720;42.581;27.890;19.918;46.362;29.378;20.122;49.310;30.791;18.579;50.824;32.493;0.000;0.000;0.000;-7.627;-12.251;-0.587;-9.940;-32.899;0.765;-12.655;-57.139;2.353;-12.232;-101.524;-5.396;7.570;-12.393;-1.235;9.693;-33.008;0.111;12.184;-57.209;1.693;12.058;-101.704;-7.080
3599.000;143.960;0.000;7.307;-0.304;-0.107;14.187;-0.530;-0.431;26.361;-0.854;-1.016;42.207;-2.027;-0.897;46.574;1.376;-0.036;52.814;3.506;-6.728;57.076;4.742;6.928;56.767;2.903;-2.125;59.390;11.551;4.396;59.242;10.672;-2.401;36.920;-3.223;-16.120;35.576;-0.889;-19.346;22.692;3.571;-22.911;8.451;8.499;-16.325;10.188;19.697;-8.275;12.279;32.937;-9.939;12.032;33.382;-12.128;11.886;39.155;-10.598;10.734;40.302;-9.251;10.704;38.428;-9.345;11.531;36.978;-9.263;12.532;33.479;-11.163;14.311;39.536;-8.962;11.504;41.180;-7.912;11.469;38.326;-7.828;11.015;36.334;-8.153;12.756;33.480;-9.205;16.014;39.791;-7.864;13.287;42.586;-6.797;11.773;39.799;-6.260;11.053;37.828;-7.187;13.137;33.323;-7.557;17.367;39.572;-8.692;18.753;42.821;-8.147;17.748;45.421;-7.499;16.208;46.634;-6.429;13.375;34.744;-4.261;14.143;38.196;-3.538;13.835;40.787;-1.237;14.165;42.338;0.823;37.045;-3.151;14.667;35.591;-1.510;21.963;26.576;7.041;30.026;16.612;16.493;26.345;27.750;21.362;22.227;41.594;27.298;24.100;41.781;27.559;27.969;45.679;28.325;26.989;46.667;30.805;25.587;44.784;29.926;24.443;43.921;29.000;23.453;42.327;27.214;26.990;47.192;26.407;26.050;48.335;30.613;24.106;45.668;30.164;22.778;44.141;29.613;22.725;43.161;27.360;25.113;48.480;25.648;25.168;50.126;29.607;23.234;47.904;29.460;23.153;46.353;27.922;21.854;43.440;27.254;23.207;49.694;24.973;25.430;52.562;24.974;26.006;53.956;27.028;25.613;54.679;29.099;20.834;43.857;27.479;19.994;47.678;28.795;20.145;50.669;30.062;18.632;52.256;31.725;0.000;0.000;0.000;-7.615;-12.252;-0.715;-9.961;-32.899;0.634;-12.714;-57.136;2.218;-12.246;-101.535;-5.399;7.589;-12.389;-1.150;9.668;-33.012;0.186;12.109;-57.222;1.755;12.046;-101.710;-7.087
3600.000;144.000;0.008;7.300;-0.298;-0.093;14.173;-0.526;-0.410;26.335;-0.864;-0.904;42.179;-2.104;-0.841;46.569;1.311;-0.087;52.815;3.488;-6.820;57.046;4.598;6.872;56.797;3.049;-2.372;59.351;11.512;4.167;59.232;10.772;-2.301;36.895;-3.296;-16.036;35.692;-1.208;-19.490;23.084;3.846;-23.307;9.149;9.432;-16.997;12.172;20.421;-9.287;15.790;33.406;-10.981;15.496;33.841;-13.286;15.896;39.543;-11.702;14.982;40.871;-10.343;14.789;39.003;-10.411;15.480;37.482;-10.305;16.001;33.910;-12.380;18.392;39.703;-10.129;15.857;41.639;-8.911;15.473;38.940;-8.923;14.968;36.959;-9.356;16.355;33.830;-10.399;20.168;39.811;-9.122;17.807;42.891;-7.916;16.051;40.334;-7.338;15.173;38.440;-8.346;16.696;33.698;-8.853;21.550;39.499;-10.125;23.209;42.552;-9.618;22.521;45.245;-8.960;21.130;46.621;-7.514;17.168;35.107;-5.446;18.280;38.544;-4.748;18.301;41.119;-2.494;18.801;42.692;0.923;37.004;-3.186;14.726;35.493;-1.330;21.997;26.213;6.995;30.034;15.957;16.196;26.160;26.799;21.586;21.806;40.279;28.172;23.659;40.498;28.455;27.472;44.418;29.499;26.442;45.230;32.048;25.093;43.382;31.042;24.051;42.523;30.000;23.011;41.049;28.121;26.470;46.015;27.690;25.491;46.881;31.901;23.611;44.198;31.310;22.310;42.697;30.639;22.259;41.851;28.339;24.594;47.312;26.974;24.573;48.701;31.031;22.688;46.445;30.741;22.641;45.029;29.077;21.387;42.133;28.246;22.656;48.577;26.374;24.867;51.409;26.574;25.391;52.700;28.714;25.016;53.282;30.832;20.356;42.445;28.476;19.480;46.245;30.003;19.584;49.154;31.461;18.015;50.608;33.192;0.000;0.000;0.000;-7.611;-12.247;-0.840;-9.998;-32.893;0.502;-12.801;-57.130;2.078;-12.268;-101.545;-5.374;7.598;-12.392;-1.051;9.628;-33.020;0.281;12.010;-57.236;1.846;12.017;-101.720;-7.061
