Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
388.000;15.520;0.041;7.167;-0.313;-0.023;13.916;-0.616;-0.260;25.854;-1.163;-0.744;41.691;-2.499;-0.702;46.147;0.304;-0.152;52.807;0.871;-6.741;57.262;1.972;6.966;56.521;0.736;-2.379;59.148;9.066;4.167;58.794;8.475;-2.164;36.401;-3.639;-16.087;35.053;-1.328;-19.686;22.232;3.698;-23.663;8.062;9.252;-15.778;14.158;16.929;-6.359;21.500;25.955;-7.768;21.545;26.914;-8.576;19.895;32.837;-7.250;17.601;33.305;-6.999;18.416;30.942;-7.622;19.827;30.297;-6.973;21.833;26.920;-6.814;21.602;33.765;-5.125;17.909;33.982;-4.727;18.162;30.995;-5.170;19.190;29.284;-5.839;22.139;26.334;-4.216;22.404;33.642;-3.032;18.553;34.772;-3.132;17.984;31.478;-3.403;17.499;29.385;-4.995;22.466;26.035;-2.058;23.186;33.435;-1.246;22.277;37.107;-0.933;22.136;39.867;-0.755;22.041;41.922;-3.966;21.824;27.372;-1.389;20.581;29.953;-0.906;18.927;32.744;-0.286;17.785;35.218;1.061;36.506;-3.571;15.193;34.887;-1.412;19.621;22.172;3.880;24.514;8.119;9.729;15.761;14.247;16.476;5.205;21.621;25.058;6.509;21.328;26.499;7.256;20.614;32.299;6.100;17.851;32.391;5.369;18.360;30.108;5.067;19.378;28.773;5.611;21.497;26.512;5.341;21.990;33.027;4.397;17.693;34.083;4.060;17.061;30.808;3.928;18.863;29.743;4.768;21.829;26.358;2.763;22.080;32.900;2.132;18.091;35.028;2.649;16.798;32.152;2.937;17.585;30.133;3.907;21.716;26.051;0.506;22.116;32.567;0.534;20.929;36.364;0.865;20.704;38.951;1.062;20.574;41.167;2.744;21.353;26.052;0.674;19.046;28.961;0.217;17.500;32.045;0.077;15.230;33.594;0.000;0.000;0.000;-7.696;-12.205;-0.650;-10.171;-32.996;0.572;-13.075;-57.404;2.006;-12.734;-101.602;-5.678;7.501;-12.432;-1.263;9.451;-33.177;0.068;11.739;-57.530;1.631;11.188;-101.900;-7.152
389.000;15.560;0.039;7.167;-0.307;-0.026;13.915;-0.599;-0.268;25.853;-1.119;-0.750;41.693;-2.423;-0.715;46.149;0.405;-0.184;52.811;1.018;-6.784;57.248;2.127;6.925;56.542;0.892;-2.427;59.131;9.225;4.119;58.794;8.635;-2.169;36.406;-3.575;-16.092;35.034;-1.297;-19.727;22.187;3.633;-23.744;7.988;9.082;-15.974;14.058;16.888;-6.691;21.379;26.071;-8.128;21.431;27.023;-8.868;19.651;32.939;-7.472;17.323;33.298;-7.268;18.181;30.949;-7.950;19.575;30.326;-7.334;21.725;27.029;-7.136;21.334;33.882;-5.448;17.653;34.030;-4.980;17.875;31.088;-5.408;18.918;29.382;-6.193;22.004;26.472;-4.561;22.133;33.763;-3.393;18.343;34.786;-3.514;17.857;31.444;-3.713;17.267;29.370;-5.372;22.325;26.183;-2.407;22.971;33.565;-1.532;22.036;37.238;-1.271;21.939;39.965;-1.108;21.695;42.008;-4.268;21.788;27.401;-1.703;20.446;30.029;-1.116;18.852;32.784;-0.532;17.573;35.199;1.056;36.510;-3.504;15.175;34.858;-1.354;19.724;22.127;3.824;24.751;8.056;9.546;16.030;14.091;16.432;5.515;21.353;25.179;6.818;21.048;26.617;7.535;20.244;32.409;6.346;17.504;32.449;5.585;18.038;30.197;5.290;19.072;28.872;5.921;21.228;26.631;5.616;21.640;33.149;4.617;17.360;34.144;4.264;16.672;30.864;4.115;18.500;29.845;5.044;21.536;26.463;3.106;21.780;33.018;2.357;17.761;35.091;2.873;16.495;32.201;3.176;17.319;30.199;4.181;21.449;26.153;0.820;21.818;32.661;0.673;20.575;36.406;0.972;20.154;38.974;1.115;19.895;41.183;3.030;21.115;26.137;0.919;18.779;28.991;0.333;17.257;32.066;0.345;15.001;33.641;0.000;0.000;0.000;-7.693;-12.206;-0.662;-10.164;-32.998;0.556;-13.064;-57.405;1.986;-12.710;-101.604;-5.690;7.505;-12.429;-1.266;9.455;-33.176;0.058;11.743;-57.531;1.613;11.203;-101.899;-7.169
390.000;15.600;0.038;7.165;-0.297;-0.028;13.910;-0.576;-0.274;25.845;-1.070;-0.769;41.687;-2.340;-0.743;46.146;0.521;-0.217;52.814;1.198;-6.826;57.233;2.328;6.881;56.564;1.049;-2.452;59.129;9.411;4.094;58.809;8.800;-2.181;36.401;-3.506;-16.103;34.987;-1.302;-19.827;22.103;3.458;-23.944;7.863;8.719;-16.421;13.931;16.764;-7.446;21.255;26.235;-8.914;21.295;27.195;-9.574;19.486;33.122;-8.183;17.171;33.458;-7.990;18.062;31.117;-8.656;19.468;30.504;-8.116;21.576;27.191;-7.842;21.145;34.039;-6.161;17.512;34.177;-5.697;17.676;31.243;-6.134;18.721;29.540;-6.948;21.873;26.631;-5.224;21.990;33.939;-4.043;18.224;34.921;-4.226;17.633;31.645;-4.463;17.111;29.556;-6.116;22.205;26.333;-3.143;22.806;33.707;-2.249;21.912;37.384;-1.820;21.726;40.109;-1.637;21.514;42.155;-5.013;21.640;27.616;-2.486;20.202;30.191;-1.755;18.732;32.932;-1.040;17.368;35.264;1.044;36.508;-3.430;15.153;34.822;-1.274;19.900;22.044;3.677;25.148;7.920;9.149;16.533;13.820;16.270;6.161;20.930;25.293;7.470;20.550;26.711;8.141;19.547;32.517;6.839;16.822;32.435;6.120;17.480;30.197;5.819;18.577;28.925;6.575;20.732;26.723;6.212;20.963;33.261;5.071;16.664;34.115;4.786;16.287;30.720;4.713;18.200;29.863;5.598;21.069;26.552;3.696;21.189;33.127;2.880;17.145;35.024;3.291;15.876;32.166;3.665;16.725;30.187;4.734;21.058;26.234;1.403;21.271;32.767;1.033;19.868;36.417;1.169;19.224;38.943;1.190;18.701;41.109;3.578;20.805;26.285;1.430;18.362;28.945;0.803;16.798;32.021;0.621;14.532;33.570;0.000;0.000;0.000;-7.690;-12.207;-0.679;-10.161;-33.000;0.530;-13.061;-57.409;1.949;-12.707;-101.610;-5.718;7.507;-12.427;-1.277;9.456;-33.177;0.038;11.743;-57.536;1.583;11.205;-101.905;-7.193
391.000;15.640;0.036;7.159;-0.284;-0.033;13.900;-0.548;-0.285;25.827;-1.012;-0.790;41.671;-2.251;-0.774;46.137;0.647;-0.245;52.815;1.392;-6.861;57.214;2.555;6.840;56.589;1.195;-2.451;59.134;9.610;4.092;58.835;8.961;-2.195;36.386;-3.431;-16.121;34.909;-1.321;-20.066;21.997;3.185;-24.427;7.726;8.165;-17.213;13.754;16.516;-8.622;21.041;26.352;-10.081;21.071;27.301;-10.778;19.144;33.210;-9.323;16.864;33.548;-9.204;17.712;31.203;-9.953;19.061;30.559;-9.289;21.369;27.306;-9.056;20.825;34.153;-7.353;17.165;34.278;-6.862;17.369;31.331;-7.269;18.447;29.642;-8.127;21.643;26.776;-6.486;21.679;34.074;-5.264;17.808;35.125;-5.457;17.357;31.714;-5.638;16.655;29.673;-7.307;21.984;26.489;-4.359;22.525;33.882;-3.389;21.559;37.514;-2.837;21.208;40.212;-2.757;20.877;42.248;-6.198;21.384;27.806;-3.566;20.074;30.464;-2.806;18.646;32.942;-2.146;17.050;35.138;1.030;36.496;-3.346;15.130;34.756;-1.186;20.170;21.912;3.384;25.740;7.717;8.436;17.276;13.417;15.892;7.092;20.276;25.323;8.370;19.841;26.722;9.025;18.571;32.451;7.682;15.881;32.271;7.010;16.681;30.040;6.707;17.883;28.868;7.483;20.063;26.748;7.181;20.011;33.262;6.019;15.719;33.979;5.614;15.374;30.649;5.533;17.314;29.858;6.419;20.365;26.543;4.640;20.309;33.190;3.867;16.213;34.918;4.160;14.973;32.046;4.459;15.831;30.058;5.555;20.444;26.234;2.330;20.438;32.822;1.826;18.802;36.367;1.777;17.926;38.772;1.709;17.086;40.836;4.542;20.090;26.286;2.155;17.808;28.898;1.389;16.255;31.911;1.047;14.003;33.454;0.000;0.000;0.000;-7.688;-12.207;-0.702;-10.165;-33.003;0.498;-13.073;-57.416;1.907;-12.722;-101.613;-5.753;7.510;-12.423;-1.293;9.457;-33.176;0.005;11.743;-57.538;1.529;11.204;-101.908;-7.228
392.000;15.680;0.037;7.153;-0.269;-0.031;13.888;-0.517;-0.283;25.805;-0.953;-0.787;41.652;-2.153;-0.774;46.121;0.777;-0.237;52.806;1.577;-6.865;57.179;2.769;6.831;56.609;1.337;-2.425;59.128;9.797;4.115;58.856;9.113;-2.189;36.370;-3.349;-16.125;34.835;-1.324;-20.405;21.903;2.786;-25.136;7.609;7.329;-18.280;13.464;16.079;-10.152;20.536;26.404;-11.631;20.577;27.340;-12.372;18.669;33.255;-10.978;16.392;33.592;-10.782;17.237;31.250;-11.452;18.626;30.605;-10.833;20.857;27.348;-10.640;20.322;34.211;-9.018;16.569;34.360;-8.529;16.948;31.374;-8.894;18.023;29.673;-9.655;21.143;26.840;-8.051;21.152;34.182;-6.954;17.185;35.223;-6.999;16.775;31.841;-7.297;16.186;29.778;-8.804;21.475;26.556;-5.902;21.894;33.977;-4.970;20.727;37.541;-4.506;20.132;40.223;-4.310;19.639;42.218;-7.646;20.957;27.810;-5.111;19.434;30.507;-4.274;17.978;32.948;-3.225;16.471;35.055;1.036;36.480;-3.258;15.125;34.695;-1.160;20.515;21.791;2.908;26.472;7.528;7.404;18.214;12.931;15.304;8.306;19.412;25.266;9.549;18.888;26.638;10.193;17.344;32.299;8.778;14.684;32.040;8.150;15.629;29.809;7.862;16.915;28.727;8.673;19.145;26.677;8.408;18.789;33.195;7.163;14.514;33.756;6.650;14.214;30.418;6.556;16.179;29.692;7.594;19.457;26.461;5.853;19.146;33.132;5.047;15.034;34.746;5.218;13.890;31.829;5.481;14.775;29.848;6.732;19.589;26.164;3.534;19.384;32.777;2.841;17.513;36.152;2.769;16.218;38.433;2.627;15.147;40.383;5.695;19.218;26.334;3.066;17.090;28.690;2.257;15.375;31.689;1.257;13.137;32.939;0.000;0.000;0.000;-7.688;-12.205;-0.734;-10.170;-33.004;0.447;-13.082;-57.420;1.834;-12.729;-101.616;-5.815;7.510;-12.421;-1.311;9.458;-33.176;-0.038;11.744;-57.540;1.456;11.210;-101.912;-7.292
393.000;15.720;0.038;7.152;-0.256;-0.029;13.886;-0.493;-0.278;25.800;-0.907;-0.791;41.652;-2.043;-0.776;46.114;0.916;-0.233;52.799;1.769;-6.873;57.145;2.994;6.817;56.631;1.486;-2.403;59.119;9.996;4.134;58.874;9.276;-2.191;36.374;-3.260;-16.142;34.781;-1.302;-20.827;21.844;2.275;-26.005;7.545;6.229;-19.549;13.076;15.477;-11.933;19.776;26.409;-13.438;19.764;27.374;-14.050;17.736;33.272;-12.560;15.521;33.567;-12.393;16.337;31.217;-12.990;17.756;30.564;-12.636;20.032;27.367;-12.298;19.352;34.243;-10.677;15.601;34.313;-10.234;15.975;31.345;-10.573;17.097;29.670;-11.468;20.333;26.877;-9.650;20.158;34.156;-8.611;16.146;35.118;-8.751;15.799;31.734;-9.008;15.185;29.673;-10.635;20.649;26.585;-7.523;20.894;33.922;-6.531;19.561;37.418;-5.955;18.810;40.054;-5.751;18.206;42.018;-9.425;20.051;27.891;-6.755;18.522;30.422;-5.814;16.973;32.604;-4.424;15.465;34.501;1.034;36.485;-3.169;15.115;34.689;-1.171;20.884;21.750;2.312;27.260;7.450;6.161;19.245;12.443;14.579;9.643;18.426;25.157;10.809;17.780;26.520;11.399;15.866;32.067;9.866;13.308;31.675;9.296;14.348;29.523;9.179;15.753;28.562;9.953;18.096;26.578;9.658;17.375;33.047;8.207;13.169;33.371;7.713;13.138;30.006;7.722;15.150;29.414;8.981;18.391;26.392;7.185;17.919;33.068;6.077;13.738;34.432;6.207;12.632;31.439;6.510;13.922;29.701;8.129;18.570;26.092;4.851;18.242;32.642;4.060;16.128;35.826;3.787;14.531;37.877;3.537;13.143;39.602;7.005;18.267;26.115;4.150;16.238;28.447;3.021;14.575;31.167;1.561;12.535;32.298;0.000;0.000;0.000;-7.688;-12.203;-0.762;-10.168;-33.004;0.392;-13.078;-57.423;1.747;-12.712;-101.623;-5.899;7.511;-12.419;-1.329;9.460;-33.178;-0.084;11.747;-57.547;1.376;11.220;-101.913;-7.379
394.000;15.760;0.039;7.152;-0.243;-0.027;13.887;-0.463;-0.273;25.802;-0.844;-0.786;41.658;-1.918;-0.769;46.110;1.064;-0.224;52.793;1.953;-6.863;57.125;3.232;6.816;56.641;1.613;-2.340;59.109;10.197;4.192;58.877;9.424;-2.186;36.385;-3.155;-16.148;34.750;-1.289;-21.265;21.843;1.704;-26.920;7.577;5.012;-20.870;12.665;14.783;-13.786;18.844;26.354;-15.314;18.710;27.370;-15.477;16.433;33.236;-13.935;14.327;33.415;-13.786;15.195;31.062;-14.380;16.630;30.444;-14.519;18.997;27.327;-13.738;18.115;34.170;-11.976;14.462;34.128;-11.739;14.875;31.126;-12.131;16.008;29.469;-13.383;19.378;26.864;-11.194;19.038;34.004;-9.984;15.074;34.820;-10.200;14.619;31.523;-10.510;14.201;29.420;-12.588;19.729;26.541;-9.097;19.855;33.694;-7.913;18.421;37.089;-7.191;17.565;39.653;-6.931;16.862;41.577;-11.227;19.162;27.752;-8.319;17.680;30.055;-7.159;16.109;32.051;-5.348;14.764;33.699;1.038;36.496;-3.065;15.113;34.667;-1.145;21.255;21.713;1.729;28.045;7.397;4.905;20.284;11.963;13.803;11.001;17.422;24.961;12.128;16.624;26.290;12.586;14.465;31.751;10.921;12.019;31.223;10.434;13.155;29.133;10.441;14.622;28.262;11.289;16.977;26.367;10.929;16.058;32.782;9.199;11.914;32.978;8.736;12.069;29.593;8.833;14.103;29.092;10.386;17.330;26.226;8.542;16.729;32.807;7.204;12.588;34.049;7.073;11.696;31.102;7.511;12.953;29.369;9.543;17.552;25.931;6.207;17.237;32.429;5.256;14.923;35.418;4.873;13.130;37.238;4.486;11.499;38.707;8.286;17.402;25.962;5.312;15.439;28.094;3.945;13.862;30.804;2.122;12.019;31.729;0.000;0.000;0.000;-7.689;-12.202;-0.778;-10.162;-33.006;0.356;-13.065;-57.429;1.687;-12.691;-101.623;-5.978;7.510;-12.417;-1.352;9.463;-33.178;-0.124;11.757;-57.549;1.317;11.237;-101.912;-7.457
395.000;15.800;0.039;7.152;-0.230;-0.024;13.887;-0.432;-0.262;25.803;-0.772;-0.779;41.662;-1.788;-0.765;46.109;1.215;-0.221;52.793;2.137;-6.854;57.119;3.472;6.810;56.650;1.730;-2.271;59.113;10.394;4.254;58.889;9.562;-2.177;36.394;-3.046;-16.135;34.704;-1.259;-21.712;21.875;1.118;-27.877;7.696;3.745;-22.111;12.300;13.939;-15.410;17.905;26.011;-16.997;17.647;27.094;-16.662;15.325;33.049;-14.983;13.213;33.273;-14.915;13.928;30.872;-15.619;15.267;30.158;-16.211;17.946;27.000;-14.948;17.117;33.876;-13.006;13.532;33.900;-12.841;13.783;30.803;-13.306;14.903;29.156;-15.031;18.388;26.536;-12.443;18.195;33.599;-10.963;14.370;34.518;-11.165;13.403;31.324;-11.505;12.777;29.279;-14.271;18.780;26.172;-10.424;19.089;33.147;-8.997;17.738;36.437;-7.999;16.827;38.900;-7.622;15.995;40.751;-12.831;18.316;27.351;-9.710;16.974;29.447;-8.332;15.589;31.316;-6.062;14.526;32.551;1.048;36.505;-2.953;15.114;34.631;-1.084;21.596;21.685;1.165;28.761;7.376;3.650;21.264;11.506;13.005;12.320;16.399;24.713;13.433;15.495;26.010;13.723;13.292;31.479;11.871;10.975;30.968;11.466;12.066;28.867;11.716;13.535;28.037;12.615;15.895;26.085;12.228;14.982;32.530;10.264;10.995;32.762;9.688;11.072;29.432;9.845;13.104;28.936;11.675;16.327;25.974;9.846;15.845;32.565;8.223;11.822;33.882;8.023;10.736;30.972;8.370;11.986;29.213;10.852;16.622;25.685;7.517;16.491;32.155;6.451;14.086;35.048;5.906;12.211;36.734;5.401;10.506;38.077;9.643;16.564;25.725;6.532;14.757;27.866;5.039;13.397;30.567;3.154;11.564;31.378;0.000;0.000;0.000;-7.691;-12.200;-0.785;-10.166;-33.011;0.334;-13.071;-57.441;1.647;-12.707;-101.620;-6.063;7.507;-12.416;-1.380;9.461;-33.180;-0.171;11.755;-57.554;1.248;11.219;-101.914;-7.543
396.000;15.840;0.040;7.151;-0.214;-0.022;13.884;-0.400;-0.258;25.797;-0.710;-0.777;41.660;-1.678;-0.767;46.101;1.345;-0.220;52.788;2.296;-6.848;57.103;3.685;6.801;56.655;1.828;-2.211;59.108;10.567;4.307;58.895;9.680;-2.173;36.395;-2.953;-16.120;34.647;-1.216;-22.141;21.931;0.521;-28.797;7.875;2.441;-23.221;11.986;12.988;-16.754;16.977;25.477;-18.224;16.565;26.605;-17.435;14.197;32.589;-15.597;12.272;32.752;-15.559;12.838;30.326;-16.351;14.072;29.521;-17.494;16.980;26.496;-15.938;16.176;33.372;-13.574;12.851;33.435;-13.438;12.881;30.354;-13.942;13.844;28.622;-16.340;17.456;25.958;-13.543;17.467;32.995;-11.654;13.901;33.994;-11.481;12.295;31.056;-11.604;11.449;29.066;-15.630;17.989;25.562;-11.675;18.585;32.450;-9.982;17.321;35.645;-8.817;16.332;38.010;-8.284;15.369;39.758;-14.164;17.505;26.786;-10.778;16.638;28.716;-9.177;15.431;30.379;-6.562;14.904;31.211;1.052;36.506;-2.856;15.106;34.591;-1.031;21.866;21.668;0.603;29.337;7.383;2.409;22.137;11.056;12.199;13.564;15.376;24.428;14.593;14.359;25.710;14.787;12.098;31.142;12.714;9.886;30.773;12.363;10.969;28.598;12.697;12.460;27.840;13.821;14.839;25.801;13.448;13.973;32.228;11.182;10.129;32.638;10.564;10.306;29.372;10.773;12.262;28.644;12.947;15.315;25.708;11.235;15.044;32.331;9.283;11.227;33.916;8.662;9.886;31.214;9.014;10.793;29.257;12.153;15.688;25.428;8.871;15.868;31.925;7.617;13.589;34.764;6.880;11.646;36.335;6.234;9.908;37.571;10.924;15.702;25.565;7.676;14.318;27.734;6.139;13.046;30.355;4.001;11.537;31.206;0.000;0.000;0.000;-7.693;-12.198;-0.799;-10.165;-33.012;0.292;-13.066;-57.447;1.574;-12.712;-101.623;-6.171;7.504;-12.414;-1.416;9.464;-33.180;-0.236;11.766;-57.557;1.150;11.219;-101.917;-7.649
397.000;15.880;0.037;7.151;-0.199;-0.027;13.884;-0.375;-0.265;25.797;-0.670;-0.781;41.662;-1.599;-0.773;46.098;1.436;-0.232;52.787;2.400;-6.862;57.080;3.845;6.772;56.678;1.873;-2.174;59.102;10.688;4.338;58.910;9.746;-2.177;36.400;-2.887;-16.108;34.609;-1.208;-22.496;22.020;-0.106;-29.557;8.106;1.111;-24.157;11.656;11.977;-17.950;15.953;24.854;-19.258;15.298;26.050;-17.698;12.863;32.033;-15.562;11.290;32.273;-15.266;11.470;29.769;-15.983;12.511;28.674;-18.615;15.831;25.910;-16.500;15.089;32.767;-13.667;12.012;32.984;-13.244;11.716;29.906;-13.796;12.300;28.025;-17.670;16.423;25.384;-14.366;16.706;32.300;-11.866;13.521;33.379;-11.023;11.495;30.879;-11.138;10.637;28.894;-17.028;17.056;24.933;-12.688;18.093;31.564;-10.665;16.976;34.624;-9.133;16.050;36.797;-8.243;15.044;38.365;-15.355;16.776;26.046;-11.669;16.525;27.597;-9.726;15.637;29.020;-6.958;15.704;29.393;1.048;36.511;-2.789;15.095;34.552;-1.005;22.046;21.650;0.012;29.729;7.390;1.136;22.889;10.571;11.375;14.791;14.266;24.151;15.735;13.146;25.421;15.583;10.892;30.929;13.359;8.820;30.660;12.788;9.606;28.431;13.533;10.767;27.427;15.014;13.702;25.502;14.492;12.900;31.962;11.833;9.286;32.759;11.369;9.292;29.358;11.626;10.779;27.902;14.056;14.248;25.385;12.314;14.229;32.047;10.078;10.850;34.112;9.039;9.090;31.785;9.136;9.319;29.613;13.336;14.749;25.103;10.167;15.284;31.603;8.605;13.161;34.427;7.621;11.293;35.972;6.766;9.615;37.164;12.234;14.839;25.232;8.799;13.893;27.439;7.107;12.818;30.092;4.631;11.833;30.781;0.000;0.000;0.000;-7.689;-12.199;-0.818;-10.160;-33.015;0.229;-13.060;-57.451;1.459;-12.712;-101.623;-6.285;7.508;-12.407;-1.455;9.469;-33.178;-0.311;11.772;-57.560;1.031;11.218;-101.918;-7.773
398.000;15.920;0.036;7.152;-0.185;-0.027;13.885;-0.352;-0.266;25.799;-0.640;-0.776;41.666;-1.546;-0.773;46.097;1.500;-0.239;52.781;2.490;-6.878;57.043;3.987;6.742;56.705;1.904;-2.143;59.089;10.791;4.361;58.928;9.796;-2.172;36.406;-2.844;-16.096;34.590;-1.217;-22.740;22.126;-0.707;-30.084;8.350;-0.145;-24.844;11.226;11.014;-18.853;14.697;24.252;-19.989;13.743;25.466;-17.531;11.183;31.307;-15.216;10.078;31.516;-14.506;10.096;29.082;-15.044;11.016;27.794;-19.453;14.383;25.324;-16.765;13.588;32.097;-13.407;11.095;32.393;-12.707;10.646;29.399;-13.158;10.998;27.435;-18.511;15.194;24.711;-14.987;15.592;31.679;-11.856;13.109;32.968;-10.259;11.056;30.903;-9.878;9.959;29.076;-18.056;16.034;24.289;-13.583;17.252;30.837;-11.179;16.354;33.690;-9.331;15.516;35.621;-8.084;14.622;37.003;-16.322;15.859;25.399;-12.574;16.345;26.565;-10.325;15.925;27.750;-7.692;16.850;27.892;1.052;36.516;-2.742;15.095;34.511;-0.979;22.138;21.622;-0.557;29.922;7.376;-0.090;23.498;10.019;10.581;15.926;13.047;23.866;16.751;11.736;25.111;16.077;9.477;30.751;13.620;7.565;30.609;12.707;7.996;28.347;13.236;8.921;27.015;16.094;12.370;25.159;15.162;11.673;31.629;12.263;8.459;32.969;11.201;7.979;29.813;11.536;8.847;27.933;15.129;13.079;25.059;13.231;13.198;31.728;10.663;10.327;34.232;9.139;8.484;32.235;8.993;8.359;30.058;14.495;13.680;24.767;11.222;14.524;31.199;9.297;12.672;34.001;8.039;10.969;35.508;6.915;9.422;36.653;13.413;13.811;24.956;9.818;13.372;26.921;7.859;12.540;29.604;5.136;12.206;29.812;0.000;0.000;0.000;-7.689;-12.197;-0.844;-10.160;-33.015;0.157;-13.061;-57.453;1.333;-12.723;-101.624;-6.422;7.507;-12.403;-1.487;9.469;-33.179;-0.378;11.772;-57.567;0.923;11.210;-101.921;-7.898
