Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
181.000;7.240;0.013;7.149;-0.130;-0.027;13.879;-0.295;-0.166;25.786;-0.641;-0.326;41.645;-1.771;-0.328;46.069;1.296;-0.282;52.631;2.494;-7.201;56.681;2.953;6.575;56.808;2.554;-3.413;59.241;10.164;3.165;59.302;9.974;-1.891;36.404;-2.941;-15.667;35.257;-0.700;-20.755;24.652;7.249;-26.378;12.931;16.035;-18.060;15.378;25.979;-8.160;18.257;37.503;-9.829;18.904;38.576;-7.932;20.696;45.572;-6.614;21.164;47.655;-4.698;20.257;49.167;-3.244;19.471;49.422;-9.256;19.329;38.122;-7.246;22.962;44.218;-4.605;23.063;47.444;-2.483;20.970;48.239;-1.519;19.177;48.047;-7.935;18.738;38.121;-5.252;24.055;42.839;-2.978;24.180;46.380;-1.144;21.653;47.513;-0.517;19.627;47.073;-7.106;18.695;37.368;-3.604;24.494;41.022;-2.073;27.648;42.795;-1.202;30.105;43.787;-0.796;31.847;44.819;-5.854;19.317;38.642;-2.744;19.534;40.976;-1.613;19.109;43.697;-0.272;19.367;46.134;1.337;36.436;-2.949;15.459;33.972;-1.295;20.757;20.430;-2.626;26.613;5.462;-4.098;23.904;-3.697;5.040;21.003;-15.076;16.076;22.271;-16.460;15.679;22.847;-22.862;17.284;22.902;-25.797;17.510;22.227;-28.114;17.293;21.651;-29.711;17.127;21.707;-16.175;16.340;21.899;-22.084;19.380;20.893;-26.321;19.720;19.404;-29.233;19.108;18.224;-30.914;18.683;20.463;-16.305;16.799;20.210;-21.846;21.111;19.580;-26.260;22.188;18.229;-28.966;21.772;17.029;-30.753;21.392;19.778;-15.844;17.205;18.139;-21.043;22.100;17.180;-24.522;23.220;16.418;-26.995;23.247;15.609;-29.066;23.096;18.776;-16.248;17.416;16.117;-18.481;19.512;15.156;-21.203;21.096;12.804;-22.100;22.207;0.000;0.000;0.000;-7.600;-12.236;-1.063;-9.946;-33.100;-0.347;-12.700;-57.592;0.494;-12.168;-101.924;-6.922;7.603;-12.340;-1.529;9.400;-33.213;-0.413;11.508;-57.716;0.897;10.697;-102.237;-7.674
182.000;7.280;0.012;7.147;-0.130;-0.032;13.876;-0.290;-0.182;25.779;-0.624;-0.359;41.639;-1.737;-0.377;46.065;1.341;-0.326;52.632;2.553;-7.234;56.696;3.054;6.540;56.795;2.592;-3.408;59.229;10.255;3.170;59.276;10.034;-1.910;36.397;-2.921;-15.694;35.204;-0.762;-20.884;24.459;6.955;-26.620;12.584;15.485;-18.342;15.080;25.418;-8.491;18.023;36.926;-10.163;18.651;38.020;-8.233;20.399;45.025;-6.905;20.859;47.101;-5.042;19.998;48.707;-3.565;19.308;49.082;-9.589;19.077;37.568;-7.570;22.694;43.674;-4.907;22.767;46.896;-2.749;20.711;47.636;-1.783;18.920;47.442;-8.285;18.515;37.556;-5.605;23.821;42.298;-3.292;23.936;45.815;-1.425;21.417;46.907;-0.794;19.398;46.441;-7.454;18.478;36.794;-3.947;24.269;40.458;-2.415;27.411;42.218;-1.525;29.853;43.245;-1.122;31.579;44.306;-6.192;19.084;38.058;-3.062;19.311;40.365;-1.903;18.896;43.070;-0.532;19.156;45.491;1.318;36.433;-2.912;15.440;33.976;-1.174;20.747;20.429;-2.468;26.613;5.457;-3.899;23.754;-3.607;5.284;20.669;-14.867;16.385;21.970;-16.258;16.025;22.452;-22.657;17.695;22.492;-25.596;17.927;21.821;-27.898;17.749;21.225;-29.489;17.589;21.388;-15.965;16.666;21.445;-21.860;19.757;20.414;-26.077;20.119;18.923;-28.989;19.490;17.763;-30.688;19.079;20.077;-16.096;17.106;19.736;-21.562;21.496;19.022;-25.966;22.580;17.642;-28.656;22.170;16.423;-30.429;21.788;19.395;-15.618;17.500;17.626;-20.738;22.408;16.596;-24.199;23.528;15.823;-26.673;23.540;15.019;-28.749;23.427;18.376;-16.034;17.637;15.709;-18.213;19.735;14.705;-20.870;21.374;12.308;-21.680;22.454;0.000;0.000;0.000;-7.601;-12.234;-1.071;-9.972;-33.097;-0.351;-12.755;-57.588;0.495;-12.243;-101.932;-6.932;7.603;-12.342;-1.511;9.378;-33.215;-0.400;11.462;-57.718;0.906;10.621;-102.233;-7.685
183.000;7.320;0.014;7.146;-0.130;-0.030;13.873;-0.289;-0.179;25.774;-0.620;-0.361;41.636;-1.709;-0.380;46.060;1.376;-0.322;52.632;2.594;-7.222;56.703;3.140;6.550;56.785;2.611;-3.357;59.212;10.328;3.219;59.251;10.075;-1.908;36.394;-2.903;-15.697;35.156;-0.774;-21.049;24.183;6.562;-26.965;12.055;14.669;-18.742;14.678;24.578;-8.980;17.786;36.058;-10.592;18.316;37.222;-8.561;19.826;44.237;-7.216;20.186;46.333;-5.308;19.455;47.970;-3.807;18.926;48.483;-10.066;18.806;36.775;-8.002;22.183;42.982;-5.255;22.253;46.147;-2.968;20.285;46.686;-1.956;18.550;46.300;-8.773;18.260;36.682;-6.163;23.494;41.587;-3.732;23.533;45.041;-1.713;21.049;45.917;-1.015;19.078;45.351;-7.987;18.300;35.903;-4.591;24.071;39.748;-3.091;27.153;41.616;-2.307;29.567;42.736;-1.822;31.237;43.848;-6.716;18.873;37.197;-3.494;19.180;39.337;-2.254;18.722;42.024;-0.728;18.899;44.357;1.319;36.432;-2.890;15.437;33.960;-1.132;20.731;20.407;-2.442;26.582;5.428;-3.890;23.603;-3.394;5.485;20.379;-14.355;16.828;21.641;-15.806;16.472;21.957;-22.172;18.319;21.938;-25.101;18.577;21.180;-27.391;18.410;20.556;-28.972;18.270;21.062;-15.482;17.100;20.953;-21.289;20.359;19.817;-25.488;20.744;18.238;-28.352;20.163;17.035;-30.027;19.778;19.711;-15.525;17.582;19.253;-20.908;22.074;18.394;-25.261;23.190;16.931;-27.898;22.863;15.682;-29.654;22.492;19.052;-15.016;17.974;17.148;-19.982;22.973;16.021;-23.388;24.142;15.191;-25.836;24.215;14.331;-27.889;24.115;18.076;-15.432;18.122;15.339;-17.470;20.246;14.260;-20.030;21.951;11.825;-20.588;23.104;0.000;0.000;0.000;-7.601;-12.234;-1.078;-9.983;-33.097;-0.365;-12.779;-57.589;0.473;-12.268;-101.923;-6.976;7.603;-12.342;-1.510;9.372;-33.216;-0.407;11.447;-57.720;0.887;10.595;-102.227;-7.735
184.000;7.360;0.016;7.145;-0.124;-0.023;13.871;-0.276;-0.159;25.772;-0.589;-0.330;41.636;-1.638;-0.337;46.052;1.447;-0.264;52.626;2.653;-7.163;56.694;3.232;6.607;56.781;2.649;-3.270;59.194;10.409;3.305;59.235;10.130;-1.885;36.399;-2.842;-15.679;35.116;-0.740;-21.277;23.817;5.978;-27.463;11.329;13.403;-19.309;14.177;23.238;-9.651;17.597;34.636;-11.257;17.827;35.956;-8.862;18.858;42.947;-7.466;19.140;45.007;-5.429;18.520;46.552;-3.860;18.156;47.001;-10.805;18.399;35.527;-8.642;21.373;41.943;-5.724;21.482;44.931;-3.210;19.729;45.093;-2.024;18.186;44.466;-9.511;18.054;35.301;-6.987;23.017;40.543;-4.279;23.159;43.794;-2.044;20.730;44.320;-1.251;18.890;43.499;-8.795;18.249;34.484;-5.606;23.902;38.660;-4.291;26.864;40.779;-3.530;29.160;42.201;-3.128;30.701;43.515;-7.413;18.860;35.731;-4.106;19.239;37.668;-2.656;18.669;40.235;-0.974;18.797;42.462;1.343;36.434;-2.836;15.452;33.919;-1.134;20.729;20.379;-2.621;26.562;5.414;-4.264;23.433;-2.819;5.575;20.022;-13.084;17.482;21.139;-14.654;17.126;21.164;-20.932;19.256;20.948;-23.850;19.584;20.058;-26.089;19.505;19.329;-27.631;19.451;20.610;-14.267;17.764;20.284;-19.902;21.276;18.928;-24.019;21.795;17.161;-26.756;21.403;15.800;-28.321;21.086;19.287;-14.099;18.347;18.676;-19.324;23.022;17.615;-23.552;24.370;16.033;-26.130;24.225;14.561;-27.719;23.928;18.705;-13.519;18.762;16.713;-18.160;24.046;15.444;-21.447;25.447;14.513;-23.808;25.752;13.524;-25.805;25.800;17.703;-13.876;18.962;14.910;-15.537;21.296;13.678;-17.826;23.222;11.267;-17.875;24.547;0.000;0.000;0.000;-7.606;-12.232;-1.070;-9.995;-33.098;-0.369;-12.801;-57.593;0.454;-12.313;-101.924;-7.015;7.598;-12.343;-1.527;9.363;-33.218;-0.435;11.435;-57.725;0.848;10.551;-102.229;-7.777
185.000;7.400;0.021;7.150;-0.112;-0.006;13.881;-0.254;-0.114;25.789;-0.551;-0.272;41.658;-1.529;-0.257;46.057;1.562;-0.161;52.625;2.765;-7.056;56.695;3.370;6.711;56.779;2.721;-3.130;59.207;10.523;3.444;59.247;10.213;-1.838;36.428;-2.749;-15.644;35.082;-0.675;-21.562;23.447;5.212;-28.103;10.587;11.718;-20.075;13.697;21.491;-10.620;17.481;32.838;-12.075;17.336;34.298;-9.041;17.603;41.148;-7.506;17.868;43.107;-5.229;17.272;44.357;-3.589;17.106;44.639;-11.775;18.036;33.930;-9.199;20.273;40.500;-6.039;20.353;43.224;-3.296;19.009;42.879;-2.026;17.766;41.868;-10.289;17.871;33.413;-7.929;22.278;39.278;-4.921;22.445;42.252;-2.359;20.315;42.127;-1.533;18.703;40.940;-9.773;18.349;32.559;-6.898;23.604;37.426;-5.392;26.157;39.963;-4.505;28.105;41.784;-3.932;29.345;43.333;-8.412;18.869;33.893;-4.947;19.482;35.428;-3.203;18.731;37.761;-1.320;18.841;39.823;1.390;36.460;-2.757;15.499;33.899;-1.168;20.752;20.391;-2.969;26.557;5.461;-4.960;23.250;-1.759;5.564;19.607;-10.822;18.308;20.460;-12.555;18.003;19.969;-18.592;20.688;19.380;-21.450;21.176;18.284;-23.535;21.389;17.306;-24.930;21.482;20.029;-12.062;18.640;19.352;-17.308;22.646;17.600;-21.154;23.684;15.441;-23.694;23.640;13.917;-25.135;23.630;18.821;-11.674;19.306;18.026;-16.374;24.506;16.648;-20.342;26.328;14.747;-22.672;26.602;13.115;-24.125;26.634;18.360;-10.989;19.714;16.317;-14.894;25.598;14.915;-17.878;27.457;13.789;-20.094;28.094;12.628;-21.955;28.491;17.359;-11.101;20.103;14.623;-11.923;22.903;13.215;-13.730;25.192;11.081;-13.108;26.815;0.000;0.000;0.000;-7.616;-12.227;-1.058;-9.996;-33.094;-0.380;-12.791;-57.590;0.415;-12.337;-101.916;-7.098;7.586;-12.343;-1.586;9.364;-33.219;-0.509;11.451;-57.725;0.755;10.540;-102.222;-7.863
186.000;7.440;0.027;7.157;-0.103;0.016;13.896;-0.226;-0.047;25.818;-0.479;-0.198;41.693;-1.365;-0.162;46.069;1.730;-0.044;52.633;2.924;-6.933;56.706;3.572;6.829;56.785;2.834;-2.960;59.218;10.700;3.612;59.255;10.347;-1.774;36.471;-2.607;-15.587;35.041;-0.549;-21.933;23.140;4.377;-28.948;9.986;9.822;-21.093;13.212;19.579;-11.938;17.148;30.979;-12.984;16.401;32.516;-9.108;16.064;38.924;-7.340;16.352;40.687;-4.952;15.915;41.710;-3.295;16.008;41.916;-12.824;17.186;32.243;-9.711;18.748;38.805;-6.378;19.093;41.293;-3.463;18.422;40.768;-1.982;17.662;39.579;-11.626;17.557;31.487;-8.861;21.131;37.909;-5.726;21.634;40.668;-2.803;20.154;40.062;-1.694;18.852;38.733;-11.393;18.314;30.715;-8.321;22.913;36.258;-6.490;24.859;39.133;-5.382;26.294;41.262;-4.586;27.083;42.995;-9.845;18.894;31.886;-6.238;20.085;32.803;-3.821;19.579;34.469;-1.331;20.317;35.499;1.454;36.500;-2.631;15.562;33.918;-1.182;20.780;20.456;-3.296;26.548;5.577;-5.632;23.005;-0.243;5.595;19.046;-7.643;19.215;19.585;-9.474;19.113;18.623;-15.109;22.443;17.670;-17.768;23.338;16.283;-19.660;23.860;15.206;-20.925;24.247;19.309;-8.870;19.741;18.367;-13.547;24.285;16.455;-16.991;26.137;14.125;-19.245;26.813;12.515;-20.542;27.166;18.274;-8.271;20.338;17.386;-12.272;26.150;15.955;-15.770;28.757;13.948;-17.852;29.679;12.288;-19.165;30.223;17.939;-7.495;20.704;16.014;-10.465;27.260;14.683;-12.951;29.788;13.488;-14.914;30.953;12.252;-16.558;31.811;16.845;-7.372;21.254;14.711;-7.044;24.558;13.516;-8.194;27.335;11.906;-6.914;29.164;0.000;0.000;0.000;-7.625;-12.225;-1.013;-9.993;-33.094;-0.347;-12.774;-57.593;0.436;-12.350;-101.916;-7.161;7.573;-12.343;-1.649;9.371;-33.221;-0.578;11.483;-57.730;0.679;10.530;-102.216;-7.926
187.000;7.480;0.034;7.169;-0.090;0.040;13.919;-0.190;0.019;25.861;-0.386;-0.129;41.741;-1.179;-0.066;46.090;1.916;0.084;52.641;3.099;-6.811;56.695;3.812;6.945;56.810;2.967;-2.788;59.198;10.915;3.781;59.253;10.511;-1.714;36.527;-2.443;-15.535;35.004;-0.380;-22.350;22.951;3.474;-29.882;9.630;7.734;-22.239;12.692;17.579;-13.412;16.411;29.164;-14.008;15.234;30.622;-9.329;14.482;36.462;-7.519;14.771;38.168;-5.240;14.474;39.370;-3.658;14.755;39.834;-13.943;16.060;30.453;-10.132;17.042;36.784;-6.878;17.587;39.354;-3.835;17.650;39.331;-1.908;17.387;38.700;-13.120;16.872;29.592;-9.670;19.624;36.343;-6.810;20.389;39.341;-3.494;19.851;39.057;-1.715;19.131;38.054;-13.159;17.808;28.999;-9.516;21.679;34.955;-7.455;23.204;37.931;-6.231;24.340;40.144;-5.222;24.837;41.875;-11.469;18.573;30.120;-8.186;20.600;30.436;-5.459;20.857;31.288;-3.562;22.909;31.265;1.513;36.555;-2.485;15.621;33.979;-1.191;20.799;20.545;-3.455;26.522;5.696;-5.957;22.755;1.483;5.815;18.506;-3.988;20.131;18.827;-5.914;20.191;17.505;-10.938;24.312;16.379;-13.320;25.654;14.849;-14.944;26.555;13.665;-16.022;27.145;18.636;-5.211;20.743;17.590;-9.138;25.952;15.650;-12.064;28.568;13.362;-14.074;29.880;11.781;-15.205;30.665;17.776;-4.368;21.341;16.913;-7.607;27.702;15.585;-10.454;31.055;13.654;-12.236;32.603;12.088;-13.347;33.646;17.555;-3.522;21.628;15.829;-5.482;28.721;14.631;-7.288;31.830;13.438;-8.897;33.492;12.234;-10.217;34.824;16.502;-3.128;22.267;15.074;-1.776;25.714;14.157;-2.239;28.774;13.053;-0.442;30.542;0.000;0.000;0.000;-7.640;-12.220;-0.963;-9.991;-33.095;-0.301;-12.751;-57.602;0.476;-12.349;-101.915;-7.210;7.552;-12.345;-1.727;9.379;-33.224;-0.644;11.524;-57.734;0.627;10.528;-102.217;-7.973
188.000;7.520;0.041;7.185;-0.067;0.053;13.949;-0.138;0.042;25.917;-0.272;-0.097;41.801;-0.984;-0.011;46.122;2.112;0.150;52.655;3.294;-6.749;56.687;4.086;6.998;56.844;3.115;-2.668;59.174;11.161;3.897;59.249;10.698;-1.695;36.595;-2.264;-15.518;35.018;-0.175;-22.743;22.921;2.542;-30.729;9.551;5.546;-23.309;12.161;15.581;-14.783;15.299;27.447;-15.128;13.948;28.773;-9.938;12.804;34.147;-8.033;13.017;35.783;-6.056;12.575;37.352;-4.654;12.848;38.223;-15.125;14.791;28.702;-10.768;15.307;34.767;-7.718;15.844;37.556;-4.837;16.189;38.410;-2.830;16.292;38.787;-14.576;15.803;27.873;-10.464;17.941;34.663;-7.883;18.637;37.850;-4.573;18.656;38.548;-2.414;18.514;38.474;-14.726;16.806;27.455;-10.415;20.104;33.511;-8.118;21.396;36.369;-6.629;22.289;38.560;-5.507;22.658;40.253;-13.008;17.662;28.512;-10.335;20.439;28.778;-7.734;21.508;29.338;-7.123;24.235;29.316;1.532;36.621;-2.327;15.647;34.046;-1.193;20.797;20.596;-3.387;26.489;5.731;-5.813;22.554;3.136;6.265;18.079;-0.385;20.987;18.263;-2.284;21.336;16.750;-6.684;26.094;15.640;-8.791;27.840;14.213;-10.265;29.102;13.101;-11.237;29.955;18.162;-1.511;21.815;16.984;-4.664;27.476;15.383;-7.047;30.758;13.357;-8.727;32.769;11.957;-9.692;33.997;17.433;-0.628;22.242;16.606;-2.841;29.090;15.626;-5.022;33.028;13.974;-6.471;35.162;12.647;-7.333;36.670;17.259;0.259;22.414;15.746;-0.579;29.859;14.754;-1.686;33.371;13.682;-2.838;35.411;12.519;-3.794;37.054;16.347;0.951;23.206;15.363;3.114;26.297;14.746;3.318;29.441;14.037;5.518;30.935;0.000;0.000;0.000;-7.662;-12.209;-0.918;-9.990;-33.091;-0.261;-12.722;-57.605;0.509;-12.358;-101.911;-7.239;7.520;-12.348;-1.839;9.379;-33.225;-0.735;11.560;-57.732;0.560;10.510;-102.215;-8.003
189.000;7.560;0.033;7.198;-0.048;0.048;13.975;-0.091;0.056;25.965;-0.166;-0.063;41.852;-0.809;0.041;46.139;2.284;0.200;52.638;3.471;-6.708;56.636;4.350;7.029;56.857;3.244;-2.567;59.107;11.397;3.992;59.212;10.868;-1.676;36.654;-2.103;-15.500;35.072;-0.006;-22.982;22.981;1.554;-31.251;9.618;3.279;-24.084;11.563;13.608;-15.861;13.892;25.844;-16.134;12.444;27.028;-10.906;10.981;32.296;-9.115;11.113;34.034;-7.363;10.611;35.835;-6.102;10.849;36.907;-16.147;13.290;27.025;-11.686;13.383;33.054;-8.798;13.879;35.983;-6.269;14.268;37.536;-4.452;14.421;38.462;-15.645;14.430;26.255;-11.380;15.992;33.151;-8.903;16.613;36.402;-5.845;16.772;37.810;-3.808;16.844;38.541;-15.849;15.464;25.956;-11.329;18.270;32.149;-8.759;19.261;34.886;-7.052;19.945;37.014;-5.797;20.162;38.640;-14.101;16.241;27.027;-12.217;19.454;27.717;-10.018;20.914;28.486;-9.905;23.678;28.881;1.551;36.675;-2.183;15.683;34.069;-1.160;20.832;20.583;-3.144;26.523;5.677;-5.338;22.456;4.532;6.849;17.821;2.789;21.746;17.901;0.966;22.359;16.392;-2.734;27.697;15.323;-4.630;29.688;14.057;-5.974;31.229;13.049;-6.863;32.280;17.877;1.797;22.739;16.845;-0.508;28.806;15.462;-2.419;32.494;13.674;-3.748;34.955;12.448;-4.485;36.489;17.234;2.733;23.034;16.666;1.506;30.144;15.832;0.030;34.449;14.337;-0.975;36.914;13.195;-1.549;38.688;17.109;3.644;23.090;15.949;3.957;30.608;14.999;3.541;34.312;13.954;2.846;36.580;12.825;2.236;38.401;16.350;4.511;23.808;15.717;7.243;26.521;15.336;8.050;29.618;14.812;10.534;30.681;0.000;0.000;0.000;-7.652;-12.219;-0.862;-9.955;-33.114;-0.232;-12.658;-57.641;0.508;-12.339;-101.934;-7.274;7.520;-12.331;-1.949;9.412;-33.224;-0.858;11.632;-57.751;0.423;10.540;-102.245;-8.039
190.000;7.600;0.027;7.215;-0.019;0.047;14.007;-0.034;0.072;26.024;-0.060;-0.038;41.913;-0.642;0.069;46.166;2.441;0.230;52.632;3.622;-6.679;56.604;4.604;7.043;56.873;3.348;-2.469;59.040;11.621;4.084;59.169;11.021;-1.655;36.721;-1.954;-15.500;35.165;0.102;-22.953;23.054;0.515;-31.191;9.668;0.971;-24.457;10.862;11.686;-16.764;12.269;24.382;-17.037;10.729;25.445;-12.025;8.936;30.823;-10.386;8.975;32.663;-8.843;8.486;34.652;-7.665;8.633;35.829;-17.038;11.575;25.483;-12.769;11.307;31.656;-10.103;11.709;34.780;-7.815;12.040;36.688;-6.223;12.176;37.964;-16.547;12.774;24.829;-12.458;13.917;31.914;-10.110;14.318;35.277;-7.349;14.545;37.171;-5.522;14.655;38.328;-16.743;13.825;24.599;-12.322;16.241;31.049;-9.698;17.016;33.801;-7.879;17.518;35.907;-6.611;17.573;37.535;-15.035;14.588;25.716;-13.550;17.824;26.790;-11.541;19.367;27.868;-11.752;22.032;28.683;1.571;36.740;-2.037;15.717;34.136;-1.062;20.834;20.616;-2.848;26.491;5.673;-4.823;22.391;5.707;7.352;17.714;5.404;22.262;17.743;3.696;23.114;16.163;0.722;28.871;15.138;-0.892;31.124;14.016;-2.063;32.877;13.086;-2.819;34.091;17.788;4.562;23.401;16.850;3.070;29.692;15.542;1.820;33.695;13.933;0.925;36.462;12.847;0.476;38.200;17.153;5.502;23.580;16.805;5.260;30.768;16.133;4.499;35.290;14.790;3.994;37.960;13.698;3.779;39.841;17.073;6.417;23.518;16.274;7.830;30.902;15.309;8.149;34.636;14.242;7.955;37.004;13.141;7.805;38.936;16.461;7.456;24.168;16.126;10.570;26.415;15.887;11.834;29.367;15.652;14.475;30.105;0.000;0.000;0.000;-7.647;-12.226;-0.821;-9.918;-33.128;-0.221;-12.585;-57.666;0.483;-12.310;-101.954;-7.318;7.511;-12.314;-2.089;9.448;-33.215;-1.022;11.721;-57.752;0.231;10.583;-102.264;-8.079
