Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1714.000;68.560;0.205;7.331;-0.308;0.562;14.227;-0.547;1.401;26.422;-0.906;2.965;42.177;-2.379;2.938;46.357;0.255;2.775;52.533;0.912;-4.490;55.873;1.649;9.210;57.326;1.234;-0.902;58.303;9.006;5.640;58.997;8.808;0.958;37.089;-3.555;-11.500;39.018;-2.549;-21.641;42.413;6.802;-32.851;46.166;17.139;-21.316;48.277;22.335;-7.703;50.913;28.398;-7.662;53.005;28.581;-2.526;56.115;30.860;-1.810;55.083;32.985;-3.567;53.676;32.431;-4.140;53.859;30.870;-7.340;52.222;28.568;-0.890;54.490;29.503;-0.762;53.120;33.390;-3.360;52.041;31.995;-4.884;51.923;30.636;-6.893;50.461;28.328;-0.011;51.913;28.909;0.576;51.456;32.859;-2.634;50.699;32.908;-4.657;50.356;32.216;-6.835;49.549;27.898;0.344;49.581;28.680;1.211;49.588;31.952;-1.403;49.080;32.537;-3.372;49.134;33.155;-5.318;49.328;28.787;-2.751;47.237;30.892;-1.526;46.480;32.920;-1.638;43.783;33.639;4.163;36.794;-3.316;17.842;33.763;-0.153;19.676;20.922;6.296;21.703;6.729;13.424;13.227;13.769;20.107;2.782;21.835;28.318;0.780;21.759;28.287;-4.325;22.159;32.215;-5.927;22.192;34.597;-7.187;22.230;36.660;-8.040;22.404;38.128;1.387;21.634;28.959;-2.807;21.474;33.575;-5.298;21.805;36.926;-7.240;21.219;39.592;-8.341;20.902;41.349;2.512;22.537;29.610;-1.464;21.185;35.305;-4.197;20.913;38.901;-5.987;20.198;41.226;-7.216;19.695;42.962;3.325;22.457;30.036;0.395;21.638;36.645;-1.969;21.387;39.685;-3.794;20.753;41.464;-5.315;20.192;42.993;3.363;22.990;30.602;5.337;22.648;33.811;4.889;22.693;37.204;6.333;22.939;39.533;0.000;0.000;0.000;-7.747;-12.163;-0.806;-9.783;-32.989;0.412;-12.177;-57.436;1.842;-10.764;-101.689;-5.501;7.459;-12.476;-1.060;9.201;-33.186;0.390;11.243;-57.497;2.092;10.367;-101.972;-6.234
1715.000;68.600;0.205;7.330;-0.317;0.563;14.225;-0.568;1.402;26.419;-0.951;2.947;42.174;-2.440;2.923;46.357;0.190;2.771;52.534;0.838;-4.495;55.870;1.585;9.203;57.331;1.143;-0.895;58.310;8.933;5.647;59.008;8.722;0.945;37.083;-3.609;-11.538;38.988;-2.538;-21.665;42.171;6.913;-32.859;45.690;17.359;-21.194;47.256;22.438;-7.418;49.240;28.369;-7.328;51.321;28.668;-2.069;54.184;30.964;-1.366;53.069;33.041;-3.178;51.709;32.470;-3.731;51.998;30.919;-7.025;50.534;28.608;-0.522;52.615;29.541;-0.375;51.085;33.356;-3.002;50.134;31.906;-4.576;50.059;30.602;-6.636;48.799;28.224;0.348;50.042;28.793;0.941;49.373;32.725;-2.301;48.722;32.771;-4.347;48.429;32.123;-6.595;47.869;27.741;0.583;47.697;28.479;1.517;47.604;31.759;-1.101;47.145;32.347;-3.057;47.196;33.006;-5.066;47.605;28.688;-2.565;45.359;30.616;-1.331;44.533;32.663;-1.391;41.795;33.218;4.151;36.791;-3.373;17.839;33.785;-0.235;19.644;20.993;6.306;21.639;6.854;13.535;13.207;14.050;20.100;2.810;22.307;28.170;0.819;22.249;28.141;-4.291;22.728;32.064;-5.931;22.771;34.406;-7.188;22.834;36.491;-8.082;23.021;37.932;1.424;22.121;28.813;-2.771;22.040;33.435;-5.280;22.404;36.766;-7.241;21.850;39.424;-8.330;21.576;41.196;2.551;23.026;29.463;-1.406;21.744;35.185;-4.159;21.503;38.745;-5.993;20.869;41.088;-7.219;20.346;42.820;3.362;22.946;29.892;0.422;22.202;36.503;-1.951;21.977;39.525;-3.780;21.394;41.335;-5.302;20.835;42.864;3.406;23.452;30.435;5.384;23.160;33.646;4.930;23.196;37.051;6.368;23.546;39.371;0.000;0.000;0.000;-7.748;-12.164;-0.788;-9.785;-32.988;0.443;-12.180;-57.433;1.889;-10.781;-101.684;-5.468;7.458;-12.477;-1.051;9.194;-33.185;0.415;11.229;-57.493;2.136;10.340;-101.967;-6.203
1716.000;68.640;0.204;7.329;-0.325;0.561;14.223;-0.588;1.399;26.416;-1.000;2.924;42.172;-2.498;2.909;46.354;0.127;2.785;52.527;0.772;-4.479;55.864;1.530;9.218;57.325;1.054;-0.862;58.318;8.865;5.678;59.015;8.637;0.928;37.078;-3.664;-11.565;38.956;-2.535;-21.662;41.938;7.025;-32.823;45.233;17.591;-21.021;46.002;22.504;-7.083;47.046;28.246;-6.890;49.070;28.590;-1.529;51.631;31.050;-0.816;50.372;33.029;-2.683;49.168;32.373;-3.322;49.521;30.869;-6.609;48.284;28.452;-0.039;50.106;29.488;0.115;48.356;33.186;-2.559;47.593;31.693;-4.184;47.582;30.450;-6.328;46.585;28.044;0.750;47.578;28.548;1.390;46.600;32.430;-1.889;46.083;32.498;-3.970;45.942;31.915;-6.326;45.683;27.511;0.859;45.206;28.126;1.881;44.919;31.361;-0.775;44.514;31.969;-2.703;44.588;32.703;-4.784;45.307;28.354;-2.321;42.891;30.185;-1.072;41.905;32.110;-1.212;39.160;32.612;4.134;36.790;-3.429;17.831;33.803;-0.309;19.610;21.061;6.319;21.576;6.978;13.645;13.230;14.361;20.082;2.941;22.853;28.005;0.962;22.844;28.016;-4.155;23.384;31.892;-5.797;23.424;34.238;-7.078;23.519;36.312;-7.980;23.699;37.748;1.562;22.700;28.691;-2.649;22.691;33.254;-5.188;23.127;36.591;-7.130;22.614;39.258;-8.232;22.357;41.024;2.704;23.604;29.298;-1.271;22.400;35.024;-4.060;22.185;38.549;-5.873;21.616;40.932;-7.106;21.121;42.667;3.514;23.510;29.726;0.551;22.858;36.327;-1.804;22.660;39.373;-3.645;22.126;41.211;-5.162;21.565;42.744;3.547;24.040;30.268;5.546;23.740;33.456;5.078;23.842;36.867;6.498;24.191;39.198;0.000;0.000;0.000;-7.746;-12.166;-0.774;-9.786;-32.986;0.470;-12.184;-57.427;1.931;-10.798;-101.681;-5.436;7.460;-12.477;-1.046;9.196;-33.184;0.437;11.231;-57.492;2.179;10.335;-101.965;-6.160
1717.000;68.680;0.202;7.331;-0.335;0.556;14.226;-0.609;1.391;26.421;-1.042;2.893;42.180;-2.529;2.885;46.351;0.086;2.794;52.514;0.714;-4.470;55.851;1.479;9.226;57.315;0.977;-0.842;58.318;8.803;5.698;59.017;8.564;0.903;37.085;-3.698;-11.595;38.946;-2.490;-21.637;41.803;7.183;-32.736;44.960;17.875;-20.824;44.634;22.543;-6.758;44.381;27.995;-6.463;46.370;28.499;-0.890;48.399;30.982;-0.168;47.020;32.854;-2.134;45.965;32.156;-2.804;46.443;30.700;-6.231;45.578;28.311;0.453;46.954;29.267;0.627;44.968;32.834;-2.127;44.445;31.389;-3.749;44.618;30.156;-6.016;43.826;27.759;1.050;44.475;28.164;1.783;43.234;31.958;-1.532;42.881;32.054;-3.632;42.885;31.522;-6.072;42.995;27.125;1.068;42.148;27.542;2.152;41.591;30.736;-0.293;41.486;31.778;-2.298;41.645;32.245;-4.592;42.506;27.976;-2.129;39.842;29.546;-0.955;38.699;31.381;-1.173;35.932;31.697;4.110;36.801;-3.465;17.822;33.846;-0.361;19.571;21.167;6.379;21.505;7.153;13.829;13.289;14.780;20.106;3.150;23.566;27.840;1.093;23.618;27.743;-3.950;24.335;31.730;-5.606;24.364;34.031;-6.919;24.459;36.104;-7.828;24.606;37.540;1.704;23.533;28.417;-2.431;23.657;33.104;-4.930;24.137;36.444;-6.954;23.669;39.085;-8.060;23.423;40.851;2.950;24.371;29.119;-1.126;23.403;34.864;-3.848;23.220;38.416;-5.723;22.679;40.778;-6.951;22.199;42.521;3.755;24.258;29.552;0.710;23.809;36.157;-1.640;23.657;39.189;-3.500;23.147;41.031;-5.006;22.625;42.588;3.754;24.803;30.110;5.763;24.552;33.270;5.312;24.757;36.687;6.771;25.144;38.987;0.000;0.000;0.000;-7.742;-12.169;-0.758;-9.787;-32.986;0.511;-12.191;-57.422;2.000;-10.814;-101.678;-5.382;7.463;-12.476;-1.033;9.197;-33.183;0.468;11.229;-57.491;2.231;10.320;-101.964;-6.123
1718.000;68.720;0.200;7.339;-0.342;0.550;14.242;-0.622;1.376;26.451;-1.064;2.862;42.214;-2.527;2.858;46.368;0.078;2.782;52.514;0.692;-4.487;55.842;1.449;9.206;57.325;0.940;-0.861;58.334;8.766;5.678;59.043;8.523;0.876;37.118;-3.703;-11.612;38.951;-2.403;-21.549;41.790;7.388;-32.532;44.927;18.208;-20.611;43.276;22.556;-6.529;41.449;27.643;-6.058;43.343;28.280;-0.346;44.867;30.766;0.336;43.260;32.538;-1.761;42.478;31.675;-2.731;43.034;30.432;-5.884;42.559;28.014;0.836;43.448;28.915;0.985;41.164;32.250;-1.829;40.907;30.939;-3.416;41.298;29.710;-5.824;40.893;27.309;1.196;40.970;27.603;1.990;39.486;31.198;-1.318;39.292;31.380;-3.432;39.444;30.931;-5.951;40.103;26.614;1.130;38.781;26.760;2.278;37.859;29.886;-0.259;37.830;30.813;-2.217;38.037;31.435;-4.406;39.401;27.379;-2.208;36.496;28.660;-0.969;35.162;30.339;-1.389;32.403;30.490;4.083;36.838;-3.472;17.799;33.917;-0.394;19.523;21.339;6.519;21.428;7.437;14.159;13.344;15.378;20.166;3.350;24.558;27.581;1.303;24.676;27.504;-3.783;25.587;31.397;-5.459;25.638;33.670;-6.761;25.705;35.721;-7.681;25.843;37.151;1.904;24.600;28.188;-2.310;24.967;32.782;-4.858;25.618;36.102;-6.802;25.133;38.751;-7.978;24.889;40.471;3.206;25.428;28.844;-1.005;24.833;34.572;-3.735;24.753;38.133;-5.622;24.182;40.473;-6.866;23.741;42.215;4.001;25.299;29.290;0.822;25.196;35.871;-1.548;25.117;38.893;-3.400;24.633;40.738;-4.957;24.184;42.269;3.952;25.879;29.817;5.944;25.698;33.001;5.513;26.097;36.389;6.976;26.500;38.685;0.000;0.000;0.000;-7.740;-12.172;-0.744;-9.786;-32.988;0.554;-12.192;-57.424;2.078;-10.828;-101.675;-5.344;7.466;-12.475;-1.022;9.198;-33.179;0.507;11.227;-57.485;2.303;10.313;-101.962;-6.069
1719.000;68.760;0.197;7.344;-0.349;0.544;14.254;-0.632;1.364;26.473;-1.077;2.833;42.238;-2.536;2.835;46.380;0.059;2.768;52.513;0.659;-4.506;55.832;1.409;9.186;57.332;0.902;-0.885;58.337;8.725;5.653;59.054;8.483;0.850;37.141;-3.711;-11.595;38.945;-2.320;-21.342;41.916;7.606;-32.115;45.201;18.577;-20.339;42.133;22.531;-6.412;38.626;27.166;-5.800;40.439;27.922;0.116;41.229;30.406;0.562;39.477;32.135;-1.525;38.834;31.223;-2.259;39.646;29.959;-5.694;39.662;27.603;1.138;39.901;28.499;1.054;37.325;31.693;-1.790;37.370;30.457;-3.037;38.152;29.037;-5.749;38.076;26.846;1.234;37.531;27.011;1.942;35.548;30.456;-1.407;35.765;30.673;-3.503;36.148;30.286;-5.953;37.342;26.130;0.970;35.389;25.979;2.043;34.158;29.066;-0.575;34.183;29.871;-2.473;34.501;30.618;-4.533;36.447;26.717;-2.542;33.290;27.788;-1.420;31.743;29.373;-2.075;29.029;29.246;4.058;36.862;-3.485;17.776;33.970;-0.430;19.491;21.534;6.729;21.387;7.789;14.642;13.399;16.093;20.220;3.508;25.729;27.136;1.455;25.930;27.033;-3.672;27.077;30.771;-5.281;27.215;33.098;-6.676;27.358;35.091;-7.611;27.508;36.509;2.043;25.885;27.731;-2.188;26.580;32.244;-4.760;27.422;35.510;-6.806;27.014;38.122;-7.942;26.821;39.875;3.415;26.681;28.347;-0.947;26.478;34.011;-3.673;26.561;37.569;-5.606;26.141;39.912;-6.905;25.750;41.626;4.199;26.543;28.811;0.887;26.925;35.356;-1.521;26.954;38.311;-3.413;26.603;40.166;-4.938;26.206;41.742;4.132;27.181;29.270;6.079;27.135;32.518;5.642;27.719;35.859;7.122;28.216;38.125;0.000;0.000;0.000;-7.738;-12.174;-0.720;-9.787;-32.993;0.614;-12.197;-57.433;2.180;-10.845;-101.671;-5.290;7.467;-12.475;-1.020;9.198;-33.181;0.541;11.225;-57.489;2.373;10.290;-101.955;-6.019
1720.000;68.800;0.195;7.347;-0.354;0.540;14.259;-0.638;1.357;26.484;-1.078;2.807;42.252;-2.524;2.813;46.385;0.053;2.747;52.516;0.608;-4.525;55.833;1.376;9.165;57.334;0.861;-0.897;58.316;8.696;5.641;59.033;8.449;0.826;37.154;-3.699;-11.581;38.938;-2.205;-21.212;42.043;7.797;-31.856;45.475;18.851;-20.127;42.066;22.534;-6.259;38.151;26.837;-5.581;39.956;27.593;0.360;40.574;30.043;0.776;38.811;31.767;-1.345;38.188;30.893;-2.055;39.025;29.631;-5.503;39.177;27.272;1.330;39.197;28.113;1.208;36.637;31.331;-1.612;36.837;29.995;-3.102;37.497;28.759;-5.641;37.490;26.484;1.278;36.812;26.666;2.028;34.838;30.050;-1.291;35.177;30.334;-3.377;35.612;29.948;-5.854;36.801;25.756;1.006;34.703;25.579;2.076;33.466;28.663;-0.606;33.503;29.414;-2.447;33.807;30.298;-4.435;35.929;26.413;-2.515;32.728;27.505;-1.405;31.175;29.111;-2.348;28.550;28.956;4.035;36.879;-3.482;17.747;34.029;-0.460;19.590;21.731;6.888;21.628;8.139;15.010;13.409;16.416;20.264;3.238;26.052;26.800;1.178;26.296;26.865;-4.017;26.629;30.499;-5.585;26.573;32.904;-6.925;26.668;34.954;-7.846;26.870;36.376;1.761;26.297;27.569;-2.365;26.515;32.044;-4.790;27.209;35.417;-6.762;26.830;38.105;-7.815;26.716;39.915;3.023;26.983;27.930;-1.013;26.770;33.805;-3.687;27.079;37.553;-5.424;26.466;39.871;-6.615;26.125;41.672;3.833;26.945;28.365;0.793;27.351;35.012;-1.510;27.456;38.117;-3.294;27.055;40.046;-4.784;26.637;41.650;3.863;27.574;28.939;5.902;27.793;32.095;5.572;28.608;35.398;7.238;29.259;37.489;0.000;0.000;0.000;-7.735;-12.178;-0.692;-9.784;-32.992;0.664;-12.192;-57.426;2.257;-10.848;-101.665;-5.252;7.469;-12.473;-1.024;9.204;-33.179;0.563;11.238;-57.486;2.426;10.289;-101.950;-5.975
1721.000;68.840;0.195;7.347;-0.355;0.541;14.259;-0.638;1.361;26.484;-1.074;2.793;42.256;-2.497;2.801;46.390;0.077;2.719;52.534;0.604;-4.546;55.866;1.379;9.149;57.337;0.877;-0.916;58.315;8.709;5.623;59.018;8.469;0.811;37.159;-3.673;-11.616;38.921;-2.193;-21.320;42.110;7.703;-32.045;45.635;18.640;-20.100;43.169;22.382;-5.983;40.369;26.744;-5.394;42.206;27.414;0.456;43.243;29.936;0.962;41.582;31.705;-1.112;40.838;30.831;-1.910;41.622;29.589;-5.270;41.424;27.115;1.517;41.866;28.057;1.498;39.441;31.321;-1.333;39.414;30.015;-2.860;39.971;28.774;-5.316;39.852;26.408;1.712;39.424;26.616;2.387;37.652;30.091;-0.915;37.765;30.385;-3.014;38.078;29.950;-5.498;39.076;25.722;1.471;37.277;25.679;2.579;36.168;28.813;-0.193;36.100;29.501;-2.008;36.280;30.469;-4.061;38.243;26.369;-2.003;35.167;27.577;-0.842;33.654;29.220;-1.626;30.974;29.136;4.020;36.886;-3.469;17.735;34.074;-0.471;19.647;21.742;6.840;21.761;8.112;14.920;13.405;16.144;20.383;3.079;25.453;27.153;1.040;25.658;27.051;-4.267;26.309;30.626;-5.984;26.249;32.906;-7.407;26.261;34.879;-8.371;26.363;36.283;1.603;25.645;27.771;-2.759;25.918;32.134;-5.365;26.490;35.383;-7.535;26.036;37.919;-8.657;25.869;39.684;2.869;26.366;28.336;-1.559;25.971;33.964;-4.248;25.812;37.453;-6.297;25.304;39.707;-7.632;24.928;41.396;3.650;26.280;28.817;0.230;26.413;35.324;-2.243;26.315;38.237;-4.128;25.835;40.048;-5.693;25.361;41.562;3.589;26.892;29.365;5.480;26.850;32.609;4.947;27.369;35.954;6.379;27.869;38.250;0.000;0.000;0.000;-7.738;-12.177;-0.672;-9.783;-32.990;0.699;-12.187;-57.422;2.308;-10.851;-101.659;-5.214;7.466;-12.474;-1.038;9.204;-33.176;0.564;11.240;-57.479;2.445;10.278;-101.947;-5.945
1722.000;68.880;0.196;7.341;-0.353;0.543;14.248;-0.632;1.366;26.462;-1.062;2.832;42.228;-2.519;2.842;46.383;0.071;2.726;52.547;0.628;-4.545;55.864;1.411;9.147;57.361;0.910;-0.919;58.304;8.745;5.619;59.019;8.506;0.834;37.134;-3.679;-11.613;38.938;-2.269;-21.455;42.077;7.513;-32.333;45.547;18.324;-20.206;44.615;22.139;-5.877;43.619;26.580;-5.490;45.562;27.140;0.160;47.366;29.611;0.926;45.880;31.435;-1.114;44.919;30.685;-1.942;45.452;29.333;-5.286;44.774;26.910;1.425;45.924;27.761;1.630;43.795;31.227;-1.167;43.379;29.887;-2.762;43.695;28.647;-5.152;43.076;26.320;1.914;43.472;26.537;2.696;42.107;30.198;-0.594;41.805;30.432;-2.710;41.866;29.974;-5.253;42.279;25.680;1.828;41.184;25.773;3.010;40.463;28.945;0.394;40.120;29.725;-1.507;40.341;30.500;-3.757;41.705;26.390;-1.384;38.954;27.847;-0.144;37.688;29.577;-0.629;34.940;29.716;4.043;36.853;-3.485;17.746;34.000;-0.492;19.655;21.620;6.724;21.764;7.937;14.700;13.334;15.792;20.334;2.934;24.878;27.307;0.867;25.023;27.202;-4.301;25.537;31.002;-5.945;25.477;33.344;-7.297;25.466;35.367;-8.220;25.492;36.802;1.464;25.015;27.894;-2.708;25.221;32.509;-5.245;25.703;35.828;-7.241;25.197;38.459;-8.339;25.024;40.238;2.699;25.768;28.493;-1.500;25.207;34.256;-4.169;25.058;37.831;-6.029;24.486;40.202;-7.235;24.033;41.968;3.499;25.696;28.942;0.333;25.687;35.541;-1.999;25.562;38.607;-3.852;25.053;40.455;-5.338;24.543;42.035;3.472;26.303;29.495;5.445;26.280;32.694;4.993;26.785;36.063;6.458;27.329;38.328;0.000;0.000;0.000;-7.744;-12.174;-0.653;-9.792;-32.990;0.710;-12.199;-57.426;2.310;-10.874;-101.665;-5.206;7.459;-12.476;-1.064;9.202;-33.183;0.550;11.244;-57.492;2.444;10.255;-101.954;-5.935
1723.000;68.920;0.195;7.338;-0.348;0.544;14.242;-0.623;1.371;26.452;-1.044;2.896;42.212;-2.505;2.910;46.375;0.106;2.759;52.546;0.706;-4.522;55.848;1.462;9.168;57.375;0.990;-0.919;58.318;8.799;5.618;59.047;8.573;0.875;37.125;-3.660;-11.595;38.985;-2.332;-21.545;41.992;7.374;-32.543;45.317;18.101;-20.392;45.987;21.891;-6.040;46.898;26.301;-5.863;48.879;26.738;-0.432;51.483;28.940;0.404;50.227;30.898;-1.461;48.959;30.313;-2.159;49.289;28.830;-5.569;48.105;26.566;0.976;50.091;27.272;1.395;48.205;30.866;-1.368;47.374;29.660;-2.966;47.541;28.395;-5.276;46.429;26.047;1.716;47.573;26.206;2.651;46.529;29.949;-0.589;45.934;30.255;-2.698;45.747;29.799;-5.286;45.574;25.472;1.883;45.253;25.657;3.124;44.908;28.828;0.754;44.551;29.868;-1.178;44.794;30.553;-3.729;45.242;26.319;-1.066;42.882;27.912;0.286;41.844;29.691;0.119;39.074;30.021;4.084;36.832;-3.474;17.778;33.889;-0.507;19.653;21.412;6.570;21.725;7.621;14.391;13.380;15.439;20.239;3.079;24.477;27.462;1.020;24.632;27.381;-4.210;25.139;31.149;-5.832;25.003;33.479;-7.118;24.955;35.532;-8.024;24.994;36.977;1.611;24.610;28.078;-2.567;24.763;32.664;-5.186;25.169;35.966;-7.109;24.596;38.602;-8.240;24.386;40.356;2.879;25.334;28.674;-1.350;24.655;34.420;-4.044;24.464;37.969;-5.913;23.835;40.327;-7.123;23.357;42.084;3.677;25.243;29.125;0.485;25.115;35.731;-1.880;24.937;38.739;-3.720;24.388;40.604;-5.212;23.841;42.167;3.628;25.832;29.688;5.607;25.744;32.887;5.152;26.158;36.259;6.592;26.644;38.552;0.000;0.000;0.000;-7.745;-12.175;-0.638;-9.784;-32.994;0.718;-12.181;-57.434;2.310;-10.875;-101.652;-5.202;7.457;-12.474;-1.095;9.213;-33.184;0.524;11.271;-57.496;2.425;10.264;-101.959;-5.933
1724.000;68.960;0.195;7.335;-0.346;0.549;14.234;-0.619;1.391;26.437;-1.038;2.942;42.194;-2.501;2.965;46.367;0.122;2.822;52.549;0.741;-4.459;55.858;1.461;9.234;57.372;1.042;-0.884;58.338;8.808;5.655;59.061;8.608;0.911;37.111;-3.654;-11.575;39.002;-2.387;-21.574;41.916;7.276;-32.626;45.136;17.957;-20.565;46.937;21.680;-6.314;49.162;26.001;-6.314;51.193;26.348;-1.110;54.379;28.404;-0.170;53.229;30.400;-1.941;51.789;29.956;-2.566;52.024;28.422;-5.960;50.436;26.220;0.412;52.946;26.798;0.972;51.301;30.495;-1.726;50.172;29.298;-3.310;50.161;28.005;-5.551;48.848;25.768;1.350;50.533;25.850;2.333;49.758;29.694;-0.855;48.891;29.977;-2.934;48.457;29.553;-5.497;47.929;25.266;1.695;48.131;25.444;2.923;48.047;28.612;0.387;47.328;29.434;-1.474;47.312;30.327;-3.903;47.695;26.047;-1.040;45.636;27.794;0.403;44.797;29.594;0.415;42.048;30.094;4.119;36.812;-3.471;17.807;33.837;-0.510;19.679;21.308;6.475;21.749;7.459;14.195;13.446;15.251;20.155;3.189;24.261;27.511;1.142;24.421;27.454;-4.071;24.925;31.261;-5.668;24.769;33.579;-6.959;24.769;35.658;-7.849;24.816;37.113;1.743;24.396;28.143;-2.399;24.552;32.778;-4.925;24.937;36.098;-6.886;24.434;38.733;-8.005;24.271;40.500;3.024;25.106;28.733;-1.169;24.451;34.510;-3.845;24.285;38.077;-5.698;23.677;40.456;-6.887;23.192;42.224;3.824;25.011;29.180;0.660;24.926;35.803;-1.659;24.750;38.829;-3.496;24.228;40.716;-4.979;23.689;42.290;3.766;25.637;29.750;5.765;25.527;32.930;5.325;25.941;36.320;6.809;26.445;38.582;0.000;0.000;0.000;-7.745;-12.175;-0.626;-9.780;-32.994;0.733;-12.173;-57.434;2.328;-10.882;-101.651;-5.187;7.456;-12.473;-1.112;9.218;-33.184;0.507;11.282;-57.497;2.407;10.262;-101.962;-5.923
