Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2636.000;105.440;-0.267;7.885;-0.640;-0.609;15.299;0.569;-1.327;28.416;5.003;-1.690;44.305;5.473;-1.820;48.159;8.352;-2.290;54.391;9.068;-9.582;57.538;10.257;4.008;59.368;8.863;-5.565;60.199;17.306;0.924;61.073;16.640;-3.224;39.186;3.818;-16.692;38.597;6.133;-17.612;30.031;16.681;-18.629;20.564;28.339;-8.013;27.840;29.643;4.413;36.548;31.265;4.113;37.276;32.786;9.445;40.558;36.451;10.763;42.074;37.708;11.780;43.635;39.586;12.416;44.870;40.517;4.162;37.561;31.991;9.753;41.922;34.374;13.499;40.420;34.292;12.672;37.662;33.355;10.991;36.656;32.768;4.909;37.227;30.911;10.022;42.012;31.836;13.333;39.662;32.218;11.745;36.771;31.498;10.393;35.098;31.253;4.781;37.338;29.807;10.420;41.983;29.327;13.573;40.458;30.119;12.818;37.702;30.046;11.893;35.864;30.214;6.556;37.808;29.538;9.834;37.869;27.414;12.151;37.388;26.492;12.333;36.555;23.831;0.002;39.262;3.741;14.049;36.781;5.810;19.664;23.306;7.211;25.869;8.413;8.759;18.986;-0.190;16.413;11.012;-10.851;25.992;12.664;-11.909;26.982;12.329;-15.637;32.280;12.516;-17.336;34.605;12.714;-19.146;36.421;12.628;-20.357;37.620;11.776;-11.797;26.800;9.859;-15.266;32.075;8.899;-18.922;34.218;8.258;-22.046;35.002;7.837;-24.077;35.312;10.424;-11.851;26.983;7.686;-15.369;32.116;6.808;-19.654;33.601;6.500;-22.617;33.335;6.143;-24.700;32.777;9.633;-11.667;26.549;5.491;-15.389;30.938;4.820;-19.045;31.606;5.252;-21.575;31.133;5.376;-23.711;30.511;8.565;-12.080;26.278;5.446;-14.707;26.748;4.278;-17.545;28.236;2.760;-19.839;28.165;0.000;0.000;0.000;-7.243;-12.421;1.369;-9.450;-21.381;21.248;-12.042;-31.899;44.584;-11.718;-66.646;16.031;7.911;-12.240;0.059;13.152;-22.128;19.716;19.302;-33.736;42.791;14.258;-67.198;13.203
2637.000;105.480;-0.270;7.883;-0.627;-0.620;15.291;0.595;-1.361;28.395;5.051;-1.753;44.282;5.557;-1.885;48.136;8.440;-2.335;54.383;9.143;-9.614;57.554;10.345;3.978;59.341;8.923;-5.575;60.207;17.384;0.916;61.060;16.705;-3.274;39.164;3.888;-16.724;38.537;6.189;-17.486;29.993;16.771;-18.329;20.549;28.466;-7.557;27.625;28.252;5.073;36.099;28.080;4.911;36.891;29.608;10.683;40.163;32.507;12.198;41.650;33.637;13.347;43.276;35.338;14.069;44.515;36.197;4.874;37.149;28.803;10.767;41.480;30.406;14.471;39.915;29.958;13.525;37.135;29.211;11.775;36.148;28.828;5.546;36.709;27.522;10.774;41.487;27.880;14.085;39.112;27.951;12.401;36.209;27.523;10.989;34.570;27.431;5.250;36.836;26.437;10.883;41.360;25.324;14.088;39.818;25.777;13.281;37.068;25.911;12.439;35.220;26.283;7.018;37.271;26.044;10.043;37.199;23.564;12.206;36.651;22.403;12.114;35.748;19.761;-0.048;39.246;3.817;14.000;36.791;5.938;19.651;23.334;7.313;25.897;8.460;8.834;18.999;-0.165;16.449;11.011;-10.853;25.983;12.655;-11.901;26.977;12.316;-15.637;32.264;12.501;-17.351;34.589;12.700;-19.159;36.395;12.628;-20.377;37.587;11.768;-11.784;26.794;9.855;-15.282;32.044;8.883;-18.929;34.197;8.234;-22.045;34.973;7.819;-24.081;35.256;10.424;-11.862;26.980;7.663;-15.381;32.084;6.754;-19.645;33.584;6.496;-22.627;33.304;6.140;-24.711;32.749;9.635;-11.682;26.541;5.476;-15.398;30.875;4.727;-19.056;31.435;5.111;-21.557;30.951;5.385;-23.650;30.234;8.587;-12.116;26.223;5.456;-14.721;26.716;4.294;-17.565;28.178;2.760;-19.850;28.150;0.000;0.000;0.000;-7.241;-12.424;1.346;-9.447;-21.393;21.224;-12.037;-31.921;44.559;-11.709;-66.657;15.996;7.913;-12.239;0.042;13.154;-22.132;19.695;19.304;-33.746;42.767;14.264;-67.205;13.175
2638.000;105.520;-0.275;7.876;-0.617;-0.634;15.276;0.617;-1.397;28.360;5.095;-1.825;44.246;5.643;-1.955;48.103;8.525;-2.374;54.375;9.199;-9.630;57.584;10.436;3.963;59.299;8.939;-5.540;60.225;17.450;0.951;61.045;16.735;-3.333;39.129;3.957;-16.747;38.451;6.257;-17.337;29.957;16.898;-17.990;20.569;28.658;-7.169;27.284;26.961;5.522;35.337;25.025;5.563;36.192;26.542;11.768;39.272;28.640;13.454;40.705;29.582;14.848;42.331;31.104;15.671;43.571;31.865;5.439;36.438;25.740;11.645;40.534;26.493;15.235;38.847;25.669;14.124;36.072;25.126;12.321;35.118;24.969;5.935;35.932;24.425;11.349;40.506;23.979;14.550;38.006;23.748;12.779;35.138;23.605;11.342;33.524;23.738;5.558;36.022;23.417;11.132;40.323;21.429;14.369;38.671;21.606;13.544;35.933;21.916;12.681;34.128;22.426;7.253;36.426;22.703;9.921;36.153;19.871;11.868;35.365;18.492;11.352;34.483;15.892;-0.107;39.218;3.892;13.944;36.801;6.081;19.646;23.368;7.412;25.949;8.522;8.882;19.048;-0.128;16.459;11.059;-10.837;25.947;12.671;-11.858;26.962;12.341;-15.629;32.234;12.520;-17.338;34.555;12.718;-19.148;36.360;12.639;-20.365;37.553;11.783;-11.737;26.783;9.873;-15.271;31.999;8.911;-18.926;34.135;8.254;-22.026;34.938;7.833;-24.060;35.226;10.468;-11.847;26.947;7.685;-15.370;32.033;6.762;-19.617;33.544;6.508;-22.603;33.262;6.191;-24.693;32.707;9.682;-11.672;26.500;5.504;-15.391;30.801;4.744;-19.069;31.281;5.093;-21.561;30.851;5.384;-23.655;30.145;8.641;-12.109;26.161;5.509;-14.718;26.695;4.379;-17.577;28.083;2.847;-19.862;28.116;0.000;0.000;0.000;-7.238;-12.428;1.334;-9.439;-21.397;21.210;-12.024;-31.927;44.544;-11.695;-66.662;15.977;7.916;-12.237;0.028;13.168;-22.134;19.678;19.330;-33.753;42.747;14.282;-67.209;13.154
2639.000;105.560;-0.279;7.874;-0.611;-0.645;15.270;0.630;-1.424;28.346;5.120;-1.865;44.230;5.702;-1.992;48.089;8.583;-2.402;54.377;9.233;-9.639;57.618;10.498;3.954;59.275;8.935;-5.506;60.255;17.488;0.985;61.046;16.742;-3.369;39.116;4.007;-16.758;38.412;6.323;-17.166;29.938;16.989;-17.616;20.571;28.779;-6.866;26.972;26.003;5.755;34.652;22.783;5.935;35.545;24.339;12.507;38.320;25.760;14.307;39.678;26.517;15.926;41.223;27.894;16.881;42.420;28.568;5.759;35.764;23.540;12.186;39.590;23.579;15.603;37.750;22.454;14.331;35.032;22.044;12.495;34.133;22.081;6.165;35.204;22.108;11.618;39.562;21.117;14.652;36.943;20.657;12.793;34.131;20.667;11.346;32.546;20.961;5.707;35.291;21.150;11.150;39.394;18.607;14.296;37.592;18.506;13.464;34.901;18.934;12.548;33.155;19.546;7.359;35.632;20.319;9.846;35.299;17.351;11.706;34.452;15.926;10.708;33.710;13.424;-0.143;39.208;3.940;13.878;36.807;6.181;19.658;23.395;7.475;26.047;8.572;8.904;19.138;-0.097;16.452;11.140;-10.827;25.906;12.738;-11.840;26.933;12.399;-15.617;32.200;12.575;-17.331;34.520;12.767;-19.142;36.323;12.671;-20.359;37.515;11.850;-11.711;26.756;9.942;-15.252;31.966;8.946;-18.904;34.099;8.306;-21.998;34.918;7.898;-24.038;35.188;10.528;-11.850;26.892;7.743;-15.352;31.984;6.849;-19.615;33.478;6.555;-22.580;33.218;6.238;-24.670;32.665;9.743;-11.671;26.446;5.557;-15.355;30.743;4.785;-19.073;31.183;5.104;-21.581;30.766;5.310;-23.703;30.115;8.713;-12.123;26.124;5.577;-14.687;26.709;4.431;-17.534;28.057;2.965;-19.863;28.062;0.000;0.000;0.000;-7.233;-12.431;1.330;-9.435;-21.402;21.205;-12.020;-31.935;44.536;-11.693;-66.658;15.965;7.920;-12.235;0.014;13.197;-22.133;19.657;19.389;-33.753;42.716;14.296;-67.211;13.134
2640.000;105.600;-0.284;7.871;-0.614;-0.656;15.266;0.620;-1.448;28.340;5.097;-1.871;44.224;5.693;-1.990;48.082;8.584;-2.413;54.371;9.256;-9.637;57.635;10.535;3.960;59.248;8.955;-5.485;60.248;17.524;1.008;61.018;16.769;-3.387;39.112;4.000;-16.771;38.418;6.362;-17.052;29.865;16.971;-17.361;20.410;28.697;-6.652;26.839;25.898;5.913;34.553;22.651;6.087;35.442;24.199;12.671;38.154;25.699;14.445;39.485;26.475;16.106;41.012;27.852;17.072;42.193;28.537;5.917;35.670;23.402;12.351;39.489;23.506;15.792;37.641;22.372;14.485;34.922;21.947;12.655;34.011;21.971;6.327;35.093;21.937;11.803;39.476;21.050;14.831;36.840;20.575;12.959;34.036;20.560;11.504;32.456;20.838;5.875;35.197;20.991;11.350;39.312;18.521;14.508;37.503;18.436;13.675;34.804;18.842;12.734;33.063;19.431;7.499;35.532;20.197;10.007;35.192;17.229;11.832;34.341;15.713;10.684;33.651;13.260;-0.162;39.201;3.920;13.856;36.763;6.142;19.702;23.373;7.475;26.163;8.573;8.947;19.240;-0.095;16.487;11.226;-10.820;25.932;12.806;-11.831;26.960;12.467;-15.614;32.220;12.628;-17.337;34.538;12.820;-19.150;36.337;12.727;-20.364;37.533;11.918;-11.698;26.788;10.010;-15.251;31.981;9.025;-18.900;34.117;8.378;-22.017;34.935;7.933;-24.037;35.280;10.631;-11.830;26.930;7.811;-15.350;31.998;6.842;-19.572;33.528;6.621;-22.570;33.249;6.280;-24.656;32.691;9.849;-11.650;26.479;5.633;-15.349;30.756;4.816;-19.054;31.223;5.116;-21.564;30.848;5.309;-23.686;30.193;8.807;-12.082;26.123;5.666;-14.679;26.713;4.503;-17.512;28.067;3.009;-19.822;28.122;0.000;0.000;0.000;-7.227;-12.433;1.341;-9.440;-21.404;21.216;-12.039;-31.935;44.547;-11.694;-66.658;15.971;7.925;-12.232;0.013;13.229;-22.128;19.650;19.453;-33.748;42.702;14.309;-67.216;13.134
2641.000;105.640;-0.286;7.872;-0.623;-0.662;15.268;0.611;-1.463;28.346;5.099;-1.881;44.230;5.697;-1.992;48.090;8.591;-2.404;54.382;9.265;-9.622;57.656;10.554;3.977;59.248;8.983;-5.467;60.236;17.553;1.027;60.996;16.802;-3.401;39.119;4.006;-16.787;38.429;6.379;-17.049;29.847;16.960;-17.338;20.362;28.656;-6.614;26.910;26.194;5.963;34.770;23.357;6.144;35.601;24.914;12.739;38.138;26.622;14.588;39.427;27.419;16.218;40.854;28.915;17.183;42.002;29.653;5.988;35.863;24.124;12.470;39.558;24.442;15.890;37.691;23.338;14.594;35.002;22.799;12.729;34.164;22.754;6.368;35.352;22.720;11.969;39.631;21.958;15.008;36.950;21.537;13.072;34.182;21.376;11.574;32.630;21.570;5.943;35.472;21.758;11.564;39.519;19.426;14.731;37.698;19.385;13.789;34.988;19.668;12.839;33.235;20.206;7.608;35.761;20.953;10.032;35.396;17.944;11.756;34.545;16.393;10.778;33.890;13.859;-0.175;39.207;3.921;13.866;36.770;6.135;19.727;23.385;7.472;26.205;8.591;8.949;19.298;-0.074;16.501;11.301;-10.795;25.957;12.907;-11.818;26.976;12.547;-15.596;32.237;12.698;-17.319;34.555;12.874;-19.138;36.352;12.783;-20.359;37.540;12.020;-11.686;26.802;10.082;-15.214;32.019;9.088;-18.869;34.153;8.406;-22.000;34.915;7.937;-24.008;35.301;10.679;-11.798;26.934;7.876;-15.317;32.027;6.919;-19.539;33.567;6.686;-22.535;33.256;6.342;-24.626;32.721;9.893;-11.604;26.496;5.698;-15.298;30.806;4.944;-19.006;31.340;5.161;-21.558;30.956;5.226;-23.718;30.413;8.869;-12.098;26.185;5.730;-14.649;26.719;4.555;-17.471;28.149;3.076;-19.791;28.157;0.000;0.000;0.000;-7.225;-12.431;1.367;-9.450;-21.392;21.245;-12.063;-31.911;44.578;-11.689;-66.638;16.015;7.925;-12.231;0.024;13.254;-22.118;19.662;19.507;-33.726;42.716;14.315;-67.200;13.164
2642.000;105.680;-0.283;7.873;-0.627;-0.656;15.270;0.608;-1.451;28.353;5.103;-1.886;44.236;5.703;-2.006;48.099;8.600;-2.419;54.396;9.276;-9.633;57.683;10.555;3.973;59.249;9.009;-5.485;60.250;17.563;1.012;60.998;16.824;-3.397;39.124;4.007;-16.782;38.426;6.348;-17.144;29.899;16.979;-17.544;20.474;28.728;-6.772;26.948;26.292;5.862;34.721;23.487;6.056;35.526;25.050;12.644;37.995;26.834;14.507;39.241;27.668;16.153;40.641;29.160;17.135;41.772;29.904;5.918;35.781;24.255;12.428;39.423;24.638;15.859;37.539;23.560;14.544;34.859;22.980;12.678;34.024;22.914;6.278;35.299;22.842;11.960;39.519;22.156;15.011;36.803;21.764;13.037;34.059;21.535;11.524;32.519;21.711;5.858;35.434;21.876;11.585;39.401;19.628;14.730;37.581;19.585;13.752;34.880;19.852;12.796;33.125;20.372;7.538;35.705;21.079;10.009;35.327;18.021;11.675;34.521;16.450;10.678;33.750;13.957;-0.172;39.215;3.930;13.866;36.802;6.179;19.701;23.413;7.463;26.150;8.615;8.882;19.266;-0.035;16.475;11.297;-10.741;25.976;12.934;-11.783;26.984;12.569;-15.562;32.242;12.717;-17.273;34.560;12.903;-19.094;36.358;12.799;-20.306;37.554;12.046;-11.662;26.804;10.107;-15.187;32.027;9.126;-18.834;34.170;8.454;-21.959;34.955;7.986;-23.967;35.339;10.680;-11.746;26.952;7.910;-15.271;32.065;6.964;-19.500;33.603;6.701;-22.487;33.309;6.353;-24.573;32.760;9.890;-11.549;26.521;5.710;-15.244;30.855;4.893;-18.933;31.409;5.137;-21.514;31.079;5.118;-23.682;30.565;8.873;-12.022;26.192;5.731;-14.600;26.737;4.537;-17.399;28.218;3.089;-19.739;28.198;0.000;0.000;0.000;-7.230;-12.427;1.378;-9.464;-21.381;21.260;-12.086;-31.892;44.599;-11.697;-66.625;16.042;7.920;-12.234;0.033;13.257;-22.113;19.671;19.520;-33.711;42.725;14.303;-67.192;13.189
2643.000;105.720;-0.279;7.865;-0.630;-0.647;15.256;0.596;-1.432;28.329;5.068;-1.869;44.212;5.670;-1.995;48.084;8.583;-2.411;54.394;9.281;-9.627;57.682;10.548;3.982;59.247;9.026;-5.491;60.246;17.563;1.008;60.994;16.837;-3.375;39.100;3.969;-16.760;38.406;6.287;-17.305;29.845;16.907;-17.909;20.382;28.645;-7.091;26.775;26.193;5.600;34.442;23.349;5.799;35.198;24.920;12.345;37.657;26.860;14.219;38.886;27.720;15.901;40.235;29.255;16.881;41.343;30.035;5.669;35.467;24.131;12.176;39.101;24.636;15.685;37.351;23.569;14.446;34.659;22.874;12.607;33.772;22.757;6.026;35.041;22.761;11.759;39.279;22.141;14.869;36.620;21.740;12.986;33.851;21.372;11.487;32.294;21.503;5.622;35.180;21.778;11.412;39.219;19.645;14.575;37.469;19.541;13.658;34.743;19.734;12.781;32.934;20.202;7.289;35.486;20.951;9.827;35.176;17.917;11.589;34.385;16.370;10.635;33.707;13.833;-0.150;39.191;3.900;13.886;36.770;6.154;19.719;23.377;7.444;26.165;8.573;8.869;19.233;-0.013;16.485;11.202;-10.644;26.011;12.843;-11.691;27.002;12.499;-15.550;32.218;12.670;-17.270;34.529;12.852;-19.085;36.321;12.758;-20.301;37.514;11.955;-11.575;26.823;10.049;-15.180;32.006;9.098;-18.850;34.127;8.435;-21.966;34.936;7.974;-23.974;35.331;10.567;-11.655;26.957;7.841;-15.273;32.049;6.954;-19.519;33.580;6.663;-22.499;33.288;6.305;-24.584;32.736;9.775;-11.449;26.536;5.633;-15.226;30.846;4.737;-18.920;31.325;4.960;-21.515;31.048;4.911;-23.696;30.594;8.772;-11.961;26.261;5.666;-14.549;26.787;4.442;-17.345;28.203;2.988;-19.681;28.137;0.000;0.000;0.000;-7.236;-12.424;1.378;-9.465;-21.383;21.261;-12.083;-31.901;44.602;-11.711;-66.631;16.044;7.915;-12.238;0.037;13.245;-22.115;19.672;19.500;-33.711;42.722;14.284;-67.197;13.191
2644.000;105.760;-0.277;7.850;-0.638;-0.634;15.231;0.571;-1.390;28.288;4.998;-1.817;44.171;5.603;-1.941;48.060;8.535;-2.343;54.395;9.256;-9.558;57.685;10.521;4.053;59.243;9.014;-5.427;60.236;17.544;1.073;60.980;16.824;-3.326;39.061;3.900;-16.718;38.371;6.204;-17.591;29.585;16.662;-18.555;19.874;28.221;-7.643;26.240;26.149;5.149;33.866;23.743;5.352;34.463;25.369;11.758;36.979;27.699;13.627;38.157;28.688;15.272;39.403;30.331;16.253;40.452;31.187;5.244;34.766;24.585;11.686;38.499;25.475;15.394;37.118;24.508;14.442;34.411;23.466;12.722;33.342;23.180;5.556;34.515;23.277;11.389;38.870;22.941;14.679;36.472;22.512;13.180;33.540;21.866;11.861;31.825;21.774;5.192;34.682;22.267;11.114;38.933;20.492;14.401;37.456;20.294;13.755;34.652;20.241;13.135;32.701;20.512;6.907;35.064;21.442;9.603;34.969;18.478;11.389;34.267;16.991;10.872;33.812;14.283;-0.100;39.150;3.833;13.942;36.698;6.049;19.835;23.314;7.395;26.349;8.522;8.882;19.325;0.127;16.596;11.180;-10.265;26.230;12.845;-11.320;27.202;12.447;-15.470;32.206;12.559;-17.242;34.484;12.724;-19.065;36.247;12.625;-20.315;37.403;11.956;-11.217;27.007;9.982;-15.106;31.989;9.033;-18.776;34.076;8.379;-21.912;34.867;7.919;-23.914;35.290;10.551;-11.307;27.135;7.779;-15.216;32.010;6.885;-19.463;33.455;6.566;-22.424;33.223;6.206;-24.516;32.702;9.762;-11.103;26.705;5.551;-15.124;30.789;4.631;-18.843;31.160;4.692;-21.405;30.975;4.630;-23.584;30.508;8.775;-11.596;26.363;5.749;-14.324;26.799;4.458;-17.137;27.998;2.773;-19.311;27.899;0.000;0.000;0.000;-7.233;-12.424;1.393;-9.448;-21.384;21.275;-12.048;-31.903;44.614;-11.706;-66.633;16.038;7.917;-12.237;0.041;13.233;-22.113;19.675;19.471;-33.707;42.724;14.280;-67.191;13.187
2645.000;105.800;-0.272;7.834;-0.646;-0.608;15.203;0.550;-1.304;28.244;4.946;-1.723;44.126;5.569;-1.833;48.029;8.522;-2.197;54.391;9.261;-9.398;57.707;10.537;4.217;59.216;9.015;-5.249;60.239;17.556;1.252;60.960;16.830;-3.234;39.019;3.860;-16.673;38.286;6.114;-18.080;29.071;16.210;-19.636;18.886;27.369;-8.625;25.287;26.197;4.284;32.935;24.834;4.488;33.270;26.553;10.722;35.676;29.480;12.572;36.689;30.657;14.235;37.753;32.406;15.258;38.651;33.377;4.441;33.610;25.780;10.735;37.420;27.266;14.723;36.661;26.581;14.501;33.980;25.058;13.242;32.519;24.379;4.708;33.602;24.513;10.655;38.073;24.808;14.328;36.219;24.266;13.783;33.051;23.206;12.842;31.145;22.789;4.409;33.824;23.517;10.436;38.356;22.330;13.950;37.408;22.151;14.014;34.569;21.720;13.898;32.507;21.693;6.138;34.382;22.748;8.960;34.523;19.985;10.985;34.150;18.524;10.738;33.943;15.748;-0.008;39.106;3.793;14.032;36.643;5.930;20.019;23.276;7.207;26.637;8.501;8.618;19.588;0.542;16.700;11.420;-9.293;26.764;13.084;-10.333;27.738;12.460;-15.115;32.223;12.477;-16.962;34.397;12.518;-18.957;36.030;12.326;-20.253;37.122;12.205;-10.180;27.542;10.056;-14.535;32.185;9.067;-18.355;33.957;8.357;-21.478;34.597;7.835;-23.495;34.839;10.735;-10.409;27.581;7.805;-14.492;32.241;6.773;-18.784;33.406;6.433;-21.737;33.082;6.007;-23.800;32.500;9.955;-10.153;27.165;5.653;-14.296;31.017;4.624;-18.018;31.202;4.444;-20.537;31.121;4.233;-22.717;30.708;9.068;-10.691;26.797;6.098;-13.465;26.945;4.629;-16.280;28.049;2.624;-18.133;27.702;0.000;0.000;0.000;-7.230;-12.423;1.419;-9.422;-21.384;21.300;-11.996;-31.904;44.638;-11.703;-66.620;16.058;7.918;-12.236;0.041;13.225;-22.106;19.678;19.452;-33.693;42.730;14.286;-67.181;13.195
2646.000;105.840;-0.264;7.819;-0.650;-0.575;15.176;0.541;-1.205;28.198;4.929;-1.611;44.080;5.589;-1.701;47.996;8.574;-2.003;54.386;9.353;-9.178;57.752;10.645;4.440;59.170;9.065;-4.985;60.282;17.640;1.518;60.959;16.885;-3.125;38.977;3.868;-16.645;38.137;6.014;-18.793;28.384;15.533;-21.168;17.604;26.055;-10.108;23.998;26.238;2.849;31.629;26.457;3.009;31.673;28.269;9.168;33.639;31.750;11.041;34.431;33.030;12.818;35.119;34.857;13.939;35.800;35.893;3.034;32.068;27.521;9.203;35.703;29.745;13.342;35.493;29.570;14.047;33.108;27.728;13.460;31.475;26.646;3.296;32.266;26.211;9.375;36.744;27.396;13.255;35.426;26.848;13.951;32.448;25.478;13.375;30.493;24.747;3.045;32.597;25.273;9.261;37.287;24.992;12.922;36.827;24.898;13.948;34.231;24.199;14.404;32.240;23.902;4.903;33.297;24.694;7.927;33.778;22.119;9.861;33.471;20.766;10.034;33.951;18.018;0.101;39.062;3.803;14.134;36.603;5.817;20.291;23.291;6.834;27.096;8.578;7.958;20.055;1.327;16.638;11.901;-7.618;27.410;13.521;-8.717;28.391;12.522;-13.858;32.504;12.359;-16.086;34.282;12.160;-18.385;35.406;11.834;-19.857;36.205;12.656;-8.461;28.233;10.265;-12.916;32.820;9.176;-16.937;33.946;8.297;-20.094;33.970;7.677;-22.095;33.875;11.091;-8.721;28.176;8.042;-12.574;32.966;6.707;-16.800;34.027;6.049;-19.670;33.661;5.448;-21.676;33.037;10.320;-8.376;27.808;5.859;-12.205;31.764;4.523;-15.791;32.081;4.061;-18.287;32.082;3.635;-20.461;31.839;9.497;-8.928;27.552;6.465;-11.589;27.680;4.761;-14.201;28.808;2.582;-15.812;28.333;0.000;0.000;0.000;-7.230;-12.421;1.438;-9.407;-21.384;21.317;-11.963;-31.905;44.654;-11.691;-66.620;16.072;7.916;-12.237;0.045;13.219;-22.103;19.680;19.441;-33.687;42.731;14.291;-67.186;13.208
