Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2334.000;93.360;0.290;7.254;-0.234;0.809;14.076;-0.163;2.036;26.135;0.334;3.277;41.987;0.255;3.309;45.991;4.002;3.573;51.758;6.890;-3.252;55.808;5.669;10.050;55.862;9.276;-1.749;57.717;13.854;4.603;57.743;15.576;1.391;36.982;-1.382;-12.349;37.043;0.348;-23.441;29.771;6.333;-35.701;21.733;12.947;-25.933;23.972;20.858;-14.176;26.416;30.120;-15.395;27.811;30.199;-14.687;31.513;35.523;-13.291;30.377;37.350;-12.450;29.293;39.479;-11.477;28.550;40.619;-14.622;27.805;29.856;-12.863;32.775;34.029;-11.501;31.054;37.593;-10.544;30.061;40.185;-9.891;29.361;41.992;-13.600;27.059;30.160;-10.414;32.508;33.185;-9.385;31.900;37.015;-8.615;30.794;40.074;-8.226;30.183;42.115;-12.742;26.554;29.768;-8.112;31.416;32.635;-7.360;30.966;36.459;-6.868;30.304;39.140;-6.938;29.930;41.169;-11.799;26.970;31.038;-9.412;27.620;34.195;-9.283;28.316;37.088;-7.747;28.409;39.421;4.599;36.732;-1.132;17.724;33.652;1.971;28.359;26.559;9.958;40.113;18.720;18.786;28.747;19.700;24.766;14.849;21.142;32.292;15.693;22.573;33.302;14.365;27.125;36.777;13.110;25.997;39.280;12.074;24.814;41.106;11.377;24.003;42.435;14.859;22.410;32.965;12.366;27.632;35.134;10.841;26.516;39.169;10.108;25.147;42.165;9.392;24.317;43.954;13.817;22.221;32.980;10.091;26.973;34.202;8.661;26.284;38.589;8.110;24.825;41.203;7.683;23.609;42.968;13.159;21.633;32.714;8.145;25.395;33.649;6.946;24.833;37.422;6.606;24.329;39.957;6.407;23.656;42.072;12.520;21.103;32.842;9.777;21.678;35.874;8.445;22.900;38.623;7.754;22.456;41.249;0.000;0.000;0.000;-7.793;-12.124;-0.951;-10.436;-32.977;0.660;-13.536;-57.458;2.548;-13.226;-101.939;-3.955;7.413;-12.523;-0.795;8.866;-33.279;1.022;10.576;-57.645;3.156;9.506;-102.269;-4.724
2335.000;93.400;0.300;7.262;-0.193;0.846;14.086;-0.045;2.148;26.148;0.637;3.427;41.996;0.749;3.452;45.957;4.496;3.688;51.724;7.349;-3.129;55.767;6.058;10.143;55.839;9.773;-1.693;57.705;14.248;4.645;57.740;16.022;1.531;37.015;-0.951;-12.204;37.108;0.783;-23.525;30.225;6.845;-36.039;22.617;13.547;-25.906;24.901;20.918;-13.709;27.377;29.539;-14.861;28.762;29.606;-13.914;32.752;34.651;-12.503;31.782;36.472;-11.439;30.826;38.623;-10.404;30.180;39.767;-14.098;28.732;29.241;-12.176;33.957;32.966;-10.623;32.348;36.509;-9.602;31.487;39.130;-8.915;30.900;40.965;-13.239;28.153;29.463;-9.812;33.593;31.993;-8.680;33.055;35.827;-7.830;32.001;38.896;-7.382;31.464;40.946;-12.384;27.574;29.128;-7.558;32.496;31.438;-6.708;32.173;35.272;-6.179;31.580;37.919;-6.221;31.188;39.946;-11.317;27.962;30.330;-8.797;28.800;33.323;-8.628;29.635;36.175;-6.985;29.979;38.409;4.739;36.755;-0.699;17.852;33.723;2.363;28.673;27.282;10.589;40.634;20.163;19.681;29.140;21.592;25.266;15.073;23.608;32.261;15.916;25.136;33.116;14.494;29.953;36.107;13.031;29.179;38.581;11.873;28.328;40.460;11.065;27.674;41.813;15.097;24.953;32.753;12.605;30.355;34.257;10.894;29.584;38.313;9.887;28.764;41.359;9.087;28.135;43.194;13.955;24.717;32.818;10.425;29.692;33.247;8.756;29.325;37.617;8.051;28.184;40.322;7.523;27.155;42.176;13.296;24.128;32.560;8.443;28.058;32.795;7.086;27.907;36.512;6.573;27.589;39.071;6.259;27.219;41.246;12.736;23.672;32.678;9.926;24.635;35.544;8.466;26.194;38.045;7.641;25.922;40.656;0.000;0.000;0.000;-7.792;-12.119;-1.003;-10.448;-32.985;0.638;-13.562;-57.479;2.561;-13.260;-101.975;-3.825;7.413;-12.521;-0.827;8.858;-33.286;1.010;10.559;-57.661;3.165;9.479;-102.304;-4.595
2336.000;93.440;0.310;7.264;-0.156;0.876;14.088;0.050;2.226;26.143;0.859;3.518;41.989;1.100;3.528;45.924;4.848;3.744;51.699;7.673;-3.068;55.735;6.336;10.185;55.823;10.120;-1.675;57.695;14.529;4.653;57.738;16.336;1.624;37.023;-0.646;-12.130;37.102;1.065;-23.562;30.386;7.135;-36.199;22.963;13.845;-25.858;25.295;20.877;-13.398;27.820;29.102;-14.535;29.234;29.141;-13.487;33.330;34.093;-12.059;32.406;35.910;-10.907;31.421;38.074;-9.830;30.891;39.238;-13.785;29.200;28.753;-11.784;34.482;32.342;-10.173;32.922;35.894;-9.115;32.084;38.503;-8.348;31.491;40.304;-12.824;28.472;29.068;-9.428;34.042;31.322;-8.225;33.582;35.128;-7.336;32.546;38.224;-6.810;32.059;40.268;-11.978;27.897;28.695;-7.199;32.933;30.722;-6.299;32.703;34.544;-5.694;32.122;37.197;-5.676;31.763;39.230;-11.018;28.398;29.835;-8.429;29.319;32.741;-8.188;30.231;35.529;-6.536;30.591;37.753;4.830;36.758;-0.385;17.929;33.755;2.668;28.874;27.653;10.962;40.971;20.908;20.130;29.445;22.659;25.477;15.324;25.085;32.158;16.121;26.675;32.864;14.605;31.739;35.350;13.003;31.124;37.811;11.800;30.385;39.700;10.890;29.903;41.061;15.340;26.483;32.429;12.874;32.018;33.377;10.993;31.419;37.436;9.737;30.901;40.435;8.812;30.509;42.277;14.169;26.257;32.541;10.790;31.163;32.421;8.820;31.275;36.594;8.024;30.395;39.403;7.324;29.561;41.298;13.521;25.654;32.285;8.769;29.623;31.914;7.259;29.795;35.578;6.600;29.760;38.137;6.104;29.584;40.303;12.990;25.194;32.484;10.044;26.490;35.057;8.505;28.296;37.334;7.541;28.193;39.909;0.000;0.000;0.000;-7.799;-12.110;-1.067;-10.466;-32.982;0.568;-13.592;-57.486;2.485;-13.311;-101.997;-3.763;7.405;-12.523;-0.859;8.839;-33.296;0.969;10.525;-57.680;3.115;9.435;-102.341;-4.536
2337.000;93.480;0.317;7.263;-0.135;0.894;14.084;0.104;2.268;26.134;0.989;3.564;41.978;1.318;3.561;45.896;5.063;3.764;51.681;7.861;-3.053;55.696;6.490;10.184;55.826;10.327;-1.699;57.673;14.685;4.622;57.735;16.518;1.675;37.022;-0.460;-12.102;37.087;1.233;-23.520;30.375;7.339;-36.139;22.956;14.089;-25.764;25.272;21.092;-13.267;27.786;29.287;-14.387;29.195;29.351;-13.352;33.253;34.326;-11.891;32.280;36.107;-10.770;31.342;38.274;-9.694;30.788;39.429;-13.636;29.165;28.962;-11.639;34.414;32.574;-10.058;32.825;36.113;-8.992;32.007;38.719;-8.188;31.395;40.497;-12.608;28.349;29.279;-9.292;33.989;31.537;-8.076;33.440;35.333;-7.203;32.391;38.448;-6.662;31.983;40.505;-11.844;27.870;28.854;-7.058;32.896;30.925;-6.168;32.615;34.749;-5.565;32.075;37.413;-5.530;31.680;39.440;-10.876;28.368;30.005;-8.313;29.276;32.934;-8.072;30.173;35.720;-6.403;30.496;37.938;4.880;36.754;-0.189;17.981;33.741;2.859;28.926;27.749;11.202;41.024;21.126;20.424;29.545;23.015;25.826;15.468;25.623;32.551;16.267;27.237;33.232;14.813;32.424;35.462;13.144;31.853;37.898;11.846;31.175;39.763;10.877;30.742;41.099;15.496;27.043;32.781;13.106;32.645;33.411;11.122;32.230;37.424;9.802;31.822;40.460;8.835;31.573;42.304;14.373;26.841;32.863;11.044;31.765;32.434;8.976;32.075;36.591;8.104;31.259;39.405;7.377;30.580;41.351;13.717;26.237;32.634;9.027;30.195;31.993;7.449;30.506;35.611;6.723;30.584;38.142;6.195;30.536;40.307;13.181;25.799;32.880;10.191;27.200;35.284;8.620;29.117;37.437;7.606;29.158;39.995;0.000;0.000;0.000;-7.800;-12.104;-1.121;-10.483;-32.980;0.505;-13.629;-57.486;2.410;-13.366;-102.013;-3.731;7.403;-12.525;-0.855;8.815;-33.300;0.961;10.476;-57.687;3.093;9.380;-102.354;-4.499
2338.000;93.520;0.317;7.261;-0.134;0.892;14.080;0.111;2.260;26.126;1.013;3.565;41.968;1.369;3.555;45.883;5.119;3.746;51.670;7.918;-3.078;55.668;6.527;10.145;55.832;10.409;-1.757;57.642;14.728;4.557;57.721;16.582;1.676;37.016;-0.420;-12.090;37.086;1.274;-23.347;30.274;7.554;-35.789;22.744;14.495;-25.585;24.924;21.846;-13.276;27.277;30.458;-14.433;28.697;30.508;-13.449;32.667;35.593;-11.994;31.599;37.376;-10.928;30.661;39.564;-9.880;30.100;40.740;-13.679;28.680;30.124;-11.724;33.819;33.904;-10.147;32.160;37.404;-9.162;31.357;40.043;-8.343;30.739;41.812;-12.697;27.910;30.440;-9.370;33.433;32.880;-8.154;32.761;36.663;-7.370;31.741;39.774;-6.855;31.272;41.824;-11.906;27.415;30.047;-7.116;32.333;32.295;-6.276;31.995;36.115;-5.691;31.412;38.769;-5.686;31.008;40.794;-10.908;27.861;31.250;-8.410;28.723;34.216;-8.181;29.550;37.023;-6.512;29.807;39.249;4.881;36.746;-0.145;17.983;33.709;2.905;28.775;27.686;11.370;40.702;21.028;20.727;29.431;22.813;26.667;15.620;25.299;34.068;16.383;26.903;34.745;14.951;32.022;37.070;13.320;31.403;39.495;12.021;30.768;41.355;11.112;30.312;42.725;15.610;26.711;34.297;13.215;32.288;35.046;11.227;31.708;39.065;9.954;31.399;42.093;9.023;31.147;43.956;14.539;26.543;34.411;11.092;31.348;34.057;9.137;31.557;38.237;8.280;30.800;41.065;7.593;30.123;43.026;13.883;25.932;34.202;9.129;29.809;33.644;7.608;30.080;37.283;6.940;30.113;39.855;6.426;30.061;42.023;13.322;25.441;34.428;10.372;26.827;36.903;8.790;28.720;39.082;7.845;28.674;41.666;0.000;0.000;0.000;-7.795;-12.105;-1.151;-10.500;-32.972;0.479;-13.672;-57.470;2.388;-13.425;-102.016;-3.681;7.407;-12.525;-0.817;8.789;-33.299;1.017;10.415;-57.684;3.169;9.317;-102.351;-4.449
2339.000;93.560;0.316;7.256;-0.154;0.887;14.072;0.071;2.241;26.114;0.940;3.555;41.957;1.285;3.536;45.874;5.045;3.702;51.651;7.871;-3.117;55.653;6.469;10.091;55.803;10.403;-1.828;57.596;14.683;4.479;57.667;16.561;1.665;37.004;-0.502;-12.075;37.074;1.210;-23.060;30.131;7.798;-35.202;22.457;15.080;-25.336;24.329;23.068;-13.433;26.312;32.434;-14.576;27.749;32.478;-13.740;31.613;37.670;-12.362;30.498;39.495;-11.489;29.494;41.718;-10.408;28.939;42.866;-13.813;27.734;32.114;-11.924;32.769;36.071;-10.556;31.018;39.596;-9.610;30.151;42.249;-8.912;29.512;44.061;-12.817;26.909;32.441;-9.528;32.330;35.140;-8.497;31.597;38.926;-7.803;30.462;42.053;-7.373;30.009;44.127;-11.953;26.360;32.055;-7.295;31.262;34.606;-6.587;30.798;38.425;-6.112;30.177;41.099;-6.188;29.740;43.116;-11.118;26.844;33.352;-8.695;27.609;36.417;-8.569;28.371;39.239;-6.969;28.536;41.524;4.869;36.732;-0.223;17.960;33.659;2.889;28.478;27.537;11.571;40.103;20.770;21.168;29.197;22.198;27.955;15.842;24.234;36.406;16.669;25.840;37.153;15.129;30.806;39.742;13.691;30.018;42.237;12.546;29.299;44.170;11.751;28.784;45.589;15.874;25.620;36.760;13.286;31.030;37.859;11.594;30.325;41.934;10.494;29.818;45.016;9.688;29.464;46.919;14.748;25.439;36.859;11.160;30.188;36.902;9.364;30.166;41.176;8.759;29.266;44.025;8.253;28.419;45.975;14.110;24.812;36.641;9.226;28.586;36.551;7.916;28.627;40.313;7.385;28.555;42.855;7.019;28.385;45.047;13.532;24.341;36.864;10.719;25.513;39.608;9.291;27.232;41.967;8.381;27.065;44.558;0.000;0.000;0.000;-7.792;-12.108;-1.138;-10.519;-32.972;0.522;-13.717;-57.466;2.468;-13.489;-102.005;-3.611;7.409;-12.528;-0.761;8.762;-33.296;1.107;10.353;-57.676;3.299;9.246;-102.340;-4.376
2340.000;93.600;0.316;7.254;-0.178;0.883;14.071;0.037;2.224;26.114;0.903;3.536;41.956;1.272;3.505;45.873;5.019;3.660;51.668;7.809;-3.151;55.675;6.388;10.043;55.813;10.371;-1.892;57.605;14.609;4.408;57.671;16.511;1.650;37.006;-0.527;-12.059;37.059;1.232;-22.843;29.959;8.031;-34.762;22.111;15.545;-25.136;23.817;23.904;-13.533;25.602;33.706;-14.639;27.058;33.744;-13.953;30.726;39.094;-12.698;29.542;40.970;-11.881;28.523;43.173;-10.861;27.914;44.350;-13.858;27.042;33.419;-12.094;31.897;37.618;-10.848;29.995;41.113;-10.012;29.070;43.769;-9.395;28.455;45.619;-12.895;26.168;33.761;-9.647;31.418;36.740;-8.771;30.519;40.498;-8.235;29.360;43.611;-7.840;28.826;45.672;-12.096;25.685;33.360;-7.403;30.389;36.218;-6.890;29.744;40.068;-6.490;29.064;42.716;-6.599;28.569;44.717;-11.237;26.083;34.717;-8.940;26.706;37.897;-8.899;27.379;40.738;-7.341;27.397;43.057;4.854;36.734;-0.240;17.939;33.627;3.014;28.289;27.328;11.817;39.728;20.367;21.546;29.073;21.537;28.817;16.030;23.228;37.862;16.881;24.814;38.673;15.301;29.590;41.625;14.082;28.694;44.179;13.045;27.910;46.154;12.326;27.394;47.612;16.069;24.582;38.321;13.329;29.820;39.873;11.893;28.704;43.990;10.996;28.157;47.104;10.311;27.765;49.047;14.867;24.304;38.481;11.123;28.995;38.933;9.787;28.579;43.343;9.298;27.608;46.156;8.917;26.668;48.092;14.233;23.679;38.248;9.341;27.318;38.648;8.229;27.097;42.446;7.884;26.903;45.029;7.603;26.613;47.220;13.746;23.199;38.458;11.107;24.159;41.443;9.725;25.741;43.972;9.021;25.319;46.598;0.000;0.000;0.000;-7.790;-12.112;-1.098;-10.527;-32.962;0.595;-13.737;-57.439;2.578;-13.532;-101.980;-3.538;7.410;-12.531;-0.700;8.744;-33.287;1.196;10.315;-57.652;3.421;9.200;-102.313;-4.303
2341.000;93.640;0.316;7.258;-0.168;0.884;14.076;0.078;2.231;26.122;1.027;3.532;41.962;1.513;3.488;45.863;5.235;3.632;51.699;7.934;-3.176;55.678;6.421;9.998;55.889;10.464;-1.959;57.732;14.618;4.333;57.832;16.549;1.655;37.023;-0.327;-12.057;37.061;1.365;-22.835;29.809;7.987;-34.747;21.793;15.307;-24.971;23.706;23.386;-13.180;25.741;32.855;-14.449;27.148;32.923;-13.580;30.918;38.155;-12.202;29.843;39.955;-11.137;28.644;42.195;-10.265;28.299;43.579;-13.691;27.144;32.547;-11.802;32.179;36.526;-10.341;30.374;40.016;-9.324;29.506;42.623;-8.655;28.900;44.458;-12.626;26.403;32.855;-9.451;31.843;35.544;-8.382;30.984;39.321;-7.580;29.867;42.390;-7.131;29.392;44.455;-11.752;25.866;32.474;-7.160;30.829;34.965;-6.442;30.350;38.777;-5.905;29.703;41.441;-5.922;29.242;43.453;-10.847;26.332;33.724;-8.431;27.118;36.776;-8.308;27.862;39.610;-6.636;28.001;41.844;4.857;36.751;-0.032;17.950;33.610;3.265;28.363;27.098;11.862;39.871;19.901;21.365;29.083;21.170;28.389;15.881;22.997;37.131;16.742;24.550;37.961;15.202;29.325;40.877;13.811;28.348;43.335;12.690;27.527;45.240;11.915;26.923;46.635;15.940;24.347;37.571;13.295;29.666;39.005;11.606;28.623;43.022;10.634;28.041;46.134;9.844;27.583;48.022;14.703;24.097;37.693;11.181;28.926;37.977;9.495;28.578;42.278;8.910;27.574;45.106;8.432;26.590;46.998;14.064;23.494;37.416;9.295;27.292;37.589;8.040;27.144;41.345;7.544;26.958;43.893;7.152;26.619;46.060;13.586;23.059;37.625;10.827;24.088;40.457;9.401;25.653;42.891;8.538;25.365;45.488;0.000;0.000;0.000;-7.792;-12.112;-1.097;-10.530;-32.960;0.602;-13.741;-57.435;2.593;-13.558;-101.966;-3.548;7.409;-12.531;-0.705;8.739;-33.287;1.191;10.303;-57.653;3.416;9.178;-102.307;-4.320
2342.000;93.680;0.317;7.253;-0.129;0.891;14.064;0.146;2.252;26.094;1.133;3.558;41.932;1.662;3.511;45.831;5.365;3.643;51.697;8.001;-3.168;55.647;6.426;9.994;55.924;10.504;-1.977;57.791;14.604;4.308;57.924;16.551;1.680;36.999;-0.191;-12.056;37.031;1.397;-22.944;29.690;7.683;-34.978;21.576;14.631;-24.884;23.806;22.130;-12.704;26.226;30.914;-13.923;27.592;31.006;-13.002;31.572;36.053;-11.391;30.549;37.751;-10.176;29.668;39.842;-9.048;29.154;40.964;-13.196;27.627;30.575;-11.369;32.821;34.268;-9.593;31.250;37.692;-8.376;30.527;40.230;-7.492;29.859;41.949;-12.167;26.906;30.894;-9.067;32.538;33.132;-7.677;31.857;36.843;-6.636;30.887;39.869;-6.019;30.452;41.899;-11.336;26.409;30.469;-6.790;31.637;32.403;-5.752;31.310;36.156;-5.009;30.744;38.812;-4.868;30.344;40.832;-10.338;26.946;31.587;-7.738;27.916;34.400;-7.523;28.759;37.258;-5.630;29.085;39.288;4.882;36.725;0.103;17.987;33.539;3.340;28.539;26.834;11.619;40.201;19.424;20.770;29.164;21.007;27.238;15.643;23.229;35.285;16.437;24.775;36.092;14.989;29.658;38.847;13.395;28.794;41.221;12.152;27.978;43.026;11.254;27.357;44.337;15.669;24.634;35.617;13.275;30.079;36.854;11.371;29.236;40.828;10.068;28.607;43.813;9.105;28.204;45.632;14.594;24.463;35.721;11.208;29.332;35.720;9.275;29.174;39.916;8.397;28.259;42.691;7.722;27.334;44.552;13.940;23.874;35.451;9.244;27.843;35.185;7.774;27.841;38.870;7.012;27.671;41.359;6.569;27.521;43.538;13.325;23.421;35.633;10.427;24.623;38.225;8.865;26.341;40.504;7.904;26.105;43.072;0.000;0.000;0.000;-7.792;-12.104;-1.170;-10.534;-32.969;0.486;-13.749;-57.464;2.426;-13.574;-101.998;-3.696;7.408;-12.527;-0.779;8.740;-33.298;1.072;10.308;-57.682;3.244;9.172;-102.340;-4.463
2343.000;93.720;0.319;7.249;-0.109;0.897;14.055;0.173;2.268;26.076;1.157;3.582;41.913;1.688;3.546;45.815;5.356;3.711;51.710;7.908;-3.121;55.623;6.327;10.034;55.971;10.425;-1.954;57.765;14.509;4.328;57.932;16.466;1.701;36.981;-0.166;-12.063;37.007;1.360;-23.073;29.637;7.373;-35.243;21.493;14.018;-24.912;23.887;21.062;-12.457;26.507;29.305;-13.669;27.844;29.432;-12.598;31.920;34.372;-10.890;30.957;36.008;-9.621;30.154;38.060;-8.438;29.608;39.108;-12.975;27.894;28.951;-11.065;33.183;32.491;-9.105;31.700;35.864;-7.755;30.995;38.373;-6.801;30.394;40.079;-11.903;27.146;29.235;-8.819;32.905;31.268;-7.229;32.326;34.905;-6.085;31.424;37.936;-5.356;31.013;39.934;-11.132;26.704;28.743;-6.581;32.012;30.468;-5.331;31.775;34.157;-4.522;31.276;36.798;-4.192;30.898;38.801;-10.093;27.252;29.876;-7.364;28.328;32.553;-7.019;29.190;35.414;-5.019;29.585;37.326;4.904;36.706;0.129;18.027;33.481;3.324;28.686;26.628;11.349;40.467;19.054;20.220;29.272;20.895;26.290;15.561;23.441;33.850;16.409;24.965;34.752;14.970;29.937;37.316;13.233;29.136;39.618;11.837;28.327;41.361;10.855;27.789;42.647;15.650;24.826;34.262;13.350;30.422;35.244;11.237;29.594;39.138;9.775;29.064;42.055;8.732;28.645;43.826;14.521;24.705;34.235;11.287;29.678;34.031;9.164;29.610;38.134;8.148;28.753;40.886;7.350;27.841;42.705;13.862;24.136;33.935;9.362;28.286;33.438;7.667;28.284;37.038;6.809;28.224;39.442;6.251;27.958;41.583;13.218;23.735;34.053;10.266;25.007;36.531;8.648;26.834;38.760;7.578;26.596;41.284;0.000;0.000;0.000;-7.792;-12.100;-1.213;-10.531;-32.969;0.381;-13.743;-57.469;2.248;-13.579;-102.014;-3.834;7.408;-12.525;-0.819;8.739;-33.303;0.980;10.305;-57.695;3.091;9.156;-102.352;-4.603
2344.000;93.760;0.323;7.249;-0.119;0.905;14.056;0.146;2.287;26.078;1.091;3.624;41.915;1.574;3.599;45.829;5.228;3.784;51.736;7.755;-3.067;55.628;6.203;10.094;56.013;10.278;-1.893;57.740;14.392;4.391;57.924;16.338;1.735;36.981;-0.264;-12.037;37.033;1.237;-23.073;29.675;7.202;-35.271;21.542;13.794;-24.868;23.859;20.769;-12.320;26.391;28.930;-13.501;27.763;29.054;-12.440;31.738;34.106;-10.728;30.678;35.750;-9.502;29.964;37.772;-8.314;29.406;38.807;-12.809;27.820;28.571;-10.855;32.986;32.264;-8.947;31.449;35.634;-7.664;30.672;38.166;-6.732;30.078;39.887;-11.731;27.002;28.892;-8.611;32.723;31.074;-7.026;32.069;34.720;-5.981;31.047;37.769;-5.190;30.636;39.743;-10.970;26.569;28.403;-6.350;31.797;30.275;-5.159;31.489;33.968;-4.355;30.901;36.621;-4.118;30.521;38.637;-9.963;27.097;29.554;-7.240;28.094;32.281;-6.897;28.901;35.127;-4.938;29.229;37.093;4.937;36.701;0.029;18.067;33.459;3.221;28.698;26.486;11.174;40.447;18.779;19.965;29.275;20.661;26.074;15.599;23.264;33.684;16.419;24.772;34.604;15.025;29.765;37.166;13.258;28.996;39.466;11.871;28.177;41.225;10.844;27.703;42.503;15.658;24.646;34.112;13.430;30.247;35.127;11.311;29.417;39.008;9.821;28.814;41.915;8.761;28.366;43.669;14.558;24.534;34.092;11.364;29.534;33.919;9.212;29.489;38.021;8.179;28.556;40.763;7.385;27.622;42.573;13.892;23.971;33.794;9.423;28.150;33.301;7.713;28.131;36.900;6.869;28.068;39.320;6.268;27.773;41.446;13.259;23.534;33.881;10.296;24.840;36.369;8.680;26.693;38.612;7.609;26.382;41.127;0.000;0.000;0.000;-7.796;-12.099;-1.205;-10.533;-32.968;0.367;-13.742;-57.468;2.209;-13.586;-102.025;-3.894;7.404;-12.528;-0.805;8.732;-33.304;0.980;10.294;-57.693;3.075;9.150;-102.338;-4.667
