Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1671.000;66.840;0.022;7.223;-0.273;-0.033;14.025;-0.469;-0.228;26.062;-0.739;-0.371;41.905;-2.087;-0.276;46.377;0.855;0.062;52.995;1.779;-6.820;56.871;3.224;6.839;57.288;1.430;-2.340;59.005;10.172;4.183;59.204;9.315;-1.944;36.649;-3.183;-15.804;35.685;-0.689;-19.264;24.527;7.674;-23.089;12.193;16.917;-17.557;22.563;21.265;-11.023;34.859;26.712;-9.766;34.027;27.828;-3.510;35.207;27.381;-2.954;35.133;25.035;-5.286;35.001;24.897;-6.363;35.183;26.163;-10.095;34.724;27.479;-3.851;37.781;27.494;-3.079;37.096;23.420;-6.085;35.629;23.985;-7.873;35.707;24.974;-10.756;35.687;26.941;-4.946;40.039;26.523;-3.496;38.857;23.345;-6.467;37.248;22.889;-8.279;36.329;23.641;-11.503;36.462;26.601;-6.097;41.799;25.448;-3.764;41.509;22.962;-5.632;39.924;22.111;-6.935;38.623;23.045;-10.738;37.647;25.527;-10.563;41.310;24.779;-10.008;43.627;24.055;-11.750;45.812;24.060;1.284;36.678;-3.195;15.566;34.545;-1.328;20.018;21.664;4.009;24.939;7.426;9.907;24.277;18.252;15.648;23.424;31.091;23.161;21.944;31.559;24.707;19.049;37.519;26.409;16.763;39.538;26.630;15.230;40.979;25.327;14.416;41.649;23.986;22.704;31.864;24.301;21.827;38.186;26.294;20.997;42.298;27.925;19.449;44.935;26.465;18.503;46.077;24.982;23.306;32.529;23.045;23.867;39.387;25.490;24.121;43.649;27.514;22.897;46.428;26.668;21.810;47.595;25.174;24.006;32.580;22.449;25.646;39.808;23.381;26.435;43.519;23.197;25.345;45.728;22.350;23.894;47.038;21.280;24.495;33.847;21.868;26.073;36.197;19.359;27.107;38.735;17.783;28.519;38.656;15.422;0.000;0.000;0.000;-7.655;-12.233;-0.602;-10.004;-32.881;0.609;-12.760;-57.119;2.030;-12.398;-101.487;-5.930;7.537;-12.401;-1.356;9.640;-33.003;-0.114;12.110;-57.188;1.344;11.894;-101.668;-7.628
1672.000;66.880;0.018;7.214;-0.303;-0.047;14.007;-0.548;-0.265;26.027;-0.929;-0.417;41.865;-2.330;-0.304;46.350;0.608;0.035;52.972;1.535;-6.835;56.860;3.004;6.814;57.257;1.132;-2.314;59.015;9.919;4.204;59.205;9.025;-1.996;36.605;-3.398;-15.870;35.632;-0.891;-19.213;24.444;7.298;-22.908;12.077;16.350;-17.473;22.140;21.543;-11.165;34.123;27.874;-11.162;33.467;29.592;-6.332;33.785;33.620;-4.384;32.931;32.525;-5.830;33.079;30.754;-7.371;33.730;30.746;-10.947;34.067;29.035;-5.900;36.279;33.212;-3.187;34.384;31.061;-5.532;33.546;29.477;-7.540;33.898;29.314;-10.961;34.972;28.176;-5.329;38.240;31.397;-2.880;36.105;30.487;-4.847;34.868;28.162;-6.872;34.172;27.839;-11.034;35.693;27.310;-4.873;39.753;29.741;-1.653;38.503;29.641;-2.836;36.866;28.056;-4.480;35.622;27.940;-9.337;36.476;26.924;-7.576;39.613;26.043;-5.992;41.511;25.611;-6.521;43.813;24.118;1.232;36.633;-3.430;15.522;34.462;-1.651;20.131;21.610;3.478;25.224;7.406;9.147;23.796;17.789;15.700;22.358;30.162;24.046;22.512;30.186;26.201;21.128;35.078;30.747;19.434;36.347;33.008;17.268;37.316;33.703;15.627;37.782;33.674;22.644;30.699;25.457;22.700;36.470;28.812;22.421;40.089;31.501;19.767;42.048;32.349;17.830;42.849;32.410;21.975;31.528;24.351;23.118;38.184;27.037;23.973;42.326;29.183;21.984;44.554;30.141;19.925;45.283;30.236;21.976;31.768;23.462;22.615;39.085;24.462;22.257;42.866;24.613;20.549;44.611;25.391;18.585;45.397;26.091;21.662;33.203;23.034;20.203;35.966;20.886;19.140;38.574;19.730;18.083;39.076;17.240;0.000;0.000;0.000;-7.657;-12.235;-0.537;-9.994;-32.875;0.678;-12.737;-57.105;2.105;-12.395;-101.458;-5.971;7.532;-12.405;-1.345;9.644;-32.998;-0.106;12.124;-57.173;1.348;11.893;-101.648;-7.668
1673.000;66.920;0.014;7.209;-0.342;-0.057;13.997;-0.648;-0.290;26.006;-1.170;-0.463;41.836;-2.660;-0.335;46.341;0.300;0.015;52.951;1.311;-6.847;56.844;2.806;6.796;57.231;0.886;-2.300;58.992;9.705;4.215;59.177;8.788;-2.042;36.569;-3.690;-15.892;35.617;-1.162;-19.286;24.550;7.039;-23.037;12.317;16.104;-17.180;21.591;22.407;-10.379;32.707;29.886;-11.626;32.519;31.186;-10.779;33.461;37.327;-8.851;32.050;38.086;-8.680;31.885;35.739;-9.572;32.692;34.577;-10.945;32.908;30.870;-9.453;35.628;37.021;-6.703;32.866;37.663;-7.297;31.970;35.121;-8.871;32.212;33.838;-10.251;33.576;30.210;-7.289;36.846;35.915;-5.629;34.321;37.220;-5.876;32.837;34.347;-7.302;32.023;32.935;-9.516;33.990;29.459;-5.480;37.743;34.902;-3.546;36.115;37.085;-4.038;34.228;35.491;-5.148;33.020;34.238;-7.748;34.294;30.154;-5.009;36.899;30.603;-3.123;38.362;31.320;-1.870;40.270;29.709;1.185;36.600;-3.739;15.449;34.474;-2.024;20.331;21.805;3.096;25.727;7.803;8.755;23.536;17.049;16.822;21.389;28.261;26.670;22.863;28.457;28.247;23.974;33.172;32.964;24.214;34.102;35.903;22.976;34.497;38.070;21.787;34.556;39.292;22.270;28.906;27.716;23.182;34.760;30.753;24.358;38.386;33.181;22.728;39.613;35.903;21.294;39.825;37.419;20.886;29.489;27.282;21.689;36.380;29.415;22.706;40.774;30.839;21.426;42.402;33.206;19.845;42.529;34.710;20.236;29.642;26.648;19.366;36.831;28.029;18.190;40.361;28.912;17.012;41.666;30.886;15.920;42.177;32.760;19.354;30.815;26.892;16.111;32.785;26.902;13.909;34.960;27.140;11.288;34.694;26.343;0.000;0.000;0.000;-7.656;-12.238;-0.462;-9.977;-32.872;0.766;-12.700;-57.095;2.207;-12.377;-101.438;-5.978;7.529;-12.408;-1.327;9.655;-32.993;-0.078;12.151;-57.157;1.387;11.907;-101.624;-7.678
1674.000;66.960;0.012;7.203;-0.377;-0.064;13.985;-0.728;-0.310;25.984;-1.341;-0.518;41.805;-2.908;-0.381;46.325;0.056;-0.018;52.926;1.102;-6.873;56.813;2.646;6.766;57.203;0.698;-2.308;58.896;9.554;4.205;59.083;8.624;-2.092;36.531;-3.907;-15.919;35.549;-1.239;-19.202;24.450;7.005;-22.830;12.182;16.117;-17.251;21.045;23.294;-10.785;31.688;31.794;-11.979;31.231;33.059;-11.208;31.503;39.219;-9.187;30.239;39.822;-9.013;30.378;37.498;-9.955;31.293;36.462;-11.336;31.714;32.797;-10.085;33.818;39.164;-7.157;31.282;39.474;-7.583;30.646;36.875;-9.156;30.992;35.614;-10.694;32.524;32.147;-8.038;35.329;38.224;-6.146;32.796;39.314;-6.242;31.732;36.196;-7.626;31.087;34.661;-10.026;33.117;31.475;-6.313;36.489;37.373;-4.220;34.801;39.420;-4.534;33.094;37.483;-5.594;32.051;36.050;-8.265;33.364;32.255;-5.800;36.138;33.104;-4.059;37.719;34.066;-3.028;39.925;32.695;1.135;36.567;-3.968;15.394;34.450;-2.201;20.386;21.924;3.107;25.904;8.079;8.974;23.676;16.372;18.013;21.541;26.419;28.983;23.296;26.769;30.326;24.341;31.321;35.171;25.153;32.268;38.002;24.462;32.407;40.413;23.619;32.162;41.875;22.540;27.106;29.940;22.737;32.862;33.276;23.352;36.648;35.652;21.960;37.555;38.620;20.705;37.421;40.295;21.019;27.454;29.822;20.838;34.225;32.444;21.090;38.677;34.016;19.919;39.952;36.602;18.712;39.633;38.396;20.240;27.496;29.332;18.349;34.305;31.566;16.581;37.493;32.943;15.633;38.459;35.200;14.888;38.633;37.294;19.188;28.427;29.969;15.689;29.732;30.842;13.223;31.317;31.799;10.583;30.656;31.391;0.000;0.000;0.000;-7.660;-12.239;-0.382;-9.970;-32.873;0.877;-12.682;-57.095;2.355;-12.372;-101.429;-5.930;7.522;-12.415;-1.300;9.656;-32.995;-0.025;12.162;-57.153;1.471;11.910;-101.614;-7.626
1675.000;67.000;0.012;7.201;-0.382;-0.064;13.981;-0.713;-0.309;25.979;-1.264;-0.529;41.807;-2.766;-0.391;46.318;0.177;-0.024;52.941;1.139;-6.875;56.836;2.679;6.762;57.214;0.715;-2.301;58.938;9.575;4.211;59.119;8.637;-2.100;36.536;-3.785;-15.940;35.504;-1.103;-19.132;24.222;7.023;-22.661;11.753;16.003;-17.667;20.901;23.245;-11.893;31.780;31.949;-12.067;30.860;33.355;-8.102;30.232;38.166;-5.981;29.683;37.268;-7.099;30.244;35.395;-8.624;30.904;35.217;-11.847;31.616;33.046;-7.803;32.738;38.387;-4.780;31.505;36.429;-6.430;31.114;34.293;-8.389;31.509;33.860;-11.749;32.564;32.417;-7.057;35.060;37.301;-4.145;32.974;36.545;-5.720;32.740;33.481;-7.639;32.234;32.613;-11.759;33.489;31.770;-6.399;36.945;36.176;-3.160;35.848;36.389;-3.838;34.558;34.167;-5.358;33.465;33.298;-10.016;34.249;31.799;-8.397;37.661;32.330;-6.923;39.626;32.888;-7.328;42.244;32.001;1.127;36.575;-3.848;15.405;34.415;-2.013;20.375;21.815;3.267;25.869;7.890;9.102;23.634;16.072;18.251;21.491;25.920;29.415;23.000;26.007;31.008;23.619;29.950;36.465;24.135;30.556;39.417;23.211;30.617;41.755;22.248;30.386;43.144;22.372;26.474;30.537;22.605;31.812;34.517;23.487;35.154;37.387;22.005;36.033;40.314;20.663;36.049;41.925;20.950;26.936;30.244;21.013;33.474;33.485;21.745;37.725;35.454;20.481;39.089;37.980;19.024;39.082;39.609;20.263;27.108;29.655;18.628;33.907;32.234;17.030;37.166;33.589;15.837;38.256;35.683;14.737;38.608;37.589;19.223;28.159;30.150;15.722;29.702;30.580;13.250;31.444;31.308;10.717;31.069;30.300;0.000;0.000;0.000;-7.660;-12.240;-0.333;-9.962;-32.862;0.947;-12.663;-57.071;2.449;-12.364;-101.400;-5.883;7.519;-12.417;-1.300;9.666;-32.985;0.002;12.186;-57.129;1.530;11.917;-101.585;-7.570
1676.000;67.040;0.012;7.206;-0.347;-0.055;13.991;-0.630;-0.272;25.999;-1.072;-0.470;41.838;-2.450;-0.345;46.323;0.488;0.005;52.952;1.403;-6.858;56.856;2.867;6.781;57.233;0.919;-2.300;59.085;9.734;4.213;59.265;8.804;-2.042;36.577;-3.517;-15.902;35.547;-0.978;-19.124;24.107;6.954;-22.685;11.461;15.721;-17.925;21.079;22.432;-12.378;32.505;30.574;-11.855;31.492;31.864;-6.317;31.597;34.714;-4.706;31.655;33.070;-6.553;31.968;31.887;-8.139;32.257;32.332;-11.938;32.290;31.596;-6.472;34.151;35.208;-4.184;33.775;32.109;-6.567;32.975;30.739;-8.594;33.150;30.951;-12.194;33.236;31.068;-6.709;36.653;34.237;-3.704;35.148;32.196;-6.397;34.769;29.947;-8.405;34.016;29.645;-12.626;34.149;30.564;-6.959;38.683;33.211;-3.765;38.373;32.082;-4.781;37.048;30.069;-6.359;35.762;29.725;-11.246;35.337;30.080;-10.412;39.044;30.422;-9.273;41.343;30.585;-10.608;43.787;30.348;1.185;36.613;-3.567;15.455;34.421;-1.737;20.316;21.680;3.356;25.688;7.599;8.984;23.390;16.395;17.494;21.116;26.969;27.955;21.911;26.783;29.945;21.605;30.673;35.472;20.962;31.283;38.441;19.069;31.694;40.063;17.510;31.838;40.742;21.693;27.397;29.304;21.981;32.573;33.414;22.708;35.680;36.572;20.528;37.149;38.661;18.653;37.504;39.530;20.619;28.162;28.561;21.469;34.554;31.913;22.565;38.558;34.211;20.906;40.366;36.161;18.941;40.780;37.023;20.288;28.490;27.766;19.894;35.609;29.852;18.941;39.210;30.755;17.417;40.619;32.339;15.764;41.184;33.723;19.497;29.742;27.856;16.745;32.349;27.032;14.857;34.835;26.808;12.708;34.998;25.096;0.000;0.000;0.000;-7.655;-12.242;-0.379;-9.950;-32.873;0.901;-12.643;-57.093;2.403;-12.342;-101.421;-5.904;7.524;-12.409;-1.346;9.677;-32.988;-0.063;12.204;-57.147;1.444;11.928;-101.606;-7.594
1677.000;67.080;0.017;7.213;-0.301;-0.038;14.005;-0.538;-0.226;26.025;-0.898;-0.390;41.870;-2.208;-0.276;46.332;0.712;0.058;52.958;1.569;-6.819;56.859;2.971;6.829;57.248;1.085;-2.299;59.148;9.843;4.219;59.333;8.943;-1.967;36.616;-3.304;-15.845;35.593;-0.832;-19.129;24.051;6.959;-22.759;11.294;15.571;-18.151;21.351;21.555;-12.749;33.273;28.896;-11.791;32.381;30.044;-5.725;33.321;31.339;-4.652;33.556;29.295;-6.778;33.489;28.661;-8.245;33.584;29.458;-12.058;33.150;29.811;-6.085;35.850;31.818;-4.559;35.723;28.105;-7.230;34.440;27.524;-9.160;34.452;28.199;-12.565;34.029;29.371;-6.896;38.243;30.946;-4.299;36.973;28.090;-7.492;36.215;26.755;-9.437;35.272;26.891;-13.224;34.861;28.988;-7.714;40.158;30.008;-4.986;40.269;28.052;-6.189;38.761;26.386;-7.710;37.368;26.473;-12.184;36.210;28.183;-11.786;39.986;28.227;-10.971;42.384;28.027;-12.567;44.676;28.110;1.261;36.647;-3.341;15.521;34.422;-1.511;20.327;21.601;3.552;25.638;7.431;9.147;23.353;17.114;16.483;20.958;28.689;25.698;20.605;28.535;27.792;18.633;32.986;32.525;16.593;34.078;34.601;14.384;35.166;34.896;12.858;35.713;34.365;20.942;29.117;27.173;20.543;34.413;31.093;20.501;37.552;34.367;17.946;39.726;34.973;16.103;40.655;34.603;20.587;30.027;26.025;21.451;36.263;29.680;22.341;40.019;32.409;20.471;42.378;33.298;18.533;43.352;33.026;20.809;30.353;25.193;21.496;37.481;27.168;21.370;41.285;27.576;19.722;43.172;28.224;17.751;44.158;28.558;20.567;31.784;24.955;19.498;34.902;22.928;18.602;37.773;21.944;17.940;38.370;19.341;0.000;0.000;0.000;-7.655;-12.238;-0.481;-9.962;-32.888;0.774;-12.670;-57.129;2.248;-12.365;-101.460;-5.978;7.527;-12.401;-1.399;9.676;-33.000;-0.154;12.198;-57.181;1.308;11.933;-101.650;-7.667
1678.000;67.120;0.022;7.217;-0.267;-0.029;14.013;-0.462;-0.211;26.040;-0.737;-0.375;41.890;-1.993;-0.266;46.339;0.894;0.085;52.979;1.653;-6.801;56.883;2.998;6.857;57.270;1.190;-2.321;59.203;9.887;4.201;59.387;9.023;-1.946;36.639;-3.114;-15.829;35.617;-0.682;-19.220;24.057;7.082;-22.968;11.279;15.663;-18.417;21.612;21.020;-13.069;33.856;27.666;-11.752;33.056;28.610;-5.628;34.648;28.361;-5.146;34.840;26.114;-7.348;34.543;26.023;-8.620;34.575;27.108;-12.130;33.782;28.396;-6.078;37.178;28.833;-5.433;37.025;24.710;-8.103;35.355;24.955;-9.843;35.285;26.027;-12.879;34.662;28.080;-7.307;39.352;28.126;-5.340;38.112;24.694;-8.709;37.094;24.264;-10.514;36.019;24.787;-13.678;35.426;27.853;-8.557;41.194;27.327;-6.503;41.446;24.740;-7.694;39.739;23.443;-9.105;38.293;23.873;-12.934;36.772;26.777;-12.867;40.579;26.589;-12.378;43.002;26.126;-14.148;45.134;26.485;1.281;36.670;-3.138;15.546;34.466;-1.293;20.365;21.644;3.825;25.692;7.473;9.482;23.508;17.837;15.726;20.972;30.112;23.789;19.997;30.201;25.668;16.811;35.196;28.985;14.365;36.685;30.148;12.288;37.906;29.533;11.052;38.523;28.532;20.585;30.691;25.168;19.272;36.374;28.228;18.516;39.938;30.914;16.201;42.365;30.454;14.672;43.384;29.442;20.647;31.505;23.833;20.757;38.034;27.078;21.170;41.984;29.698;19.424;44.595;29.687;17.806;45.679;28.695;21.161;31.738;23.106;21.735;38.990;24.677;21.932;42.809;24.699;20.378;44.897;24.582;18.564;46.122;24.164;21.132;33.165;22.744;21.031;36.066;20.231;20.874;38.836;18.756;21.298;39.218;16.064;0.000;0.000;0.000;-7.659;-12.232;-0.568;-9.980;-32.886;0.654;-12.705;-57.131;2.088;-12.375;-101.478;-6.033;7.527;-12.399;-1.419;9.663;-33.004;-0.211;12.171;-57.191;1.206;11.925;-101.662;-7.722
1679.000;67.160;0.025;7.219;-0.247;-0.025;14.017;-0.420;-0.205;26.047;-0.652;-0.370;41.899;-1.873;-0.268;46.341;0.999;0.090;52.988;1.707;-6.796;56.909;3.002;6.869;57.268;1.241;-2.339;59.268;9.891;4.187;59.439;9.050;-1.936;36.651;-3.010;-15.825;35.631;-0.620;-19.267;24.090;7.173;-23.071;11.334;15.787;-18.601;21.824;20.780;-13.328;34.246;27.036;-11.805;33.463;27.830;-5.885;35.405;26.744;-5.645;35.552;24.484;-7.882;35.091;24.596;-9.087;35.162;25.753;-12.238;34.148;27.586;-6.411;37.842;27.141;-6.172;37.607;22.934;-8.726;35.781;23.616;-10.338;35.716;24.873;-13.136;35.074;27.399;-7.810;39.973;26.502;-6.166;38.555;22.905;-9.537;37.473;23.003;-11.249;36.351;23.709;-13.987;35.796;27.236;-9.207;41.732;25.793;-7.513;41.906;22.963;-8.677;40.087;21.875;-10.040;38.658;22.480;-13.428;37.093;26.029;-13.561;40.882;25.602;-13.256;43.287;24.972;-15.099;45.335;25.437;1.292;36.683;-3.024;15.554;34.513;-1.163;20.476;21.743;4.046;25.916;7.630;9.803;23.667;18.334;15.328;21.009;31.034;22.573;19.693;31.272;24.228;15.976;36.477;26.522;13.353;37.981;27.174;11.380;39.137;26.164;10.288;39.603;24.939;20.348;31.729;23.783;18.523;37.650;26.021;17.373;41.373;28.327;15.174;43.761;27.337;13.812;44.734;26.074;20.705;32.408;22.408;20.118;39.221;25.007;20.241;43.380;27.287;18.625;46.048;26.815;17.238;47.114;25.505;21.346;32.589;21.772;21.514;39.980;22.725;21.725;43.812;22.460;20.283;45.923;21.895;18.643;47.165;21.039;21.319;33.926;21.275;21.649;36.629;18.547;21.786;39.202;16.796;22.739;39.321;14.218;0.000;0.000;0.000;-7.660;-12.228;-0.634;-9.995;-32.886;0.560;-12.735;-57.136;1.963;-12.371;-101.468;-6.078;7.530;-12.398;-1.415;9.657;-33.008;-0.230;12.154;-57.202;1.160;11.929;-101.671;-7.770
1680.000;67.200;0.029;7.221;-0.245;-0.019;14.021;-0.418;-0.194;26.054;-0.650;-0.348;41.907;-1.870;-0.256;46.347;0.999;0.093;52.994;1.698;-6.791;56.927;2.975;6.876;57.264;1.228;-2.338;59.298;9.863;4.189;59.459;9.029;-1.913;36.659;-3.012;-15.810;35.642;-0.642;-19.303;24.127;7.181;-23.163;11.401;15.827;-18.759;21.860;20.921;-13.518;34.195;27.255;-11.918;33.451;28.000;-6.107;35.433;26.358;-6.040;35.541;24.059;-8.310;35.047;24.399;-9.490;35.206;25.573;-12.387;34.115;27.768;-6.584;37.922;26.743;-6.733;37.582;22.460;-9.165;35.673;23.408;-10.673;35.624;24.789;-13.312;35.038;27.573;-8.181;40.042;26.077;-6.755;38.407;22.420;-10.097;37.344;22.854;-11.737;36.199;23.685;-14.188;35.739;27.453;-9.660;41.702;25.423;-8.175;41.855;22.463;-9.293;39.922;21.519;-10.629;38.505;22.204;-13.744;36.993;26.203;-13.979;40.746;25.593;-13.815;43.123;24.841;-15.698;45.117;25.377;1.315;36.690;-3.017;15.561;34.545;-1.102;20.571;21.827;4.197;26.108;7.770;10.054;23.833;18.567;15.344;21.108;31.378;22.329;19.576;31.634;23.843;15.682;36.945;25.500;13.049;38.504;25.817;11.188;39.602;24.522;10.233;40.097;23.198;20.270;32.068;23.434;18.285;38.113;25.257;16.908;41.930;27.264;14.839;44.276;25.956;13.662;45.213;24.494;20.876;32.750;22.059;20.007;39.646;24.403;19.878;43.864;26.578;18.359;46.523;25.842;17.141;47.592;24.376;21.590;32.915;21.501;21.633;40.329;22.282;21.887;44.145;21.897;20.558;46.256;21.105;19.054;47.493;20.020;21.563;34.211;20.990;22.191;36.861;18.235;22.513;39.382;16.368;23.740;39.314;13.906;0.000;0.000;0.000;-7.664;-12.224;-0.661;-10.003;-32.883;0.521;-12.749;-57.136;1.909;-12.372;-101.485;-6.111;7.528;-12.401;-1.395;9.647;-33.012;-0.215;12.134;-57.206;1.171;11.924;-101.668;-7.806
1681.000;67.240;0.029;7.219;-0.257;-0.017;14.016;-0.446;-0.193;26.045;-0.716;-0.361;41.896;-1.959;-0.282;46.344;0.915;0.057;52.994;1.629;-6.834;56.913;2.909;6.834;57.278;1.173;-2.390;59.277;9.806;4.137;59.451;8.977;-1.918;36.644;-3.098;-15.817;35.620;-0.758;-19.346;24.126;7.079;-23.246;11.422;15.741;-18.880;21.637;21.327;-13.734;33.689;28.325;-12.179;32.893;29.113;-6.227;34.694;27.578;-6.137;34.735;25.267;-8.479;34.444;25.580;-9.812;34.706;26.555;-12.621;33.573;28.871;-6.697;37.198;27.904;-6.729;36.852;23.661;-9.214;35.030;24.498;-10.747;35.043;25.851;-13.482;34.510;28.694;-8.141;39.345;27.241;-6.669;37.587;23.585;-10.100;36.743;23.964;-11.791;35.636;24.740;-14.331;35.238;28.545;-9.567;41.076;26.554;-8.105;41.157;23.632;-9.126;39.293;22.600;-10.547;37.924;23.208;-13.838;36.539;27.281;-13.964;40.268;26.678;-13.694;42.661;25.937;-15.559;44.680;26.440;1.310;36.679;-3.094;15.555;34.541;-1.134;20.583;21.869;4.220;26.140;7.863;10.138;23.912;18.557;15.719;21.290;31.251;23.034;20.050;31.430;24.803;16.400;36.687;27.114;13.795;38.209;27.783;11.792;39.306;26.755;10.665;39.783;25.566;20.682;31.878;24.319;18.934;37.863;26.576;17.700;41.653;28.713;15.457;43.957;27.692;14.029;44.852;26.444;20.941;32.626;22.952;20.520;39.435;25.521;20.493;43.649;27.740;18.732;46.212;27.229;17.248;47.203;25.967;21.531;32.806;22.268;21.755;40.213;23.173;21.846;44.034;22.884;20.282;46.034;22.376;18.483;47.126;21.643;21.467;34.165;21.738;21.606;36.883;19.020;21.650;39.448;17.252;22.385;39.571;14.603;0.000;0.000;0.000;-7.663;-12.225;-0.652;-10.001;-32.880;0.531;-12.745;-57.128;1.919;-12.363;-101.471;-6.134;7.530;-12.403;-1.374;9.645;-33.007;-0.194;12.129;-57.194;1.191;11.934;-101.652;-7.833
