Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3126.000;125.040;0.043;7.238;-0.123;0.003;14.052;-0.231;-0.168;26.107;-0.411;-0.566;41.985;-1.168;-0.670;46.345;1.828;-0.338;52.990;2.716;-6.773;57.000;5.361;6.356;57.147;1.171;-1.088;59.014;11.404;5.182;59.084;9.403;-1.964;36.747;-2.549;-15.818;35.074;-1.909;-24.382;24.399;-4.195;-33.849;12.601;-6.723;-37.247;11.349;5.721;-41.099;9.812;20.174;-43.097;9.678;20.192;-47.229;13.410;24.874;-48.693;15.262;25.611;-50.555;17.000;25.886;-51.481;18.358;26.192;-42.341;10.050;20.274;-44.994;15.007;24.816;-45.761;18.089;27.430;-46.344;20.600;28.822;-46.922;22.220;29.929;-41.628;10.340;20.709;-42.695;16.114;25.250;-43.068;18.335;28.673;-43.258;20.270;31.431;-43.527;21.687;33.046;-40.453;10.318;20.667;-40.415;16.047;25.459;-41.152;15.698;29.102;-40.955;13.826;31.135;-40.746;11.871;31.763;-39.940;11.223;22.512;-38.185;11.870;25.716;-38.758;11.699;28.546;-39.427;11.635;31.259;1.258;36.836;-2.376;15.256;34.725;-0.640;22.377;22.203;-2.180;30.246;8.363;-3.882;36.550;8.058;7.325;44.420;7.852;20.621;46.427;7.973;20.277;51.004;12.200;21.749;52.954;14.135;20.955;54.651;15.797;20.297;55.844;16.953;19.909;45.705;8.426;20.607;48.990;13.373;22.660;51.017;16.757;24.188;52.470;19.741;24.691;53.327;21.569;25.259;45.836;9.014;21.391;47.382;14.575;23.623;49.209;18.063;26.051;50.721;19.526;28.272;51.629;20.473;30.020;45.066;8.883;21.879;45.415;14.455;25.161;47.652;14.472;28.243;48.826;13.005;30.011;49.145;11.244;31.340;44.175;9.045;22.877;44.690;9.913;26.711;46.772;10.820;29.235;48.748;10.511;31.124;0.000;0.000;0.000;-7.676;-12.193;-1.010;-10.118;-32.866;-0.219;-12.986;-57.134;0.710;-12.719;-101.415;-7.717;7.525;-12.386;-1.536;9.528;-33.033;-0.780;11.878;-57.271;0.108;11.546;-101.597;-9.416
3127.000;125.080;0.049;7.225;-0.134;0.020;14.027;-0.256;-0.129;26.063;-0.464;-0.462;41.933;-1.375;-0.581;46.341;1.659;-0.297;52.989;2.668;-6.750;56.948;5.345;6.384;57.186;1.173;-1.079;58.922;11.415;5.193;59.036;9.423;-1.877;36.688;-2.709;-15.720;35.192;-2.039;-25.113;24.824;-2.933;-35.494;13.366;-3.921;-39.097;15.078;8.362;-43.196;16.986;22.670;-45.145;16.993;22.720;-49.116;21.844;26.322;-50.448;23.909;26.629;-52.198;25.792;26.471;-53.052;27.230;26.475;-44.371;17.334;22.752;-46.811;23.252;25.966;-47.384;26.826;27.927;-47.867;29.587;28.723;-48.265;31.451;29.463;-43.685;17.645;23.040;-44.452;24.277;26.272;-44.658;27.110;29.234;-44.731;29.618;31.416;-44.977;31.328;32.722;-42.485;17.534;23.037;-42.194;24.076;26.553;-42.997;24.534;30.171;-42.905;23.066;32.529;-42.818;21.321;33.628;-41.938;18.773;24.661;-40.193;19.942;27.687;-40.845;20.341;30.500;-41.574;20.906;33.138;1.345;36.766;-2.528;15.315;34.702;-0.643;23.201;22.425;-0.583;31.918;8.856;-0.517;38.668;11.930;9.892;47.059;15.768;22.170;49.056;15.983;21.673;53.136;20.971;21.793;54.648;22.913;20.401;56.083;24.599;19.317;57.123;25.732;18.579;48.311;16.406;21.990;50.990;22.072;22.632;52.670;25.924;23.174;53.700;29.080;22.853;54.370;31.066;22.944;48.324;17.200;22.555;49.297;23.284;23.365;50.828;27.398;24.800;52.203;29.504;26.539;53.100;30.918;27.945;47.594;17.107;23.109;47.433;23.316;25.065;49.871;24.184;27.852;51.241;23.343;29.837;51.812;21.966;31.494;46.851;17.374;24.127;47.329;19.153;27.605;49.446;20.781;29.688;51.475;21.167;31.506;0.000;0.000;0.000;-7.677;-12.191;-1.032;-10.130;-32.861;-0.212;-13.011;-57.126;0.751;-12.704;-101.435;-7.500;7.527;-12.393;-1.478;9.520;-33.038;-0.685;11.859;-57.273;0.245;11.568;-101.613;-9.198
3128.000;125.120;0.052;7.223;-0.158;0.028;14.023;-0.299;-0.107;26.054;-0.540;-0.381;41.918;-1.591;-0.516;46.362;1.453;-0.274;53.012;2.519;-6.728;56.951;5.223;6.407;57.220;1.056;-1.058;58.882;11.308;5.214;59.010;9.319;-1.810;36.666;-2.884;-15.635;35.374;-2.144;-25.718;25.470;-1.192;-36.863;14.524;-0.140;-39.612;19.095;11.552;-42.732;24.332;25.182;-44.632;24.531;25.218;-48.136;30.221;27.924;-49.225;32.417;27.771;-50.854;34.425;27.382;-51.592;35.899;27.098;-43.840;24.815;25.130;-45.669;31.375;27.232;-45.943;35.317;28.491;-46.152;38.242;28.746;-46.396;40.253;29.024;-43.075;25.089;25.461;-43.243;32.258;27.356;-43.134;35.628;29.558;-42.924;38.527;31.294;-42.963;40.504;32.178;-41.912;24.908;25.412;-41.046;31.981;27.483;-41.743;33.130;31.023;-41.585;32.179;33.636;-41.582;30.646;35.019;-41.267;26.367;26.736;-39.284;27.974;29.412;-39.753;28.942;32.124;-40.368;30.074;34.604;1.411;36.734;-2.693;15.366;34.776;-0.535;24.047;23.089;1.322;33.641;10.172;3.375;39.473;16.235;12.925;46.758;23.654;24.158;48.690;24.025;23.672;52.171;29.365;22.839;53.505;31.153;21.123;54.710;32.778;19.716;55.664;33.853;18.795;47.890;24.417;23.877;49.905;30.313;23.372;51.100;34.393;23.178;51.845;37.530;22.250;52.210;39.571;21.933;47.797;25.257;24.259;48.216;31.468;23.891;49.107;35.930;24.460;50.196;38.487;25.781;50.876;40.234;26.906;47.063;25.199;24.813;46.140;31.615;25.511;48.327;33.311;28.126;49.732;33.001;30.261;50.352;32.031;32.169;46.239;25.581;25.745;46.447;28.006;28.806;48.266;30.281;30.535;50.120;31.233;32.332;0.000;0.000;0.000;-7.674;-12.194;-1.015;-10.132;-32.864;-0.137;-13.017;-57.129;0.892;-12.701;-101.449;-7.247;7.530;-12.398;-1.411;9.510;-33.039;-0.564;11.834;-57.269;0.429;11.560;-101.626;-8.954
3129.000;125.160;0.053;7.227;-0.183;0.037;14.031;-0.344;-0.073;26.069;-0.614;-0.318;41.923;-1.805;-0.473;46.391;1.231;-0.272;53.030;2.328;-6.730;56.966;5.028;6.410;57.240;0.878;-1.069;58.892;11.122;5.206;59.023;9.140;-1.749;36.662;-3.058;-15.553;35.557;-2.214;-25.980;26.253;0.814;-37.504;15.969;4.161;-38.725;22.934;14.829;-40.062;30.975;27.289;-41.956;31.287;27.455;-44.861;37.650;29.272;-45.845;39.817;28.787;-47.370;41.831;28.140;-48.057;43.265;27.621;-41.157;31.485;27.258;-42.375;38.489;28.233;-42.350;42.547;28.641;-42.325;45.461;28.346;-42.426;47.503;28.297;-40.278;31.806;27.456;-39.994;39.180;27.933;-39.424;42.851;29.455;-39.011;46.008;30.657;-38.815;48.108;31.150;-39.130;31.539;27.328;-37.774;38.772;27.982;-38.091;40.578;31.325;-37.838;40.100;34.068;-37.699;38.840;35.697;-38.348;33.147;28.273;-36.134;35.079;30.504;-36.287;36.552;33.003;-36.572;38.108;35.307;1.471;36.728;-2.854;15.330;34.915;-0.416;24.611;24.109;3.265;34.869;12.165;7.334;38.882;20.480;16.013;44.001;30.608;26.209;45.919;31.126;25.799;48.843;36.686;24.417;50.149;38.379;22.540;51.276;39.867;20.958;52.148;40.925;19.943;45.057;31.426;25.859;46.444;37.407;24.562;47.192;41.563;23.801;47.548;44.570;22.433;47.766;46.564;21.820;44.808;32.345;26.138;44.544;38.414;24.754;44.905;43.008;24.575;45.591;45.862;25.589;45.926;47.851;26.429;44.032;32.280;26.630;42.396;38.549;26.105;44.035;40.944;28.607;45.248;41.097;30.899;45.776;40.524;32.987;43.052;32.716;27.357;42.740;35.602;29.984;44.051;38.293;31.519;45.633;39.734;33.248;0.000;0.000;0.000;-7.669;-12.200;-0.974;-10.131;-32.867;-0.037;-13.020;-57.128;1.063;-12.706;-101.467;-7.006;7.536;-12.401;-1.360;9.511;-33.038;-0.448;11.829;-57.265;0.623;11.572;-101.644;-8.711
3130.000;125.200;0.051;7.223;-0.204;0.034;14.023;-0.389;-0.081;26.055;-0.705;-0.347;41.897;-2.046;-0.516;46.399;0.981;-0.335;53.042;2.094;-6.790;56.986;4.787;6.354;57.243;0.648;-1.131;58.906;10.886;5.146;59.028;8.910;-1.769;36.623;-3.251;-15.537;35.626;-2.240;-25.816;27.030;2.860;-37.177;17.529;8.496;-36.596;26.214;17.821;-35.840;36.275;28.723;-37.577;36.750;28.992;-40.060;43.386;30.151;-41.041;45.567;29.530;-42.564;47.515;28.720;-43.279;48.865;28.041;-36.812;36.887;28.658;-37.710;43.958;28.784;-37.443;48.035;28.616;-37.355;50.880;27.876;-37.431;52.884;27.479;-36.104;37.120;28.672;-35.310;44.471;28.160;-34.496;48.300;29.145;-33.757;51.528;29.766;-33.429;53.654;30.013;-34.994;36.791;28.515;-33.192;43.997;28.081;-33.078;46.263;31.098;-32.487;46.057;33.880;-32.207;45.079;35.677;-33.925;38.485;29.212;-31.421;40.592;30.908;-31.200;42.377;33.160;-31.157;44.221;35.259;1.451;36.694;-3.043;15.253;35.085;-0.395;24.791;25.243;5.030;35.333;14.365;11.027;37.091;24.152;18.835;39.518;36.065;28.007;41.386;36.814;27.821;43.913;42.517;26.075;45.198;44.094;24.163;46.383;45.552;22.579;47.233;46.591;21.526;40.498;37.025;27.761;41.345;42.904;25.809;41.717;46.978;24.616;41.969;49.879;22.979;42.028;51.804;22.148;40.100;37.858;27.811;39.286;43.674;25.639;39.273;48.231;24.932;39.502;51.226;25.554;39.537;53.316;26.191;39.273;37.751;28.201;37.114;43.714;26.729;38.141;46.561;29.033;38.980;47.114;31.437;39.305;46.847;33.625;38.186;38.197;28.758;37.200;41.289;30.941;37.959;44.272;32.257;39.192;46.087;33.918;0.000;0.000;0.000;-7.670;-12.203;-0.925;-10.129;-32.868;0.057;-13.014;-57.127;1.211;-12.707;-101.480;-6.806;7.534;-12.404;-1.341;9.510;-33.040;-0.376;11.830;-57.265;0.756;11.568;-101.654;-8.511
3131.000;125.240;0.046;7.219;-0.223;0.021;14.015;-0.428;-0.109;26.040;-0.784;-0.405;41.870;-2.251;-0.583;46.399;0.749;-0.421;53.054;1.828;-6.875;56.994;4.529;6.271;57.255;0.397;-1.219;58.894;10.635;5.059;59.019;8.662;-1.818;36.583;-3.413;-15.536;35.684;-2.278;-25.189;27.713;4.678;-35.859;18.903;12.366;-33.453;28.607;20.261;-30.555;39.885;29.494;-32.282;40.393;29.921;-34.435;47.195;30.822;-35.434;49.313;30.095;-37.037;51.210;29.330;-37.826;52.525;28.662;-31.558;40.465;29.488;-32.247;47.601;29.112;-31.948;51.607;28.528;-31.877;54.436;27.570;-32.031;56.374;26.935;-30.875;40.746;29.346;-30.074;48.024;28.212;-29.004;51.873;28.730;-28.123;55.101;29.058;-27.616;57.205;29.112;-29.773;40.373;29.125;-27.783;47.448;27.871;-27.263;49.910;30.709;-26.344;49.944;33.368;-25.878;49.085;35.187;-28.551;42.064;29.508;-25.814;44.264;30.734;-25.304;46.201;32.817;-24.878;48.195;34.727;1.402;36.663;-3.208;15.146;35.240;-0.423;24.603;26.286;6.493;35.057;16.390;14.137;34.453;26.871;21.174;34.053;39.649;29.465;35.893;40.550;29.496;37.925;46.380;27.662;39.367;47.988;25.815;40.690;49.500;24.385;41.582;50.509;23.337;35.005;40.641;29.300;35.479;46.501;27.025;35.637;50.503;25.597;35.841;53.286;23.764;35.875;55.160;22.822;34.483;41.483;29.195;33.443;47.041;26.534;33.154;51.500;25.381;32.962;54.542;25.771;32.657;56.665;26.191;33.622;41.313;29.474;31.104;46.906;27.227;31.498;49.963;29.430;31.891;50.785;31.852;31.883;50.707;34.080;32.419;41.660;29.845;30.770;44.753;31.586;31.059;47.944;32.739;31.826;49.932;34.480;0.000;0.000;0.000;-7.666;-12.210;-0.875;-10.116;-32.873;0.142;-12.993;-57.129;1.337;-12.699;-101.487;-6.648;7.538;-12.403;-1.331;9.519;-33.037;-0.329;11.844;-57.260;0.847;11.564;-101.663;-8.353
3132.000;125.280;0.038;7.217;-0.238;0.000;14.011;-0.465;-0.159;26.032;-0.869;-0.500;41.853;-2.419;-0.685;46.397;0.546;-0.541;53.061;1.561;-6.994;56.996;4.272;6.155;57.262;0.151;-1.341;58.868;10.390;4.938;58.995;8.423;-1.901;36.557;-3.551;-15.540;35.702;-2.261;-24.250;28.127;6.154;-33.877;19.755;15.456;-29.703;29.855;21.967;-24.724;41.629;29.588;-26.288;42.175;30.253;-28.230;48.992;31.354;-29.354;51.025;30.714;-31.079;52.931;30.263;-31.922;54.258;29.693;-25.638;42.231;29.714;-26.322;49.404;29.401;-26.172;53.361;28.632;-26.296;56.110;27.566;-26.555;58.040;26.939;-24.767;42.422;29.445;-24.185;49.752;28.106;-23.130;53.572;28.515;-22.180;56.796;28.696;-21.621;58.888;28.639;-23.764;42.037;28.945;-22.099;49.149;27.505;-21.084;51.604;30.138;-19.829;51.662;32.629;-19.105;50.783;34.351;-22.702;43.777;29.184;-19.838;45.971;30.025;-19.017;47.914;32.004;-18.148;49.867;33.804;1.319;36.646;-3.352;14.984;35.372;-0.449;24.065;27.016;7.600;34.101;17.779;16.496;31.328;28.304;22.908;28.323;41.180;30.506;29.923;42.287;30.688;31.772;48.247;29.132;33.284;49.992;27.492;34.540;51.586;26.098;35.472;52.708;25.214;29.092;42.279;30.308;29.445;48.118;28.095;29.340;52.076;26.559;29.525;54.869;24.702;29.466;56.690;23.663;28.673;43.070;30.196;27.485;48.407;27.207;26.780;52.780;25.921;26.252;55.798;26.142;25.692;57.898;26.373;27.804;42.825;30.378;25.046;48.039;27.566;24.835;51.172;29.690;24.713;52.099;32.108;24.352;52.017;34.306;26.476;43.042;30.593;24.301;45.978;31.925;24.092;49.190;32.994;24.334;51.276;34.772;0.000;0.000;0.000;-7.660;-12.216;-0.833;-10.103;-32.875;0.206;-12.970;-57.126;1.425;-12.688;-101.493;-6.548;7.542;-12.400;-1.334;9.534;-33.032;-0.308;11.873;-57.252;0.897;11.580;-101.667;-8.258
3133.000;125.320;0.028;7.217;-0.252;-0.025;14.011;-0.491;-0.219;26.032;-0.918;-0.620;41.848;-2.499;-0.806;46.391;0.431;-0.665;53.058;1.369;-7.120;56.990;4.082;6.034;57.260;-0.023;-1.473;58.846;10.211;4.809;58.975;8.250;-2.007;36.545;-3.615;-15.564;35.648;-2.100;-23.226;28.129;7.286;-31.695;19.818;17.659;-25.871;29.783;22.949;-18.964;41.412;29.116;-20.381;42.001;30.002;-21.684;48.914;31.597;-22.863;51.035;31.340;-24.576;52.942;31.140;-25.470;54.294;30.728;-19.837;42.034;29.355;-20.095;49.280;29.302;-19.868;53.235;28.573;-20.137;55.996;27.604;-20.376;57.938;27.011;-19.073;42.220;28.943;-18.241;49.518;27.606;-16.821;53.280;28.011;-15.690;56.427;28.116;-15.025;58.486;28.016;-18.196;41.800;28.285;-16.370;48.872;26.650;-14.777;51.191;29.202;-13.027;51.072;31.409;-12.089;50.143;32.997;-16.931;43.427;28.373;-13.859;45.495;28.747;-12.579;47.344;30.554;-11.366;49.188;32.267;1.214;36.646;-3.426;14.833;35.444;-0.476;23.307;27.250;8.308;32.673;18.193;18.016;28.010;28.310;23.982;22.724;40.725;31.099;24.231;41.928;31.609;25.770;48.078;30.386;27.396;49.948;29.047;28.760;51.642;27.939;29.697;52.892;27.254;23.454;41.874;31.130;23.674;47.761;28.980;23.565;51.773;27.561;23.848;54.602;25.808;23.857;56.470;24.854;22.952;42.625;30.890;21.827;47.988;27.861;21.164;52.308;26.478;20.330;55.267;26.634;19.601;57.318;26.827;22.084;42.317;30.921;19.529;47.453;27.841;18.637;50.492;29.861;18.125;51.293;32.270;17.396;51.200;34.373;20.744;42.378;30.878;18.218;45.200;31.936;17.552;48.349;32.994;17.377;50.401;34.819;0.000;0.000;0.000;-7.653;-12.224;-0.785;-10.091;-32.877;0.271;-12.953;-57.122;1.509;-12.699;-101.483;-6.482;7.548;-12.396;-1.337;9.544;-33.025;-0.280;11.886;-57.242;0.961;11.567;-101.665;-8.184
3134.000;125.360;0.021;7.222;-0.262;-0.050;14.021;-0.510;-0.292;26.049;-0.949;-0.765;41.867;-2.504;-0.932;46.393;0.404;-0.769;53.056;1.288;-7.236;56.986;3.971;5.930;57.262;-0.095;-1.610;58.865;10.112;4.677;58.997;8.171;-2.140;36.560;-3.617;-15.640;35.567;-1.901;-22.285;27.693;7.921;-29.630;18.990;18.778;-22.333;28.400;23.127;-13.724;39.374;28.188;-14.932;40.037;29.295;-15.505;46.941;31.226;-16.534;49.155;31.098;-18.146;51.155;31.272;-18.978;52.591;31.060;-14.471;40.056;28.586;-14.291;47.272;28.735;-13.840;51.239;28.134;-13.990;54.040;27.212;-14.136;56.005;26.664;-13.825;40.204;28.050;-12.571;47.505;26.911;-10.903;51.138;27.174;-9.489;54.144;27.144;-8.675;56.149;27.047;-13.078;39.764;27.287;-10.873;46.703;25.712;-8.730;48.846;27.832;-6.804;48.515;29.889;-5.696;47.490;31.299;-11.671;41.278;27.174;-8.423;43.123;27.210;-6.807;44.830;28.899;-5.183;46.473;30.471;1.082;36.672;-3.453;14.639;35.467;-0.507;22.429;26.953;8.529;31.040;17.543;18.516;24.835;26.908;24.334;17.668;38.459;31.351;19.037;39.686;32.172;20.265;46.004;31.655;21.908;48.093;30.697;23.316;49.961;29.964;24.304;51.269;29.492;18.325;39.629;31.602;18.374;45.702;29.921;18.214;49.774;28.812;18.595;52.764;27.370;18.598;54.720;26.614;17.834;40.374;31.293;16.736;45.902;28.587;15.930;50.278;27.491;14.914;53.200;27.776;14.032;55.191;27.956;16.987;40.026;31.189;14.503;45.223;28.157;13.078;48.008;30.272;12.170;48.580;32.621;11.217;48.293;34.615;15.659;40.063;31.035;12.797;42.555;31.855;11.736;45.545;33.043;11.206;47.480;34.927;0.000;0.000;0.000;-7.652;-12.227;-0.747;-10.093;-32.875;0.321;-12.959;-57.114;1.575;-12.732;-101.473;-6.465;7.547;-12.396;-1.340;9.546;-33.024;-0.264;11.893;-57.239;0.999;11.548;-101.653;-8.160
3135.000;125.400;0.012;7.234;-0.263;-0.081;14.044;-0.512;-0.377;26.091;-0.957;-0.910;41.912;-2.446;-1.070;46.408;0.442;-0.916;53.050;1.278;-7.370;57.025;3.930;5.802;57.220;-0.123;-1.742;58.916;10.066;4.548;59.009;8.131;-2.275;36.606;-3.572;-15.706;35.424;-1.665;-21.642;26.864;7.991;-28.204;17.403;18.665;-19.526;25.849;22.434;-9.325;35.689;26.813;-10.353;36.363;28.089;-9.828;43.107;30.615;-10.686;45.328;30.774;-11.968;47.547;31.404;-12.741;49.030;31.419;-10.008;36.401;27.317;-8.938;43.546;27.975;-8.186;47.483;27.587;-8.213;50.374;26.960;-8.297;52.368;26.514;-9.430;36.542;26.708;-7.533;43.796;25.958;-5.618;47.234;26.176;-3.790;50.091;26.158;-2.880;52.055;26.075;-8.840;36.100;25.811;-6.211;42.982;24.443;-3.580;44.599;26.512;-1.333;44.067;28.060;-0.188;42.779;29.197;-7.214;37.517;25.692;-3.867;39.068;25.312;-1.807;40.434;26.795;0.151;41.815;28.232;0.947;36.728;-3.427;14.535;35.425;-0.509;21.659;26.106;8.230;29.532;15.805;17.889;22.244;24.217;23.932;13.754;34.626;31.279;14.981;35.810;32.412;15.815;42.177;32.588;17.409;44.467;32.085;18.754;46.471;31.717;19.695;47.877;31.500;14.324;35.776;31.778;14.156;41.995;30.750;13.748;46.173;30.080;14.092;49.306;29.000;14.057;51.331;28.456;13.806;36.541;31.444;12.663;42.258;29.237;11.647;46.711;28.549;10.427;49.504;29.088;9.332;51.366;29.419;12.997;36.166;31.215;10.431;41.537;28.514;8.690;43.953;30.876;7.550;44.285;33.071;6.423;43.667;34.892;11.682;36.119;30.907;8.622;38.419;31.715;7.266;41.200;33.115;6.410;42.860;35.136;0.000;0.000;0.000;-7.651;-12.229;-0.720;-10.091;-32.878;0.345;-12.956;-57.119;1.594;-12.757;-101.468;-6.507;7.545;-12.394;-1.367;9.550;-33.023;-0.290;11.904;-57.240;0.974;11.521;-101.647;-8.195
3136.000;125.440;0.005;7.240;-0.254;-0.100;14.054;-0.492;-0.422;26.111;-0.912;-0.973;41.940;-2.309;-1.122;46.403;0.556;-0.983;53.034;1.323;-7.450;57.006;3.947;5.728;57.212;-0.085;-1.837;58.938;10.084;4.456;59.037;8.158;-2.341;36.639;-3.457;-15.796;35.223;-1.461;-21.414;25.690;7.503;-27.623;15.152;17.411;-17.828;22.365;21.035;-6.333;30.759;25.239;-7.148;31.421;26.706;-5.756;37.917;29.462;-6.313;40.253;29.904;-7.341;42.506;30.695;-7.970;44.050;30.823;-6.854;31.464;25.913;-5.054;38.427;26.821;-3.853;42.288;26.504;-3.603;45.201;26.042;-3.544;47.220;25.727;-6.377;31.645;25.260;-3.869;38.675;24.682;-1.421;41.857;24.922;0.604;44.513;24.832;1.741;46.356;24.779;-5.878;31.177;24.294;-2.692;37.837;23.003;0.255;39.083;24.850;2.567;38.233;26.203;3.669;36.783;27.176;-4.191;32.426;24.043;-0.739;33.623;23.527;1.553;34.708;24.945;3.815;35.882;26.090;0.882;36.762;-3.331;14.612;35.274;-0.496;21.130;24.770;7.342;28.333;13.161;16.004;20.325;20.453;22.662;10.952;29.506;30.833;12.029;30.493;32.191;12.688;36.746;33.586;14.294;39.072;33.636;15.601;41.156;33.729;16.538;42.578;33.838;11.456;30.572;31.484;11.181;36.854;31.560;10.825;41.089;31.648;11.133;44.356;31.078;11.123;46.443;30.866;10.847;31.344;31.330;9.846;37.345;29.953;8.901;41.853;29.943;7.563;44.522;30.824;6.337;46.248;31.366;10.089;31.005;30.932;7.779;36.736;28.924;5.729;38.737;31.427;4.397;38.680;33.573;3.111;37.732;35.128;8.916;31.013;30.523;5.720;33.102;31.361;4.228;35.621;33.101;3.088;36.894;35.258;0.000;0.000;0.000;-7.646;-12.233;-0.706;-10.080;-32.883;0.337;-12.938;-57.124;1.561;-12.786;-101.460;-6.612;7.549;-12.388;-1.407;9.560;-33.019;-0.361;11.920;-57.238;0.866;11.498;-101.643;-8.304
