Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2082.000;83.280;0.036;7.158;-0.339;0.026;13.900;-0.610;-0.044;25.831;-1.030;-0.115;41.684;-2.266;-0.161;46.176;0.780;0.065;52.830;1.885;-6.737;56.866;3.273;6.958;56.946;1.724;-2.327;58.769;10.332;4.213;58.807;9.592;-1.647;36.438;-3.464;-15.575;35.490;-1.501;-21.290;24.321;5.474;-27.606;11.976;13.182;-21.974;21.205;19.506;-15.387;31.958;26.778;-16.896;32.183;28.291;-15.332;38.335;31.885;-13.920;40.453;32.251;-11.242;40.724;32.147;-9.749;40.248;31.564;-16.912;32.460;27.491;-16.919;39.279;29.975;-14.303;42.281;31.141;-11.208;42.279;31.289;-9.388;41.368;31.096;-15.414;32.774;27.011;-16.501;40.054;27.486;-14.241;43.194;29.063;-11.072;43.079;29.891;-9.344;41.778;29.998;-15.015;32.661;25.971;-15.404;40.058;25.252;-13.541;42.847;26.981;-10.824;42.908;28.082;-9.061;42.055;28.737;-14.229;34.434;26.085;-11.696;37.191;25.946;-10.412;38.896;27.762;-8.863;40.710;29.218;1.578;36.462;-3.345;15.648;34.497;-0.896;20.848;22.504;5.527;26.595;9.248;12.625;21.952;19.091;18.858;16.771;31.040;26.465;17.821;31.613;28.415;17.564;37.790;30.885;15.540;40.015;31.879;12.981;40.020;31.999;11.476;39.222;31.912;17.587;31.821;27.556;18.272;38.401;28.505;15.742;41.747;30.206;12.458;41.408;30.952;10.598;40.447;31.086;16.256;32.656;26.708;17.583;39.029;26.312;15.103;42.585;27.998;12.231;42.413;29.167;10.560;41.033;29.453;15.877;32.548;25.875;16.084;38.913;24.279;13.945;41.723;25.504;11.932;41.968;27.083;10.213;41.055;28.168;15.333;33.045;25.962;12.529;35.754;25.943;11.103;38.628;27.169;10.213;40.128;29.297;0.000;0.000;0.000;-7.621;-12.249;-0.704;-10.449;-32.921;0.737;-13.770;-57.189;2.429;-14.144;-101.482;-5.433;7.586;-12.401;-1.035;9.617;-33.033;0.560;12.001;-57.252;2.433;11.847;-101.767;-6.132
2083.000;83.320;0.040;7.154;-0.345;0.036;13.891;-0.625;-0.026;25.814;-1.065;-0.096;41.666;-2.309;-0.136;46.166;0.730;0.112;52.832;1.812;-6.688;56.871;3.203;7.006;56.945;1.647;-2.273;58.773;10.259;4.267;58.808;9.516;-1.628;36.420;-3.505;-15.554;35.427;-1.538;-21.099;24.105;5.322;-27.227;11.591;12.905;-21.346;20.665;19.217;-14.481;31.230;26.472;-15.934;31.453;28.023;-14.249;37.540;31.664;-12.775;39.619;32.043;-10.121;39.917;31.869;-8.668;39.439;31.192;-15.972;31.743;27.229;-15.837;38.520;29.786;-13.184;41.494;30.960;-10.095;41.478;31.031;-8.296;40.549;30.745;-14.488;32.036;26.711;-15.454;39.361;27.257;-13.186;42.502;28.865;-9.984;42.289;29.636;-8.270;40.966;29.677;-14.117;31.934;25.652;-14.462;39.356;25.083;-12.497;42.074;26.741;-9.807;42.116;27.809;-8.025;41.254;28.398;-13.309;33.777;25.765;-10.747;36.467;25.627;-9.423;38.128;27.457;-7.775;39.903;28.851;1.597;36.444;-3.385;15.685;34.462;-0.929;20.761;22.345;5.348;26.372;8.953;12.285;21.488;18.639;18.583;16.014;30.392;26.287;16.996;30.917;28.318;16.617;37.058;30.867;14.550;39.257;31.825;12.005;39.270;31.872;10.511;38.464;31.708;16.773;31.135;27.458;17.422;37.726;28.504;14.806;41.037;30.174;11.512;40.654;30.759;9.650;39.693;30.857;15.461;31.994;26.480;16.824;38.393;26.307;14.228;41.866;27.944;11.333;41.692;29.042;9.655;40.306;29.239;15.136;31.898;25.623;15.406;38.302;24.197;13.182;41.068;25.444;11.090;41.258;26.926;9.333;40.367;27.968;14.603;32.399;25.696;11.767;35.110;25.655;10.257;37.924;26.897;9.359;39.442;29.009;0.000;0.000;0.000;-7.627;-12.245;-0.700;-10.456;-32.918;0.732;-13.776;-57.185;2.414;-14.144;-101.466;-5.499;7.580;-12.406;-1.022;9.609;-33.033;0.559;11.990;-57.248;2.416;11.835;-101.755;-6.196
2084.000;83.360;0.045;7.149;-0.354;0.047;13.882;-0.649;0.003;25.797;-1.120;-0.080;41.649;-2.354;-0.111;46.148;0.678;0.170;52.821;1.735;-6.626;56.866;3.124;7.067;56.928;1.561;-2.206;58.774;10.175;4.333;58.804;9.429;-1.608;36.403;-3.553;-15.535;35.329;-1.574;-20.868;23.754;5.019;-26.762;10.961;12.306;-20.454;19.695;18.685;-13.101;29.863;26.013;-14.490;30.072;27.618;-12.493;36.000;31.407;-10.986;38.035;31.730;-8.349;38.317;31.504;-6.937;37.823;30.757;-14.573;30.390;26.838;-14.130;37.058;29.627;-11.431;40.007;30.725;-8.314;39.883;30.706;-6.546;38.922;30.343;-13.040;30.678;26.279;-13.898;37.972;27.156;-11.448;40.985;28.678;-8.240;40.697;29.240;-6.507;39.399;29.265;-12.744;30.599;25.199;-13.002;38.036;24.877;-10.868;40.648;26.566;-8.143;40.629;27.498;-6.385;39.683;28.023;-11.875;32.381;25.349;-9.299;35.035;25.210;-7.843;36.628;26.967;-6.145;38.334;28.387;1.617;36.429;-3.433;15.722;34.420;-0.991;20.625;22.082;4.963;26.043;8.444;11.544;20.696;17.786;17.998;14.669;29.122;25.907;15.542;29.571;28.021;14.831;35.574;30.819;12.625;37.643;31.738;10.121;37.582;31.607;8.634;36.788;31.342;15.355;29.818;27.161;15.753;36.367;28.499;13.014;39.595;30.034;9.722;39.141;30.544;7.869;38.159;30.511;14.070;30.696;26.109;15.326;37.144;26.294;12.553;40.477;27.934;9.610;40.234;28.864;7.970;38.789;28.884;13.805;30.627;25.229;14.010;37.095;24.118;11.691;39.814;25.362;9.513;39.839;26.751;7.686;38.926;27.644;13.242;31.109;25.355;10.346;33.774;25.213;8.744;36.479;26.519;7.685;37.957;28.585;0.000;0.000;0.000;-7.632;-12.242;-0.694;-10.462;-32.911;0.718;-13.783;-57.173;2.375;-14.154;-101.445;-5.606;7.575;-12.411;-1.002;9.598;-33.034;0.558;11.972;-57.243;2.390;11.827;-101.738;-6.297
2085.000;83.400;0.049;7.145;-0.364;0.059;13.873;-0.674;0.030;25.781;-1.180;-0.075;41.635;-2.388;-0.106;46.129;0.641;0.185;52.806;1.679;-6.602;56.867;3.064;7.089;56.902;1.485;-2.170;58.788;10.105;4.368;58.805;9.350;-1.595;36.389;-3.595;-15.529;35.211;-1.628;-20.646;23.351;4.605;-26.300;10.243;11.494;-19.426;18.501;17.953;-11.451;28.112;25.370;-12.701;28.258;27.106;-10.315;33.981;30.988;-8.656;35.901;31.370;-6.135;36.202;30.964;-4.779;35.692;30.129;-12.825;28.611;26.347;-12.068;35.149;29.430;-9.174;37.968;30.478;-6.092;37.795;30.241;-4.378;36.821;29.697;-11.338;28.888;25.673;-11.876;36.159;26.999;-9.306;39.011;28.495;-6.100;38.668;28.838;-4.403;37.328;28.705;-11.137;28.857;24.591;-11.176;36.354;24.651;-8.885;38.851;26.275;-6.136;38.688;27.087;-4.394;37.627;27.404;-10.171;30.685;24.761;-7.535;33.243;24.555;-5.917;34.680;26.370;-4.101;36.326;27.712;1.630;36.419;-3.475;15.761;34.353;-1.031;20.459;21.741;4.482;25.651;7.802;10.576;19.757;16.701;17.200;13.057;27.501;25.366;13.802;27.891;27.479;12.790;33.736;30.572;10.373;35.610;31.498;7.867;35.431;31.171;6.387;34.672;30.795;13.695;28.191;26.622;13.736;34.609;28.419;10.808;37.672;29.951;7.507;37.089;30.163;5.708;36.026;29.986;12.429;29.052;25.638;13.475;35.524;26.195;10.448;38.662;27.871;7.470;38.245;28.617;5.871;36.765;28.450;12.204;29.023;24.746;12.227;35.553;23.991;9.746;38.090;25.215;7.542;37.962;26.509;5.649;37.008;27.194;11.623;29.487;24.785;8.622;32.066;24.589;6.850;34.560;25.991;5.661;35.930;28.060;0.000;0.000;0.000;-7.637;-12.240;-0.688;-10.471;-32.905;0.704;-13.799;-57.164;2.338;-14.163;-101.422;-5.733;7.571;-12.415;-0.984;9.589;-33.032;0.555;11.959;-57.235;2.362;11.816;-101.712;-6.427
2086.000;83.440;0.053;7.140;-0.372;0.065;13.865;-0.694;0.041;25.765;-1.225;-0.051;41.622;-2.395;-0.085;46.108;0.629;0.204;52.789;1.646;-6.578;56.860;3.028;7.113;56.876;1.443;-2.141;58.787;10.064;4.397;58.794;9.307;-1.574;36.379;-3.617;-15.511;35.123;-1.680;-20.461;23.028;4.207;-25.932;9.659;10.714;-18.401;17.355;17.181;-9.654;26.325;24.607;-10.802;26.439;26.400;-7.965;31.860;30.398;-6.277;33.716;30.921;-3.690;33.950;30.265;-2.425;33.463;29.287;-10.945;26.837;25.667;-9.751;33.193;28.985;-6.678;35.835;30.029;-3.609;35.524;29.632;-1.929;34.531;29.021;-9.507;27.099;24.969;-9.650;34.339;26.565;-6.891;37.032;28.114;-3.625;36.445;28.321;-1.962;35.087;28.034;-9.323;27.121;23.852;-9.029;34.567;24.238;-6.555;36.888;25.875;-3.792;36.581;26.513;-2.102;35.405;26.671;-8.337;28.825;24.022;-5.557;31.316;23.804;-3.784;32.565;25.621;-1.840;34.088;26.929;1.652;36.407;-3.493;15.798;34.271;-1.043;20.330;21.427;4.057;25.339;7.231;9.694;18.881;15.668;16.397;11.471;25.914;24.700;12.060;26.188;26.894;10.523;31.782;30.222;8.066;33.602;31.080;5.603;33.329;30.608;4.196;32.544;30.047;11.999;26.530;26.048;11.677;32.858;28.199;8.524;35.720;29.690;5.246;35.043;29.659;3.519;33.900;29.329;10.796;27.421;25.030;11.549;33.890;25.975;8.294;36.810;27.701;5.269;36.218;28.156;3.693;34.749;27.790;10.633;27.436;24.124;10.509;33.997;23.708;7.761;36.301;24.933;5.489;36.105;26.072;3.600;35.043;26.592;9.981;27.916;24.174;6.907;30.376;23.945;4.960;32.777;25.309;3.575;33.930;27.389;0.000;0.000;0.000;-7.641;-12.238;-0.684;-10.479;-32.898;0.687;-13.811;-57.151;2.297;-14.175;-101.399;-5.852;7.567;-12.419;-0.962;9.577;-33.032;0.557;11.937;-57.229;2.340;11.791;-101.690;-6.544
2087.000;83.480;0.055;7.139;-0.378;0.071;13.863;-0.710;0.054;25.760;-1.266;-0.029;41.620;-2.405;-0.065;46.096;0.618;0.219;52.772;1.629;-6.564;56.843;3.009;7.128;56.859;1.432;-2.131;58.765;10.049;4.408;58.772;9.296;-1.553;36.380;-3.638;-15.487;35.076;-1.724;-20.343;22.842;3.946;-25.710;9.319;10.212;-17.558;16.498;16.541;-8.085;24.872;23.827;-9.198;24.989;25.687;-5.865;30.124;29.718;-4.001;31.891;30.180;-1.431;31.898;29.455;-0.220;31.365;28.433;-9.338;25.414;24.969;-7.554;31.588;28.405;-4.284;34.000;29.379;-1.309;33.498;28.790;0.320;32.442;28.148;-7.885;25.633;24.203;-7.515;32.815;26.022;-4.513;35.271;27.511;-1.293;34.497;27.537;0.272;33.059;27.120;-7.732;25.687;23.078;-7.000;33.067;23.655;-4.293;35.158;25.317;-1.503;34.701;25.802;0.105;33.408;25.881;-6.616;27.351;23.295;-3.726;29.662;22.989;-1.836;30.760;24.755;0.296;32.016;26.053;1.672;36.407;-3.511;15.826;34.221;-1.036;20.306;21.258;3.830;25.257;6.930;9.208;18.261;14.993;15.855;10.207;24.790;24.097;10.672;25.037;26.337;8.721;30.466;29.736;6.108;32.068;30.514;3.673;31.740;29.928;2.353;30.843;29.327;10.637;25.398;25.498;9.895;31.624;27.835;6.500;34.289;29.158;3.267;33.378;28.990;1.570;32.212;28.596;9.421;26.249;24.373;9.827;32.738;25.603;6.290;35.398;27.252;3.272;34.635;27.592;1.807;33.084;27.119;9.330;26.281;23.458;8.832;32.835;23.298;5.890;34.901;24.502;3.606;34.651;25.506;1.834;33.359;25.903;8.700;26.821;23.505;5.465;29.004;23.301;3.282;31.264;24.652;1.731;32.300;26.675;0.000;0.000;0.000;-7.643;-12.236;-0.684;-10.483;-32.892;0.678;-13.817;-57.141;2.275;-14.185;-101.381;-5.952;7.564;-12.421;-0.950;9.571;-33.029;0.549;11.927;-57.220;2.310;11.779;-101.670;-6.650
2088.000;83.520;0.058;7.138;-0.381;0.080;13.860;-0.718;0.080;25.755;-1.288;-0.004;41.616;-2.410;-0.042;46.086;0.613;0.247;52.759;1.622;-6.540;56.820;3.006;7.154;56.850;1.450;-2.119;58.721;10.059;4.421;58.736;9.316;-1.527;36.378;-3.651;-15.452;35.052;-1.737;-20.275;22.747;3.848;-25.606;9.146;10.021;-17.227;16.142;16.245;-7.493;24.309;23.390;-8.563;24.367;25.277;-5.203;29.496;29.295;-3.364;31.278;29.827;-0.897;31.408;28.920;0.303;30.944;27.852;-8.754;24.809;24.582;-7.003;30.920;28.138;-3.795;33.443;29.067;-0.670;33.160;28.631;1.126;32.402;28.010;-7.331;25.047;23.775;-7.121;32.235;25.791;-4.158;34.794;27.286;-0.910;34.113;27.209;0.756;32.822;26.715;-7.205;25.133;22.656;-6.655;32.544;23.421;-3.988;34.720;25.050;-1.155;34.332;25.451;0.501;33.099;25.434;-6.125;26.865;22.868;-3.324;29.279;22.534;-1.510;30.309;24.387;0.565;31.743;25.589;1.698;36.404;-3.520;15.852;34.213;-1.020;20.409;21.250;3.837;25.446;6.921;9.204;18.141;14.824;15.714;9.708;24.432;23.797;10.069;24.649;26.042;8.046;30.005;29.492;5.347;31.560;30.051;2.977;31.246;29.244;1.840;30.258;28.443;10.084;25.030;25.212;9.385;31.184;27.670;6.072;33.980;28.899;2.850;33.082;28.503;1.196;31.877;28.045;8.920;25.900;24.058;9.440;32.357;25.470;5.907;35.086;26.963;2.898;34.338;27.206;1.550;32.731;26.591;8.861;25.956;23.141;8.543;32.527;23.079;5.646;34.719;24.230;3.298;34.467;25.150;1.565;33.100;25.456;8.227;26.470;23.193;5.065;28.749;22.811;2.770;31.016;23.912;1.576;31.957;26.206;0.000;0.000;0.000;-7.646;-12.235;-0.680;-10.485;-32.893;0.671;-13.817;-57.145;2.257;-14.181;-101.377;-6.011;7.562;-12.423;-0.948;9.569;-33.029;0.536;11.925;-57.219;2.279;11.779;-101.668;-6.702
2089.000;83.560;0.061;7.138;-0.377;0.088;13.861;-0.711;0.097;25.756;-1.276;0.009;41.616;-2.409;-0.029;46.092;0.622;0.263;52.767;1.651;-6.527;56.821;3.042;7.169;56.861;1.502;-2.114;58.697;10.107;4.426;58.716;9.371;-1.511;36.377;-3.646;-15.436;35.074;-1.757;-20.276;22.798;3.839;-25.625;9.231;10.024;-17.414;16.399;16.304;-7.872;24.766;23.526;-8.967;24.833;25.408;-5.538;29.892;29.449;-3.642;31.606;29.986;-1.144;31.704;29.086;0.062;31.282;28.007;-9.152;25.278;24.714;-7.298;31.349;28.288;-4.039;33.807;29.230;-1.026;33.355;28.582;0.665;32.531;27.780;-7.715;25.508;23.877;-7.382;32.650;25.961;-4.360;35.107;27.380;-1.121;34.420;27.412;0.399;32.972;26.880;-7.585;25.608;22.736;-6.914;32.980;23.561;-4.198;35.060;25.184;-1.395;34.668;25.599;0.194;33.349;25.600;-6.487;27.336;23.009;-3.654;29.689;22.732;-1.819;30.658;24.551;0.306;31.989;25.784;1.714;36.404;-3.515;15.849;34.267;-1.036;20.558;21.410;3.946;25.763;7.200;9.452;18.414;15.130;15.885;9.910;24.784;23.887;10.279;25.002;26.145;8.116;30.303;29.563;5.434;31.851;30.199;3.040;31.453;29.419;1.858;30.498;28.645;10.270;25.377;25.311;9.421;31.529;27.751;5.950;34.214;28.917;2.717;33.339;28.609;1.123;32.062;28.133;9.106;26.235;24.180;9.426;32.680;25.546;5.771;35.252;27.003;2.773;34.474;27.258;1.377;32.907;26.646;9.028;26.284;23.264;8.507;32.829;23.140;5.504;34.859;24.294;3.170;34.554;25.213;1.413;33.220;25.527;8.367;26.749;23.274;5.172;28.993;22.945;2.789;31.136;24.095;1.455;32.116;26.294;0.000;0.000;0.000;-7.652;-12.231;-0.684;-10.496;-32.891;0.658;-13.834;-57.145;2.234;-14.213;-101.373;-6.041;7.556;-12.426;-0.960;9.561;-33.032;0.508;11.914;-57.222;2.231;11.766;-101.668;-6.744
2090.000;83.600;0.062;7.140;-0.367;0.089;13.863;-0.700;0.101;25.759;-1.272;0.004;41.614;-2.471;-0.042;46.104;0.572;0.245;52.770;1.651;-6.545;56.818;3.064;7.152;56.863;1.528;-2.134;58.652;10.141;4.407;58.674;9.407;-1.511;36.369;-3.690;-15.423;35.109;-1.833;-20.439;23.007;3.992;-25.983;9.631;10.430;-17.710;16.818;16.607;-8.096;25.210;23.705;-9.193;25.314;25.596;-5.621;30.315;29.617;-3.759;32.077;30.111;-1.259;32.105;29.204;-0.091;31.623;28.109;-9.361;25.755;24.893;-7.424;31.840;28.398;-4.097;34.241;29.317;-1.135;33.700;28.606;0.560;32.862;27.829;-7.901;25.959;24.048;-7.464;33.122;26.035;-4.389;35.551;27.526;-1.150;34.764;27.521;0.438;33.366;27.061;-7.774;26.048;22.912;-6.972;33.406;23.639;-4.221;35.446;25.266;-1.409;34.989;25.700;0.189;33.682;25.676;-6.650;27.731;23.175;-3.778;30.053;22.893;-1.975;31.026;24.747;0.235;32.317;25.870;1.714;36.399;-3.553;15.822;34.337;-1.043;20.770;21.671;4.224;26.239;7.672;10.046;18.707;15.588;16.299;9.978;25.229;24.090;10.347;25.472;26.353;8.057;30.779;29.679;5.350;32.260;30.322;2.959;31.794;29.545;1.774;30.843;28.770;10.321;25.835;25.514;9.361;32.014;27.867;5.825;34.617;28.971;2.612;33.696;28.726;1.007;32.411;28.314;9.181;26.665;24.452;9.313;33.119;25.619;5.606;35.636;27.063;2.630;34.794;27.340;1.244;33.221;26.723;9.069;26.696;23.539;8.366;33.214;23.240;5.366;35.212;24.365;3.018;34.819;25.321;1.232;33.539;25.692;8.405;27.188;23.442;5.166;29.301;23.114;2.752;31.415;24.270;1.360;32.405;26.427;0.000;0.000;0.000;-7.653;-12.229;-0.703;-10.493;-32.893;0.619;-13.827;-57.152;2.170;-14.210;-101.396;-6.060;7.555;-12.425;-0.985;9.561;-33.035;0.468;11.916;-57.229;2.175;11.763;-101.683;-6.759
2091.000;83.640;0.062;7.142;-0.360;0.089;13.868;-0.687;0.098;25.768;-1.253;0.022;41.622;-2.474;-0.032;46.114;0.567;0.244;52.777;1.650;-6.545;56.821;3.078;7.152;56.869;1.547;-2.137;58.622;10.164;4.404;58.645;9.434;-1.496;36.376;-3.688;-15.390;35.165;-1.837;-20.588;23.217;4.175;-26.333;10.012;10.820;-17.994;17.220;16.883;-8.309;25.641;23.852;-9.415;25.797;25.740;-5.724;30.762;29.711;-3.800;32.471;30.113;-1.279;32.456;29.230;-0.078;31.966;28.175;-9.571;26.237;25.034;-7.461;32.303;28.463;-4.093;34.641;29.327;-1.150;34.017;28.617;0.563;33.209;27.844;-8.120;26.394;24.208;-7.466;33.558;26.080;-4.360;35.980;27.480;-1.146;35.133;27.473;0.310;33.612;26.969;-8.007;26.458;23.075;-7.001;33.806;23.695;-4.186;35.797;25.244;-1.306;35.176;25.674;0.449;34.108;25.870;-6.806;28.124;23.303;-3.883;30.329;23.007;-1.994;31.313;24.809;0.256;32.562;25.896;1.728;36.403;-3.544;15.807;34.354;-0.981;20.920;21.829;4.506;26.570;7.985;10.570;18.942;15.926;16.687;10.094;25.605;24.300;10.498;25.898;26.527;8.090;31.160;29.852;5.442;32.680;30.522;3.041;32.179;29.822;1.827;31.255;29.060;10.481;26.262;25.689;9.412;32.427;28.013;5.806;34.929;29.077;2.605;34.017;28.845;1.009;32.714;28.450;9.292;27.040;24.667;9.325;33.506;25.746;5.587;35.983;27.125;2.630;35.074;27.428;1.254;33.466;26.878;9.177;27.058;23.754;8.382;33.563;23.402;5.349;35.494;24.509;3.004;35.083;25.469;1.180;33.858;25.840;8.534;27.539;23.631;5.237;29.606;23.305;2.826;31.736;24.472;1.318;32.681;26.571;0.000;0.000;0.000;-7.652;-12.228;-0.724;-10.501;-32.895;0.584;-13.846;-57.157;2.120;-14.254;-101.402;-6.070;7.556;-12.423;-0.994;9.554;-33.035;0.443;11.899;-57.232;2.130;11.734;-101.691;-6.771
2092.000;83.680;0.059;7.148;-0.352;0.083;13.878;-0.665;0.087;25.788;-1.195;0.035;41.644;-2.386;-0.023;46.127;0.650;0.236;52.786;1.721;-6.556;56.828;3.138;7.141;56.883;1.610;-2.150;58.649;10.221;4.391;58.675;9.491;-1.490;36.403;-3.612;-15.363;35.234;-1.777;-20.703;23.369;4.278;-26.605;10.254;10.971;-18.269;17.476;17.007;-8.599;25.915;23.949;-9.645;26.078;25.846;-5.874;30.988;29.792;-3.934;32.678;30.183;-1.402;32.663;29.340;-0.248;32.156;28.241;-9.808;26.528;25.149;-7.584;32.524;28.614;-4.201;34.837;29.432;-1.270;34.334;28.681;0.281;33.317;27.820;-8.394;26.665;24.345;-7.645;33.832;26.231;-4.491;36.191;27.550;-1.302;35.318;27.441;0.240;33.834;27.109;-8.293;26.730;23.223;-7.207;34.086;23.846;-4.354;36.068;25.317;-1.493;35.442;25.720;0.197;34.258;25.671;-7.086;28.351;23.408;-4.127;30.583;23.062;-2.184;31.532;24.849;0.091;32.782;25.882;1.734;36.425;-3.465;15.788;34.348;-0.888;20.983;21.880;4.681;26.724;8.100;10.835;19.069;16.041;16.923;10.169;25.731;24.506;10.551;25.991;26.739;8.123;31.211;30.123;5.475;32.703;30.861;3.084;32.239;30.166;1.828;31.357;29.420;10.538;26.366;25.906;9.411;32.501;28.288;5.758;34.936;29.357;2.522;33.935;29.194;0.782;32.859;28.731;9.360;27.174;24.923;9.349;33.615;26.052;5.594;36.075;27.446;2.620;35.132;27.668;1.197;33.582;27.077;9.241;27.202;24.010;8.442;33.699;23.707;5.374;35.580;24.790;3.003;35.119;25.694;1.144;33.947;26.063;8.586;27.650;23.848;5.319;29.746;23.523;2.906;31.909;24.710;1.299;32.723;26.791;0.000;0.000;0.000;-7.648;-12.230;-0.739;-10.508;-32.896;0.566;-13.865;-57.156;2.097;-14.288;-101.402;-6.069;7.560;-12.421;-0.994;9.547;-33.036;0.431;11.879;-57.236;2.104;11.694;-101.695;-6.766
