Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
259.000;10.360;0.066;7.179;-0.206;0.003;13.940;-0.361;-0.268;25.902;-0.586;0.104;41.730;-2.063;0.242;46.138;0.720;0.309;52.670;1.396;-6.763;56.391;2.191;6.993;57.108;1.722;-3.018;58.569;9.548;3.551;58.911;9.325;-1.666;36.523;-3.086;-15.105;36.960;-0.752;-21.106;31.394;10.692;-27.739;25.243;23.341;-23.522;36.863;23.352;-18.842;50.525;23.439;-19.216;51.611;25.161;-16.453;58.483;26.311;-14.614;60.345;26.189;-12.988;58.350;25.653;-13.076;56.731;25.243;-19.042;51.500;24.341;-17.215;58.864;23.631;-14.776;61.925;22.900;-12.428;59.987;23.225;-11.412;58.268;23.666;-18.554;50.843;22.879;-16.852;58.822;21.025;-16.187;62.499;19.578;-16.553;65.490;18.141;-16.689;67.456;17.242;-18.730;50.512;21.854;-16.560;57.933;18.984;-15.679;61.584;17.778;-16.095;64.098;16.734;-16.441;66.082;16.279;-17.467;52.158;20.952;-17.043;53.106;17.534;-15.839;54.593;15.789;-16.008;54.857;13.013;1.560;36.440;-3.157;15.509;33.603;-1.777;21.484;20.180;-2.314;28.087;5.345;-2.907;22.133;-2.128;6.354;15.199;-11.560;17.591;16.094;-13.262;17.353;14.651;-19.576;18.914;13.843;-22.408;18.973;12.478;-24.398;18.470;11.416;-25.633;17.966;15.481;-12.826;17.873;13.452;-18.592;20.700;11.468;-22.469;20.739;9.387;-24.860;19.718;7.939;-26.205;19.014;14.296;-12.570;18.186;11.569;-17.898;22.035;9.454;-21.902;22.839;7.591;-24.215;22.296;6.088;-25.715;21.780;13.681;-11.941;18.456;9.576;-16.560;22.568;7.207;-19.508;23.110;5.744;-21.645;22.828;4.422;-23.387;22.400;12.476;-11.985;18.716;8.726;-13.092;19.778;6.582;-15.503;20.710;3.871;-15.938;20.891;0.000;0.000;0.000;-7.715;-12.166;-1.038;-10.094;-32.932;-0.349;-12.886;-57.310;0.460;-11.944;-101.651;-7.311;7.493;-12.446;-1.167;9.156;-33.163;-0.140;11.107;-57.483;1.066;10.123;-101.968;-8.112
260.000;10.400;0.061;7.198;-0.195;-0.011;13.976;-0.325;-0.301;25.970;-0.487;0.179;41.798;-1.935;0.304;46.186;0.852;0.285;52.695;1.556;-6.767;56.449;2.359;6.990;57.105;1.834;-2.985;58.649;9.691;3.584;58.963;9.440;-1.626;36.605;-2.969;-14.878;37.296;-0.833;-21.319;33.291;10.928;-28.437;28.863;23.927;-23.959;40.435;23.620;-18.963;54.047;23.319;-19.374;55.194;24.980;-16.477;62.015;26.016;-14.628;63.819;25.882;-12.984;61.834;25.449;-13.133;60.210;25.079;-19.193;55.058;24.165;-17.139;62.325;23.326;-14.628;65.296;22.585;-12.331;63.345;23.013;-11.386;61.611;23.547;-18.688;54.339;22.768;-16.699;62.218;20.726;-15.914;65.809;19.190;-16.155;68.767;17.633;-16.298;70.704;16.676;-18.828;53.984;21.758;-16.380;61.265;18.752;-15.403;64.802;17.431;-15.689;67.330;16.298;-16.007;69.298;15.761;-17.551;55.554;20.816;-16.950;56.387;17.395;-15.641;57.801;15.632;-15.829;57.897;12.846;1.599;36.500;-3.039;15.512;33.580;-1.588;21.437;20.155;-2.103;27.984;5.318;-2.673;21.999;-2.135;6.568;15.046;-11.535;17.819;15.955;-13.249;17.562;14.461;-19.568;19.086;13.646;-22.387;19.123;12.265;-24.366;18.594;11.213;-25.610;18.089;15.335;-12.812;18.070;13.290;-18.577;20.899;11.276;-22.448;20.835;9.220;-24.853;19.812;7.768;-26.193;19.109;14.126;-12.533;18.408;11.380;-17.880;22.226;9.274;-21.900;22.971;7.400;-24.193;22.411;5.892;-25.682;21.875;13.514;-11.902;18.684;9.397;-16.531;22.757;7.001;-19.473;23.266;5.535;-21.606;22.952;4.217;-23.356;22.540;12.321;-11.950;18.940;8.554;-13.041;19.977;6.404;-15.401;20.905;3.687;-15.774;21.128;0.000;0.000;0.000;-7.719;-12.167;-0.990;-10.104;-32.943;-0.273;-12.904;-57.333;0.568;-12.013;-101.666;-7.250;7.488;-12.443;-1.236;9.154;-33.168;-0.199;11.111;-57.498;1.017;10.053;-101.990;-8.067
261.000;10.440;0.071;7.212;-0.200;0.031;14.004;-0.320;-0.176;26.022;-0.447;0.374;41.849;-1.876;0.486;46.228;0.925;0.411;52.722;1.668;-6.617;56.520;2.479;7.142;57.094;1.917;-2.803;58.717;9.796;3.768;58.991;9.527;-1.452;36.665;-2.919;-14.641;37.467;-0.952;-21.358;34.114;10.813;-28.781;30.408;23.817;-24.056;41.926;23.546;-18.763;55.479;23.275;-19.181;56.628;24.921;-16.167;63.391;26.063;-14.362;65.171;25.960;-12.698;63.216;25.512;-12.860;61.590;25.157;-19.003;56.498;24.104;-16.846;63.735;23.342;-14.256;66.657;22.633;-11.997;64.665;23.082;-11.068;62.925;23.620;-18.478;55.781;22.736;-16.352;63.625;20.742;-15.489;67.225;19.240;-15.691;70.173;17.706;-15.746;72.112;16.744;-18.614;55.429;21.723;-16.050;62.653;18.746;-14.973;66.214;17.482;-15.224;68.731;16.342;-15.518;70.708;15.824;-17.291;56.960;20.806;-16.645;57.787;17.382;-15.289;59.167;15.651;-15.427;59.293;12.863;1.773;36.547;-2.983;15.667;33.565;-1.453;21.482;20.111;-1.995;27.909;5.240;-2.593;21.887;-2.118;6.696;14.882;-11.401;18.009;15.775;-13.117;17.776;14.337;-19.402;19.419;13.500;-22.245;19.421;12.128;-24.213;18.948;11.054;-25.426;18.415;15.172;-12.666;18.295;13.141;-18.390;21.219;11.190;-22.281;21.221;9.115;-24.685;20.142;7.654;-26.033;19.471;13.966;-12.380;18.630;11.282;-17.664;22.545;9.125;-21.653;23.327;7.237;-23.936;22.771;5.710;-25.403;22.228;13.355;-11.746;18.899;9.262;-16.253;23.098;6.883;-19.212;23.603;5.407;-21.325;23.310;4.067;-23.057;22.894;12.179;-11.771;19.145;8.420;-12.836;20.245;6.268;-15.190;21.267;3.537;-15.408;21.516;0.000;0.000;0.000;-7.731;-12.166;-0.907;-10.097;-32.945;-0.149;-12.873;-57.338;0.740;-11.998;-101.662;-7.224;7.473;-12.447;-1.285;9.167;-33.165;-0.232;11.156;-57.488;1.004;10.058;-101.994;-8.036
262.000;10.480;0.085;7.213;-0.213;0.085;14.006;-0.340;-0.014;26.027;-0.471;0.571;41.854;-1.885;0.687;46.230;0.939;0.625;52.714;1.738;-6.381;56.555;2.539;7.381;57.048;1.974;-2.554;58.751;9.848;4.018;58.986;9.579;-1.263;36.675;-2.936;-14.470;37.451;-1.043;-21.326;34.014;10.579;-28.905;30.215;23.423;-23.967;41.651;23.343;-18.425;55.118;23.292;-18.829;56.251;24.961;-15.623;62.919;26.216;-13.769;64.688;26.135;-12.159;62.677;25.654;-12.318;61.060;25.257;-18.651;56.132;24.143;-16.303;63.351;23.526;-13.652;66.217;22.836;-11.434;64.161;23.262;-10.537;62.384;23.731;-18.162;55.450;22.794;-15.843;63.274;20.896;-14.900;66.898;19.502;-15.015;69.875;18.004;-15.033;71.841;17.097;-18.299;55.111;21.739;-15.585;62.346;18.904;-14.417;65.907;17.693;-14.614;68.453;16.625;-14.860;70.441;16.121;-16.910;56.644;20.829;-16.269;57.495;17.439;-14.883;58.927;15.708;-15.056;59.037;12.921;1.962;36.550;-2.994;15.842;33.524;-1.420;21.579;20.047;-1.996;27.919;5.152;-2.633;21.806;-2.039;6.737;14.684;-11.125;18.157;15.536;-12.879;17.933;13.970;-19.034;19.889;13.037;-21.858;19.989;11.533;-23.768;19.584;10.381;-24.937;19.120;14.964;-12.396;18.457;12.850;-17.939;21.638;10.736;-21.747;21.776;8.520;-24.049;20.820;6.971;-25.298;20.159;13.793;-12.068;18.846;11.098;-17.112;23.008;8.789;-20.992;23.916;6.743;-23.153;23.386;5.119;-24.521;22.867;13.210;-11.407;19.113;9.149;-15.609;23.595;6.686;-18.488;24.188;5.129;-20.547;23.961;3.746;-22.247;23.558;12.056;-11.364;19.413;8.305;-12.279;20.679;6.155;-14.481;21.853;3.430;-14.688;22.169;0.000;0.000;0.000;-7.740;-12.165;-0.846;-10.087;-32.939;-0.062;-12.842;-57.325;0.858;-11.968;-101.640;-7.212;7.462;-12.452;-1.292;9.174;-33.159;-0.234;11.182;-57.467;1.009;10.092;-101.964;-8.030
263.000;10.520;0.099;7.206;-0.228;0.134;13.993;-0.375;0.122;26.004;-0.547;0.705;41.833;-1.931;0.831;46.211;0.917;0.822;52.700;1.760;-6.155;56.596;2.551;7.610;56.984;1.976;-2.307;58.791;9.850;4.266;58.977;9.575;-1.124;36.655;-2.997;-14.379;37.350;-1.102;-21.263;33.412;10.321;-28.871;29.060;22.947;-23.791;40.408;23.123;-18.080;53.779;23.374;-18.479;54.878;25.058;-15.234;61.523;26.466;-13.404;63.324;26.436;-11.760;61.380;25.940;-11.957;59.786;25.473;-18.307;54.777;24.235;-15.890;62.011;23.800;-13.204;64.897;23.174;-11.001;62.789;23.565;-10.153;60.983;24.014;-17.777;54.129;22.885;-15.400;61.980;21.177;-14.427;65.610;19.848;-14.468;68.640;18.444;-14.403;70.625;17.580;-17.908;53.813;21.843;-15.145;61.094;19.130;-13.889;64.674;17.985;-14.060;67.242;17.007;-14.269;69.251;16.580;-16.520;55.353;20.949;-15.845;56.249;17.571;-14.437;57.694;15.881;-14.555;57.870;13.095;2.101;36.532;-3.046;15.969;33.512;-1.432;21.726;20.046;-2.066;28.090;5.163;-2.765;21.782;-1.677;6.767;14.411;-10.358;18.368;15.028;-12.192;18.021;12.893;-18.151;19.973;11.683;-20.818;20.238;10.027;-22.646;20.149;8.741;-23.734;19.878;14.584;-11.670;18.626;12.318;-17.025;21.967;9.799;-20.577;22.250;7.254;-22.583;21.563;5.495;-23.607;21.058;13.440;-11.213;19.135;10.805;-16.013;23.539;8.163;-19.658;24.455;5.806;-21.504;24.015;3.990;-22.618;23.526;12.997;-10.490;19.495;9.130;-14.276;24.356;6.431;-16.919;24.987;4.594;-18.755;24.707;2.967;-20.238;24.360;11.951;-10.336;19.927;8.255;-10.758;21.525;5.973;-12.671;22.893;3.333;-12.245;23.544;0.000;0.000;0.000;-7.748;-12.161;-0.831;-10.095;-32.926;-0.046;-12.849;-57.304;0.876;-11.952;-101.607;-7.233;7.454;-12.460;-1.263;9.169;-33.154;-0.205;11.182;-57.448;1.036;10.108;-101.947;-8.043
264.000;10.560;0.109;7.196;-0.239;0.165;13.974;-0.399;0.205;25.969;-0.603;0.749;41.803;-1.945;0.879;46.186;0.926;0.927;52.687;1.796;-6.023;56.633;2.574;7.744;56.927;1.981;-2.152;58.842;9.856;4.422;58.982;9.573;-1.063;36.623;-3.029;-14.370;37.205;-1.104;-21.244;32.738;10.139;-28.842;27.801;22.566;-23.705;39.102;23.021;-17.933;52.424;23.594;-18.313;53.481;25.359;-15.024;60.082;26.855;-13.159;61.859;26.820;-11.584;59.862;26.301;-11.724;58.256;25.854;-18.127;53.382;24.540;-15.698;60.637;24.181;-12.937;63.519;23.645;-10.794;61.329;24.006;-9.944;59.509;24.392;-17.653;52.833;23.178;-15.235;60.653;21.551;-14.134;64.317;20.342;-14.116;67.378;19.004;-14.054;69.380;18.180;-17.752;52.514;22.143;-14.974;59.815;19.491;-13.659;63.394;18.493;-13.759;65.982;17.486;-13.902;68.012;17.136;-16.331;54.049;21.201;-15.638;54.987;17.844;-14.225;56.440;16.186;-14.285;56.693;13.404;2.162;36.508;-3.069;16.035;33.560;-1.413;21.952;20.163;-2.097;28.493;5.355;-2.853;21.894;-0.863;6.905;14.053;-8.843;18.670;14.197;-10.715;18.195;10.896;-16.136;20.118;8.961;-18.286;20.485;6.799;-19.542;20.559;5.264;-20.284;20.510;14.004;-10.169;18.902;11.079;-15.121;22.331;7.757;-17.925;22.868;4.692;-19.218;22.521;2.698;-19.842;22.333;13.011;-9.517;19.546;10.151;-13.959;24.188;6.944;-17.029;25.418;4.136;-18.181;25.179;2.048;-18.757;24.885;12.807;-8.747;20.008;9.069;-11.994;25.364;6.068;-14.096;26.383;3.815;-15.434;26.220;1.859;-16.465;25.937;11.880;-8.410;20.652;8.781;-7.922;23.139;6.413;-9.396;24.948;4.089;-8.619;26.199;0.000;0.000;0.000;-7.750;-12.158;-0.849;-10.108;-32.918;-0.076;-12.875;-57.288;0.830;-11.967;-101.601;-7.254;7.453;-12.465;-1.216;9.155;-33.160;-0.163;11.152;-57.453;1.072;10.092;-101.940;-8.059
265.000;10.600;0.112;7.194;-0.240;0.174;13.970;-0.404;0.230;25.962;-0.615;0.716;41.800;-1.930;0.839;46.185;0.955;0.937;52.694;1.844;-6.001;56.662;2.624;7.765;56.915;2.001;-2.108;58.882;9.891;4.466;59.003;9.594;-1.069;36.614;-3.031;-14.396;37.127;-1.124;-21.226;32.223;9.979;-28.776;26.803;22.251;-23.726;38.126;22.992;-18.052;51.468;23.900;-18.442;52.465;25.707;-15.176;59.039;27.364;-13.323;60.854;27.320;-11.776;58.847;26.760;-11.858;57.255;26.256;-18.256;52.386;24.885;-15.894;59.674;24.686;-13.150;62.533;24.204;-11.000;60.382;24.502;-10.124;58.564;24.836;-17.720;51.839;23.378;-15.432;59.776;22.086;-14.374;63.464;20.966;-14.355;66.551;19.702;-14.270;68.575;18.935;-17.890;51.575;22.328;-15.179;58.980;19.967;-13.881;62.585;19.058;-13.996;65.238;18.191;-14.169;67.266;17.846;-16.515;53.169;21.540;-15.834;54.203;18.205;-14.441;55.702;16.581;-14.499;56.029;13.807;2.157;36.513;-3.055;16.033;33.704;-1.337;22.090;20.377;-2.041;28.783;5.646;-2.818;21.945;0.147;7.187;13.765;-6.985;19.262;13.582;-8.865;18.785;9.466;-13.585;20.924;7.003;-15.068;21.409;4.563;-15.554;21.512;2.865;-15.715;21.451;13.530;-8.292;19.496;10.019;-12.707;23.141;5.994;-14.380;23.655;2.711;-14.770;23.288;0.627;-14.772;23.049;12.684;-7.497;20.199;9.525;-11.414;25.098;5.784;-13.723;26.436;2.811;-14.337;26.265;0.646;-14.440;25.977;12.642;-6.707;20.670;8.856;-9.329;26.326;5.709;-10.995;27.638;3.285;-11.944;27.615;1.159;-12.567;27.374;11.833;-6.215;21.291;9.239;-5.367;24.250;6.963;-6.502;26.410;4.946;-5.493;27.986;0.000;0.000;0.000;-7.747;-12.158;-0.883;-10.115;-32.918;-0.125;-12.895;-57.289;0.764;-11.988;-101.612;-7.264;7.459;-12.466;-1.177;9.143;-33.167;-0.131;11.120;-57.468;1.097;10.066;-101.932;-8.080
266.000;10.640;0.114;7.201;-0.221;0.177;13.982;-0.370;0.233;25.984;-0.558;0.690;41.825;-1.852;0.793;46.204;1.034;0.892;52.708;1.923;-6.041;56.684;2.705;7.725;56.924;2.064;-2.137;58.913;9.964;4.437;59.028;9.658;-1.076;36.636;-2.970;-14.431;37.073;-1.146;-21.225;31.752;9.790;-28.733;25.871;21.877;-23.869;37.245;22.888;-18.415;50.639;24.116;-18.803;51.577;25.954;-15.613;58.150;27.761;-13.756;59.981;27.749;-12.195;58.021;27.117;-12.292;56.446;26.564;-18.629;51.525;25.128;-16.337;58.848;25.124;-13.644;61.773;24.692;-11.479;59.594;24.875;-10.551;57.789;25.125;-18.108;51.035;23.613;-15.895;59.062;22.573;-14.945;62.756;21.506;-14.943;65.904;20.333;-14.919;67.952;19.628;-18.261;50.798;22.565;-15.730;58.295;20.362;-14.459;61.966;19.584;-14.592;64.618;18.796;-14.759;66.660;18.544;-16.947;52.426;21.801;-16.309;53.588;18.480;-14.928;55.184;16.896;-15.053;55.587;14.134;2.150;36.542;-2.975;16.019;33.791;-1.181;22.156;20.505;-1.855;28.938;5.821;-2.599;21.957;1.119;7.651;13.589;-5.051;20.061;13.353;-6.959;19.728;9.125;-11.387;22.242;6.459;-12.636;22.677;3.997;-12.958;22.776;2.296;-13.060;22.697;13.303;-6.328;20.388;9.655;-10.416;24.344;5.474;-11.733;24.756;2.191;-11.761;24.130;0.142;-11.579;23.722;12.495;-5.422;21.041;9.178;-8.891;26.164;5.235;-10.849;27.495;2.239;-11.312;27.278;0.088;-11.297;26.887;12.483;-4.602;21.462;8.582;-6.696;27.255;5.352;-8.136;28.649;2.901;-8.998;28.654;0.752;-9.545;28.429;11.709;-4.015;21.971;9.274;-2.858;24.985;7.075;-3.707;27.311;5.302;-2.368;28.935;0.000;0.000;0.000;-7.748;-12.153;-0.935;-10.120;-32.917;-0.177;-12.904;-57.291;0.712;-12.021;-101.629;-7.255;7.458;-12.465;-1.193;9.137;-33.171;-0.141;11.109;-57.479;1.094;10.033;-101.964;-8.060
267.000;10.680;0.101;7.195;-0.216;0.152;13.972;-0.356;0.186;25.963;-0.521;0.598;41.809;-1.779;0.677;46.192;1.119;0.768;52.711;2.010;-6.167;56.685;2.775;7.598;56.931;2.136;-2.266;58.946;10.025;4.307;59.063;9.720;-1.146;36.616;-2.917;-14.539;36.938;-1.181;-21.403;31.169;9.513;-28.988;24.793;21.332;-24.207;36.175;22.576;-18.848;49.576;24.073;-19.226;50.458;25.938;-16.042;56.960;27.966;-14.197;58.804;27.977;-12.609;56.855;27.269;-12.734;55.303;26.659;-19.056;50.434;25.110;-16.773;57.740;25.320;-14.086;60.633;25.041;-11.952;58.460;25.079;-11.019;56.652;25.294;-18.561;49.992;23.599;-16.409;58.001;22.727;-15.359;61.768;21.810;-15.348;64.953;20.766;-15.337;67.026;20.140;-18.712;49.790;22.545;-16.171;57.373;20.585;-14.906;61.039;19.874;-15.020;63.713;19.177;-15.203;65.763;19.005;-17.364;51.413;21.824;-16.772;52.728;18.527;-15.413;54.365;17.006;-15.529;54.866;14.260;2.081;36.533;-2.905;15.954;33.801;-1.049;22.184;20.543;-1.638;29.071;5.890;-2.289;21.986;2.030;8.166;13.492;-3.108;20.866;13.256;-5.035;20.718;9.164;-9.394;23.667;6.754;-10.853;24.421;4.289;-11.333;24.521;2.594;-11.514;24.439;13.181;-4.338;21.304;9.709;-8.103;25.703;5.631;-9.666;26.388;2.366;-10.077;25.891;0.309;-10.061;25.483;12.430;-3.336;21.888;9.105;-6.379;27.320;5.217;-8.304;28.896;2.219;-8.838;28.742;0.061;-8.897;28.396;12.421;-2.483;22.234;8.499;-4.106;28.218;5.334;-5.433;29.838;2.917;-6.359;30.010;0.778;-6.972;29.891;11.524;-1.895;22.651;9.342;-0.374;25.624;7.288;-0.916;28.126;5.618;0.635;29.668;0.000;0.000;0.000;-7.722;-12.167;-0.963;-10.117;-32.930;-0.218;-12.927;-57.304;0.656;-12.078;-101.647;-7.276;7.485;-12.450;-1.175;9.145;-33.169;-0.168;11.094;-57.491;1.015;9.973;-101.981;-8.082
268.000;10.720;0.103;7.196;-0.189;0.146;13.972;-0.309;0.155;25.964;-0.447;0.522;41.814;-1.663;0.585;46.208;1.255;0.683;52.755;2.156;-6.257;56.722;2.910;7.507;56.986;2.259;-2.354;59.018;10.148;4.219;59.144;9.838;-1.200;36.619;-2.821;-14.628;36.839;-1.176;-21.685;30.436;9.093;-29.485;23.359;20.442;-24.673;34.664;22.049;-19.280;47.978;23.974;-19.644;48.766;25.891;-16.344;55.114;28.182;-14.492;56.943;28.246;-12.837;55.114;27.491;-12.889;53.561;26.873;-19.483;48.783;25.060;-17.025;56.015;25.610;-14.258;58.887;25.465;-12.136;56.677;25.365;-11.274;54.826;25.478;-19.022;48.426;23.505;-16.687;56.435;23.141;-15.554;60.196;22.391;-15.331;63.432;21.517;-15.184;65.536;21.026;-19.190;48.285;22.448;-16.505;55.913;20.884;-15.170;59.547;20.353;-15.049;62.273;19.805;-15.083;64.337;19.786;-17.807;49.941;21.783;-17.223;51.408;18.581;-15.879;53.092;17.112;-16.064;53.739;14.400;2.027;36.546;-2.796;15.906;33.838;-0.896;22.180;20.580;-1.372;29.114;5.926;-1.899;22.000;2.950;8.726;13.529;-1.072;21.775;13.258;-2.977;21.847;9.510;-7.129;25.416;7.208;-8.624;26.484;4.775;-9.207;26.751;3.092;-9.484;26.807;13.187;-2.229;22.367;9.979;-5.559;27.217;6.046;-7.190;28.343;2.775;-7.792;28.156;0.697;-7.970;27.939;12.494;-1.199;22.839;9.377;-3.719;28.659;5.591;-5.542;30.559;2.604;-6.174;30.629;0.432;-6.376;30.484;12.479;-0.315;23.098;8.774;-1.355;29.360;5.742;-2.587;31.276;3.349;-3.520;31.674;1.231;-4.201;31.809;11.631;0.369;23.530;9.760;2.291;26.440;7.838;2.008;29.083;6.385;3.798;30.585;0.000;0.000;0.000;-7.740;-12.156;-0.960;-10.130;-32.913;-0.218;-12.935;-57.279;0.652;-12.138;-101.626;-7.258;7.465;-12.452;-1.280;9.132;-33.158;-0.252;11.089;-57.466;0.954;9.918;-101.958;-8.068
