Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
948.000;37.920;0.034;7.261;-0.339;-0.011;14.098;-0.605;-0.189;26.198;-1.011;-0.579;42.086;-1.518;-0.644;46.200;2.476;-0.210;51.835;5.966;-7.058;55.862;7.132;6.652;55.998;5.726;-2.740;58.060;14.162;3.807;58.125;13.490;-1.988;36.871;-2.973;-15.933;35.247;-1.297;-19.993;22.610;3.842;-24.479;8.643;9.522;-18.723;16.993;17.050;-12.002;26.912;25.970;-12.409;26.412;27.448;-11.145;29.361;33.764;-10.700;30.869;35.642;-10.265;32.050;37.907;-9.994;33.168;39.120;-12.541;27.077;26.941;-11.805;31.222;32.710;-7.819;31.926;32.593;-7.309;30.336;30.143;-8.010;29.091;28.679;-11.990;27.640;26.260;-11.853;33.150;30.788;-7.952;34.053;31.866;-6.483;31.801;29.839;-5.889;30.239;28.462;-12.127;28.199;25.367;-11.705;34.725;28.953;-8.464;35.582;30.322;-6.809;33.637;29.020;-6.084;31.952;28.072;-11.246;29.746;25.725;-10.691;33.320;24.824;-9.445;35.616;25.695;-8.987;38.261;24.919;1.235;36.956;-2.816;15.315;34.965;-0.353;19.773;22.373;5.126;24.700;8.457;11.182;17.012;16.517;17.392;7.964;26.320;25.333;8.012;25.699;27.001;7.634;28.311;32.693;7.304;29.920;35.058;6.829;31.385;36.965;6.675;32.383;38.340;8.375;26.407;26.550;8.997;29.784;32.176;4.741;31.275;32.596;3.660;29.582;29.860;3.608;28.669;27.972;7.630;27.640;26.553;9.546;31.729;30.653;5.484;33.140;31.921;3.366;31.811;30.278;2.316;30.825;28.634;7.696;28.207;25.831;9.370;33.454;28.884;6.455;34.757;30.588;4.175;33.596;29.879;2.433;32.604;28.907;7.315;28.815;25.016;8.401;32.595;24.743;9.514;35.376;26.234;9.829;38.058;25.702;0.000;0.000;0.000;-7.636;-12.237;-0.745;-9.816;-32.977;0.447;-12.376;-57.324;1.847;-11.054;-101.586;-5.741;7.572;-12.413;-1.003;9.409;-33.087;0.504;11.566;-57.357;2.274;10.961;-101.897;-6.511
949.000;37.960;0.034;7.263;-0.338;-0.013;14.102;-0.608;-0.196;26.205;-1.021;-0.594;42.092;-1.532;-0.652;46.200;2.471;-0.202;51.812;5.989;-7.047;55.840;7.167;6.664;55.971;5.774;-2.733;58.002;14.211;3.814;58.065;13.546;-2.002;36.877;-2.984;-15.942;35.265;-1.317;-19.974;22.594;3.789;-24.429;8.591;9.432;-18.855;17.052;16.964;-12.353;27.091;25.910;-12.434;26.330;27.367;-9.329;28.648;33.379;-8.326;29.770;35.314;-7.348;30.435;37.631;-6.790;31.168;39.027;-12.758;27.033;27.026;-10.517;30.546;32.976;-6.783;31.709;31.906;-6.747;30.552;29.156;-7.575;29.527;27.593;-12.332;27.812;26.281;-11.277;32.766;31.391;-7.382;33.849;31.636;-6.185;32.175;28.967;-5.775;31.010;27.188;-12.776;28.455;25.575;-11.796;34.521;29.891;-8.369;35.575;30.591;-6.907;34.014;28.627;-6.189;32.623;27.281;-11.862;30.059;25.860;-12.379;33.699;25.439;-11.435;36.162;26.331;-11.672;38.944;26.200;1.221;36.962;-2.830;15.309;34.998;-0.385;19.736;22.410;5.090;24.630;8.496;11.141;16.914;16.477;17.418;7.834;26.184;25.425;7.966;25.547;27.083;7.706;28.120;32.818;7.433;29.624;35.231;7.024;31.017;37.209;6.907;31.945;38.636;8.309;26.262;26.628;9.152;29.576;32.272;4.886;31.079;32.861;3.627;29.411;30.165;3.418;28.507;28.284;7.561;27.441;26.711;9.549;31.553;30.693;5.529;32.938;32.300;3.394;31.617;30.589;2.196;30.677;29.021;7.573;28.015;25.992;9.294;33.322;28.967;6.464;34.577;30.841;4.136;33.411;30.246;2.323;32.441;29.386;7.094;28.687;25.169;8.206;32.457;24.999;9.371;35.080;26.658;9.630;37.803;26.363;0.000;0.000;0.000;-7.637;-12.236;-0.753;-9.819;-32.977;0.430;-12.381;-57.325;1.820;-11.052;-101.595;-5.743;7.571;-12.413;-1.002;9.407;-33.090;0.507;11.562;-57.362;2.279;10.967;-101.904;-6.514
950.000;38.000;0.034;7.269;-0.342;-0.014;14.114;-0.614;-0.202;26.227;-1.031;-0.591;42.114;-1.550;-0.655;46.216;2.459;-0.212;51.807;6.002;-7.050;55.841;7.205;6.660;55.957;5.796;-2.724;57.969;14.252;3.823;58.024;13.579;-1.999;36.898;-3.003;-15.945;35.302;-1.365;-20.009;22.671;3.754;-24.501;8.710;9.412;-18.785;17.071;16.948;-12.106;26.990;25.883;-12.485;26.384;27.335;-10.769;29.077;33.707;-10.172;30.407;35.691;-9.650;31.311;38.072;-9.363;32.268;39.413;-12.670;27.065;26.868;-11.657;31.001;32.838;-7.662;31.777;32.602;-7.155;30.361;30.020;-7.721;29.195;28.438;-12.132;27.693;26.244;-11.841;33.063;30.984;-7.954;33.987;31.967;-6.385;31.901;29.833;-5.675;30.465;28.376;-12.302;28.306;25.378;-11.803;34.692;29.253;-8.546;35.565;30.577;-6.833;33.761;29.124;-6.034;32.153;28.106;-11.431;29.861;25.717;-11.309;33.478;24.915;-10.297;35.931;25.794;-10.062;38.699;25.492;1.223;36.983;-2.843;15.303;34.994;-0.353;19.750;22.412;5.102;24.666;8.505;11.130;16.838;16.312;17.479;7.674;25.861;25.549;8.113;25.487;27.227;8.585;28.770;32.596;8.656;30.677;34.678;8.437;32.367;36.423;8.456;33.546;37.656;8.309;26.152;26.631;9.710;30.254;31.521;5.461;31.503;32.774;4.041;29.250;30.570;3.789;28.144;28.806;7.475;27.224;26.769;9.695;32.004;29.741;5.864;33.298;31.755;3.666;31.511;30.686;2.359;30.193;29.532;7.283;27.697;26.003;8.983;33.454;27.919;6.323;34.763;29.957;4.119;33.253;29.972;2.330;31.993;29.549;6.758;28.198;25.129;7.180;32.039;24.324;8.136;35.089;25.346;7.912;37.732;24.614;0.000;0.000;0.000;-7.638;-12.236;-0.751;-9.820;-32.976;0.435;-12.381;-57.323;1.827;-11.046;-101.599;-5.725;7.571;-12.415;-0.989;9.405;-33.092;0.528;11.558;-57.365;2.309;10.966;-101.904;-6.497
951.000;38.040;0.034;7.263;-0.343;-0.008;14.103;-0.614;-0.178;26.207;-1.030;-0.547;42.095;-1.534;-0.617;46.202;2.488;-0.183;51.800;6.047;-7.026;55.825;7.247;6.684;55.957;5.851;-2.709;57.951;14.300;3.838;58.015;13.633;-1.960;36.883;-2.993;-15.909;35.294;-1.374;-20.017;22.689;3.747;-24.558;8.756;9.407;-18.752;17.027;16.978;-11.976;26.864;25.912;-12.507;26.456;27.384;-11.846;29.731;33.630;-11.629;31.381;35.408;-11.433;32.775;37.605;-11.326;33.954;38.786;-12.541;27.098;26.834;-12.306;31.527;32.455;-8.286;32.043;32.776;-7.634;30.278;30.435;-8.129;28.992;28.923;-11.933;27.588;26.164;-12.001;33.340;30.442;-8.213;34.134;31.880;-6.612;31.726;30.218;-5.986;30.046;29.003;-11.951;28.100;25.245;-11.522;34.763;28.586;-8.427;35.552;30.319;-6.703;33.525;29.305;-5.965;31.751;28.549;-11.035;29.564;25.607;-10.230;33.153;24.634;-8.980;35.426;25.493;-8.277;38.029;24.761;1.263;36.963;-2.829;15.329;34.948;-0.333;19.790;22.366;5.137;24.720;8.460;11.183;16.914;16.393;17.410;7.726;26.085;25.371;8.056;25.700;27.028;7.977;28.685;32.574;7.869;30.522;34.714;7.571;32.138;36.525;7.534;33.253;37.815;8.326;26.389;26.490;9.213;30.255;31.714;4.879;31.307;32.585;3.664;29.310;30.142;3.478;28.224;28.358;7.410;27.482;26.539;9.351;32.021;30.024;5.288;33.290;31.704;3.191;31.515;30.331;2.003;30.231;29.020;7.328;27.982;25.770;8.788;33.591;28.135;5.939;34.743;30.049;3.726;33.337;29.745;2.021;32.068;29.074;6.687;28.456;24.945;7.267;32.334;24.341;8.110;35.395;25.507;7.862;38.028;24.747;0.000;0.000;0.000;-7.633;-12.238;-0.754;-9.818;-32.974;0.440;-12.384;-57.316;1.843;-11.043;-101.589;-5.708;7.576;-12.412;-0.980;9.409;-33.088;0.539;11.562;-57.360;2.322;10.974;-101.899;-6.480
952.000;38.080;0.036;7.261;-0.343;-0.005;14.099;-0.618;-0.172;26.199;-1.046;-0.558;42.087;-1.542;-0.624;46.193;2.479;-0.177;51.796;6.029;-7.023;55.819;7.226;6.691;55.953;5.857;-2.719;57.926;14.293;3.829;57.989;13.639;-1.965;36.874;-3.004;-15.909;35.275;-1.379;-20.037;22.636;3.718;-24.600;8.667;9.352;-18.914;17.087;16.851;-12.283;27.087;25.760;-12.475;26.467;27.244;-10.227;28.929;33.528;-9.532;30.308;35.478;-8.906;31.165;37.820;-8.544;32.098;39.160;-12.692;27.166;26.819;-11.114;30.921;32.760;-7.177;31.810;32.143;-6.872;30.421;29.529;-7.615;29.258;28.020;-12.279;27.764;26.160;-11.484;32.994;30.980;-7.519;33.992;31.599;-6.154;31.951;29.283;-5.658;30.611;27.656;-12.534;28.392;25.342;-11.661;34.698;29.312;-8.272;35.584;30.304;-6.684;33.848;28.675;-6.000;32.255;27.553;-11.630;29.952;25.598;-11.521;33.622;24.904;-10.385;36.028;25.729;-10.287;38.721;24.991;1.257;36.957;-2.840;15.331;34.969;-0.356;19.752;22.378;5.133;24.639;8.461;11.200;16.945;16.511;17.414;7.867;26.288;25.352;7.907;25.596;27.001;7.198;28.038;32.769;6.743;29.557;35.138;6.230;30.890;37.125;6.042;31.793;38.559;8.242;26.333;26.576;8.596;29.602;32.294;4.235;30.873;32.729;3.234;29.293;29.887;3.178;28.486;27.952;7.509;27.467;26.690;9.064;31.620;30.849;4.889;32.870;32.184;2.870;31.478;30.383;1.787;30.539;28.733;7.515;28.065;25.990;8.842;33.428;29.131;5.846;34.504;30.817;3.594;33.302;30.089;1.874;32.274;29.113;7.062;28.791;25.105;7.943;32.661;25.119;8.772;35.359;26.875;8.893;38.099;26.652;0.000;0.000;0.000;-7.635;-12.237;-0.758;-9.820;-32.974;0.433;-12.385;-57.318;1.832;-11.047;-101.593;-5.711;7.574;-12.413;-0.985;9.407;-33.087;0.532;11.560;-57.357;2.311;10.973;-101.896;-6.488
953.000;38.120;0.036;7.266;-0.341;-0.005;14.109;-0.615;-0.175;26.217;-1.040;-0.565;42.105;-1.546;-0.637;46.208;2.469;-0.190;51.803;6.017;-7.025;55.840;7.225;6.688;55.944;5.851;-2.714;57.922;14.294;3.834;57.971;13.638;-1.969;36.891;-3.007;-15.914;35.296;-1.415;-20.022;22.647;3.653;-24.562;8.666;9.254;-18.938;17.095;16.777;-12.384;27.088;25.706;-12.582;26.366;27.171;-9.591;28.716;33.258;-8.634;29.837;35.218;-7.741;30.485;37.534;-7.179;31.262;38.903;-12.896;27.063;26.808;-10.842;30.641;32.749;-7.011;31.694;31.933;-6.870;30.497;29.172;-7.583;29.435;27.576;-12.331;27.789;26.128;-11.465;32.860;31.155;-7.532;33.880;31.601;-6.220;32.104;29.046;-5.705;30.911;27.313;-12.676;28.415;25.385;-11.832;34.580;29.570;-8.434;35.586;30.429;-6.865;34.035;28.657;-6.351;32.551;27.317;-11.838;30.019;25.627;-12.294;33.637;25.191;-11.471;36.126;26.157;-11.699;38.911;26.198;1.254;36.975;-2.839;15.329;34.993;-0.321;19.743;22.394;5.130;24.622;8.468;11.154;16.863;16.386;17.451;7.733;26.042;25.495;8.031;25.574;27.137;7.922;28.352;32.812;7.810;30.100;35.029;7.443;31.639;36.871;7.333;32.708;38.196;8.297;26.283;26.625;9.211;29.930;32.010;4.871;31.029;32.949;3.662;29.146;30.370;3.448;28.173;28.524;7.459;27.333;26.746;9.352;31.853;30.360;5.333;32.991;32.120;3.181;31.326;30.741;1.975;30.158;29.341;7.356;27.866;26.002;8.787;33.461;28.585;5.983;34.550;30.561;3.745;33.201;30.225;2.009;32.001;29.509;6.788;28.476;25.190;7.297;32.383;24.816;8.125;35.256;26.299;7.910;37.975;25.935;0.000;0.000;0.000;-7.635;-12.237;-0.760;-9.818;-32.978;0.434;-12.381;-57.327;1.834;-11.042;-101.600;-5.704;7.574;-12.413;-0.988;9.408;-33.089;0.526;11.560;-57.361;2.304;10.972;-101.902;-6.500
954.000;38.160;0.036;7.264;-0.341;-0.005;14.104;-0.614;-0.174;26.208;-1.038;-0.554;42.096;-1.536;-0.630;46.204;2.484;-0.186;51.812;6.033;-7.023;55.847;7.240;6.689;55.957;5.851;-2.706;57.946;14.301;3.842;57.999;13.637;-1.959;36.883;-3.002;-15.905;35.293;-1.426;-20.031;22.656;3.616;-24.592;8.689;9.188;-18.828;17.011;16.709;-12.095;26.886;25.612;-12.573;26.326;27.092;-11.576;29.320;33.462;-11.195;30.808;35.399;-10.870;31.861;37.745;-10.639;32.883;39.048;-12.634;26.989;26.570;-12.217;31.253;32.366;-8.214;31.916;32.575;-7.448;30.376;30.128;-7.931;29.146;28.568;-12.081;27.604;25.930;-12.102;33.221;30.443;-8.273;34.048;31.903;-6.599;31.864;29.999;-5.836;30.331;28.673;-12.146;28.158;25.033;-11.762;34.725;28.636;-8.653;35.644;30.290;-6.832;33.669;29.147;-5.917;32.014;28.318;-11.232;29.702;25.389;-10.883;33.272;24.430;-9.823;35.710;25.309;-9.412;38.441;24.882;1.263;36.965;-2.829;15.335;34.950;-0.297;19.785;22.357;5.147;24.703;8.437;11.164;16.894;16.360;17.388;7.698;26.036;25.355;8.080;25.636;27.005;8.120;28.709;32.519;7.959;30.564;34.652;7.571;32.211;36.385;7.426;33.346;37.650;8.287;26.331;26.448;9.289;30.345;31.592;4.916;31.263;32.601;3.798;29.145;30.168;3.592;28.053;28.389;7.432;27.375;26.543;9.272;32.089;29.876;5.259;33.237;31.651;3.192;31.336;30.416;2.039;30.026;29.100;7.282;27.870;25.781;8.620;33.606;28.043;5.806;34.727;30.043;3.643;33.187;29.816;1.977;31.844;29.193;6.664;28.433;24.962;7.019;32.304;24.353;7.749;35.332;25.634;7.349;37.989;25.040;0.000;0.000;0.000;-7.634;-12.237;-0.763;-9.817;-32.975;0.432;-12.378;-57.319;1.834;-11.054;-101.595;-5.705;7.574;-12.413;-0.986;9.407;-33.089;0.528;11.559;-57.361;2.305;10.960;-101.902;-6.496
955.000;38.200;0.036;7.259;-0.341;-0.002;14.093;-0.617;-0.160;26.189;-1.050;-0.551;42.077;-1.529;-0.626;46.191;2.495;-0.178;51.816;6.037;-7.020;55.846;7.232;6.693;55.967;5.858;-2.712;57.957;14.295;3.836;58.015;13.639;-1.952;36.865;-3.000;-15.900;35.253;-1.422;-20.050;22.599;3.572;-24.637;8.613;9.091;-18.880;16.949;16.615;-12.160;26.843;25.528;-12.607;26.368;26.999;-11.561;29.456;33.309;-11.251;31.031;35.149;-10.913;32.326;37.365;-10.678;33.462;38.569;-12.706;27.023;26.472;-12.131;31.301;32.218;-8.115;31.946;32.333;-7.484;30.352;29.876;-7.973;29.105;28.330;-12.127;27.555;25.835;-12.036;33.214;30.299;-8.187;34.050;31.629;-6.551;31.848;29.721;-5.885;30.257;28.412;-12.207;28.106;24.919;-11.741;34.720;28.434;-8.574;35.606;30.004;-6.779;33.664;28.828;-5.993;31.967;27.953;-11.323;29.617;25.261;-10.768;33.208;24.340;-9.546;35.561;25.202;-9.114;38.241;24.541;1.270;36.949;-2.828;15.338;34.949;-0.310;19.796;22.356;5.139;24.723;8.438;11.162;16.912;16.411;17.318;7.706;26.139;25.197;7.997;25.671;26.857;7.780;28.589;32.452;7.522;30.374;34.644;6.992;31.954;36.421;6.769;33.065;37.696;8.236;26.380;26.331;8.998;30.205;31.632;4.620;31.134;32.462;3.557;29.241;29.900;3.485;28.197;28.083;7.381;27.482;26.394;9.143;32.063;29.968;5.045;33.184;31.595;3.014;31.406;30.165;1.892;30.148;28.773;7.294;27.997;25.636;8.549;33.631;28.148;5.690;34.696;30.039;3.524;33.230;29.659;1.857;31.946;28.924;6.794;28.535;24.799;7.169;32.457;24.340;7.909;35.418;25.727;7.597;38.109;25.246;0.000;0.000;0.000;-7.634;-12.237;-0.767;-9.827;-32.972;0.423;-12.400;-57.314;1.819;-11.084;-101.589;-5.721;7.575;-12.412;-0.987;9.402;-33.091;0.522;11.548;-57.366;2.295;10.938;-101.902;-6.500
956.000;38.240;0.036;7.259;-0.340;-0.005;14.095;-0.617;-0.174;26.191;-1.049;-0.579;42.080;-1.530;-0.657;46.194;2.487;-0.208;51.827;6.012;-7.041;55.868;7.222;6.672;55.965;5.835;-2.722;57.956;14.285;3.826;58.003;13.623;-1.976;36.866;-3.001;-15.923;35.239;-1.428;-20.095;22.572;3.522;-24.706;8.572;8.993;-18.982;16.922;16.507;-12.307;26.819;25.406;-12.645;26.158;26.885;-10.410;28.750;33.161;-9.530;29.787;35.222;-8.705;30.389;37.574;-8.119;31.141;38.947;-12.851;26.845;26.436;-11.472;30.772;32.353;-7.518;31.670;32.004;-7.106;30.342;29.352;-7.500;29.155;27.734;-12.286;27.500;25.855;-11.789;32.861;30.574;-7.906;33.845;31.432;-6.275;31.904;29.298;-5.602;30.494;27.798;-12.491;28.105;25.001;-11.870;34.512;28.846;-8.562;35.452;30.030;-6.759;33.742;28.604;-5.907;32.167;27.575;-11.563;29.681;25.237;-11.672;33.312;24.500;-10.683;35.768;25.412;-10.502;38.548;25.190;1.246;36.954;-2.828;15.314;34.971;-0.306;19.778;22.365;5.105;24.711;8.431;11.085;16.906;16.354;17.311;7.710;26.020;25.275;8.009;25.554;26.936;7.890;28.474;32.530;7.679;30.235;34.745;7.073;31.827;36.486;6.773;32.934;37.749;8.240;26.264;26.408;9.081;30.077;31.684;4.735;31.050;32.599;3.655;29.052;30.047;3.551;28.076;28.193;7.403;27.353;26.484;9.200;31.955;30.037;5.145;33.057;31.738;3.090;31.283;30.357;1.973;30.021;28.964;7.299;27.870;25.728;8.610;33.509;28.243;5.743;34.566;30.158;3.584;33.138;29.847;1.931;31.831;29.122;6.778;28.433;24.913;7.126;32.344;24.453;7.847;35.276;25.905;7.562;37.982;25.496;0.000;0.000;0.000;-7.633;-12.237;-0.771;-9.826;-32.975;0.417;-12.400;-57.320;1.811;-11.075;-101.596;-5.723;7.575;-12.412;-0.985;9.402;-33.090;0.524;11.545;-57.364;2.295;10.938;-101.903;-6.499
957.000;38.280;0.036;7.261;-0.338;-0.003;14.098;-0.613;-0.167;26.196;-1.042;-0.564;42.085;-1.523;-0.649;46.204;2.489;-0.214;51.850;5.998;-7.048;55.888;7.212;6.663;55.992;5.808;-2.722;57.987;14.267;3.826;58.037;13.597;-1.961;36.872;-2.996;-15.905;35.229;-1.436;-20.163;22.568;3.443;-24.870;8.573;8.836;-18.985;16.800;16.345;-12.115;26.553;25.223;-12.541;25.965;26.727;-11.012;28.788;33.085;-10.354;29.901;35.175;-9.469;30.614;37.505;-8.841;31.438;38.817;-12.667;26.630;26.219;-11.899;30.869;31.975;-7.935;31.673;32.057;-7.189;30.212;29.545;-7.592;28.928;28.006;-12.092;27.228;25.655;-12.005;32.884;30.107;-8.210;33.787;31.359;-6.371;31.773;29.447;-5.600;30.196;28.180;-12.189;27.789;24.749;-11.834;34.406;28.280;-8.637;35.394;29.763;-6.720;33.565;28.641;-5.836;31.929;27.743;-11.337;29.389;24.984;-11.086;32.940;23.995;-9.939;35.395;24.887;-9.588;38.153;24.601;1.260;36.958;-2.819;15.325;34.960;-0.283;19.819;22.334;5.074;24.786;8.379;10.995;16.988;16.277;17.265;7.806;25.915;25.282;8.120;25.465;26.944;8.084;28.374;32.526;7.868;30.164;34.755;7.190;31.728;36.487;6.806;32.835;37.728;8.338;26.175;26.411;9.262;30.028;31.669;4.884;30.954;32.640;3.794;28.927;30.105;3.668;27.932;28.263;7.517;27.240;26.479;9.299;31.872;30.010;5.272;32.972;31.721;3.204;31.179;30.419;2.103;29.896;29.034;7.402;27.753;25.723;8.681;33.413;28.216;5.831;34.500;30.144;3.655;33.013;29.881;1.968;31.698;29.255;6.863;28.322;24.927;7.148;32.232;24.469;7.823;35.183;25.936;7.461;37.884;25.551;0.000;0.000;0.000;-7.634;-12.237;-0.771;-9.825;-32.974;0.413;-12.398;-57.317;1.803;-11.076;-101.593;-5.732;7.575;-12.412;-0.991;9.403;-33.091;0.521;11.549;-57.366;2.297;10.934;-101.902;-6.498
958.000;38.320;0.036;7.256;-0.331;0.000;14.088;-0.598;-0.151;26.178;-1.014;-0.549;42.067;-1.472;-0.635;46.197;2.530;-0.202;51.887;5.990;-7.044;55.916;7.183;6.667;56.042;5.790;-2.729;58.051;14.234;3.819;58.111;13.569;-1.946;36.856;-2.953;-15.881;35.178;-1.408;-20.274;22.498;3.334;-25.130;8.483;8.574;-19.142;16.644;16.071;-12.150;26.316;24.934;-12.561;25.742;26.455;-11.219;28.731;32.773;-10.621;29.934;34.846;-9.715;30.823;37.109;-9.142;31.756;38.374;-12.668;26.397;25.931;-11.997;30.743;31.600;-8.026;31.579;31.718;-7.251;30.050;29.218;-7.639;28.753;27.685;-12.146;26.980;25.367;-12.116;32.734;29.683;-8.287;33.698;30.927;-6.440;31.596;29.055;-5.599;29.992;27.868;-12.223;27.518;24.450;-11.901;34.211;27.820;-8.710;35.246;29.327;-6.750;33.379;28.264;-5.855;31.718;27.427;-11.344;29.172;24.666;-11.008;32.682;23.612;-9.867;35.089;24.473;-9.303;37.803;24.119;1.276;36.942;-2.775;15.333;34.939;-0.257;19.881;22.287;5.018;24.909;8.303;10.848;17.129;16.208;17.121;7.958;25.851;25.148;8.263;25.401;26.820;8.264;28.332;32.388;8.074;30.081;34.683;7.239;31.613;36.378;6.673;32.686;37.578;8.471;26.110;26.281;9.399;29.995;31.506;5.072;30.914;32.478;3.931;28.948;29.977;3.783;27.926;28.152;7.667;27.177;26.336;9.428;31.839;29.861;5.427;32.933;31.595;3.326;31.169;30.294;2.187;29.869;28.956;7.550;27.685;25.577;8.804;33.373;28.060;5.949;34.427;30.006;3.762;33.046;29.779;2.107;31.695;29.144;6.984;28.262;24.783;7.256;32.170;24.339;7.893;35.108;25.792;7.521;37.817;25.486;0.000;0.000;0.000;-7.632;-12.238;-0.778;-9.822;-32.976;0.402;-12.393;-57.322;1.787;-11.075;-101.590;-5.743;7.577;-12.409;-1.009;9.412;-33.092;0.501;11.565;-57.371;2.273;10.942;-101.901;-6.518
