Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
162.000;6.480;0.350;7.195;-0.223;1.034;13.948;-0.375;2.692;25.867;-0.568;3.547;41.668;-2.129;2.909;46.025;0.846;2.645;52.234;2.404;-4.582;55.734;2.418;9.096;56.833;3.714;-1.858;57.748;10.256;4.673;58.273;10.875;2.076;36.450;-3.507;-11.726;35.784;-5.342;-21.973;25.905;-6.218;-33.298;14.985;-7.187;-33.594;18.345;5.141;-34.147;22.119;19.666;-35.100;20.918;20.823;-33.260;20.658;27.940;-32.586;21.786;30.030;-32.340;22.560;32.466;-31.992;23.444;33.842;-35.077;21.754;20.693;-33.830;22.831;27.980;-32.263;24.044;31.441;-32.157;25.184;34.113;-32.120;25.941;36.013;-34.043;22.874;19.945;-33.428;25.262;27.855;-32.180;26.171;31.466;-31.789;27.236;34.566;-31.631;27.782;36.656;-34.101;23.874;19.508;-32.940;27.318;26.670;-31.740;28.081;30.330;-31.551;28.745;33.002;-31.543;28.889;35.061;-33.049;24.677;21.047;-32.404;28.152;21.891;-31.425;30.331;23.366;-32.384;32.912;22.891;5.205;36.358;-2.721;18.120;33.891;3.005;18.293;23.049;12.079;18.484;11.065;22.107;6.124;15.485;22.140;-8.850;20.796;22.692;-9.493;20.295;24.274;-11.598;21.595;29.883;-12.340;23.059;32.113;-12.716;24.448;33.993;-12.923;25.420;35.380;-9.405;21.170;24.027;-11.163;23.537;29.254;-12.659;25.571;32.577;-12.321;27.188;35.445;-11.992;28.309;37.186;-9.840;21.661;23.354;-11.135;25.733;28.758;-12.130;27.762;32.609;-11.937;29.139;35.270;-11.705;30.311;37.100;-9.736;22.324;22.724;-11.566;27.658;27.562;-12.327;29.349;30.978;-11.984;30.191;33.437;-11.547;30.931;35.493;-10.486;23.265;22.185;-10.723;27.147;22.651;-10.942;29.817;24.706;-11.104;32.521;24.221;0.000;0.000;0.000;-7.879;-12.079;-0.793;-10.440;-33.005;0.297;-13.447;-57.571;1.576;-13.344;-102.056;-6.043;7.316;-12.535;-1.331;8.509;-33.461;-0.079;9.909;-58.026;1.390;7.229;-102.328;-7.100
163.000;6.520;0.374;7.183;-0.239;1.102;13.922;-0.401;2.865;25.813;-0.608;3.714;41.611;-2.191;3.045;45.982;0.761;2.818;52.213;2.286;-4.401;55.728;2.401;9.296;56.801;3.499;-1.561;57.743;10.197;4.980;58.255;10.721;2.274;36.387;-3.579;-11.565;35.521;-5.616;-21.419;25.244;-6.693;-32.311;13.884;-7.882;-33.648;16.280;4.684;-35.430;18.901;19.458;-36.401;17.600;20.466;-35.001;16.914;27.687;-34.523;17.958;29.874;-34.478;18.583;32.355;-34.220;19.361;33.813;-36.411;18.443;20.391;-35.683;19.082;27.814;-34.373;20.125;31.434;-34.463;21.081;34.176;-34.569;21.692;36.125;-35.373;19.646;19.790;-35.399;21.513;27.868;-34.367;22.232;31.596;-34.201;23.109;34.775;-34.169;23.517;36.902;-35.446;20.662;19.418;-34.906;23.672;26.849;-33.950;24.219;30.602;-33.934;24.717;33.316;-34.028;24.722;35.379;-34.573;21.419;21.059;-34.089;24.855;22.167;-33.286;26.947;23.834;-34.306;29.527;23.501;5.391;36.303;-2.745;18.227;33.861;3.242;18.071;22.811;12.116;17.898;10.597;21.924;5.160;14.089;21.882;-10.294;18.269;22.320;-10.964;17.592;23.838;-13.314;18.324;29.455;-14.208;19.559;31.767;-14.708;20.775;33.734;-15.024;21.623;35.180;-10.920;18.488;23.667;-12.961;20.301;29.006;-14.682;22.006;32.417;-14.514;23.412;35.412;-14.293;24.440;37.227;-11.342;18.967;23.037;-13.062;22.557;28.660;-14.215;24.231;32.606;-14.214;25.425;35.366;-14.129;26.464;37.287;-11.266;19.681;22.461;-13.563;24.539;27.593;-14.498;25.944;31.092;-14.284;26.577;33.624;-13.945;27.223;35.730;-12.062;20.602;21.918;-12.562;24.420;22.730;-12.997;26.883;24.989;-13.334;29.601;24.716;0.000;0.000;0.000;-7.902;-12.065;-0.776;-10.509;-32.989;0.357;-13.569;-57.552;1.687;-13.569;-102.038;-5.984;7.293;-12.552;-1.291;8.438;-33.471;-0.038;9.781;-58.027;1.433;6.987;-102.323;-7.052
164.000;6.560;0.395;7.171;-0.258;1.159;13.895;-0.431;3.008;25.759;-0.648;3.825;41.559;-2.227;3.144;45.941;0.705;2.970;52.205;2.175;-4.237;55.736;2.434;9.482;56.779;3.245;-1.230;57.758;10.166;5.321;58.256;10.553;2.412;36.331;-3.627;-11.448;35.282;-5.797;-20.966;24.684;-6.984;-31.485;12.970;-8.296;-33.531;14.316;4.401;-36.144;15.680;19.298;-37.084;14.276;20.167;-35.991;13.139;27.395;-35.672;14.063;29.662;-35.790;14.524;32.172;-35.592;15.216;33.681;-37.133;15.120;20.149;-36.798;15.288;27.631;-35.708;16.137;31.377;-35.981;16.857;34.174;-36.216;17.339;36.148;-36.149;16.430;19.652;-36.665;17.721;27.845;-35.814;18.220;31.683;-35.839;18.862;34.938;-35.967;19.117;37.085;-36.268;17.466;19.354;-36.172;19.957;27.035;-35.461;20.267;30.843;-35.602;20.556;33.586;-35.797;20.407;35.637;-35.487;18.131;21.100;-35.216;21.506;22.454;-34.579;23.480;24.337;-35.698;26.036;24.176;5.522;36.256;-2.766;18.316;33.845;3.378;18.061;22.595;12.058;17.779;10.161;21.652;4.735;12.607;21.527;-11.106;15.502;21.845;-11.740;14.673;23.298;-14.314;14.726;28.862;-15.365;15.678;31.242;-15.990;16.686;33.290;-16.427;17.392;34.780;-11.749;15.584;23.212;-14.097;16.740;28.597;-16.023;18.011;32.095;-16.031;19.176;35.198;-15.936;20.087;37.085;-12.215;16.042;22.584;-14.340;19.009;28.417;-15.714;20.234;32.455;-15.908;21.216;35.286;-15.978;22.105;37.282;-12.177;16.807;22.072;-14.979;21.013;27.508;-16.116;22.035;31.077;-16.019;22.472;33.652;-15.803;22.982;35.811;-13.045;17.684;21.555;-13.857;21.360;22.731;-14.529;23.578;25.145;-15.049;26.279;25.081;0.000;0.000;0.000;-7.926;-12.052;-0.738;-10.574;-32.971;0.434;-13.683;-57.529;1.809;-13.755;-102.008;-5.935;7.268;-12.571;-1.248;8.376;-33.477;0.013;9.675;-58.018;1.493;6.781;-102.306;-7.007
165.000;6.600;0.404;7.167;-0.274;1.182;13.888;-0.451;3.060;25.743;-0.662;3.797;41.553;-2.192;3.116;45.934;0.723;3.001;52.232;2.126;-4.178;55.804;2.557;9.563;56.778;2.995;-0.955;57.854;10.193;5.607;58.319;10.402;2.416;36.321;-3.611;-11.452;35.125;-5.830;-20.694;24.302;-7.127;-30.909;12.338;-8.561;-33.175;13.191;4.154;-36.040;13.969;19.057;-36.958;12.510;19.864;-35.973;11.175;27.073;-35.691;12.019;29.387;-35.933;12.415;31.868;-35.715;13.068;33.392;-37.021;13.354;19.871;-36.797;13.300;27.370;-35.803;14.038;31.164;-36.166;14.641;33.980;-36.463;15.043;35.963;-36.087;14.718;19.419;-36.747;15.723;27.667;-35.982;16.096;31.546;-36.092;16.606;34.825;-36.280;16.772;36.976;-36.228;15.767;19.154;-36.278;17.976;26.942;-35.672;18.165;30.780;-35.922;18.316;33.516;-36.137;18.090;35.557;-35.435;16.383;20.961;-35.277;19.728;22.414;-34.704;21.631;24.395;-35.860;24.173;24.304;5.524;36.260;-2.741;18.318;33.917;3.443;18.144;22.530;11.992;17.951;9.943;21.440;4.748;11.534;21.163;-11.286;13.385;21.291;-11.863;12.459;22.714;-14.575;12.223;28.230;-15.712;13.045;30.616;-16.417;13.971;32.676;-16.933;14.608;34.173;-11.929;13.367;22.649;-14.471;14.246;28.012;-16.520;15.276;31.523;-16.659;16.374;34.648;-16.657;17.255;36.551;-12.444;13.831;22.023;-14.836;16.493;27.890;-16.351;17.517;31.938;-16.657;18.407;34.789;-16.847;19.242;36.800;-12.443;14.610;21.532;-15.577;18.474;27.014;-16.866;19.299;30.588;-16.828;19.730;33.166;-16.688;20.184;35.343;-13.395;15.422;21.024;-14.431;19.003;22.294;-15.265;21.116;24.752;-15.918;23.789;24.716;0.000;0.000;0.000;-7.939;-12.045;-0.705;-10.623;-32.957;0.492;-13.775;-57.506;1.898;-13.898;-101.983;-5.893;7.255;-12.582;-1.213;8.334;-33.479;0.064;9.600;-58.011;1.562;6.633;-102.285;-6.962
166.000;6.640;0.403;7.171;-0.275;1.172;13.896;-0.452;3.026;25.760;-0.660;3.701;41.575;-2.159;3.025;45.950;0.750;2.939;52.263;2.119;-4.209;55.871;2.723;9.544;56.783;2.775;-0.768;57.957;10.253;5.800;58.393;10.278;2.336;36.341;-3.586;-11.530;35.097;-5.788;-20.575;24.146;-7.147;-30.573;12.042;-8.649;-32.786;12.858;4.061;-35.591;13.594;18.959;-36.506;12.114;19.765;-35.453;10.777;26.964;-35.142;11.602;29.278;-35.395;12.031;31.739;-35.123;12.659;33.265;-36.570;12.958;19.774;-36.255;12.884;27.283;-35.266;13.630;31.064;-35.629;14.237;33.891;-35.934;14.623;35.876;-35.633;14.327;19.332;-36.233;15.323;27.583;-35.419;15.689;31.477;-35.567;16.187;34.744;-35.756;16.359;36.895;-35.769;15.379;19.069;-35.770;17.562;26.861;-35.149;17.759;30.699;-35.410;17.915;33.435;-35.615;17.694;35.478;-34.973;16.002;20.874;-34.802;19.349;22.327;-34.187;21.251;24.296;-35.339;23.795;24.209;5.446;36.290;-2.723;18.260;34.009;3.419;18.193;22.585;11.934;18.119;9.958;21.345;4.883;11.280;21.004;-11.188;12.812;21.054;-11.743;11.851;22.480;-14.521;11.704;27.997;-15.683;12.567;30.350;-16.423;13.525;32.388;-16.955;14.182;33.870;-11.835;12.756;22.386;-14.445;13.758;27.730;-16.555;14.810;31.207;-16.744;15.958;34.311;-16.776;16.884;36.193;-12.354;13.234;21.786;-14.876;15.977;27.560;-16.435;17.065;31.581;-16.786;17.997;34.410;-17.020;18.869;36.400;-12.365;14.001;21.277;-15.592;17.916;26.643;-16.985;18.785;30.211;-16.970;19.300;32.759;-16.871;19.785;34.932;-13.381;14.804;20.726;-14.460;18.397;21.929;-15.341;20.553;24.353;-16.073;23.202;24.207;0.000;0.000;0.000;-7.942;-12.044;-0.694;-10.659;-32.951;0.507;-13.849;-57.493;1.917;-14.036;-101.977;-5.888;7.250;-12.584;-1.219;8.305;-33.483;0.063;9.542;-58.017;1.569;6.511;-102.280;-6.962
167.000;6.680;0.393;7.175;-0.271;1.138;13.905;-0.452;2.929;25.780;-0.678;3.598;41.594;-2.193;2.929;45.970;0.716;2.825;52.279;2.084;-4.309;55.887;2.840;9.441;56.803;2.570;-0.695;58.002;10.280;5.871;58.440;10.152;2.226;36.359;-3.609;-11.634;35.162;-5.774;-20.583;24.162;-7.087;-30.474;12.003;-8.538;-32.559;13.075;4.152;-35.213;14.110;19.035;-36.128;12.635;19.880;-34.967;11.447;27.088;-34.649;12.330;29.370;-34.856;12.830;31.838;-34.571;13.465;33.359;-36.192;13.478;19.871;-35.753;13.574;27.377;-34.737;14.416;31.123;-35.065;15.087;33.943;-35.347;15.520;35.922;-35.254;14.838;19.399;-35.766;16.026;27.615;-34.856;16.484;31.502;-34.996;17.056;34.740;-35.132;17.300;36.888;-35.387;15.884;19.113;-35.298;18.228;26.857;-34.642;18.532;30.671;-34.848;18.784;33.416;-35.046;18.612;35.464;-34.599;16.560;20.893;-34.405;19.933;22.263;-33.750;21.896;24.167;-34.927;24.426;24.019;5.340;36.309;-2.761;18.179;34.033;3.310;18.160;22.665;11.886;18.139;10.101;21.364;4.913;11.521;21.086;-11.150;13.168;21.223;-11.677;12.253;22.674;-14.410;12.237;28.219;-15.570;13.164;30.557;-16.290;14.165;32.582;-16.786;14.864;34.057;-11.766;13.155;22.559;-14.328;14.303;27.903;-16.415;15.435;31.366;-16.566;16.648;34.455;-16.578;17.616;36.315;-12.288;13.625;21.977;-14.749;16.526;27.695;-16.255;17.703;31.702;-16.626;18.688;34.517;-16.827;19.600;36.493;-12.301;14.379;21.448;-15.452;18.438;26.766;-16.818;19.389;30.326;-16.784;19.933;32.870;-16.622;20.478;35.025;-13.272;15.208;20.902;-14.346;18.826;22.015;-15.175;21.041;24.395;-15.918;23.685;24.224;0.000;0.000;0.000;-7.940;-12.046;-0.681;-10.683;-32.952;0.510;-13.904;-57.495;1.909;-14.163;-101.990;-5.883;7.251;-12.580;-1.256;8.287;-33.491;0.028;9.502;-58.038;1.535;6.388;-102.299;-6.963
168.000;6.720;0.381;7.174;-0.265;1.103;13.905;-0.452;2.840;25.784;-0.704;3.547;41.591;-2.270;2.891;45.976;0.636;2.768;52.280;2.006;-4.372;55.852;2.868;9.367;56.837;2.395;-0.659;57.983;10.255;5.902;58.454;10.029;2.153;36.356;-3.664;-11.707;35.256;-5.747;-20.715;24.297;-6.907;-30.672;12.185;-8.189;-32.552;13.463;4.501;-34.960;14.740;19.389;-35.872;13.276;20.267;-34.632;12.198;27.494;-34.303;13.164;29.744;-34.392;13.645;32.265;-34.211;14.355;33.768;-35.928;14.119;20.244;-35.439;14.360;27.734;-34.354;15.267;31.470;-34.659;16.001;34.270;-34.931;16.473;36.241;-34.986;15.485;19.734;-35.408;16.830;27.930;-34.485;17.360;31.791;-34.606;17.985;35.007;-34.660;18.274;37.153;-35.129;16.524;19.430;-34.956;18.996;27.133;-34.261;19.369;30.928;-34.413;19.717;33.674;-34.586;19.575;35.726;-34.327;17.228;21.202;-34.095;20.613;22.514;-33.435;22.606;24.362;-34.588;25.145;24.180;5.271;36.299;-2.831;18.135;33.973;3.176;18.099;22.704;11.862;18.058;10.248;21.464;4.875;11.973;21.403;-11.135;13.985;21.814;-11.663;13.125;23.295;-14.240;13.270;28.878;-15.345;14.255;31.226;-16.015;15.304;33.247;-16.438;16.035;34.730;-11.735;14.027;23.168;-14.116;15.303;28.538;-16.106;16.548;32.011;-16.182;17.815;35.080;-16.140;18.793;36.934;-12.221;14.509;22.573;-14.472;17.533;28.312;-15.892;18.813;32.326;-16.187;19.847;35.121;-16.329;20.792;37.087;-12.229;15.258;22.037;-15.178;19.472;27.363;-16.420;20.485;30.910;-16.358;21.054;33.468;-16.146;21.650;35.605;-13.114;16.094;21.534;-14.147;19.741;22.589;-14.852;22.004;24.921;-15.528;24.669;24.800;0.000;0.000;0.000;-7.934;-12.051;-0.663;-10.687;-32.959;0.516;-13.919;-57.503;1.900;-14.253;-102.001;-5.897;7.254;-12.572;-1.315;8.294;-33.494;-0.041;9.512;-58.054;1.455;6.290;-102.320;-6.971
169.000;6.760;0.370;7.170;-0.262;1.073;13.899;-0.456;2.768;25.774;-0.730;3.486;41.581;-2.298;2.854;45.968;0.612;2.741;52.277;1.976;-4.397;55.837;2.906;9.336;56.845;2.310;-0.621;57.968;10.261;5.937;58.450;9.977;2.075;36.348;-3.683;-11.798;35.313;-5.635;-20.926;24.430;-6.677;-31.013;12.400;-7.830;-32.619;13.798;4.873;-34.705;15.216;19.782;-35.624;13.791;20.689;-34.298;12.755;27.899;-33.915;13.705;30.138;-33.959;14.232;32.624;-33.689;14.967;34.102;-35.674;14.635;20.661;-35.065;14.914;28.135;-33.881;15.815;31.842;-34.090;16.626;34.634;-34.308;17.091;36.613;-34.706;15.956;20.129;-34.977;17.383;28.298;-34.006;17.929;32.113;-33.966;18.603;35.342;-33.967;18.890;37.489;-34.840;16.998;19.817;-34.528;19.544;27.473;-33.742;19.949;31.258;-33.823;20.385;33.957;-33.805;20.305;36.020;-34.007;17.708;21.567;-33.708;21.093;22.839;-32.979;23.091;24.642;-34.096;25.649;24.502;5.198;36.286;-2.872;18.106;33.915;3.033;18.114;22.685;11.769;18.124;10.273;21.424;4.992;12.288;21.659;-10.948;14.647;22.433;-11.452;13.864;23.941;-13.914;14.051;29.560;-14.922;15.059;31.925;-15.560;16.128;33.966;-15.951;16.860;35.456;-11.494;14.769;23.822;-13.731;16.077;29.212;-15.650;17.381;32.710;-15.665;18.663;35.777;-15.556;19.660;37.619;-11.979;15.228;23.188;-14.004;18.290;28.993;-15.433;19.667;33.003;-15.630;20.701;35.793;-15.731;21.659;37.755;-11.981;15.979;22.655;-14.766;20.276;28.026;-15.894;21.312;31.589;-15.790;21.871;34.141;-15.571;22.488;36.271;-12.816;16.789;22.183;-13.788;20.473;23.230;-14.387;22.767;25.581;-15.056;25.433;25.440;0.000;0.000;0.000;-7.928;-12.057;-0.628;-10.677;-32.962;0.546;-13.904;-57.504;1.925;-14.290;-101.996;-5.909;7.257;-12.565;-1.372;8.318;-33.493;-0.104;9.562;-58.060;1.384;6.263;-102.318;-6.985
170.000;6.800;0.361;7.171;-0.260;1.046;13.901;-0.455;2.697;25.780;-0.738;3.384;41.592;-2.268;2.796;45.973;0.658;2.731;52.287;2.027;-4.385;55.877;3.003;9.346;56.830;2.298;-0.544;58.012;10.323;6.013;58.467;9.987;1.960;36.362;-3.651;-11.938;35.348;-5.413;-21.141;24.514;-6.412;-31.313;12.539;-7.515;-32.511;14.028;5.197;-34.123;15.560;20.118;-35.048;14.147;21.059;-33.700;13.185;28.230;-33.156;14.097;30.491;-33.105;14.620;32.967;-32.734;15.358;34.421;-35.066;14.992;21.019;-34.324;15.323;28.493;-32.999;16.224;32.133;-33.017;17.083;34.922;-33.072;17.559;36.910;-34.078;16.294;20.459;-34.147;17.792;28.621;-33.060;18.321;32.389;-32.779;19.050;35.582;-32.608;19.357;37.719;-34.193;17.332;20.138;-33.711;19.962;27.739;-32.768;20.515;31.495;-32.546;20.885;34.204;-32.363;20.879;36.261;-33.330;18.026;21.848;-32.863;21.412;23.109;-32.018;23.390;24.899;-33.042;25.987;24.770;5.093;36.301;-2.878;18.076;33.903;2.856;18.287;22.602;11.510;18.521;10.111;21.076;5.456;12.366;21.702;-10.402;15.019;22.948;-10.882;14.253;24.472;-13.179;14.442;30.159;-14.128;15.451;32.568;-14.714;16.499;34.632;-15.071;17.217;36.138;-10.906;15.159;24.354;-13.033;16.501;29.788;-14.863;17.843;33.326;-14.787;19.095;36.394;-14.667;20.106;38.228;-11.398;15.636;23.705;-13.289;18.719;29.570;-14.628;20.115;33.616;-14.756;21.150;36.394;-14.853;22.112;38.354;-11.392;16.390;23.177;-14.013;20.685;28.645;-15.051;21.789;32.178;-14.939;22.333;34.747;-14.739;22.957;36.876;-12.191;17.186;22.767;-13.136;20.881;23.814;-13.652;23.196;26.183;-14.288;25.868;26.006;0.000;0.000;0.000;-7.926;-12.059;-0.593;-10.667;-32.963;0.583;-13.883;-57.501;1.964;-14.266;-101.991;-5.918;7.254;-12.561;-1.422;8.346;-33.493;-0.144;9.626;-58.067;1.355;6.287;-102.320;-6.997
171.000;6.840;0.354;7.177;-0.254;1.017;13.914;-0.443;2.606;25.808;-0.713;3.233;41.631;-2.157;2.698;45.993;0.787;2.697;52.309;2.152;-4.380;55.957;3.196;9.350;56.802;2.333;-0.440;58.087;10.465;6.117;58.490;10.053;1.800;36.406;-3.550;-12.122;35.372;-5.106;-21.303;24.523;-6.135;-31.450;12.532;-7.272;-32.113;14.210;5.402;-33.090;15.982;20.282;-34.022;14.611;21.261;-32.681;13.713;28.505;-32.080;14.501;30.813;-31.828;14.870;33.334;-31.411;15.506;34.823;-34.005;15.454;21.197;-33.277;15.918;28.683;-31.715;16.692;32.296;-31.423;17.405;35.116;-31.248;17.859;37.103;-33.021;16.663;20.638;-32.989;18.493;28.672;-31.739;19.095;32.404;-31.062;19.816;35.579;-30.695;20.153;37.687;-33.094;17.677;20.279;-32.489;20.674;27.735;-31.385;21.548;31.360;-30.783;22.130;34.018;-30.352;22.239;36.034;-32.208;18.449;21.944;-31.541;21.850;23.119;-30.568;23.825;24.824;-31.484;26.463;24.732;4.945;36.347;-2.826;18.032;33.926;2.663;18.628;22.405;11.046;19.287;9.671;20.311;6.340;12.220;21.516;-9.357;15.225;23.455;-9.824;14.463;24.972;-12.014;14.546;30.739;-12.779;15.353;33.305;-13.310;16.173;35.507;-13.609;16.752;37.083;-9.826;15.371;24.866;-11.848;16.709;30.351;-13.629;18.019;33.936;-13.572;19.225;37.036;-13.474;20.219;38.880;-10.330;15.858;24.224;-12.108;18.931;30.156;-13.396;20.321;34.221;-13.544;21.369;37.001;-13.631;22.289;38.982;-10.318;16.619;23.706;-12.747;20.950;29.264;-13.701;22.065;32.820;-13.678;22.647;35.346;-13.671;23.218;37.500;-11.142;17.421;23.341;-11.994;21.115;24.456;-12.462;23.417;26.832;-12.987;26.112;26.652;0.000;0.000;0.000;-7.931;-12.057;-0.571;-10.654;-32.962;0.601;-13.849;-57.502;1.977;-14.180;-101.991;-5.944;7.246;-12.561;-1.460;8.379;-33.499;-0.167;9.708;-58.078;1.351;6.384;-102.313;-7.029
