Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
136.000;5.440;0.010;7.220;-0.207;-0.050;14.019;-0.286;-0.246;26.052;-0.282;-0.073;41.913;-1.390;0.418;46.184;1.255;0.614;52.665;1.627;-6.241;56.712;2.680;7.468;56.832;1.262;-1.922;59.121;9.640;4.624;59.179;8.963;-1.956;36.727;-2.314;-15.289;36.177;2.473;-15.276;27.283;13.492;-15.262;17.452;25.670;-11.424;29.168;27.548;-6.848;42.800;30.031;-4.919;43.040;30.749;-1.109;48.980;27.945;0.459;50.756;27.042;2.381;52.142;25.981;3.204;53.357;25.179;-5.683;43.363;30.916;-3.043;50.184;29.702;-1.435;54.040;29.710;-1.213;56.408;27.729;-1.325;57.346;25.915;-7.059;43.464;30.043;-5.575;51.518;30.114;-4.892;55.593;30.853;-4.982;57.692;28.283;-5.124;57.701;26.122;-8.132;43.500;30.194;-8.210;51.542;29.787;-9.181;55.108;29.373;-9.278;56.752;27.136;-8.737;56.940;25.152;-7.979;45.809;29.005;-9.139;48.208;26.823;-7.097;49.865;24.995;-4.354;50.048;25.494;1.235;36.658;-2.795;15.459;33.759;-2.975;20.399;19.887;-3.991;25.859;4.554;-5.114;24.738;-7.583;-0.104;23.677;-22.549;5.599;24.120;-23.773;4.117;23.596;-30.421;3.109;22.816;-33.187;2.469;21.312;-35.024;2.079;20.021;-36.116;1.858;23.991;-23.748;5.021;24.017;-30.419;5.450;22.867;-34.609;5.360;20.638;-37.255;4.964;19.049;-38.622;4.889;23.189;-23.926;6.057;23.341;-30.779;7.744;22.140;-35.217;7.870;19.948;-37.392;7.680;18.234;-38.747;7.627;22.918;-23.628;6.885;22.258;-30.189;9.978;20.539;-33.592;10.452;19.004;-35.627;10.175;17.463;-37.158;9.677;22.128;-24.081;7.655;20.172;-26.106;10.457;18.953;-29.103;11.222;16.872;-30.651;12.141;0.000;0.000;0.000;-7.648;-12.240;-0.552;-9.203;-33.169;0.272;-11.029;-57.738;1.240;-8.942;-101.938;-6.623;7.530;-12.382;-1.552;9.030;-33.304;-0.245;10.791;-57.866;1.290;9.203;-102.199;-7.455
137.000;5.480;0.004;7.208;-0.225;-0.063;13.996;-0.348;-0.270;26.009;-0.454;-0.152;41.866;-1.633;0.329;46.164;1.032;0.533;52.657;1.452;-6.322;56.695;2.537;7.383;56.832;1.081;-1.986;59.086;9.493;4.558;59.152;8.797;-2.014;36.669;-2.537;-15.389;36.078;2.171;-15.778;27.227;13.114;-16.208;17.444;25.208;-12.057;28.914;28.016;-7.244;42.326;31.480;-6.266;42.405;33.306;-0.803;47.632;33.822;1.134;49.072;34.343;3.441;50.092;35.025;4.753;51.119;35.161;-6.900;42.810;32.917;-3.300;49.231;33.852;-1.529;52.844;34.982;0.300;55.021;33.780;1.609;55.909;32.483;-7.341;43.020;31.403;-5.259;50.882;32.467;-4.749;54.883;33.488;-2.818;56.836;31.643;-1.441;56.753;29.974;-8.220;43.167;30.771;-7.021;51.144;30.490;-7.002;54.768;29.566;-5.335;56.236;27.875;-3.589;56.201;26.773;-7.041;45.326;30.023;-6.045;47.789;27.756;-3.112;49.105;27.840;-1.448;48.905;30.076;1.178;36.610;-3.011;15.406;33.761;-3.222;20.214;19.885;-4.427;25.529;4.549;-5.759;24.431;-7.551;-0.569;23.370;-22.480;5.352;23.797;-23.726;3.931;23.381;-30.366;3.035;22.505;-33.139;2.531;21.017;-34.969;2.304;19.638;-35.970;2.236;23.745;-23.695;4.843;23.960;-30.326;5.277;22.889;-34.540;5.157;20.683;-37.205;4.862;19.109;-38.592;4.854;22.909;-23.861;5.895;23.440;-30.625;7.679;22.223;-35.097;7.807;19.975;-37.232;7.774;18.258;-38.584;7.729;22.688;-23.553;6.734;22.446;-30.035;9.928;20.792;-33.472;10.516;19.286;-35.537;10.297;17.734;-37.090;9.917;21.933;-23.945;7.467;20.214;-26.048;10.406;19.109;-29.080;11.231;17.087;-30.712;12.137;0.000;0.000;0.000;-7.643;-12.245;-0.502;-9.201;-33.170;0.314;-11.029;-57.734;1.273;-9.022;-101.925;-6.688;7.530;-12.378;-1.578;9.028;-33.300;-0.282;10.786;-57.859;1.238;9.126;-102.188;-7.515
138.000;5.520;-0.001;7.194;-0.246;-0.073;13.969;-0.413;-0.291;25.958;-0.625;-0.237;41.809;-1.875;0.221;46.139;0.822;0.425;52.646;1.318;-6.431;56.679;2.420;7.274;56.824;0.965;-2.095;59.041;9.386;4.449;59.110;8.691;-2.070;36.600;-2.768;-15.484;35.964;1.798;-16.338;27.371;12.797;-17.281;17.873;24.954;-12.387;28.753;29.004;-6.763;41.581;33.702;-7.751;41.802;35.439;-5.074;46.622;40.617;-4.624;47.974;42.632;-4.313;48.813;45.089;-3.831;49.763;46.378;-7.562;42.161;34.697;-5.578;48.363;38.314;-5.225;51.919;40.467;-3.027;53.738;41.675;-1.210;54.351;42.385;-6.681;42.295;33.732;-4.761;49.935;35.944;-4.752;53.984;36.879;-1.917;55.495;37.735;0.157;55.105;38.222;-6.404;42.364;32.640;-3.828;49.981;33.478;-2.158;53.315;33.090;0.368;54.347;33.696;2.138;54.070;34.723;-4.739;44.179;33.206;-1.767;46.063;33.129;-0.221;46.991;35.809;-1.567;46.984;38.258;1.125;36.553;-3.221;15.358;33.773;-3.381;20.084;19.899;-4.642;25.307;4.564;-6.035;24.276;-7.512;-0.743;23.281;-22.415;5.298;23.692;-23.646;3.857;23.308;-30.289;2.984;22.392;-33.069;2.522;20.874;-34.863;2.386;19.450;-35.802;2.349;23.668;-23.613;4.770;23.948;-30.247;5.195;22.887;-34.455;5.046;20.689;-37.092;4.790;19.086;-38.445;4.802;22.877;-23.830;5.808;23.548;-30.524;7.655;22.273;-34.989;7.814;20.013;-37.106;7.838;18.268;-38.422;7.818;22.661;-23.524;6.649;22.628;-29.954;9.916;21.027;-33.400;10.565;19.507;-35.474;10.366;17.943;-37.022;10.014;21.942;-23.875;7.437;20.301;-26.033;10.397;19.259;-29.104;11.208;17.300;-30.807;12.121;0.000;0.000;0.000;-7.636;-12.251;-0.467;-9.202;-33.170;0.356;-11.040;-57.727;1.321;-9.089;-101.911;-6.701;7.534;-12.376;-1.574;9.023;-33.296;-0.278;10.772;-57.854;1.243;9.050;-102.177;-7.527
139.000;5.560;-0.004;7.188;-0.266;-0.080;13.957;-0.473;-0.306;25.934;-0.786;-0.275;41.779;-2.112;0.143;46.131;0.618;0.311;52.635;1.208;-6.550;56.658;2.312;7.157;56.818;0.883;-2.229;58.997;9.295;4.317;59.073;8.613;-2.088;36.561;-2.998;-15.495;35.971;1.401;-16.697;27.713;12.589;-18.025;18.586;24.954;-12.822;28.580;30.766;-6.755;40.358;37.504;-8.406;40.846;38.450;-8.565;46.217;43.692;-9.268;47.920;45.345;-10.454;49.269;47.264;-10.802;50.429;48.417;-7.735;41.027;37.968;-6.962;47.494;41.578;-7.242;51.449;42.864;-5.771;53.249;44.924;-4.531;53.702;46.485;-6.658;41.103;37.584;-4.627;48.518;40.179;-4.388;52.635;40.754;-2.268;53.884;42.996;-0.953;53.307;44.617;-5.771;40.918;36.881;-2.370;48.020;38.886;-0.200;50.978;39.557;1.677;51.711;41.478;2.517;51.367;43.333;-4.287;42.449;38.178;-1.450;43.766;39.824;-1.635;44.727;42.890;-4.105;45.319;44.053;1.112;36.519;-3.419;15.338;33.786;-3.439;20.077;19.928;-4.649;25.315;4.610;-5.986;24.312;-7.466;-0.689;23.352;-22.373;5.358;23.765;-23.601;3.927;23.422;-30.246;3.038;22.535;-33.031;2.532;20.955;-34.807;2.367;19.544;-35.763;2.289;23.742;-23.569;4.840;24.049;-30.197;5.257;22.958;-34.403;5.125;20.724;-36.984;4.846;19.073;-38.278;4.835;22.954;-23.782;5.879;23.678;-30.472;7.732;22.353;-34.924;7.877;20.051;-37.016;7.849;18.324;-38.356;7.838;22.739;-23.477;6.721;22.731;-29.900;9.984;21.138;-33.344;10.618;19.575;-35.410;10.408;18.032;-36.975;10.033;22.034;-23.854;7.496;20.357;-25.997;10.437;19.307;-29.077;11.236;17.347;-30.782;12.144;0.000;0.000;0.000;-7.632;-12.254;-0.459;-9.212;-33.167;0.383;-11.068;-57.717;1.372;-9.157;-101.903;-6.677;7.540;-12.376;-1.546;9.014;-33.295;-0.246;10.744;-57.851;1.279;8.976;-102.169;-7.511
140.000;5.600;-0.002;7.189;-0.273;-0.078;13.959;-0.490;-0.305;25.938;-0.822;-0.264;41.783;-2.150;0.128;46.129;0.579;0.259;52.624;1.173;-6.623;56.612;2.272;7.088;56.839;0.887;-2.334;58.941;9.278;4.213;59.050;8.616;-2.073;36.565;-3.044;-15.476;35.968;1.378;-16.816;27.796;12.611;-18.297;18.763;25.027;-13.472;28.391;31.805;-7.869;39.747;39.664;-9.577;40.191;40.579;-9.814;44.944;46.372;-10.617;46.407;48.176;-11.933;47.562;50.137;-12.441;48.616;51.332;-8.895;40.421;40.134;-8.149;46.399;44.412;-8.403;50.294;45.917;-6.979;51.837;48.198;-5.795;52.155;49.835;-7.759;40.460;39.797;-5.897;47.608;43.191;-5.768;51.664;44.158;-3.805;52.754;46.631;-2.546;52.163;48.292;-6.867;40.359;39.094;-3.562;47.243;41.914;-1.492;50.187;42.892;0.319;50.780;44.922;1.122;50.285;46.759;-5.400;41.729;40.640;-2.599;42.841;42.446;-2.852;43.566;45.603;-5.364;44.026;46.736;1.130;36.523;-3.449;15.348;33.783;-3.392;20.180;19.936;-4.513;25.521;4.632;-5.753;24.421;-7.450;-0.532;23.436;-22.368;5.526;23.889;-23.588;4.085;23.633;-30.242;3.217;22.778;-33.028;2.678;21.182;-34.782;2.435;19.748;-35.698;2.313;23.838;-23.552;4.997;24.222;-30.175;5.458;23.062;-34.374;5.352;20.744;-36.860;5.032;19.022;-38.057;4.969;23.021;-23.769;6.064;23.807;-30.463;7.939;22.475;-34.907;8.043;20.064;-36.942;7.866;18.366;-38.318;7.872;22.796;-23.465;6.904;22.780;-29.885;10.148;21.236;-33.343;10.728;19.696;-35.411;10.497;18.150;-36.964;10.088;22.128;-23.882;7.641;20.356;-26.042;10.504;19.322;-29.132;11.282;17.328;-30.841;12.103;0.000;0.000;0.000;-7.631;-12.253;-0.478;-9.227;-33.163;0.385;-11.100;-57.709;1.399;-9.213;-101.901;-6.633;7.545;-12.378;-1.506;8.999;-33.296;-0.199;10.705;-57.852;1.334;8.915;-102.171;-7.462
141.000;5.640;0.002;7.192;-0.258;-0.075;13.964;-0.441;-0.310;25.948;-0.691;-0.276;41.800;-1.936;0.110;46.134;0.786;0.238;52.642;1.328;-6.663;56.612;2.380;7.051;56.881;1.028;-2.401;59.010;9.379;4.147;59.139;8.733;-2.081;36.586;-2.860;-15.507;35.923;1.517;-16.810;27.534;12.610;-18.250;18.261;24.872;-13.886;28.163;31.624;-8.862;39.846;39.461;-10.408;40.010;40.731;-9.822;44.293;46.875;-10.223;45.546;49.001;-11.006;46.258;51.383;-11.180;47.131;52.799;-9.904;40.382;40.163;-9.029;46.114;44.692;-9.406;49.809;46.623;-7.656;51.423;48.603;-6.169;51.709;49.977;-8.836;40.535;39.600;-7.345;47.739;43.171;-7.570;51.637;44.480;-5.411;52.960;46.648;-3.684;52.414;47.835;-8.152;40.630;38.715;-5.386;47.826;41.320;-3.636;51.034;42.140;-1.523;51.838;43.762;-0.210;51.342;45.276;-6.519;42.173;39.979;-3.508;43.574;41.095;-3.076;44.050;44.240;-5.198;44.024;46.059;1.121;36.548;-3.261;15.341;33.811;-3.186;20.287;19.977;-4.284;25.754;4.687;-5.498;24.560;-7.396;-0.284;23.472;-22.312;5.790;23.972;-23.540;4.375;23.838;-30.183;3.532;23.026;-32.990;2.982;21.425;-34.747;2.763;19.987;-35.650;2.605;23.894;-23.499;5.284;24.361;-30.101;5.808;23.052;-34.255;5.712;20.737;-36.710;5.379;19.008;-37.890;5.248;23.077;-23.734;6.273;23.791;-30.401;8.227;22.536;-34.824;8.304;20.196;-36.874;8.022;18.398;-38.116;7.980;22.809;-23.426;7.099;22.765;-29.800;10.418;21.222;-33.272;10.957;19.728;-35.341;10.687;18.183;-36.887;10.250;22.121;-23.819;7.854;20.215;-26.004;10.619;19.198;-29.113;11.340;17.207;-30.852;12.105;0.000;0.000;0.000;-7.639;-12.247;-0.515;-9.248;-33.160;0.356;-11.138;-57.711;1.379;-9.254;-101.906;-6.589;7.540;-12.382;-1.493;8.978;-33.302;-0.180;10.665;-57.860;1.363;8.876;-102.177;-7.421
142.000;5.680;0.005;7.190;-0.224;-0.065;13.961;-0.365;-0.285;25.943;-0.523;-0.280;41.803;-1.652;0.087;46.124;1.071;0.211;52.652;1.565;-6.690;56.634;2.557;7.026;56.886;1.235;-2.445;59.107;9.540;4.105;59.227;8.909;-2.069;36.592;-2.623;-15.538;35.843;1.638;-16.733;27.212;12.553;-18.054;17.673;24.616;-13.987;28.146;30.558;-9.374;40.495;37.480;-10.181;40.368;39.292;-7.612;44.649;44.896;-7.107;45.791;47.052;-6.552;46.345;49.568;-6.026;47.170;50.923;-10.126;40.860;38.606;-8.471;46.611;42.850;-8.648;50.088;45.161;-6.423;51.972;46.263;-4.523;52.580;46.714;-9.283;41.186;37.538;-8.087;48.578;40.888;-8.466;52.369;42.538;-5.719;54.011;43.505;-3.564;53.852;43.650;-9.203;41.463;36.449;-7.302;49.100;38.342;-6.062;52.608;38.600;-3.587;53.772;39.217;-1.667;53.546;39.944;-7.636;43.332;37.138;-4.860;45.413;36.914;-3.123;46.094;39.566;-4.194;45.549;42.088;1.136;36.564;-3.008;15.360;33.877;-2.865;20.357;20.066;-4.032;25.879;4.802;-5.322;24.610;-7.286;-0.097;23.430;-22.205;6.000;23.993;-23.437;4.625;23.934;-30.094;3.821;23.191;-32.914;3.297;21.534;-34.663;3.058;20.132;-35.627;2.929;23.898;-23.389;5.533;24.440;-29.970;6.134;23.108;-34.125;6.032;20.705;-36.515;5.648;18.981;-37.694;5.456;23.050;-23.627;6.489;23.816;-30.247;8.541;22.565;-34.680;8.669;20.199;-36.691;8.308;18.409;-37.942;8.203;22.755;-23.314;7.303;22.713;-29.649;10.683;21.209;-33.120;11.218;19.761;-35.196;10.933;18.208;-36.722;10.457;22.069;-23.707;8.047;20.106;-25.948;10.720;19.086;-29.065;11.401;17.091;-30.807;12.146;0.000;0.000;0.000;-7.639;-12.244;-0.584;-9.261;-33.165;0.274;-11.165;-57.725;1.281;-9.269;-101.931;-6.590;7.543;-12.377;-1.521;8.972;-33.309;-0.213;10.650;-57.881;1.323;8.858;-102.201;-7.418
143.000;5.720;0.007;7.194;-0.189;-0.059;13.969;-0.284;-0.271;25.956;-0.348;-0.283;41.823;-1.379;0.060;46.126;1.335;0.179;52.663;1.767;-6.725;56.651;2.718;6.996;56.894;1.437;-2.501;59.159;9.701;4.051;59.275;9.090;-2.056;36.616;-2.395;-15.549;35.801;1.781;-16.572;26.970;12.596;-17.702;17.210;24.551;-14.007;28.276;29.333;-9.741;41.213;35.054;-9.436;41.024;37.048;-4.883;45.924;40.479;-3.380;47.127;42.048;-1.736;47.867;43.917;-0.687;48.798;44.826;-9.853;41.489;36.478;-7.087;47.588;39.489;-6.608;51.104;41.712;-4.495;53.368;41.479;-2.777;54.301;40.877;-9.812;41.902;35.030;-8.252;49.526;37.733;-8.243;53.282;39.581;-5.711;55.330;38.963;-3.837;55.432;37.883;-10.370;42.159;34.114;-9.075;50.085;35.266;-8.612;53.769;34.991;-6.340;55.307;34.245;-4.325;55.556;33.869;-9.026;44.364;34.073;-7.201;46.830;32.526;-4.509;47.927;33.950;-3.810;47.464;36.616;1.151;36.595;-2.757;15.377;33.954;-2.521;20.382;20.157;-3.744;25.913;4.909;-5.095;24.574;-7.201;0.098;23.304;-22.151;6.161;23.885;-23.383;4.818;23.881;-30.046;4.033;23.077;-32.835;3.471;21.473;-34.597;3.292;20.042;-35.519;3.179;23.790;-23.335;5.726;24.375;-29.900;6.343;23.041;-34.058;6.246;20.637;-36.438;5.867;18.893;-37.586;5.672;22.943;-23.574;6.655;23.755;-30.165;8.752;22.508;-34.600;8.909;20.104;-36.581;8.526;18.302;-37.813;8.410;22.636;-23.261;7.464;22.648;-29.552;10.898;21.123;-33.030;11.460;19.671;-35.111;11.116;18.135;-36.653;10.636;21.947;-23.656;8.197;19.974;-25.909;10.848;18.978;-29.042;11.524;16.993;-30.808;12.240;0.000;0.000;0.000;-7.637;-12.241;-0.672;-9.273;-33.168;0.177;-11.193;-57.734;1.172;-9.305;-101.961;-6.612;7.549;-12.372;-1.538;8.969;-33.313;-0.262;10.636;-57.896;1.235;8.841;-102.223;-7.433
144.000;5.760;0.008;7.201;-0.161;-0.063;13.983;-0.212;-0.290;25.982;-0.172;-0.284;41.855;-1.121;0.051;46.134;1.571;0.159;52.672;1.931;-6.755;56.650;2.852;6.970;56.914;1.623;-2.561;59.170;9.849;3.993;59.296;9.262;-2.060;36.654;-2.168;-15.564;35.822;1.974;-16.297;26.837;12.709;-17.107;16.907;24.575;-13.778;28.379;28.328;-9.920;41.753;32.931;-8.769;41.755;34.603;-3.818;47.364;35.581;-1.970;48.875;36.284;0.221;49.919;37.239;1.419;51.023;37.618;-9.442;42.132;34.254;-6.471;48.707;35.638;-5.599;52.425;37.362;-4.179;54.933;36.244;-3.057;55.953;34.871;-10.049;42.429;32.916;-8.529;50.371;34.520;-8.276;54.244;36.051;-6.504;56.502;34.394;-5.328;56.669;32.584;-10.959;42.554;32.322;-10.364;50.632;32.654;-10.556;54.328;32.116;-9.146;56.111;30.452;-7.478;56.394;29.269;-10.139;44.890;31.703;-9.412;47.486;29.491;-6.512;48.926;29.579;-4.765;48.793;31.756;1.148;36.632;-2.523;15.377;33.968;-2.244;20.386;20.164;-3.442;25.921;4.906;-4.765;24.508;-7.223;0.364;23.154;-22.191;6.352;23.774;-23.407;4.973;23.769;-30.082;4.224;23.062;-32.904;3.691;21.352;-34.603;3.422;19.910;-35.506;3.302;23.655;-23.358;5.878;24.260;-29.935;6.540;22.970;-34.113;6.355;20.551;-36.467;5.981;18.793;-37.588;5.755;22.787;-23.622;6.836;23.605;-30.206;8.905;22.342;-34.637;9.040;19.907;-36.566;8.605;18.086;-37.766;8.460;22.472;-23.311;7.643;22.456;-29.606;11.065;20.961;-33.092;11.557;19.514;-35.151;11.226;17.968;-36.672;10.714;21.777;-23.706;8.353;19.791;-25.978;10.977;18.831;-29.113;11.665;16.849;-30.914;12.299;0.000;0.000;0.000;-7.636;-12.237;-0.746;-9.289;-33.170;0.099;-11.229;-57.744;1.090;-9.324;-101.980;-6.610;7.554;-12.370;-1.530;8.955;-33.316;-0.272;10.600;-57.906;1.206;8.826;-102.238;-7.438
145.000;5.800;0.009;7.211;-0.144;-0.070;14.000;-0.154;-0.319;26.015;-0.015;-0.289;41.891;-0.905;0.046;46.150;1.765;0.137;52.682;2.064;-6.782;56.658;2.960;6.947;56.926;1.773;-2.611;59.187;9.968;3.945;59.315;9.401;-2.075;36.697;-1.969;-15.588;35.865;2.154;-15.965;26.773;12.834;-16.381;16.723;24.639;-13.406;28.475;27.526;-9.922;42.167;31.161;-8.312;42.348;32.460;-3.817;48.363;31.491;-2.002;50.062;31.514;0.284;51.355;31.602;1.459;52.540;31.494;-9.095;42.651;32.354;-6.428;49.510;32.358;-5.396;53.386;33.595;-4.599;55.924;32.008;-4.096;56.986;30.335;-10.156;42.833;31.110;-8.848;50.974;31.886;-8.481;54.927;33.207;-7.635;57.182;30.917;-7.026;57.391;28.849;-11.230;42.858;30.872;-11.201;50.957;30.731;-11.964;54.568;30.148;-11.373;56.362;28.096;-10.228;56.761;26.425;-10.676;45.194;29.898;-11.082;47.734;27.546;-8.408;49.382;26.671;-6.057;49.496;28.178;1.133;36.671;-2.328;15.365;33.966;-2.044;20.360;20.147;-3.198;25.882;4.872;-4.472;24.423;-7.272;0.605;23.015;-22.259;6.532;23.651;-23.468;5.167;23.686;-30.136;4.382;23.023;-32.961;3.835;21.300;-34.664;3.553;19.856;-35.559;3.405;23.524;-23.424;6.071;24.142;-29.997;6.699;22.901;-34.182;6.468;20.495;-36.530;6.080;18.723;-37.619;5.813;22.639;-23.683;7.025;23.450;-30.277;9.063;22.192;-34.697;9.147;19.743;-36.598;8.656;17.919;-37.788;8.466;22.321;-23.375;7.832;22.285;-29.686;11.201;20.777;-33.164;11.670;19.327;-35.222;11.265;17.800;-36.758;10.739;21.616;-23.761;8.497;19.611;-26.079;11.085;18.654;-29.209;11.749;16.685;-31.047;12.313;0.000;0.000;0.000;-7.638;-12.233;-0.796;-9.306;-33.168;0.041;-11.265;-57.745;1.023;-9.342;-101.982;-6.612;7.556;-12.371;-1.505;8.937;-33.323;-0.245;10.557;-57.919;1.234;8.810;-102.244;-7.439
