Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2253.000;90.120;0.032;7.268;-0.205;-0.046;14.111;-0.356;-0.320;26.218;-0.572;-0.705;42.088;-1.482;-0.860;46.365;1.398;-0.496;52.850;2.215;-7.223;56.879;3.943;6.311;57.019;1.343;-2.311;59.138;10.551;4.152;59.205;9.309;-2.066;36.837;-2.850;-15.921;35.233;-1.914;-25.232;24.718;-2.630;-35.524;13.096;-3.422;-32.220;12.045;9.082;-28.231;10.847;23.782;-30.026;10.435;24.280;-32.066;10.480;30.167;-30.310;9.575;31.611;-28.968;9.697;29.033;-29.319;9.990;27.424;-29.437;11.042;24.298;-31.282;13.011;30.182;-28.670;10.741;31.515;-27.727;10.098;29.166;-27.526;10.030;27.132;-28.212;11.171;24.360;-29.527;15.001;30.080;-27.928;12.964;33.171;-26.511;10.945;31.024;-26.568;10.734;28.870;-27.369;11.674;24.049;-28.111;16.555;29.530;-29.122;18.435;32.553;-28.989;18.563;35.409;-28.716;18.039;37.387;-26.431;12.346;25.587;-23.857;13.897;27.864;-23.028;13.599;30.310;-20.927;14.522;31.903;1.151;36.930;-2.597;14.930;35.017;-0.243;25.614;24.915;-1.800;37.422;13.750;-3.520;31.485;11.904;7.854;24.716;9.751;21.858;26.239;9.051;23.038;27.935;9.828;28.417;25.591;8.477;29.548;24.876;8.531;27.369;25.732;9.493;26.249;25.645;9.746;23.022;27.388;12.337;28.294;24.676;9.875;30.087;23.472;8.365;27.350;23.378;8.295;25.255;24.601;10.347;23.402;25.634;14.047;27.866;23.373;11.800;30.754;22.875;10.399;27.984;23.573;11.674;26.351;23.838;10.786;23.132;24.023;15.642;27.526;24.866;16.881;30.844;24.097;16.144;33.193;22.847;15.111;34.722;22.858;10.970;23.259;20.148;12.019;25.786;18.688;12.603;28.694;16.066;12.374;29.495;0.000;0.000;0.000;-7.611;-12.216;-1.203;-9.752;-33.015;-0.191;-12.268;-57.431;0.997;-10.808;-101.613;-6.531;7.598;-12.396;-1.011;9.203;-33.167;0.305;11.086;-57.551;1.851;10.319;-101.884;-7.259
2254.000;90.160;0.034;7.276;-0.199;-0.062;14.127;-0.342;-0.393;26.248;-0.538;-0.839;42.118;-1.420;-1.064;46.378;1.443;-0.796;52.855;2.233;-7.551;56.860;3.908;5.999;57.050;1.396;-2.692;59.154;10.542;3.779;59.245;9.343;-2.160;36.864;-2.814;-16.027;35.220;-2.107;-25.220;24.554;-2.506;-35.381;12.765;-2.947;-33.931;13.048;9.940;-32.118;13.422;25.100;-33.987;13.026;25.400;-36.804;13.711;30.910;-35.278;12.914;32.732;-33.663;12.835;30.271;-33.841;13.000;28.616;-33.381;13.614;25.461;-36.024;16.155;30.800;-33.652;13.992;32.886;-32.492;13.345;30.417;-31.857;12.845;28.539;-32.148;13.807;25.658;-34.248;18.168;30.743;-33.106;16.444;34.214;-31.449;14.283;32.458;-31.149;13.828;30.362;-31.261;14.276;25.416;-32.677;19.688;30.270;-34.202;21.835;32.866;-34.473;22.298;35.674;-34.437;22.007;37.717;-30.566;15.187;26.957;-28.324;16.875;29.458;-27.878;16.787;32.055;-25.962;17.798;33.819;1.053;36.970;-2.524;14.794;35.076;0.060;25.472;25.136;-1.899;37.274;14.150;-4.065;29.326;10.603;5.559;20.075;6.321;17.512;21.343;5.366;18.785;22.071;5.062;24.444;19.500;3.608;24.840;19.254;4.063;22.565;20.270;5.208;21.811;20.768;6.076;18.808;21.539;7.549;24.642;18.538;4.952;25.436;17.843;4.064;22.238;18.108;4.245;20.165;19.764;6.631;19.081;19.969;9.407;24.329;17.176;6.778;26.261;17.144;5.864;23.218;18.202;7.405;22.085;19.052;7.132;18.782;18.433;11.079;24.008;18.691;11.655;27.592;17.512;10.538;29.611;16.014;9.260;30.656;17.976;7.364;18.748;14.845;8.111;21.016;12.896;8.096;23.608;10.177;7.755;23.858;0.000;0.000;0.000;-7.606;-12.208;-1.311;-9.822;-33.006;-0.308;-12.427;-57.421;0.869;-11.018;-101.612;-6.586;7.599;-12.403;-0.913;9.118;-33.180;0.395;10.899;-57.570;1.930;10.107;-101.883;-7.309
2255.000;90.200;0.032;7.287;-0.193;-0.073;14.147;-0.324;-0.431;26.286;-0.494;-0.888;42.159;-1.315;-1.153;46.394;1.533;-0.968;52.858;2.287;-7.750;56.844;3.901;5.817;57.076;1.480;-2.944;59.182;10.560;3.535;59.293;9.404;-2.197;36.909;-2.737;-16.060;35.245;-2.198;-25.327;24.572;-2.430;-35.570;12.775;-2.686;-35.296;13.826;10.241;-34.870;15.106;25.455;-36.751;14.769;25.593;-40.043;15.816;30.789;-38.691;15.184;32.760;-36.873;14.883;30.493;-36.912;14.937;28.822;-36.152;15.364;25.652;-39.194;18.271;30.597;-37.056;16.132;33.142;-35.618;15.311;30.813;-34.984;14.758;28.949;-34.915;15.511;25.996;-37.410;20.219;30.575;-36.629;18.687;34.295;-34.853;16.443;32.725;-34.307;15.809;30.728;-34.008;15.951;25.816;-35.781;21.671;30.166;-37.482;24.026;32.446;-37.987;24.681;35.192;-38.195;24.511;37.239;-33.445;16.949;27.402;-31.427;18.748;29.952;-31.213;18.811;32.528;-29.491;19.895;34.443;1.014;37.017;-2.430;14.754;35.047;0.322;25.251;25.040;-1.958;36.853;13.979;-4.478;27.421;9.477;3.231;16.304;3.969;12.918;17.391;2.803;14.179;17.104;1.626;19.756;14.546;0.219;19.524;14.599;1.045;17.289;15.631;2.331;16.854;16.810;3.507;14.220;16.615;4.080;20.284;13.440;1.398;20.269;13.287;1.116;16.843;13.796;1.466;14.838;15.761;4.043;14.477;15.183;6.059;20.053;12.096;3.204;21.089;12.555;2.806;17.962;13.829;4.455;17.304;15.112;4.604;14.142;13.714;7.766;19.759;13.346;7.792;23.368;11.944;6.446;24.990;10.283;5.070;25.549;14.066;4.858;13.902;10.607;5.443;15.851;8.276;5.226;17.865;5.552;4.838;17.800;0.000;0.000;0.000;-7.600;-12.207;-1.357;-9.858;-33.001;-0.357;-12.512;-57.411;0.816;-11.169;-101.600;-6.655;7.602;-12.403;-0.881;9.070;-33.183;0.424;10.791;-57.577;1.955;9.950;-101.874;-7.373
2256.000;90.240;0.020;7.284;-0.197;-0.076;14.141;-0.309;-0.393;26.275;-0.413;-0.838;42.153;-1.135;-1.118;46.369;1.705;-1.000;52.840;2.412;-7.786;56.837;3.979;5.792;57.049;1.620;-3.008;59.197;10.651;3.475;59.299;9.524;-2.153;36.914;-2.587;-16.016;35.261;-2.135;-25.501;24.731;-2.502;-35.984;13.093;-2.907;-36.014;14.237;10.007;-35.953;15.618;25.205;-37.826;15.340;25.324;-41.221;16.502;30.425;-39.943;15.814;32.474;-38.104;15.463;30.264;-38.132;15.459;28.592;-37.213;15.918;25.399;-40.312;18.914;30.234;-38.282;16.787;32.816;-36.807;15.882;30.551;-36.159;15.303;28.700;-35.951;16.023;25.739;-38.463;20.835;30.246;-37.789;19.309;33.970;-36.033;17.053;32.415;-35.452;16.280;30.477;-35.120;16.460;25.532;-36.798;22.240;29.844;-38.526;24.641;32.083;-39.073;25.334;34.810;-39.346;25.192;36.852;-34.528;17.444;27.188;-32.507;19.217;29.768;-32.375;19.231;32.392;-30.654;20.288;34.323;1.058;37.018;-2.284;14.812;34.922;0.509;24.984;24.741;-2.232;36.226;13.487;-5.261;26.401;8.821;1.827;14.799;3.090;10.768;15.831;1.793;11.962;15.205;0.320;17.440;12.591;-0.990;17.014;12.857;-0.074;14.821;14.011;1.146;14.522;15.294;2.532;12.009;14.841;2.777;18.081;11.554;0.205;17.786;11.550;0.261;14.323;12.115;0.724;12.357;14.237;3.138;12.323;13.538;4.843;17.924;10.307;2.113;18.590;10.953;1.923;15.517;12.314;3.572;15.060;13.628;3.750;12.004;12.212;6.608;17.711;11.545;6.395;21.268;9.991;4.885;22.650;8.238;3.571;23.059;12.611;4.174;11.903;9.292;4.773;13.845;7.018;4.352;16.009;4.281;4.066;16.001;0.000;0.000;0.000;-7.577;-12.230;-1.279;-9.839;-33.022;-0.295;-12.500;-57.431;0.861;-11.220;-101.617;-6.683;7.629;-12.385;-0.910;9.090;-33.181;0.390;10.803;-57.594;1.917;9.895;-101.887;-7.407
2257.000;90.280;0.023;7.288;-0.178;-0.070;14.150;-0.270;-0.377;26.292;-0.338;-0.779;42.174;-1.007;-1.014;46.395;1.853;-0.863;52.885;2.566;-7.647;56.888;4.124;5.933;57.089;1.783;-2.877;59.245;10.802;3.609;59.341;9.683;-2.126;36.943;-2.462;-15.980;35.348;-1.895;-25.648;25.035;-2.689;-36.333;13.638;-3.567;-35.872;14.216;9.351;-35.230;14.926;24.556;-37.136;14.679;24.714;-40.298;15.852;29.986;-38.955;14.996;31.960;-37.223;14.678;29.655;-37.290;14.829;27.990;-36.489;15.219;24.793;-39.270;18.189;29.861;-37.282;15.844;32.269;-35.899;14.997;29.933;-35.328;14.458;28.045;-35.288;15.323;25.102;-37.339;20.043;29.890;-36.584;18.345;33.499;-35.028;15.989;31.898;-34.643;15.425;29.842;-34.356;15.701;24.928;-35.638;21.380;29.489;-37.196;23.743;31.893;-37.596;24.398;34.628;-37.811;24.191;36.671;-33.672;16.624;26.579;-31.492;18.184;29.132;-31.240;18.125;31.729;-29.414;18.989;33.660;1.089;37.035;-2.192;14.883;34.886;0.323;24.686;24.525;-2.860;35.520;13.074;-6.379;26.513;8.755;1.927;15.942;3.464;12.317;17.060;2.144;13.410;17.191;0.769;18.957;14.524;-0.496;18.918;14.413;0.473;16.756;15.516;1.686;16.282;16.542;2.888;13.527;16.962;3.199;19.627;13.597;0.772;19.788;13.072;0.597;16.356;13.306;1.162;14.350;15.585;3.492;13.934;15.628;5.258;19.568;12.448;2.570;20.770;12.662;2.336;17.625;13.896;3.982;16.884;14.942;4.104;13.691;14.317;7.070;19.502;14.234;6.928;23.146;12.828;5.558;24.796;11.126;4.264;25.427;13.939;4.551;13.657;10.709;5.201;15.945;8.510;5.114;18.166;5.762;4.969;18.114;0.000;0.000;0.000;-7.599;-12.221;-1.221;-9.817;-33.011;-0.197;-12.424;-57.416;1.005;-11.181;-101.577;-6.684;7.610;-12.387;-1.036;9.127;-33.160;0.284;10.906;-57.545;1.833;9.929;-101.851;-7.409
2258.000;90.320;0.012;7.272;-0.173;-0.087;14.118;-0.266;-0.400;26.231;-0.345;-0.750;42.113;-1.038;-0.897;46.359;1.868;-0.665;52.861;2.669;-7.428;56.884;4.268;6.145;57.042;1.880;-2.625;59.193;10.939;3.857;59.268;9.799;-2.150;36.884;-2.452;-15.978;35.368;-1.600;-25.719;25.261;-2.918;-36.485;14.091;-4.375;-34.839;13.575;8.428;-32.806;12.990;23.485;-34.677;12.793;23.801;-37.330;13.507;29.386;-35.896;12.501;31.157;-34.328;12.346;28.747;-34.495;12.670;27.115;-34.019;13.321;23.871;-36.310;15.889;29.389;-34.154;13.326;31.409;-33.015;12.637;28.909;-32.590;12.277;26.941;-32.665;13.317;24.084;-34.324;17.683;29.388;-33.291;15.714;32.764;-31.914;13.518;30.847;-31.692;13.115;28.731;-31.890;13.719;23.818;-32.639;19.041;28.943;-33.876;21.237;31.654;-34.114;21.638;34.474;-34.146;21.329;36.515;-31.060;14.473;25.467;-28.587;15.808;27.944;-28.133;15.572;30.514;-26.106;16.233;32.320;1.070;36.964;-2.252;14.931;34.753;-0.107;24.447;24.150;-3.347;34.965;12.430;-6.929;27.309;8.876;2.934;18.415;4.515;15.172;19.649;3.311;16.213;20.735;2.343;21.788;18.041;1.107;22.183;17.625;1.905;20.036;18.712;2.998;19.304;19.169;4.077;16.349;20.541;4.813;22.226;17.269;2.400;23.107;16.214;1.944;19.814;16.077;2.520;17.802;18.264;4.679;16.800;19.186;6.861;22.236;16.229;4.387;24.075;15.983;3.833;21.012;17.005;5.426;19.920;17.589;5.279;16.619;17.902;8.653;22.220;18.376;8.789;25.833;17.210;7.563;27.795;15.657;6.365;28.854;16.615;5.703;16.686;13.754;6.568;19.323;11.968;6.665;21.829;9.270;6.613;22.369;0.000;0.000;0.000;-7.609;-12.229;-1.079;-9.768;-33.036;-0.062;-12.306;-57.461;1.131;-11.089;-101.603;-6.695;7.601;-12.377;-1.206;9.195;-33.158;0.103;11.065;-57.553;1.639;10.031;-101.885;-7.422
2259.000;90.360;0.009;7.268;-0.169;-0.074;14.110;-0.261;-0.338;26.217;-0.338;-0.642;42.099;-1.038;-0.703;46.355;1.880;-0.402;52.861;2.697;-7.126;56.912;4.386;6.430;57.005;1.901;-2.260;59.122;11.045;4.213;59.166;9.858;-2.091;36.875;-2.418;-15.887;35.403;-1.291;-25.649;25.485;-3.034;-36.440;14.523;-4.960;-32.958;12.587;7.332;-28.779;10.328;21.777;-30.537;10.110;22.343;-32.388;10.147;28.283;-30.715;8.957;29.630;-29.448;9.032;27.125;-29.795;9.528;25.566;-29.884;10.648;22.362;-31.326;12.530;28.397;-28.947;9.747;29.776;-28.226;9.345;27.067;-28.032;9.241;25.033;-28.556;10.590;22.371;-29.347;14.320;28.311;-27.904;11.945;31.285;-26.799;10.051;28.903;-26.911;9.809;26.754;-27.795;11.034;22.038;-27.749;15.703;27.776;-28.502;17.595;30.866;-28.317;17.674;33.734;-28.113;17.142;35.719;-26.707;11.485;23.668;-23.891;12.698;25.796;-23.034;12.117;28.240;-20.768;12.719;29.761;1.133;36.943;-2.285;15.040;34.656;-0.451;24.287;23.739;-3.481;34.507;11.672;-6.830;28.511;9.280;4.423;21.682;6.353;18.285;23.089;5.217;19.227;25.024;4.780;24.593;22.464;3.707;25.580;21.604;4.269;23.525;22.529;5.248;22.478;22.630;5.996;19.357;24.942;7.338;24.883;21.889;5.052;26.487;20.292;4.244;23.514;19.767;4.781;21.556;21.907;6.629;19.870;23.531;9.367;24.860;20.988;7.096;27.398;20.254;6.318;24.497;20.987;7.774;23.041;21.196;7.199;19.732;22.210;11.243;24.874;23.338;11.673;28.323;22.497;10.652;30.565;21.150;9.610;32.003;20.156;7.720;19.951;17.726;8.811;22.829;16.365;9.273;25.700;13.749;9.300;26.554;0.000;0.000;0.000;-7.623;-12.234;-0.909;-9.690;-33.043;0.079;-12.120;-57.470;1.238;-10.900;-101.585;-6.699;7.579;-12.370;-1.395;9.285;-33.143;-0.097;11.286;-57.528;1.428;10.217;-101.883;-7.425
2260.000;90.400;0.003;7.266;-0.173;-0.059;14.107;-0.274;-0.251;26.212;-0.374;-0.505;42.097;-1.032;-0.490;46.347;1.890;-0.115;52.856;2.696;-6.803;56.933;4.465;6.735;56.965;1.880;-1.875;59.065;11.103;4.590;59.081;9.869;-1.997;36.882;-2.400;-15.768;35.441;-0.989;-25.534;25.644;-2.898;-36.329;14.816;-5.007;-30.599;11.469;6.079;-23.769;7.560;19.090;-25.442;7.141;19.932;-26.040;6.472;26.083;-24.201;5.164;26.894;-23.247;5.622;24.347;-23.750;6.398;22.954;-24.785;7.672;19.898;-25.035;8.837;26.298;-22.435;5.996;26.813;-22.242;5.932;24.040;-22.383;6.070;22.004;-23.343;7.768;19.647;-23.152;10.676;26.095;-21.135;7.987;28.452;-20.511;6.447;25.648;-20.978;6.445;23.534;-22.690;8.305;19.232;-21.648;12.188;25.483;-21.863;13.613;28.877;-21.149;13.372;31.641;-20.630;12.567;33.470;-21.419;8.654;20.649;-18.255;9.615;22.401;-16.884;8.769;24.533;-14.374;9.372;25.601;1.229;36.937;-2.321;15.161;34.599;-0.731;24.221;23.376;-3.312;34.236;10.972;-6.165;29.899;9.921;5.999;25.104;8.655;20.904;26.664;7.597;21.793;29.323;7.840;26.821;26.949;6.916;28.254;25.783;7.161;26.348;26.534;7.941;25.030;26.198;8.376;21.900;29.219;10.382;26.818;26.509;8.325;29.083;24.532;7.118;26.524;23.656;7.548;24.667;25.463;9.104;22.453;27.765;12.412;26.769;25.660;10.433;29.921;24.559;9.357;27.288;24.918;10.574;25.509;24.733;9.656;22.354;26.400;14.289;26.750;27.994;15.131;29.925;27.510;14.389;32.360;26.379;13.516;34.071;23.811;10.249;22.559;21.743;11.598;25.630;20.793;12.292;28.641;18.303;12.471;29.800;0.000;0.000;0.000;-7.618;-12.248;-0.741;-9.589;-33.057;0.226;-11.907;-57.485;1.362;-10.686;-101.585;-6.693;7.571;-12.356;-1.558;9.388;-33.125;-0.256;11.521;-57.506;1.274;10.443;-101.887;-7.420
2261.000;90.440;0.000;7.274;-0.177;-0.047;14.122;-0.278;-0.193;26.240;-0.373;-0.401;42.126;-1.019;-0.316;46.369;1.902;0.140;52.868;2.705;-6.510;56.977;4.540;7.006;56.942;1.842;-1.515;59.065;11.143;4.939;59.048;9.854;-1.930;36.917;-2.370;-15.668;35.475;-0.687;-25.438;25.688;-2.477;-36.238;14.871;-4.456;-28.350;10.519;4.820;-18.990;5.447;15.666;-20.456;4.857;16.765;-19.790;3.359;22.795;-17.750;2.124;23.048;-17.238;2.842;20.461;-17.997;3.758;19.285;-19.827;5.416;16.668;-18.759;5.725;23.070;-16.097;2.914;22.814;-16.616;3.221;20.112;-17.215;3.583;18.190;-18.532;5.543;16.228;-16.968;7.684;22.775;-14.545;4.790;24.243;-14.478;3.587;21.235;-15.331;3.829;19.259;-17.955;6.120;15.759;-15.701;9.252;22.077;-15.189;10.237;25.596;-13.900;9.720;28.119;-12.966;8.788;29.708;-16.373;6.323;16.826;-12.919;7.296;18.017;-11.158;6.405;19.760;-8.439;6.851;20.224;1.298;36.961;-2.334;15.247;34.598;-0.946;24.259;23.179;-2.967;34.221;10.557;-5.202;31.224;10.714;7.400;28.074;10.947;22.789;29.756;10.062;23.589;32.938;10.880;28.272;30.722;10.026;30.027;29.349;10.022;28.294;29.954;10.582;26.801;29.287;10.843;23.663;32.722;13.397;27.998;30.384;11.444;30.737;28.163;9.996;28.599;27.013;10.302;26.872;28.393;11.706;24.220;31.205;15.346;27.911;29.549;13.654;31.430;28.204;12.373;29.091;28.253;13.324;27.124;27.674;12.268;24.096;29.808;17.168;27.849;31.694;18.410;30.730;31.490;17.901;33.253;30.598;17.188;35.167;26.843;12.573;24.377;25.132;14.293;27.511;24.504;15.291;30.482;22.188;15.558;31.944;0.000;0.000;0.000;-7.619;-12.255;-0.610;-9.514;-33.072;0.382;-11.742;-57.508;1.547;-10.496;-101.578;-6.669;7.555;-12.351;-1.671;9.459;-33.116;-0.353;11.692;-57.492;1.195;10.631;-101.885;-7.401
2262.000;90.480;0.007;7.282;-0.186;-0.026;14.138;-0.290;-0.134;26.271;-0.384;-0.331;42.159;-0.987;-0.206;46.384;1.927;0.313;52.869;2.713;-6.307;57.005;4.595;7.190;56.914;1.806;-1.260;59.067;11.165;5.186;59.024;9.833;-1.874;36.955;-2.341;-15.600;35.430;-0.452;-25.423;25.598;-1.947;-36.281;14.730;-3.599;-26.913;9.912;3.883;-15.812;4.302;12.616;-17.085;3.619;13.931;-15.343;1.823;19.648;-13.313;0.557;19.487;-13.126;1.345;16.915;-13.999;2.330;15.883;-16.457;4.154;13.742;-14.211;4.188;19.907;-11.650;1.521;18.775;-12.779;1.968;16.212;-13.604;2.534;14.428;-15.243;4.365;13.111;-12.484;6.121;19.338;-9.869;3.174;20.149;-10.364;2.078;17.164;-11.542;2.449;15.385;-14.748;4.962;12.579;-11.313;7.746;18.473;-10.058;8.506;21.895;-8.333;7.923;24.142;-7.153;6.926;25.512;-13.110;5.088;13.313;-9.464;6.207;13.984;-7.556;5.266;15.600;-4.791;5.651;15.719;1.354;36.995;-2.327;15.310;34.642;-1.049;24.405;23.156;-2.594;34.458;10.462;-4.301;32.320;11.476;8.423;30.219;12.755;23.927;31.935;12.050;24.706;35.412;13.234;29.044;33.357;12.460;31.014;31.864;12.248;29.430;32.352;12.640;27.843;31.460;12.830;24.750;35.101;15.718;28.613;33.056;13.866;31.612;30.741;12.254;29.779;29.400;12.442;28.178;30.776;13.533;25.254;33.564;17.593;28.489;32.190;16.114;32.239;30.732;14.701;30.100;30.560;15.445;28.052;30.005;14.030;25.174;32.072;19.403;28.395;34.120;20.877;31.055;34.090;20.556;33.616;33.351;19.963;35.633;29.070;14.509;25.508;27.473;16.400;28.573;27.034;17.596;31.485;24.851;17.953;33.122;0.000;0.000;0.000;-7.632;-12.251;-0.530;-9.481;-33.076;0.483;-11.656;-57.523;1.672;-10.374;-101.583;-6.656;7.533;-12.358;-1.715;9.488;-33.118;-0.393;11.781;-57.488;1.159;10.752;-101.890;-7.390
2263.000;90.520;0.011;7.287;-0.194;-0.026;14.148;-0.287;-0.152;26.289;-0.338;-0.378;42.178;-0.892;-0.233;46.392;2.021;0.341;52.873;2.795;-6.263;57.031;4.683;7.227;56.898;1.866;-1.196;59.092;11.238;5.247;59.028;9.893;-1.914;36.976;-2.259;-15.628;35.399;-0.279;-25.451;25.519;-1.735;-36.309;14.600;-3.344;-26.861;9.847;4.046;-15.677;4.311;12.673;-16.948;3.590;13.968;-15.201;1.816;19.683;-13.168;0.655;19.545;-13.016;1.385;16.986;-13.904;2.337;15.937;-16.325;4.133;13.789;-14.156;4.224;19.986;-11.553;1.581;18.852;-12.647;2.016;16.289;-13.488;2.578;14.511;-15.101;4.411;13.148;-12.448;6.185;19.428;-9.783;3.289;20.264;-10.255;2.131;17.232;-11.419;2.524;15.449;-14.633;5.036;12.624;-11.325;7.844;18.592;-10.096;8.642;22.022;-8.367;8.058;24.266;-7.226;7.047;25.659;-13.098;5.160;13.349;-9.405;6.317;13.923;-7.404;5.256;15.733;-4.694;5.924;15.865;1.313;37.022;-2.251;15.293;34.697;-1.046;24.621;23.291;-2.326;34.932;10.685;-3.741;32.945;12.032;8.972;31.026;13.733;24.456;32.785;13.056;25.238;36.266;14.530;29.422;34.334;13.784;31.447;32.773;13.490;29.966;33.165;13.834;28.342;32.275;13.814;25.274;35.924;17.026;28.928;33.986;15.231;31.957;31.691;13.452;30.289;30.274;13.558;28.746;31.561;14.592;25.761;34.298;18.818;28.769;33.053;17.413;32.640;31.605;15.933;30.541;31.353;16.560;28.462;30.777;15.069;25.688;32.757;20.597;28.632;34.793;22.206;31.221;34.828;21.963;33.791;34.154;21.438;35.849;29.845;15.499;26.015;28.260;17.446;29.022;27.861;18.747;31.889;25.734;19.112;33.596;0.000;0.000;0.000;-7.641;-12.246;-0.525;-9.499;-33.073;0.510;-11.685;-57.522;1.725;-10.369;-101.582;-6.599;7.527;-12.368;-1.668;9.469;-33.121;-0.329;11.747;-57.482;1.243;10.748;-101.887;-7.332
