Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
888.000;35.520;0.004;7.349;-0.269;-0.060;14.270;-0.408;-0.257;26.518;-0.513;-0.972;42.357;-1.719;-1.121;46.476;1.250;-0.371;52.521;2.710;-7.083;56.893;3.262;6.683;56.273;3.514;-3.546;58.500;10.865;3.028;58.204;10.985;-2.174;37.053;-3.031;-15.499;36.476;-0.767;-21.926;29.365;10.269;-29.029;21.506;22.467;-16.901;21.773;27.322;-2.655;21.922;33.303;-2.071;19.988;33.497;4.555;19.258;30.053;6.940;19.662;29.598;9.473;19.436;29.212;11.124;19.692;29.150;-1.872;20.542;34.107;5.516;19.932;31.907;9.247;20.341;30.776;12.208;20.158;30.725;14.240;19.939;30.666;-2.000;22.210;33.658;6.515;21.911;33.230;10.273;21.533;32.418;13.560;20.984;32.020;15.670;20.681;31.636;-2.037;23.155;34.328;6.182;23.901;34.260;9.906;23.408;33.428;12.627;22.718;33.177;14.532;21.998;32.835;-0.216;24.090;33.794;1.884;26.597;35.429;3.795;28.385;36.182;3.626;29.444;38.763;1.031;37.224;-2.688;13.638;37.337;0.965;15.777;33.135;14.117;18.141;28.491;28.652;5.851;25.349;25.177;-9.386;21.511;21.348;-10.449;20.789;22.921;-15.260;16.803;23.503;-13.821;14.213;22.986;-12.054;15.625;22.491;-12.348;17.278;22.793;-10.442;20.839;22.010;-16.130;17.450;21.411;-14.620;13.274;21.228;-11.584;14.740;21.031;-10.045;16.131;20.720;-10.492;20.530;20.680;-16.015;17.536;18.927;-14.894;13.252;19.004;-12.089;13.588;19.495;-10.693;15.259;19.680;-10.179;20.653;19.823;-15.215;17.435;16.679;-15.210;14.084;16.850;-12.970;13.658;17.504;-11.004;14.208;18.397;-10.020;20.079;19.178;-10.541;16.841;16.898;-12.095;14.159;15.440;-12.814;11.822;16.703;0.000;0.000;0.000;-7.571;-12.270;-0.855;-9.766;-33.113;0.282;-12.343;-57.580;1.615;-11.191;-101.852;-5.589;7.639;-12.367;-1.055;9.230;-33.217;0.477;11.098;-57.692;2.274;10.023;-102.185;-5.895
889.000;35.560;-0.002;7.364;-0.256;-0.057;14.299;-0.375;-0.222;26.572;-0.430;-0.976;42.401;-1.730;-1.140;46.519;1.225;-0.370;52.533;2.706;-7.098;56.877;3.294;6.672;56.312;3.488;-3.535;58.484;10.885;3.040;58.214;10.978;-2.155;37.087;-3.019;-15.466;36.579;-0.865;-22.242;30.077;10.344;-29.731;22.891;22.732;-17.730;23.889;27.739;-3.635;24.914;33.904;-2.997;23.006;34.234;3.746;22.307;31.054;6.116;22.721;30.670;8.700;22.607;30.317;10.345;22.905;30.316;-2.834;23.600;34.815;4.639;23.108;32.887;8.393;23.547;31.875;11.359;23.421;31.928;13.395;23.238;31.974;-2.997;25.230;34.257;5.529;25.163;34.122;9.327;24.846;33.483;12.641;24.386;33.229;14.763;24.132;32.880;-3.086;26.213;34.864;5.108;27.245;35.010;8.868;26.802;34.336;11.616;26.183;34.203;13.557;25.520;33.962;-1.265;27.194;34.299;0.697;29.858;35.852;2.526;31.745;36.552;2.256;32.971;39.049;1.047;37.269;-2.658;13.451;37.593;0.982;15.411;34.659;14.453;17.577;31.417;29.342;5.313;28.325;25.767;-9.894;24.573;21.797;-10.961;23.872;23.482;-15.832;19.953;24.065;-14.326;17.368;23.637;-12.575;18.783;23.103;-12.933;20.436;23.325;-10.931;23.880;22.570;-16.703;20.584;21.999;-15.143;16.435;21.922;-12.128;17.934;21.729;-10.615;19.337;21.352;-10.995;23.570;21.144;-16.473;20.600;19.476;-15.396;16.338;19.667;-12.593;16.687;20.143;-11.229;18.389;20.279;-10.686;23.684;20.284;-15.756;20.440;17.273;-15.734;17.105;17.497;-13.507;16.694;18.174;-11.546;17.277;19.058;-10.531;23.117;19.702;-11.133;19.758;17.572;-12.685;17.127;16.054;-13.386;14.888;17.492;0.000;0.000;0.000;-7.559;-12.280;-0.825;-9.740;-33.135;0.304;-12.301;-57.616;1.629;-11.194;-101.879;-5.605;7.649;-12.355;-1.117;9.259;-33.218;0.399;11.148;-57.709;2.179;10.019;-102.216;-5.894
890.000;35.600;-0.010;7.377;-0.239;-0.062;14.324;-0.339;-0.208;26.618;-0.357;-1.013;42.435;-1.764;-1.200;46.556;1.176;-0.402;52.546;2.676;-7.134;56.879;3.302;6.637;56.335;3.432;-3.539;58.480;10.879;3.038;58.220;10.941;-2.159;37.108;-3.030;-15.460;36.630;-1.068;-22.541;30.756;10.284;-30.366;24.265;22.831;-18.543;26.008;28.004;-4.658;27.940;34.363;-3.996;26.090;34.871;2.846;25.239;31.949;5.203;25.623;31.674;7.821;25.517;31.406;9.469;25.795;31.449;-3.860;26.735;35.401;3.671;26.220;33.737;7.462;26.584;32.827;10.395;26.467;33.052;12.433;26.341;33.171;-4.035;28.285;34.734;4.493;28.375;34.830;8.297;28.046;34.396;11.644;27.609;34.250;13.779;27.342;34.003;-4.161;29.322;35.242;4.015;30.537;35.514;7.799;30.122;35.001;10.559;29.534;34.987;12.519;28.894;34.865;-2.345;30.303;34.633;-0.462;33.116;36.051;1.313;35.101;36.646;0.906;36.497;39.031;1.039;37.306;-2.640;13.219;37.842;1.014;14.990;36.026;14.645;16.947;34.019;29.710;4.688;30.848;26.180;-10.515;27.029;22.263;-11.585;26.354;23.930;-16.402;22.369;24.607;-14.875;19.803;24.156;-13.142;21.245;23.584;-13.542;22.882;23.850;-11.571;26.368;23.017;-17.276;22.996;22.546;-15.702;18.847;22.456;-12.706;20.395;22.281;-11.217;21.808;21.851;-11.596;25.996;21.626;-17.044;22.975;19.983;-15.971;18.737;20.226;-13.163;19.092;20.701;-11.820;20.813;20.800;-11.296;26.113;20.763;-16.325;22.805;17.838;-16.312;19.494;18.058;-14.081;19.067;18.733;-12.150;19.728;19.627;-11.118;25.563;20.189;-11.752;22.176;18.065;-13.291;19.503;16.575;-13.881;17.282;18.089;0.000;0.000;0.000;-7.541;-12.290;-0.836;-9.720;-33.154;0.278;-12.280;-57.646;1.587;-11.199;-101.912;-5.641;7.667;-12.340;-1.159;9.282;-33.219;0.325;11.178;-57.728;2.066;10.016;-102.246;-5.932
891.000;35.640;-0.017;7.387;-0.227;-0.077;14.343;-0.317;-0.237;26.652;-0.316;-1.101;42.458;-1.819;-1.312;46.581;1.104;-0.486;52.551;2.618;-7.219;56.875;3.294;6.554;56.346;3.340;-3.580;58.463;10.853;2.997;58.211;10.875;-2.210;37.118;-3.067;-15.492;36.656;-1.287;-22.781;31.313;10.163;-30.837;25.406;22.818;-19.172;27.719;28.096;-5.474;30.352;34.580;-4.828;28.540;35.234;2.080;27.496;32.546;4.452;27.851;32.295;7.074;27.713;32.120;8.726;27.962;32.194;-4.709;29.228;35.712;2.867;28.632;34.283;6.680;28.883;33.436;9.578;28.776;33.808;11.615;28.675;33.965;-4.865;30.747;34.932;3.666;30.874;35.204;7.471;30.516;34.907;10.830;30.043;34.882;12.969;29.724;34.777;-5.008;31.813;35.358;3.163;33.075;35.725;6.946;32.618;35.336;9.707;32.057;35.424;11.662;31.395;35.388;-3.183;32.760;34.736;-1.344;35.670;35.997;0.418;37.710;36.500;-0.099;39.266;38.763;0.983;37.333;-2.647;12.988;38.040;1.048;14.560;37.029;14.718;16.296;35.910;29.827;4.050;32.643;26.347;-11.144;28.730;22.492;-12.223;28.107;24.123;-16.968;23.998;24.869;-15.435;21.456;24.379;-13.717;22.917;23.815;-14.105;24.537;24.184;-12.221;28.131;23.208;-17.836;24.637;22.833;-16.266;20.479;22.691;-13.282;22.061;22.537;-11.806;23.476;22.074;-12.228;27.673;21.900;-17.676;24.630;20.277;-16.531;20.389;20.468;-13.715;20.737;20.954;-12.395;22.477;21.036;-11.917;27.776;21.039;-16.944;24.445;18.145;-16.862;21.168;18.317;-14.626;20.706;18.916;-12.699;21.404;19.790;-11.703;27.290;20.419;-12.356;23.866;18.299;-13.877;21.172;16.790;-14.410;18.953;18.328;0.000;0.000;0.000;-7.528;-12.296;-0.871;-9.719;-33.164;0.220;-12.292;-57.661;1.502;-11.225;-101.937;-5.699;7.681;-12.331;-1.166;9.284;-33.222;0.279;11.167;-57.746;1.975;9.986;-102.270;-5.994
892.000;35.680;-0.020;7.394;-0.227;-0.088;14.355;-0.320;-0.271;26.674;-0.330;-1.132;42.475;-1.884;-1.360;46.594;1.026;-0.525;52.545;2.550;-7.268;56.846;3.267;6.506;56.360;3.248;-3.599;58.427;10.813;2.979;58.195;10.804;-2.228;37.132;-3.125;-15.492;36.719;-1.478;-22.934;31.748;10.013;-31.160;26.255;22.714;-19.580;28.833;28.031;-5.982;31.797;34.563;-5.369;29.998;35.316;1.561;28.790;32.777;3.968;29.118;32.502;6.580;28.931;32.421;8.235;29.140;32.543;-5.253;30.708;35.761;2.347;30.008;34.458;6.163;30.165;33.669;9.051;30.031;34.092;11.083;29.912;34.291;-5.374;32.222;34.887;3.153;32.293;35.268;6.962;31.873;35.036;10.311;31.357;35.110;12.447;31.001;35.077;-5.514;33.295;35.262;2.661;34.523;35.685;6.440;33.980;35.378;9.188;33.418;35.546;11.134;32.726;35.574;-3.671;34.208;34.646;-1.829;37.155;35.771;-0.060;39.193;36.227;-0.599;40.865;38.399;0.962;37.350;-2.681;12.870;38.088;1.078;14.286;37.532;14.746;15.852;36.917;29.854;3.608;33.658;26.377;-11.586;29.769;22.521;-12.676;29.160;24.117;-17.387;25.018;24.925;-15.897;22.449;24.399;-14.165;23.921;23.880;-14.513;25.551;24.242;-12.681;29.188;23.203;-18.275;25.653;22.833;-16.705;21.496;22.705;-13.718;23.071;22.568;-12.239;24.474;22.075;-12.682;28.687;21.946;-18.125;25.640;20.317;-16.974;21.396;20.474;-14.143;21.714;20.994;-12.855;23.479;21.064;-12.361;28.780;21.088;-17.393;25.448;18.215;-17.276;22.177;18.344;-15.055;21.720;18.977;-13.124;22.398;19.860;-12.154;28.292;20.467;-12.772;24.883;18.360;-14.293;22.183;16.827;-14.824;19.957;18.355;0.000;0.000;0.000;-7.520;-12.297;-0.919;-9.724;-33.166;0.153;-12.312;-57.664;1.412;-11.238;-101.943;-5.771;7.690;-12.329;-1.124;9.274;-33.224;0.296;11.133;-57.753;1.962;9.968;-102.270;-6.065
893.000;35.720;-0.019;7.394;-0.233;-0.091;14.355;-0.334;-0.285;26.675;-0.362;-1.120;42.475;-1.941;-1.366;46.590;0.961;-0.546;52.530;2.490;-7.305;56.800;3.232;6.470;56.375;3.171;-3.621;58.390;10.768;2.958;58.187;10.739;-2.213;37.131;-3.183;-15.479;36.762;-1.632;-23.035;32.014;9.861;-31.388;26.766;22.563;-19.827;29.351;27.902;-6.253;32.333;34.456;-5.668;30.536;35.245;1.257;29.199;32.805;3.696;29.550;32.504;6.282;29.313;32.480;7.938;29.517;32.602;-5.550;31.256;35.673;2.063;30.479;34.450;5.883;30.574;33.699;8.766;30.423;34.146;10.795;30.287;34.367;-5.647;32.760;34.786;2.878;32.755;35.232;6.685;32.293;35.049;10.031;31.743;35.156;12.163;31.363;35.157;-5.777;33.840;35.140;2.417;34.998;35.591;6.189;34.411;35.351;8.928;33.812;35.553;10.865;33.098;35.617;-3.926;34.718;34.512;-2.043;37.672;35.604;-0.252;39.696;36.047;-0.791;41.409;38.188;0.974;37.346;-2.718;12.853;38.063;1.125;14.190;37.660;14.790;15.667;37.215;29.894;3.414;34.043;26.374;-11.792;30.274;22.461;-12.890;29.673;24.058;-17.657;25.589;24.835;-16.173;22.979;24.348;-14.410;24.443;23.863;-14.728;26.083;24.209;-12.889;29.692;23.144;-18.530;26.195;22.723;-16.978;22.024;22.670;-13.977;23.572;22.560;-12.485;24.949;22.035;-12.880;29.191;21.873;-18.359;26.159;20.198;-17.247;21.909;20.431;-14.400;22.177;20.983;-13.112;23.942;21.032;-12.558;29.277;21.014;-17.597;25.972;18.141;-17.522;22.665;18.254;-15.306;22.202;18.947;-13.374;22.886;19.822;-12.350;28.756;20.404;-12.969;25.366;18.349;-14.505;22.662;16.805;-15.087;20.443;18.325;0.000;0.000;0.000;-7.514;-12.297;-0.965;-9.727;-33.163;0.092;-12.325;-57.659;1.333;-11.220;-101.936;-5.849;7.697;-12.331;-1.060;9.263;-33.225;0.345;11.101;-57.753;1.995;9.983;-102.260;-6.140
894.000;35.760;-0.013;7.392;-0.243;-0.079;14.352;-0.353;-0.263;26.669;-0.401;-1.061;42.470;-1.990;-1.324;46.583;0.910;-0.530;52.518;2.446;-7.302;56.767;3.200;6.475;56.387;3.111;-3.607;58.372;10.728;2.972;58.191;10.685;-2.156;37.127;-3.236;-15.429;36.784;-1.765;-23.053;32.102;9.696;-31.479;26.927;22.363;-19.926;29.461;27.742;-6.361;32.386;34.340;-5.796;30.582;35.133;1.143;29.186;32.770;3.588;29.524;32.487;6.173;29.267;32.490;7.828;29.465;32.634;-5.677;31.305;35.557;1.942;30.473;34.417;5.772;30.543;33.703;8.653;30.385;34.172;10.679;30.234;34.410;-5.758;32.814;34.674;2.767;32.750;35.194;6.568;32.259;35.079;9.921;31.691;35.189;12.049;31.292;35.233;-5.882;33.896;35.026;2.324;34.987;35.540;6.095;34.394;35.349;8.822;33.763;35.578;10.756;33.044;35.663;-4.029;34.750;34.393;-2.114;37.698;35.509;-0.302;39.707;35.965;-0.861;41.429;38.093;1.028;37.337;-2.753;12.895;38.016;1.186;14.179;37.608;14.856;15.599;37.158;29.965;3.360;34.020;26.377;-11.831;30.296;22.367;-12.932;29.703;23.997;-17.773;25.666;24.675;-16.268;23.032;24.269;-14.493;24.478;23.781;-14.796;26.122;24.122;-12.912;29.711;23.083;-18.602;26.244;22.587;-17.072;22.067;22.567;-14.061;23.600;22.482;-12.563;24.960;21.929;-12.916;29.216;21.780;-18.409;26.215;20.067;-17.323;21.963;20.323;-14.478;22.213;20.895;-13.180;23.971;20.952;-12.588;29.295;20.924;-17.636;26.031;18.012;-17.589;22.718;18.136;-15.371;22.230;18.818;-13.448;22.939;19.693;-12.386;28.778;20.303;-13.012;25.381;18.261;-14.525;22.690;16.698;-15.202;20.492;18.208;0.000;0.000;0.000;-7.515;-12.294;-0.996;-9.734;-33.154;0.054;-12.338;-57.642;1.286;-11.187;-101.924;-5.904;7.696;-12.336;-0.997;9.248;-33.227;0.403;11.070;-57.750;2.046;10.004;-102.242;-6.194
895.000;35.800;-0.003;7.391;-0.246;-0.057;14.350;-0.364;-0.215;26.666;-0.429;-0.970;42.468;-2.027;-1.242;46.580;0.867;-0.455;52.511;2.398;-7.227;56.759;3.161;6.550;56.381;3.050;-3.520;58.369;10.682;3.059;58.188;10.629;-2.072;37.128;-3.277;-15.349;36.804;-1.869;-23.000;32.107;9.559;-31.457;26.916;22.189;-19.897;29.370;27.595;-6.323;32.200;34.220;-5.776;30.392;35.006;1.177;28.964;32.707;3.622;29.272;32.441;6.219;29.013;32.472;7.873;29.172;32.662;-5.656;31.112;35.434;1.958;30.231;34.378;5.798;30.279;33.698;8.681;30.114;34.179;10.704;29.956;34.434;-5.721;32.621;34.555;2.799;32.501;35.143;6.595;31.987;35.078;9.946;31.413;35.209;12.073;31.009;35.268;-5.842;33.703;34.912;2.359;34.743;35.512;6.138;34.129;35.348;8.864;33.486;35.598;10.790;32.750;35.704;-3.979;34.549;34.303;-2.059;37.485;35.426;-0.222;39.479;35.910;-0.783;41.201;38.038;1.111;37.330;-2.778;12.982;37.977;1.236;14.244;37.489;14.911;15.638;36.951;30.026;3.427;33.806;26.377;-11.733;30.072;22.281;-12.835;29.492;23.981;-17.748;25.489;24.578;-16.238;22.843;24.194;-14.452;24.267;23.708;-14.746;25.929;23.950;-12.781;29.478;23.069;-18.548;26.044;22.499;-17.033;21.881;22.480;-14.011;23.390;22.422;-12.506;24.733;21.847;-12.786;28.972;21.624;-18.280;26.004;19.906;-17.269;21.778;20.231;-14.423;22.013;20.810;-13.112;23.760;20.868;-12.467;29.068;20.766;-17.503;25.832;17.844;-17.505;22.524;18.019;-15.293;22.031;18.727;-13.379;22.734;19.626;-12.312;28.557;20.222;-12.880;25.168;18.189;-14.412;22.490;16.641;-15.113;20.268;18.105;0.000;0.000;0.000;-7.522;-12.287;-1.025;-9.736;-33.148;0.014;-12.335;-57.637;1.234;-11.128;-101.916;-5.975;7.689;-12.344;-0.961;9.239;-33.229;0.419;11.059;-57.747;2.039;10.059;-102.230;-6.273
896.000;35.840;0.006;7.390;-0.244;-0.034;14.348;-0.366;-0.162;26.662;-0.444;-0.890;42.465;-2.046;-1.162;46.577;0.837;-0.363;52.511;2.348;-7.127;56.770;3.117;6.649;56.369;2.990;-3.409;58.375;10.634;3.169;58.184;10.573;-1.995;37.126;-3.299;-15.277;36.803;-1.927;-22.919;32.028;9.473;-31.365;26.750;22.072;-19.800;29.145;27.493;-6.220;31.905;34.135;-5.673;30.101;34.903;1.290;28.676;32.632;3.732;28.976;32.373;6.329;28.720;32.423;7.981;28.881;32.626;-5.554;30.817;35.337;2.055;29.931;34.317;5.900;29.981;33.645;8.783;29.820;34.126;10.808;29.673;34.379;-5.623;32.327;34.472;2.901;32.186;35.084;6.690;31.668;35.048;10.046;31.113;35.170;12.173;30.709;35.215;-5.744;33.403;34.840;2.449;34.430;35.485;6.243;33.818;35.326;8.979;33.184;35.560;10.897;32.429;35.680;-3.863;34.252;34.248;-1.956;37.182;35.380;-0.113;39.164;35.887;-0.662;40.877;38.025;1.187;37.324;-2.790;13.064;37.944;1.264;14.316;37.368;14.942;15.699;36.731;30.061;3.524;33.537;26.353;-11.589;29.743;22.184;-12.714;29.182;23.888;-17.665;25.218;24.473;-16.159;22.558;24.107;-14.350;23.945;23.622;-14.642;25.612;23.835;-12.648;29.155;22.977;-18.428;25.748;22.315;-16.937;21.580;22.374;-13.911;23.065;22.342;-12.394;24.383;21.740;-12.647;28.629;21.542;-18.147;25.683;19.755;-17.145;21.459;20.160;-14.302;21.671;20.757;-12.980;23.410;20.833;-12.312;28.708;20.688;-17.343;25.495;17.725;-17.345;22.177;17.921;-15.138;21.687;18.666;-13.230;22.375;19.589;-12.156;28.228;20.129;-12.699;24.806;18.137;-14.219;22.120;16.607;-14.956;19.897;18.052;0.000;0.000;0.000;-7.529;-12.281;-1.053;-9.733;-33.144;-0.025;-12.321;-57.636;1.182;-11.063;-101.912;-6.032;7.682;-12.349;-0.945;9.238;-33.230;0.422;11.064;-57.743;2.027;10.126;-102.227;-6.318
897.000;35.880;0.011;7.389;-0.241;-0.019;14.346;-0.360;-0.124;26.658;-0.433;-0.830;42.463;-2.022;-1.091;46.575;0.854;-0.266;52.514;2.343;-7.011;56.801;3.117;6.763;56.345;2.972;-3.276;58.400;10.627;3.301;58.182;10.558;-1.942;37.126;-3.279;-15.231;36.801;-1.906;-22.845;31.941;9.475;-31.262;26.568;22.053;-19.691;28.917;27.479;-6.104;31.622;34.126;-5.552;29.819;34.882;1.415;28.419;32.602;3.856;28.719;32.342;6.438;28.471;32.399;8.090;28.657;32.577;-5.432;30.531;35.323;2.179;29.663;34.289;6.026;29.727;33.621;8.907;29.569;34.096;10.932;29.420;34.346;-5.517;32.055;34.474;3.010;31.904;35.087;6.806;31.406;35.047;10.167;30.865;35.143;12.296;30.469;35.175;-5.637;33.122;34.855;2.558;34.146;35.501;6.356;33.552;35.335;9.092;32.915;35.557;11.017;32.173;35.664;-3.752;33.970;34.249;-1.840;36.898;35.425;-0.001;38.870;35.925;-0.517;40.569;38.082;1.239;37.320;-2.771;13.126;37.914;1.281;14.393;37.263;14.957;15.794;36.543;30.074;3.636;33.315;26.340;-11.450;29.478;22.144;-12.588;28.914;23.781;-17.540;24.957;24.427;-16.047;22.287;24.058;-14.234;23.668;23.565;-14.531;25.327;23.832;-12.544;28.909;22.869;-18.285;25.484;22.179;-16.816;21.293;22.359;-13.791;22.784;22.351;-12.263;24.073;21.717;-12.501;28.361;21.494;-18.042;25.426;19.660;-17.005;21.200;20.112;-14.159;21.386;20.708;-12.851;23.134;20.800;-12.161;28.441;20.643;-17.213;25.245;17.670;-17.190;21.896;17.875;-14.983;21.402;18.633;-13.078;22.085;19.567;-12.026;27.973;20.069;-12.549;24.522;18.105;-14.031;21.835;16.571;-14.805;19.617;18.005;0.000;0.000;0.000;-7.533;-12.277;-1.070;-9.726;-33.140;-0.054;-12.301;-57.631;1.140;-11.006;-101.907;-6.075;7.678;-12.352;-0.940;9.242;-33.230;0.416;11.078;-57.739;2.008;10.189;-102.222;-6.364
898.000;35.920;0.013;7.389;-0.237;-0.015;14.345;-0.351;-0.115;26.657;-0.412;-0.812;42.465;-1.982;-1.056;46.576;0.893;-0.199;52.519;2.365;-6.922;56.839;3.153;6.850;56.319;2.967;-3.157;58.431;10.649;3.419;58.183;10.560;-1.931;37.131;-3.243;-15.219;36.808;-1.835;-22.790;31.885;9.546;-31.159;26.444;22.125;-19.575;28.768;27.536;-5.969;31.437;34.159;-5.412;29.634;34.907;1.549;28.240;32.608;3.987;28.547;32.353;6.574;28.308;32.392;8.228;28.495;32.554;-5.290;30.345;35.348;2.320;29.489;34.288;6.165;29.563;33.616;9.045;29.407;34.080;11.070;29.258;34.324;-5.381;31.868;34.507;3.142;31.719;35.109;6.946;31.234;35.048;10.306;30.700;35.131;12.439;30.321;35.151;-5.502;32.934;34.893;2.699;33.963;35.521;6.493;33.367;35.338;9.225;32.741;35.563;11.161;32.025;35.628;-3.621;33.787;34.287;-1.707;36.711;35.482;0.137;38.682;35.963;-0.358;40.366;38.137;1.252;37.321;-2.740;13.157;37.897;1.284;14.462;37.192;14.954;15.904;36.412;30.064;3.738;33.201;26.350;-11.359;29.380;22.179;-12.494;28.812;23.801;-17.474;24.846;24.439;-15.955;22.172;24.074;-14.152;23.570;23.599;-14.413;25.232;23.880;-12.462;28.821;22.887;-18.190;25.385;22.247;-16.721;21.190;22.361;-13.695;22.685;22.369;-12.177;23.974;21.710;-12.387;28.288;21.487;-17.931;25.336;19.653;-16.913;21.110;20.102;-14.057;21.293;20.705;-12.761;23.050;20.801;-12.064;28.396;20.631;-17.069;25.147;17.666;-17.100;21.826;17.877;-14.906;21.312;18.627;-12.988;22.000;19.530;-11.952;27.877;20.095;-12.451;24.440;18.133;-13.923;21.766;16.581;-14.721;19.535;17.980;0.000;0.000;0.000;-7.534;-12.276;-1.074;-9.712;-33.139;-0.063;-12.268;-57.630;1.123;-10.939;-101.905;-6.099;7.676;-12.353;-0.945;9.256;-33.229;0.408;11.110;-57.736;1.996;10.262;-102.220;-6.393
