Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
972.000;38.880;0.030;7.155;-0.259;0.049;13.893;-0.457;0.068;25.816;-0.752;0.019;41.664;-2.051;0.073;46.099;0.903;0.463;52.667;1.885;-6.394;56.672;3.077;7.336;56.818;1.890;-2.181;58.625;10.242;4.376;58.695;9.675;-1.544;36.418;-3.204;-15.447;35.631;-0.813;-22.863;26.028;7.376;-31.060;15.415;16.427;-26.709;24.949;23.155;-21.598;36.091;31.543;-20.009;35.543;32.387;-14.010;37.786;30.332;-14.088;38.218;27.771;-16.590;37.477;28.255;-17.793;37.470;29.417;-20.497;36.223;32.264;-14.639;40.072;30.791;-15.373;39.991;26.359;-17.419;38.220;27.208;-18.769;37.729;28.664;-21.464;36.912;31.659;-15.983;42.374;30.229;-13.788;43.364;27.124;-11.357;44.731;25.176;-9.706;45.715;24.179;-22.281;37.572;31.616;-18.010;44.035;29.629;-16.401;46.076;26.707;-15.212;48.130;25.335;-14.135;49.640;24.427;-21.846;39.079;30.680;-22.737;42.544;29.662;-23.144;45.074;28.651;-25.120;46.506;30.012;1.683;36.433;-3.134;15.649;34.394;-0.904;24.175;23.687;5.397;33.598;11.852;12.362;30.556;21.088;19.692;26.762;32.060;29.346;24.875;31.615;29.756;18.749;34.374;27.786;15.891;34.356;27.788;13.479;34.261;27.923;11.777;34.224;28.036;25.445;32.329;29.740;19.927;36.688;28.096;16.130;38.593;27.331;13.193;39.998;28.050;11.425;41.034;28.495;26.117;33.371;28.845;21.068;39.010;27.913;17.781;42.149;27.804;15.681;44.309;28.244;14.250;45.878;28.759;26.859;33.894;28.688;23.061;40.640;27.082;21.269;44.062;25.947;20.050;46.372;25.859;19.022;48.347;25.943;27.017;35.138;28.058;28.303;38.751;27.537;28.428;41.867;27.711;30.829;43.178;28.010;0.000;0.000;0.000;-7.603;-12.257;-0.757;-9.641;-33.105;0.222;-12.033;-57.578;1.370;-10.687;-101.794;-6.245;7.600;-12.372;-1.263;9.358;-33.195;0.131;11.422;-57.640;1.768;10.519;-102.120;-6.533
973.000;38.920;0.031;7.154;-0.267;0.047;13.892;-0.474;0.058;25.814;-0.784;0.020;41.661;-2.085;0.072;46.101;0.867;0.454;52.677;1.840;-6.396;56.686;3.053;7.331;56.823;1.831;-2.164;58.629;10.209;4.392;58.694;9.625;-1.546;36.416;-3.238;-15.440;35.631;-0.877;-23.407;26.201;7.034;-32.212;15.778;15.778;-27.385;24.894;22.772;-21.714;35.527;31.486;-20.144;34.904;32.289;-14.092;36.912;30.127;-14.196;37.362;27.569;-16.734;36.725;28.102;-17.938;36.740;29.262;-20.601;35.609;32.193;-14.575;39.206;30.651;-15.513;39.305;26.246;-17.525;37.532;27.070;-18.862;37.080;28.550;-21.528;36.327;31.624;-15.839;41.563;30.176;-13.704;42.506;27.028;-11.299;43.806;24.994;-9.642;44.728;23.948;-22.318;37.022;31.606;-17.806;43.342;29.653;-16.218;45.367;26.719;-15.007;47.391;25.302;-13.857;48.831;24.371;-21.846;38.550;30.708;-22.590;42.074;29.726;-22.904;44.597;28.755;-24.783;46.121;30.153;1.681;36.430;-3.167;15.633;34.364;-0.921;24.648;23.785;5.027;34.611;12.093;11.602;31.251;20.972;19.218;27.106;31.498;29.207;25.235;30.924;29.615;18.960;33.360;27.636;16.103;33.152;27.633;13.702;32.940;27.753;12.005;32.807;27.854;25.767;31.668;29.595;20.001;35.735;27.962;16.122;37.439;27.215;13.091;38.664;27.921;11.266;39.601;28.355;26.380;32.770;28.720;21.013;38.117;27.794;17.557;41.071;27.672;15.346;43.115;28.093;13.821;44.610;28.557;27.092;33.334;28.566;22.883;39.851;26.922;20.905;43.152;25.787;19.561;45.395;25.689;18.417;47.305;25.782;27.174;34.601;27.931;28.254;38.284;27.384;28.176;41.422;27.516;30.497;42.867;27.823;0.000;0.000;0.000;-7.604;-12.256;-0.756;-9.654;-33.101;0.225;-12.060;-57.570;1.376;-10.716;-101.786;-6.237;7.600;-12.375;-1.236;9.345;-33.196;0.168;11.394;-57.639;1.816;10.486;-102.113;-6.522
974.000;38.960;0.032;7.151;-0.276;0.049;13.885;-0.497;0.059;25.801;-0.838;0.029;41.647;-2.144;0.081;46.090;0.802;0.462;52.672;1.756;-6.386;56.680;2.990;7.339;56.818;1.737;-2.137;58.614;10.139;4.417;58.680;9.541;-1.540;36.403;-3.296;-15.413;35.605;-0.964;-23.951;26.359;6.577;-33.388;16.139;14.913;-27.869;24.430;22.460;-21.394;34.065;31.827;-19.906;33.245;32.614;-13.687;34.809;30.541;-13.723;35.360;28.021;-16.336;34.972;28.509;-17.566;35.109;29.633;-20.293;33.995;32.549;-13.900;37.047;31.168;-14.907;37.446;26.868;-17.034;35.829;27.518;-18.431;35.457;28.965;-21.136;34.859;31.954;-14.963;39.565;30.796;-12.763;40.412;27.697;-10.278;41.567;25.668;-8.545;42.349;24.632;-21.844;35.615;31.979;-16.735;41.538;30.358;-14.973;43.497;27.458;-13.572;45.438;26.072;-12.272;46.797;25.220;-21.217;37.125;31.182;-21.584;40.726;30.355;-21.627;43.311;29.505;-23.389;44.959;30.915;1.687;36.415;-3.223;15.623;34.324;-0.972;25.039;23.858;4.608;35.446;12.290;10.776;31.648;20.532;18.960;27.051;30.283;29.490;25.238;29.604;29.849;18.790;31.631;27.962;15.933;31.211;27.896;13.558;30.830;28.002;11.872;30.578;28.081;25.710;30.385;29.860;19.643;34.025;28.311;15.686;35.538;27.563;12.588;36.588;28.243;10.716;37.436;28.661;26.221;31.517;29.018;20.485;36.470;28.171;16.910;39.273;28.058;14.620;41.213;28.477;13.014;42.629;28.919;26.894;32.131;28.882;22.239;38.358;27.366;20.086;41.546;26.262;18.589;43.699;26.195;17.314;45.525;26.288;26.879;33.451;28.314;27.665;37.216;27.830;27.371;40.328;28.007;29.578;41.935;28.347;0.000;0.000;0.000;-7.606;-12.255;-0.752;-9.665;-33.099;0.235;-12.082;-57.567;1.393;-10.748;-101.781;-6.232;7.598;-12.378;-1.216;9.333;-33.198;0.193;11.370;-57.639;1.847;10.451;-102.107;-6.521
975.000;39.000;0.034;7.149;-0.289;0.053;13.881;-0.533;0.067;25.794;-0.930;0.039;41.639;-2.257;0.088;46.084;0.682;0.466;52.664;1.628;-6.379;56.670;2.881;7.343;56.810;1.599;-2.115;58.596;10.023;4.438;58.662;9.411;-1.529;36.393;-3.403;-15.389;35.558;-1.106;-24.478;26.538;6.042;-34.524;16.570;13.943;-28.305;23.669;22.237;-21.058;31.915;32.440;-19.904;30.793;33.410;-13.277;30.961;32.290;-12.863;31.428;29.797;-15.559;31.568;29.935;-16.884;31.902;30.898;-20.114;31.603;33.292;-13.125;33.285;32.899;-13.407;33.629;28.729;-15.938;32.741;28.867;-17.533;32.671;30.146;-20.713;32.688;32.590;-13.552;35.911;32.478;-10.822;36.257;29.711;-7.893;36.874;28.042;-5.888;37.266;27.324;-21.237;33.560;32.567;-14.762;38.229;31.822;-12.241;39.725;29.257;-10.289;41.298;28.085;-8.619;42.310;27.416;-20.190;34.810;31.878;-19.552;38.434;31.171;-18.885;40.961;30.474;-20.417;42.957;31.690;1.698;36.405;-3.328;15.597;34.294;-1.098;25.441;24.024;4.112;36.321;12.674;9.871;31.990;19.893;18.756;26.765;28.371;30.152;25.113;27.461;30.519;18.385;28.548;28.856;15.593;27.762;28.793;13.296;27.013;28.914;11.672;26.504;29.039;25.458;28.307;30.568;18.909;31.054;29.271;14.785;32.032;28.435;11.564;32.657;29.065;9.593;33.243;29.476;25.753;29.493;29.802;19.352;33.581;29.209;15.485;35.923;28.922;12.937;37.575;29.198;11.171;38.802;29.587;26.328;30.203;29.685;20.794;35.732;28.473;18.194;38.617;27.470;16.437;40.557;27.493;14.944;42.202;27.665;26.127;31.523;29.155;26.264;35.416;28.854;25.512;38.429;29.241;27.464;40.326;29.648;0.000;0.000;0.000;-7.609;-12.254;-0.740;-9.674;-33.097;0.252;-12.099;-57.565;1.416;-10.771;-101.772;-6.230;7.595;-12.381;-1.201;9.323;-33.198;0.208;11.351;-57.636;1.862;10.420;-102.100;-6.528
976.000;39.040;0.034;7.146;-0.310;0.053;13.875;-0.589;0.069;25.781;-1.066;0.034;41.623;-2.423;0.081;46.070;0.521;0.466;52.640;1.498;-6.373;56.653;2.768;7.348;56.777;1.466;-2.096;58.561;9.907;4.456;58.620;9.285;-1.530;36.374;-3.561;-15.378;35.511;-1.292;-24.840;26.703;5.556;-35.298;16.968;13.124;-28.632;22.878;22.038;-20.976;29.875;32.887;-20.799;28.695;34.317;-14.900;26.056;36.036;-13.575;25.524;33.933;-15.722;26.618;32.874;-16.992;27.635;33.258;-20.563;29.447;34.011;-13.864;28.273;36.386;-12.979;26.553;32.732;-15.295;27.667;31.665;-17.103;28.488;32.155;-20.416;30.504;33.128;-12.897;30.593;35.369;-9.587;29.036;34.058;-6.373;27.904;33.803;-4.297;27.319;33.996;-20.437;31.473;32.778;-12.606;32.881;34.045;-9.029;32.455;32.612;-6.326;32.761;32.100;-4.262;32.840;32.092;-18.707;31.982;32.354;-16.301;34.715;31.668;-14.352;36.549;31.122;-15.213;39.185;31.467;1.697;36.388;-3.482;15.580;34.253;-1.248;25.860;24.273;3.663;37.222;13.244;9.091;32.344;19.291;18.587;26.568;26.325;30.784;25.447;24.960;31.513;18.659;23.580;31.421;16.396;21.900;31.940;14.557;20.425;32.476;13.271;19.382;32.886;25.484;25.874;31.512;18.350;26.204;31.776;14.089;25.718;31.800;11.024;25.327;33.034;9.067;25.242;33.785;25.229;27.082;30.722;17.906;28.689;31.693;13.479;29.710;32.068;10.671;30.542;32.820;8.721;31.215;33.544;25.488;27.941;30.510;18.301;31.199;30.688;14.686;32.972;30.276;12.484;34.205;30.702;10.600;35.292;31.189;24.795;29.040;30.004;23.453;32.731;29.896;21.901;35.289;30.657;23.103;37.763;30.724;0.000;0.000;0.000;-7.609;-12.256;-0.709;-9.681;-33.093;0.295;-12.113;-57.554;1.474;-10.798;-101.759;-6.225;7.595;-12.383;-1.179;9.319;-33.196;0.239;11.342;-57.628;1.904;10.399;-102.088;-6.517
977.000;39.080;0.035;7.140;-0.335;0.053;13.864;-0.642;0.069;25.760;-1.176;0.017;41.600;-2.559;0.059;46.059;0.410;0.452;52.628;1.449;-6.380;56.650;2.726;7.339;56.757;1.405;-2.091;58.556;9.858;4.460;58.607;9.228;-1.539;36.347;-3.691;-15.389;35.475;-1.441;-25.095;26.846;5.234;-35.823;17.309;12.612;-28.724;22.162;21.840;-20.589;28.145;32.926;-21.474;27.822;34.533;-18.846;24.196;39.395;-17.706;22.150;38.504;-18.257;23.178;36.312;-18.746;24.707;35.846;-20.775;28.122;34.160;-16.837;25.550;39.510;-16.912;21.630;37.579;-17.422;23.512;35.268;-18.476;25.219;34.873;-19.885;28.524;33.281;-14.467;26.339;38.528;-12.583;23.085;39.471;-10.846;20.687;41.144;-9.694;19.440;42.489;-19.227;29.063;32.662;-12.617;27.190;36.896;-9.932;24.384;37.365;-7.615;23.090;38.052;-6.029;22.161;38.992;-17.399;28.465;32.876;-13.763;29.177;32.651;-11.112;29.489;32.560;-10.371;32.047;31.713;1.687;36.365;-3.607;15.564;34.246;-1.327;26.182;24.548;3.411;37.918;13.830;8.648;32.350;18.893;18.411;25.933;24.993;30.785;26.007;23.603;32.020;21.680;19.021;34.670;21.207;16.602;36.107;20.841;14.593;37.402;20.624;13.198;38.360;25.499;24.360;31.945;19.986;21.037;34.854;17.339;18.203;36.677;15.870;16.393;39.049;14.787;15.391;40.539;24.441;24.974;31.130;18.114;22.749;34.607;14.673;20.828;36.806;12.433;19.849;38.564;10.878;19.272;39.988;24.087;25.741;30.764;16.717;24.724;33.307;12.905;23.956;34.091;10.549;23.748;35.201;8.622;23.707;36.319;22.792;26.136;30.420;19.675;28.385;30.488;17.240;29.920;31.569;16.863;32.583;30.989;0.000;0.000;0.000;-7.611;-12.257;-0.666;-9.683;-33.089;0.373;-12.115;-57.543;1.592;-10.801;-101.739;-6.159;7.592;-12.388;-1.144;9.316;-33.192;0.303;11.339;-57.615;2.002;10.386;-102.070;-6.458
978.000;39.120;0.036;7.145;-0.348;0.056;13.873;-0.660;0.073;25.777;-1.192;0.021;41.619;-2.550;0.056;46.071;0.435;0.442;52.629;1.512;-6.392;56.648;2.782;7.327;56.761;1.468;-2.108;58.564;9.914;4.443;58.618;9.287;-1.533;36.368;-3.692;-15.388;35.486;-1.441;-25.272;26.937;5.106;-36.198;17.489;12.342;-28.990;21.782;21.790;-20.688;27.168;33.077;-21.718;27.083;34.628;-19.953;23.608;39.907;-19.010;21.402;39.217;-19.288;22.308;36.941;-19.585;23.844;36.351;-20.964;27.277;34.297;-17.804;24.682;40.115;-17.196;20.697;38.400;-18.236;22.271;35.945;-19.222;23.972;35.381;-20.058;27.486;33.559;-15.260;25.080;39.217;-14.016;21.623;40.525;-12.607;19.233;42.466;-11.686;17.979;43.973;-19.307;27.813;32.930;-13.329;25.454;37.675;-11.338;22.234;38.460;-9.448;20.527;39.527;-8.249;19.251;40.621;-17.457;27.093;33.290;-13.829;27.273;33.191;-11.197;27.186;33.176;-10.014;29.557;32.290;1.694;36.386;-3.604;15.557;34.303;-1.265;26.406;24.789;3.390;38.396;14.275;8.534;32.385;18.737;18.355;25.413;24.234;30.652;26.015;23.196;31.997;23.926;17.903;35.701;24.605;15.829;37.490;25.151;14.059;39.085;25.593;12.883;40.239;25.272;23.726;31.934;21.695;19.178;35.908;20.908;15.916;38.460;20.795;14.092;41.231;20.556;12.954;42.977;24.058;23.829;31.173;19.345;19.961;35.620;17.588;17.005;38.525;16.551;15.419;40.853;15.848;14.453;42.683;23.415;24.360;30.782;17.203;21.102;34.257;14.147;18.982;35.592;12.203;18.097;37.041;10.594;17.459;38.445;22.030;24.257;30.564;18.374;25.196;30.691;15.648;25.899;31.848;14.405;28.246;31.127;0.000;0.000;0.000;-7.612;-12.258;-0.644;-9.686;-33.087;0.430;-12.121;-57.540;1.689;-10.814;-101.729;-6.122;7.591;-12.391;-1.114;9.308;-33.193;0.360;11.324;-57.611;2.089;10.373;-102.059;-6.410
979.000;39.160;0.036;7.156;-0.335;0.056;13.896;-0.616;0.075;25.821;-1.067;0.018;41.673;-2.315;0.052;46.093;0.651;0.441;52.650;1.658;-6.394;56.675;2.905;7.326;56.783;1.594;-2.112;58.628;10.029;4.440;58.680;9.403;-1.532;36.429;-3.496;-15.389;35.500;-1.253;-25.258;26.742;5.084;-36.166;17.062;12.088;-29.398;21.957;21.543;-21.667;27.844;33.004;-22.007;26.859;34.523;-17.334;23.217;37.485;-15.873;22.108;35.782;-17.401;23.452;34.193;-18.447;24.755;34.252;-21.545;27.491;34.203;-15.856;25.114;37.827;-14.361;22.733;34.559;-16.593;24.188;33.106;-18.189;25.449;33.322;-21.020;28.269;33.329;-14.185;27.030;36.890;-11.290;24.453;36.455;-8.408;22.666;36.918;-6.616;21.656;37.595;-20.734;29.134;32.853;-13.127;28.858;35.451;-9.643;27.316;34.681;-6.934;26.891;34.789;-4.935;26.462;35.072;-18.866;29.345;32.731;-15.760;31.220;32.186;-13.356;32.397;31.772;-13.517;35.187;31.743;1.694;36.448;-3.404;15.554;34.348;-1.044;26.473;24.798;3.411;38.541;14.244;8.334;32.934;18.948;18.243;26.412;24.625;30.683;26.557;23.277;31.891;22.755;18.162;34.317;22.567;15.748;35.747;22.398;13.693;37.005;22.333;12.258;37.924;25.975;23.981;31.854;20.905;19.950;34.539;18.786;16.761;36.303;17.645;14.662;38.635;16.789;13.448;40.115;24.981;24.436;31.066;18.818;21.421;34.206;15.910;18.729;36.324;14.113;17.231;38.184;12.764;16.277;39.615;24.549;25.158;30.691;17.272;23.214;32.835;13.586;21.822;33.360;11.250;21.347;34.357;9.320;21.012;35.420;23.191;25.511;30.266;19.778;27.299;30.134;17.142;28.482;31.057;16.482;31.091;30.484;0.000;0.000;0.000;-7.610;-12.258;-0.658;-9.694;-33.090;0.456;-12.141;-57.546;1.763;-10.838;-101.741;-6.011;7.594;-12.391;-1.106;9.303;-33.196;0.403;11.311;-57.620;2.174;10.358;-102.067;-6.299
980.000;39.200;0.034;7.158;-0.302;0.054;13.898;-0.546;0.072;25.826;-0.923;-0.003;41.683;-2.102;0.025;46.101;0.856;0.421;52.683;1.805;-6.407;56.726;3.032;7.312;56.806;1.710;-2.116;58.718;10.140;4.435;58.756;9.509;-1.545;36.442;-3.308;-15.398;35.486;-1.154;-25.122;26.436;5.016;-35.870;16.433;11.836;-29.514;22.226;21.029;-22.211;29.016;32.228;-21.738;27.788;33.531;-15.411;25.891;34.393;-14.211;25.830;32.186;-16.644;26.615;31.403;-18.028;27.431;31.869;-21.646;28.602;33.313;-14.698;28.197;34.878;-13.509;27.269;30.891;-16.390;27.761;30.364;-18.159;28.354;31.203;-21.696;29.616;32.519;-14.148;30.723;34.163;-10.774;29.854;32.432;-7.471;29.302;31.755;-5.326;29.001;31.729;-21.891;30.613;32.243;-14.293;33.091;33.105;-10.841;33.266;31.338;-8.260;33.987;30.664;-6.243;34.368;30.444;-20.301;31.512;31.828;-18.305;34.498;31.084;-16.662;36.598;30.508;-17.775;39.081;31.146;1.682;36.465;-3.210;15.528;34.376;-0.867;26.373;24.663;3.388;38.361;13.928;8.091;33.374;19.381;17.878;27.520;25.820;30.280;26.840;24.309;31.181;20.683;21.209;31.593;19.039;18.978;32.302;17.708;17.104;32.999;16.789;15.758;33.503;26.632;25.199;31.166;19.759;23.606;31.937;15.919;21.712;32.271;13.330;20.236;33.714;11.617;19.441;34.628;26.037;26.143;30.332;18.608;25.834;31.718;14.239;25.087;32.531;11.425;24.726;33.530;9.419;24.574;34.385;26.045;27.017;30.042;18.282;28.299;30.552;14.383;28.990;30.288;11.914;29.641;30.824;9.880;30.256;31.496;25.037;27.950;29.486;22.735;31.077;29.124;20.535;33.166;29.772;21.045;35.864;29.590;0.000;0.000;0.000;-7.604;-12.258;-0.727;-9.693;-33.098;0.361;-12.145;-57.562;1.639;-10.839;-101.764;-6.028;7.602;-12.382;-1.146;9.311;-33.201;0.343;11.318;-57.641;2.091;10.362;-102.095;-6.324
981.000;39.240;0.031;7.151;-0.278;0.048;13.885;-0.510;0.061;25.800;-0.883;-0.034;41.655;-2.074;-0.016;46.084;0.883;0.389;52.682;1.822;-6.431;56.738;3.055;7.286;56.792;1.713;-2.127;58.729;10.155;4.424;58.755;9.514;-1.563;36.412;-3.282;-15.416;35.419;-1.205;-24.902;26.143;4.965;-35.387;15.889;11.784;-29.433;22.407;20.709;-22.565;29.987;31.641;-21.640;28.822;32.755;-14.934;28.374;32.418;-14.177;28.738;30.024;-16.866;29.082;29.786;-18.289;29.617;30.482;-21.766;29.646;32.625;-14.651;30.711;33.033;-14.036;30.408;28.820;-16.961;30.141;28.770;-18.628;30.322;29.941;-22.122;30.658;31.916;-14.834;33.339;32.530;-11.800;33.415;30.082;-8.666;33.692;28.761;-6.572;33.927;28.262;-22.571;31.604;31.772;-15.684;35.696;31.755;-12.746;36.865;29.516;-10.552;38.240;28.550;-8.740;39.076;28.020;-21.298;32.789;31.160;-20.173;36.256;30.462;-19.199;38.688;29.765;-20.643;40.842;30.807;1.663;36.439;-3.172;15.502;34.366;-0.807;26.158;24.441;3.370;37.935;13.471;7.986;33.500;19.726;17.464;28.274;27.069;29.650;27.095;25.708;30.349;20.233;24.537;29.689;17.885;22.899;29.994;15.966;21.478;30.356;14.610;20.477;30.624;27.160;26.619;30.322;19.981;27.095;30.056;15.739;26.557;29.601;12.561;26.103;30.479;10.532;26.009;31.004;26.913;27.773;29.492;19.575;29.567;29.888;15.105;30.465;29.878;12.244;31.211;30.393;10.211;31.805;30.930;27.208;28.610;29.254;20.080;32.005;28.798;16.660;33.854;28.040;14.396;35.154;28.261;12.531;36.318;28.621;26.540;29.772;28.619;25.234;33.436;28.117;23.605;36.043;28.553;24.805;38.520;28.528;0.000;0.000;0.000;-7.595;-12.259;-0.800;-9.694;-33.106;0.235;-12.158;-57.578;1.450;-10.846;-101.796;-6.091;7.611;-12.373;-1.176;9.315;-33.206;0.268;11.315;-57.662;1.964;10.356;-102.123;-6.383
982.000;39.280;0.033;7.148;-0.277;0.047;13.879;-0.513;0.052;25.788;-0.898;-0.055;41.641;-2.122;-0.051;46.080;0.836;0.348;52.683;1.782;-6.479;56.725;3.020;7.239;56.803;1.696;-2.187;58.698;10.132;4.364;58.735;9.500;-1.574;36.394;-3.325;-15.442;35.366;-1.267;-24.865;26.036;4.942;-35.279;15.723;11.805;-29.459;22.383;20.709;-22.725;30.103;31.641;-21.578;28.914;32.582;-14.922;29.232;31.526;-14.429;29.769;29.062;-17.162;29.927;29.119;-18.576;30.301;29.931;-21.795;29.727;32.496;-14.768;31.511;32.259;-14.612;31.600;27.954;-17.459;30.958;28.138;-19.013;30.930;29.466;-22.334;30.834;31.868;-15.274;34.166;31.944;-12.628;34.670;29.117;-9.792;35.437;27.377;-7.837;35.958;26.606;-22.871;31.711;31.864;-16.431;36.455;31.408;-13.930;38.017;28.847;-12.031;39.674;27.734;-10.370;40.694;27.054;-21.777;33.006;31.210;-21.088;36.628;30.634;-20.399;39.181;30.002;-21.968;41.125;31.253;1.651;36.425;-3.204;15.486;34.367;-0.808;25.949;24.264;3.383;37.513;13.097;8.016;33.543;19.798;17.425;28.862;27.717;29.409;27.512;26.515;30.048;20.568;26.062;29.065;17.995;24.803;29.248;15.873;23.676;29.468;14.384;22.864;29.651;27.684;27.412;30.018;20.603;28.694;29.400;16.358;28.666;28.636;13.080;28.646;29.229;11.013;28.819;29.537;27.616;28.613;29.160;20.482;31.198;29.188;16.145;32.594;28.889;13.328;33.632;29.146;11.337;34.460;29.502;28.011;29.416;28.944;21.343;33.556;28.165;18.139;35.789;27.177;16.050;37.350;27.267;14.326;38.737;27.532;27.496;30.583;28.289;26.625;34.380;27.708;25.304;37.161;28.022;26.775;39.487;28.003;0.000;0.000;0.000;-7.596;-12.257;-0.827;-9.706;-33.103;0.194;-12.183;-57.574;1.392;-10.864;-101.793;-6.082;7.611;-12.375;-1.156;9.302;-33.207;0.273;11.287;-57.661;1.950;10.337;-102.121;-6.384
