Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1814.000;72.560;0.034;7.162;-0.172;0.085;13.905;-0.333;0.198;25.835;-0.617;-0.054;41.712;-1.427;-0.020;46.019;1.630;0.488;52.505;2.783;-6.273;56.625;4.123;7.425;56.545;2.598;-1.854;58.543;11.173;4.687;58.505;10.444;-1.535;36.484;-2.757;-15.482;34.808;-0.945;-22.490;22.461;0.674;-30.235;8.814;2.462;-22.957;12.126;12.434;-14.573;16.121;24.107;-15.379;15.170;25.825;-10.778;16.159;31.154;-8.425;17.181;31.206;-5.858;17.616;31.426;-4.335;18.257;31.165;-15.565;15.960;25.586;-12.173;18.361;31.352;-8.166;19.063;31.521;-5.472;19.903;32.366;-3.570;20.464;32.864;-14.333;16.632;24.735;-12.376;20.632;30.151;-8.490;21.018;30.639;-5.230;21.526;31.240;-3.176;21.894;31.819;-14.406;17.369;23.977;-12.190;22.516;28.524;-8.361;22.737;29.326;-5.684;23.091;29.920;-3.725;22.949;30.559;-13.006;18.031;25.001;-9.924;19.799;26.147;-7.803;19.410;28.054;-5.363;20.405;28.984;1.691;36.541;-2.653;15.747;34.277;-0.463;22.207;21.259;2.183;29.346;6.871;5.107;22.565;10.733;15.425;14.602;15.321;28.261;14.794;13.945;29.682;11.435;13.715;35.186;8.479;14.587;35.357;6.177;15.270;35.197;4.607;15.842;34.852;15.028;14.828;29.697;13.117;15.566;35.816;8.982;15.891;37.509;5.617;16.240;37.320;3.584;16.557;36.913;13.812;15.918;29.669;13.415;18.021;35.762;9.333;18.349;38.002;6.276;18.399;38.078;4.122;18.476;37.714;13.801;16.739;29.251;12.824;20.258;34.552;9.190;20.456;36.016;6.667;20.127;36.660;4.481;19.811;36.960;13.242;17.185;29.314;9.955;18.723;30.985;7.597;18.774;33.386;4.871;18.585;33.711;0.000;0.000;0.000;-7.611;-12.250;-0.790;-9.789;-33.116;0.039;-12.342;-57.611;1.008;-11.566;-101.870;-6.722;7.579;-12.346;-1.596;9.537;-33.189;-0.393;11.840;-57.657;1.018;11.145;-102.190;-7.494
1815.000;72.600;0.037;7.158;-0.178;0.096;13.898;-0.345;0.234;25.821;-0.640;0.012;41.694;-1.561;0.022;46.024;1.493;0.473;52.508;2.674;-6.307;56.601;3.999;7.401;56.567;2.563;-1.939;58.481;11.090;4.607;58.465;10.404;-1.473;36.459;-2.861;-15.381;34.961;-1.004;-22.767;23.047;2.287;-30.931;9.879;5.925;-22.717;14.672;14.399;-13.210;20.416;24.271;-13.971;19.827;26.201;-9.127;21.769;30.933;-6.733;22.581;30.536;-4.172;23.029;30.448;-2.687;23.597;29.928;-14.140;20.553;25.800;-10.460;23.977;30.764;-6.402;24.455;30.488;-3.698;25.404;30.908;-1.729;25.885;31.182;-12.926;21.032;24.742;-10.701;25.984;29.155;-6.829;26.379;29.329;-3.460;26.744;29.607;-1.366;27.196;29.923;-13.039;21.593;23.883;-10.522;27.443;27.115;-6.727;27.716;27.724;-3.957;28.009;28.043;-1.960;27.891;28.556;-11.661;22.437;24.657;-8.472;24.213;25.388;-6.291;24.182;27.410;-3.824;25.385;27.932;1.753;36.511;-2.745;15.743;34.322;-0.335;22.317;21.722;3.729;29.583;7.795;8.221;21.996;12.930;17.372;13.028;19.134;28.813;13.213;17.936;30.352;9.725;18.176;35.608;6.843;19.027;35.403;4.575;19.704;35.030;3.029;20.184;34.493;13.442;18.818;30.284;11.466;20.096;36.262;7.106;20.469;37.310;3.818;20.775;36.751;1.818;20.998;36.161;12.203;19.892;30.155;11.711;22.519;35.851;7.375;22.837;37.475;4.339;22.732;37.220;2.220;22.732;36.682;12.186;20.668;29.661;11.147;24.604;34.407;7.368;24.696;35.450;4.816;24.268;35.846;2.628;23.850;35.920;11.668;21.007;29.619;8.401;22.600;31.246;6.015;22.934;33.579;3.309;22.676;34.009;0.000;0.000;0.000;-7.608;-12.251;-0.795;-9.789;-33.118;0.064;-12.347;-57.614;1.069;-11.577;-101.885;-6.566;7.583;-12.347;-1.571;9.536;-33.190;-0.347;11.832;-57.658;1.089;11.136;-102.207;-7.345
1816.000;72.640;0.039;7.158;-0.185;0.101;13.896;-0.363;0.243;25.819;-0.681;0.049;41.684;-1.715;0.035;46.034;1.331;0.437;52.512;2.531;-6.360;56.583;3.838;7.355;56.587;2.478;-2.036;58.438;10.963;4.514;58.440;10.313;-1.438;36.443;-2.984;-15.305;35.117;-1.030;-22.862;23.804;3.929;-31.215;11.300;9.411;-22.285;17.132;16.345;-11.932;24.080;24.367;-12.702;23.951;26.387;-7.658;26.577;30.544;-5.198;27.189;29.896;-2.623;27.506;29.708;-1.074;27.962;29.274;-12.830;24.585;25.842;-8.860;28.728;29.925;-4.807;28.964;29.480;-1.989;29.749;29.690;-0.014;30.249;29.869;-11.613;24.765;24.700;-9.031;30.354;27.996;-5.159;30.595;28.151;-1.776;30.799;28.150;0.354;31.115;28.386;-11.707;25.159;23.703;-8.812;31.362;25.656;-5.011;31.570;26.143;-2.193;31.715;26.427;-0.168;31.662;26.830;-10.267;25.972;24.298;-6.984;27.779;24.679;-4.795;28.019;26.583;-2.290;29.214;26.909;1.787;36.491;-2.856;15.715;34.383;-0.265;22.238;22.257;5.107;29.448;8.853;11.043;21.248;15.057;18.898;11.498;22.607;28.791;11.714;21.632;30.453;8.206;22.309;35.604;5.261;22.922;34.848;3.065;23.471;34.212;1.580;23.929;33.508;11.920;22.511;30.304;9.788;24.313;36.026;5.346;24.633;36.556;2.063;24.583;35.778;0.069;24.630;35.130;10.662;23.419;30.107;9.963;26.669;35.327;5.500;26.830;36.534;2.502;26.525;36.105;0.406;26.427;35.491;10.594;24.127;29.522;9.378;28.560;33.654;5.521;28.462;34.476;2.961;27.985;34.711;0.779;27.529;34.734;10.076;24.452;29.332;6.770;26.125;30.836;4.325;26.512;33.057;1.613;26.308;33.481;0.000;0.000;0.000;-7.607;-12.251;-0.815;-9.805;-33.119;0.070;-12.382;-57.617;1.105;-11.613;-101.901;-6.441;7.587;-12.349;-1.530;9.523;-33.193;-0.282;11.799;-57.661;1.182;11.113;-102.219;-7.212
1817.000;72.680;0.042;7.160;-0.196;0.104;13.901;-0.384;0.242;25.827;-0.721;0.062;41.689;-1.820;0.034;46.042;1.207;0.408;52.511;2.390;-6.404;56.568;3.664;7.318;56.602;2.371;-2.119;58.432;10.810;4.434;58.448;10.193;-1.426;36.443;-3.071;-15.239;35.259;-1.034;-22.792;24.634;5.396;-31.139;12.892;12.503;-21.763;19.384;18.139;-10.857;27.119;24.622;-11.636;27.354;26.619;-6.307;30.020;30.343;-3.853;30.289;29.705;-1.269;30.468;29.550;0.278;30.809;29.015;-11.717;27.923;25.998;-7.355;32.180;29.516;-3.333;32.031;29.067;-0.465;32.624;29.209;1.559;32.881;29.340;-10.603;27.848;24.924;-7.397;33.611;27.360;-3.499;33.440;27.499;-0.153;33.437;27.539;1.996;33.569;27.770;-10.619;28.108;23.851;-7.111;34.236;24.975;-3.264;34.163;25.449;-0.494;34.163;25.748;1.512;33.989;26.208;-9.011;28.808;24.328;-5.629;30.359;24.535;-3.422;30.733;26.344;-0.806;31.701;26.513;1.799;36.489;-2.934;15.657;34.457;-0.229;22.071;22.810;6.195;29.160;9.936;13.294;20.513;16.888;19.904;10.171;25.414;28.278;10.375;24.623;30.033;6.719;25.678;34.934;3.809;26.096;34.076;1.642;26.504;33.310;0.158;26.816;32.529;10.547;25.488;29.792;8.235;27.846;35.233;3.741;27.946;35.326;0.488;27.561;34.524;-1.484;27.519;33.809;9.303;26.301;29.512;8.300;30.041;34.279;3.790;30.070;35.157;0.860;29.536;34.667;-1.217;29.293;34.028;9.207;26.935;28.851;7.720;31.732;32.400;3.857;31.485;33.088;1.311;30.922;33.259;-0.859;30.412;33.220;8.646;27.236;28.625;5.252;28.917;29.892;2.761;29.404;32.008;0.036;29.036;32.110;0.000;0.000;0.000;-7.610;-12.248;-0.835;-9.823;-33.113;0.074;-12.418;-57.607;1.138;-11.640;-101.909;-6.309;7.588;-12.356;-1.473;9.503;-33.198;-0.199;11.755;-57.665;1.297;11.079;-102.225;-7.095
1818.000;72.720;0.044;7.167;-0.208;0.103;13.915;-0.405;0.226;25.853;-0.754;0.048;41.712;-1.888;0.014;46.064;1.123;0.382;52.521;2.290;-6.437;56.579;3.517;7.289;56.617;2.267;-2.175;58.491;10.665;4.379;58.509;10.067;-1.438;36.464;-3.130;-15.230;35.411;-0.992;-22.617;25.492;6.656;-30.781;14.529;15.110;-21.247;21.555;19.771;-10.161;29.932;25.142;-10.860;30.412;27.111;-5.150;32.789;30.446;-2.580;32.624;29.611;-0.368;32.976;29.732;0.884;33.726;28.916;-10.926;30.951;26.462;-5.999;34.950;29.533;-2.049;34.363;28.905;0.898;34.599;28.945;2.942;34.626;28.985;-9.756;30.648;25.218;-5.978;36.191;27.252;-2.111;35.624;27.243;1.178;35.351;27.253;3.336;35.183;27.306;-9.837;30.856;24.216;-5.737;36.677;24.817;-1.860;36.214;25.254;0.892;35.936;25.362;2.885;35.659;25.825;-8.247;31.470;24.583;-4.666;32.685;24.575;-2.336;32.947;26.323;0.368;33.650;26.287;1.787;36.510;-2.988;15.596;34.547;-0.217;21.897;23.307;6.944;28.860;10.883;14.858;19.887;18.268;20.451;9.115;27.355;27.589;9.322;26.696;29.413;5.509;28.035;34.073;2.637;28.284;33.086;0.512;28.543;32.255;-0.952;28.705;31.395;9.462;27.542;29.098;6.972;30.241;34.287;2.475;30.192;34.218;-0.742;29.567;33.309;-2.718;29.421;32.622;8.201;28.314;28.750;6.979;32.371;33.113;2.450;32.253;33.865;-0.461;31.598;33.337;-2.516;31.213;32.700;8.082;28.885;28.037;6.408;33.918;31.106;2.507;33.487;31.703;-0.010;32.844;31.885;-2.165;32.277;31.867;7.605;29.233;27.766;4.074;30.848;28.775;1.453;31.491;30.806;-1.227;30.868;30.808;0.000;0.000;0.000;-7.611;-12.246;-0.849;-9.837;-33.108;0.089;-12.447;-57.599;1.186;-11.649;-101.908;-6.223;7.589;-12.362;-1.412;9.489;-33.201;-0.109;11.722;-57.663;1.420;11.070;-102.220;-6.988
1819.000;72.760;0.045;7.177;-0.218;0.099;13.934;-0.418;0.208;25.890;-0.765;0.036;41.748;-1.910;-0.001;46.087;1.090;0.347;52.523;2.252;-6.481;56.581;3.430;7.248;56.629;2.212;-2.239;58.558;10.572;4.317;58.581;9.990;-1.452;36.500;-3.148;-15.233;35.552;-0.882;-22.452;26.451;7.847;-30.431;16.392;17.496;-20.811;23.825;21.207;-9.626;32.680;25.480;-10.293;33.478;27.388;-4.299;35.975;30.193;-1.847;35.640;29.476;0.523;35.629;29.216;1.861;35.774;28.223;-10.360;33.931;26.677;-5.105;38.000;29.005;-1.182;37.171;28.393;1.769;37.219;28.223;3.811;37.316;28.185;-9.218;33.415;25.523;-5.129;38.972;26.597;-1.295;38.260;26.576;2.001;37.762;26.511;4.158;37.596;26.586;-9.303;33.473;24.498;-4.960;39.113;24.112;-1.095;38.503;24.442;1.646;38.128;24.524;3.637;37.825;24.977;-7.661;34.007;24.764;-4.079;35.053;24.370;-1.658;35.455;25.995;1.082;35.988;25.854;1.772;36.545;-3.008;15.559;34.639;-0.231;21.797;23.730;7.396;28.691;11.673;15.827;19.419;19.178;20.710;8.259;28.426;26.991;8.366;27.864;28.821;4.352;29.212;33.292;1.524;29.340;32.121;-0.594;29.536;31.176;-2.038;29.702;30.283;8.525;28.707;28.505;5.762;31.436;33.535;1.259;31.304;33.230;-1.864;30.630;32.185;-3.729;30.380;31.258;7.272;29.411;28.070;5.785;33.519;32.307;1.219;33.300;32.880;-1.672;32.530;32.160;-3.690;32.140;31.417;7.189;29.964;27.339;5.247;35.017;30.211;1.340;34.490;30.621;-1.139;33.875;30.734;-3.244;33.171;30.537;6.695;30.276;27.034;3.114;31.861;27.941;0.413;32.431;29.752;-2.264;31.792;29.735;0.000;0.000;0.000;-7.611;-12.245;-0.859;-9.846;-33.105;0.111;-12.466;-57.592;1.246;-11.659;-101.905;-6.133;7.592;-12.367;-1.358;9.477;-33.202;-0.033;11.693;-57.661;1.523;11.058;-102.217;-6.897
1820.000;72.800;0.042;7.189;-0.222;0.079;13.959;-0.414;0.138;25.936;-0.729;-0.040;41.793;-1.887;-0.062;46.119;1.100;0.286;52.531;2.257;-6.555;56.580;3.394;7.176;56.654;2.202;-2.332;58.617;10.530;4.225;58.652;9.960;-1.535;36.543;-3.112;-15.277;35.748;-0.671;-22.301;27.633;9.084;-30.063;18.664;19.865;-20.382;26.423;22.486;-9.143;35.635;25.480;-9.745;36.724;27.241;-3.703;39.719;29.497;-1.210;39.388;28.718;1.200;39.468;28.320;2.679;39.338;27.550;-9.848;37.070;26.476;-4.581;41.552;27.988;-0.649;40.714;27.321;2.253;40.932;27.041;4.295;40.996;26.951;-8.727;36.347;25.316;-4.733;42.140;25.410;-0.852;41.451;25.344;2.452;41.098;25.301;4.617;41.040;25.301;-8.887;36.272;24.284;-4.624;41.860;22.975;-0.737;41.359;23.273;2.050;41.121;23.143;4.014;40.910;23.744;-7.182;36.889;24.512;-3.668;37.948;23.832;-1.238;38.609;25.289;1.481;39.171;24.975;1.690;36.589;-2.990;15.474;34.724;-0.273;21.754;24.105;7.697;28.695;12.368;16.505;19.051;19.734;20.857;7.406;28.819;26.496;7.406;28.229;28.344;3.021;29.491;32.553;0.272;29.501;31.167;-1.734;29.609;30.066;-3.084;29.743;29.030;7.562;29.076;28.038;4.326;31.768;32.819;-0.139;31.508;32.213;-3.168;30.739;30.989;-4.971;30.422;29.965;6.318;29.757;27.511;4.397;33.808;31.622;-0.217;33.547;31.841;-3.001;32.728;30.977;-4.902;32.188;30.044;6.266;30.311;26.777;3.962;35.298;29.505;0.048;34.800;29.544;-2.449;33.961;29.488;-4.571;33.335;29.221;5.782;30.588;26.399;2.024;31.921;27.252;-1.018;32.866;28.915;-3.438;32.201;27.787;0.000;0.000;0.000;-7.614;-12.243;-0.860;-9.857;-33.103;0.135;-12.486;-57.592;1.299;-11.650;-101.905;-6.047;7.590;-12.371;-1.327;9.464;-33.204;0.020;11.667;-57.659;1.600;11.044;-102.221;-6.810
1821.000;72.840;0.033;7.198;-0.218;0.046;13.975;-0.393;0.045;25.967;-0.667;-0.110;41.822;-1.854;-0.111;46.142;1.122;0.205;52.536;2.275;-6.640;56.578;3.405;7.090;56.669;2.206;-2.417;58.640;10.533;4.139;58.683;9.961;-1.628;36.573;-3.054;-15.280;35.991;-0.426;-22.046;29.006;10.262;-29.525;21.287;22.074;-19.822;29.242;23.748;-8.551;38.635;25.599;-9.227;39.994;27.133;-3.353;43.761;28.802;-0.844;43.573;28.091;1.624;43.715;27.598;3.207;43.735;27.062;-9.358;40.191;26.321;-4.388;45.214;26.978;-0.380;44.566;26.445;2.514;44.941;26.156;4.527;45.280;26.033;-8.148;39.342;25.385;-4.548;45.232;24.385;-0.653;44.956;24.343;2.619;44.853;24.354;4.784;44.805;24.358;-8.272;39.048;24.392;-4.392;44.511;21.988;-0.497;44.326;22.346;2.306;44.411;22.457;4.346;44.516;22.756;-6.643;39.816;24.435;-3.146;41.003;23.570;-0.813;42.096;24.914;1.836;42.803;24.373;1.598;36.612;-2.963;15.382;34.755;-0.313;21.770;24.438;7.959;28.830;13.036;17.103;18.738;20.064;20.973;6.537;28.745;26.028;6.387;28.203;27.855;1.687;29.197;31.779;-0.946;29.068;30.149;-2.901;29.085;28.984;-4.159;29.135;27.834;6.532;29.062;27.579;2.861;31.518;32.151;-1.535;31.150;31.230;-4.445;30.328;29.785;-6.096;29.905;28.563;5.346;29.657;26.926;2.936;33.626;30.920;-1.667;33.201;30.825;-4.361;32.211;29.765;-6.191;31.655;28.706;5.339;30.217;26.195;2.625;35.089;28.825;-1.214;34.396;28.613;-3.720;33.447;28.365;-5.787;32.756;27.901;4.864;30.396;25.772;1.029;31.731;26.247;-2.145;32.349;27.850;-4.521;31.672;26.638;0.000;0.000;0.000;-7.611;-12.246;-0.851;-9.852;-33.105;0.143;-12.480;-57.593;1.306;-11.650;-101.919;-5.967;7.592;-12.369;-1.337;9.475;-33.205;0.031;11.687;-57.665;1.637;11.064;-102.234;-6.733
1822.000;72.880;0.022;7.205;-0.207;0.010;13.989;-0.363;-0.052;25.993;-0.588;-0.155;41.847;-1.799;-0.131;46.161;1.166;0.139;52.540;2.311;-6.710;56.571;3.461;7.016;56.685;2.218;-2.467;58.643;10.575;4.087;58.697;9.982;-1.709;36.602;-2.973;-15.229;36.253;-0.198;-21.703;30.414;11.235;-28.859;23.961;23.871;-19.135;32.007;25.156;-7.808;41.438;26.532;-8.689;42.930;27.841;-3.366;47.564;28.942;-0.694;47.446;28.271;1.504;48.064;27.912;3.040;47.919;27.268;-8.796;42.969;27.002;-4.504;48.598;26.928;-0.413;48.363;26.589;2.387;49.100;26.294;4.379;49.535;26.143;-7.435;42.101;26.224;-4.494;48.132;24.292;-0.629;48.339;24.528;2.704;48.559;24.416;4.819;48.999;24.580;-7.513;41.652;25.319;-4.207;47.050;22.100;-0.301;47.379;22.592;2.427;47.824;22.749;4.425;48.235;23.070;-5.951;42.652;25.248;-2.621;44.048;24.312;-0.511;45.643;25.423;2.089;46.543;24.940;1.518;36.628;-2.920;15.298;34.758;-0.361;21.771;24.728;8.182;28.925;13.641;17.624;18.447;20.340;21.039;5.745;28.626;25.541;5.536;28.108;27.354;0.550;28.877;30.975;-1.986;28.673;29.297;-3.854;28.610;28.002;-5.036;28.703;26.774;5.668;28.974;27.094;1.615;31.242;31.433;-2.693;30.666;30.214;-5.467;29.717;28.596;-7.059;29.281;27.302;4.482;29.469;26.396;1.666;33.363;30.160;-2.892;32.802;29.792;-5.474;31.652;28.606;-7.211;31.025;27.436;4.489;30.023;25.661;1.434;34.791;28.108;-2.391;33.973;27.638;-4.796;33.021;27.300;-6.725;32.107;26.661;4.017;30.268;25.222;0.175;31.369;25.398;-3.106;31.834;26.906;-5.385;31.019;25.597;0.000;0.000;0.000;-7.607;-12.250;-0.831;-9.838;-33.113;0.159;-12.454;-57.606;1.317;-11.632;-101.937;-5.885;7.594;-12.363;-1.379;9.493;-33.205;0.009;11.726;-57.672;1.638;11.097;-102.252;-6.650
1823.000;72.920;0.011;7.215;-0.200;-0.019;14.008;-0.339;-0.125;26.029;-0.521;-0.170;41.882;-1.749;-0.120;46.187;1.209;0.101;52.545;2.358;-6.746;56.564;3.558;6.971;56.700;2.229;-2.462;58.630;10.649;4.088;58.695;10.014;-1.761;36.644;-2.899;-15.142;36.524;-0.018;-21.277;31.634;11.923;-28.057;26.230;25.120;-18.394;34.374;26.816;-7.081;43.863;28.680;-8.239;45.347;29.811;-3.638;50.732;30.625;-1.132;51.009;30.163;1.352;51.586;29.872;2.946;51.838;29.435;-8.263;45.267;28.969;-4.715;51.348;28.475;-0.654;51.663;28.406;2.083;52.666;28.183;4.002;53.364;28.085;-6.783;44.593;28.391;-4.508;50.666;25.971;-0.690;51.358;26.218;2.594;52.013;26.478;4.631;52.728;26.645;-6.658;44.007;27.564;-3.892;49.387;23.886;-0.182;50.309;24.554;2.507;51.128;24.842;4.427;51.747;25.283;-5.330;45.126;27.354;-2.128;46.807;26.525;-0.295;48.802;27.607;2.170;50.032;27.137;1.467;36.654;-2.882;15.244;34.756;-0.424;21.725;24.951;8.350;28.887;14.113;18.048;18.182;20.647;21.032;5.182;28.719;25.020;4.853;28.142;26.810;-0.282;28.850;30.222;-2.788;28.609;28.479;-4.587;28.554;27.080;-5.751;28.712;25.843;4.966;29.004;26.527;0.700;31.287;30.687;-3.539;30.560;29.331;-6.147;29.564;27.471;-7.633;29.060;26.079;3.834;29.580;25.752;0.761;33.340;29.418;-3.757;32.665;28.818;-6.233;31.449;27.530;-7.832;30.834;26.172;3.878;30.143;25.024;0.588;34.783;27.376;-3.134;33.822;26.751;-5.526;32.844;26.223;-7.433;31.875;25.597;3.460;30.233;24.541;-0.470;31.269;24.629;-3.823;31.891;25.867;-6.021;31.019;24.460;0.000;0.000;0.000;-7.603;-12.255;-0.789;-9.818;-33.121;0.201;-12.414;-57.617;1.359;-11.596;-101.956;-5.803;7.595;-12.356;-1.432;9.518;-33.205;-0.028;11.780;-57.679;1.619;11.141;-102.272;-6.573
1824.000;72.960;0.004;7.226;-0.197;-0.032;14.029;-0.323;-0.146;26.069;-0.472;-0.138;41.921;-1.709;-0.068;46.214;1.244;0.109;52.550;2.406;-6.734;56.558;3.671;6.973;56.713;2.239;-2.398;58.604;10.736;4.147;58.679;10.052;-1.761;36.689;-2.841;-15.028;36.746;0.140;-20.797;32.480;12.405;-27.174;27.766;25.961;-17.732;36.024;28.753;-6.654;45.617;31.909;-8.005;47.024;32.888;-3.950;52.769;33.942;-1.520;53.312;33.726;1.054;53.989;33.624;2.642;54.446;33.367;-7.990;46.937;32.046;-4.889;53.277;31.683;-0.849;53.883;31.982;1.698;55.186;31.929;3.639;55.828;31.909;-6.141;46.237;31.551;-4.406;52.547;29.222;-0.706;53.556;29.869;2.483;54.469;30.328;4.430;55.344;30.692;-6.048;45.727;30.778;-3.527;51.287;27.280;0.047;52.546;28.265;2.569;53.574;28.732;4.410;54.303;29.316;-4.906;46.949;30.725;-1.767;48.923;30.115;-0.218;51.106;31.288;2.198;52.490;31.056;1.466;36.686;-2.855;15.243;34.743;-0.492;21.655;25.092;8.469;28.741;14.425;18.374;17.959;20.991;20.981;4.847;29.113;24.505;4.470;28.494;26.313;-0.760;29.302;29.510;-3.237;29.073;27.761;-5.015;29.018;26.326;-6.166;29.086;25.070;4.575;29.343;25.991;0.194;31.765;29.936;-4.002;31.031;28.510;-6.561;29.982;26.637;-7.984;29.415;25.205;3.508;29.961;25.218;0.290;33.821;28.699;-4.195;33.103;27.963;-6.623;31.800;26.589;-8.215;31.267;25.189;3.561;30.503;24.476;0.190;35.188;26.575;-3.527;34.178;25.857;-5.881;33.188;25.228;-7.797;32.247;24.587;3.152;30.694;24.000;-0.773;31.698;23.830;-4.139;32.122;25.038;-6.324;31.317;23.573;0.000;0.000;0.000;-7.599;-12.261;-0.732;-9.795;-33.129;0.268;-12.369;-57.628;1.437;-11.557;-101.966;-5.712;7.593;-12.351;-1.486;9.545;-33.201;-0.063;11.841;-57.677;1.608;11.191;-102.288;-6.480
