Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2238.000;89.520;0.025;7.178;-0.330;-0.002;13.938;-0.580;-0.114;25.902;-0.948;-0.289;41.741;-2.330;-0.445;46.227;0.581;-0.353;52.877;1.436;-7.145;56.970;2.701;6.517;56.997;0.880;-2.606;59.328;9.537;3.918;59.341;8.668;-1.757;36.473;-3.508;-15.636;35.392;-1.499;-20.086;25.120;7.675;-25.005;13.767;17.815;-16.399;22.122;21.978;-6.202;31.730;27.096;-4.542;31.078;27.819;1.457;35.408;26.762;2.515;37.632;26.836;4.101;39.772;27.079;4.816;41.248;27.403;-5.065;31.651;28.156;0.466;36.696;28.288;2.615;40.099;28.109;4.227;42.358;29.052;5.450;43.844;29.743;-6.416;32.539;27.215;-1.038;38.642;29.037;1.584;41.618;29.226;3.639;44.217;29.865;5.018;45.752;30.522;-7.312;33.050;27.608;-3.002;39.672;29.183;-0.375;42.548;29.564;1.498;44.348;30.552;3.114;45.424;31.256;-6.377;34.837;27.266;-7.641;38.201;27.831;-7.369;40.760;27.444;-8.754;43.006;28.362;1.466;36.524;-3.329;15.584;34.813;-0.243;18.760;22.877;7.617;22.269;9.684;16.304;17.433;14.251;27.673;11.294;19.448;41.631;9.450;19.144;41.889;4.550;20.925;46.062;2.940;22.139;48.145;1.644;23.223;49.915;0.682;23.971;51.108;10.153;19.335;42.441;6.165;20.743;47.553;3.583;22.833;50.296;1.534;23.953;52.685;0.367;24.628;54.292;11.107;20.439;42.849;7.643;21.480;49.212;4.762;23.295;52.291;2.845;24.341;54.274;1.567;25.084;55.884;11.944;20.643;43.173;9.541;22.456;50.047;7.097;23.756;52.798;5.121;24.328;54.481;3.563;24.799;56.003;12.068;21.412;43.705;13.911;22.395;46.987;14.249;22.965;50.146;16.527;23.273;51.659;0.000;0.000;0.000;-7.609;-12.256;-0.710;-10.386;-32.925;0.654;-13.645;-57.189;2.256;-13.879;-101.491;-5.551;7.598;-12.393;-1.045;9.683;-33.022;0.491;12.131;-57.239;2.293;12.104;-101.775;-6.254
2239.000;89.560;0.028;7.175;-0.331;0.005;13.934;-0.581;-0.099;25.894;-0.946;-0.276;41.735;-2.310;-0.408;46.219;0.592;-0.283;52.877;1.412;-7.069;56.970;2.707;6.591;56.993;0.871;-2.520;59.286;9.551;4.003;59.298;8.674;-1.751;36.469;-3.486;-15.664;35.361;-1.425;-19.602;24.557;7.375;-23.955;12.616;17.101;-15.625;20.653;22.562;-5.731;29.865;29.133;-3.926;29.182;29.415;1.601;34.188;29.120;2.550;36.415;29.716;4.040;38.435;30.535;4.704;39.802;31.234;-4.451;29.601;29.930;0.690;34.910;31.067;2.640;38.428;31.702;4.218;40.375;33.154;5.430;41.714;34.114;-6.001;30.615;29.472;-0.773;36.373;32.485;1.645;39.451;33.279;3.656;41.845;34.525;4.990;43.236;35.513;-6.868;30.894;30.110;-2.782;37.178;33.102;-0.314;40.031;34.032;1.574;41.736;35.274;3.209;42.647;36.147;-6.062;32.762;30.238;-7.445;35.604;31.992;-7.349;38.201;32.442;-8.770;39.870;34.176;1.472;36.519;-3.323;15.608;34.792;-0.340;18.811;22.788;7.410;22.350;9.521;15.975;17.400;14.463;27.113;11.115;20.138;40.801;9.256;19.842;41.021;4.298;21.760;45.066;2.681;23.057;47.078;1.355;24.271;48.741;0.398;25.102;49.883;9.954;20.065;41.568;5.918;21.662;46.588;3.306;23.983;49.142;1.266;25.260;51.401;0.039;26.160;52.844;10.889;21.135;41.982;7.359;22.456;48.235;4.429;24.510;51.100;2.459;25.742;52.913;1.156;26.684;54.394;11.720;21.363;42.307;9.248;23.421;49.037;6.733;24.962;51.619;4.685;25.728;53.184;3.104;26.327;54.635;11.889;22.176;42.783;13.666;23.260;46.082;13.965;23.931;49.207;16.213;24.312;50.748;0.000;0.000;0.000;-7.614;-12.253;-0.703;-10.381;-32.921;0.661;-13.630;-57.184;2.262;-13.854;-101.490;-5.552;7.593;-12.396;-1.047;9.684;-33.022;0.490;12.138;-57.235;2.293;12.127;-101.773;-6.253
2240.000;89.600;0.030;7.176;-0.332;0.009;13.935;-0.583;-0.090;25.897;-0.950;-0.273;41.739;-2.306;-0.380;46.219;0.587;-0.213;52.877;1.382;-6.994;56.970;2.704;6.662;56.990;0.844;-2.432;59.257;9.549;4.090;59.267;8.661;-1.753;36.473;-3.479;-15.681;35.362;-1.373;-19.181;24.102;6.977;-23.050;11.656;16.205;-14.968;19.165;22.854;-5.363;27.775;30.768;-3.518;27.091;30.873;1.890;32.130;31.641;2.862;34.221;32.653;4.301;35.947;33.896;4.959;37.182;34.812;-4.056;27.407;31.444;0.982;32.467;33.629;2.917;35.715;35.039;4.508;37.348;36.881;5.711;38.417;38.143;-5.584;28.396;31.222;-0.472;33.568;35.313;1.914;36.369;36.781;3.940;38.437;38.526;5.292;39.590;39.764;-6.480;28.548;31.899;-2.514;34.237;36.087;-0.072;36.903;37.553;1.809;38.279;39.126;3.447;38.976;40.172;-5.707;30.393;32.398;-7.155;32.779;34.722;-7.109;35.203;35.693;-8.590;36.445;37.712;1.471;36.523;-3.329;15.627;34.785;-0.445;18.877;22.718;7.184;22.469;9.382;15.617;17.393;14.673;26.502;10.953;20.788;39.892;9.073;20.482;40.051;4.088;22.496;44.017;2.436;23.919;45.935;1.086;25.220;47.481;0.129;26.144;48.549;9.763;20.760;40.582;5.692;22.490;45.565;3.038;24.976;47.938;0.922;26.432;50.044;-0.311;27.386;51.446;10.718;21.823;41.033;7.110;23.360;47.178;4.122;25.622;49.861;2.133;27.000;51.535;0.812;28.041;52.931;11.544;22.067;41.359;8.971;24.399;47.956;6.416;26.070;50.397;4.358;26.990;51.837;2.746;27.782;53.157;11.705;22.898;41.809;13.429;24.108;45.090;13.715;24.864;48.144;15.907;25.323;49.744;0.000;0.000;0.000;-7.617;-12.252;-0.695;-10.382;-32.920;0.663;-13.627;-57.183;2.258;-13.851;-101.484;-5.586;7.589;-12.398;-1.054;9.683;-33.022;0.475;12.142;-57.233;2.269;12.134;-101.767;-6.295
2241.000;89.640;0.030;7.177;-0.333;0.011;13.936;-0.589;-0.085;25.899;-0.968;-0.261;41.742;-2.314;-0.348;46.216;0.573;-0.153;52.871;1.354;-6.929;56.963;2.705;6.723;56.981;0.810;-2.347;59.230;9.544;4.172;59.239;8.639;-1.749;36.477;-3.485;-15.694;35.361;-1.367;-18.896;23.740;6.552;-22.435;10.896;15.304;-14.473;17.662;22.966;-5.004;25.419;32.027;-3.217;24.720;32.120;2.247;29.513;33.753;3.243;31.312;35.115;4.782;32.812;36.612;5.470;33.762;37.804;-3.759;24.958;32.725;1.298;29.516;35.714;3.316;32.422;37.679;4.925;33.633;39.806;6.069;34.396;41.320;-5.265;25.993;32.557;-0.202;30.427;37.500;2.180;32.967;39.510;4.256;34.524;41.658;5.544;35.314;43.208;-6.150;26.062;33.203;-2.243;30.974;38.317;0.232;33.294;40.272;2.066;34.328;42.118;3.651;34.822;43.346;-5.401;27.749;33.938;-6.822;29.787;36.649;-6.810;32.096;37.999;-8.291;32.822;40.255;1.476;36.525;-3.346;15.653;34.764;-0.540;18.960;22.633;6.960;22.615;9.226;15.249;17.424;14.839;25.875;10.836;21.353;38.956;8.974;21.028;39.121;3.881;23.152;42.867;2.131;24.675;44.622;0.762;26.088;46.079;-0.231;27.076;47.053;9.648;21.334;39.657;5.411;23.243;44.422;2.704;25.851;46.599;0.568;27.432;48.571;-0.691;28.508;49.858;10.616;22.461;40.068;6.810;24.229;46.032;3.741;26.630;48.501;1.677;28.102;50.020;0.325;29.228;51.317;11.434;22.711;40.410;8.637;25.328;46.792;6.014;27.096;49.081;3.882;28.121;50.381;2.230;28.969;51.613;11.554;23.577;40.795;13.190;24.922;44.068;13.405;25.833;47.095;15.584;26.335;48.699;0.000;0.000;0.000;-7.619;-12.251;-0.683;-10.380;-32.918;0.675;-13.621;-57.180;2.269;-13.854;-101.484;-5.592;7.586;-12.399;-1.065;9.684;-33.023;0.467;12.147;-57.234;2.266;12.129;-101.766;-6.292
2242.000;89.680;0.031;7.176;-0.339;0.015;13.934;-0.603;-0.072;25.895;-1.001;-0.251;41.738;-2.342;-0.328;46.211;0.549;-0.112;52.864;1.338;-6.879;56.962;2.714;6.767;56.968;0.779;-2.275;59.214;9.543;4.241;59.217;8.619;-1.740;36.474;-3.512;-15.696;35.348;-1.410;-18.763;23.495;6.196;-22.154;10.394;14.604;-14.054;16.277;22.954;-4.609;23.046;32.973;-2.917;22.256;33.051;2.767;26.207;35.733;3.910;27.586;37.351;5.434;28.745;39.245;5.905;29.308;40.747;-3.470;22.414;33.672;1.756;25.925;37.597;3.774;28.335;40.143;5.346;28.974;42.505;6.398;29.392;44.209;-4.899;23.556;33.581;0.150;26.590;39.407;2.477;28.568;42.089;4.344;29.510;44.717;5.455;29.855;46.543;-5.802;23.545;34.184;-1.874;27.203;40.222;0.577;28.961;42.648;2.341;29.505;44.681;3.895;29.783;46.013;-4.980;25.066;35.213;-6.444;26.714;38.123;-6.345;28.704;39.865;-7.840;29.314;42.146;1.485;36.522;-3.378;15.676;34.749;-0.611;19.036;22.554;6.769;22.750;9.076;14.925;17.422;15.042;25.246;10.659;22.000;37.960;8.798;21.672;38.082;3.594;23.834;41.640;1.808;25.502;43.256;0.397;27.016;44.579;-0.624;28.033;45.491;9.453;22.029;38.610;5.058;24.017;43.216;2.302;26.797;45.133;0.072;28.499;46.903;-1.235;29.633;48.088;10.393;23.150;39.021;6.432;25.134;44.790;3.271;27.645;47.022;1.171;29.243;48.345;-0.229;30.446;49.515;11.201;23.426;39.366;8.266;26.295;45.562;5.489;28.177;47.619;3.341;29.271;48.773;1.657;30.226;49.876;11.336;24.332;39.717;12.888;25.813;42.966;13.014;26.835;45.996;15.175;27.423;47.594;0.000;0.000;0.000;-7.621;-12.251;-0.666;-10.380;-32.921;0.691;-13.618;-57.187;2.285;-13.853;-101.476;-5.618;7.584;-12.400;-1.065;9.687;-33.021;0.460;12.156;-57.228;2.251;12.134;-101.759;-6.323
2243.000;89.720;0.033;7.172;-0.345;0.023;13.928;-0.619;-0.047;25.883;-1.039;-0.213;41.726;-2.379;-0.284;46.201;0.518;-0.059;52.853;1.323;-6.829;56.940;2.715;6.815;56.966;0.769;-2.223;59.179;9.546;4.293;59.191;8.617;-1.706;36.463;-3.549;-15.660;35.353;-1.440;-18.711;23.360;5.921;-22.083;10.105;14.057;-13.863;15.105;22.935;-4.274;20.788;33.550;-2.545;19.998;33.518;3.071;23.736;36.713;4.176;25.111;38.322;5.879;26.065;40.164;6.270;26.783;41.623;-3.139;20.157;34.099;1.799;23.396;38.617;3.847;25.808;41.220;5.286;26.381;43.649;6.274;26.749;45.402;-4.580;21.305;34.187;0.006;24.216;40.525;2.511;26.210;42.914;4.316;27.333;45.513;5.500;27.723;47.284;-5.508;21.221;34.788;-1.796;24.567;41.023;0.706;26.516;43.389;2.469;27.137;45.391;4.021;27.535;46.693;-4.661;22.581;35.755;-6.118;23.895;38.878;-6.008;25.606;40.923;-7.312;26.005;43.362;1.518;36.508;-3.416;15.711;34.729;-0.678;19.076;22.502;6.621;22.795;8.987;14.689;17.281;15.308;24.680;10.394;22.736;37.134;8.642;22.420;37.471;3.619;23.106;41.591;1.892;24.204;43.681;0.513;25.496;45.278;-0.491;26.529;46.191;9.290;22.783;38.003;5.251;23.564;43.064;2.318;25.685;45.436;0.022;27.470;47.102;-1.304;28.651;48.219;10.037;23.753;38.246;6.523;24.985;44.459;3.289;26.643;47.209;1.102;28.237;48.531;-0.331;29.529;49.559;10.835;24.128;38.512;8.215;26.318;45.087;5.561;27.702;47.490;3.419;28.822;48.568;1.682;29.946;49.397;11.038;24.928;38.946;12.673;26.612;42.077;12.856;27.661;45.096;15.007;28.533;46.574;0.000;0.000;0.000;-7.622;-12.251;-0.651;-10.384;-32.920;0.709;-13.626;-57.184;2.307;-13.873;-101.466;-5.638;7.583;-12.401;-1.064;9.685;-33.021;0.459;12.153;-57.227;2.247;12.115;-101.753;-6.341
2244.000;89.760;0.032;7.172;-0.349;0.018;13.927;-0.626;-0.064;25.882;-1.053;-0.256;41.726;-2.374;-0.312;46.196;0.522;-0.048;52.849;1.315;-6.812;56.940;2.726;6.831;56.956;0.766;-2.196;59.154;9.558;4.319;59.162;8.623;-1.745;36.463;-3.546;-15.683;35.330;-1.378;-18.692;23.172;5.720;-22.019;9.734;13.565;-13.812;14.597;22.521;-4.246;20.107;33.217;-2.541;19.295;33.285;3.060;23.112;36.486;4.143;24.477;38.022;5.802;25.580;39.803;6.186;26.390;41.214;-3.136;19.437;33.870;1.719;22.837;38.375;3.753;25.271;40.922;5.098;25.978;43.342;6.050;26.456;45.088;-4.519;20.597;33.825;-0.079;23.550;40.233;2.423;25.674;42.558;4.190;26.927;45.110;5.430;27.357;46.833;-5.471;20.560;34.403;-1.850;24.049;40.657;0.609;25.920;43.056;2.312;26.494;45.094;3.827;26.940;46.423;-4.647;21.970;35.424;-6.172;23.404;38.442;-6.103;25.238;40.394;-7.657;25.654;42.679;1.480;36.512;-3.421;15.691;34.741;-0.732;19.111;22.479;6.479;22.892;8.926;14.449;17.314;15.071;24.499;10.325;22.278;37.009;8.528;21.994;37.289;3.477;22.467;41.359;1.732;23.608;43.426;0.288;24.915;44.937;-0.707;25.988;45.813;9.158;22.369;37.836;5.068;22.865;42.881;2.042;24.959;45.179;-0.218;26.863;46.721;-1.565;28.117;47.727;9.950;23.218;38.139;6.324;24.281;44.343;3.013;25.879;47.013;0.766;27.452;48.253;-0.662;28.831;49.169;10.743;23.581;38.435;7.970;25.542;45.030;5.230;26.805;47.377;3.074;28.057;48.295;1.344;29.312;48.924;10.951;24.438;38.909;12.531;25.909;42.175;12.608;26.757;45.299;14.704;27.557;46.893;0.000;0.000;0.000;-7.623;-12.251;-0.639;-10.389;-32.919;0.724;-13.635;-57.181;2.325;-13.900;-101.459;-5.656;7.581;-12.402;-1.064;9.679;-33.020;0.458;12.141;-57.223;2.244;12.080;-101.740;-6.361
2245.000;89.800;0.029;7.171;-0.347;0.009;13.924;-0.625;-0.085;25.876;-1.054;-0.282;41.723;-2.343;-0.339;46.191;0.556;-0.080;52.850;1.342;-6.828;56.958;2.778;6.809;56.937;0.779;-2.185;59.151;9.600;4.327;59.141;8.645;-1.770;36.462;-3.526;-15.708;35.313;-1.415;-18.693;23.073;5.524;-21.994;9.544;13.193;-13.774;14.464;22.093;-4.201;20.049;32.723;-2.502;19.205;32.827;3.152;22.986;35.946;4.162;24.461;37.494;5.826;25.650;39.211;6.215;26.511;40.590;-3.099;19.359;33.406;1.737;22.832;37.825;3.747;25.336;40.405;5.043;26.109;42.807;5.986;26.635;44.544;-4.434;20.540;33.308;-0.047;23.591;39.638;2.427;25.728;42.013;4.208;27.047;44.524;5.517;27.460;46.200;-5.418;20.537;33.879;-1.853;24.191;40.110;0.585;26.008;42.480;2.262;26.601;44.526;3.751;27.115;45.861;-4.601;21.993;34.908;-6.119;23.545;37.857;-6.073;25.433;39.740;-7.691;25.861;41.978;1.455;36.512;-3.402;15.674;34.729;-0.700;19.151;22.392;6.387;22.994;8.758;14.219;17.305;14.823;24.246;10.177;21.915;36.722;8.366;21.620;36.961;3.274;22.249;40.954;1.475;23.552;42.913;0.059;24.972;44.355;-0.891;26.131;45.170;8.991;21.993;37.514;4.821;22.600;42.528;1.826;24.808;44.731;-0.424;26.918;46.065;-1.708;28.298;46.986;9.797;22.858;37.843;6.111;23.942;44.033;2.724;25.623;46.540;0.523;27.440;47.611;-0.830;28.968;48.393;10.592;23.203;38.157;7.754;25.142;44.744;4.960;26.397;47.074;2.881;27.684;47.955;1.249;29.097;48.509;10.782;24.076;38.639;12.322;25.497;41.952;12.358;26.282;45.079;14.400;27.029;46.765;0.000;0.000;0.000;-7.622;-12.252;-0.631;-10.388;-32.917;0.727;-13.636;-57.175;2.321;-13.925;-101.454;-5.687;7.582;-12.400;-1.079;9.681;-33.020;0.440;12.144;-57.226;2.224;12.057;-101.745;-6.381
2246.000;89.840;0.029;7.169;-0.346;0.012;13.921;-0.628;-0.075;25.869;-1.068;-0.278;41.715;-2.363;-0.349;46.186;0.546;-0.104;52.844;1.361;-6.861;56.933;2.810;6.776;56.949;0.814;-2.225;59.112;9.640;4.287;59.120;8.687;-1.759;36.452;-3.549;-15.699;35.296;-1.479;-18.723;23.028;5.398;-22.065;9.469;12.998;-13.845;14.373;21.906;-4.271;19.933;32.543;-2.576;19.088;32.655;3.077;22.835;35.761;4.072;24.354;37.328;5.727;25.577;39.029;6.082;26.448;40.411;-3.174;19.232;33.237;1.612;22.663;37.692;3.660;25.257;40.230;4.954;26.047;42.604;5.906;26.599;44.327;-4.532;20.435;33.127;-0.134;23.472;39.451;2.330;25.654;41.801;4.114;27.070;44.272;5.510;27.467;45.879;-5.500;20.416;33.694;-1.937;24.079;39.921;0.485;25.902;42.278;2.153;26.508;44.316;3.621;27.101;45.641;-4.673;21.891;34.710;-6.201;23.401;37.667;-6.163;25.271;39.549;-7.764;25.701;41.799;1.465;36.504;-3.415;15.677;34.717;-0.692;19.092;22.336;6.318;22.866;8.650;14.066;17.152;14.807;24.012;9.991;22.021;36.390;8.188;21.718;36.667;3.165;22.231;40.733;1.377;23.507;42.727;-0.039;24.943;44.154;-0.992;26.113;44.949;8.814;22.095;37.216;4.755;22.585;42.309;1.736;24.787;44.522;-0.490;26.923;45.822;-1.772;28.337;46.692;9.620;22.951;37.518;6.017;24.001;43.766;2.629;25.578;46.329;0.458;27.431;47.369;-0.830;29.082;47.996;10.414;23.307;37.819;7.653;25.177;44.444;4.889;26.383;46.842;2.808;27.669;47.723;1.184;29.081;48.301;10.610;24.197;38.296;12.176;25.660;41.584;12.233;26.497;44.700;14.283;27.331;46.335;0.000;0.000;0.000;-7.621;-12.252;-0.633;-10.395;-32.916;0.727;-13.652;-57.173;2.323;-13.959;-101.459;-5.676;7.583;-12.400;-1.079;9.672;-33.021;0.438;12.125;-57.228;2.218;12.016;-101.748;-6.369
2247.000;89.880;0.029;7.167;-0.349;0.010;13.917;-0.636;-0.078;25.863;-1.091;-0.275;41.708;-2.402;-0.345;46.180;0.509;-0.096;52.834;1.336;-6.866;56.897;2.800;6.776;56.957;0.837;-2.250;59.033;9.658;4.264;59.062;8.721;-1.757;36.445;-3.583;-15.695;35.299;-1.507;-18.783;23.034;5.359;-22.195;9.479;12.946;-13.995;14.381;21.865;-4.447;19.940;32.516;-2.760;19.084;32.650;2.817;22.836;35.809;3.889;24.286;37.354;5.531;25.556;39.033;5.870;26.445;40.409;-3.358;19.234;33.230;1.352;22.484;37.785;3.488;25.143;40.332;4.738;25.893;42.713;5.689;26.410;44.448;-4.699;20.449;33.102;-0.404;23.248;39.588;2.168;25.542;41.851;3.954;26.953;44.322;5.415;27.275;45.889;-5.673;20.441;33.667;-2.099;24.088;39.884;0.321;25.909;42.213;1.989;26.517;44.230;3.454;27.191;45.520;-4.842;21.891;34.691;-6.369;23.454;37.613;-6.319;25.323;39.514;-7.949;25.758;41.741;1.468;36.496;-3.447;15.682;34.686;-0.724;19.043;22.303;6.308;22.757;8.617;14.080;17.032;14.811;24.000;9.852;22.074;36.348;8.025;21.778;36.602;3.022;22.210;40.682;1.242;23.502;42.680;-0.178;24.932;44.116;-1.142;26.087;44.921;8.650;22.160;37.150;4.599;22.597;42.239;1.584;24.758;44.485;-0.637;26.915;45.771;-1.925;28.326;46.637;9.474;22.992;37.472;5.874;24.003;43.724;2.484;25.572;46.296;0.320;27.419;47.330;-0.956;29.090;47.927;10.268;23.346;37.775;7.521;25.169;44.413;4.738;26.392;46.796;2.645;27.687;47.667;1.050;29.104;48.314;10.476;24.217;38.285;12.052;25.653;41.561;12.090;26.467;44.710;14.148;27.279;46.346;0.000;0.000;0.000;-7.621;-12.252;-0.638;-10.404;-32.919;0.721;-13.670;-57.180;2.315;-13.988;-101.458;-5.693;7.583;-12.400;-1.076;9.665;-33.018;0.430;12.109;-57.223;2.198;11.991;-101.743;-6.404
2248.000;89.920;0.029;7.166;-0.354;0.012;13.915;-0.648;-0.075;25.858;-1.117;-0.265;41.702;-2.435;-0.343;46.179;0.479;-0.102;52.835;1.312;-6.871;56.892;2.795;6.774;56.957;0.852;-2.264;58.976;9.675;4.252;59.007;8.748;-1.747;36.439;-3.616;-15.687;35.301;-1.565;-18.845;23.072;5.350;-22.335;9.556;12.993;-14.128;14.483;21.894;-4.574;20.081;32.524;-2.908;19.219;32.676;2.688;22.917;35.878;3.783;24.344;37.374;5.414;25.661;39.031;5.730;26.564;40.403;-3.503;19.361;33.261;1.245;22.530;37.822;3.411;25.136;40.437;4.653;25.811;42.808;5.616;26.303;44.544;-4.819;20.564;33.107;-0.514;23.309;39.590;2.060;25.571;41.907;3.867;26.976;44.356;5.391;27.253;45.869;-5.795;20.563;33.665;-2.227;24.169;39.924;0.209;25.937;42.245;1.873;26.524;44.263;3.325;27.242;45.544;-4.985;21.987;34.710;-6.523;23.583;37.616;-6.468;25.480;39.512;-8.087;25.911;41.749;1.478;36.489;-3.475;15.682;34.683;-0.714;19.038;22.313;6.353;22.748;8.640;14.164;16.994;14.838;24.063;9.782;22.102;36.385;7.961;21.813;36.646;2.941;22.232;40.709;1.144;23.502;42.704;-0.269;24.918;44.148;-1.238;26.073;44.947;8.585;22.187;37.199;4.518;22.611;42.264;1.478;24.759;44.511;-0.716;26.879;45.846;-2.000;28.296;46.707;9.389;23.019;37.507;5.778;24.023;43.749;2.388;25.557;46.338;0.216;27.394;47.393;-1.097;29.017;48.041;10.180;23.379;37.811;7.425;25.173;44.456;4.664;26.361;46.852;2.553;27.657;47.728;0.912;29.034;48.342;10.398;24.247;38.320;11.960;25.664;41.625;11.993;26.452;44.785;14.060;27.258;46.414;0.000;0.000;0.000;-7.621;-12.252;-0.640;-10.422;-32.913;0.715;-13.710;-57.167;2.307;-14.057;-101.448;-5.693;7.583;-12.401;-1.060;9.649;-33.021;0.447;12.073;-57.227;2.217;11.926;-101.742;-6.398
