Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1101.000;44.040;0.015;7.220;-0.120;-0.100;14.017;-0.102;-0.468;26.045;0.096;-1.048;41.914;-0.713;-1.536;46.297;2.221;-1.730;52.999;2.971;-8.499;57.151;4.159;5.211;57.031;2.757;-4.141;59.224;11.203;2.406;59.167;10.533;-2.271;36.655;-2.178;-16.195;34.885;-1.699;-20.513;23.205;5.450;-25.286;10.296;13.351;-16.700;16.885;20.152;-6.669;24.494;28.403;-6.016;23.567;29.833;0.738;24.831;32.495;2.286;25.712;34.120;3.701;26.210;36.214;4.543;26.988;37.432;-6.272;24.321;29.548;0.327;27.152;32.030;4.077;28.746;31.688;6.752;29.519;30.525;8.530;29.884;29.583;-6.409;25.361;28.240;-0.192;29.157;30.886;3.096;28.929;28.263;4.413;27.863;25.275;5.332;27.259;23.410;-6.991;26.201;28.017;-1.047;31.053;30.132;1.817;33.070;31.592;3.310;34.543;33.427;4.447;35.376;34.936;-5.661;27.437;27.890;-5.387;30.905;27.088;-4.136;33.067;26.436;-5.423;35.539;26.225;0.930;36.792;-1.785;14.792;35.086;1.696;21.714;22.429;0.242;29.364;8.440;-1.364;20.915;3.913;7.472;10.829;-1.985;18.293;11.067;-3.901;18.403;7.433;-9.108;20.491;5.664;-11.522;20.602;3.752;-12.898;19.965;2.394;-13.663;19.271;10.590;-3.216;18.776;6.557;-7.489;22.056;3.198;-10.347;21.790;0.570;-11.860;20.377;-1.129;-12.551;19.360;9.569;-2.375;18.882;4.917;-5.941;23.019;1.536;-9.041;23.755;-0.938;-10.471;22.680;-2.696;-11.078;21.531;9.209;-1.541;19.035;3.528;-3.907;23.231;0.458;-6.060;23.943;-1.573;-7.622;23.351;-3.315;-8.823;22.652;8.035;-1.258;19.271;4.095;-0.616;19.821;1.068;-2.124;20.465;-1.611;-1.590;20.139;0.000;0.000;0.000;-7.534;-12.223;-1.561;-10.449;-32.907;-0.550;-13.871;-57.187;0.636;-13.797;-101.514;-6.794;7.657;-12.376;-0.793;9.531;-33.066;0.410;11.732;-57.355;1.821;12.173;-101.779;-7.487
1102.000;44.080;0.005;7.225;-0.102;-0.129;14.028;-0.064;-0.543;26.063;0.172;-1.157;41.930;-0.646;-1.641;46.311;2.262;-1.861;53.019;2.943;-8.615;57.185;4.167;5.086;57.038;2.677;-4.208;59.264;11.178;2.335;59.194;10.467;-2.378;36.668;-2.099;-16.264;34.903;-1.518;-20.353;23.509;6.178;-24.872;10.915;14.684;-15.758;17.856;20.287;-5.082;25.894;27.141;-4.273;24.991;28.562;2.703;26.399;30.493;4.396;27.376;31.933;5.939;27.979;33.898;6.845;28.840;35.009;-4.558;25.723;28.247;2.180;28.772;29.967;5.899;30.382;29.264;8.462;31.117;27.853;10.154;31.481;26.763;-4.799;26.689;26.992;1.527;30.707;28.745;4.642;30.316;25.913;5.756;29.276;22.876;6.553;28.607;20.976;-5.409;27.549;26.722;0.653;32.555;28.040;3.537;34.734;29.145;5.165;36.364;30.739;6.398;37.305;32.102;-4.141;28.819;26.414;-3.954;32.264;25.427;-2.822;34.398;24.590;-4.157;36.848;24.438;0.825;36.811;-1.725;14.697;35.171;1.728;21.751;22.544;0.465;29.546;8.589;-0.932;20.846;3.971;7.590;10.468;-2.018;18.063;10.818;-3.903;18.176;7.300;-9.360;19.755;5.682;-11.886;19.658;3.956;-13.431;18.888;2.735;-14.389;18.180;10.266;-3.256;18.512;6.177;-7.870;21.254;3.084;-10.955;20.607;0.719;-12.703;19.027;-0.854;-13.575;17.947;9.246;-2.577;18.548;4.382;-6.498;22.102;1.168;-9.818;22.558;-1.107;-11.478;21.417;-2.770;-12.321;20.276;8.795;-1.779;18.639;2.788;-4.561;22.183;-0.130;-6.953;22.623;-2.025;-8.650;21.901;-3.635;-10.007;21.171;7.494;-1.486;18.719;3.582;-1.023;19.293;0.658;-2.639;19.845;-2.050;-2.253;19.544;0.000;0.000;0.000;-7.531;-12.226;-1.558;-10.431;-32.914;-0.562;-13.835;-57.200;0.607;-13.776;-101.526;-6.799;7.663;-12.368;-0.854;9.559;-33.062;0.336;11.784;-57.356;1.733;12.205;-101.791;-7.495
1103.000;44.120;-0.002;7.232;-0.087;-0.148;14.039;-0.034;-0.590;26.083;0.231;-1.228;41.949;-0.599;-1.698;46.324;2.281;-1.927;53.029;2.900;-8.677;57.190;4.168;5.013;57.054;2.578;-4.221;59.281;11.144;2.317;59.217;10.385;-2.454;36.684;-2.038;-16.310;34.902;-1.325;-20.251;23.729;6.754;-24.606;11.380;15.684;-14.931;18.407;20.012;-3.563;26.546;25.378;-2.625;25.727;26.744;4.502;27.111;27.884;6.284;28.248;29.101;8.090;28.880;30.899;9.046;29.754;31.956;-2.936;26.454;26.443;3.951;29.503;27.336;7.578;31.088;26.192;9.971;31.756;24.475;11.573;32.060;23.241;-3.322;27.343;25.204;3.215;31.342;26.088;6.055;30.914;23.007;6.817;29.717;19.893;7.419;28.960;17.955;-3.950;28.194;24.969;2.244;33.222;25.414;5.185;35.496;26.126;6.951;37.206;27.471;8.291;38.259;28.636;-2.697;29.428;24.399;-2.629;32.846;23.343;-1.565;34.978;22.328;-2.952;37.402;22.242;0.751;36.831;-1.688;14.638;35.248;1.703;21.834;22.661;0.614;29.787;8.749;-0.589;20.938;4.039;7.725;10.391;-2.058;17.961;10.776;-3.892;18.078;7.423;-9.535;19.340;5.957;-12.115;19.158;4.321;-13.760;18.317;3.163;-14.788;17.601;10.197;-3.278;18.430;6.238;-8.133;20.892;3.339;-11.386;20.139;1.104;-13.308;18.532;-0.416;-14.273;17.456;9.179;-2.690;18.400;4.342;-6.881;21.694;1.306;-10.364;22.151;-0.829;-12.190;21.006;-2.461;-13.155;19.917;8.691;-1.914;18.485;2.668;-5.010;21.779;-0.152;-7.556;22.018;-1.924;-9.334;21.199;-3.473;-10.728;20.409;7.430;-1.546;18.553;3.491;-1.141;19.338;0.580;-2.847;19.837;-2.148;-2.514;19.702;0.000;0.000;0.000;-7.535;-12.227;-1.533;-10.407;-32.919;-0.552;-13.780;-57.210;0.599;-13.741;-101.537;-6.823;7.664;-12.362;-0.930;9.586;-33.060;0.253;11.841;-57.357;1.642;12.232;-101.805;-7.519
1104.000;44.160;-0.010;7.227;-0.094;-0.175;14.031;-0.076;-0.664;26.067;0.089;-1.275;41.936;-0.707;-1.712;46.318;2.198;-1.987;53.035;2.839;-8.729;57.194;4.153;4.949;57.063;2.464;-4.223;59.292;11.096;2.309;59.229;10.289;-2.537;36.676;-2.134;-16.354;34.882;-1.182;-20.228;23.900;7.193;-24.510;11.762;16.449;-14.264;18.581;19.523;-2.211;26.491;23.417;-1.171;25.699;24.732;6.147;26.799;24.928;8.022;27.871;25.944;10.057;28.498;27.506;11.173;29.307;28.452;-1.489;26.437;24.468;5.561;29.226;24.379;9.126;30.633;22.818;11.350;31.212;20.867;12.844;31.445;19.490;-1.960;27.259;23.219;4.792;31.085;23.210;7.314;30.590;19.925;7.971;29.412;16.820;8.463;28.687;14.839;-2.579;28.114;23.020;3.810;32.983;22.602;6.833;35.235;22.948;8.685;37.028;24.001;10.157;38.128;24.943;-1.341;29.411;22.309;-1.267;32.739;21.070;-0.304;34.760;19.877;-1.598;37.236;19.866;0.673;36.815;-1.834;14.592;35.311;1.612;21.913;22.771;0.623;30.005;8.911;-0.470;21.127;4.121;7.778;10.538;-2.082;17.914;10.938;-3.908;18.035;7.728;-9.597;19.390;6.320;-12.205;19.226;4.704;-13.874;18.399;3.564;-14.937;17.706;10.347;-3.304;18.384;6.534;-8.208;20.946;3.693;-11.527;20.277;1.499;-13.508;18.698;0.002;-14.523;17.635;9.370;-2.744;18.385;4.599;-6.981;21.741;1.659;-10.523;22.235;-0.441;-12.423;21.147;-2.062;-13.429;20.081;8.866;-1.977;18.461;2.906;-5.160;21.821;0.154;-7.764;22.177;-1.597;-9.581;21.459;-3.108;-11.021;20.678;7.567;-1.597;18.537;3.629;-1.225;19.345;0.751;-2.951;19.851;-1.989;-2.703;19.775;0.000;0.000;0.000;-7.544;-12.227;-1.483;-10.395;-32.925;-0.519;-13.743;-57.223;0.614;-13.717;-101.540;-6.865;7.659;-12.359;-1.002;9.606;-33.058;0.175;11.891;-57.357;1.558;12.256;-101.809;-7.556
1105.000;44.200;-0.017;7.226;-0.094;-0.204;14.027;-0.084;-0.749;26.059;0.062;-1.362;41.928;-0.718;-1.780;46.306;2.169;-2.031;53.027;2.762;-8.773;57.176;4.110;4.896;57.067;2.348;-4.234;59.285;11.027;2.293;59.233;10.186;-2.630;36.670;-2.145;-16.388;34.887;-1.062;-20.144;23.979;7.457;-24.294;11.923;16.872;-13.833;18.607;19.300;-1.518;26.393;22.440;-0.439;25.591;23.711;6.928;26.315;23.473;8.929;27.339;24.350;10.989;27.949;25.829;12.139;28.773;26.721;-0.733;26.328;23.418;6.458;28.707;22.778;9.997;29.877;21.040;12.222;30.283;19.026;13.720;30.423;17.640;-1.273;27.193;22.087;5.739;30.502;21.545;8.044;29.828;18.170;8.787;28.636;15.093;9.327;27.906;13.127;-1.848;28.079;21.915;4.816;32.462;20.936;7.907;34.604;21.072;9.884;36.338;22.019;11.463;37.366;22.863;-0.596;29.245;21.186;-0.432;32.468;19.720;0.530;34.411;18.345;-0.738;36.901;18.381;0.582;36.808;-1.858;14.548;35.346;1.499;21.953;22.837;0.524;30.137;9.012;-0.554;21.266;4.191;7.694;10.695;-2.046;17.854;11.115;-3.874;18.004;8.032;-9.557;19.627;6.670;-12.189;19.622;5.031;-13.883;18.886;3.893;-14.982;18.246;10.521;-3.269;18.346;6.847;-8.141;21.133;4.039;-11.515;20.717;1.829;-13.548;19.237;0.316;-14.600;18.234;9.549;-2.705;18.359;4.895;-6.905;21.934;2.051;-10.506;22.595;-0.082;-12.417;21.570;-1.709;-13.459;20.549;9.043;-1.939;18.431;3.202;-5.117;22.009;0.474;-7.729;22.517;-1.287;-9.574;21.928;-2.796;-11.067;21.250;7.722;-1.586;18.547;3.786;-1.196;19.380;0.934;-2.991;19.875;-1.811;-2.809;19.785;0.000;0.000;0.000;-7.555;-12.226;-1.438;-10.391;-32.923;-0.484;-13.721;-57.219;0.637;-13.718;-101.534;-6.908;7.651;-12.359;-1.057;9.614;-33.055;0.116;11.918;-57.350;1.493;12.253;-101.807;-7.602
1106.000;44.240;-0.017;7.233;-0.100;-0.206;14.041;-0.086;-0.757;26.085;0.076;-1.407;41.952;-0.741;-1.808;46.322;2.127;-2.043;53.024;2.700;-8.792;57.152;4.076;4.871;57.084;2.261;-4.233;59.271;10.977;2.292;59.239;10.110;-2.672;36.687;-2.148;-16.419;34.887;-0.952;-20.040;23.989;7.622;-24.042;11.944;17.100;-13.618;18.691;19.509;-1.350;26.559;22.639;-0.252;25.731;23.934;7.110;26.471;23.577;9.151;27.444;24.420;11.232;28.116;25.847;12.383;28.917;26.758;-0.552;26.458;23.621;6.647;28.837;22.848;10.168;29.956;21.051;12.371;30.292;18.993;13.854;30.371;17.588;-1.078;27.342;22.292;5.913;30.617;21.589;8.215;29.784;18.258;8.927;28.593;15.179;9.493;27.831;13.233;-1.649;28.214;22.098;5.006;32.575;20.977;8.147;34.665;21.074;10.176;36.393;21.996;11.732;37.411;22.895;-0.447;29.394;21.354;-0.262;32.603;19.813;0.658;34.527;18.395;-0.640;37.001;18.434;0.542;36.832;-1.878;14.548;35.364;1.345;21.947;22.847;0.341;30.125;9.012;-0.769;21.313;4.208;7.561;10.811;-2.010;17.821;11.235;-3.826;17.994;8.242;-9.490;19.793;6.892;-12.137;19.883;5.244;-13.838;19.192;4.088;-14.938;18.589;10.645;-3.220;18.340;7.046;-8.035;21.284;4.281;-11.463;21.066;2.018;-13.498;19.664;0.479;-14.578;18.734;9.705;-2.702;18.357;5.127;-6.816;22.087;2.289;-10.396;22.861;0.144;-12.322;21.918;-1.489;-13.378;20.921;9.191;-1.940;18.410;3.424;-5.035;22.160;0.702;-7.624;22.787;-1.040;-9.509;22.267;-2.550;-11.020;21.632;7.825;-1.574;18.540;3.911;-1.193;19.366;1.065;-2.962;19.990;-1.674;-2.808;19.763;0.000;0.000;0.000;-7.562;-12.227;-1.388;-10.383;-32.925;-0.425;-13.694;-57.222;0.704;-13.691;-101.518;-6.923;7.646;-12.361;-1.078;9.627;-33.051;0.104;11.954;-57.338;1.491;12.273;-101.789;-7.621
1107.000;44.280;-0.011;7.241;-0.100;-0.187;14.056;-0.064;-0.708;26.114;0.164;-1.407;41.975;-0.718;-1.809;46.339;2.110;-2.038;53.023;2.623;-8.792;57.132;4.032;4.864;57.101;2.167;-4.213;59.249;10.920;2.308;59.234;10.030;-2.658;36.701;-2.101;-16.435;34.887;-0.887;-19.904;23.955;7.688;-23.739;11.873;17.167;-13.549;18.867;19.999;-1.546;27.004;23.624;-0.471;26.191;24.934;6.835;27.271;24.898;8.822;28.368;25.775;10.849;29.068;27.262;11.962;29.918;28.176;-0.789;26.906;24.612;6.288;29.664;24.258;9.847;30.871;22.538;12.026;31.252;20.443;13.467;31.350;18.995;-1.291;27.791;23.343;5.564;31.360;22.959;7.926;30.636;19.634;8.569;29.384;16.563;9.115;28.583;14.627;-1.907;28.669;23.127;4.589;33.290;22.362;7.656;35.479;22.524;9.640;37.212;23.501;11.196;38.244;24.382;-0.701;29.882;22.394;-0.632;33.134;20.958;0.278;35.133;19.653;-1.122;37.551;19.617;0.555;36.857;-1.837;14.566;35.378;1.168;21.898;22.834;0.109;30.003;8.970;-1.062;21.264;4.209;7.375;10.861;-1.949;17.767;11.290;-3.774;17.928;8.294;-9.419;19.795;6.971;-12.076;19.904;5.300;-13.767;19.228;4.140;-14.869;18.635;10.705;-3.163;18.274;7.121;-7.967;21.278;4.347;-11.390;21.119;2.087;-13.425;19.758;0.552;-14.494;18.809;9.738;-2.589;18.318;5.193;-6.738;22.091;2.386;-10.323;22.905;0.228;-12.246;21.994;-1.416;-13.303;21.015;9.232;-1.822;18.391;3.506;-4.959;22.187;0.814;-7.565;22.868;-0.943;-9.424;22.381;-2.470;-10.920;21.750;7.927;-1.477;18.493;3.966;-1.120;19.344;1.122;-2.876;19.989;-1.621;-2.719;19.820;0.000;0.000;0.000;-7.573;-12.225;-1.345;-10.384;-32.919;-0.380;-13.683;-57.212;0.752;-13.696;-101.506;-6.937;7.635;-12.366;-1.090;9.626;-33.051;0.102;11.963;-57.332;1.502;12.268;-101.780;-7.635
1108.000;44.320;-0.007;7.245;-0.107;-0.175;14.066;-0.082;-0.677;26.132;0.124;-1.364;41.991;-0.796;-1.753;46.355;2.025;-2.033;53.022;2.539;-8.783;57.124;3.985;4.866;57.104;2.068;-4.178;59.223;10.862;2.340;59.214;9.946;-2.635;36.715;-2.152;-16.448;34.919;-0.884;-19.767;23.970;7.699;-23.435;11.868;17.185;-13.530;19.088;20.551;-1.872;27.482;24.794;-0.829;26.662;26.128;6.436;28.022;26.569;8.334;29.181;27.572;10.244;29.936;29.170;11.292;30.819;30.127;-1.159;27.373;25.809;5.839;30.394;25.948;9.410;31.815;24.527;11.649;32.306;22.523;13.084;32.446;21.073;-1.626;28.266;24.575;5.029;32.183;24.685;7.619;31.597;21.464;8.351;30.375;18.392;8.843;29.548;16.452;-2.255;29.108;24.331;4.045;34.088;24.062;7.032;36.409;24.390;8.883;38.250;25.426;10.350;39.331;26.398;-1.027;30.380;23.629;-1.043;33.742;22.366;-0.131;35.786;21.175;-1.569;38.181;21.106;0.581;36.867;-1.918;14.586;35.383;0.998;21.838;22.815;-0.126;29.853;8.924;-1.369;21.194;4.219;7.172;10.891;-1.872;17.693;11.324;-3.705;17.851;8.312;-9.335;19.724;6.942;-11.982;19.809;5.273;-13.669;19.113;4.098;-14.753;18.520;10.739;-3.092;18.195;7.137;-7.883;21.211;4.334;-11.289;20.990;2.042;-13.293;19.629;0.495;-14.364;18.703;9.751;-2.501;18.241;5.209;-6.639;22.030;2.383;-10.215;22.845;0.222;-12.135;21.912;-1.426;-13.150;20.897;9.251;-1.732;18.322;3.531;-4.855;22.130;0.836;-7.461;22.821;-0.938;-9.292;22.324;-2.476;-10.771;21.682;7.973;-1.386;18.432;4.011;-0.995;19.282;1.179;-2.713;19.953;-1.565;-2.556;19.832;0.000;0.000;0.000;-7.583;-12.222;-1.314;-10.386;-32.915;-0.356;-13.677;-57.206;0.768;-13.702;-101.505;-6.953;7.627;-12.371;-1.102;9.624;-33.051;0.094;11.970;-57.328;1.497;12.252;-101.775;-7.654
1109.000;44.360;-0.006;7.248;-0.111;-0.179;14.071;-0.096;-0.696;26.142;0.084;-1.364;42.001;-0.853;-1.742;46.361;1.961;-2.034;53.017;2.468;-8.777;57.122;3.938;4.866;57.095;1.982;-4.151;59.211;10.804;2.364;59.198;9.870;-2.647;36.724;-2.197;-16.467;34.968;-0.913;-19.666;24.051;7.717;-23.202;11.984;17.255;-13.480;19.288;21.010;-2.044;27.771;25.715;-1.057;26.970;27.090;6.193;28.375;27.861;7.982;29.593;28.949;9.826;30.349;30.654;10.810;31.250;31.663;-1.382;27.685;26.774;5.574;30.755;27.190;9.210;32.244;26.035;11.567;32.803;24.175;13.081;32.987;22.813;-1.806;28.551;25.550;4.840;32.571;25.936;7.671;32.020;22.901;8.555;30.869;19.815;9.135;30.086;17.881;-2.428;29.383;25.282;3.847;34.440;25.292;6.751;36.820;25.780;8.529;38.681;26.909;9.930;39.790;27.943;-1.216;30.736;24.690;-1.196;34.064;23.404;-0.223;36.156;22.281;-1.685;38.535;22.171;0.569;36.873;-1.977;14.580;35.377;0.895;21.788;22.800;-0.289;29.756;8.898;-1.597;21.166;4.218;7.027;10.947;-1.843;17.646;11.384;-3.679;17.795;8.331;-9.296;19.650;6.926;-11.929;19.716;5.247;-13.596;19.037;4.064;-14.668;18.436;10.804;-3.063;18.142;7.164;-7.840;21.139;4.339;-11.219;20.937;2.019;-13.191;19.567;0.460;-14.229;18.622;9.795;-2.462;18.196;5.274;-6.587;22.002;2.398;-10.134;22.799;0.217;-12.019;21.836;-1.442;-13.037;20.842;9.299;-1.691;18.284;3.609;-4.789;22.127;0.902;-7.398;22.818;-0.904;-9.185;22.346;-2.451;-10.645;21.682;8.045;-1.336;18.419;4.085;-0.927;19.278;1.230;-2.621;20.014;-1.503;-2.326;19.889;0.000;0.000;0.000;-7.589;-12.220;-1.299;-10.390;-32.915;-0.349;-13.678;-57.209;0.765;-13.719;-101.504;-6.978;7.620;-12.374;-1.115;9.623;-33.053;0.081;11.974;-57.329;1.485;12.244;-101.780;-7.667
1110.000;44.400;-0.006;7.251;-0.114;-0.179;14.076;-0.099;-0.694;26.151;0.084;-1.348;42.010;-0.865;-1.727;46.368;1.941;-2.035;53.017;2.435;-8.769;57.134;3.912;4.871;57.083;1.940;-4.132;59.217;10.772;2.382;59.193;9.830;-2.637;36.734;-2.204;-16.458;35.010;-0.919;-19.659;24.192;7.818;-23.197;12.235;17.474;-13.389;19.429;21.225;-1.854;27.789;25.925;-0.869;26.960;27.273;6.402;28.172;28.032;8.244;29.331;29.109;10.084;30.098;30.790;11.080;31.010;31.776;-1.172;27.677;26.941;5.878;30.548;27.338;9.542;31.925;26.094;11.920;32.400;24.263;13.453;32.557;22.920;-1.587;28.560;25.747;5.182;32.354;26.020;7.906;31.672;22.937;8.754;30.474;19.876;9.342;29.664;17.956;-2.189;29.420;25.473;4.268;34.258;25.374;7.264;36.509;25.879;9.139;38.279;27.027;10.562;39.334;28.088;-0.958;30.748;24.880;-0.819;34.060;23.564;0.176;36.110;22.417;-1.232;38.523;22.364;0.580;36.880;-1.986;14.588;35.376;0.885;21.777;22.798;-0.335;29.724;8.897;-1.684;21.181;4.214;6.984;11.018;-1.852;17.650;11.446;-3.683;17.805;8.422;-9.309;19.679;7.011;-11.942;19.764;5.329;-13.608;19.087;4.142;-14.678;18.492;10.872;-3.067;18.161;7.261;-7.850;21.182;4.425;-11.226;20.975;2.101;-13.200;19.625;0.537;-14.247;18.700;9.871;-2.483;18.206;5.372;-6.597;22.042;2.515;-10.156;22.872;0.310;-12.030;21.911;-1.364;-13.037;20.930;9.376;-1.711;18.294;3.720;-4.814;22.180;0.983;-7.376;22.893;-0.803;-9.185;22.450;-2.358;-10.637;21.787;8.106;-1.344;18.418;4.162;-0.927;19.378;1.332;-2.553;20.069;-1.404;-2.260;20.027;0.000;0.000;0.000;-7.590;-12.220;-1.288;-10.390;-32.916;-0.339;-13.678;-57.210;0.775;-13.724;-101.505;-6.971;7.619;-12.374;-1.112;9.620;-33.056;0.083;11.968;-57.334;1.485;12.224;-101.781;-7.671
1111.000;44.440;-0.006;7.256;-0.110;-0.178;14.086;-0.089;-0.694;26.170;0.108;-1.337;42.029;-0.837;-1.716;46.380;1.959;-2.025;53.022;2.440;-8.757;57.148;3.902;4.885;57.081;1.940;-4.122;59.243;10.760;2.392;59.210;9.823;-2.629;36.754;-2.179;-16.433;35.055;-0.884;-19.743;24.378;7.998;-23.402;12.577;17.815;-13.210;19.480;21.039;-1.220;27.509;25.133;-0.215;26.670;26.447;7.104;27.578;26.823;9.055;28.707;27.762;11.014;29.390;29.346;12.080;30.275;30.282;-0.502;27.393;26.114;6.692;29.923;26.074;10.330;31.127;24.633;12.623;31.461;22.662;14.081;31.503;21.228;-0.929;28.274;24.895;5.995;31.679;24.786;8.481;30.910;21.514;9.098;29.523;18.455;9.565;28.618;16.543;-1.492;29.142;24.636;5.149;33.656;24.125;8.250;35.787;24.411;10.249;37.472;25.436;11.800;38.497;26.334;-0.225;30.390;23.943;-0.035;33.661;22.560;0.974;35.641;21.347;-0.328;38.113;21.269;0.588;36.898;-1.958;14.595;35.384;0.936;21.792;22.812;-0.287;29.746;8.916;-1.638;21.206;4.211;7.023;11.047;-1.881;17.680;11.488;-3.715;17.832;8.472;-9.338;19.739;7.087;-11.984;19.839;5.409;-13.657;19.170;4.221;-14.731;18.583;10.911;-3.100;18.184;7.318;-7.889;21.229;4.511;-11.283;21.063;2.185;-13.273;19.734;0.621;-14.326;18.814;9.913;-2.515;18.242;5.423;-6.631;22.101;2.581;-10.203;22.930;0.383;-12.085;22.010;-1.277;-13.109;21.024;9.418;-1.744;18.329;3.743;-4.842;22.226;1.035;-7.418;22.986;-0.746;-9.237;22.529;-2.298;-10.694;21.869;8.138;-1.377;18.459;4.192;-0.944;19.430;1.383;-2.521;20.083;-1.355;-2.253;20.164;0.000;0.000;0.000;-7.589;-12.220;-1.298;-10.400;-32.918;-0.340;-13.700;-57.215;0.785;-13.755;-101.511;-6.959;7.620;-12.374;-1.111;9.611;-33.057;0.086;11.949;-57.337;1.492;12.194;-101.785;-7.659
