Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
167.000;6.680;-0.191;7.404;-1.871;-0.113;14.627;-2.263;0.350;27.735;-1.227;0.902;43.618;-1.741;1.128;47.647;1.322;1.264;53.739;2.753;-5.545;57.863;3.801;8.199;57.787;2.777;-1.388;59.863;10.986;5.176;59.826;10.497;-0.953;38.505;-3.050;-14.504;38.159;0.168;-21.671;30.623;9.823;-29.593;22.293;20.494;-21.609;28.980;27.286;-11.260;37.964;34.295;-12.602;38.862;34.672;-13.477;44.120;37.664;-12.018;43.786;39.595;-11.425;41.470;38.969;-11.553;40.432;37.664;-11.796;38.938;34.425;-11.662;45.324;36.164;-10.350;44.630;39.836;-10.011;41.873;38.638;-10.041;40.082;37.651;-11.256;38.731;34.119;-9.130;45.807;35.460;-8.520;48.284;38.505;-7.686;50.948;40.417;-7.287;52.755;41.539;-10.095;38.302;33.870;-6.869;45.305;35.147;-6.395;47.914;37.981;-6.048;50.336;39.446;-6.127;52.199;40.333;-8.653;39.205;34.915;-5.560;41.660;34.690;-3.838;43.619;35.494;-1.460;44.597;34.398;2.270;38.389;-3.182;16.211;35.182;-1.669;21.722;21.622;0.104;27.814;6.635;2.063;21.630;-0.824;10.638;14.120;-10.059;21.929;15.204;-11.764;22.098;14.151;-17.931;24.556;13.886;-20.670;25.501;13.559;-23.147;25.943;13.134;-24.750;26.342;14.381;-11.388;22.226;11.863;-16.968;25.204;10.341;-20.783;26.322;9.078;-23.871;26.509;8.212;-25.779;26.594;13.116;-11.012;22.321;9.602;-16.655;25.415;7.925;-20.739;26.511;6.701;-23.505;26.171;5.587;-25.383;26.066;12.375;-10.467;22.280;7.484;-15.674;25.085;5.587;-18.866;26.025;4.586;-21.185;26.633;3.634;-23.115;27.211;11.138;-10.724;22.010;7.450;-11.529;23.152;4.967;-13.067;24.520;2.483;-12.113;25.221;0.000;0.000;0.000;-7.061;-12.193;3.117;-8.390;-25.349;20.442;-9.950;-40.792;40.781;-4.450;-69.688;5.272;7.879;-11.982;1.913;9.821;-29.898;12.386;12.102;-50.931;24.681;8.609;-94.698;35.885
168.000;6.720;-0.194;7.404;-1.871;-0.121;14.627;-2.266;0.332;27.734;-1.237;0.880;43.616;-1.760;1.108;47.650;1.297;1.243;53.747;2.714;-5.565;57.872;3.775;8.177;57.796;2.723;-1.394;59.875;10.951;5.169;59.838;10.448;-0.975;38.502;-3.064;-14.523;38.147;0.157;-21.708;30.696;9.852;-29.650;22.461;20.568;-21.665;29.172;27.293;-11.288;38.175;34.245;-12.707;39.053;34.661;-13.522;44.447;37.533;-12.090;44.265;39.573;-11.489;41.863;39.038;-11.522;40.701;37.835;-11.884;39.096;34.469;-11.657;45.632;36.063;-10.429;45.113;39.799;-10.045;42.275;38.786;-10.046;40.461;37.842;-11.149;38.860;34.053;-9.097;46.100;35.430;-8.616;48.916;38.169;-7.726;51.810;39.759;-7.362;53.757;40.632;-10.123;38.480;33.785;-6.849;45.561;35.197;-6.358;48.481;37.743;-6.134;51.070;38.812;-6.287;53.013;39.493;-8.641;39.412;34.889;-5.525;41.831;34.639;-3.789;43.771;35.422;-1.419;44.746;34.306;2.248;38.387;-3.200;16.191;35.181;-1.697;21.706;21.625;0.078;27.802;6.642;2.041;21.631;-0.816;10.622;14.138;-10.051;21.919;15.215;-11.758;22.089;14.162;-17.957;24.522;13.890;-20.671;25.488;13.567;-23.147;25.932;13.141;-24.747;26.345;14.391;-11.384;22.218;11.884;-16.968;25.196;10.354;-20.775;26.322;9.082;-23.869;26.496;8.211;-25.774;26.596;13.135;-10.994;22.310;9.617;-16.642;25.415;7.941;-20.734;26.500;6.733;-23.513;26.188;5.607;-25.385;26.117;12.394;-10.449;22.270;7.492;-15.659;25.090;5.587;-18.854;26.052;4.591;-21.132;26.712;3.675;-23.077;27.299;11.126;-10.761;21.939;7.470;-11.492;23.170;4.986;-12.993;24.590;2.538;-11.964;25.313;0.000;0.000;0.000;-7.056;-12.196;3.121;-8.379;-25.352;20.447;-9.932;-40.796;40.787;-4.441;-69.689;5.277;7.884;-11.979;1.910;9.828;-29.896;12.385;12.111;-50.930;24.682;8.618;-94.696;35.889
169.000;6.760;-0.196;7.402;-1.870;-0.126;14.622;-2.267;0.321;27.725;-1.242;0.866;43.608;-1.768;1.096;47.644;1.283;1.229;53.749;2.684;-5.578;57.870;3.762;8.161;57.801;2.672;-1.388;59.878;10.925;5.173;59.845;10.404;-0.989;38.493;-3.070;-14.532;38.142;0.165;-21.733;30.751;9.891;-29.692;22.582;20.642;-21.699;29.312;27.317;-11.302;38.330;34.223;-12.679;39.218;34.670;-13.510;44.690;37.438;-12.098;44.566;39.494;-11.486;42.140;39.085;-11.466;40.921;37.940;-11.854;39.254;34.485;-11.642;45.833;35.992;-10.441;45.455;39.748;-10.024;42.575;38.869;-10.049;40.738;37.971;-11.361;39.075;33.966;-9.054;46.293;35.396;-8.559;49.348;37.912;-7.682;52.381;39.221;-7.336;54.397;39.930;-10.175;38.611;33.765;-6.813;45.719;35.244;-6.358;48.878;37.463;-6.093;51.552;38.340;-6.246;53.551;38.834;-8.633;39.559;34.868;-5.475;41.922;34.644;-3.684;43.812;35.456;-1.292;44.760;34.367;2.234;38.378;-3.208;16.177;35.178;-1.717;21.681;21.617;0.045;27.765;6.629;1.994;21.617;-0.822;10.590;14.160;-10.046;21.908;15.229;-11.763;22.071;14.167;-17.929;24.536;13.893;-20.673;25.476;13.551;-23.169;25.913;13.103;-24.751;26.368;14.406;-11.388;22.200;11.887;-16.967;25.186;10.359;-20.778;26.308;9.089;-23.874;26.491;8.216;-25.778;26.596;13.148;-10.982;22.290;9.633;-16.645;25.405;7.952;-20.728;26.521;6.736;-23.510;26.200;5.599;-25.375;26.120;12.407;-10.435;22.255;7.544;-15.653;25.121;5.578;-18.792;26.167;4.594;-21.097;26.861;3.657;-23.004;27.533;11.166;-10.715;21.994;7.489;-11.489;23.196;4.999;-12.933;24.616;2.586;-11.857;25.382;0.000;0.000;0.000;-7.053;-12.196;3.123;-8.371;-25.353;20.450;-9.918;-40.798;40.792;-4.435;-69.689;5.283;7.886;-11.978;1.908;9.835;-29.897;12.385;12.123;-50.933;24.683;8.631;-94.691;35.903
170.000;6.800;-0.199;7.401;-1.870;-0.131;14.622;-2.268;0.311;27.724;-1.246;0.857;43.606;-1.774;1.088;47.645;1.273;1.222;53.758;2.659;-5.581;57.884;3.744;8.156;57.806;2.634;-1.379;59.894;10.900;5.181;59.857;10.369;-0.999;38.492;-3.074;-14.537;38.144;0.168;-21.747;30.787;9.910;-29.717;22.655;20.677;-21.726;29.401;27.330;-11.321;38.431;34.212;-12.704;39.328;34.659;-13.490;44.842;37.403;-12.124;44.718;39.516;-11.466;42.297;39.132;-11.433;41.055;38.013;-11.877;39.356;34.481;-11.603;45.944;35.971;-10.441;45.624;39.748;-10.007;42.729;38.949;-10.059;40.884;38.069;-11.393;39.184;33.950;-9.013;46.393;35.384;-8.513;49.509;37.798;-7.573;52.546;39.091;-7.217;54.582;39.737;-10.208;38.706;33.757;-6.819;45.814;35.238;-6.301;48.999;37.376;-6.018;51.686;38.212;-6.141;53.692;38.685;-8.651;39.642;34.861;-5.465;41.968;34.659;-3.640;43.828;35.534;-1.202;44.737;34.514;2.224;38.376;-3.214;16.174;35.175;-1.732;21.675;21.611;0.026;27.755;6.620;1.970;21.617;-0.827;10.575;14.175;-10.046;21.900;15.242;-11.772;22.061;14.179;-17.940;24.520;13.903;-20.684;25.462;13.583;-23.150;25.912;13.139;-24.747;26.312;14.418;-11.397;22.189;11.903;-16.966;25.186;10.376;-20.806;26.268;9.087;-23.906;26.446;8.157;-25.781;26.581;13.168;-10.971;22.280;9.651;-16.633;25.425;7.972;-20.709;26.610;6.786;-23.497;26.351;5.644;-25.357;26.233;12.428;-10.423;22.249;7.538;-15.628;25.177;5.603;-18.685;26.458;4.640;-20.943;27.296;3.694;-22.828;28.018;11.162;-10.742;21.958;7.507;-11.496;23.199;5.019;-12.928;24.639;2.607;-11.840;25.395;0.000;0.000;0.000;-7.050;-12.198;3.124;-8.365;-25.354;20.450;-9.908;-40.799;40.789;-4.424;-69.691;5.275;7.889;-11.976;1.907;9.837;-29.895;12.383;12.125;-50.929;24.681;8.625;-94.702;35.907
171.000;6.840;-0.200;7.400;-1.870;-0.132;14.620;-2.268;0.310;27.720;-1.247;0.862;43.602;-1.782;1.099;47.644;1.263;1.240;53.763;2.643;-5.560;57.892;3.730;8.176;57.808;2.608;-1.351;59.907;10.880;5.208;59.867;10.344;-0.997;38.487;-3.078;-14.532;38.147;0.172;-21.745;30.796;9.917;-29.718;22.672;20.688;-21.724;29.417;27.358;-11.318;38.443;34.258;-12.606;39.381;34.696;-13.397;44.879;37.476;-12.013;44.731;39.559;-11.397;42.294;39.217;-11.380;41.042;38.108;-11.788;39.418;34.482;-11.517;45.961;36.040;-10.355;45.596;39.768;-9.934;42.706;39.026;-9.989;40.859;38.150;-11.322;39.176;34.025;-8.929;46.370;35.419;-8.341;49.422;37.910;-7.321;52.402;39.305;-6.969;54.425;39.990;-10.159;38.700;33.800;-6.709;45.766;35.260;-6.182;48.900;37.435;-5.815;51.530;38.369;-5.857;53.509;38.958;-8.684;39.624;34.880;-5.466;41.950;34.839;-3.642;43.765;35.755;-1.159;44.633;34.809;2.226;38.370;-3.221;16.177;35.166;-1.751;21.668;21.599;0.009;27.736;6.604;1.955;21.612;-0.835;10.572;14.191;-10.040;21.916;15.253;-11.773;22.072;14.175;-17.940;24.534;13.902;-20.685;25.474;13.560;-23.190;25.907;13.111;-24.767;26.379;14.431;-11.396;22.204;11.923;-16.974;25.202;10.385;-20.800;26.300;9.102;-23.869;26.501;8.232;-25.775;26.588;13.226;-10.984;22.302;9.663;-16.644;25.446;8.015;-20.697;26.740;6.825;-23.494;26.498;5.677;-25.351;26.403;12.485;-10.439;22.257;7.552;-15.621;25.253;5.701;-18.642;26.724;4.703;-20.841;27.657;3.784;-22.693;28.490;11.179;-10.745;21.970;7.521;-11.515;23.224;5.036;-12.938;24.694;2.632;-11.834;25.451;0.000;0.000;0.000;-7.050;-12.198;3.125;-8.365;-25.355;20.453;-9.909;-40.801;40.793;-4.433;-69.688;5.281;7.889;-11.977;1.906;9.838;-29.895;12.380;12.127;-50.930;24.676;8.625;-94.702;35.901
172.000;6.880;-0.199;7.399;-1.870;-0.131;14.617;-2.268;0.313;27.715;-1.248;0.862;43.597;-1.780;1.101;47.643;1.269;1.249;53.766;2.652;-5.553;57.896;3.730;8.185;57.811;2.628;-1.354;59.909;10.887;5.206;59.869;10.361;-0.996;38.482;-3.077;-14.535;38.140;0.178;-21.732;30.766;9.920;-29.687;22.616;20.688;-21.687;29.416;27.397;-11.319;38.504;34.261;-12.701;39.425;34.664;-13.204;44.745;37.699;-11.576;44.286;39.544;-11.183;41.904;38.900;-11.468;40.905;37.590;-11.891;39.449;34.420;-11.301;45.833;36.063;-9.895;44.976;39.641;-9.765;42.186;38.471;-9.946;40.406;37.480;-11.023;39.241;34.183;-8.816;46.084;35.167;-8.057;47.691;38.720;-6.980;49.107;41.377;-6.451;49.918;43.313;-10.057;38.833;33.830;-6.615;45.482;34.785;-5.904;47.327;38.059;-5.346;48.564;40.344;-5.395;49.411;42.227;-8.807;39.634;34.784;-5.569;41.947;34.810;-3.710;43.759;35.679;-1.158;44.532;34.846;2.226;38.366;-3.220;16.176;35.165;-1.756;21.658;21.597;-0.006;27.717;6.602;1.928;21.608;-0.840;10.557;14.206;-10.051;21.914;15.273;-11.785;22.060;14.174;-17.970;24.511;13.920;-20.703;25.453;13.588;-23.190;25.901;13.165;-24.786;26.331;14.452;-11.407;22.195;11.920;-16.976;25.208;10.401;-20.814;26.288;9.097;-23.884;26.481;8.214;-25.785;26.576;13.223;-10.974;22.295;9.681;-16.654;25.453;8.049;-20.703;26.773;6.834;-23.498;26.514;5.696;-25.363;26.445;12.483;-10.426;22.264;7.560;-15.640;25.284;5.722;-18.565;26.883;4.762;-20.765;27.882;3.839;-22.590;28.768;11.210;-10.726;22.004;7.563;-11.512;23.283;5.092;-12.902;24.781;2.698;-11.779;25.541;0.000;0.000;0.000;-7.050;-12.197;3.126;-8.366;-25.357;20.452;-9.912;-40.804;40.791;-4.431;-69.689;5.273;7.889;-11.977;1.905;9.838;-29.896;12.378;12.127;-50.931;24.672;8.624;-94.707;35.896
173.000;6.920;-0.198;7.397;-1.870;-0.129;14.614;-2.268;0.319;27.709;-1.248;0.871;43.591;-1.779;1.113;47.641;1.268;1.267;53.771;2.639;-5.534;57.903;3.711;8.206;57.812;2.640;-1.351;59.898;10.882;5.211;59.855;10.370;-0.989;38.478;-3.076;-14.526;38.133;0.190;-21.743;30.728;9.913;-29.720;22.543;20.661;-21.613;29.282;27.465;-11.160;38.303;34.373;-12.704;39.124;34.870;-13.072;44.332;37.809;-11.424;43.787;39.496;-11.235;41.478;38.589;-11.453;40.346;37.378;-11.899;39.143;34.610;-11.295;45.418;36.125;-9.621;44.425;39.505;-9.757;41.811;37.987;-9.950;39.909;37.262;-10.559;38.979;34.287;-8.996;45.442;35.107;-7.836;45.519;38.926;-7.836;42.336;39.716;-8.325;40.311;39.129;-9.756;38.673;33.714;-6.685;45.027;34.341;-5.970;45.278;37.862;-6.219;42.792;39.148;-6.742;40.849;39.611;-8.804;39.387;34.704;-5.671;41.775;34.669;-3.864;43.709;35.464;-1.359;44.650;34.658;2.233;38.361;-3.220;16.184;35.159;-1.772;21.659;21.584;-0.024;27.711;6.580;1.906;21.607;-0.858;10.544;14.214;-10.072;21.906;15.264;-11.801;22.061;14.167;-17.987;24.499;13.916;-20.720;25.443;13.574;-23.201;25.895;13.154;-24.800;26.315;14.445;-11.420;22.206;11.914;-16.984;25.206;10.394;-20.811;26.305;9.094;-23.878;26.495;8.215;-25.782;26.558;13.225;-10.977;22.296;9.673;-16.651;25.458;8.036;-20.684;26.826;6.813;-23.491;26.508;5.676;-25.356;26.439;12.489;-10.425;22.275;7.591;-15.617;25.345;5.745;-18.503;27.009;4.793;-20.667;28.089;3.892;-22.475;29.031;11.218;-10.732;22.012;7.584;-11.490;23.333;5.123;-12.840;24.882;2.749;-11.667;25.632;0.000;0.000;0.000;-7.051;-12.197;3.127;-8.376;-25.357;20.452;-9.931;-40.807;40.790;-4.446;-69.686;5.274;7.888;-11.978;1.904;9.837;-29.896;12.375;12.126;-50.930;24.667;8.623;-94.703;35.905
174.000;6.960;-0.196;7.397;-1.870;-0.122;14.613;-2.267;0.336;27.707;-1.247;0.900;43.589;-1.766;1.149;47.636;1.276;1.312;53.771;2.632;-5.490;57.901;3.707;8.251;57.812;2.639;-1.308;59.889;10.881;5.254;59.846;10.371;-0.966;38.478;-3.065;-14.512;38.120;0.219;-21.775;30.599;9.836;-29.803;22.288;20.466;-21.620;28.878;27.327;-11.086;37.738;34.316;-12.582;38.598;34.818;-12.960;43.748;37.795;-11.368;43.124;39.444;-11.207;40.869;38.475;-11.405;39.719;37.277;-11.782;38.622;34.542;-11.138;44.808;36.147;-9.523;43.706;39.465;-9.697;41.175;37.882;-9.951;39.287;37.140;-10.337;38.327;34.225;-8.831;44.738;35.176;-7.669;44.665;38.903;-7.866;41.362;38.969;-8.387;39.343;38.387;-9.572;38.045;33.617;-6.556;44.357;34.345;-5.802;44.572;37.762;-6.179;41.875;38.461;-6.873;39.930;38.437;-8.737;38.822;34.568;-5.587;41.169;34.735;-3.769;43.000;35.585;-1.192;43.692;34.754;2.257;38.359;-3.213;16.209;35.146;-1.789;21.670;21.564;-0.057;27.706;6.552;1.858;21.620;-0.869;10.520;14.253;-10.060;21.911;15.267;-11.793;22.059;14.200;-17.982;24.498;13.921;-20.715;25.452;13.590;-23.192;25.906;13.163;-24.788;26.334;14.452;-11.409;22.216;11.955;-16.980;25.207;10.406;-20.799;26.314;9.109;-23.863;26.514;8.230;-25.766;26.576;13.261;-10.965;22.307;9.696;-16.636;25.466;8.056;-20.672;26.818;6.827;-23.479;26.520;5.668;-25.332;26.485;12.525;-10.412;22.286;7.618;-15.589;25.373;5.763;-18.468;27.066;4.800;-20.620;28.165;3.876;-22.386;29.163;11.230;-10.745;22.000;7.619;-11.473;23.355;5.151;-12.798;24.911;2.795;-11.606;25.686;0.000;0.000;0.000;-7.052;-12.195;3.130;-8.383;-25.358;20.455;-9.945;-40.809;40.793;-4.445;-69.684;5.278;7.886;-11.979;1.901;9.836;-29.897;12.372;12.126;-50.931;24.664;8.615;-94.707;35.892
175.000;7.000;-0.194;7.393;-1.869;-0.116;14.606;-2.265;0.354;27.694;-1.242;0.915;43.577;-1.742;1.167;47.624;1.306;1.343;53.764;2.666;-5.450;57.902;3.766;8.287;57.797;2.651;-1.241;59.882;10.926;5.319;59.832;10.393;-0.949;38.466;-3.048;-14.505;38.082;0.206;-21.778;30.429;9.722;-29.816;21.971;20.239;-21.627;28.443;27.191;-11.053;37.202;34.334;-12.601;38.021;34.913;-12.950;43.079;38.042;-11.352;42.382;39.709;-11.212;40.149;38.602;-11.411;39.050;37.356;-11.792;38.047;34.670;-11.147;44.180;36.469;-9.563;42.930;39.714;-9.693;40.475;38.035;-9.936;38.617;37.215;-10.361;37.815;34.268;-8.835;44.171;35.489;-7.685;43.915;39.283;-7.964;40.607;38.952;-8.456;38.587;38.350;-9.592;37.556;33.670;-6.541;43.810;34.660;-5.844;43.889;38.077;-6.239;41.148;38.478;-6.949;39.215;38.329;-8.734;38.323;34.579;-5.553;40.657;34.896;-3.737;42.383;35.872;-1.118;42.762;34.973;2.274;38.348;-3.194;16.227;35.138;-1.772;21.671;21.543;-0.075;27.687;6.517;1.800;21.612;-0.890;10.479;14.256;-10.068;21.887;15.281;-11.805;22.029;14.195;-17.986;24.489;13.916;-20.715;25.442;13.588;-23.189;25.907;13.161;-24.784;26.335;14.467;-11.419;22.185;11.959;-16.979;25.193;10.419;-20.795;26.308;9.108;-23.859;26.509;8.228;-25.762;26.572;13.283;-10.977;22.288;9.700;-16.632;25.444;8.063;-20.670;26.815;6.812;-23.469;26.488;5.653;-25.321;26.443;12.548;-10.424;22.263;7.606;-15.594;25.343;5.751;-18.438;27.049;4.800;-20.611;28.144;3.886;-22.381;29.143;11.233;-10.746;21.979;7.626;-11.460;23.343;5.161;-12.771;24.902;2.817;-11.564;25.691;0.000;0.000;0.000;-7.053;-12.194;3.132;-8.397;-25.357;20.458;-9.975;-40.810;40.796;-4.463;-69.685;5.277;7.885;-11.980;1.901;9.835;-29.898;12.374;12.125;-50.932;24.670;8.609;-94.711;35.899
176.000;7.040;-0.192;7.391;-1.872;-0.110;14.602;-2.269;0.366;27.690;-1.245;0.910;43.573;-1.730;1.155;47.622;1.327;1.337;53.766;2.698;-5.451;57.909;3.816;8.285;57.790;2.687;-1.232;59.863;10.978;5.327;59.806;10.439;-0.945;38.462;-3.044;-14.506;38.049;0.184;-21.790;30.271;9.598;-29.841;21.675;20.003;-21.680;28.024;27.107;-11.132;36.661;34.463;-12.643;37.491;35.026;-13.029;42.484;38.272;-11.444;41.743;39.963;-11.295;39.529;38.778;-11.482;38.445;37.518;-11.836;37.530;34.776;-11.238;43.611;36.744;-9.671;42.291;39.957;-9.806;39.853;38.235;-10.053;38.001;37.402;-10.446;37.268;34.401;-8.906;43.619;35.786;-7.771;43.274;39.570;-8.078;39.983;39.140;-8.566;37.981;38.478;-9.654;37.016;33.805;-6.586;43.263;34.964;-5.915;43.278;38.393;-6.331;40.516;38.687;-7.057;38.594;38.490;-8.811;37.790;34.737;-5.622;40.096;35.162;-3.790;41.779;36.162;-1.150;41.944;35.262;2.278;38.347;-3.183;16.235;35.152;-1.733;21.673;21.556;-0.050;27.683;6.528;1.811;21.609;-0.884;10.485;14.258;-10.068;21.888;15.250;-11.804;22.028;14.190;-18.007;24.473;13.926;-20.711;25.450;13.582;-23.185;25.915;13.151;-24.778;26.346;14.436;-11.421;22.189;11.959;-16.977;25.193;10.406;-20.796;26.304;9.097;-23.855;26.507;8.214;-25.756;26.569;13.264;-10.968;22.288;9.700;-16.634;25.429;8.027;-20.678;26.730;6.780;-23.472;26.429;5.634;-25.333;26.389;12.531;-10.411;22.268;7.601;-15.569;25.337;5.735;-18.454;27.009;4.762;-20.608;28.103;3.819;-22.372;29.087;11.229;-10.733;21.968;7.620;-11.447;23.349;5.157;-12.742;24.900;2.821;-11.531;25.705;0.000;0.000;0.000;-7.056;-12.192;3.135;-8.414;-25.349;20.465;-10.007;-40.796;40.808;-4.477;-69.679;5.297;7.882;-11.980;1.911;9.829;-29.899;12.383;12.114;-50.934;24.675;8.595;-94.708;35.900
