Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1967.000;78.680;0.026;7.270;-0.148;-0.020;14.115;-0.250;-0.190;26.226;-0.386;-0.542;42.110;-1.011;-0.556;46.367;2.077;-0.175;52.827;3.280;-7.169;56.662;4.205;6.587;57.152;3.500;-3.262;58.761;11.501;3.307;58.994;11.165;-1.992;36.889;-2.399;-16.001;35.070;-1.010;-20.915;22.159;-2.702;-26.347;7.888;-4.572;-22.641;6.133;7.636;-18.512;4.090;22.036;-19.555;2.546;22.562;-16.398;-1.763;27.907;-15.425;-3.074;29.731;-14.169;-4.823;31.290;-13.286;-5.647;32.447;-19.329;3.329;22.790;-16.637;0.483;29.281;-14.995;-1.557;32.483;-13.203;-2.787;34.516;-11.961;-3.771;35.809;-18.308;4.551;22.663;-15.479;2.687;30.227;-13.563;0.965;33.470;-10.686;-0.266;34.716;-8.828;-1.147;35.393;-18.178;5.644;22.729;-14.804;4.927;30.071;-13.630;4.108;33.658;-12.837;3.472;36.240;-12.229;2.720;38.064;-16.493;5.072;24.068;-13.248;6.036;26.113;-10.950;5.923;27.343;-9.283;8.081;27.952;1.233;36.964;-2.301;15.439;34.480;-0.422;20.874;20.961;-1.930;26.882;6.019;-3.597;22.971;5.230;8.574;18.443;3.887;23.502;18.004;2.069;24.041;15.479;-0.933;29.531;14.167;-2.554;31.686;12.458;-3.407;33.218;11.107;-3.931;34.117;18.131;2.910;24.374;16.267;1.047;30.593;13.533;-0.526;33.695;10.616;-1.071;35.243;8.722;-1.265;36.124;17.732;4.265;24.797;16.270;3.185;31.774;13.242;2.045;35.152;10.350;1.882;36.115;8.195;2.083;36.422;17.905;5.167;24.862;16.060;5.720;32.019;13.763;5.253;35.159;12.385;4.682;37.274;11.135;4.208;39.057;17.303;5.890;25.598;15.991;8.815;27.887;14.194;9.451;30.529;12.929;11.705;31.472;0.000;0.000;0.000;-7.661;-12.216;-0.823;-10.010;-32.876;0.064;-12.768;-57.128;1.106;-12.469;-101.434;-7.195;7.530;-12.376;-1.600;9.630;-33.000;-0.732;12.095;-57.210;0.286;11.812;-101.617;-8.891
1968.000;78.720;0.026;7.267;-0.147;-0.017;14.109;-0.253;-0.179;26.214;-0.397;-0.531;42.099;-1.006;-0.544;46.363;2.104;-0.158;52.830;3.347;-7.119;56.730;4.250;6.637;57.105;3.493;-3.171;58.883;11.508;3.398;59.062;11.147;-1.982;36.879;-2.399;-15.990;35.055;-1.014;-20.898;22.086;-2.419;-26.324;7.752;-3.971;-22.934;6.675;8.394;-19.141;5.460;22.959;-19.935;3.827;23.471;-16.763;0.114;29.251;-15.944;-1.086;31.224;-15.021;-2.781;33.012;-14.410;-3.533;34.374;-19.921;4.634;23.725;-17.620;2.318;30.520;-16.132;0.602;33.966;-14.705;-0.404;36.360;-13.661;-1.198;37.928;-19.075;5.892;23.599;-17.133;4.710;31.536;-15.519;3.392;35.144;-12.627;2.760;36.686;-10.574;2.391;37.270;-19.101;7.011;23.602;-16.894;7.138;31.335;-16.310;6.791;35.144;-16.090;6.526;37.918;-15.852;6.019;39.905;-17.584;6.846;25.209;-14.512;8.186;27.276;-12.275;8.191;28.610;-10.512;10.323;29.004;1.243;36.954;-2.301;15.450;34.473;-0.407;20.854;20.923;-1.729;26.827;5.946;-3.189;23.168;5.986;9.037;18.862;5.669;24.050;18.093;3.986;24.592;15.229;1.380;30.136;13.992;-0.291;32.192;12.773;-1.501;33.917;11.770;-2.279;35.056;18.434;4.757;24.946;16.497;3.185;31.205;14.276;1.728;34.687;12.011;1.126;37.038;10.540;0.869;38.511;18.331;6.116;25.368;17.139;5.137;32.467;14.281;4.524;36.169;11.449;5.051;37.292;9.433;5.774;37.730;18.694;6.959;25.440;17.558;7.645;32.862;16.326;7.400;36.549;15.754;6.886;39.074;15.319;6.443;41.214;18.252;7.803;26.383;16.931;10.877;28.508;14.850;11.627;30.959;13.473;13.907;31.653;0.000;0.000;0.000;-7.658;-12.218;-0.823;-10.010;-32.879;0.082;-12.772;-57.133;1.145;-12.483;-101.437;-7.139;7.533;-12.373;-1.605;9.630;-32.999;-0.723;12.093;-57.211;0.313;11.797;-101.623;-8.842
1969.000;78.760;0.025;7.263;-0.151;-0.019;14.100;-0.255;-0.181;26.198;-0.390;-0.548;42.082;-1.028;-0.565;46.368;2.125;-0.174;52.843;3.459;-7.086;56.838;4.320;6.673;57.036;3.546;-3.104;59.032;11.547;3.466;59.127;11.177;-1.992;36.858;-2.413;-15.990;35.057;-1.038;-20.977;22.012;-1.797;-26.489;7.595;-2.636;-23.459;7.878;9.845;-20.050;8.304;24.530;-20.573;6.599;25.060;-17.693;3.745;31.425;-17.018;2.724;33.549;-16.283;1.169;35.520;-15.867;0.522;37.005;-20.728;7.407;25.259;-19.086;5.837;32.416;-17.768;4.593;36.121;-16.342;4.076;38.686;-15.312;3.638;40.397;-20.128;8.630;25.178;-19.281;8.368;33.299;-17.950;7.697;37.238;-14.792;7.929;38.298;-12.656;8.205;38.068;-20.265;9.745;25.049;-19.440;10.837;32.875;-19.373;10.786;36.776;-19.490;10.682;39.579;-19.422;10.358;41.617;-19.055;10.022;26.824;-16.425;11.814;29.132;-14.360;11.921;30.684;-12.503;13.939;31.217;1.233;36.937;-2.312;15.443;34.521;-0.389;20.859;20.928;-1.185;26.847;5.904;-2.065;23.465;7.420;10.117;19.458;8.933;25.104;18.432;7.423;25.761;15.806;5.289;31.534;14.745;3.591;33.625;13.822;2.220;35.433;13.119;1.291;36.679;18.900;8.144;26.073;17.354;6.873;32.457;15.572;5.642;36.231;13.772;5.093;38.970;12.634;4.841;40.714;19.117;9.515;26.418;18.371;8.781;33.610;16.112;8.607;37.723;13.456;9.783;38.785;11.654;11.019;38.813;19.608;10.294;26.444;19.288;11.131;33.933;19.051;11.010;37.819;19.183;10.481;40.389;19.305;10.007;42.564;19.347;11.112;27.423;18.114;14.321;29.460;16.041;15.334;31.786;14.610;17.625;32.313;0.000;0.000;0.000;-7.653;-12.222;-0.818;-10.008;-32.876;0.109;-12.772;-57.122;1.196;-12.495;-101.439;-7.029;7.538;-12.372;-1.589;9.628;-32.993;-0.688;12.082;-57.200;0.370;11.781;-101.623;-8.731
1970.000;78.800;0.021;7.258;-0.153;-0.029;14.091;-0.260;-0.204;26.182;-0.403;-0.582;42.061;-1.142;-0.602;46.385;2.052;-0.214;52.866;3.490;-7.066;56.967;4.332;6.695;56.957;3.572;-3.060;59.124;11.556;3.512;59.119;11.193;-2.022;36.827;-2.495;-16.015;35.101;-1.096;-21.126;22.013;-0.893;-26.776;7.549;-0.669;-24.040;9.800;11.643;-20.947;12.585;26.112;-21.293;10.878;26.784;-18.767;9.081;33.604;-18.228;8.195;35.874;-17.752;6.736;37.956;-17.545;6.106;39.491;-21.591;11.664;26.881;-20.525;11.042;34.238;-19.331;10.501;38.158;-17.907;10.678;40.739;-16.654;10.891;42.341;-21.104;12.868;26.746;-21.278;13.665;34.809;-20.095;13.700;38.810;-16.979;14.623;39.137;-15.250;15.198;37.967;-21.328;13.915;26.458;-21.726;15.953;34.056;-22.085;16.415;37.914;-22.451;16.699;40.688;-22.506;16.699;42.752;-20.506;14.636;28.292;-18.276;16.869;30.550;-16.254;17.001;32.222;-14.471;18.941;33.152;1.203;36.909;-2.393;15.410;34.611;-0.436;20.890;21.006;-0.360;26.947;5.970;-0.276;23.865;9.405;11.559;20.212;13.303;26.172;19.105;11.941;26.978;16.656;10.444;32.925;15.780;8.774;35.120;15.124;7.357;36.995;14.615;6.367;38.288;19.643;12.638;27.223;18.325;11.975;33.689;16.639;11.184;37.635;15.025;11.043;40.523;13.957;11.065;42.327;19.946;13.970;27.465;19.580;13.836;34.675;17.718;14.082;38.962;15.180;15.821;39.438;13.765;17.245;38.573;20.488;14.713;27.402;20.759;16.032;34.754;21.016;16.151;38.633;21.439;15.743;41.204;21.828;15.398;43.371;20.365;15.579;28.246;19.176;18.930;30.117;17.091;20.212;32.289;15.514;22.444;32.616;0.000;0.000;0.000;-7.648;-12.225;-0.821;-10.013;-32.881;0.126;-12.789;-57.129;1.237;-12.522;-101.455;-6.907;7.543;-12.370;-1.582;9.625;-32.994;-0.660;12.068;-57.205;0.421;11.753;-101.641;-8.605
1971.000;78.840;0.015;7.254;-0.157;-0.044;14.083;-0.278;-0.244;26.166;-0.460;-0.622;42.037;-1.346;-0.636;46.405;1.883;-0.230;52.886;3.428;-7.036;57.061;4.278;6.727;56.894;3.564;-3.030;59.116;11.532;3.543;59.037;11.191;-2.064;36.791;-2.649;-16.047;35.183;-1.203;-21.310;22.159;0.175;-27.127;7.763;1.698;-24.493;12.249;13.339;-21.517;17.698;26.993;-21.765;16.125;27.883;-19.414;15.388;34.888;-18.945;14.688;37.225;-18.473;13.410;39.438;-18.299;12.898;41.021;-22.161;16.872;27.877;-21.340;17.268;35.242;-20.101;17.419;39.176;-18.476;18.390;41.492;-17.075;19.130;42.786;-21.741;17.987;27.601;-22.310;19.803;35.456;-21.202;20.546;39.505;-18.190;21.760;38.877;-16.997;22.028;37.089;-22.031;18.962;27.156;-23.041;21.930;34.350;-23.666;22.832;38.077;-24.084;23.540;40.787;-24.133;23.830;42.831;-21.372;20.015;28.862;-19.420;22.645;30.893;-17.419;23.025;32.713;-15.580;24.842;33.772;1.161;36.873;-2.551;15.361;34.717;-0.562;20.958;21.190;0.631;27.144;6.239;1.948;24.246;11.678;13.020;20.825;18.072;26.753;19.672;16.832;27.683;17.236;16.034;33.710;16.427;14.465;35.969;15.813;13.104;37.891;15.302;12.185;39.234;20.234;17.531;27.857;18.977;17.597;34.338;17.116;17.402;38.269;15.318;17.862;41.002;14.114;18.362;42.645;20.500;18.771;28.075;20.401;19.353;35.125;18.212;20.365;39.096;15.875;22.379;38.692;15.033;23.647;37.124;21.039;19.500;27.910;21.767;21.477;34.961;22.202;22.013;38.772;22.662;21.850;41.380;23.092;21.714;43.563;21.119;20.465;28.486;19.937;23.962;30.131;17.827;25.451;32.166;16.060;27.553;32.351;0.000;0.000;0.000;-7.642;-12.228;-0.826;-10.012;-32.883;0.125;-12.793;-57.130;1.243;-12.543;-101.476;-6.818;7.550;-12.366;-1.581;9.628;-32.995;-0.644;12.068;-57.213;0.456;11.751;-101.662;-8.516
1972.000;78.880;0.010;7.251;-0.167;-0.060;14.077;-0.310;-0.284;26.154;-0.545;-0.656;42.015;-1.600;-0.664;46.423;1.656;-0.252;52.891;3.309;-7.024;57.115;4.188;6.741;56.831;3.547;-3.039;59.016;11.496;3.534;58.881;11.190;-2.103;36.756;-2.844;-16.069;35.311;-1.347;-21.540;22.487;1.275;-27.586;8.313;4.173;-24.735;14.836;14.692;-21.512;22.700;27.001;-21.638;21.230;28.088;-19.237;21.603;35.084;-18.854;21.254;37.477;-18.350;20.316;39.848;-18.142;20.043;41.485;-22.063;21.954;27.978;-21.357;23.421;35.197;-20.018;24.332;38.979;-18.252;25.946;40.810;-16.778;27.094;41.642;-21.709;23.032;27.606;-22.490;25.844;35.041;-21.004;27.299;38.667;-18.150;28.407;37.400;-17.402;28.376;35.368;-22.030;23.921;27.029;-23.445;27.739;33.655;-24.123;29.114;37.241;-24.493;30.190;39.842;-24.485;30.763;41.826;-21.470;25.188;28.497;-19.799;28.206;30.236;-17.814;28.903;32.048;-15.995;30.327;33.619;1.123;36.838;-2.752;15.296;34.814;-0.726;21.028;21.481;1.623;27.362;6.745;4.221;24.494;13.880;14.267;21.147;22.376;26.796;19.942;21.319;27.845;17.359;21.267;33.829;16.619;19.992;36.271;15.988;18.817;38.296;15.483;18.016;39.715;20.541;22.001;27.953;19.226;22.776;34.332;17.141;23.223;38.099;15.052;24.373;40.458;13.794;25.346;41.825;20.801;23.241;28.073;20.862;24.501;34.928;18.254;26.328;38.348;16.276;28.351;37.046;15.855;29.226;35.087;21.363;23.929;27.832;22.330;26.527;34.547;22.678;27.511;38.263;23.034;27.663;40.898;23.390;27.811;43.093;21.512;24.895;28.212;20.426;28.534;29.528;18.297;30.201;31.458;16.292;32.061;31.757;0.000;0.000;0.000;-7.635;-12.233;-0.819;-10.012;-32.891;0.150;-12.801;-57.143;1.287;-12.556;-101.489;-6.735;7.557;-12.363;-1.570;9.631;-32.997;-0.615;12.065;-57.219;0.507;11.739;-101.672;-8.435
1973.000;78.920;0.009;7.252;-0.191;-0.063;14.078;-0.366;-0.290;26.155;-0.671;-0.644;42.006;-1.873;-0.650;46.442;1.410;-0.239;52.880;3.178;-6.991;57.126;4.102;6.775;56.772;3.539;-3.041;58.854;11.471;3.533;58.685;11.203;-2.096;36.738;-3.068;-16.010;35.436;-1.537;-21.727;22.934;2.213;-28.047;9.115;6.359;-24.761;17.146;15.569;-21.034;26.797;26.314;-21.009;25.487;27.584;-18.519;26.859;34.354;-18.091;26.831;36.775;-17.518;26.152;39.226;-17.325;26.095;40.886;-21.456;26.176;27.381;-20.631;28.628;34.288;-19.121;30.250;37.768;-17.249;32.240;39.052;-15.729;33.549;39.452;-21.213;27.192;26.866;-21.799;30.925;33.827;-19.883;32.971;36.892;-17.252;33.837;35.110;-16.800;33.402;33.037;-21.573;27.984;26.188;-22.947;32.592;32.275;-23.570;34.445;35.637;-23.904;35.880;38.073;-23.846;36.732;39.953;-21.019;29.468;27.466;-19.414;32.750;28.635;-17.328;33.940;30.239;-15.500;34.792;32.173;1.129;36.817;-2.977;15.270;34.887;-0.894;21.077;21.806;2.462;27.496;7.348;6.172;24.621;15.745;15.146;21.265;25.818;26.400;20.090;24.899;27.549;17.341;25.667;33.417;16.560;24.668;35.950;15.924;23.743;38.102;15.427;23.106;39.604;20.715;25.564;27.602;19.264;27.084;33.780;16.816;28.177;37.238;14.618;29.711;39.219;13.276;30.954;40.244;20.885;26.833;27.600;20.887;28.807;34.192;17.978;31.193;36.994;16.288;32.992;35.086;16.225;33.461;32.952;21.451;27.492;27.296;22.406;30.735;33.662;22.730;32.174;37.212;22.948;32.644;39.848;23.224;33.036;42.024;21.618;28.436;27.489;20.537;32.180;28.430;18.409;34.072;30.222;16.188;35.662;30.558;0.000;0.000;0.000;-7.637;-12.235;-0.780;-10.012;-32.890;0.203;-12.802;-57.137;1.356;-12.570;-101.484;-6.688;7.555;-12.367;-1.544;9.629;-32.998;-0.575;12.063;-57.216;0.562;11.719;-101.672;-8.387
1974.000;78.960;0.009;7.251;-0.213;-0.059;14.077;-0.420;-0.280;26.153;-0.792;-0.612;41.997;-2.089;-0.617;46.446;1.214;-0.218;52.854;3.070;-6.967;57.093;4.049;6.802;56.723;3.557;-3.055;58.651;11.477;3.520;58.474;11.242;-2.073;36.723;-3.252;-15.949;35.529;-1.683;-21.882;23.362;2.908;-28.441;9.915;7.982;-24.634;18.927;15.932;-20.313;29.714;25.173;-20.185;28.593;26.591;-17.339;30.706;33.006;-16.838;30.870;35.395;-16.236;30.402;37.894;-16.013;30.473;39.550;-20.636;29.261;26.333;-19.471;32.549;32.818;-17.789;34.595;35.997;-15.865;36.724;36.964;-14.347;38.080;37.165;-20.419;30.204;25.680;-20.622;34.732;32.138;-18.299;37.110;34.694;-15.879;37.811;32.612;-15.651;37.052;30.597;-20.814;30.909;24.936;-21.869;36.186;30.509;-22.399;38.430;33.642;-22.774;40.074;35.933;-22.722;41.095;37.727;-20.235;32.529;25.977;-18.521;35.947;26.625;-16.321;37.463;27.791;-14.418;38.115;29.731;1.153;36.798;-3.163;15.254;34.924;-1.080;21.118;22.096;3.029;27.600;7.917;7.571;24.655;17.180;15.609;21.208;28.345;25.740;20.042;27.551;26.961;17.189;28.951;32.658;16.405;28.172;35.261;15.781;27.448;37.489;15.271;26.955;39.040;20.690;28.195;26.970;19.129;30.325;32.928;16.492;31.926;36.029;14.265;33.779;37.638;12.854;35.141;38.382;20.803;29.449;26.870;20.802;32.016;33.180;17.708;34.841;35.277;16.171;36.323;32.970;16.338;36.441;30.794;21.363;30.085;26.511;22.363;33.855;32.512;22.589;35.629;35.942;22.777;36.342;38.493;22.951;36.986;40.619;21.521;30.995;26.551;20.396;34.785;27.224;18.154;36.704;28.922;15.767;37.998;29.367;0.000;0.000;0.000;-7.638;-12.236;-0.739;-10.009;-32.891;0.260;-12.791;-57.138;1.433;-12.554;-101.479;-6.669;7.552;-12.372;-1.523;9.631;-32.999;-0.536;12.071;-57.215;0.623;11.718;-101.667;-8.361
1975.000;79.000;0.013;7.253;-0.232;-0.048;14.080;-0.464;-0.250;26.158;-0.893;-0.551;41.996;-2.262;-0.550;46.451;1.059;-0.163;52.826;2.995;-6.917;57.042;4.036;6.854;56.684;3.596;-3.038;58.439;11.513;3.538;58.268;11.303;-2.025;36.721;-3.398;-15.873;35.607;-1.793;-21.973;23.687;3.270;-28.716;10.513;8.866;-24.368;20.066;15.787;-19.399;31.485;23.811;-19.243;30.490;25.313;-16.090;33.129;31.378;-15.533;33.415;33.736;-14.917;33.128;36.270;-14.690;33.290;37.919;-19.702;31.138;25.020;-18.111;35.011;31.075;-16.346;37.358;33.985;-14.411;39.552;34.796;-12.915;40.936;34.956;-19.508;32.040;24.243;-19.300;37.147;30.236;-16.695;39.688;32.323;-14.447;40.147;30.038;-14.383;39.212;28.086;-19.959;32.671;23.471;-20.637;38.450;28.594;-21.052;40.966;31.532;-21.460;42.751;33.691;-21.495;43.880;35.419;-19.215;34.321;24.354;-17.512;37.782;24.520;-15.230;39.510;25.273;-13.265;40.088;27.174;1.201;36.789;-3.316;15.275;34.923;-1.277;21.146;22.276;3.284;27.634;8.297;8.324;24.636;18.094;15.644;21.140;29.937;24.902;19.977;29.218;26.177;17.050;31.148;31.692;16.228;30.534;34.310;15.562;30.027;36.620;15.033;29.640;38.195;20.642;29.845;26.154;18.952;32.441;31.880;16.266;34.395;34.747;13.986;36.453;36.093;12.632;37.930;36.712;20.713;31.104;25.967;20.677;34.136;32.017;17.534;37.251;33.665;16.098;38.447;31.111;16.309;38.347;28.937;21.279;31.710;25.565;22.264;35.883;31.254;22.438;37.894;34.562;22.613;38.817;37.042;22.743;39.637;39.110;21.421;32.639;25.569;20.255;36.385;25.903;18.009;38.473;27.442;15.494;39.458;27.967;0.000;0.000;0.000;-7.641;-12.236;-0.703;-10.009;-32.894;0.302;-12.788;-57.145;1.482;-12.538;-101.472;-6.683;7.548;-12.376;-1.507;9.636;-33.000;-0.518;12.086;-57.211;0.644;11.742;-101.659;-8.373
1976.000;79.040;0.018;7.253;-0.241;-0.033;14.080;-0.490;-0.209;26.158;-0.956;-0.486;41.994;-2.356;-0.476;46.448;0.982;-0.087;52.796;2.982;-6.842;56.994;4.088;6.930;56.641;3.659;-2.972;58.260;11.593;3.604;58.091;11.388;-1.971;36.719;-3.479;-15.794;35.626;-1.872;-22.001;23.810;3.317;-28.861;10.750;9.053;-24.034;20.508;15.269;-18.504;32.158;22.464;-18.204;31.219;24.006;-14.793;34.224;29.748;-14.160;34.590;32.069;-13.522;34.399;34.591;-13.205;34.640;36.215;-18.665;31.853;23.690;-16.764;36.099;29.411;-14.875;38.649;32.052;-12.959;40.906;32.736;-11.484;42.317;32.863;-18.581;32.704;22.910;-18.008;38.233;28.480;-15.225;40.824;30.227;-13.179;41.155;27.724;-13.337;40.045;25.871;-19.053;33.300;22.124;-19.476;39.376;26.906;-19.782;42.081;29.686;-20.236;43.945;31.743;-20.283;45.165;33.408;-18.342;35.033;22.813;-16.575;38.455;22.654;-14.263;40.287;23.070;-12.229;40.834;24.906;1.256;36.782;-3.402;15.325;34.908;-1.403;21.181;22.298;3.237;27.653;8.361;8.365;24.615;18.439;15.232;21.069;30.636;23.941;19.899;29.993;25.241;16.849;32.268;30.551;15.981;31.800;33.193;15.282;31.401;35.512;14.770;31.098;37.110;20.580;30.602;25.208;18.789;33.522;30.739;16.012;35.718;33.377;13.727;37.824;34.648;12.406;39.344;35.235;20.614;31.846;24.958;20.526;35.197;30.831;17.285;38.454;32.102;15.921;39.517;29.427;16.285;39.243;27.289;21.183;32.432;24.533;22.103;36.909;29.988;22.212;39.055;33.218;22.380;40.114;35.634;22.467;41.026;37.666;21.377;33.336;24.480;20.121;37.093;24.604;17.966;39.446;25.863;15.383;40.172;26.475;0.000;0.000;0.000;-7.647;-12.234;-0.683;-10.004;-32.890;0.319;-12.771;-57.139;1.494;-12.512;-101.466;-6.723;7.541;-12.381;-1.506;9.636;-33.002;-0.514;12.095;-57.210;0.651;11.766;-101.650;-8.415
1977.000;79.080;0.022;7.255;-0.246;-0.019;14.084;-0.502;-0.171;26.164;-0.990;-0.426;42.002;-2.372;-0.405;46.446;0.999;-0.001;52.763;3.079;-6.754;56.953;4.231;7.017;56.601;3.782;-2.875;58.151;11.742;3.701;57.983;11.528;-1.920;36.730;-3.499;-15.739;35.613;-1.913;-22.003;23.729;3.048;-28.927;10.594;8.530;-23.693;20.307;14.424;-17.699;31.886;21.264;-17.234;30.968;22.786;-13.376;34.086;28.216;-12.650;34.481;30.476;-11.835;34.288;32.958;-11.415;34.528;34.559;-17.716;31.598;22.493;-15.393;35.961;27.972;-13.284;38.606;30.366;-11.343;40.873;30.896;-9.864;42.280;31.013;-17.737;32.444;21.710;-16.656;38.039;27.078;-13.733;40.687;28.466;-11.931;40.986;25.803;-12.262;39.828;24.003;-18.281;33.006;20.971;-18.316;39.203;25.637;-18.474;41.937;28.384;-18.880;43.781;30.485;-18.909;44.951;32.186;-17.558;34.788;21.548;-15.827;38.243;21.143;-13.430;40.022;21.233;-11.322;40.622;22.966;1.307;36.789;-3.426;15.380;34.870;-1.486;21.215;22.167;2.902;27.663;8.127;7.752;24.571;18.265;14.472;20.955;30.533;23.003;19.805;29.926;24.315;16.591;32.377;29.470;15.736;31.966;32.107;15.043;31.595;34.422;14.478;31.335;36.011;20.505;30.514;24.297;18.528;33.601;29.668;15.768;35.960;32.166;13.474;38.036;33.450;12.148;39.532;34.085;20.481;31.761;23.997;20.275;35.287;29.725;17.009;38.550;30.780;15.736;39.601;28.072;16.170;39.189;25.970;21.060;32.334;23.567;21.896;36.951;28.903;21.972;39.166;32.077;22.096;40.272;34.492;22.186;41.224;36.505;21.251;33.210;23.480;19.958;36.962;23.461;17.845;39.434;24.506;15.259;40.007;25.251;0.000;0.000;0.000;-7.650;-12.232;-0.673;-10.002;-32.890;0.325;-12.763;-57.141;1.497;-12.490;-101.455;-6.779;7.537;-12.383;-1.509;9.639;-33.003;-0.524;12.107;-57.210;0.632;11.779;-101.640;-8.466
