Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
436.000;17.440;0.107;7.255;-0.245;0.232;14.087;-0.382;0.484;26.177;-0.508;0.989;42.047;-1.363;0.771;46.238;1.717;0.126;52.462;3.130;-6.954;55.576;0.976;5.592;57.353;6.398;-6.866;57.506;9.293;-0.875;58.355;11.882;-0.742;36.892;-2.676;-14.317;37.018;-1.033;-22.772;29.799;8.130;-32.118;21.821;18.258;-23.864;30.191;21.480;-14.303;40.263;25.743;-13.104;39.788;27.448;-6.567;37.045;24.432;-4.661;36.451;22.961;-3.137;35.255;21.209;-2.301;34.781;19.841;-13.159;40.564;27.115;-5.887;39.619;24.708;-2.178;38.482;23.183;-0.166;37.420;21.207;1.001;36.565;19.762;-13.653;40.829;25.759;-5.680;41.878;23.165;-1.615;41.453;22.361;0.491;40.088;20.143;1.403;39.038;18.483;-14.111;41.617;25.091;-6.792;43.405;21.774;-3.032;43.892;21.010;-0.447;43.737;19.843;1.318;43.188;18.923;-12.495;41.705;23.307;-11.018;41.687;19.590;-10.102;40.579;17.504;-10.745;41.376;14.904;2.483;36.795;-2.577;16.353;33.822;-0.411;22.148;20.349;-1.229;28.554;5.459;-2.134;22.792;-1.192;7.684;16.126;-9.547;19.696;17.329;-11.072;19.964;16.581;-17.025;22.917;16.272;-19.898;23.559;15.276;-22.108;23.338;14.419;-23.539;22.980;16.618;-10.624;20.326;15.157;-15.753;24.418;13.651;-19.828;25.012;11.914;-22.537;24.176;10.687;-24.111;23.529;15.215;-10.470;20.472;13.114;-15.013;25.463;11.573;-19.128;26.863;9.997;-21.672;26.274;8.697;-23.253;25.510;14.508;-9.887;20.562;10.897;-13.894;25.518;9.106;-17.017;26.658;8.069;-19.389;26.585;7.049;-21.341;26.246;13.471;-10.271;20.664;9.955;-12.059;21.550;8.210;-14.666;22.543;5.712;-15.812;22.422;0.000;0.000;0.000;-7.680;-12.199;-0.904;-9.816;-32.977;0.414;-12.323;-57.369;1.960;-11.078;-101.627;-5.360;7.529;-12.430;-1.103;9.214;-33.145;0.442;11.192;-57.462;2.255;10.332;-101.908;-6.434
437.000;17.480;0.106;7.256;-0.245;0.224;14.088;-0.381;0.458;26.180;-0.502;0.936;42.051;-1.351;0.703;46.245;1.732;0.036;52.472;3.147;-7.050;55.573;0.991;5.493;57.376;6.412;-6.965;57.509;9.307;-0.976;58.370;11.895;-0.783;36.893;-2.670;-14.355;36.999;-1.069;-22.733;29.861;8.224;-31.994;21.971;18.496;-23.710;30.485;21.537;-14.058;40.602;25.619;-12.577;39.918;26.983;-6.086;39.434;22.828;-4.282;39.551;21.097;-2.609;39.275;19.131;-1.691;39.397;17.738;-12.813;40.719;26.850;-5.858;41.869;23.721;-2.216;42.066;21.725;-0.231;42.010;19.442;0.965;41.853;17.791;-13.426;41.154;25.746;-6.234;44.435;22.954;-2.284;45.341;21.913;-0.087;45.159;19.366;0.904;44.805;17.473;-14.148;41.950;25.229;-7.768;46.015;22.076;-4.414;47.776;21.411;-1.984;48.653;20.192;-0.192;48.903;19.198;-12.791;42.918;23.450;-11.847;44.067;19.741;-11.060;43.731;17.374;-12.257;44.971;15.175;2.442;36.801;-2.564;16.311;33.858;-0.363;22.115;20.392;-1.175;28.529;5.509;-2.072;22.719;-1.134;7.721;15.986;-9.479;19.705;17.203;-11.000;19.983;16.458;-16.966;22.911;16.186;-19.838;23.567;15.183;-22.054;23.320;14.336;-23.487;22.945;16.487;-10.556;20.339;15.026;-15.701;24.417;13.522;-19.778;25.021;11.816;-22.502;24.144;10.603;-24.087;23.499;15.116;-10.424;20.477;12.958;-14.971;25.440;11.423;-19.082;26.838;9.887;-21.649;26.239;8.600;-23.246;25.482;14.401;-9.847;20.552;10.725;-13.846;25.486;8.958;-16.989;26.618;7.934;-19.374;26.538;6.930;-21.335;26.199;13.339;-10.198;20.642;9.817;-12.010;21.523;8.055;-14.622;22.494;5.558;-15.777;22.411;0.000;0.000;0.000;-7.677;-12.199;-0.919;-9.820;-32.976;0.398;-12.335;-57.365;1.943;-11.084;-101.638;-5.340;7.531;-12.430;-1.089;9.207;-33.144;0.459;11.175;-57.460;2.277;10.318;-101.910;-6.416
438.000;17.520;0.104;7.254;-0.244;0.219;14.085;-0.381;0.443;26.173;-0.504;0.901;42.045;-1.346;0.659;46.241;1.746;-0.016;52.473;3.173;-7.105;55.572;1.022;5.446;57.380;6.423;-7.009;57.519;9.334;-1.016;58.383;11.913;-0.809;36.885;-2.669;-14.361;36.971;-1.114;-22.621;29.811;8.291;-31.751;21.898;18.685;-23.259;30.493;21.473;-13.315;40.487;25.212;-11.504;39.789;26.189;-5.697;42.345;21.756;-4.330;43.698;20.119;-3.124;44.671;18.085;-2.756;45.538;16.703;-11.901;40.513;26.373;-5.922;44.239;23.423;-2.855;46.305;21.483;-1.375;47.635;19.230;-0.554;48.374;17.509;-12.774;40.999;25.367;-7.014;46.774;23.789;-3.597;49.158;23.246;-1.825;50.593;20.720;-1.076;51.259;18.800;-13.683;41.658;25.227;-8.960;48.088;23.637;-6.433;50.932;23.654;-4.624;52.853;22.623;-3.264;53.911;21.485;-12.799;43.553;23.848;-12.725;45.983;20.758;-12.088;46.652;18.448;-13.633;48.166;16.679;2.416;36.798;-2.559;16.287;33.871;-0.336;22.102;20.414;-1.168;28.529;5.540;-2.089;22.659;-1.088;7.672;15.855;-9.415;19.618;17.078;-10.940;19.899;16.298;-16.901;22.833;15.986;-19.774;23.476;15.021;-21.989;23.246;14.178;-23.423;22.866;16.356;-10.497;20.242;14.843;-15.642;24.313;13.355;-19.712;24.936;11.642;-22.442;24.051;10.439;-24.034;23.405;14.963;-10.366;20.381;12.790;-14.909;25.344;11.237;-19.026;26.737;9.702;-21.588;26.129;8.424;-23.186;25.359;14.248;-9.791;20.450;10.547;-13.784;25.372;8.777;-16.937;26.493;7.757;-19.327;26.404;6.761;-21.294;26.077;13.210;-10.100;20.542;9.650;-11.928;21.409;7.883;-14.563;22.371;5.383;-15.708;22.263;0.000;0.000;0.000;-7.676;-12.200;-0.927;-9.824;-32.973;0.388;-12.345;-57.360;1.933;-11.087;-101.640;-5.337;7.533;-12.430;-1.081;9.208;-33.144;0.470;11.174;-57.460;2.290;10.328;-101.907;-6.402
439.000;17.560;0.102;7.251;-0.246;0.215;14.080;-0.391;0.436;26.164;-0.536;0.885;42.036;-1.379;0.639;46.239;1.720;-0.035;52.478;3.158;-7.119;55.586;1.005;5.435;57.378;6.405;-7.019;57.539;9.317;-1.024;58.395;11.895;-0.820;36.875;-2.704;-14.382;36.929;-1.188;-22.393;29.550;8.264;-31.246;21.393;18.710;-22.721;30.187;21.171;-12.717;40.289;24.372;-10.773;39.611;25.139;-5.573;44.382;22.234;-4.528;46.413;21.148;-3.658;48.300;19.592;-3.484;49.631;18.595;-11.301;40.174;25.486;-6.180;45.534;24.442;-3.760;48.769;23.470;-2.862;51.070;21.648;-2.406;52.434;20.195;-12.341;40.808;24.523;-7.789;47.509;25.520;-5.044;50.656;25.786;-3.862;53.030;23.695;-3.436;54.222;21.938;-13.335;41.260;24.618;-9.978;48.403;25.687;-8.233;51.592;26.756;-7.010;54.083;25.850;-6.112;55.576;24.742;-12.766;43.505;23.999;-13.196;46.654;21.804;-12.328;48.014;19.815;-13.723;49.897;18.292;2.405;36.790;-2.590;16.273;33.870;-0.347;22.101;20.420;-1.198;28.542;5.554;-2.139;22.601;-1.056;7.592;15.711;-9.364;19.501;16.925;-10.891;19.788;16.102;-16.860;22.698;15.784;-19.733;23.335;14.820;-21.952;23.085;13.980;-23.385;22.696;16.204;-10.445;20.130;14.660;-15.599;24.178;13.130;-19.666;24.768;11.429;-22.393;23.885;10.220;-23.977;23.229;14.808;-10.309;20.255;12.589;-14.856;25.193;11.006;-18.972;26.563;9.468;-21.530;25.953;8.201;-23.132;25.176;14.095;-9.731;20.322;10.341;-13.743;25.199;8.568;-16.877;26.328;7.543;-19.272;26.218;6.543;-21.235;25.884;13.054;-10.044;20.412;9.488;-11.859;21.248;7.706;-14.474;22.179;5.197;-15.604;22.113;0.000;0.000;0.000;-7.673;-12.201;-0.929;-9.819;-32.975;0.391;-12.337;-57.361;1.941;-11.070;-101.635;-5.338;7.536;-12.428;-1.079;9.214;-33.142;0.471;11.185;-57.457;2.290;10.349;-101.905;-6.405
440.000;17.600;0.103;7.246;-0.253;0.221;14.070;-0.414;0.455;26.145;-0.601;0.886;42.017;-1.451;0.640;46.225;1.657;-0.013;52.466;3.112;-7.092;55.592;0.972;5.469;57.350;6.364;-6.982;57.528;9.287;-0.984;58.368;11.862;-0.811;36.854;-2.775;-14.390;36.847;-1.277;-22.148;29.144;8.099;-30.722;20.631;18.461;-22.220;29.500;20.938;-12.467;39.804;24.129;-10.496;39.123;24.919;-5.599;44.663;23.130;-4.738;46.956;22.565;-4.062;49.139;21.310;-4.128;50.603;20.505;-11.072;39.575;25.343;-6.376;45.280;25.574;-4.285;48.883;25.266;-3.703;51.507;23.760;-3.440;53.045;22.437;-12.153;40.323;24.313;-8.208;46.921;26.850;-5.778;50.220;27.711;-4.902;52.834;25.813;-4.689;54.106;24.073;-13.181;40.655;24.446;-10.509;47.590;27.077;-9.132;50.696;28.746;-8.127;53.295;27.985;-7.381;54.789;26.771;-12.720;42.971;24.256;-13.329;46.363;22.637;-12.289;48.040;20.921;-13.543;50.179;19.632;2.414;36.773;-2.657;16.287;33.863;-0.391;22.107;20.410;-1.253;28.539;5.540;-2.207;22.537;-1.053;7.494;15.571;-9.340;19.371;16.768;-10.876;19.661;15.906;-16.841;22.554;15.583;-19.725;23.165;14.607;-21.938;22.911;13.764;-23.368;22.521;16.047;-10.429;20.001;14.458;-15.586;24.018;12.911;-19.641;24.603;11.213;-22.368;23.703;10.005;-23.948;23.037;14.648;-10.269;20.117;12.410;-14.833;25.047;10.805;-18.960;26.381;9.253;-21.504;25.768;7.983;-23.102;24.986;13.939;-9.685;20.187;10.144;-13.708;25.036;8.369;-16.854;26.139;7.335;-19.239;26.030;6.336;-21.201;25.684;12.893;-10.038;20.263;9.331;-11.815;21.086;7.527;-14.400;22.055;5.034;-15.554;21.887;0.000;0.000;0.000;-7.674;-12.202;-0.917;-9.811;-32.973;0.406;-12.319;-57.357;1.959;-11.045;-101.629;-5.342;7.535;-12.429;-1.081;9.219;-33.140;0.469;11.195;-57.453;2.289;10.354;-101.905;-6.413
441.000;17.640;0.106;7.242;-0.265;0.232;14.062;-0.440;0.486;26.130;-0.651;0.895;42.003;-1.496;0.647;46.214;1.616;0.005;52.460;3.075;-7.076;55.592;0.946;5.488;57.335;6.338;-6.962;57.505;9.266;-0.962;58.337;11.841;-0.793;36.837;-2.823;-14.408;36.754;-1.306;-22.016;28.748;7.915;-30.425;19.900;18.105;-22.021;28.796;20.843;-12.384;39.126;24.321;-10.418;38.422;25.140;-5.503;44.053;23.708;-4.618;46.350;23.310;-3.983;48.594;22.065;-4.067;50.059;21.263;-11.017;38.858;25.551;-6.384;44.579;26.156;-4.250;48.164;26.099;-3.637;50.863;24.726;-3.339;52.438;23.456;-12.027;39.635;24.528;-8.253;46.121;27.467;-5.869;49.388;28.579;-4.866;52.081;26.883;-4.674;53.374;25.156;-13.073;39.955;24.620;-10.540;46.797;27.595;-9.225;49.812;29.450;-8.214;52.460;28.846;-7.393;53.999;27.741;-12.643;42.296;24.508;-13.246;45.729;23.027;-12.113;47.442;21.430;-13.289;49.585;20.077;2.431;36.761;-2.702;16.310;33.870;-0.433;22.104;20.410;-1.304;28.508;5.533;-2.267;22.446;-1.046;7.407;15.403;-9.316;19.252;16.587;-10.856;19.550;15.693;-16.823;22.424;15.361;-19.713;23.010;14.391;-21.919;22.757;13.544;-23.341;22.343;15.870;-10.405;19.893;14.243;-15.570;23.880;12.674;-19.616;24.473;10.995;-22.356;23.541;9.786;-23.932;22.866;14.479;-10.244;19.993;12.186;-14.825;24.880;10.588;-18.948;26.218;9.016;-21.484;25.596;7.738;-23.076;24.816;13.770;-9.661;20.059;9.925;-13.682;24.873;8.137;-16.824;25.977;7.112;-19.208;25.858;6.099;-21.159;25.498;12.719;-10.014;20.139;9.152;-11.782;20.939;7.342;-14.367;21.884;4.834;-15.491;21.748;0.000;0.000;0.000;-7.675;-12.202;-0.896;-9.809;-32.973;0.439;-12.315;-57.356;2.005;-11.023;-101.610;-5.333;7.534;-12.431;-1.064;9.221;-33.139;0.493;11.202;-57.448;2.319;10.382;-101.893;-6.401
442.000;17.680;0.111;7.242;-0.274;0.240;14.061;-0.454;0.499;26.129;-0.675;0.889;42.004;-1.500;0.645;46.211;1.613;0.003;52.460;3.067;-7.088;55.575;0.946;5.485;57.353;6.306;-6.959;57.507;9.262;-0.955;58.356;11.821;-0.797;36.838;-2.830;-14.414;36.696;-1.270;-21.984;28.517;7.831;-30.351;19.476;17.889;-21.924;28.320;20.724;-12.262;38.590;24.306;-10.302;37.858;25.126;-5.373;43.492;23.940;-4.447;45.792;23.603;-3.906;48.061;22.331;-4.051;49.511;21.511;-10.905;38.285;25.537;-6.274;43.953;26.378;-4.140;47.547;26.467;-3.514;50.251;25.148;-3.290;51.833;23.872;-11.898;39.062;24.550;-8.184;45.482;27.740;-5.770;48.660;29.015;-4.769;51.378;27.362;-4.606;52.642;25.610;-12.942;39.378;24.637;-10.451;46.147;27.828;-9.135;49.079;29.824;-8.059;51.726;29.323;-7.215;53.323;28.323;-12.522;41.724;24.589;-13.076;45.232;23.201;-11.911;46.962;21.652;-13.011;49.173;20.346;2.428;36.765;-2.717;16.318;33.885;-0.485;22.089;20.418;-1.376;28.467;5.532;-2.362;22.356;-1.012;7.304;15.252;-9.243;19.139;16.449;-10.793;19.420;15.477;-16.743;22.321;15.157;-19.644;22.867;14.175;-21.851;22.609;13.336;-23.280;22.204;15.724;-10.343;19.748;14.027;-15.499;23.742;12.452;-19.540;24.327;10.768;-22.271;23.375;9.548;-23.850;22.729;14.298;-10.151;19.867;11.982;-14.748;24.736;10.357;-18.855;26.079;8.782;-21.389;25.455;7.509;-22.982;24.669;13.596;-9.560;19.940;9.737;-13.603;24.722;7.938;-16.724;25.839;6.886;-19.100;25.706;5.866;-21.046;25.334;12.564;-9.930;20.013;8.985;-11.677;20.791;7.145;-14.245;21.761;4.634;-15.353;21.571;0.000;0.000;0.000;-7.683;-12.198;-0.880;-9.816;-32.966;0.461;-12.319;-57.346;2.036;-11.020;-101.608;-5.315;7.525;-12.437;-1.048;9.214;-33.138;0.515;11.196;-57.438;2.349;10.381;-101.881;-6.389
443.000;17.720;0.109;7.241;-0.272;0.236;14.059;-0.453;0.492;26.126;-0.680;0.875;42.001;-1.488;0.628;46.208;1.629;-0.028;52.461;3.084;-7.125;55.570;0.973;5.463;57.364;6.291;-6.972;57.530;9.282;-0.961;58.387;11.821;-0.811;36.836;-2.822;-14.426;36.683;-1.279;-22.017;28.434;7.736;-30.406;19.317;17.699;-21.942;28.097;20.620;-12.237;38.303;24.309;-10.298;37.551;25.158;-5.275;43.112;23.887;-4.312;45.382;23.499;-3.735;47.614;22.159;-3.810;49.069;21.339;-10.894;37.988;25.571;-6.192;43.630;26.334;-3.968;47.154;26.382;-3.332;49.834;24.964;-3.049;51.394;23.673;-11.875;38.772;24.553;-8.040;45.159;27.664;-5.569;48.300;28.938;-4.574;50.986;27.236;-4.373;52.226;25.472;-12.908;39.104;24.638;-10.303;45.868;27.752;-8.883;48.773;29.687;-7.784;51.396;29.179;-6.922;52.960;28.144;-12.486;41.431;24.597;-12.989;44.961;23.160;-11.839;46.675;21.616;-12.979;48.857;20.294;2.414;36.764;-2.713;16.308;33.887;-0.495;22.064;20.422;-1.449;28.427;5.539;-2.505;22.285;-0.954;7.173;15.138;-9.126;19.023;16.317;-10.686;19.301;15.312;-16.642;22.165;14.954;-19.544;22.705;13.945;-21.751;22.404;13.104;-23.185;22.020;15.600;-10.229;19.636;13.846;-15.385;23.603;12.251;-19.427;24.165;10.544;-22.139;23.242;9.312;-23.707;22.592;14.185;-10.038;19.750;11.818;-14.622;24.605;10.171;-18.724;25.942;8.569;-21.242;25.323;7.275;-22.822;24.545;13.487;-9.441;19.823;9.584;-13.460;24.597;7.738;-16.560;25.713;6.688;-18.933;25.576;5.652;-20.872;25.209;12.445;-9.782;19.900;8.840;-11.488;20.677;6.985;-14.049;21.607;4.457;-15.126;21.469;0.000;0.000;0.000;-7.682;-12.199;-0.881;-9.816;-32.964;0.464;-12.320;-57.340;2.042;-11.028;-101.596;-5.313;7.526;-12.436;-1.059;9.216;-33.138;0.518;11.199;-57.441;2.369;10.377;-101.881;-6.381
444.000;17.760;0.103;7.239;-0.272;0.222;14.055;-0.453;0.461;26.118;-0.680;0.842;41.994;-1.491;0.591;46.205;1.629;-0.067;52.463;3.086;-7.167;55.573;0.992;5.436;57.365;6.273;-6.991;57.543;9.298;-0.972;58.399;11.820;-0.842;36.828;-2.825;-14.458;36.671;-1.314;-22.099;28.401;7.643;-30.544;19.262;17.543;-22.055;28.003;20.501;-12.324;38.176;24.231;-10.402;37.410;25.107;-5.277;42.885;23.857;-4.235;45.114;23.483;-3.600;47.287;22.089;-3.684;48.711;21.216;-11.001;37.864;25.494;-6.226;43.433;26.281;-3.985;46.952;26.311;-3.301;49.611;24.874;-2.965;51.125;23.540;-11.941;38.627;24.491;-8.093;45.045;27.551;-5.619;48.168;28.826;-4.569;50.814;27.085;-4.364;51.996;25.282;-12.968;38.977;24.546;-10.359;45.772;27.592;-8.846;48.674;29.475;-7.705;51.273;28.940;-6.830;52.839;27.919;-12.545;41.333;24.498;-13.005;44.836;23.010;-11.825;46.532;21.456;-12.985;48.686;20.105;2.383;36.757;-2.713;16.271;33.881;-0.485;22.024;20.424;-1.513;28.382;5.549;-2.649;22.230;-0.884;7.055;15.068;-8.990;18.933;16.205;-10.557;19.211;15.138;-16.546;22.001;14.738;-19.438;22.510;13.724;-21.628;22.208;12.847;-23.027;21.778;15.502;-10.092;19.565;13.696;-15.261;23.475;12.043;-19.295;24.022;10.296;-21.963;23.107;9.041;-23.513;22.457;14.087;-9.882;19.659;11.700;-14.474;24.502;9.994;-18.570;25.817;8.340;-21.043;25.220;7.026;-22.601;24.429;13.401;-9.274;19.746;9.484;-13.281;24.519;7.599;-16.355;25.638;6.509;-18.708;25.505;5.439;-20.628;25.137;12.367;-9.603;19.826;8.711;-11.218;20.647;6.838;-13.795;21.588;4.286;-14.805;21.386;0.000;0.000;0.000;-7.672;-12.205;-0.884;-9.808;-32.970;0.457;-12.316;-57.345;2.032;-11.033;-101.612;-5.305;7.537;-12.430;-1.054;9.224;-33.136;0.515;11.204;-57.444;2.357;10.374;-101.887;-6.378
445.000;17.800;0.099;7.236;-0.271;0.211;14.050;-0.453;0.436;26.109;-0.680;0.814;41.984;-1.498;0.563;46.201;1.626;-0.090;52.467;3.088;-7.190;55.586;1.006;5.427;57.363;6.260;-6.993;57.561;9.310;-0.968;58.410;11.819;-0.869;36.817;-2.830;-14.479;36.659;-1.330;-22.205;28.323;7.503;-30.745;19.110;17.266;-22.260;27.815;20.345;-12.531;37.954;24.221;-10.655;37.189;25.128;-5.369;42.512;23.945;-4.273;44.734;23.486;-3.547;46.824;22.113;-3.646;48.223;21.203;-11.253;37.662;25.494;-6.409;43.173;26.318;-4.133;46.677;26.292;-3.415;49.295;24.798;-3.079;50.761;23.412;-12.143;38.407;24.484;-8.259;44.842;27.456;-5.800;47.987;28.688;-4.729;50.571;26.880;-4.459;51.698;25.051;-13.172;38.786;24.501;-10.517;45.585;27.464;-8.945;48.503;29.304;-7.759;51.074;28.765;-6.865;52.635;27.751;-12.720;41.114;24.444;-13.134;44.603;22.912;-11.908;46.322;21.369;-13.075;48.418;19.936;2.356;36.746;-2.717;16.247;33.865;-0.485;21.977;20.408;-1.577;28.310;5.534;-2.783;22.179;-0.776;7.001;15.037;-8.741;18.971;16.143;-10.347;19.203;14.955;-16.358;21.904;14.486;-19.260;22.324;13.417;-21.421;22.025;12.520;-22.820;21.637;15.450;-9.872;19.564;13.565;-15.067;23.421;11.829;-19.067;23.913;10.024;-21.710;23.015;8.732;-23.238;22.385;14.062;-9.647;19.686;11.577;-14.239;24.475;9.811;-18.318;25.785;8.102;-20.758;25.186;6.742;-22.288;24.420;13.388;-9.026;19.780;9.395;-12.997;24.540;7.458;-16.042;25.634;6.305;-18.370;25.501;5.179;-20.262;25.154;12.322;-9.305;19.854;8.640;-10.849;20.701;6.696;-13.367;21.593;4.114;-14.302;21.418;0.000;0.000;0.000;-7.667;-12.208;-0.883;-9.804;-32.974;0.459;-12.312;-57.351;2.036;-11.033;-101.622;-5.303;7.542;-12.426;-1.058;9.228;-33.137;0.501;11.209;-57.450;2.332;10.370;-101.892;-6.388
