Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
732.000;29.280;0.004;7.153;-0.337;-0.036;13.886;-0.696;-0.159;25.795;-1.384;-0.503;41.620;-2.891;-0.337;46.007;-0.162;0.031;52.503;0.424;-6.772;56.484;1.958;6.875;56.684;0.039;-2.192;58.496;8.878;4.325;58.592;7.961;-2.058;36.338;-3.881;-15.906;35.110;-1.324;-20.718;23.956;5.924;-26.036;11.628;13.936;-20.220;20.401;20.789;-13.488;30.633;28.723;-14.791;30.915;30.400;-12.776;36.812;34.293;-11.072;38.758;34.717;-8.484;38.416;34.562;-7.279;37.430;33.952;-14.717;31.210;29.611;-14.008;37.991;32.307;-10.865;40.502;33.482;-7.965;39.567;33.467;-6.640;38.037;33.176;-13.473;31.429;29.012;-13.443;38.842;29.828;-10.771;41.608;31.435;-7.683;40.638;32.002;-6.465;38.848;32.051;-13.110;31.320;27.957;-12.471;38.793;27.575;-10.166;41.141;29.366;-7.644;40.735;30.325;-6.353;39.173;30.719;-11.916;33.101;28.020;-8.942;35.255;27.586;-6.958;36.669;29.497;-5.744;38.665;31.031;1.168;36.397;-3.998;15.423;34.101;-2.899;20.209;20.297;-3.605;25.498;5.040;-4.385;24.361;-6.980;0.923;23.286;-21.850;7.094;23.915;-22.928;5.744;23.836;-29.347;4.196;23.087;-32.086;3.442;21.683;-34.001;3.030;20.508;-35.222;2.838;23.862;-22.984;6.654;24.435;-29.494;6.419;22.965;-33.535;5.626;21.069;-36.240;4.905;19.654;-37.761;4.618;23.053;-23.370;7.377;23.788;-30.037;8.746;22.413;-34.372;8.502;20.558;-36.710;7.912;18.950;-38.180;7.743;22.691;-23.153;8.196;22.757;-29.759;10.936;21.233;-33.277;10.695;19.784;-35.211;9.985;18.275;-36.703;9.305;22.020;-23.481;8.885;20.215;-26.441;10.991;19.783;-29.778;11.578;17.719;-31.490;12.197;0.000;0.000;0.000;-7.627;-12.260;-0.359;-9.621;-33.167;0.289;-11.963;-57.710;1.049;-10.988;-102.004;-7.567;7.539;-12.379;-1.530;9.323;-33.245;-0.524;11.418;-57.740;0.657;10.092;-102.236;-8.292
733.000;29.320;0.005;7.150;-0.337;-0.030;13.880;-0.695;-0.140;25.784;-1.383;-0.463;41.611;-2.871;-0.288;45.999;-0.123;0.074;52.495;0.501;-6.757;56.444;1.996;6.897;56.712;0.136;-2.218;58.497;8.930;4.302;58.626;8.042;-2.029;36.333;-3.862;-15.869;35.183;-1.275;-21.210;24.348;6.155;-27.113;12.373;14.366;-21.878;21.555;21.129;-15.821;32.267;28.957;-17.238;32.641;30.478;-15.526;38.712;34.247;-13.829;40.677;34.663;-11.246;40.343;34.739;-10.048;39.287;34.244;-17.130;32.904;29.681;-16.657;39.809;32.113;-13.573;42.355;33.422;-10.638;41.459;33.618;-9.319;39.908;33.425;-15.804;33.093;29.235;-15.896;40.527;29.676;-13.348;43.369;31.371;-10.269;42.443;32.170;-9.063;40.652;32.346;-15.349;32.933;28.219;-14.758;40.367;27.483;-12.576;42.841;29.287;-10.119;42.469;30.479;-8.859;40.913;30.985;-14.227;34.701;28.215;-11.227;36.846;27.911;-9.361;38.370;29.837;-8.277;40.421;31.395;1.196;36.387;-3.989;15.437;34.057;-2.932;20.199;20.254;-3.733;25.462;4.998;-4.619;24.336;-7.030;0.710;23.268;-21.911;6.901;23.895;-22.977;5.520;23.867;-29.418;4.067;23.106;-32.166;3.306;21.665;-34.045;2.920;20.450;-35.234;2.783;23.847;-23.022;6.432;24.508;-29.543;6.267;23.067;-33.607;5.507;21.075;-36.264;4.830;19.628;-37.758;4.557;23.078;-23.442;7.151;23.890;-30.077;8.601;22.553;-34.424;8.367;20.585;-36.699;7.769;18.928;-38.114;7.602;22.708;-23.225;7.965;22.871;-29.786;10.800;21.365;-33.314;10.621;19.829;-35.196;9.862;18.283;-36.633;9.147;22.031;-23.545;8.703;20.282;-26.500;10.850;19.879;-29.852;11.420;17.828;-31.585;12.022;0.000;0.000;0.000;-7.630;-12.259;-0.320;-9.639;-33.166;0.329;-11.998;-57.709;1.092;-11.110;-102.012;-7.553;7.530;-12.381;-1.558;9.307;-33.246;-0.549;11.392;-57.740;0.635;9.980;-102.243;-8.281
734.000;29.360;0.011;7.147;-0.336;-0.022;13.873;-0.693;-0.134;25.772;-1.376;-0.403;41.599;-2.879;-0.214;45.991;-0.128;0.118;52.488;0.510;-6.744;56.398;1.963;6.919;56.743;0.185;-2.258;58.478;8.924;4.266;58.643;8.075;-1.996;36.326;-3.856;-15.808;35.312;-1.162;-21.530;25.040;6.826;-27.854;13.687;15.656;-23.050;23.433;21.931;-17.478;34.806;29.193;-18.972;35.278;30.619;-17.528;41.645;33.921;-15.852;43.649;34.246;-13.277;43.359;34.547;-12.095;42.250;34.137;-18.804;35.477;29.814;-18.559;42.578;31.665;-15.505;45.199;32.923;-12.607;44.347;33.358;-11.245;42.822;33.342;-17.566;35.645;29.388;-17.630;43.071;29.267;-15.142;46.016;30.790;-12.163;45.219;31.826;-10.974;43.452;32.218;-17.052;35.410;28.416;-16.372;42.770;27.134;-14.315;45.389;28.834;-11.905;45.142;30.180;-10.694;43.658;30.952;-15.868;37.200;28.334;-12.871;39.320;28.007;-11.128;40.975;29.950;-10.124;43.173;31.352;1.229;36.367;-4.001;15.458;33.977;-3.011;20.170;20.157;-3.853;25.377;4.883;-4.784;24.261;-7.145;0.564;23.201;-22.025;6.771;23.788;-23.100;5.368;23.790;-29.549;3.974;23.021;-32.310;3.238;21.510;-34.142;2.884;20.270;-35.310;2.793;23.752;-23.142;6.281;24.486;-29.650;6.160;23.075;-33.746;5.448;21.067;-36.389;4.838;19.582;-37.853;4.615;22.961;-23.516;7.114;23.920;-30.178;8.517;22.594;-34.519;8.283;20.527;-36.728;7.712;18.763;-38.009;7.558;22.653;-23.284;7.950;22.903;-29.885;10.726;21.487;-33.403;10.600;19.909;-35.266;9.887;18.318;-36.669;9.204;21.972;-23.624;8.589;20.322;-26.611;10.815;19.926;-29.957;11.397;17.913;-31.720;12.039;0.000;0.000;0.000;-7.644;-12.250;-0.319;-9.674;-33.159;0.334;-12.058;-57.704;1.099;-11.219;-102.014;-7.522;7.516;-12.390;-1.558;9.268;-33.258;-0.539;11.325;-57.756;0.657;9.858;-102.251;-8.254
735.000;29.400;0.017;7.146;-0.336;-0.018;13.873;-0.688;-0.144;25.772;-1.355;-0.339;41.595;-2.911;-0.137;45.995;-0.167;0.146;52.489;0.477;-6.744;56.360;1.899;6.927;56.781;0.202;-2.311;58.447;8.891;4.218;58.648;8.081;-1.965;36.327;-3.860;-15.731;35.490;-1.027;-21.633;25.968;7.758;-28.157;15.445;17.469;-23.597;25.745;22.993;-18.313;37.758;29.380;-19.841;38.342;30.732;-18.501;44.969;33.560;-16.841;47.024;33.767;-14.243;46.705;34.109;-13.039;45.560;33.929;-19.657;38.472;29.917;-19.444;45.699;31.207;-16.449;48.466;32.292;-13.539;47.614;32.895;-12.199;46.078;33.061;-18.376;38.633;29.542;-18.499;46.011;28.782;-15.993;49.002;30.124;-13.062;48.341;31.336;-11.858;46.646;31.943;-17.839;38.321;28.615;-17.136;45.530;26.710;-15.119;48.287;28.234;-12.761;48.087;29.664;-11.505;46.728;30.580;-16.673;40.063;28.401;-13.674;42.176;27.957;-11.976;43.975;29.841;-11.007;46.290;31.068;1.259;36.350;-4.025;15.478;33.883;-3.113;20.155;20.049;-3.943;25.326;4.758;-4.861;24.227;-7.261;0.515;23.184;-22.132;6.753;23.746;-23.221;5.364;23.757;-29.672;3.987;22.990;-32.439;3.281;21.410;-34.217;2.940;20.114;-35.325;2.887;23.730;-23.257;6.278;24.481;-29.759;6.176;23.126;-33.876;5.493;20.966;-36.414;4.915;19.411;-37.805;4.697;22.928;-23.619;7.118;23.942;-30.275;8.553;22.626;-34.611;8.323;20.534;-36.784;7.785;18.700;-37.964;7.633;22.640;-23.381;7.960;22.965;-29.976;10.749;21.600;-33.530;10.697;20.046;-35.420;10.030;18.407;-36.792;9.398;22.005;-23.720;8.611;20.390;-26.695;10.884;20.000;-30.069;11.455;17.989;-31.829;12.114;0.000;0.000;0.000;-7.658;-12.241;-0.344;-9.714;-33.147;0.305;-12.127;-57.689;1.066;-11.309;-102.019;-7.493;7.506;-12.399;-1.531;9.229;-33.275;-0.514;11.250;-57.783;0.680;9.777;-102.254;-8.226
736.000;29.440;0.025;7.144;-0.333;-0.012;13.868;-0.681;-0.155;25.763;-1.339;-0.272;41.582;-2.948;-0.058;45.988;-0.216;0.171;52.478;0.421;-6.756;56.292;1.818;6.920;56.822;0.192;-2.374;58.394;8.838;4.157;58.647;8.061;-1.934;36.320;-3.868;-15.643;35.684;-0.861;-21.526;27.010;8.776;-28.029;17.422;19.428;-23.506;28.151;24.130;-18.257;40.668;29.550;-19.797;41.348;30.818;-18.430;48.148;33.193;-16.757;50.180;33.273;-14.193;49.889;33.666;-12.963;48.767;33.500;-19.633;41.421;29.991;-19.404;48.716;30.790;-16.378;51.514;31.657;-13.467;50.749;32.371;-12.145;49.207;32.609;-18.225;41.527;29.593;-18.395;48.828;28.397;-15.930;51.978;29.477;-13.048;51.373;30.835;-11.868;49.676;31.481;-17.719;41.145;28.668;-17.085;48.216;26.311;-15.077;51.093;27.682;-12.703;50.990;29.122;-11.484;49.647;30.109;-16.644;42.859;28.382;-13.611;44.928;27.824;-11.879;46.859;29.544;-10.981;49.274;30.626;1.289;36.325;-4.054;15.497;33.791;-3.220;20.169;19.947;-3.999;25.332;4.645;-4.861;24.226;-7.360;0.553;23.176;-22.216;6.840;23.738;-23.297;5.396;23.816;-29.768;4.120;23.081;-32.552;3.429;21.532;-34.330;3.050;20.176;-35.364;3.014;23.693;-23.322;6.309;24.530;-29.837;6.324;23.116;-33.941;5.652;20.964;-36.457;5.121;19.380;-37.815;4.905;22.923;-23.693;7.216;23.980;-30.340;8.715;22.730;-34.689;8.470;20.600;-36.834;7.950;18.743;-37.975;7.782;22.635;-23.451;8.057;23.013;-30.028;10.917;21.721;-33.606;10.926;20.249;-35.546;10.284;18.611;-36.936;9.691;21.997;-23.797;8.695;20.405;-26.775;10.978;20.032;-30.126;11.560;18.078;-31.953;12.205;0.000;0.000;0.000;-7.675;-12.229;-0.382;-9.756;-33.138;0.258;-12.200;-57.683;1.010;-11.381;-102.035;-7.463;7.494;-12.410;-1.501;9.192;-33.292;-0.492;11.186;-57.805;0.691;9.714;-102.271;-8.195
737.000;29.480;0.032;7.146;-0.330;-0.009;13.874;-0.668;-0.171;25.774;-1.304;-0.221;41.589;-2.952;0.003;45.996;-0.233;0.175;52.482;0.393;-6.779;56.250;1.775;6.895;56.872;0.170;-2.423;58.389;8.800;4.107;58.686;8.034;-1.914;36.333;-3.848;-15.554;35.866;-0.682;-21.246;28.037;9.738;-27.537;19.384;21.254;-22.911;30.396;25.175;-17.540;43.244;29.684;-19.070;44.005;30.964;-17.572;50.908;32.917;-15.823;52.862;32.854;-13.280;52.640;33.219;-12.098;51.465;33.073;-18.914;44.023;30.133;-18.561;51.365;30.476;-15.477;54.142;31.170;-12.587;53.387;31.874;-11.297;51.825;32.151;-17.553;44.100;29.688;-17.519;51.322;28.025;-15.130;54.470;29.059;-12.160;53.887;30.273;-10.931;52.255;30.992;-17.052;43.665;28.794;-16.351;50.603;26.027;-14.252;53.501;27.189;-11.854;53.444;28.560;-10.614;52.168;29.608;-15.905;45.382;28.396;-12.873;47.321;27.612;-11.089;49.339;29.199;-10.128;51.780;30.162;1.307;36.322;-4.055;15.512;33.733;-3.290;20.187;19.880;-4.011;25.354;4.569;-4.808;24.220;-7.415;0.654;23.138;-22.247;7.002;23.722;-23.343;5.594;23.857;-29.820;4.366;23.152;-32.618;3.700;21.559;-34.389;3.409;20.205;-35.425;3.342;23.682;-23.362;6.507;24.554;-29.862;6.594;23.072;-33.954;5.986;20.969;-36.468;5.510;19.332;-37.765;5.323;22.906;-23.720;7.392;24.013;-30.342;8.957;22.793;-34.697;8.765;20.687;-36.850;8.253;18.795;-37.931;8.084;22.612;-23.472;8.228;23.044;-30.013;11.161;21.841;-33.613;11.183;20.391;-35.600;10.645;18.782;-37.024;10.051;21.971;-23.822;8.865;20.379;-26.805;11.144;20.036;-30.149;11.737;18.096;-31.995;12.370;0.000;0.000;0.000;-7.690;-12.219;-0.413;-9.789;-33.131;0.232;-12.252;-57.679;0.989;-11.412;-102.040;-7.428;7.483;-12.420;-1.472;9.169;-33.295;-0.472;11.147;-57.800;0.703;9.676;-102.282;-8.154
738.000;29.520;0.037;7.147;-0.327;-0.004;13.876;-0.658;-0.170;25.779;-1.271;-0.169;41.591;-2.942;0.065;45.999;-0.229;0.190;52.480;0.396;-6.790;56.199;1.785;6.874;56.922;0.137;-2.430;58.398;8.789;4.095;58.744;8.002;-1.887;36.341;-3.821;-15.455;35.998;-0.503;-20.820;28.910;10.547;-26.750;21.076;22.760;-21.948;32.234;26.044;-16.398;45.250;29.810;-17.875;46.093;31.070;-16.150;53.046;32.696;-14.383;54.983;32.519;-11.830;54.671;32.836;-10.663;53.479;32.722;-17.749;46.083;30.233;-17.179;53.417;30.312;-14.028;56.127;30.779;-11.192;55.359;31.493;-9.881;53.811;31.755;-16.396;46.131;29.796;-16.304;53.275;27.879;-13.781;56.586;28.589;-10.801;55.845;29.871;-9.624;54.169;30.576;-15.931;45.649;28.903;-15.088;52.403;25.821;-12.977;55.349;26.817;-10.535;55.299;28.129;-9.260;54.064;29.184;-14.770;47.268;28.338;-11.727;49.200;27.507;-9.839;51.183;28.887;-8.828;53.661;29.689;1.332;36.317;-4.046;15.535;33.692;-3.340;20.208;19.830;-3.996;25.372;4.509;-4.720;24.198;-7.450;0.795;23.074;-22.249;7.215;23.667;-23.354;5.807;23.835;-29.844;4.663;23.131;-32.653;4.029;21.528;-34.417;3.761;20.160;-35.434;3.695;23.622;-23.359;6.720;24.523;-29.862;6.896;23.142;-33.991;6.352;20.793;-36.380;5.918;19.102;-37.610;5.750;22.848;-23.727;7.606;23.967;-30.316;9.253;22.775;-34.677;9.123;20.598;-36.798;8.617;18.710;-37.890;8.472;22.543;-23.473;8.437;23.004;-29.968;11.464;21.832;-33.566;11.559;20.368;-35.581;11.058;18.772;-37.001;10.423;21.909;-23.820;9.083;20.305;-26.777;11.380;19.968;-30.102;12.000;18.064;-31.985;12.637;0.000;0.000;0.000;-7.699;-12.213;-0.429;-9.798;-33.127;0.222;-12.262;-57.678;0.985;-11.404;-102.039;-7.408;7.476;-12.426;-1.457;9.154;-33.310;-0.455;11.123;-57.827;0.722;9.683;-102.290;-8.134
739.000;29.560;0.038;7.149;-0.327;-0.004;13.880;-0.649;-0.177;25.788;-1.236;-0.135;41.600;-2.910;0.107;46.004;-0.199;0.187;52.480;0.431;-6.808;56.164;1.834;6.845;56.960;0.124;-2.432;58.419;8.809;4.088;58.799;7.993;-1.876;36.355;-3.777;-15.380;36.085;-0.328;-20.339;29.558;11.194;-25.820;22.345;23.928;-20.753;33.538;26.712;-14.899;46.599;29.898;-16.297;47.504;31.243;-14.267;54.429;32.599;-12.502;56.287;32.273;-9.963;55.913;32.534;-8.780;54.736;32.437;-16.205;47.465;30.402;-15.428;54.797;30.257;-12.229;57.457;30.569;-9.357;56.580;31.153;-8.077;55.007;31.415;-14.923;47.481;29.866;-14.677;54.581;27.756;-12.051;57.646;28.454;-9.026;57.043;29.455;-7.890;55.341;30.164;-14.490;46.968;28.973;-13.592;53.645;25.708;-11.323;56.512;26.530;-8.841;56.422;27.755;-7.549;55.222;28.829;-13.278;48.568;28.335;-10.217;50.365;27.292;-8.248;52.341;28.593;-7.108;54.794;29.294;1.343;36.320;-4.022;15.541;33.667;-3.375;20.210;19.798;-3.989;25.371;4.470;-4.668;24.144;-7.464;0.904;22.958;-22.233;7.401;23.564;-23.360;6.037;23.743;-29.857;4.932;23.023;-32.672;4.324;21.415;-34.429;4.085;20.040;-35.439;4.034;23.533;-23.356;6.951;24.405;-29.846;7.157;23.062;-33.991;6.691;20.668;-36.346;6.290;18.954;-37.541;6.107;22.723;-23.708;7.806;23.854;-30.272;9.529;22.622;-34.616;9.466;20.441;-36.722;8.952;18.582;-37.857;8.767;22.419;-23.445;8.634;22.894;-29.896;11.715;21.741;-33.498;11.859;20.258;-35.510;11.362;18.658;-36.935;10.749;21.793;-23.785;9.269;20.180;-26.720;11.579;19.880;-30.071;12.267;17.929;-31.912;12.881;0.000;0.000;0.000;-7.703;-12.210;-0.428;-9.803;-33.124;0.232;-12.268;-57.675;1.006;-11.386;-102.041;-7.360;7.473;-12.429;-1.444;9.153;-33.308;-0.431;11.126;-57.819;0.758;9.702;-102.291;-8.105
740.000;29.600;0.038;7.151;-0.329;-0.010;13.883;-0.646;-0.203;25.794;-1.219;-0.136;41.606;-2.894;0.111;46.007;-0.184;0.147;52.479;0.453;-6.855;56.151;1.858;6.794;56.972;0.129;-2.474;58.429;8.823;4.044;58.822;7.997;-1.894;36.364;-3.751;-15.347;36.129;-0.172;-19.851;29.932;11.666;-24.829;23.082;24.749;-19.391;34.205;27.158;-13.105;47.195;29.923;-14.456;48.153;31.263;-12.095;55.012;32.529;-10.315;56.831;32.088;-7.771;56.314;32.207;-6.599;55.124;32.132;-14.417;48.110;30.419;-13.361;55.398;30.192;-10.095;57.975;30.377;-7.219;57.015;30.801;-6.044;55.358;31.037;-13.007;48.016;29.777;-12.744;55.150;27.694;-9.984;58.165;28.156;-6.939;57.395;29.048;-5.794;55.717;29.799;-12.715;47.480;28.837;-11.754;54.172;25.600;-9.379;56.955;26.322;-6.862;56.785;27.466;-5.477;55.589;28.424;-11.491;49.085;28.257;-8.446;50.783;27.062;-6.376;52.725;28.217;-5.095;55.123;28.861;1.323;36.323;-4.015;15.522;33.654;-3.418;20.182;19.777;-4.021;25.331;4.441;-4.688;24.064;-7.473;0.928;22.834;-22.216;7.480;23.435;-23.361;6.116;23.610;-29.863;5.112;22.854;-32.683;4.531;21.232;-34.424;4.322;19.848;-35.419;4.268;23.396;-23.347;7.029;24.258;-29.825;7.323;22.946;-33.990;6.924;20.531;-36.332;6.532;18.816;-37.528;6.368;22.606;-23.701;7.872;23.742;-30.223;9.695;22.477;-34.579;9.681;20.249;-36.654;9.171;18.384;-37.784;9.025;22.289;-23.430;8.694;22.745;-29.829;11.879;21.578;-33.430;12.087;20.067;-35.446;11.603;18.482;-36.881;10.974;21.659;-23.749;9.355;20.025;-26.659;11.683;19.700;-29.987;12.376;17.762;-31.835;13.011;0.000;0.000;0.000;-7.707;-12.208;-0.427;-9.804;-33.123;0.234;-12.267;-57.675;1.011;-11.353;-102.044;-7.343;7.470;-12.433;-1.431;9.151;-33.317;-0.416;11.125;-57.834;0.775;9.725;-102.295;-8.092
741.000;29.640;0.034;7.149;-0.329;-0.024;13.881;-0.646;-0.241;25.789;-1.218;-0.170;41.602;-2.884;0.085;46.002;-0.180;0.099;52.478;0.437;-6.909;56.139;1.834;6.741;56.980;0.130;-2.544;58.414;8.810;3.975;58.816;7.996;-1.936;36.363;-3.735;-15.358;36.113;-0.059;-19.392;30.004;11.948;-23.850;23.252;25.219;-17.972;34.215;27.377;-11.190;47.015;29.847;-12.414;48.006;31.294;-9.837;54.803;32.447;-7.987;56.636;31.949;-5.445;55.973;31.942;-4.364;54.707;31.782;-12.399;47.959;30.449;-11.143;55.236;30.220;-7.770;57.719;30.182;-4.902;56.665;30.507;-3.812;54.938;30.612;-11.048;47.843;29.715;-10.629;54.984;27.662;-7.744;57.811;27.913;-4.710;57.019;28.718;-3.589;55.288;29.380;-10.790;47.314;28.775;-9.817;53.991;25.512;-7.238;56.646;26.170;-4.733;56.434;27.079;-3.459;55.118;28.031;-9.571;48.874;28.144;-6.533;50.479;26.803;-4.327;52.343;27.870;-2.942;54.698;28.458;1.280;36.319;-4.015;15.482;33.648;-3.481;20.119;19.764;-4.091;25.243;4.418;-4.765;23.990;-7.478;0.886;22.770;-22.203;7.477;23.368;-23.361;6.134;23.512;-29.866;5.126;22.772;-32.696;4.577;21.112;-34.418;4.357;19.719;-35.402;4.308;23.342;-23.346;7.048;24.179;-29.820;7.350;22.881;-33.999;6.975;20.456;-36.336;6.604;18.738;-37.529;6.446;22.540;-23.683;7.881;23.646;-30.209;9.719;22.316;-34.537;9.758;20.085;-36.597;9.207;18.239;-37.762;9.093;22.232;-23.405;8.704;22.666;-29.802;11.899;21.512;-33.399;12.122;20.001;-35.399;11.667;18.378;-36.796;11.050;21.563;-23.706;9.349;19.957;-26.631;11.690;19.628;-29.949;12.408;17.676;-31.786;13.029;0.000;0.000;0.000;-7.704;-12.209;-0.438;-9.804;-33.127;0.220;-12.269;-57.683;0.993;-11.323;-102.050;-7.352;7.474;-12.431;-1.419;9.156;-33.319;-0.404;11.131;-57.840;0.787;9.760;-102.302;-8.090
