Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2694.000;107.760;0.025;7.329;-0.347;-0.029;14.230;-0.607;-0.222;26.444;-0.980;-0.492;42.314;-1.934;-0.516;46.557;1.422;-0.222;52.693;3.506;-6.915;56.942;4.780;6.622;56.686;2.200;-1.987;59.859;11.113;4.477;59.736;9.881;-1.974;37.072;-3.210;-15.868;36.142;-1.491;-20.194;23.428;3.113;-24.975;9.375;8.201;-21.056;13.979;19.525;-16.431;19.220;32.917;-14.857;18.335;33.313;-8.798;21.408;36.547;-6.859;22.531;37.579;-4.557;23.501;38.372;-3.247;24.310;39.024;-15.507;18.689;33.721;-10.876;21.917;38.713;-8.888;23.998;41.666;-7.768;25.064;44.170;-6.862;25.738;45.875;-16.688;19.731;33.427;-12.713;23.072;40.197;-11.048;24.006;43.741;-9.944;24.503;46.891;-9.297;24.599;48.956;-17.711;19.965;33.789;-14.769;23.674;40.688;-14.385;24.216;44.434;-14.225;24.086;47.255;-13.793;23.833;49.258;-17.034;21.680;34.920;-18.828;23.310;37.786;-19.471;24.829;39.781;-21.868;24.687;41.209;1.252;37.133;-3.121;15.379;35.089;-0.761;20.437;21.996;3.479;26.027;7.525;8.165;21.404;13.370;18.465;15.697;20.092;31.228;14.000;19.744;31.847;8.992;20.421;36.153;6.412;20.694;37.587;4.269;21.136;38.667;2.794;21.680;39.328;14.679;20.047;32.378;11.244;20.547;37.699;9.015;20.468;41.480;7.036;21.312;44.077;5.907;22.040;45.687;15.702;21.078;32.366;12.908;21.335;39.253;11.655;20.439;43.617;10.569;20.516;46.482;9.890;20.708;48.551;16.550;21.342;32.610;14.896;22.481;40.140;14.652;22.181;43.953;14.291;21.678;46.558;13.958;21.377;48.741;16.480;22.274;33.395;18.795;23.207;36.352;19.580;23.619;39.448;22.066;24.054;40.544;0.000;0.000;0.000;-7.654;-12.237;-0.514;-10.046;-32.863;0.832;-12.854;-57.077;2.411;-12.624;-101.466;-5.452;7.540;-12.414;-1.199;9.587;-33.007;0.129;11.989;-57.181;1.688;11.665;-101.652;-7.141
2695.000;107.800;0.024;7.323;-0.354;-0.028;14.218;-0.624;-0.216;26.421;-1.024;-0.493;42.288;-2.002;-0.521;46.542;1.302;-0.230;52.719;3.261;-6.910;56.965;4.618;6.617;56.715;1.986;-1.953;59.781;10.974;4.507;59.662;9.717;-1.972;37.045;-3.271;-15.874;36.105;-1.545;-20.139;23.428;3.213;-24.852;9.418;8.471;-21.366;13.700;20.052;-17.419;18.535;33.848;-15.875;17.668;34.247;-10.007;20.219;38.305;-8.205;20.781;39.910;-5.962;20.943;41.260;-4.757;21.222;42.386;-16.550;18.040;34.596;-12.218;20.928;40.128;-10.580;22.492;43.533;-9.756;22.892;46.325;-9.077;23.217;48.227;-17.672;18.999;34.358;-14.160;22.188;41.432;-12.939;22.920;45.236;-12.307;22.969;48.557;-11.973;22.747;50.685;-18.706;19.248;34.639;-16.208;22.912;41.803;-16.195;23.467;45.543;-16.274;23.319;48.383;-16.060;23.038;50.417;-18.150;20.945;35.934;-20.103;22.599;38.673;-20.867;24.098;40.605;-23.352;23.987;41.879;1.254;37.107;-3.181;15.391;35.070;-0.797;20.388;21.988;3.576;25.910;7.530;8.409;21.751;13.076;19.087;16.624;19.411;32.291;14.959;19.065;33.006;10.217;19.765;37.611;7.716;19.619;39.113;5.633;19.539;40.353;4.149;19.657;41.187;15.679;19.335;33.500;12.570;19.941;39.036;10.626;19.584;42.930;9.150;19.535;45.918;8.305;19.649;47.834;16.684;20.399;33.437;14.342;20.621;40.467;13.531;19.657;44.902;12.920;19.152;47.850;12.666;18.745;49.982;17.548;20.653;33.630;16.389;21.767;41.250;16.512;21.421;45.058;16.508;20.795;47.692;16.500;20.287;49.862;17.543;21.580;34.400;20.032;22.432;37.251;21.003;22.846;40.307;23.562;23.223;41.245;0.000;0.000;0.000;-7.654;-12.238;-0.504;-10.047;-32.863;0.863;-12.856;-57.074;2.468;-12.622;-101.461;-5.397;7.540;-12.415;-1.193;9.587;-33.004;0.146;11.990;-57.175;1.719;11.664;-101.649;-7.089
2696.000;107.840;0.026;7.317;-0.358;-0.022;14.208;-0.635;-0.199;26.402;-1.049;-0.471;42.269;-2.046;-0.501;46.525;1.196;-0.222;52.737;3.006;-6.892;56.970;4.447;6.628;56.743;1.780;-1.916;59.677;10.835;4.540;59.569;9.562;-1.952;37.024;-3.308;-15.862;36.074;-1.582;-20.113;23.419;3.237;-24.812;9.432;8.563;-21.685;13.464;20.357;-18.165;18.004;34.390;-16.611;17.153;34.784;-10.998;19.443;39.294;-9.302;19.781;41.104;-7.341;19.618;42.778;-6.297;19.671;44.084;-17.302;17.522;35.105;-13.252;20.260;40.938;-11.815;21.529;44.539;-11.233;21.656;47.419;-10.702;21.741;49.392;-18.436;18.457;34.890;-15.195;21.515;42.154;-14.169;22.075;46.043;-13.818;22.011;49.416;-13.630;21.637;51.541;-19.482;18.705;35.135;-17.233;22.258;42.452;-17.335;22.784;46.193;-17.580;22.681;49.024;-17.445;22.388;51.064;-18.984;20.353;36.533;-21.043;22.000;39.172;-21.879;23.486;41.101;-24.414;23.355;42.269;1.274;37.085;-3.219;15.411;35.041;-0.837;20.356;21.964;3.609;25.822;7.510;8.522;22.084;12.839;19.484;17.479;18.904;33.021;15.840;18.574;33.818;11.261;19.218;38.643;8.931;18.839;40.282;6.924;18.523;41.616;5.507;18.398;42.556;16.584;18.820;34.289;13.693;19.319;39.937;12.014;18.845;43.922;10.835;18.298;46.991;10.204;18.049;48.976;17.582;19.878;34.184;15.580;19.978;41.310;15.009;18.919;45.740;14.683;18.081;48.656;14.631;17.436;50.744;18.457;20.118;34.340;17.661;21.108;42.041;17.949;20.657;45.816;18.118;19.931;48.431;18.277;19.279;50.556;18.500;21.024;35.145;21.139;21.803;37.872;22.248;22.178;40.900;24.851;22.541;41.717;0.000;0.000;0.000;-7.654;-12.238;-0.496;-10.041;-32.863;0.879;-12.842;-57.074;2.493;-12.596;-101.460;-5.368;7.540;-12.415;-1.190;9.595;-33.004;0.161;12.007;-57.172;1.748;11.690;-101.645;-7.055
2697.000;107.880;0.028;7.314;-0.359;-0.016;14.201;-0.640;-0.184;26.390;-1.068;-0.452;42.256;-2.074;-0.482;46.514;1.115;-0.211;52.757;2.796;-6.871;56.979;4.309;6.644;56.769;1.614;-1.879;59.587;10.726;4.574;59.487;9.439;-1.935;37.011;-3.333;-15.843;36.059;-1.614;-20.106;23.395;3.175;-24.817;9.398;8.468;-21.903;13.332;20.362;-18.639;17.769;34.507;-17.108;16.899;34.915;-11.577;19.066;39.624;-9.915;19.235;41.432;-8.011;18.932;43.163;-7.002;18.936;44.497;-17.802;17.268;35.228;-13.841;19.843;41.192;-12.489;20.971;44.879;-12.030;20.976;47.781;-11.573;20.944;49.774;-18.929;18.247;35.001;-15.806;21.122;42.382;-14.851;21.687;46.319;-14.559;21.562;49.698;-14.437;21.142;51.820;-19.977;18.501;35.225;-17.846;21.910;42.646;-18.007;22.484;46.391;-18.263;22.358;49.218;-18.169;22.061;51.259;-19.476;20.104;36.677;-21.588;21.695;39.292;-22.435;23.193;41.246;-24.993;23.050;42.360;1.291;37.071;-3.244;15.433;35.017;-0.868;20.361;21.937;3.593;25.809;7.479;8.523;22.363;12.673;19.651;18.117;18.572;33.387;16.513;18.250;34.231;12.143;18.697;39.213;9.901;18.227;40.996;7.983;17.849;42.422;6.602;17.705;43.413;17.272;18.491;34.680;14.571;18.905;40.436;13.053;18.450;44.488;12.071;17.718;47.577;11.520;17.397;49.575;18.247;19.525;34.553;16.474;19.574;41.753;16.107;18.529;46.179;15.892;17.696;49.101;15.872;17.084;51.199;19.126;19.769;34.681;18.603;20.706;42.405;19.049;20.298;46.178;19.338;19.555;48.765;19.590;18.924;50.888;19.214;20.667;35.476;21.931;21.420;38.154;23.124;21.762;41.162;25.753;22.128;41.888;0.000;0.000;0.000;-7.658;-12.236;-0.496;-10.039;-32.860;0.879;-12.835;-57.070;2.493;-12.581;-101.459;-5.349;7.537;-12.417;-1.190;9.597;-33.007;0.170;12.014;-57.177;1.767;11.703;-101.648;-7.042
2698.000;107.920;0.029;7.312;-0.359;-0.012;14.197;-0.644;-0.172;26.381;-1.081;-0.433;42.247;-2.086;-0.463;46.505;1.070;-0.191;52.766;2.667;-6.842;56.983;4.237;6.666;56.780;1.510;-1.832;59.520;10.669;4.619;59.423;9.366;-1.917;37.003;-3.345;-15.825;36.042;-1.643;-20.120;23.371;3.080;-24.868;9.367;8.301;-22.006;13.285;20.212;-18.807;17.712;34.377;-17.274;16.833;34.786;-11.756;18.962;39.538;-10.109;19.125;41.345;-8.204;18.814;43.068;-7.179;18.830;44.389;-17.967;17.210;35.092;-14.033;19.741;41.095;-12.729;20.874;44.781;-12.247;20.914;47.692;-11.793;20.867;49.686;-19.086;18.184;34.870;-16.009;21.026;42.279;-15.057;21.621;46.223;-14.797;21.531;49.608;-14.652;21.106;51.727;-20.129;18.448;35.083;-18.031;21.843;42.532;-18.168;22.480;46.277;-18.408;22.405;49.085;-18.296;22.191;51.135;-19.649;20.040;36.558;-21.763;21.654;39.157;-22.614;23.143;41.065;-25.165;23.045;42.201;1.309;37.062;-3.256;15.449;34.993;-0.885;20.399;21.898;3.517;25.869;7.424;8.382;22.607;12.586;19.579;18.587;18.453;33.404;17.001;18.115;34.264;12.706;18.502;39.310;10.471;18.031;41.119;8.580;17.656;42.587;7.211;17.503;43.593;17.766;18.355;34.703;15.153;18.713;40.506;13.642;18.245;44.573;12.694;17.527;47.661;12.142;17.218;49.660;18.734;19.393;34.577;17.085;19.371;41.806;16.735;18.314;46.225;16.502;17.518;49.172;16.489;16.918;51.273;19.614;19.636;34.693;19.210;20.502;42.441;19.683;20.076;46.206;19.990;19.333;48.786;20.258;18.704;50.907;19.726;20.489;35.510;22.476;21.242;38.138;23.706;21.554;41.114;26.334;21.907;41.850;0.000;0.000;0.000;-7.657;-12.236;-0.498;-10.036;-32.859;0.876;-12.828;-57.069;2.488;-12.564;-101.464;-5.351;7.537;-12.417;-1.188;9.602;-33.007;0.171;12.025;-57.177;1.767;11.729;-101.647;-7.039
2699.000;107.960;0.031;7.310;-0.361;-0.007;14.192;-0.653;-0.159;26.372;-1.109;-0.413;42.238;-2.122;-0.444;46.502;1.028;-0.172;52.776;2.607;-6.815;56.995;4.200;6.692;56.784;1.469;-1.800;59.491;10.643;4.650;59.390;9.339;-1.898;36.993;-3.381;-15.809;36.033;-1.697;-20.149;23.355;2.965;-24.947;9.343;8.117;-22.053;13.283;20.011;-18.821;17.737;34.159;-17.323;16.841;34.602;-11.734;18.987;39.269;-10.063;19.192;41.080;-8.136;18.865;42.750;-7.098;18.889;44.060;-18.013;17.214;34.919;-14.009;19.779;40.850;-12.684;20.962;44.514;-12.175;21.020;47.410;-11.686;21.003;49.396;-19.069;18.188;34.658;-15.979;21.051;42.026;-15.036;21.710;45.951;-14.695;21.660;49.335;-14.542;21.295;51.464;-20.111;18.472;34.865;-17.984;21.907;42.285;-18.060;22.634;46.019;-18.235;22.652;48.843;-18.089;22.485;50.896;-19.647;20.076;36.316;-21.745;21.736;38.922;-22.573;23.260;40.818;-25.128;23.199;41.948;1.328;37.051;-3.288;15.466;34.977;-0.924;20.453;21.873;3.403;25.965;7.390;8.186;22.753;12.551;19.395;18.800;18.421;33.238;17.203;18.064;34.090;12.921;18.460;39.180;10.715;17.974;41.002;8.819;17.604;42.457;7.456;17.451;43.471;17.967;18.322;34.520;15.391;18.660;40.354;13.866;18.273;44.436;12.905;17.626;47.528;12.350;17.358;49.533;18.954;19.347;34.405;17.350;19.343;41.652;16.985;18.347;46.084;16.707;17.650;49.057;16.678;17.136;51.181;19.833;19.598;34.516;19.480;20.502;42.273;19.954;20.117;46.033;20.288;19.417;48.609;20.533;18.843;50.749;19.942;20.461;35.316;22.701;21.235;37.959;23.952;21.548;40.927;26.585;21.946;41.622;0.000;0.000;0.000;-7.657;-12.237;-0.503;-10.030;-32.865;0.869;-12.816;-57.081;2.480;-12.518;-101.460;-5.370;7.538;-12.417;-1.183;9.609;-33.005;0.171;12.041;-57.173;1.761;11.767;-101.643;-7.060
2700.000;108.000;0.032;7.307;-0.364;-0.001;14.186;-0.663;-0.141;26.361;-1.137;-0.393;42.226;-2.156;-0.423;46.495;0.998;-0.149;52.772;2.585;-6.792;56.988;4.189;6.720;56.781;1.479;-1.784;59.447;10.653;4.668;59.348;9.359;-1.879;36.982;-3.412;-15.788;36.009;-1.734;-20.166;23.331;2.883;-25.004;9.318;7.986;-22.060;13.280;19.858;-18.773;17.763;33.984;-17.262;16.851;34.414;-11.633;18.982;39.035;-9.959;19.154;40.815;-8.001;18.879;42.493;-6.931;18.883;43.778;-17.949;17.233;34.729;-13.907;19.796;40.640;-12.494;21.049;44.253;-11.923;21.168;47.144;-11.428;21.185;49.128;-18.993;18.204;34.483;-15.860;21.091;41.822;-14.861;21.783;45.717;-14.470;21.838;49.104;-14.280;21.529;51.239;-20.029;18.509;34.684;-17.858;21.954;42.079;-17.858;22.742;45.809;-17.961;22.856;48.641;-17.752;22.700;50.689;-19.568;20.102;36.119;-21.634;21.802;38.741;-22.429;23.343;40.661;-24.991;23.308;41.775;1.347;37.039;-3.320;15.482;34.961;-0.968;20.501;21.852;3.307;26.049;7.363;8.033;22.815;12.541;19.225;18.834;18.428;33.046;17.249;18.062;33.894;12.954;18.414;38.990;10.737;17.907;40.790;8.856;17.562;42.284;7.485;17.399;43.285;18.011;18.326;34.325;15.448;18.657;40.171;13.880;18.279;44.240;12.882;17.682;47.344;12.299;17.419;49.341;18.955;19.346;34.217;17.366;19.347;41.462;16.957;18.408;45.925;16.653;17.760;48.896;16.608;17.278;51.027;19.829;19.617;34.324;19.507;20.553;42.095;19.963;20.193;45.849;20.263;19.526;48.437;20.503;18.988;50.586;19.964;20.506;35.123;22.708;21.275;37.771;23.971;21.602;40.734;26.599;22.041;41.422;0.000;0.000;0.000;-7.657;-12.236;-0.502;-10.025;-32.864;0.864;-12.805;-57.080;2.469;-12.491;-101.458;-5.400;7.538;-12.417;-1.184;9.617;-33.006;0.169;12.057;-57.174;1.758;11.798;-101.640;-7.081
2701.000;108.040;0.035;7.305;-0.366;0.005;14.183;-0.668;-0.129;26.355;-1.148;-0.374;42.221;-2.160;-0.403;46.492;0.999;-0.127;52.771;2.591;-6.774;56.976;4.207;6.743;56.788;1.525;-1.782;59.395;10.697;4.673;59.305;9.416;-1.863;36.978;-3.418;-15.772;36.001;-1.745;-20.173;23.316;2.838;-25.038;9.296;7.903;-22.056;13.261;19.760;-18.723;17.750;33.871;-17.218;16.841;34.296;-11.560;18.939;38.892;-9.861;19.077;40.643;-7.894;18.806;42.301;-6.808;18.823;43.572;-17.902;17.224;34.615;-13.841;19.754;40.505;-12.359;21.022;44.087;-11.797;21.199;46.972;-11.241;21.273;48.938;-18.934;18.180;34.371;-15.778;21.083;41.694;-14.737;21.761;45.573;-14.287;21.846;48.947;-14.044;21.586;51.083;-19.966;18.491;34.582;-17.751;21.966;41.953;-17.660;22.838;45.678;-17.662;22.988;48.502;-17.400;22.884;50.548;-19.498;20.105;36.007;-21.537;21.831;38.625;-22.316;23.357;40.543;-24.864;23.365;41.691;1.363;37.033;-3.326;15.497;34.941;-0.977;20.522;21.820;3.263;26.075;7.317;7.949;22.798;12.504;19.120;18.764;18.407;32.919;17.160;18.046;33.750;12.849;18.373;38.826;10.637;17.875;40.633;8.735;17.531;42.098;7.370;17.410;43.114;17.917;18.323;34.181;15.304;18.655;40.022;13.694;18.336;44.073;12.632;17.826;47.168;12.027;17.640;49.168;18.885;19.328;34.095;17.232;19.353;41.325;16.748;18.493;45.799;16.392;17.919;48.790;16.323;17.469;50.927;19.759;19.595;34.206;19.378;20.560;41.949;19.783;20.239;45.723;20.028;19.618;48.330;20.230;19.123;50.494;19.886;20.468;35.002;22.604;21.281;37.659;23.843;21.629;40.629;26.467;22.064;41.336;0.000;0.000;0.000;-7.661;-12.234;-0.500;-10.025;-32.862;0.864;-12.800;-57.078;2.465;-12.478;-101.453;-5.412;7.534;-12.420;-1.182;9.615;-33.006;0.171;12.059;-57.173;1.760;11.806;-101.635;-7.101
2702.000;108.080;0.035;7.302;-0.368;0.008;14.178;-0.671;-0.114;26.346;-1.153;-0.351;42.213;-2.160;-0.378;46.486;1.004;-0.107;52.772;2.601;-6.758;56.969;4.223;6.765;56.794;1.565;-1.778;59.360;10.733;4.680;59.277;9.464;-1.843;36.970;-3.419;-15.750;35.989;-1.737;-20.169;23.303;2.824;-25.052;9.281;7.866;-22.026;13.246;19.707;-18.643;17.739;33.802;-17.131;16.819;34.199;-11.428;18.833;38.771;-9.755;18.938;40.512;-7.721;18.679;42.160;-6.623;18.647;43.420;-17.806;17.220;34.513;-13.687;19.701;40.398;-12.148;20.956;43.965;-11.526;21.150;46.832;-10.962;21.239;48.796;-18.831;18.163;34.308;-15.615;21.062;41.603;-14.514;21.723;45.459;-13.988;21.842;48.785;-13.692;21.714;50.926;-19.858;18.492;34.521;-17.556;21.964;41.866;-17.358;22.903;45.574;-17.299;23.148;48.383;-16.953;23.120;50.418;-19.381;20.105;35.930;-21.387;21.859;38.573;-22.132;23.422;40.470;-24.660;23.464;41.659;1.383;37.024;-3.329;15.517;34.919;-0.985;20.532;21.784;3.230;26.074;7.267;7.888;22.770;12.475;19.037;18.701;18.409;32.814;17.113;18.054;33.646;12.769;18.330;38.692;10.548;17.825;40.500;8.645;17.469;41.979;7.272;17.323;42.981;17.866;18.329;34.084;15.188;18.628;39.888;13.570;18.346;43.933;12.450;17.846;47.024;11.837;17.668;49.022;18.801;19.319;33.987;17.119;19.369;41.214;16.563;18.539;45.692;16.161;18.018;48.678;16.053;17.625;50.825;19.670;19.600;34.101;19.251;20.591;41.836;19.603;20.311;45.627;19.799;19.742;48.248;19.961;19.268;50.419;19.801;20.508;34.887;22.504;21.329;37.569;23.725;21.688;40.542;26.346;22.137;41.251;0.000;0.000;0.000;-7.658;-12.236;-0.493;-10.018;-32.863;0.873;-12.788;-57.077;2.475;-12.460;-101.453;-5.410;7.536;-12.418;-1.184;9.623;-33.007;0.174;12.072;-57.176;1.769;11.822;-101.636;-7.101
2703.000;108.120;0.034;7.300;-0.365;0.008;14.174;-0.667;-0.112;26.338;-1.145;-0.346;42.206;-2.143;-0.370;46.480;1.024;-0.096;52.769;2.621;-6.752;56.957;4.247;6.775;56.799;1.607;-1.782;59.330;10.772;4.678;59.254;9.511;-1.840;36.965;-3.404;-15.745;35.981;-1.714;-20.190;23.287;2.811;-25.103;9.257;7.813;-22.003;13.235;19.626;-18.533;17.753;33.690;-17.028;16.813;34.073;-11.286;18.751;38.601;-9.583;18.867;40.339;-7.527;18.608;41.953;-6.426;18.565;43.210;-17.699;17.217;34.393;-13.509;19.645;40.253;-11.940;20.919;43.807;-11.221;21.131;46.645;-10.652;21.235;48.607;-18.691;18.154;34.210;-15.451;21.018;41.485;-14.267;21.682;45.314;-13.649;21.899;48.640;-13.302;21.770;50.774;-19.713;18.505;34.412;-17.354;21.954;41.750;-17.049;22.907;45.432;-16.830;23.259;48.234;-16.414;23.292;50.256;-19.232;20.129;35.824;-21.211;21.894;38.489;-21.923;23.459;40.389;-24.440;23.552;41.599;1.386;37.018;-3.316;15.520;34.896;-0.991;20.533;21.751;3.191;26.075;7.223;7.814;22.755;12.450;18.949;18.671;18.412;32.710;17.035;18.043;33.502;12.695;18.306;38.577;10.491;17.803;40.385;8.591;17.488;41.877;7.229;17.378;42.898;17.782;18.349;33.931;15.132;18.655;39.789;13.426;18.418;43.799;12.291;18.073;46.885;11.583;18.009;48.858;18.763;19.360;33.896;17.045;19.397;41.112;16.443;18.634;45.598;15.967;18.235;48.592;15.801;17.929;50.749;19.633;19.637;34.013;19.175;20.604;41.715;19.476;20.386;45.517;19.612;19.916;48.165;19.697;19.526;50.358;19.758;20.517;34.771;22.445;21.360;37.455;23.652;21.752;40.429;26.263;22.209;41.168;0.000;0.000;0.000;-7.658;-12.236;-0.490;-10.010;-32.864;0.877;-12.770;-57.078;2.482;-12.434;-101.454;-5.408;7.536;-12.418;-1.194;9.628;-33.006;0.169;12.085;-57.175;1.768;11.836;-101.635;-7.098
2704.000;108.160;0.033;7.299;-0.362;0.008;14.171;-0.660;-0.112;26.332;-1.132;-0.337;42.200;-2.123;-0.356;46.478;1.047;-0.075;52.773;2.643;-6.733;56.957;4.270;6.797;56.806;1.649;-1.773;59.313;10.808;4.688;59.242;9.556;-1.836;36.961;-3.385;-15.733;35.968;-1.690;-20.245;23.267;2.760;-25.231;9.229;7.678;-22.031;13.218;19.459;-18.441;17.760;33.488;-16.974;16.797;33.876;-11.189;18.622;38.353;-9.442;18.743;40.058;-7.355;18.530;41.647;-6.211;18.520;42.866;-17.637;17.207;34.203;-13.360;19.529;40.027;-11.740;20.828;43.531;-10.915;21.147;46.360;-10.293;21.278;48.303;-18.574;18.128;34.023;-15.275;20.942;41.281;-13.915;21.641;45.083;-13.168;22.033;48.330;-12.681;22.073;50.440;-19.586;18.503;34.222;-17.177;21.922;41.531;-16.706;22.944;45.187;-16.292;23.486;47.929;-15.714;23.711;49.899;-19.106;20.119;35.645;-21.029;21.934;38.307;-21.691;23.524;40.219;-24.193;23.677;41.453;1.391;37.012;-3.300;15.527;34.865;-0.988;20.554;21.708;3.150;26.111;7.165;7.723;22.771;12.424;18.834;18.660;18.433;32.571;17.000;18.051;33.336;12.676;18.321;38.420;10.450;17.853;40.213;8.538;17.627;41.729;7.167;17.555;42.743;17.742;18.374;33.761;15.116;18.714;39.649;13.353;18.533;43.632;12.083;18.330;46.678;11.321;18.390;48.632;18.736;19.376;33.756;16.975;19.450;40.965;16.245;18.760;45.460;15.639;18.546;48.444;15.355;18.390;50.606;19.604;19.659;33.875;19.105;20.630;41.555;19.333;20.418;45.365;19.324;20.085;48.034;19.272;19.844;50.249;19.738;20.533;34.632;22.408;21.423;37.314;23.587;21.840;40.292;26.183;22.349;41.051;0.000;0.000;0.000;-7.657;-12.237;-0.492;-10.016;-32.866;0.875;-12.785;-57.084;2.480;-12.450;-101.439;-5.421;7.537;-12.416;-1.203;9.629;-33.007;0.156;12.084;-57.180;1.751;11.831;-101.638;-7.110
