Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1159.000;46.360;-0.238;7.502;-1.703;-0.503;14.827;-1.228;-1.023;28.126;2.242;-1.770;44.005;2.610;-1.369;48.120;6.088;-0.695;54.489;7.947;-7.074;59.364;8.060;6.575;57.720;9.036;-3.808;60.889;15.800;2.710;60.104;16.266;-3.289;38.832;1.119;-16.821;36.790;5.135;-17.429;23.664;10.660;-18.102;9.156;16.766;-11.825;13.077;27.609;-4.536;17.415;40.328;-2.811;16.683;40.922;0.945;19.945;46.410;1.063;21.064;48.581;1.253;21.768;51.078;1.161;22.259;52.674;-3.591;16.798;41.229;-0.976;19.588;47.554;-0.561;21.768;50.962;-0.767;22.034;53.879;-0.361;22.625;55.795;-4.938;17.968;40.743;-3.157;20.077;48.501;-2.171;21.855;51.975;-1.924;22.606;55.227;-1.647;22.931;57.350;-6.001;17.871;40.860;-5.354;20.581;48.365;-4.459;22.336;51.725;-3.814;22.949;54.359;-3.090;23.273;56.265;-5.855;19.153;42.458;-8.597;20.219;44.350;-9.200;22.122;46.272;-11.452;22.585;47.860;-0.081;38.990;0.795;14.234;36.935;1.240;19.778;23.478;3.172;25.906;8.606;5.306;19.630;0.586;14.063;12.431;-9.449;24.852;13.972;-10.784;25.279;14.818;-15.207;29.840;15.050;-17.253;31.824;15.260;-19.261;33.422;15.246;-20.483;34.612;13.084;-10.602;25.399;12.478;-14.758;30.382;11.865;-18.278;32.748;11.421;-20.992;34.585;11.077;-22.690;35.767;12.036;-10.461;25.824;10.231;-14.950;30.804;9.373;-19.022;32.672;8.874;-21.643;33.930;8.298;-23.535;34.859;11.180;-10.183;25.631;7.877;-14.798;30.320;7.202;-18.458;31.345;7.072;-21.013;31.866;6.849;-23.171;32.379;9.851;-10.677;25.568;6.651;-12.997;26.541;5.443;-15.903;27.662;3.228;-17.534;27.713;0.000;0.000;0.000;-7.256;-12.016;3.402;-9.235;-24.184;21.312;-11.562;-38.467;42.337;-10.174;-71.194;9.596;7.885;-12.104;1.935;12.440;-25.040;19.646;17.788;-40.227;40.436;9.900;-70.744;7.380
1160.000;46.400;-0.233;7.498;-1.707;-0.493;14.820;-1.237;-1.007;28.115;2.221;-1.758;43.995;2.552;-1.365;48.122;6.045;-0.704;54.490;7.939;-7.067;59.386;8.089;6.580;57.693;9.016;-3.771;60.873;15.824;2.746;60.065;16.266;-3.274;38.818;1.070;-16.808;36.784;5.057;-17.464;23.737;10.773;-18.189;9.316;17.091;-11.880;13.443;27.827;-4.558;18.025;40.430;-2.838;17.279;41.045;0.992;20.696;46.416;1.138;21.862;48.543;1.292;22.619;51.033;1.230;23.161;52.614;-3.616;17.406;41.353;-0.953;20.391;47.581;-0.497;22.635;50.921;-0.694;23.003;53.831;-0.262;23.632;55.729;-4.922;18.555;40.836;-3.122;20.898;48.524;-2.102;22.762;51.921;-1.838;23.627;55.165;-1.556;23.989;57.281;-5.985;18.498;40.949;-5.314;21.440;48.371;-4.383;23.234;51.669;-3.743;23.982;54.290;-3.010;24.329;56.188;-5.851;19.831;42.511;-8.582;20.978;44.382;-9.175;22.917;46.228;-11.399;23.491;47.820;-0.066;38.976;0.751;14.247;36.929;1.235;19.792;23.478;3.185;25.920;8.612;5.341;19.627;0.583;14.077;12.404;-9.463;24.839;13.929;-10.785;25.292;14.782;-15.203;29.853;15.012;-17.271;31.825;15.190;-19.292;33.426;15.192;-20.494;34.637;13.043;-10.598;25.418;12.451;-14.776;30.376;11.821;-18.289;32.743;11.353;-21.031;34.552;11.011;-22.718;35.750;12.017;-10.477;25.815;10.202;-14.959;30.800;9.352;-19.033;32.676;8.799;-21.624;33.929;8.247;-23.529;34.848;11.160;-10.206;25.616;7.833;-14.807;30.307;7.181;-18.483;31.334;7.053;-21.031;31.854;6.843;-23.190;32.367;9.830;-10.684;25.540;6.636;-13.024;26.529;5.427;-15.926;27.642;3.221;-17.570;27.686;0.000;0.000;0.000;-7.264;-12.010;3.407;-9.243;-24.184;21.315;-11.569;-38.474;42.337;-10.192;-71.192;9.589;7.877;-12.108;1.944;12.423;-25.047;19.655;17.760;-40.236;40.447;9.889;-70.748;7.382
1161.000;46.440;-0.228;7.496;-1.709;-0.482;14.816;-1.248;-0.981;28.109;2.186;-1.717;43.990;2.476;-1.330;48.128;5.975;-0.689;54.495;7.893;-7.055;59.386;8.084;6.595;57.698;8.970;-3.742;60.835;15.819;2.776;60.029;16.242;-3.237;38.811;1.007;-16.773;36.802;4.975;-17.499;23.834;10.870;-18.301;9.501;17.384;-11.960;13.813;28.022;-4.601;18.609;40.519;-2.897;17.852;41.154;0.992;21.393;46.421;1.102;22.602;48.522;1.306;23.436;50.987;1.242;24.006;52.558;-3.673;17.995;41.459;-0.962;21.140;47.593;-0.465;23.466;50.869;-0.661;23.923;53.777;-0.199;24.582;55.657;-4.963;19.169;40.912;-3.139;21.666;48.526;-2.078;23.640;51.878;-1.798;24.583;55.094;-1.512;24.995;57.201;-6.029;19.129;41.027;-5.301;22.246;48.363;-4.350;24.094;51.609;-3.725;24.935;54.212;-2.971;25.313;56.097;-5.883;20.499;42.562;-8.580;21.742;44.375;-9.142;23.721;46.201;-11.384;24.344;47.748;-0.029;38.965;0.689;14.276;36.907;1.199;19.810;23.459;3.176;25.927;8.594;5.362;19.617;0.566;14.084;12.374;-9.478;24.833;13.897;-10.801;25.291;14.754;-15.220;29.852;14.992;-17.263;31.838;15.147;-19.311;33.429;15.143;-20.506;34.646;13.010;-10.614;25.413;12.393;-14.797;30.363;11.788;-18.303;32.743;11.344;-21.011;34.574;11.011;-22.725;35.735;11.969;-10.488;25.799;10.165;-15.002;30.761;9.307;-19.038;32.676;8.764;-21.621;33.940;8.230;-23.552;34.812;11.113;-10.213;25.601;7.768;-14.822;30.285;7.144;-18.494;31.331;7.004;-21.049;31.839;6.791;-23.206;32.355;9.797;-10.699;25.530;6.600;-13.042;26.501;5.402;-15.951;27.621;3.210;-17.614;27.656;0.000;0.000;0.000;-7.270;-12.008;3.402;-9.263;-24.184;21.309;-11.607;-38.477;42.331;-10.201;-71.195;9.579;7.872;-12.110;1.947;12.399;-25.057;19.659;17.714;-40.254;40.451;9.889;-70.752;7.365
1162.000;46.480;-0.225;7.496;-1.708;-0.475;14.816;-1.253;-0.965;28.109;2.165;-1.675;43.991;2.436;-1.292;48.131;5.938;-0.668;54.493;7.871;-7.040;59.376;8.073;6.613;57.702;8.949;-3.725;60.816;15.809;2.795;60.016;16.227;-3.203;38.813;0.972;-16.743;36.845;4.932;-17.529;23.914;10.901;-18.397;9.623;17.499;-12.063;14.058;28.082;-4.716;19.003;40.521;-3.000;18.250;41.158;0.885;21.863;46.376;0.983;23.088;48.448;1.212;24.006;50.897;1.144;24.593;52.461;-3.777;18.407;41.456;-1.061;21.632;47.553;-0.557;24.057;50.776;-0.744;24.543;53.673;-0.277;25.254;55.532;-5.080;19.565;40.912;-3.247;22.187;48.478;-2.168;24.239;51.787;-1.880;25.237;54.978;-1.592;25.686;57.077;-6.154;19.523;41.032;-5.417;22.766;48.301;-4.448;24.694;51.509;-3.796;25.553;54.074;-3.061;26.004;55.949;-5.995;20.925;42.541;-8.691;22.213;44.325;-9.239;24.250;46.095;-11.482;24.908;47.625;0.006;38.961;0.655;14.306;36.879;1.180;19.824;23.426;3.171;25.923;8.557;5.372;19.605;0.541;14.099;12.350;-9.487;24.852;13.894;-10.819;25.296;14.702;-15.237;29.874;14.911;-17.288;31.853;15.140;-19.316;33.444;15.115;-20.532;34.639;13.005;-10.640;25.407;12.370;-14.818;30.379;11.748;-18.318;32.759;11.268;-21.051;34.558;10.926;-22.756;35.731;11.946;-10.503;25.816;10.120;-15.006;30.779;9.254;-19.048;32.692;8.711;-21.676;33.920;8.156;-23.574;34.852;11.091;-10.228;25.615;7.743;-14.824;30.303;7.079;-18.490;31.356;6.964;-21.040;31.863;6.733;-23.206;32.335;9.769;-10.712;25.540;6.588;-13.061;26.468;5.361;-15.904;27.614;3.232;-17.647;27.681;0.000;0.000;0.000;-7.273;-12.008;3.394;-9.280;-24.180;21.301;-11.641;-38.469;42.323;-10.197;-71.184;9.574;7.870;-12.111;1.951;12.377;-25.059;19.666;17.669;-40.259;40.462;9.905;-70.752;7.358
1163.000;46.520;-0.225;7.497;-1.708;-0.472;14.818;-1.255;-0.955;28.111;2.158;-1.649;43.994;2.430;-1.266;48.133;5.934;-0.646;54.494;7.871;-7.013;59.383;8.058;6.637;57.700;8.943;-3.700;60.840;15.791;2.819;60.037;16.214;-3.181;38.818;0.965;-16.726;36.875;4.918;-17.551;23.946;10.878;-18.462;9.656;17.465;-12.147;14.155;28.029;-4.823;19.176;40.453;-3.118;18.422;41.103;0.789;22.101;46.261;0.847;23.352;48.324;1.106;24.317;50.752;1.053;24.933;52.305;-3.894;18.587;41.398;-1.181;21.870;47.456;-0.661;24.368;50.626;-0.824;24.903;53.511;-0.340;25.670;55.344;-5.188;19.738;40.843;-3.356;22.459;48.371;-2.250;24.546;51.633;-1.950;25.625;54.790;-1.648;26.132;56.874;-6.261;19.705;40.962;-5.510;23.049;48.176;-4.568;25.023;51.335;-3.862;25.967;53.892;-3.133;26.436;55.767;-6.103;21.117;42.436;-8.798;22.475;44.189;-9.321;24.557;45.924;-11.557;25.284;47.434;0.028;38.963;0.650;14.325;36.861;1.185;19.830;23.405;3.169;25.914;8.532;5.362;19.591;0.524;14.096;12.332;-9.495;24.857;13.862;-10.827;25.310;14.683;-15.245;29.878;14.892;-17.290;31.870;15.056;-19.339;33.461;15.045;-20.538;34.675;12.975;-10.641;25.427;12.342;-14.808;30.392;11.721;-18.313;32.775;11.262;-21.030;34.592;10.923;-22.750;35.743;11.935;-10.510;25.829;10.090;-15.011;30.779;9.231;-19.041;32.712;8.686;-21.642;33.949;8.137;-23.570;34.820;11.081;-10.234;25.625;7.694;-14.821;30.306;7.056;-18.492;31.353;6.933;-21.040;31.851;6.696;-23.201;32.344;9.750;-10.709;25.554;6.560;-13.044;26.473;5.330;-15.925;27.630;3.152;-17.606;27.693;0.000;0.000;0.000;-7.273;-12.011;3.385;-9.288;-24.179;21.297;-11.657;-38.464;42.324;-10.193;-71.182;9.581;7.870;-12.111;1.949;12.361;-25.059;19.669;17.633;-40.258;40.471;9.907;-70.749;7.361
1164.000;46.560;-0.225;7.499;-1.708;-0.474;14.821;-1.251;-0.960;28.118;2.167;-1.653;44.001;2.458;-1.271;48.136;5.960;-0.641;54.500;7.885;-6.998;59.402;8.072;6.650;57.693;8.945;-3.674;60.864;15.800;2.844;60.047;16.217;-3.184;38.826;0.984;-16.736;36.885;4.926;-17.578;23.940;10.837;-18.509;9.632;17.371;-12.206;14.138;27.937;-4.902;19.166;40.370;-3.223;18.369;41.053;0.739;22.061;46.154;0.760;23.364;48.206;1.052;24.405;50.593;0.993;25.087;52.119;-3.999;18.553;41.338;-1.245;21.941;47.338;-0.709;24.482;50.446;-0.879;25.154;53.318;-0.365;25.939;55.135;-5.252;19.733;40.749;-3.424;22.552;48.235;-2.317;24.751;51.421;-2.001;25.955;54.531;-1.692;26.543;56.592;-6.330;19.735;40.854;-5.581;23.194;48.009;-4.617;25.306;51.110;-3.938;26.320;53.627;-3.175;26.865;55.466;-6.159;21.199;42.294;-8.840;22.658;43.978;-9.304;24.825;45.622;-11.506;25.695;47.105;0.026;38.972;0.674;14.320;36.869;1.231;19.831;23.408;3.199;25.923;8.531;5.376;19.596;0.526;14.106;12.329;-9.491;24.866;13.833;-10.799;25.335;14.659;-15.262;29.870;14.881;-17.299;31.862;15.056;-19.339;33.469;15.028;-20.544;34.676;12.949;-10.604;25.463;12.320;-14.808;30.400;11.704;-18.302;32.789;11.226;-21.050;34.578;10.886;-22.762;35.741;11.941;-10.507;25.843;10.087;-14.995;30.807;9.226;-19.033;32.736;8.690;-21.676;33.942;8.114;-23.581;34.844;11.086;-10.234;25.636;7.693;-14.830;30.306;7.031;-18.473;31.361;6.937;-21.019;31.858;6.687;-23.189;32.297;9.751;-10.705;25.551;6.560;-13.051;26.475;5.328;-15.944;27.630;3.129;-17.598;27.693;0.000;0.000;0.000;-7.271;-12.013;3.381;-9.293;-24.178;21.296;-11.671;-38.457;42.327;-10.176;-71.184;9.586;7.873;-12.108;1.956;12.358;-25.054;19.675;17.622;-40.252;40.477;9.924;-70.743;7.359
1165.000;46.600;-0.227;7.499;-1.708;-0.479;14.822;-1.250;-0.972;28.120;2.172;-1.667;44.003;2.484;-1.280;48.134;5.986;-0.631;54.500;7.903;-6.978;59.413;8.124;6.670;57.678;8.937;-3.618;60.858;15.839;2.900;60.030;16.227;-3.196;38.829;1.002;-16.745;36.886;4.943;-17.601;23.913;10.797;-18.547;9.575;17.267;-12.255;14.090;27.829;-4.963;19.128;40.261;-3.280;18.323;40.947;0.656;22.049;46.021;0.713;23.383;48.046;1.003;24.495;50.411;0.956;25.233;51.911;-4.056;18.519;41.223;-1.304;21.946;47.210;-0.745;24.558;50.251;-0.910;25.308;53.107;-0.352;26.155;54.883;-5.305;19.700;40.638;-3.476;22.578;48.087;-2.313;24.891;51.194;-2.025;26.199;54.263;-1.694;26.828;56.308;-6.382;19.725;40.733;-5.636;23.246;47.849;-4.650;25.426;50.876;-3.968;26.545;53.364;-3.176;27.152;55.171;-6.216;21.181;42.174;-8.889;22.696;43.807;-9.336;24.863;45.434;-11.519;25.818;46.893;0.014;38.976;0.694;14.309;36.865;1.266;19.824;23.401;3.226;25.920;8.521;5.392;19.614;0.523;14.145;12.374;-9.484;24.927;13.889;-10.775;25.386;14.669;-15.311;29.874;14.889;-17.325;31.886;15.055;-19.380;33.496;15.034;-20.580;34.708;13.007;-10.573;25.520;12.324;-14.811;30.438;11.735;-18.320;32.822;11.235;-21.070;34.608;10.904;-22.772;35.788;12.005;-10.516;25.914;10.126;-14.954;30.907;9.223;-19.041;32.761;8.684;-21.651;33.988;8.115;-23.579;34.847;11.152;-10.238;25.707;7.734;-14.803;30.381;7.067;-18.460;31.417;6.949;-21.018;31.894;6.673;-23.182;32.353;9.803;-10.684;25.625;6.610;-13.045;26.553;5.363;-15.935;27.702;3.148;-17.567;27.766;0.000;0.000;0.000;-7.268;-12.015;3.379;-9.296;-24.174;21.294;-11.680;-38.448;42.324;-10.177;-71.176;9.589;7.876;-12.105;1.959;12.356;-25.055;19.679;17.616;-40.256;40.481;9.921;-70.746;7.360
1166.000;46.640;-0.232;7.498;-1.710;-0.489;14.820;-1.253;-0.992;28.118;2.170;-1.697;43.999;2.502;-1.310;48.127;6.009;-0.652;54.492;7.933;-6.995;59.410;8.200;6.656;57.661;8.943;-3.597;60.825;15.904;2.922;59.990;16.259;-3.222;38.827;1.013;-16.770;36.865;4.953;-17.649;23.861;10.742;-18.621;9.489;17.141;-12.342;14.020;27.699;-5.069;19.073;40.134;-3.388;18.260;40.827;0.602;22.049;45.811;0.696;23.507;47.788;0.993;24.675;50.114;0.957;25.470;51.585;-4.161;18.469;41.099;-1.367;21.997;47.024;-0.755;24.689;49.953;-0.879;25.614;52.780;-0.290;26.496;54.529;-5.443;19.680;40.502;-3.500;22.652;47.891;-2.308;25.115;50.887;-1.992;26.546;53.882;-1.642;27.274;55.891;-6.516;19.693;40.612;-5.711;23.322;47.649;-4.663;25.611;50.587;-3.955;26.862;53.003;-3.133;27.563;54.762;-6.307;21.150;42.009;-8.955;22.734;43.628;-9.390;24.924;45.220;-11.560;25.935;46.661;-0.013;38.976;0.706;14.286;36.857;1.294;19.791;23.386;3.226;25.876;8.497;5.362;19.648;0.514;14.187;12.500;-9.472;25.051;14.007;-10.770;25.476;14.722;-15.409;29.901;14.978;-17.411;31.914;15.115;-19.452;33.526;15.103;-20.681;34.710;13.133;-10.549;25.625;12.452;-14.835;30.534;11.777;-18.380;32.866;11.303;-21.096;34.677;10.932;-22.818;35.816;12.117;-10.513;26.037;10.208;-14.939;31.027;9.321;-19.014;32.890;8.708;-21.632;34.043;8.118;-23.579;34.843;11.265;-10.221;25.844;7.865;-14.739;30.554;7.157;-18.401;31.545;7.015;-20.945;31.997;6.753;-23.127;32.370;9.946;-10.683;25.787;6.737;-12.975;26.827;5.451;-15.809;27.997;3.184;-17.360;28.160;0.000;0.000;0.000;-7.262;-12.019;3.379;-9.293;-24.173;21.294;-11.681;-38.441;42.325;-10.197;-71.171;9.591;7.884;-12.099;1.971;12.359;-25.050;19.686;17.612;-40.253;40.483;9.907;-70.748;7.370
1167.000;46.680;-0.233;7.498;-1.710;-0.493;14.820;-1.254;-1.004;28.117;2.168;-1.712;43.998;2.512;-1.325;48.124;6.028;-0.673;54.484;7.970;-7.019;59.394;8.277;6.637;57.659;8.959;-3.591;60.792;15.971;2.930;59.964;16.297;-3.237;38.827;1.020;-16.768;36.847;4.973;-17.761;23.810;10.688;-18.858;9.401;17.004;-12.547;13.956;27.509;-5.243;19.033;39.897;-3.606;18.196;40.602;0.620;22.042;45.409;0.787;23.568;47.320;1.263;24.960;49.520;1.332;25.866;50.924;-4.371;18.436;40.873;-1.393;21.986;46.696;-0.658;24.901;49.441;-0.674;26.058;52.192;-0.016;27.083;53.835;-5.548;19.645;40.271;-3.518;22.814;47.526;-2.272;25.398;50.327;-1.770;27.122;53.195;-1.355;28.010;55.127;-6.610;19.719;40.374;-5.715;23.539;47.283;-4.585;25.968;50.087;-3.775;27.430;52.345;-2.877;28.304;53.986;-6.396;21.242;41.690;-8.991;22.933;43.322;-9.348;25.180;44.871;-11.506;26.292;46.255;-0.027;38.977;0.712;14.274;36.835;1.297;19.744;23.351;3.181;25.790;8.449;5.263;19.687;0.508;14.212;12.672;-9.435;25.213;14.140;-10.763;25.589;14.831;-15.480;29.930;15.050;-17.499;31.956;15.153;-19.571;33.555;15.139;-20.802;34.736;13.285;-10.503;25.781;12.626;-14.852;30.654;11.909;-18.366;32.979;11.367;-21.144;34.721;10.949;-22.870;35.837;12.137;-10.461;26.139;10.421;-14.877;31.232;9.462;-18.954;33.056;8.792;-21.597;34.117;8.144;-23.559;34.829;11.296;-10.103;26.026;8.106;-14.577;30.859;7.281;-18.215;31.865;7.056;-20.796;32.270;6.711;-22.954;32.709;10.157;-10.561;26.016;6.987;-12.843;27.218;5.592;-15.507;28.631;3.204;-16.841;28.933;0.000;0.000;0.000;-7.258;-12.020;3.383;-9.282;-24.175;21.300;-11.661;-38.443;42.334;-10.198;-71.169;9.594;7.887;-12.098;1.964;12.368;-25.052;19.676;17.630;-40.259;40.469;9.900;-70.742;7.361
1168.000;46.720;-0.234;7.503;-1.704;-0.492;14.828;-1.244;-0.997;28.129;2.180;-1.695;44.010;2.544;-1.307;48.127;6.063;-0.675;54.478;8.018;-7.038;59.363;8.366;6.628;57.680;8.965;-3.570;60.769;16.041;2.956;59.965;16.327;-3.227;38.841;1.050;-16.721;36.859;5.049;-18.006;23.770;10.613;-19.428;9.303;16.762;-13.101;13.920;27.153;-5.557;19.014;39.344;-4.015;18.062;40.112;0.646;21.826;44.658;1.146;23.470;46.426;1.942;25.040;48.399;2.239;26.114;49.647;-4.757;18.372;40.374;-1.448;21.998;45.987;-0.376;24.941;48.627;0.078;26.535;51.058;0.579;27.621;52.717;-5.887;19.737;39.657;-3.541;23.072;46.779;-2.024;25.742;49.422;-1.403;27.780;52.087;-0.930;28.794;53.942;-6.941;19.846;39.795;-5.651;23.988;46.522;-4.450;26.401;49.268;-3.579;28.128;51.343;-2.656;29.138;52.890;-6.547;21.353;41.094;-8.969;23.388;42.636;-9.139;25.765;44.039;-11.198;27.044;45.429;-0.018;38.989;0.733;14.284;36.794;1.290;19.721;23.285;3.056;25.731;8.354;5.007;19.809;0.594;14.225;12.957;-9.159;25.521;14.336;-10.622;25.736;14.939;-15.507;29.901;15.162;-17.515;31.949;15.254;-19.614;33.524;15.198;-20.831;34.719;13.519;-10.307;25.996;12.868;-14.791;30.759;12.097;-18.295;33.059;11.457;-21.077;34.716;10.969;-22.832;35.757;12.295;-10.104;26.428;10.746;-14.639;31.532;9.686;-18.663;33.324;8.926;-21.393;34.159;8.194;-23.369;34.740;11.490;-9.656;26.436;8.479;-14.073;31.446;7.429;-17.639;32.547;7.078;-20.114;33.101;6.655;-22.267;33.495;10.472;-10.088;26.460;7.286;-12.232;27.875;5.720;-14.702;29.348;3.128;-15.412;29.936;0.000;0.000;0.000;-7.260;-12.017;3.389;-9.274;-24.174;21.307;-11.641;-38.444;42.342;-10.226;-71.169;9.594;7.881;-12.106;1.934;12.373;-25.053;19.652;17.647;-40.250;40.451;9.880;-70.746;7.360
1169.000;46.760;-0.231;7.516;-1.690;-0.483;14.849;-1.219;-0.974;28.159;2.225;-1.621;44.041;2.629;-1.229;48.141;6.148;-0.628;54.477;8.110;-7.024;59.316;8.498;6.658;57.734;8.991;-3.505;60.765;16.141;3.029;60.010;16.377;-3.173;38.881;1.126;-16.636;36.915;5.167;-18.442;23.759;10.448;-20.438;9.217;16.285;-13.906;13.868;26.448;-6.162;19.011;38.404;-4.753;17.944;39.227;0.374;21.273;43.581;1.247;23.021;45.146;2.399;24.600;46.881;2.932;25.758;47.963;-5.437;18.397;39.433;-1.691;21.869;44.885;-0.137;24.753;47.366;0.755;26.678;49.420;1.489;27.951;50.842;-6.325;19.672;38.713;-3.600;23.321;45.542;-1.794;25.987;48.019;-0.780;28.272;50.344;-0.116;29.472;52.020;-7.325;19.980;38.791;-5.580;24.504;45.237;-4.301;26.964;47.903;-3.245;28.774;49.805;-2.267;29.910;51.225;-6.828;21.585;40.013;-8.881;24.106;41.423;-8.729;26.553;42.689;-10.623;28.170;43.956;0.036;39.019;0.802;14.329;36.725;1.321;19.767;23.178;2.853;25.778;8.205;4.547;20.124;0.888;14.273;13.580;-8.310;26.164;14.856;-9.959;26.136;14.972;-15.255;30.003;15.180;-17.333;31.947;15.233;-19.440;33.452;15.167;-20.670;34.632;14.100;-9.555;26.455;13.109;-14.249;31.107;12.285;-17.953;33.104;11.515;-20.763;34.562;10.939;-22.543;35.510;12.830;-9.244;27.061;11.280;-13.684;32.274;10.001;-17.706;33.915;8.919;-20.388;34.559;7.973;-22.311;34.989;12.108;-8.686;27.179;9.043;-12.688;32.486;7.724;-16.094;33.762;7.013;-18.459;34.380;6.271;-20.512;34.829;11.082;-8.983;27.299;7.814;-10.555;29.105;5.973;-12.640;30.750;3.367;-12.643;31.634;0.000;0.000;0.000;-7.264;-12.017;3.380;-9.247;-24.178;21.305;-11.578;-38.453;42.347;-10.225;-71.166;9.586;7.873;-12.119;1.884;12.382;-25.043;19.612;17.676;-40.215;40.423;9.894;-70.738;7.353
