Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1327.000;53.080;-0.058;7.188;-0.104;-0.276;13.954;-0.166;-0.868;25.922;-0.229;-1.607;41.796;-0.760;-1.877;46.085;2.537;-1.742;52.555;4.174;-8.277;57.168;4.873;5.459;56.096;4.489;-4.319;58.944;12.227;2.240;58.432;12.044;-2.863;36.550;-2.243;-16.642;34.715;-1.039;-23.825;24.169;5.842;-31.764;12.512;13.448;-19.970;16.742;15.683;-6.100;21.721;18.564;-4.989;20.856;19.772;1.360;21.644;20.459;2.088;21.795;18.203;-0.331;21.346;17.759;-1.669;21.322;18.762;-5.216;21.609;19.460;1.062;24.149;20.663;2.699;23.374;17.009;-0.394;22.652;16.800;-2.153;21.708;17.245;-5.610;22.343;18.641;0.114;26.282;19.314;2.031;25.234;16.323;-1.119;23.378;16.619;-3.086;23.256;17.517;-6.250;23.081;18.252;-0.967;28.022;17.905;1.351;27.175;15.661;-0.383;25.464;14.762;-2.339;24.888;15.085;-5.143;24.149;17.446;-4.382;27.274;15.852;-1.910;28.902;14.670;0.827;29.430;14.470;0.353;36.708;-2.010;14.428;34.733;0.895;20.092;21.241;0.231;26.351;6.329;-0.504;25.136;-5.576;5.236;24.055;-20.235;12.022;24.866;-21.510;10.806;25.574;-28.103;10.963;24.854;-31.068;10.761;23.090;-32.721;10.664;21.596;-33.541;10.574;24.731;-21.352;11.696;25.934;-27.661;13.270;24.283;-31.809;13.421;21.301;-33.388;12.853;19.350;-34.105;12.576;23.768;-21.733;12.631;25.146;-27.646;15.539;23.949;-31.959;16.053;21.471;-33.774;15.481;19.404;-34.421;15.183;23.410;-21.333;13.379;23.862;-26.836;17.584;22.301;-30.254;18.212;20.821;-32.276;17.919;19.266;-33.739;17.281;22.614;-21.523;13.850;21.633;-23.940;16.879;21.728;-26.483;18.739;20.517;-27.174;21.112;0.000;0.000;0.000;-7.521;-12.266;-1.262;-9.956;-33.105;-0.416;-12.812;-57.568;0.574;-12.205;-101.896;-6.627;7.690;-12.312;-1.297;9.359;-33.193;-0.139;11.321;-57.705;1.220;10.509;-102.208;-7.401
1328.000;53.120;-0.058;7.190;-0.111;-0.276;13.958;-0.176;-0.870;25.928;-0.243;-1.603;41.802;-0.787;-1.898;46.092;2.515;-1.794;52.556;4.171;-8.343;57.146;4.896;5.394;56.124;4.434;-4.350;58.956;12.222;2.210;58.468;12.002;-2.850;36.556;-2.275;-16.635;34.735;-1.164;-24.010;24.326;5.728;-32.162;12.821;13.345;-20.407;17.175;15.468;-6.600;22.320;18.202;-5.507;21.512;19.469;0.812;22.429;20.144;1.601;22.551;17.910;-0.811;22.133;17.390;-2.186;22.106;18.342;-5.743;22.255;19.140;0.487;24.931;20.330;2.176;24.077;16.698;-0.900;23.313;16.479;-2.646;22.358;16.947;-6.114;22.946;18.276;-0.495;26.994;18.910;1.485;25.928;15.954;-1.635;24.022;16.271;-3.598;23.887;17.175;-6.767;23.665;17.862;-1.587;28.698;17.454;0.744;27.963;15.242;-0.893;26.108;14.366;-2.841;25.503;14.683;-5.704;24.719;17.040;-4.973;27.807;15.367;-2.484;29.421;14.144;0.226;30.093;14.029;0.364;36.713;-2.022;14.414;34.735;0.988;20.065;21.236;0.392;26.311;6.316;-0.267;24.980;-5.547;5.531;23.763;-20.160;12.384;24.567;-21.451;11.190;25.253;-28.037;11.395;24.458;-30.980;11.181;22.696;-32.639;11.056;21.248;-33.535;10.954;24.418;-21.288;12.077;25.584;-27.591;13.708;23.877;-31.719;13.867;20.896;-33.284;13.271;18.965;-34.036;12.953;23.480;-21.654;12.981;24.759;-27.560;15.961;23.528;-31.858;16.491;21.056;-33.664;15.899;19.002;-34.337;15.572;23.102;-21.252;13.718;23.450;-26.731;17.999;21.909;-30.138;18.630;20.441;-32.173;18.346;18.858;-33.601;17.696;22.298;-21.439;14.216;21.248;-23.825;17.239;21.331;-26.383;19.140;20.027;-26.992;21.485;0.000;0.000;0.000;-7.519;-12.266;-1.271;-9.971;-33.105;-0.404;-12.846;-57.568;0.609;-12.257;-101.909;-6.575;7.692;-12.315;-1.263;9.345;-33.195;-0.092;11.289;-57.707;1.283;10.465;-102.209;-7.356
1329.000;53.160;-0.053;7.194;-0.117;-0.266;13.964;-0.184;-0.851;25.941;-0.251;-1.573;41.815;-0.801;-1.886;46.104;2.502;-1.813;52.562;4.167;-8.376;57.129;4.910;5.363;56.160;4.386;-4.355;58.977;12.212;2.206;58.514;11.962;-2.818;36.569;-2.292;-16.607;34.781;-1.241;-24.032;24.491;5.770;-32.240;13.118;13.519;-20.554;17.719;15.388;-6.830;23.180;17.817;-5.712;22.392;19.113;0.597;23.443;19.666;1.345;23.540;17.411;-1.058;22.995;16.927;-2.424;22.933;17.889;-5.961;23.115;18.752;0.222;25.947;19.788;1.881;25.046;16.179;-1.185;24.247;16.023;-2.909;23.283;16.552;-6.357;23.827;17.843;-0.809;27.942;18.353;1.147;26.877;15.407;-1.940;24.927;15.816;-3.883;24.780;16.762;-7.030;24.530;17.418;-1.927;29.613;16.864;0.321;28.920;14.655;-1.218;26.990;13.847;-3.153;26.360;14.196;-6.015;25.538;16.629;-5.269;28.622;14.858;-2.895;30.288;13.559;-0.186;30.953;13.391;0.395;36.725;-2.028;14.429;34.743;1.047;20.049;21.224;0.526;26.260;6.281;-0.051;24.819;-5.545;5.786;23.466;-20.119;12.689;24.300;-21.408;11.524;24.922;-28.002;11.739;24.189;-30.959;11.548;22.363;-32.585;11.387;20.913;-33.476;11.266;24.144;-21.239;12.408;25.249;-27.556;14.054;23.507;-31.654;14.156;20.551;-33.239;13.544;18.618;-33.976;13.197;23.170;-21.601;13.297;24.385;-27.512;16.292;23.139;-31.816;16.825;20.619;-33.610;16.199;18.570;-34.298;15.876;22.788;-21.195;14.030;23.038;-26.672;18.329;21.463;-30.079;18.939;19.998;-32.124;18.599;18.453;-33.601;17.968;21.966;-21.389;14.509;20.876;-23.752;17.525;20.917;-26.281;19.430;19.569;-26.900;21.748;0.000;0.000;0.000;-7.524;-12.262;-1.281;-9.991;-33.099;-0.402;-12.884;-57.560;0.626;-12.296;-101.889;-6.530;7.687;-12.321;-1.227;9.322;-33.199;-0.039;11.244;-57.707;1.355;10.422;-102.200;-7.306
1330.000;53.200;-0.047;7.198;-0.117;-0.251;13.973;-0.183;-0.817;25.957;-0.246;-1.520;41.832;-0.815;-1.845;46.119;2.486;-1.803;52.565;4.161;-8.382;57.106;4.921;5.358;56.194;4.335;-4.335;58.993;12.198;2.226;58.558;11.919;-2.770;36.586;-2.301;-16.563;34.831;-1.278;-23.893;24.650;5.951;-31.995;13.398;13.942;-20.384;18.270;15.436;-6.727;24.048;17.427;-5.574;23.298;18.739;0.711;24.507;19.149;1.422;24.514;16.875;-0.994;23.944;16.441;-2.336;23.897;17.438;-5.840;24.003;18.354;0.284;26.985;19.197;1.922;25.989;15.616;-1.138;25.158;15.530;-2.841;24.195;16.124;-6.241;24.689;17.421;-0.817;28.910;17.706;1.151;27.813;14.816;-1.898;25.815;15.322;-3.821;25.655;16.304;-6.937;25.369;16.983;-1.953;30.534;16.236;0.303;29.816;14.010;-1.223;27.846;13.277;-3.145;27.195;13.658;-5.915;26.359;16.135;-5.280;29.453;14.337;-2.970;31.124;12.934;-0.269;31.799;12.697;0.444;36.738;-2.033;14.466;34.743;1.084;20.046;21.206;0.624;26.214;6.245;0.116;24.690;-5.551;5.985;23.236;-20.088;12.934;24.083;-21.382;11.810;24.655;-27.982;11.993;23.922;-30.918;11.792;22.174;-32.570;11.642;20.696;-33.406;11.475;23.921;-21.214;12.694;24.956;-27.529;14.327;23.197;-31.609;14.400;20.282;-33.219;13.777;18.355;-33.963;13.412;22.930;-21.560;13.542;24.120;-27.463;16.597;22.821;-31.781;17.091;20.326;-33.579;16.440;18.289;-34.276;16.068;22.541;-21.150;14.269;22.706;-26.644;18.570;21.120;-30.045;19.184;19.667;-32.101;18.817;18.137;-33.592;18.184;21.714;-21.342;14.742;20.554;-23.708;17.736;20.572;-26.237;19.660;19.165;-26.831;21.949;0.000;0.000;0.000;-7.526;-12.259;-1.300;-10.000;-33.096;-0.411;-12.901;-57.558;0.628;-12.304;-101.908;-6.470;7.685;-12.326;-1.199;9.311;-33.203;0.008;11.224;-57.710;1.424;10.427;-102.203;-7.252
1331.000;53.240;-0.039;7.204;-0.120;-0.230;13.985;-0.185;-0.762;25.980;-0.240;-1.423;41.856;-0.826;-1.755;46.137;2.469;-1.761;52.564;4.151;-8.353;57.084;4.925;5.388;56.219;4.286;-4.283;59.005;12.181;2.279;58.592;11.876;-2.686;36.611;-2.307;-16.495;34.904;-1.283;-23.597;24.832;6.261;-31.448;13.698;14.599;-19.894;18.794;15.660;-6.295;24.845;17.134;-5.097;24.133;18.440;1.173;25.438;18.657;1.808;25.441;16.357;-0.601;24.789;15.986;-1.916;24.728;17.018;-5.383;24.823;18.043;0.713;27.944;18.691;2.256;26.891;15.051;-0.793;26.030;15.060;-2.465;25.058;15.726;-5.808;25.485;17.189;-0.488;29.833;17.195;1.441;28.697;14.263;-1.575;26.666;14.881;-3.472;26.498;15.911;-6.514;26.135;16.725;-1.685;31.437;15.750;0.501;30.665;13.465;-0.901;28.705;12.721;-2.798;27.997;13.128;-5.521;27.082;15.694;-5.027;30.227;13.921;-2.770;31.881;12.441;-0.114;32.692;12.133;0.527;36.755;-2.040;14.526;34.728;1.115;20.071;21.180;0.686;26.200;6.204;0.212;24.599;-5.566;6.114;23.050;-20.075;13.105;23.907;-21.378;11.970;24.400;-27.996;12.181;23.724;-30.913;11.999;21.961;-32.559;11.823;20.483;-33.393;11.655;23.736;-21.204;12.851;24.738;-27.522;14.538;22.970;-31.601;14.594;20.059;-33.212;13.946;18.130;-33.943;13.570;22.789;-21.559;13.671;23.851;-27.461;16.769;22.570;-31.767;17.285;20.085;-33.572;16.625;18.041;-34.225;16.212;22.377;-21.150;14.385;22.472;-26.623;18.740;20.875;-30.032;19.360;19.435;-32.092;18.988;17.905;-33.582;18.350;21.502;-21.305;14.892;20.333;-23.705;17.884;20.323;-26.197;19.827;18.904;-26.782;22.111;0.000;0.000;0.000;-7.530;-12.255;-1.318;-10.007;-33.095;-0.413;-12.912;-57.559;0.646;-12.291;-101.901;-6.402;7.681;-12.331;-1.168;9.301;-33.208;0.056;11.207;-57.715;1.492;10.439;-102.207;-7.182
1332.000;53.280;-0.030;7.211;-0.122;-0.208;13.999;-0.180;-0.715;26.007;-0.210;-1.338;41.885;-0.797;-1.670;46.155;2.490;-1.702;52.567;4.164;-8.305;57.067;4.952;5.436;56.245;4.266;-4.216;59.018;12.189;2.346;58.625;11.861;-2.615;36.643;-2.277;-16.421;34.992;-1.237;-23.172;25.019;6.691;-30.634;13.996;15.453;-19.143;19.307;16.080;-5.608;25.622;17.031;-4.353;24.951;18.266;1.884;26.299;18.288;2.460;26.289;15.967;0.044;25.573;15.668;-1.239;25.494;16.738;-4.657;25.643;17.886;1.431;28.801;18.366;2.845;27.755;14.667;-0.188;26.871;14.753;-1.826;25.889;15.485;-5.111;26.267;17.052;0.138;30.682;16.897;1.998;29.536;13.904;-0.990;27.484;14.622;-2.861;27.313;15.701;-5.847;26.907;16.621;-1.129;32.236;15.470;1.016;31.496;13.122;-0.402;29.510;12.405;-2.280;28.784;12.860;-4.903;27.833;15.500;-4.523;30.992;13.738;-2.338;32.692;12.174;0.318;33.507;11.878;0.599;36.779;-2.011;14.595;34.717;1.149;20.112;21.155;0.739;26.210;6.166;0.287;24.548;-5.594;6.198;22.925;-20.092;13.199;23.775;-21.397;12.069;24.272;-28.008;12.298;23.547;-30.931;12.103;21.765;-32.567;11.930;20.298;-33.422;11.767;23.600;-21.223;12.949;24.584;-27.539;14.651;22.787;-31.607;14.691;19.884;-33.231;14.067;17.952;-33.954;13.687;22.626;-21.562;13.788;23.747;-27.452;16.907;22.384;-31.783;17.402;19.900;-33.567;16.730;17.860;-34.244;16.333;22.221;-21.150;14.505;22.288;-26.631;18.848;20.689;-30.026;19.472;19.250;-32.084;19.111;17.700;-33.549;18.465;21.363;-21.322;14.983;20.169;-23.679;17.981;20.153;-26.184;19.925;18.762;-26.755;22.229;0.000;0.000;0.000;-7.538;-12.248;-1.330;-10.016;-33.089;-0.401;-12.922;-57.554;0.687;-12.269;-101.903;-6.318;7.672;-12.340;-1.134;9.289;-33.213;0.110;11.190;-57.716;1.570;10.453;-102.209;-7.097
1333.000;53.320;-0.020;7.228;-0.127;-0.180;14.032;-0.179;-0.644;26.069;-0.187;-1.195;41.947;-0.812;-1.527;46.204;2.475;-1.617;52.567;4.192;-8.235;57.042;4.998;5.506;56.274;4.264;-4.128;59.018;12.218;2.434;58.651;11.867;-2.500;36.708;-2.275;-16.338;35.096;-1.148;-22.631;25.231;7.219;-29.586;14.328;16.466;-18.154;19.836;16.664;-4.677;26.368;17.110;-3.402;25.692;18.378;2.827;27.143;18.164;3.319;27.130;15.815;0.909;26.352;15.589;-0.328;26.259;16.710;-3.733;26.370;17.995;2.316;29.668;18.231;3.636;28.601;14.504;0.621;27.691;14.671;-0.984;26.708;15.470;-4.205;27.021;17.085;0.965;31.519;16.792;2.766;30.379;13.771;-0.183;28.290;14.570;-2.021;28.093;15.699;-4.960;27.647;16.661;-0.386;33.044;15.396;1.644;32.355;12.923;0.299;30.289;12.317;-1.559;29.532;12.804;-4.052;28.631;15.550;-3.870;31.736;13.766;-1.708;33.503;12.188;0.949;34.256;11.766;0.715;36.830;-2.019;14.691;34.713;1.157;20.175;21.136;0.762;26.236;6.130;0.326;24.540;-5.631;6.226;22.879;-20.131;13.215;23.732;-21.438;12.078;24.178;-28.050;12.286;23.434;-30.957;12.076;21.694;-32.608;11.930;20.224;-33.452;11.736;23.546;-21.266;12.956;24.501;-27.588;14.655;22.700;-31.649;14.668;19.795;-33.259;14.031;17.855;-33.956;13.642;22.589;-21.607;13.788;23.598;-27.533;16.866;22.282;-31.827;17.388;19.805;-33.612;16.704;17.765;-34.285;16.300;22.177;-21.196;14.502;22.203;-26.685;18.842;20.598;-30.082;19.441;19.148;-32.135;19.081;17.607;-33.615;18.445;21.313;-21.351;14.998;20.097;-23.720;17.985;20.088;-26.209;19.919;18.678;-26.800;22.208;0.000;0.000;0.000;-7.543;-12.244;-1.338;-10.021;-33.086;-0.383;-12.927;-57.553;0.733;-12.240;-101.907;-6.222;7.666;-12.347;-1.098;9.281;-33.215;0.168;11.180;-57.713;1.654;10.478;-102.213;-7.001
1334.000;53.360;-0.010;7.233;-0.126;-0.156;14.043;-0.168;-0.586;26.090;-0.145;-1.099;41.971;-0.762;-1.411;46.215;2.514;-1.500;52.562;4.215;-8.135;57.010;5.034;5.608;56.298;4.276;-4.023;59.001;12.247;2.539;58.661;11.885;-2.425;36.735;-2.220;-16.250;35.185;-0.986;-22.033;25.439;7.815;-28.424;14.668;17.542;-17.068;20.347;17.346;-3.683;27.096;17.310;-2.368;26.458;18.535;3.840;28.015;18.242;4.218;28.015;15.867;1.813;27.173;15.746;0.638;27.064;16.930;-2.714;27.129;18.155;3.288;30.515;18.313;4.517;29.462;14.550;1.514;28.529;14.787;-0.053;27.529;15.640;-3.198;27.756;17.314;1.850;32.378;16.866;3.609;31.240;13.832;0.710;29.105;14.707;-1.105;28.883;15.868;-3.968;28.360;16.898;0.457;33.854;15.508;2.482;33.124;13.068;1.133;31.068;12.439;-0.705;30.284;12.957;-3.182;29.400;15.822;-3.035;32.482;13.942;-0.967;34.373;12.358;1.714;34.939;11.811;0.792;36.849;-1.979;14.783;34.699;1.131;20.241;21.108;0.735;26.274;6.085;0.298;24.573;-5.680;6.184;22.902;-20.188;13.158;23.756;-21.491;11.989;24.203;-28.108;12.214;23.485;-31.029;12.011;21.706;-32.669;11.824;20.236;-33.515;11.642;23.561;-21.321;12.866;24.493;-27.642;14.587;22.710;-31.716;14.573;19.802;-33.327;13.934;17.863;-34.027;13.545;22.607;-21.669;13.723;23.605;-27.607;16.772;22.300;-31.911;17.294;19.810;-33.701;16.598;17.756;-34.324;16.187;22.197;-21.260;14.438;22.205;-26.766;18.765;20.613;-30.164;19.363;19.146;-32.218;18.974;17.615;-33.709;18.343;21.326;-21.411;14.929;20.120;-23.785;17.918;20.110;-26.311;19.851;18.690;-26.856;22.145;0.000;0.000;0.000;-7.552;-12.238;-1.349;-10.025;-33.081;-0.372;-12.925;-57.550;0.772;-12.204;-101.912;-6.127;7.657;-12.355;-1.073;9.276;-33.221;0.214;11.180;-57.715;1.726;10.523;-102.224;-6.896
1335.000;53.400;-0.003;7.238;-0.124;-0.140;14.052;-0.153;-0.557;26.108;-0.092;-1.021;41.990;-0.691;-1.301;46.223;2.568;-1.375;52.561;4.237;-8.020;56.994;5.056;5.724;56.313;4.294;-3.911;58.995;12.268;2.653;58.670;11.904;-2.374;36.761;-2.145;-16.174;35.293;-0.761;-21.424;25.661;8.438;-27.227;15.014;18.605;-15.974;20.887;17.966;-2.703;27.864;17.402;-1.335;27.274;18.581;4.815;28.962;18.043;5.144;28.977;15.651;2.742;28.097;15.565;1.587;27.961;16.767;-1.713;27.944;18.227;4.213;31.438;18.137;5.339;30.409;14.349;2.370;29.431;14.685;0.855;28.414;15.609;-2.228;28.525;17.420;2.700;33.252;16.775;4.394;32.181;13.676;1.563;29.980;14.647;-0.212;29.729;15.863;-3.018;29.108;17.021;1.225;34.704;15.447;3.186;34.059;12.953;1.875;31.960;12.355;0.072;31.129;12.924;-2.230;30.210;15.844;-2.258;33.287;14.056;-0.279;35.110;12.312;2.319;35.986;11.773;0.844;36.863;-1.926;14.863;34.671;1.069;20.299;21.066;0.645;26.308;6.029;0.177;24.631;-5.741;6.062;22.990;-20.253;13.026;23.832;-21.551;11.892;24.326;-28.161;12.079;23.549;-31.090;11.833;21.764;-32.728;11.671;20.289;-33.565;11.487;23.657;-21.385;12.774;24.574;-27.715;14.427;22.822;-31.800;14.411;19.896;-33.400;13.773;17.961;-34.102;13.370;22.706;-21.735;13.582;23.684;-27.685;16.624;22.378;-31.985;17.140;19.897;-33.769;16.438;17.847;-34.411;16.036;22.299;-21.324;14.299;22.308;-26.848;18.616;20.726;-30.253;19.207;19.263;-32.301;18.834;17.725;-33.775;18.181;21.411;-21.491;14.798;20.231;-23.864;17.786;20.232;-26.366;19.717;18.853;-26.937;22.028;0.000;0.000;0.000;-7.564;-12.230;-1.353;-10.030;-33.079;-0.365;-12.922;-57.554;0.791;-12.165;-101.923;-6.051;7.645;-12.363;-1.066;9.272;-33.228;0.237;11.187;-57.722;1.766;10.557;-102.230;-6.831
1336.000;53.440;0.002;7.248;-0.117;-0.132;14.072;-0.126;-0.541;26.144;-0.014;-0.954;42.029;-0.606;-1.199;46.242;2.634;-1.270;52.558;4.274;-7.910;57.000;5.082;5.834;56.300;4.338;-3.807;59.001;12.298;2.756;58.666;11.943;-2.339;36.804;-2.049;-16.118;35.403;-0.520;-20.803;25.889;9.043;-25.982;15.374;19.613;-14.807;21.372;18.532;-1.627;28.503;17.447;-0.204;27.922;18.586;5.898;29.694;17.808;6.153;29.717;15.403;3.767;28.768;15.376;2.659;28.618;16.620;-0.601;28.577;18.228;5.253;32.194;17.919;6.280;31.143;14.100;3.334;30.135;14.537;1.863;29.114;15.523;-1.145;29.169;17.452;3.668;33.961;16.603;5.295;32.899;13.466;2.518;30.663;14.534;0.785;30.396;15.806;-1.970;29.738;17.086;2.115;35.403;15.322;3.989;34.731;12.793;2.754;32.640;12.189;0.991;31.763;12.810;-1.311;30.845;15.993;-1.366;33.898;14.045;0.462;35.720;12.202;3.019;36.686;11.623;0.882;36.895;-1.859;14.926;34.648;1.021;20.356;21.040;0.532;26.358;6.000;-0.009;24.733;-5.787;5.864;23.150;-20.321;12.814;23.975;-21.620;11.683;24.451;-28.232;11.836;23.698;-31.154;11.616;21.933;-32.795;11.451;20.448;-33.618;11.283;23.813;-21.457;12.568;24.743;-27.784;14.174;22.961;-31.851;14.167;20.053;-33.446;13.528;18.131;-34.184;13.127;22.850;-21.804;13.381;23.891;-27.754;16.391;22.577;-32.057;16.898;20.090;-33.832;16.235;18.046;-34.512;15.863;22.451;-21.397;14.104;22.520;-26.929;18.404;20.965;-30.345;19.001;19.507;-32.387;18.634;17.951;-33.853;18.006;21.590;-21.571;14.608;20.445;-23.945;17.598;20.456;-26.457;19.525;19.088;-27.003;21.850;0.000;0.000;0.000;-7.571;-12.225;-1.349;-10.027;-33.079;-0.339;-12.906;-57.561;0.842;-12.110;-101.935;-5.954;7.637;-12.367;-1.072;9.282;-33.235;0.254;11.217;-57.732;1.810;10.609;-102.257;-6.724
1337.000;53.480;0.003;7.254;-0.111;-0.132;14.083;-0.101;-0.547;26.166;0.061;-0.916;42.051;-0.516;-1.126;46.254;2.706;-1.178;52.561;4.310;-7.805;57.024;5.119;5.938;56.280;4.385;-3.701;59.003;12.340;2.862;58.648;11.989;-2.329;36.832;-1.951;-16.069;35.511;-0.287;-20.208;26.122;9.579;-24.784;15.744;20.483;-13.589;21.711;19.084;-0.380;28.811;17.609;1.060;28.269;18.711;7.126;30.037;17.860;7.371;30.033;15.452;5.002;29.030;15.433;3.904;28.857;16.683;0.660;28.924;18.357;6.469;32.516;17.943;7.472;31.446;14.159;4.538;30.436;14.623;3.081;29.434;15.651;0.079;29.482;17.570;4.891;34.282;16.655;6.449;33.201;13.510;3.700;30.957;14.645;1.989;30.695;15.947;-0.749;30.046;17.213;3.294;35.709;15.373;5.108;34.994;12.814;3.858;32.871;12.324;2.101;32.014;12.989;-0.101;31.127;16.100;-0.201;34.178;14.141;1.625;35.990;12.271;4.170;36.941;11.618;0.894;36.913;-1.788;14.961;34.631;0.969;20.397;21.025;0.414;26.404;5.986;-0.200;24.855;-5.831;5.636;23.365;-20.397;12.541;24.181;-21.690;11.359;24.687;-28.295;11.509;23.919;-31.235;11.286;22.138;-32.870;11.117;20.645;-33.678;10.950;24.014;-21.529;12.243;24.988;-27.874;13.851;23.186;-31.934;13.834;20.290;-33.551;13.236;18.350;-34.263;12.879;23.040;-21.879;13.126;24.195;-27.841;16.058;22.847;-32.175;16.599;20.360;-33.942;15.905;18.313;-34.616;15.538;22.659;-21.474;13.860;22.774;-27.038;18.098;21.272;-30.459;18.689;19.781;-32.496;18.323;18.227;-33.955;17.674;21.813;-21.663;14.331;20.709;-24.048;17.328;20.733;-26.568;19.237;19.414;-27.138;21.583;0.000;0.000;0.000;-7.576;-12.224;-1.339;-10.019;-33.079;-0.309;-12.882;-57.563;0.896;-12.060;-101.941;-5.864;7.632;-12.369;-1.082;9.298;-33.238;0.266;11.258;-57.737;1.848;10.664;-102.268;-6.643
