Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3164.000;126.560;-0.213;7.603;-1.686;-0.139;14.978;-1.856;0.342;28.311;-0.365;1.727;44.146;-0.783;1.907;47.996;2.016;1.754;53.939;2.999;-5.132;57.837;4.364;8.602;58.127;3.239;-0.957;59.453;11.634;5.601;59.591;11.097;-0.364;39.142;-2.155;-12.592;40.775;0.255;-21.597;43.538;10.891;-31.551;46.591;22.646;-21.251;41.226;25.632;-7.231;35.252;29.068;-7.187;35.849;30.932;-6.118;30.339;35.267;-6.432;27.931;35.982;-7.234;25.560;35.128;-7.531;24.329;34.036;-6.519;35.840;30.412;-3.253;31.097;34.911;-2.496;27.890;37.426;-2.502;24.907;37.948;-2.833;22.889;37.897;-6.532;35.281;29.319;-0.928;30.802;33.425;1.527;29.757;36.647;2.513;26.720;37.742;2.351;24.580;38.023;-6.087;35.154;28.292;0.111;30.458;31.265;3.153;29.575;33.060;4.203;27.140;34.066;4.235;25.162;34.657;-4.650;33.114;28.144;-2.445;30.192;26.697;-1.511;27.707;26.490;-0.014;26.588;24.413;2.851;38.859;-2.225;16.523;35.329;-0.234;20.145;21.893;4.027;24.148;7.042;8.736;15.381;11.803;16.735;4.590;16.860;27.340;2.823;16.311;27.036;-3.292;17.315;29.021;-5.919;18.928;29.100;-7.395;21.077;29.244;-8.172;22.564;29.553;3.228;16.323;27.855;-2.069;16.025;31.257;-6.126;16.511;33.033;-8.645;18.344;34.254;-9.962;19.837;34.915;3.983;17.357;28.531;-1.140;16.053;33.524;-4.676;14.994;36.429;-7.081;15.994;38.096;-8.509;17.208;39.221;4.663;17.484;29.138;0.648;16.857;35.447;-1.170;16.523;38.784;-3.069;17.236;40.500;-4.583;18.111;41.882;4.477;18.280;30.012;5.414;18.462;33.869;4.568;18.572;37.015;6.004;18.818;39.349;0.000;0.000;0.000;-7.010;-12.325;2.684;-8.317;-25.740;19.809;-9.853;-41.488;39.913;-4.476;-70.186;4.317;7.941;-11.979;1.654;8.742;-30.095;11.985;9.681;-51.362;24.113;6.624;-95.226;32.957
3165.000;126.600;-0.214;7.600;-1.692;-0.138;14.973;-1.866;0.346;28.304;-0.384;1.714;44.140;-0.796;1.890;47.997;2.010;1.747;53.949;2.997;-5.141;57.849;4.351;8.594;58.135;3.244;-0.975;59.468;11.626;5.584;59.605;11.097;-0.369;39.134;-2.172;-12.603;40.754;0.254;-21.642;43.357;10.911;-31.633;46.234;22.691;-21.363;40.829;25.798;-7.384;34.815;29.421;-7.366;35.389;31.324;-6.355;29.779;35.515;-6.648;27.342;36.111;-7.510;25.044;35.191;-7.756;23.831;34.066;-6.693;35.398;30.810;-3.451;30.521;35.203;-2.772;27.170;37.543;-2.824;24.177;37.905;-3.213;22.173;37.772;-6.687;34.812;29.637;-1.107;30.249;33.709;1.391;29.103;36.852;2.417;26.035;37.802;2.293;23.886;38.035;-6.211;34.735;28.626;-0.102;29.942;31.620;2.806;28.949;33.589;3.834;26.572;34.647;3.940;24.592;35.225;-4.801;32.689;28.472;-2.529;29.826;27.019;-1.523;27.368;26.744;0.045;26.403;24.642;2.846;38.855;-2.237;16.521;35.340;-0.228;20.144;21.908;4.050;24.148;7.062;8.778;15.366;11.841;16.742;4.555;16.924;27.308;2.790;16.369;26.988;-3.333;17.393;28.949;-5.972;18.969;29.021;-7.464;21.089;29.139;-8.233;22.577;29.463;3.194;16.391;27.808;-2.105;16.080;31.206;-6.171;16.587;32.990;-8.711;18.411;34.168;-10.008;19.920;34.830;3.940;17.422;28.493;-1.203;16.127;33.467;-4.749;15.111;36.381;-7.170;16.102;38.018;-8.563;17.344;39.155;4.619;17.552;29.101;0.570;16.962;35.412;-1.261;16.620;38.726;-3.166;17.339;40.439;-4.682;18.221;41.813;4.455;18.366;29.946;5.351;18.552;33.840;4.481;18.654;36.990;5.928;18.945;39.312;0.000;0.000;0.000;-7.005;-12.326;2.692;-8.315;-25.724;19.825;-9.853;-41.452;39.937;-4.464;-70.164;4.347;7.946;-11.974;1.671;8.744;-30.084;12.008;9.682;-51.344;24.144;6.628;-95.211;32.979
3166.000;126.640;-0.214;7.599;-1.693;-0.142;14.973;-1.868;0.332;28.305;-0.387;1.692;44.143;-0.778;1.869;47.996;2.027;1.723;53.950;3.007;-5.167;57.846;4.360;8.567;58.144;3.238;-0.996;59.484;11.627;5.563;59.626;11.092;-0.389;39.137;-2.161;-12.619;40.710;0.294;-21.753;43.031;10.962;-31.849;45.596;22.754;-21.583;40.212;25.899;-7.628;34.237;29.429;-7.572;34.973;31.278;-6.264;29.854;35.991;-6.527;27.535;36.946;-7.349;25.083;36.352;-7.632;23.744;35.391;-6.938;34.922;30.721;-3.392;30.562;35.401;-2.392;27.620;38.152;-2.350;24.661;38.893;-2.671;22.642;38.958;-6.907;34.295;29.617;-1.093;30.087;33.744;1.645;29.301;36.826;2.772;26.336;38.000;2.648;24.204;38.353;-6.512;34.106;28.598;-0.187;29.591;31.621;2.978;28.854;33.250;4.242;26.554;34.367;4.519;24.683;35.198;-5.067;32.036;28.566;-2.999;28.928;27.285;-2.168;26.432;27.263;-0.823;25.193;25.150;2.826;38.860;-2.227;16.509;35.340;-0.236;20.145;21.908;4.030;24.164;7.062;8.744;15.382;11.846;16.702;4.572;16.936;27.259;2.809;16.369;26.930;-3.319;17.367;28.902;-5.973;18.898;28.955;-7.500;21.010;29.061;-8.305;22.478;29.387;3.213;16.399;27.750;-2.082;16.067;31.162;-6.156;16.535;32.924;-8.711;18.363;34.095;-10.025;19.859;34.755;3.946;17.433;28.439;-1.188;16.135;33.418;-4.738;15.101;36.323;-7.125;16.085;37.983;-8.574;17.324;39.052;4.625;17.569;29.047;0.572;16.963;35.352;-1.237;16.622;38.681;-3.173;17.349;40.379;-4.695;18.225;41.753;4.452;18.368;29.918;5.360;18.586;33.794;4.479;18.696;36.943;5.921;18.994;39.267;0.000;0.000;0.000;-7.009;-12.322;2.697;-8.320;-25.724;19.828;-9.859;-41.456;39.939;-4.463;-70.165;4.348;7.941;-11.977;1.670;8.745;-30.087;12.005;9.687;-51.348;24.138;6.641;-95.218;32.985
3167.000;126.680;-0.212;7.594;-1.693;-0.137;14.961;-1.871;0.342;28.283;-0.397;1.680;44.123;-0.781;1.859;47.983;2.032;1.725;53.951;3.017;-5.168;57.840;4.373;8.563;58.155;3.231;-0.988;59.497;11.632;5.569;59.647;11.086;-0.395;39.115;-2.165;-12.680;40.594;0.332;-22.107;42.441;10.893;-32.526;44.483;22.567;-22.072;39.564;25.710;-7.899;34.210;29.360;-7.935;34.761;31.252;-6.674;29.267;35.557;-6.858;26.897;36.367;-7.589;24.488;35.530;-7.805;23.227;34.453;-7.274;34.777;30.725;-3.806;30.095;35.150;-2.928;26.878;37.617;-2.845;23.877;38.062;-3.112;21.850;37.995;-7.204;34.234;29.580;-1.462;29.848;33.625;1.113;28.804;36.743;2.231;25.768;37.708;2.161;23.614;37.919;-6.743;34.164;28.570;-0.424;29.569;31.480;2.632;28.737;33.300;3.961;26.487;34.349;4.266;24.550;34.997;-5.209;32.207;28.400;-2.948;29.357;26.945;-1.848;26.903;26.746;-0.408;25.959;24.546;2.821;38.842;-2.233;16.507;35.325;-0.266;20.165;21.881;3.950;24.207;7.022;8.611;15.464;11.804;16.610;4.709;16.898;27.223;2.953;16.314;26.924;-3.174;17.254;28.894;-5.858;18.709;28.989;-7.421;20.798;29.118;-8.245;22.263;29.409;3.360;16.342;27.742;-1.926;15.973;31.157;-5.961;16.415;32.975;-8.548;18.184;34.142;-9.873;19.665;34.812;4.103;17.394;28.417;-0.998;16.049;33.427;-4.510;15.000;36.355;-6.936;15.947;37.993;-8.370;17.186;39.082;4.788;17.524;29.019;0.782;16.896;35.363;-1.025;16.526;38.669;-2.960;17.226;40.378;-4.474;18.081;41.773;4.593;18.297;29.885;5.531;18.552;33.748;4.662;18.652;36.906;6.102;18.989;39.227;0.000;0.000;0.000;-7.011;-12.321;2.701;-8.330;-25.732;19.825;-9.879;-41.476;39.927;-4.485;-70.178;4.329;7.939;-11.979;1.667;8.741;-30.092;11.992;9.683;-51.354;24.112;6.636;-95.217;32.977
3168.000;126.720;-0.210;7.584;-1.688;-0.131;14.942;-1.863;0.357;28.245;-0.385;1.662;44.088;-0.757;1.852;47.961;2.071;1.747;53.949;3.068;-5.143;57.845;4.419;8.585;58.156;3.233;-0.942;59.551;11.653;5.614;59.700;11.087;-0.405;39.077;-2.142;-12.817;40.439;0.391;-22.666;41.638;10.712;-33.552;42.964;22.119;-22.862;38.688;25.278;-8.447;34.179;28.931;-8.466;34.752;30.811;-6.843;29.371;35.201;-6.892;27.038;36.130;-7.503;24.550;35.518;-7.678;23.203;34.542;-7.816;34.788;30.270;-4.081;30.288;34.693;-2.967;27.179;37.200;-2.678;24.223;37.788;-2.806;22.182;37.806;-7.734;34.258;29.123;-1.759;30.085;33.108;0.927;29.113;36.155;2.204;26.148;37.141;2.248;24.001;37.408;-7.271;34.207;28.099;-0.758;29.819;30.933;2.365;29.035;32.708;3.851;26.890;33.788;4.393;25.061;34.579;-5.744;32.233;27.980;-3.342;29.508;26.492;-2.206;27.039;26.282;-0.687;26.257;24.070;2.810;38.811;-2.216;16.498;35.311;-0.304;20.235;21.863;3.829;24.365;6.999;8.397;15.698;11.763;16.492;5.060;16.835;27.224;3.300;16.259;26.957;-2.803;16.969;29.068;-5.536;18.390;29.192;-7.162;20.437;29.324;-8.057;21.854;29.643;3.720;16.299;27.768;-1.478;15.793;31.265;-5.516;16.146;33.153;-8.065;17.896;34.403;-9.399;19.365;35.081;4.492;17.345;28.449;-0.518;15.902;33.517;-3.987;14.827;36.503;-6.386;15.777;38.168;-7.824;16.999;39.271;5.184;17.476;29.042;1.240;16.768;35.404;-0.504;16.377;38.752;-2.407;17.021;40.488;-3.925;17.869;41.881;4.986;18.206;29.891;5.944;18.478;33.749;5.121;18.614;36.900;6.568;19.000;39.209;0.000;0.000;0.000;-7.013;-12.320;2.698;-8.329;-25.732;19.823;-9.874;-41.477;39.927;-4.493;-70.178;4.330;7.937;-11.981;1.662;8.739;-30.091;11.989;9.680;-51.352;24.112;6.630;-95.212;32.972
3169.000;126.760;-0.209;7.573;-1.682;-0.134;14.920;-1.848;0.345;28.205;-0.348;1.593;44.053;-0.691;1.796;47.940;2.163;1.743;53.952;3.190;-5.137;57.870;4.527;8.587;58.150;3.293;-0.910;59.639;11.731;5.644;59.772;11.142;-0.458;39.038;-2.083;-13.005;40.247;0.432;-23.354;40.597;10.377;-34.792;40.982;21.368;-23.869;37.627;24.725;-9.244;34.332;28.560;-9.279;34.971;30.466;-7.005;29.804;34.948;-6.742;27.584;36.094;-7.027;24.969;36.368;-7.116;23.323;36.087;-8.662;35.042;29.891;-4.398;30.797;34.216;-2.732;27.973;36.741;-1.875;25.274;37.760;-1.543;23.330;38.302;-8.537;34.417;28.761;-2.179;30.667;32.540;0.775;29.760;35.362;2.308;26.923;36.418;2.678;24.833;36.841;-8.120;34.356;27.716;-1.281;30.406;30.362;2.014;29.596;31.911;3.836;27.681;32.962;4.804;26.096;33.864;-6.525;32.554;27.639;-4.042;29.845;26.254;-2.833;27.422;25.972;-1.155;26.812;23.823;2.759;38.783;-2.161;16.454;35.323;-0.296;20.375;21.880;3.689;24.710;7.022;8.094;16.145;11.712;16.321;5.664;16.721;27.236;3.959;16.098;27.064;-2.192;16.531;29.197;-5.025;17.669;29.395;-6.839;19.502;29.596;-7.867;20.832;29.887;4.384;16.159;27.871;-0.782;15.526;31.398;-4.708;15.653;33.465;-7.305;17.249;34.818;-8.709;18.651;35.496;5.060;17.245;28.440;0.220;15.736;33.685;-3.147;14.593;36.719;-5.531;15.450;38.421;-6.977;16.674;39.511;5.759;17.416;29.015;1.959;16.667;35.481;0.277;16.176;38.846;-1.615;16.713;40.602;-3.162;17.504;41.997;5.581;18.162;29.870;6.590;18.479;33.717;5.797;18.528;36.852;7.177;19.018;39.182;0.000;0.000;0.000;-7.015;-12.319;2.698;-8.326;-25.722;19.832;-9.866;-41.456;39.945;-4.503;-70.165;4.346;7.936;-11.982;1.659;8.731;-30.091;11.995;9.664;-51.348;24.129;6.601;-95.208;32.979
3170.000;126.800;-0.208;7.566;-1.677;-0.134;14.906;-1.837;0.340;28.177;-0.327;1.540;44.029;-0.644;1.738;47.929;2.235;1.699;53.962;3.293;-5.177;57.893;4.615;8.544;58.158;3.347;-0.933;59.715;11.796;5.620;59.842;11.190;-0.494;39.010;-2.046;-13.202;40.052;0.417;-24.079;39.309;9.809;-36.101;38.487;20.190;-25.043;36.201;23.941;-10.357;34.356;28.300;-10.502;34.879;30.214;-7.543;29.935;34.674;-6.914;27.974;36.037;-6.562;25.671;37.287;-6.174;24.166;37.904;-9.907;35.025;29.631;-5.057;31.145;33.805;-2.674;28.761;36.167;-1.042;26.682;37.567;0.011;25.233;38.554;-9.660;34.516;28.546;-2.928;31.271;32.109;0.272;30.434;34.620;2.431;28.026;35.677;3.521;26.280;36.349;-9.251;34.536;27.499;-2.036;31.129;29.952;1.353;30.299;31.375;3.521;28.769;32.391;4.844;27.462;33.288;-7.523;32.882;27.427;-4.649;30.532;26.034;-3.176;28.361;25.572;-1.465;28.080;23.381;2.724;38.765;-2.121;16.404;35.342;-0.290;20.631;21.930;3.488;25.304;7.105;7.664;16.825;11.678;16.033;6.479;16.600;27.141;4.864;15.889;27.128;-1.203;15.716;29.396;-4.186;16.415;29.680;-6.309;17.899;29.928;-7.570;18.997;30.268;5.297;16.002;27.925;0.314;15.059;31.576;-3.428;14.933;33.884;-6.157;16.245;35.325;-7.747;17.384;36.084;5.825;17.064;28.310;1.333;15.462;33.751;-1.889;14.275;36.950;-4.295;15.049;38.667;-5.838;16.115;39.790;6.520;17.340;28.846;2.986;16.621;35.472;1.289;16.109;38.833;-0.703;16.555;40.572;-2.289;17.189;42.004;6.399;18.122;29.718;7.353;18.543;33.579;6.564;18.580;36.750;7.981;19.160;39.037;0.000;0.000;0.000;-7.019;-12.317;2.696;-8.318;-25.719;19.827;-9.843;-41.451;39.937;-4.530;-70.160;4.335;7.931;-11.986;1.653;8.722;-30.096;11.982;9.650;-51.356;24.107;6.566;-95.209;32.973
3171.000;126.840;-0.208;7.558;-1.669;-0.130;14.889;-1.821;0.354;28.142;-0.297;1.497;43.998;-0.597;1.689;47.915;2.310;1.661;53.972;3.401;-5.218;57.907;4.693;8.503;58.176;3.426;-0.977;59.786;11.861;5.576;59.915;11.255;-0.516;38.973;-2.007;-13.417;39.838;0.392;-24.749;37.802;9.038;-37.274;35.551;18.594;-26.236;34.245;22.917;-11.715;33.761;28.052;-11.986;34.084;29.928;-8.277;29.608;34.442;-7.072;28.013;35.849;-6.090;26.151;37.449;-5.270;24.979;38.314;-11.407;34.330;29.363;-6.054;31.186;33.557;-3.127;29.280;35.730;-0.951;27.903;37.214;0.514;26.947;38.274;-11.073;34.010;28.345;-3.965;31.660;31.926;-0.736;30.944;34.379;1.928;29.155;35.439;3.475;27.895;36.278;-10.647;34.154;27.316;-3.027;31.766;29.792;0.371;31.120;31.299;2.727;29.942;32.409;4.270;28.916;33.320;-8.727;32.854;27.251;-5.429;31.152;25.868;-3.496;29.448;25.294;-1.692;29.711;23.176;2.703;38.740;-2.076;16.365;35.367;-0.282;20.976;21.998;3.220;26.073;7.222;7.091;17.659;11.646;15.591;7.472;16.500;26.905;5.952;15.641;26.994;0.139;14.813;29.726;-2.801;14.938;30.283;-5.169;15.980;30.522;-6.590;16.832;30.931;6.402;15.903;27.745;1.900;14.519;31.814;-1.702;14.143;34.348;-4.492;15.174;35.842;-6.192;16.141;36.598;6.714;16.925;28.026;2.829;15.315;33.831;-0.163;14.119;37.220;-2.662;14.649;38.876;-4.322;15.562;39.966;7.373;17.376;28.484;4.306;16.828;35.375;2.544;16.396;38.684;0.495;16.700;40.316;-1.223;17.259;41.621;7.366;18.265;29.307;8.279;19.068;33.113;7.564;19.031;36.339;8.890;19.903;38.587;0.000;0.000;0.000;-7.020;-12.319;2.688;-8.306;-25.726;19.815;-9.816;-41.464;39.920;-4.550;-70.176;4.309;7.931;-11.988;1.645;8.721;-30.099;11.968;9.648;-51.360;24.086;6.564;-95.212;32.958
3172.000;126.880;-0.207;7.549;-1.657;-0.132;14.871;-1.793;0.343;28.107;-0.232;1.395;43.970;-0.503;1.580;47.902;2.431;1.569;53.981;3.554;-5.309;57.930;4.809;8.412;58.182;3.535;-1.065;59.878;11.956;5.487;59.999;11.348;-0.588;38.936;-1.924;-13.679;39.591;0.422;-25.320;36.125;8.113;-38.188;32.293;16.612;-27.296;31.634;21.657;-13.192;32.163;27.828;-13.619;32.158;29.703;-8.925;28.390;34.046;-7.243;27.171;35.311;-5.635;25.718;36.828;-4.456;24.874;37.662;-13.103;32.577;29.180;-7.223;30.452;33.343;-3.857;29.215;35.337;-1.351;28.461;36.743;0.315;27.862;37.767;-12.583;32.419;28.094;-5.317;31.517;31.895;-2.009;31.056;34.283;0.934;29.872;35.392;2.719;29.001;36.253;-12.178;32.821;27.132;-4.343;32.014;29.792;-0.963;31.720;31.446;1.545;30.933;32.560;3.231;30.247;33.536;-10.132;31.997;27.162;-6.475;31.525;25.858;-4.016;30.602;25.275;-2.411;31.719;23.278;2.632;38.721;-1.991;16.293;35.403;-0.249;21.333;22.086;2.878;26.904;7.366;6.335;18.496;11.582;14.908;8.507;16.411;26.354;7.151;15.255;26.631;2.243;13.480;30.440;-0.557;12.908;31.450;-3.066;13.274;32.018;-4.636;13.741;32.493;7.591;15.779;27.237;4.084;14.128;32.220;0.893;13.462;35.226;-1.980;13.962;36.849;-3.769;14.533;37.783;7.713;16.840;27.513;4.905;15.543;33.954;2.287;14.406;37.623;-0.201;14.706;39.351;-1.961;15.361;40.470;8.281;17.506;27.797;6.076;17.588;35.006;4.457;17.365;38.393;2.384;17.523;40.003;0.622;17.942;41.302;8.221;18.544;28.464;9.281;20.131;31.925;8.966;20.487;35.166;10.316;21.945;37.070;0.000;0.000;0.000;-7.020;-12.321;2.676;-8.305;-25.730;19.805;-9.813;-41.471;39.912;-4.551;-70.185;4.302;7.930;-11.989;1.635;8.720;-30.097;11.969;9.646;-51.355;24.099;6.569;-95.212;32.956
3173.000;126.920;-0.209;7.544;-1.646;-0.145;14.860;-1.757;0.300;28.085;-0.134;1.233;43.957;-0.330;1.402;47.894;2.627;1.408;53.999;3.763;-5.465;57.967;4.986;8.254;58.194;3.685;-1.206;59.992;12.104;5.345;60.101;11.482;-0.708;38.914;-1.779;-13.975;39.271;0.521;-25.728;34.328;7.087;-38.719;28.863;14.344;-28.059;28.566;20.146;-14.570;29.735;27.435;-15.044;29.329;29.248;-9.709;26.491;33.552;-7.645;25.779;34.690;-5.694;24.775;36.099;-4.286;24.275;36.850;-14.632;29.918;28.801;-8.602;29.041;33.114;-4.951;28.499;34.903;-2.220;28.137;36.057;-0.417;27.787;36.955;-14.026;30.016;27.712;-7.071;30.699;31.918;-3.681;30.741;34.252;-0.494;30.031;35.182;1.461;29.499;35.945;-13.736;30.664;26.863;-6.207;31.709;29.947;-2.825;31.896;31.647;-0.185;31.494;32.698;1.592;30.992;33.622;-11.623;30.383;27.009;-7.998;31.325;25.983;-5.336;31.193;25.576;-3.817;32.983;24.060;2.513;38.724;-1.839;16.171;35.480;-0.145;21.655;22.208;2.445;27.717;7.539;5.307;19.270;11.354;14.051;9.448;15.957;25.653;8.451;14.565;26.366;4.916;12.713;31.476;2.704;11.844;33.284;0.413;11.694;34.426;-1.065;11.851;35.263;8.819;15.318;26.732;6.785;14.252;32.701;4.446;13.616;36.337;1.796;13.959;38.383;0.150;14.290;39.641;8.765;16.445;26.856;7.574;16.154;33.870;5.754;15.491;38.092;3.566;15.758;40.146;1.785;16.359;41.262;9.176;17.269;26.877;8.310;18.581;34.165;7.155;18.830;37.754;5.209;18.975;39.566;3.517;19.342;40.970;9.106;18.312;27.336;10.199;20.989;30.008;10.241;22.100;33.070;11.472;24.198;34.355;0.000;0.000;0.000;-7.021;-12.323;2.664;-8.321;-25.720;19.802;-9.847;-41.446;39.921;-4.557;-70.166;4.324;7.930;-11.989;1.636;8.714;-30.092;11.979;9.634;-51.343;24.120;6.559;-95.205;32.967
3174.000;126.960;-0.215;7.537;-1.633;-0.172;14.846;-1.712;0.215;28.057;-0.006;0.990;43.938;-0.079;1.140;47.871;2.896;1.177;54.007;4.015;-5.694;57.987;5.210;8.022;58.202;3.875;-1.419;60.093;12.295;5.131;60.195;11.657;-0.897;38.888;-1.572;-14.333;38.877;0.661;-25.950;32.432;5.941;-38.789;25.308;11.778;-28.479;25.293;18.359;-15.728;26.898;26.708;-16.268;26.201;28.409;-10.973;24.298;33.284;-8.977;23.983;34.632;-6.858;23.355;36.102;-5.441;23.076;36.945;-15.928;26.868;28.015;-10.371;27.025;33.001;-6.851;27.103;35.088;-4.065;26.939;36.187;-2.191;26.644;36.952;-15.203;27.218;26.945;-9.084;29.062;32.011;-6.042;29.446;34.748;-2.799;29.090;35.733;-0.802;28.679;36.460;-15.010;27.992;26.204;-8.352;30.383;30.239;-5.238;31.116;32.207;-2.641;30.944;33.393;-0.848;30.493;34.311;-12.960;28.092;26.554;-9.719;30.089;25.941;-7.047;30.508;25.935;-5.641;32.649;24.818;2.327;38.731;-1.623;16.013;35.556;-0.003;21.879;22.317;1.890;28.362;7.684;3.982;20.089;10.954;13.118;10.630;15.130;25.056;9.984;13.719;26.199;8.100;12.452;32.247;6.549;11.847;34.770;4.511;11.725;36.351;3.201;11.844;37.436;10.219;14.594;26.318;9.667;14.502;32.665;8.147;14.546;36.784;5.711;15.000;39.073;4.136;15.429;40.390;10.058;15.713;26.260;10.207;16.769;33.250;9.237;16.961;37.806;7.190;17.406;40.004;5.449;18.037;41.165;10.275;16.580;26.037;10.450;19.327;32.896;9.598;20.151;36.484;7.826;20.361;38.418;6.153;20.731;39.842;10.048;17.639;26.310;10.963;21.000;28.091;11.147;22.770;30.880;11.965;25.320;31.511;0.000;0.000;0.000;-7.021;-12.326;2.653;-8.344;-25.706;19.806;-9.897;-41.414;39.942;-4.561;-70.141;4.356;7.931;-11.987;1.642;8.708;-30.086;11.994;9.620;-51.333;24.146;6.544;-95.196;32.989
