Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
333.000;13.320;0.066;7.083;-0.246;0.117;13.751;-0.540;0.196;25.545;-1.140;0.017;41.362;-2.755;-0.199;45.957;0.320;0.024;52.625;1.608;-6.839;56.554;2.998;6.863;56.832;1.544;-2.501;58.428;10.109;4.042;58.561;9.415;-1.394;36.073;-3.905;-15.279;34.385;-2.845;-24.099;23.840;2.136;-33.849;12.185;7.641;-25.297;11.819;17.447;-14.892;11.150;28.939;-16.386;12.243;29.147;-16.417;15.935;34.574;-14.777;15.178;36.319;-13.476;14.353;38.547;-12.402;13.987;39.775;-15.633;12.400;28.794;-14.825;17.432;33.011;-12.996;15.721;36.412;-11.729;15.133;38.975;-10.895;14.636;40.774;-14.446;11.845;29.067;-12.403;17.476;32.023;-11.102;16.447;35.637;-10.042;15.458;38.654;-9.350;15.078;40.670;-13.522;11.514;28.628;-10.036;17.014;31.340;-9.115;16.544;35.086;-8.438;15.983;37.739;-8.197;15.742;39.775;-12.756;12.058;29.873;-10.593;13.031;33.014;-10.709;13.565;35.984;-9.115;13.713;38.274;1.821;36.138;-3.620;15.393;34.028;-0.309;24.613;23.797;5.928;34.803;12.488;12.821;24.788;11.501;21.158;12.773;10.644;31.446;13.805;11.822;32.698;12.828;16.257;36.272;10.933;15.033;38.251;9.419;13.885;39.858;8.383;13.223;41.041;13.072;11.893;32.157;11.342;17.263;34.188;9.072;15.623;37.661;7.460;15.056;40.508;6.259;14.812;42.211;11.849;11.903;32.173;9.250;16.941;32.807;7.092;16.102;36.704;5.864;15.189;39.269;4.838;14.555;41.092;11.167;11.490;31.712;7.260;16.009;31.834;5.556;15.443;35.349;4.547;14.945;37.692;3.831;14.656;39.783;10.476;11.091;31.721;7.616;12.139;34.370;6.223;13.602;36.985;5.251;13.116;39.513;0.000;0.000;0.000;-7.626;-12.219;-1.070;-9.779;-33.069;-0.192;-12.307;-57.544;0.839;-10.918;-101.801;-6.462;7.584;-12.393;-1.142;9.152;-33.245;0.055;10.993;-57.723;1.461;9.986;-102.117;-7.293
334.000;13.360;0.066;7.084;-0.245;0.119;13.752;-0.532;0.201;25.547;-1.113;0.016;41.370;-2.672;-0.188;45.957;0.416;0.052;52.630;1.709;-6.800;56.576;3.111;6.896;56.827;1.592;-2.427;58.480;10.192;4.113;58.600;9.467;-1.398;36.084;-3.837;-15.290;34.362;-2.733;-24.059;23.711;2.084;-33.751;11.940;7.408;-25.262;11.591;17.268;-14.919;10.952;28.818;-16.452;12.007;29.062;-16.507;15.671;34.498;-14.920;14.973;36.264;-13.515;14.091;38.455;-12.443;13.720;39.683;-15.701;12.178;28.713;-14.962;17.201;32.957;-13.062;15.473;36.333;-11.791;14.883;38.894;-10.952;14.441;40.705;-14.495;11.638;28.977;-12.546;17.294;31.961;-11.232;16.326;35.552;-10.092;15.285;38.527;-9.408;14.894;40.544;-13.564;11.324;28.534;-10.171;16.890;31.237;-9.269;16.426;34.996;-8.539;15.892;37.636;-8.267;15.623;39.665;-12.805;11.892;29.735;-10.628;12.875;32.887;-10.733;13.359;35.888;-9.113;13.577;38.155;1.817;36.149;-3.561;15.405;34.016;-0.293;24.608;23.700;5.824;34.780;12.299;12.586;24.820;11.434;20.995;12.867;10.720;31.363;13.959;11.835;32.674;13.069;16.260;36.299;11.164;15.043;38.282;9.639;13.919;39.877;8.601;13.249;41.053;13.215;11.924;32.150;11.615;17.304;34.247;9.367;15.688;37.728;7.724;15.099;40.556;6.487;14.814;42.226;11.997;11.994;32.140;9.511;17.061;32.865;7.366;16.218;36.779;6.108;15.276;39.308;5.068;14.627;41.117;11.300;11.604;31.681;7.485;16.163;31.907;5.833;15.651;35.416;4.822;15.109;37.759;4.031;14.778;39.817;10.614;11.236;31.715;7.789;12.272;34.373;6.398;13.747;36.987;5.462;13.226;39.522;0.000;0.000;0.000;-7.630;-12.219;-1.048;-9.776;-33.068;-0.161;-12.296;-57.544;0.881;-10.913;-101.795;-6.465;7.580;-12.394;-1.158;9.156;-33.245;0.048;11.006;-57.722;1.463;9.990;-102.110;-7.295
335.000;13.400;0.065;7.087;-0.243;0.116;13.760;-0.523;0.195;25.562;-1.083;-0.007;41.390;-2.587;-0.205;45.967;0.511;0.046;52.640;1.809;-6.790;56.604;3.233;6.898;56.824;1.639;-2.375;58.527;10.283;4.162;58.632;9.522;-1.418;36.107;-3.767;-15.314;34.345;-2.667;-24.025;23.570;1.919;-33.654;11.662;6.987;-25.228;11.515;16.887;-14.962;11.126;28.468;-16.546;12.117;28.748;-16.637;15.698;34.272;-15.004;15.001;36.012;-13.570;14.196;38.188;-12.485;13.863;39.416;-15.811;12.326;28.383;-15.208;17.277;32.757;-13.222;15.651;36.079;-11.850;15.056;38.608;-10.961;14.617;40.396;-14.613;11.840;28.672;-12.731;17.541;31.698;-11.369;16.610;35.276;-10.162;15.558;38.224;-9.438;15.105;40.214;-13.674;11.557;28.210;-10.399;17.201;30.962;-9.420;16.768;34.703;-8.619;16.223;37.334;-8.345;15.944;39.361;-12.879;12.129;29.432;-10.640;13.149;32.525;-10.688;13.581;35.550;-9.084;13.856;37.821;1.798;36.174;-3.497;15.407;34.020;-0.269;24.575;23.545;5.606;34.709;11.967;12.099;24.828;11.292;20.617;12.984;10.806;31.134;14.148;11.828;32.462;13.430;16.178;36.226;11.478;14.994;38.193;9.904;13.923;39.757;8.798;13.306;40.901;13.405;11.960;31.947;12.010;17.353;34.208;9.715;15.752;37.654;8.037;15.077;40.461;6.796;14.781;42.127;12.146;12.069;31.941;9.917;17.248;32.839;7.733;16.382;36.734;6.445;15.391;39.235;5.358;14.728;41.011;11.431;11.730;31.470;7.813;16.434;31.863;6.158;15.965;35.330;5.060;15.336;37.636;4.399;14.983;39.735;10.779;11.347;31.482;7.964;12.470;34.192;6.636;13.917;36.846;5.699;13.359;39.373;0.000;0.000;0.000;-7.631;-12.220;-1.028;-9.774;-33.065;-0.137;-12.289;-57.536;0.910;-10.913;-101.784;-6.486;7.579;-12.393;-1.175;9.163;-33.242;0.029;11.023;-57.715;1.444;9.989;-102.100;-7.317
336.000;13.440;0.064;7.090;-0.239;0.113;13.765;-0.511;0.187;25.572;-1.050;-0.028;41.405;-2.502;-0.225;45.970;0.603;0.026;52.641;1.904;-6.797;56.620;3.353;6.884;56.812;1.695;-2.345;58.547;10.379;4.188;58.639;9.587;-1.436;36.125;-3.698;-15.336;34.357;-2.623;-24.020;23.477;1.693;-33.618;11.452;6.464;-25.264;11.629;16.415;-15.107;11.668;28.018;-16.743;12.512;28.495;-16.767;15.699;34.322;-14.977;14.992;35.963;-13.485;14.231;38.035;-12.322;13.878;39.184;-16.035;12.786;28.120;-15.474;17.474;32.850;-13.240;15.830;35.991;-11.727;15.216;38.424;-10.770;14.751;40.170;-14.742;12.321;28.349;-13.105;17.978;31.724;-11.487;16.875;35.175;-10.016;15.770;37.969;-9.125;15.275;39.880;-13.842;12.152;27.808;-10.794;17.817;30.845;-9.589;17.266;34.520;-8.573;16.643;37.063;-8.205;16.217;39.050;-13.010;12.733;28.999;-10.639;13.614;32.015;-10.419;13.908;35.033;-8.655;14.226;37.176;1.780;36.193;-3.431;15.403;34.032;-0.253;24.532;23.376;5.308;34.622;11.598;11.453;24.827;11.189;20.069;13.108;11.006;30.710;14.330;11.844;32.125;13.839;15.999;36.187;11.805;14.936;38.116;10.165;13.899;39.632;9.027;13.299;40.753;13.599;12.057;31.618;12.557;17.393;34.286;10.134;15.750;37.631;8.382;14.971;40.365;7.129;14.604;42.006;12.277;12.242;31.643;10.454;17.529;32.898;8.166;16.583;36.727;6.826;15.505;39.169;5.691;14.766;40.884;11.543;11.994;31.144;8.320;16.923;31.850;6.563;16.403;35.281;5.515;15.712;37.599;4.655;15.214;39.594;10.915;11.619;31.160;8.156;12.779;33.872;6.910;14.150;36.614;5.837;13.601;39.087;0.000;0.000;0.000;-7.633;-12.219;-1.017;-9.771;-33.067;-0.133;-12.281;-57.541;0.906;-10.915;-101.781;-6.525;7.577;-12.393;-1.193;9.171;-33.244;0.004;11.044;-57.722;1.409;9.990;-102.102;-7.359
337.000;13.480;0.061;7.103;-0.230;0.107;13.790;-0.487;0.171;25.619;-0.993;-0.049;41.457;-2.382;-0.243;45.997;0.716;-0.000;52.653;1.994;-6.815;56.637;3.467;6.860;56.820;1.759;-2.337;58.563;10.476;4.194;58.651;9.660;-1.458;36.181;-3.596;-15.351;34.454;-2.578;-24.006;23.467;1.391;-33.573;11.322;5.777;-25.379;11.858;15.869;-15.525;12.429;27.618;-17.131;13.000;28.439;-16.700;15.398;34.793;-14.914;14.911;36.407;-13.264;14.180;38.389;-12.030;13.917;39.487;-16.470;13.364;28.058;-15.618;17.427;33.480;-13.114;15.739;36.333;-11.458;15.251;38.694;-10.391;14.818;40.384;-15.240;13.027;28.051;-13.453;18.192;32.290;-11.377;16.936;35.418;-9.601;15.845;38.079;-8.539;15.372;39.907;-14.401;13.025;27.376;-11.239;18.337;31.180;-9.555;17.499;34.608;-8.288;16.888;37.042;-7.685;16.397;38.955;-13.329;13.549;28.587;-10.411;14.144;31.125;-9.369;14.127;33.891;-6.993;14.465;35.322;1.758;36.249;-3.334;15.391;34.098;-0.233;24.447;23.217;4.911;34.457;11.190;10.595;24.820;11.151;19.395;13.310;11.383;30.283;14.604;11.967;31.784;14.329;15.642;36.335;12.218;14.603;38.199;10.521;13.700;39.626;9.313;13.108;40.675;13.883;12.280;31.318;13.178;17.272;34.636;10.611;15.657;37.838;8.817;14.819;40.544;7.538;14.392;42.151;12.543;12.517;31.308;11.104;17.815;33.276;8.684;16.609;36.964;7.176;15.409;39.231;5.953;14.578;40.840;11.813;12.398;30.760;8.954;17.501;32.154;7.084;16.750;35.546;5.966;16.029;37.748;5.096;15.268;39.654;11.134;12.121;30.830;8.272;13.114;33.512;7.205;14.222;36.423;5.904;13.606;38.768;0.000;0.000;0.000;-7.631;-12.220;-1.019;-9.768;-33.068;-0.145;-12.276;-57.542;0.881;-10.918;-101.781;-6.571;7.578;-12.390;-1.216;9.179;-33.245;-0.029;11.059;-57.727;1.364;9.988;-102.102;-7.404
338.000;13.520;0.057;7.123;-0.217;0.094;13.830;-0.452;0.138;25.694;-0.909;-0.078;41.539;-2.225;-0.263;46.045;0.863;-0.022;52.674;2.122;-6.835;56.660;3.598;6.836;56.843;1.855;-2.339;58.612;10.590;4.189;58.700;9.757;-1.493;36.269;-3.461;-15.372;34.631;-2.523;-23.970;23.516;1.000;-33.472;11.231;4.895;-25.524;12.083;15.143;-16.074;13.105;27.115;-17.611;13.312;28.160;-16.575;14.522;35.080;-15.042;14.646;36.992;-13.575;14.578;39.214;-12.431;14.685;40.430;-17.037;13.819;27.798;-15.714;16.622;34.164;-12.858;15.155;36.778;-11.124;14.911;39.114;-10.011;14.655;40.811;-15.789;13.639;27.637;-13.739;17.929;33.022;-11.289;16.815;35.884;-9.167;16.174;38.473;-7.939;15.966;40.245;-15.043;13.914;26.882;-11.750;18.531;31.724;-9.553;17.740;34.855;-7.951;17.374;37.143;-7.079;17.007;38.978;-13.852;14.305;28.108;-10.458;14.944;30.022;-8.466;14.711;32.072;-5.850;15.690;32.138;1.724;36.334;-3.206;15.366;34.174;-0.235;24.348;23.076;4.409;34.275;10.810;9.542;24.872;11.132;18.566;13.694;11.749;29.777;15.021;11.976;31.332;14.973;14.898;36.485;12.840;13.887;38.333;11.139;13.045;39.796;9.933;12.485;40.864;14.312;12.399;30.940;13.947;16.914;35.071;11.340;15.239;38.197;9.577;14.383;40.916;8.337;13.972;42.557;12.930;12.730;30.821;11.956;17.840;33.891;9.387;16.656;37.502;7.718;15.610;39.752;6.385;14.909;41.337;12.215;12.793;30.243;9.729;17.882;32.727;7.733;17.168;36.071;6.624;16.629;38.335;5.615;15.927;40.194;11.481;12.624;30.379;8.296;13.381;32.774;6.877;14.368;35.656;5.073;13.457;37.523;0.000;0.000;0.000;-7.628;-12.221;-1.030;-9.764;-33.071;-0.170;-12.271;-57.546;0.840;-10.920;-101.784;-6.626;7.580;-12.386;-1.240;9.184;-33.245;-0.061;11.065;-57.732;1.323;9.990;-102.105;-7.455
339.000;13.560;0.051;7.140;-0.201;0.077;13.863;-0.411;0.093;25.756;-0.807;-0.107;41.607;-2.047;-0.278;46.082;1.040;-0.027;52.687;2.297;-6.834;56.688;3.756;6.833;56.849;1.986;-2.325;58.689;10.724;4.202;58.766;9.879;-1.532;36.345;-3.304;-15.407;34.752;-2.435;-23.940;23.499;0.604;-33.371;11.062;3.962;-25.647;12.124;14.304;-16.560;13.437;26.423;-18.010;13.225;27.619;-16.299;13.340;34.701;-15.116;13.719;36.793;-14.012;13.814;39.229;-13.116;14.125;40.606;-17.501;13.818;27.296;-15.585;15.643;34.141;-12.670;15.022;37.005;-10.963;15.155;39.387;-9.846;15.154;41.100;-16.256;13.924;26.935;-13.777;17.338;33.168;-11.095;16.651;35.968;-8.938;16.516;38.567;-7.693;16.535;40.339;-15.675;14.468;26.185;-12.012;18.320;31.760;-9.507;17.792;34.649;-7.687;17.686;36.784;-6.598;17.426;38.519;-14.318;14.695;27.400;-10.779;15.856;28.755;-8.282;16.027;30.158;-6.305;17.879;29.474;1.686;36.405;-3.057;15.356;34.198;-0.227;24.274;22.874;3.827;34.131;10.359;8.307;25.049;11.004;17.569;14.319;11.922;29.111;15.571;11.782;30.663;15.624;13.695;36.507;13.707;12.675;38.596;12.126;11.833;40.203;11.017;11.221;41.346;14.909;12.327;30.348;14.610;15.915;35.445;12.053;14.350;38.655;10.417;13.568;41.434;9.245;13.161;43.125;13.451;12.731;30.176;12.736;17.256;34.555;10.315;16.445;38.340;8.635;15.667;40.718;7.342;15.190;42.414;12.789;13.008;29.600;10.530;17.848;33.467;8.552;17.745;36.875;7.407;17.579;39.204;6.380;17.189;41.143;11.952;13.038;29.852;8.397;13.916;31.534;6.500;14.852;34.133;3.961;14.232;34.992;0.000;0.000;0.000;-7.624;-12.223;-1.043;-9.761;-33.077;-0.189;-12.271;-57.558;0.814;-10.919;-101.791;-6.677;7.585;-12.381;-1.265;9.190;-33.245;-0.092;11.074;-57.739;1.285;9.993;-102.108;-7.509
340.000;13.600;0.048;7.150;-0.189;0.066;13.882;-0.373;0.063;25.793;-0.706;-0.141;41.651;-1.855;-0.297;46.102;1.238;-0.021;52.698;2.488;-6.817;56.725;3.929;6.848;56.842;2.136;-2.291;58.765;10.876;4.234;58.821;10.019;-1.568;36.396;-3.138;-15.455;34.805;-2.303;-23.893;23.396;0.224;-33.220;10.786;3.018;-25.695;11.944;13.433;-16.919;13.387;25.679;-18.194;12.820;26.944;-15.814;12.028;33.878;-14.763;12.234;36.072;-13.858;12.139;38.573;-13.115;12.393;40.050;-17.777;13.507;26.678;-15.274;14.508;33.623;-12.538;14.625;36.746;-10.819;14.985;39.086;-9.669;15.143;40.770;-16.549;13.867;26.109;-13.634;16.478;32.875;-10.832;16.167;35.732;-8.763;16.223;38.370;-7.483;16.332;40.113;-16.147;14.630;25.444;-12.178;17.837;31.445;-9.456;17.641;34.186;-7.533;17.651;36.250;-6.342;17.519;37.931;-14.618;14.764;26.657;-11.279;16.565;27.646;-8.700;17.207;28.668;-7.450;19.626;28.039;1.650;36.455;-2.899;15.366;34.215;-0.200;24.180;22.638;3.189;33.922;9.842;6.935;25.245;10.696;16.475;15.030;11.783;28.366;16.164;11.354;29.859;15.990;12.002;36.180;14.804;10.985;38.747;13.628;10.101;40.681;12.781;9.415;41.993;15.582;12.018;29.622;15.114;14.508;35.463;12.877;13.488;39.143;11.338;12.792;41.997;10.264;12.461;43.768;14.156;12.450;29.470;13.431;16.190;34.956;11.194;15.684;38.923;9.600;15.056;41.406;8.348;14.676;43.156;13.562;12.904;28.936;11.338;17.266;33.929;9.525;17.728;37.388;8.439;17.765;39.736;7.395;17.520;41.690;12.564;13.091;29.204;9.035;14.711;30.231;6.932;15.801;32.537;4.224;16.276;32.657;0.000;0.000;0.000;-7.621;-12.224;-1.054;-9.759;-33.081;-0.201;-12.270;-57.566;0.800;-10.908;-101.788;-6.719;7.588;-12.378;-1.278;9.194;-33.245;-0.116;11.080;-57.741;1.249;10.003;-102.106;-7.556
341.000;13.640;0.045;7.157;-0.174;0.058;13.897;-0.336;0.043;25.820;-0.621;-0.164;41.684;-1.683;-0.301;46.112;1.410;0.010;52.703;2.640;-6.769;56.758;4.083;6.890;56.825;2.245;-2.214;58.820;11.004;4.308;58.853;10.127;-1.596;36.436;-2.991;-15.500;34.837;-2.149;-23.738;23.222;-0.175;-32.844;10.384;2.008;-25.570;11.483;12.559;-17.139;12.850;25.001;-18.241;12.004;26.260;-15.320;10.550;32.937;-14.287;10.557;35.130;-13.381;10.203;37.609;-12.657;10.318;39.112;-17.913;12.757;26.064;-14.990;13.120;32.938;-12.334;13.300;36.134;-10.513;13.559;38.426;-9.310;13.645;40.079;-16.772;13.351;25.406;-13.545;15.327;32.440;-10.801;15.213;35.400;-8.699;15.227;38.011;-7.400;15.320;39.741;-16.507;14.249;24.854;-12.365;16.988;31.093;-9.530;16.967;33.749;-7.580;16.918;35.790;-6.346;16.705;37.432;-14.857;14.374;25.974;-11.995;16.816;26.898;-9.605;17.923;27.830;-8.940;20.618;27.513;1.623;36.494;-2.761;15.391;34.234;-0.213;24.008;22.362;2.473;33.532;9.240;5.441;25.349;10.213;15.328;15.737;11.385;27.622;16.742;10.675;29.081;16.202;10.329;35.523;15.533;9.069;38.165;14.686;8.012;40.202;14.017;7.202;41.546;16.244;11.426;28.920;15.527;13.004;35.117;13.893;12.528;39.209;12.259;11.749;42.013;11.108;11.379;43.727;14.873;11.921;28.751;14.069;14.934;34.942;12.097;14.700;39.129;10.453;14.085;41.601;9.164;13.711;43.326;14.347;12.506;28.273;12.141;16.363;33.986;10.479;17.024;37.475;9.378;16.958;39.829;8.256;16.705;41.738;13.279;12.807;28.523;10.150;15.149;29.373;8.198;16.476;31.668;5.724;17.679;31.649;0.000;0.000;0.000;-7.619;-12.223;-1.072;-9.754;-33.085;-0.233;-12.261;-57.574;0.752;-10.880;-101.791;-6.783;7.590;-12.374;-1.301;9.201;-33.245;-0.149;11.092;-57.745;1.203;10.029;-102.108;-7.616
342.000;13.680;0.043;7.164;-0.159;0.052;13.909;-0.302;0.026;25.842;-0.548;-0.175;41.711;-1.536;-0.283;46.119;1.556;0.064;52.703;2.766;-6.703;56.773;4.222;6.948;56.813;2.322;-2.114;58.859;11.114;4.404;58.879;10.206;-1.617;36.470;-2.860;-15.549;34.858;-1.967;-23.425;22.968;-0.611;-32.129;9.826;0.887;-25.231;10.754;11.676;-17.287;11.903;24.416;-18.199;10.792;25.627;-14.832;8.903;32.019;-13.782;8.765;34.174;-12.784;8.194;36.601;-12.057;8.217;38.107;-17.946;11.590;25.504;-14.758;11.523;32.281;-12.080;11.638;35.458;-10.183;11.797;37.708;-8.876;11.812;39.281;-16.928;12.425;24.807;-13.568;13.921;32.027;-10.999;13.958;35.131;-8.823;13.943;37.684;-7.481;13.995;39.383;-16.801;13.415;24.379;-12.647;15.839;30.822;-9.793;15.933;33.452;-7.793;15.922;35.416;-6.418;15.649;36.933;-15.082;13.621;25.450;-12.839;16.512;26.470;-10.668;17.918;27.548;-10.507;20.707;27.597;1.603;36.524;-2.647;15.422;34.228;-0.267;23.722;22.028;1.701;32.895;8.544;3.877;25.297;9.596;14.176;16.408;10.799;26.953;17.216;9.783;28.354;16.103;8.592;34.706;15.388;7.075;37.194;14.485;5.862;39.115;13.742;4.964;40.360;16.839;10.612;28.277;15.772;11.357;34.640;14.342;10.794;38.790;12.416;9.913;41.392;11.079;9.474;42.948;15.541;11.248;28.102;14.636;13.501;34.738;12.909;13.324;39.078;11.088;12.675;41.418;9.641;12.242;42.998;15.119;11.955;27.690;12.972;15.310;33.874;11.433;15.899;37.415;10.245;15.698;39.722;9.015;15.399;41.557;14.063;12.369;27.900;11.502;15.253;28.924;9.801;16.707;31.341;7.666;18.443;31.345;0.000;0.000;0.000;-7.618;-12.222;-1.090;-9.745;-33.088;-0.273;-12.243;-57.583;0.686;-10.844;-101.795;-6.860;7.591;-12.370;-1.329;9.209;-33.245;-0.191;11.109;-57.750;1.146;10.065;-102.111;-7.690
343.000;13.720;0.041;7.164;-0.144;0.046;13.910;-0.270;0.009;25.846;-0.481;-0.182;41.718;-1.401;-0.257;46.111;1.690;0.132;52.696;2.879;-6.623;56.779;4.352;7.018;56.797;2.381;-1.997;58.891;11.211;4.517;58.900;10.269;-1.638;36.485;-2.738;-15.607;34.848;-1.778;-22.946;22.629;-1.085;-31.059;9.125;-0.319;-24.722;9.774;10.807;-17.489;10.574;23.956;-18.245;9.268;25.101;-14.505;7.100;31.262;-13.442;6.742;33.377;-12.417;5.915;35.711;-11.697;5.775;37.213;-18.061;10.093;25.041;-14.652;9.715;31.741;-11.993;9.722;34.921;-10.019;9.818;37.116;-8.629;9.780;38.615;-17.130;11.155;24.321;-13.725;12.263;31.709;-11.154;12.271;34.842;-8.884;12.210;37.307;-7.492;12.195;38.966;-17.138;12.204;24.011;-13.043;14.373;30.629;-10.203;14.588;33.271;-8.169;14.643;35.192;-6.703;14.375;36.622;-15.457;12.541;25.158;-13.685;15.643;26.231;-11.658;17.196;27.399;-11.916;19.961;27.710;1.583;36.535;-2.546;15.456;34.184;-0.327;23.305;21.639;0.920;31.980;7.774;2.299;25.044;8.854;13.027;16.974;10.028;26.308;17.502;8.722;27.624;15.707;7.050;33.793;14.688;5.417;36.086;13.495;4.175;37.834;12.569;3.284;38.956;17.255;9.604;27.622;15.810;9.756;34.022;13.962;8.901;37.962;11.718;8.010;40.281;10.200;7.542;41.652;16.077;10.445;27.445;14.983;12.031;34.324;13.280;11.703;38.672;11.221;11.093;40.831;9.607;10.696;42.250;15.796;11.253;27.105;13.704;14.183;33.575;12.138;14.659;37.125;10.819;14.432;39.347;9.464;14.144;41.092;14.806;11.786;27.298;12.885;15.000;28.585;11.437;16.529;31.117;9.746;18.697;31.216;0.000;0.000;0.000;-7.618;-12.221;-1.102;-9.734;-33.091;-0.310;-12.219;-57.590;0.621;-10.806;-101.795;-6.942;7.590;-12.367;-1.361;9.218;-33.244;-0.240;11.129;-57.752;1.077;10.099;-102.112;-7.767
