Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3163.000;126.520;-0.247;8.582;-0.996;-0.490;16.706;0.234;-0.935;31.157;5.151;-1.700;46.735;8.248;-1.697;48.804;10.000;-1.628;52.726;10.086;-8.080;57.226;11.699;5.524;56.352;9.667;-3.300;58.826;18.590;3.197;58.408;17.620;-3.103;41.925;5.760;-16.017;41.422;9.913;-16.592;28.628;15.690;-17.227;14.488;22.075;-11.063;24.908;24.744;-3.996;37.095;27.891;-2.429;36.569;29.257;0.594;42.413;31.191;0.260;44.459;29.724;0.004;46.658;28.202;-0.213;48.079;27.348;-3.232;36.698;29.490;-1.271;42.229;33.047;-1.015;45.688;30.695;-0.718;48.135;29.013;-0.548;49.800;27.839;-3.941;37.790;28.312;-3.688;42.548;33.205;-2.730;46.180;31.660;-2.234;48.738;29.485;-1.770;50.286;28.043;-4.961;37.770;28.079;-6.099;43.070;32.548;-4.932;46.530;31.276;-4.062;48.636;29.545;-3.236;50.109;28.357;-4.717;39.466;28.533;-4.821;43.182;28.388;-3.137;45.246;28.581;-2.548;47.818;27.660;0.120;42.092;5.712;12.840;41.701;10.445;18.843;28.743;10.324;25.479;14.421;10.191;14.615;12.339;17.355;1.581;9.578;26.311;1.038;7.483;26.482;-4.079;5.246;29.948;-7.142;5.297;30.061;-9.242;6.497;28.986;-10.435;7.534;28.343;1.154;8.288;26.897;-2.909;6.632;31.999;-7.303;7.435;31.484;-9.602;8.783;29.394;-10.805;9.712;27.948;0.237;9.578;27.385;-2.668;8.786;32.985;-7.318;9.214;32.813;-9.644;9.976;30.991;-10.882;10.851;29.417;0.401;10.481;27.459;-2.581;11.376;32.940;-6.423;11.868;32.503;-8.773;11.839;31.514;-10.520;12.015;30.142;-0.118;10.754;27.648;-3.767;11.678;28.652;-6.651;10.554;29.919;-9.245;11.342;29.446;0.000;0.000;0.000;-7.261;-12.328;1.976;-9.602;-21.470;21.840;-12.349;-32.202;45.158;-11.866;-66.987;16.650;7.881;-12.248;0.530;13.287;-22.206;20.200;19.630;-33.896;43.291;14.307;-67.495;13.932
3164.000;126.560;-0.255;8.580;-0.985;-0.511;16.699;0.252;-0.981;31.139;5.177;-1.789;46.706;8.316;-1.790;48.779;10.071;-1.708;52.718;10.143;-8.143;57.247;11.744;5.458;56.316;9.720;-3.360;58.841;18.635;3.135;58.396;17.668;-3.172;41.900;5.808;-16.058;41.369;9.954;-16.566;28.637;15.903;-17.127;14.564;22.479;-10.401;24.817;24.460;-2.682;36.822;26.812;-1.069;36.257;28.107;2.330;41.996;29.689;2.033;44.010;28.181;1.846;46.161;26.611;1.608;47.559;25.723;-1.852;36.434;28.377;0.560;41.961;31.632;0.884;45.318;29.151;1.213;47.696;27.380;1.442;49.313;26.150;-2.563;37.518;27.220;-1.816;42.426;31.935;-0.748;45.929;30.183;-0.224;48.403;27.931;0.238;49.893;26.428;-3.588;37.546;27.037;-4.241;43.051;31.377;-2.943;46.389;29.900;-2.055;48.415;28.107;-1.185;49.810;26.858;-3.244;39.252;27.404;-3.222;42.944;27.121;-1.360;44.934;27.164;-0.708;47.471;26.190;0.051;42.075;5.775;12.758;41.691;10.549;18.769;28.735;10.483;25.413;14.415;10.411;14.519;12.274;17.508;1.442;9.444;26.386;0.936;7.355;26.585;-4.163;5.041;30.039;-7.236;4.996;30.185;-9.375;6.119;29.111;-10.602;7.123;28.481;1.042;8.161;27.002;-3.033;6.445;32.065;-7.429;7.189;31.513;-9.730;8.511;29.405;-10.938;9.407;27.943;0.092;9.449;27.449;-2.837;8.637;33.038;-7.491;9.008;32.844;-9.808;9.727;30.988;-11.053;10.570;29.402;0.248;10.354;27.522;-2.781;11.234;32.974;-6.628;11.665;32.514;-8.971;11.617;31.495;-10.722;11.763;30.123;-0.262;10.611;27.717;-3.933;11.506;28.680;-6.803;10.400;29.992;-9.414;11.049;29.415;0.000;0.000;0.000;-7.248;-12.341;1.938;-9.580;-21.479;21.803;-12.315;-32.206;45.123;-11.865;-66.992;16.615;7.897;-12.238;0.532;13.298;-22.204;20.197;19.635;-33.905;43.282;14.301;-67.496;13.913
3165.000;126.600;-0.256;8.581;-0.975;-0.510;16.698;0.267;-0.975;31.132;5.192;-1.783;46.692;8.363;-1.795;48.762;10.115;-1.737;52.705;10.174;-8.189;57.216;11.754;5.420;56.324;9.767;-3.429;58.831;18.656;3.070;58.405;17.707;-3.164;41.892;5.843;-16.015;41.364;10.025;-16.457;28.682;16.098;-16.944;14.665;22.810;-9.760;24.712;24.220;-1.506;36.485;25.920;0.136;35.897;27.147;3.878;41.503;28.337;3.653;43.442;26.704;3.529;45.523;25.094;3.302;46.885;24.150;-0.625;36.125;27.439;2.183;41.649;30.347;2.616;44.836;27.686;2.993;47.115;25.793;3.280;48.662;24.487;-1.339;37.188;26.301;-0.140;42.266;30.745;1.060;45.562;28.726;1.610;47.922;26.367;2.085;49.331;24.793;-2.367;37.263;26.165;-2.550;42.995;30.268;-1.124;46.155;28.513;-0.204;48.047;26.600;0.709;49.341;25.275;-1.952;38.955;26.415;-1.776;42.650;25.961;0.291;44.484;25.762;1.002;46.972;24.707;0.059;42.065;5.814;12.761;41.664;10.595;18.746;28.682;10.667;25.361;14.334;10.745;14.340;12.232;17.650;1.109;9.452;26.297;0.608;7.360;26.512;-4.604;5.088;29.858;-7.669;4.964;29.964;-9.826;6.007;28.840;-11.084;6.956;28.186;0.698;8.176;26.918;-3.549;6.540;31.884;-7.923;7.278;31.145;-10.182;8.541;28.984;-11.358;9.408;27.479;-0.280;9.479;27.317;-3.387;8.758;32.824;-8.020;9.129;32.467;-10.277;9.797;30.526;-11.488;10.608;28.897;-0.125;10.384;27.378;-3.326;11.358;32.705;-7.152;11.754;32.123;-9.465;11.697;31.016;-11.193;11.811;29.613;-0.648;10.630;27.539;-4.341;11.537;28.386;-7.218;10.581;29.664;-9.836;11.065;28.969;0.000;0.000;0.000;-7.245;-12.348;1.909;-9.565;-21.485;21.774;-12.287;-32.211;45.093;-11.846;-66.994;16.581;7.903;-12.235;0.526;13.315;-22.209;20.181;19.668;-33.919;43.256;14.307;-67.499;13.876
3166.000;126.640;-0.248;8.580;-0.968;-0.492;16.694;0.279;-0.937;31.122;5.216;-1.710;46.683;8.393;-1.729;48.748;10.146;-1.715;52.683;10.216;-8.215;57.134;11.770;5.410;56.367;9.842;-3.501;58.788;18.693;3.006;58.422;17.773;-3.105;41.886;5.875;-15.961;41.374;10.075;-16.413;28.673;16.097;-16.912;14.636;22.753;-9.864;24.734;24.378;-1.770;36.569;26.328;-0.140;35.981;27.574;3.523;41.612;28.876;3.287;43.569;27.286;3.144;45.673;25.651;2.976;47.063;24.736;-0.906;36.195;27.861;1.794;41.711;30.874;2.219;44.938;28.267;2.578;47.253;26.401;2.852;48.825;25.121;-1.610;37.269;26.724;-0.530;42.292;31.251;0.650;45.635;29.298;1.186;48.039;26.974;1.675;49.478;25.431;-2.632;37.334;26.575;-2.946;42.995;30.755;-1.548;46.205;29.067;-0.611;48.136;27.191;0.287;49.472;25.897;-2.235;39.036;26.851;-2.118;42.729;26.457;-0.085;44.594;26.318;0.620;47.099;25.301;0.118;42.054;5.839;12.832;41.617;10.591;18.794;28.621;10.630;25.384;14.256;10.674;14.328;12.266;17.544;1.071;9.619;26.154;0.546;7.513;26.386;-4.818;5.445;29.659;-7.866;5.358;29.739;-10.015;6.383;28.586;-11.274;7.315;27.909;0.642;8.338;26.768;-3.765;6.920;31.704;-8.113;7.734;30.869;-10.322;8.986;28.651;-11.457;9.858;27.116;-0.349;9.676;27.152;-3.571;9.137;32.608;-8.171;9.605;32.127;-10.382;10.263;30.146;-11.596;11.055;28.511;-0.177;10.580;27.196;-3.453;11.732;32.436;-7.255;12.192;31.776;-9.556;12.153;30.610;-11.308;12.260;29.237;-0.723;10.829;27.305;-4.393;11.834;28.119;-7.285;11.009;29.360;-9.891;11.501;28.625;0.000;0.000;0.000;-7.256;-12.341;1.909;-9.579;-21.491;21.767;-12.304;-32.232;45.078;-11.868;-67.006;16.557;7.890;-12.243;0.511;13.312;-22.219;20.165;19.675;-33.932;43.237;14.292;-67.510;13.861
3167.000;126.680;-0.239;8.579;-0.965;-0.473;16.692;0.289;-0.900;31.115;5.244;-1.632;46.679;8.416;-1.643;48.745;10.175;-1.632;52.678;10.264;-8.119;57.147;11.818;5.504;56.341;9.893;-3.401;58.784;18.744;3.104;58.399;17.824;-3.047;41.884;5.907;-15.949;41.386;10.076;-16.432;28.635;15.964;-16.966;14.543;22.472;-10.533;24.889;24.787;-3.158;37.003;27.526;-1.564;36.454;28.831;1.687;42.217;30.601;1.349;44.262;29.161;1.122;46.445;27.616;0.889;47.870;26.772;-2.354;36.606;29.095;-0.119;42.092;32.519;0.157;45.512;30.133;0.455;47.941;28.419;0.636;49.588;27.221;-3.051;37.687;27.960;-2.501;42.490;32.798;-1.520;46.062;31.128;-1.028;48.606;28.951;-0.551;50.153;27.512;-4.068;37.698;27.759;-4.930;43.062;32.224;-3.692;46.474;30.846;-2.821;48.575;29.119;-1.984;50.032;27.919;-3.787;39.416;28.170;-3.871;43.121;27.993;-2.057;45.120;28.092;-1.423;47.684;27.177;0.177;42.046;5.856;12.895;41.576;10.583;18.865;28.587;10.468;25.463;14.232;10.342;14.487;12.271;17.334;1.336;9.655;26.087;0.790;7.568;26.328;-4.602;5.570;29.615;-7.650;5.558;29.701;-9.784;6.634;28.589;-11.030;7.598;27.936;0.911;8.384;26.720;-3.504;7.018;31.668;-7.844;7.921;30.879;-10.043;9.215;28.655;-11.184;10.112;27.141;-0.075;9.702;27.100;-3.255;9.231;32.604;-7.858;9.756;32.130;-10.068;10.468;30.171;-11.293;11.299;28.563;0.103;10.605;27.141;-3.111;11.812;32.416;-6.918;12.325;31.796;-9.224;12.335;30.654;-10.987;12.473;29.297;-0.442;10.885;27.267;-4.083;11.955;28.114;-6.991;11.091;29.294;-9.590;11.748;28.673;0.000;0.000;0.000;-7.272;-12.328;1.932;-9.601;-21.490;21.783;-12.332;-32.246;45.086;-11.871;-67.014;16.556;7.870;-12.257;0.485;13.317;-22.234;20.132;19.709;-33.946;43.196;14.286;-67.527;13.829
3168.000;126.720;-0.238;8.578;-0.960;-0.472;16.688;0.302;-0.901;31.105;5.273;-1.640;46.665;8.464;-1.648;48.735;10.236;-1.622;52.676;10.343;-8.081;57.183;11.905;5.536;56.296;9.972;-3.350;58.785;18.830;3.153;58.361;17.907;-3.052;41.872;5.948;-15.977;41.356;10.079;-16.457;28.605;15.974;-16.988;14.512;22.490;-10.710;24.936;24.858;-3.512;37.141;27.654;-1.916;36.611;28.967;1.222;42.415;30.815;0.861;44.476;29.410;0.584;46.664;27.901;0.294;48.080;27.060;-2.710;36.750;29.224;-0.590;42.239;32.723;-0.378;45.703;30.379;-0.131;48.145;28.677;0.017;49.805;27.493;-3.446;37.835;28.066;-2.994;42.584;32.974;-2.083;46.217;31.381;-1.627;48.769;29.199;-1.176;50.330;27.767;-4.472;37.823;27.862;-5.422;43.121;32.378;-4.258;46.578;31.072;-3.432;48.716;29.368;-2.629;50.188;28.163;-4.180;39.535;28.316;-4.318;43.234;28.175;-2.591;45.285;28.344;-1.945;47.842;27.423;0.171;42.035;5.899;12.877;41.563;10.647;18.860;28.585;10.477;25.473;14.241;10.289;14.538;12.227;17.324;1.428;9.549;26.125;0.870;7.470;26.351;-4.438;5.409;29.722;-7.487;5.403;29.839;-9.630;6.495;28.762;-10.877;7.472;28.127;0.995;8.283;26.752;-3.314;6.831;31.759;-7.667;7.720;31.046;-9.885;9.042;28.857;-11.039;9.945;27.356;0.039;9.576;27.155;-3.065;9.055;32.725;-7.704;9.547;32.329;-9.937;10.276;30.396;-11.145;11.122;28.784;0.212;10.480;27.200;-2.935;11.639;32.547;-6.758;12.140;32.002;-9.075;12.152;30.894;-10.832;12.299;29.530;-0.331;10.765;27.340;-3.961;11.830;28.242;-6.852;10.893;29.445;-9.464;11.571;28.908;0.000;0.000;0.000;-7.274;-12.328;1.930;-9.610;-21.495;21.777;-12.350;-32.258;45.075;-11.880;-67.020;16.535;7.867;-12.259;0.475;13.326;-22.241;20.116;19.732;-33.959;43.173;14.279;-67.532;13.806
3169.000;126.760;-0.241;8.575;-0.951;-0.480;16.681;0.317;-0.917;31.087;5.296;-1.679;46.638;8.523;-1.694;48.710;10.314;-1.663;52.662;10.453;-8.122;57.177;11.994;5.501;56.274;10.111;-3.414;58.769;18.937;3.091;58.337;18.038;-3.077;41.851;5.988;-15.989;41.320;10.103;-16.441;28.618;16.127;-16.940;14.580;22.785;-10.287;24.904;24.575;-2.649;37.002;26.709;-1.017;36.474;27.977;2.420;42.234;29.382;2.110;44.217;27.878;1.889;46.318;26.253;1.604;47.683;25.329;-1.796;36.662;28.249;0.660;42.249;31.351;0.956;45.546;28.792;1.247;47.870;26.936;1.431;49.450;25.649;-2.539;37.714;27.085;-1.701;42.730;31.698;-0.657;46.185;29.825;-0.179;48.593;27.489;0.259;50.052;25.950;-3.568;37.738;26.919;-4.127;43.337;31.138;-2.857;46.639;29.554;-2.007;48.632;27.704;-1.164;49.984;26.390;-3.191;39.464;27.257;-3.206;43.123;26.875;-1.378;45.112;26.822;-0.649;47.615;25.818;0.147;42.016;5.955;12.841;41.537;10.749;18.810;28.547;10.663;25.408;14.190;10.568;14.428;12.140;17.523;1.260;9.419;26.227;0.712;7.324;26.450;-4.558;5.210;29.846;-7.604;5.128;29.988;-9.775;6.172;28.908;-11.042;7.110;28.257;0.818;8.144;26.838;-3.461;6.655;31.865;-7.824;7.471;31.132;-10.055;8.761;28.950;-11.204;9.637;27.429;-0.126;9.461;27.247;-3.245;8.905;32.808;-7.890;9.347;32.444;-10.134;10.049;30.512;-11.309;10.869;28.861;0.045;10.365;27.294;-3.144;11.480;32.628;-6.964;11.948;32.083;-9.282;11.921;30.949;-11.040;12.053;29.585;-0.504;10.622;27.428;-4.152;11.664;28.319;-7.031;10.745;29.565;-9.654;11.306;28.949;0.000;0.000;0.000;-7.268;-12.337;1.895;-9.615;-21.498;21.743;-12.369;-32.252;45.043;-11.891;-67.019;16.510;7.877;-12.253;0.481;13.345;-22.240;20.115;19.761;-33.965;43.164;14.269;-67.527;13.794
3170.000;126.800;-0.240;8.574;-0.945;-0.475;16.678;0.328;-0.905;31.079;5.312;-1.648;46.627;8.561;-1.674;48.696;10.365;-1.675;52.645;10.534;-8.175;57.112;12.043;5.468;56.302;10.265;-3.533;58.702;19.031;2.983;58.315;18.181;-3.050;41.845;6.018;-15.940;41.341;10.150;-16.388;28.643;16.176;-16.883;14.609;22.837;-10.043;24.845;24.458;-2.193;36.850;26.406;-0.553;36.318;27.648;3.034;42.019;28.900;2.740;43.959;27.306;2.579;46.004;25.611;2.319;47.352;24.657;-1.323;36.527;27.928;1.298;42.124;30.875;1.657;45.324;28.206;2.002;47.585;26.282;2.221;49.124;24.953;-2.051;37.554;26.793;-1.032;42.683;31.250;0.079;46.018;29.237;0.597;48.364;26.853;1.038;49.762;25.259;-3.078;37.604;26.639;-3.456;43.335;30.718;-2.101;46.539;28.995;-1.229;48.467;27.104;-0.348;49.746;25.743;-2.696;39.326;26.906;-2.635;42.989;26.421;-0.709;44.888;26.214;0.032;47.391;25.217;0.174;42.006;5.988;12.871;41.495;10.779;18.818;28.488;10.756;25.392;14.112;10.731;14.362;12.108;17.617;1.135;9.443;26.239;0.592;7.348;26.481;-4.717;5.263;29.849;-7.761;5.151;30.029;-9.939;6.164;28.957;-11.213;7.081;28.288;0.696;8.171;26.864;-3.643;6.758;31.865;-8.002;7.570;31.090;-10.218;8.839;28.880;-11.362;9.703;27.349;-0.262;9.518;27.243;-3.438;9.001;32.769;-8.062;9.458;32.357;-10.290;10.144;30.407;-11.468;10.946;28.749;-0.084;10.420;27.288;-3.320;11.573;32.579;-7.128;12.046;32.000;-9.441;12.017;30.841;-11.203;12.134;29.482;-0.629;10.665;27.423;-4.286;11.723;28.258;-7.182;10.830;29.483;-9.799;11.401;28.853;0.000;0.000;0.000;-7.268;-12.339;1.878;-9.621;-21.501;21.726;-12.382;-32.255;45.026;-11.894;-67.018;16.489;7.879;-12.251;0.484;13.362;-22.239;20.113;19.796;-33.964;43.156;14.285;-67.523;13.780
3171.000;126.840;-0.234;8.572;-0.945;-0.462;16.674;0.334;-0.877;31.070;5.337;-1.591;46.619;8.584;-1.614;48.685;10.401;-1.625;52.622;10.610;-8.142;57.073;12.091;5.516;56.290;10.414;-3.556;58.634;19.122;2.966;58.260;18.321;-3.005;41.839;6.045;-15.914;41.346;10.167;-16.381;28.603;16.088;-16.898;14.518;22.633;-10.287;24.817;24.695;-2.702;36.893;27.151;-1.084;36.347;28.412;2.365;42.063;29.933;2.037;44.073;28.462;1.822;46.186;26.821;1.554;47.576;25.932;-1.862;36.528;28.692;0.607;42.046;31.920;0.915;45.385;29.414;1.224;47.728;27.582;1.414;49.320;26.312;-2.571;37.569;27.577;-1.747;42.530;32.253;-0.702;46.013;30.457;-0.199;48.464;28.173;0.226;49.923;26.630;-3.596;37.607;27.402;-4.178;43.145;31.713;-2.884;46.477;30.207;-2.002;48.508;28.409;-1.149;49.868;27.111;-3.254;39.324;27.739;-3.268;43.013;27.439;-1.405;44.982;27.387;-0.717;47.529;26.466;0.219;41.995;6.008;12.926;41.445;10.777;18.858;28.431;10.715;25.413;14.046;10.646;14.385;12.147;17.548;1.161;9.611;26.192;0.600;7.527;26.460;-4.743;5.537;29.850;-7.798;5.505;30.067;-9.958;6.538;29.003;-11.215;7.469;28.323;0.719;8.352;26.835;-3.662;7.075;31.833;-8.015;7.941;31.063;-10.212;9.226;28.833;-11.354;10.100;27.306;-0.235;9.724;27.194;-3.422;9.293;32.726;-8.034;9.819;32.294;-10.247;10.527;30.336;-11.458;11.341;28.708;-0.040;10.623;27.233;-3.260;11.865;32.514;-7.063;12.385;31.941;-9.378;12.402;30.781;-11.143;12.542;29.427;-0.582;10.871;27.361;-4.225;11.996;28.192;-7.145;11.106;29.367;-9.749;11.796;28.810;0.000;0.000;0.000;-7.275;-12.333;1.891;-9.631;-21.501;21.736;-12.394;-32.264;45.032;-11.874;-67.023;16.490;7.870;-12.257;0.479;13.357;-22.244;20.108;19.795;-33.969;43.152;14.280;-67.528;13.776
3172.000;126.880;-0.233;8.568;-0.944;-0.463;16.664;0.344;-0.883;31.050;5.374;-1.601;46.595;8.639;-1.616;48.665;10.476;-1.603;52.608;10.722;-8.107;57.080;12.200;5.551;56.249;10.551;-3.530;58.606;19.245;2.992;58.209;18.457;-3.015;41.817;6.095;-15.947;41.303;10.187;-16.467;28.543;16.085;-17.042;14.440;22.604;-10.586;24.791;24.870;-3.178;36.924;27.556;-1.561;36.376;28.821;1.771;42.126;30.487;1.402;44.170;29.100;1.110;46.342;27.504;0.849;47.758;26.654;-2.344;36.538;29.100;0.007;42.018;32.477;0.241;45.461;30.114;0.492;47.849;28.322;0.634;49.462;27.072;-3.054;37.597;27.993;-2.359;42.441;32.821;-1.401;46.029;31.157;-0.946;48.526;28.904;-0.546;50.012;27.380;-4.077;37.620;27.805;-4.803;43.017;32.256;-3.606;46.439;30.908;-2.746;48.535;29.153;-1.938;49.953;27.889;-3.736;39.348;28.204;-3.839;43.004;28.021;-2.051;45.044;28.074;-1.450;47.620;27.174;0.209;41.974;6.057;12.935;41.415;10.821;18.899;28.415;10.664;25.491;14.048;10.490;14.500;12.124;17.439;1.325;9.556;26.138;0.738;7.473;26.383;-4.572;5.490;29.820;-7.625;5.471;30.065;-9.783;6.521;29.024;-11.036;7.461;28.352;0.861;8.297;26.758;-3.475;7.010;31.799;-7.831;7.900;31.063;-10.032;9.202;28.840;-11.174;10.089;27.321;-0.069;9.662;27.147;-3.223;9.228;32.708;-7.849;9.767;32.316;-10.062;10.490;30.357;-11.272;11.329;28.742;0.127;10.561;27.187;-3.059;11.801;32.495;-6.871;12.324;31.952;-9.185;12.359;30.811;-10.954;12.522;29.464;-0.425;10.813;27.322;-4.046;11.961;28.184;-6.960;11.059;29.350;-9.572;11.772;28.859;0.000;0.000;0.000;-7.278;-12.329;1.905;-9.645;-21.497;21.748;-12.421;-32.260;45.043;-11.890;-67.017;16.501;7.865;-12.261;0.473;13.341;-22.243;20.107;19.766;-33.963;43.156;14.276;-67.526;13.782
3173.000;126.920;-0.239;8.562;-0.939;-0.478;16.652;0.356;-0.917;31.026;5.402;-1.660;46.562;8.702;-1.678;48.642;10.563;-1.652;52.610;10.838;-8.145;57.096;12.316;5.511;56.235;10.670;-3.567;58.611;19.362;2.954;58.199;18.576;-3.061;41.789;6.142;-15.977;41.268;10.205;-16.594;28.552;16.222;-17.277;14.498;22.872;-10.543;24.764;24.767;-2.810;36.810;27.027;-1.185;36.271;28.286;2.350;41.984;29.645;2.040;43.969;28.130;1.815;46.051;26.453;1.580;47.414;25.513;-1.959;36.474;28.559;0.602;42.046;31.610;0.942;45.336;29.053;1.260;47.616;27.138;1.454;49.160;25.811;-2.678;37.508;27.417;-1.730;42.577;31.985;-0.653;46.011;30.087;-0.170;48.371;27.689;0.276;49.776;26.102;-3.706;37.551;27.252;-4.166;43.209;31.399;-2.848;46.488;29.830;-1.984;48.455;27.957;-1.121;49.759;26.608;-3.299;39.257;27.550;-3.276;42.928;27.169;-1.372;44.888;27.062;-0.728;47.400;26.022;0.163;41.950;6.114;12.902;41.396;10.890;18.891;28.404;10.718;25.511;14.044;10.528;14.514;12.040;17.450;1.327;9.375;26.115;0.745;7.291;26.346;-4.517;5.233;29.799;-7.569;5.154;30.036;-9.736;6.188;28.994;-10.997;7.109;28.307;0.857;8.116;26.725;-3.435;6.744;31.774;-7.793;7.601;31.026;-10.006;8.878;28.812;-11.146;9.761;27.288;-0.064;9.460;27.127;-3.207;8.973;32.687;-7.848;9.461;32.330;-10.061;10.162;30.356;-11.273;10.983;28.733;0.120;10.361;27.169;-3.072;11.555;32.482;-6.890;12.034;31.949;-9.199;12.034;30.815;-10.961;12.179;29.459;-0.429;10.605;27.328;-4.067;11.712;28.173;-6.965;10.826;29.380;-9.592;11.414;28.809;0.000;0.000;0.000;-7.271;-12.335;1.896;-9.644;-21.491;21.742;-12.426;-32.240;45.039;-11.885;-67.005;16.506;7.873;-12.256;0.476;13.337;-22.233;20.112;19.749;-33.947;43.162;14.279;-67.515;13.787
