Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3873.000;154.920;-0.004;7.400;-0.183;-0.015;14.368;-0.202;-0.043;26.698;-0.041;-0.338;42.571;-0.933;-0.392;46.543;1.922;-0.127;52.479;3.128;-6.784;56.966;3.313;6.972;56.190;3.687;-3.260;59.094;10.793;3.309;58.724;10.971;-1.795;37.332;-2.246;-15.548;36.551;-0.467;-20.785;26.222;7.830;-26.574;14.806;17.001;-19.861;22.634;24.719;-12.073;31.906;33.806;-12.520;31.613;35.718;-9.915;35.178;40.468;-7.389;35.471;40.142;-8.221;34.127;38.269;-9.716;33.978;37.535;-12.468;32.148;35.065;-10.589;37.156;39.183;-6.862;36.335;38.437;-7.966;34.443;36.416;-9.173;32.916;35.789;-11.849;32.606;33.874;-10.721;38.753;36.880;-6.740;38.855;37.401;-6.637;36.117;35.739;-7.735;34.405;34.996;-12.036;32.944;32.912;-11.129;40.011;34.932;-10.434;43.003;36.526;-7.777;43.037;36.834;-6.561;41.408;36.471;-10.773;34.020;33.428;-9.645;37.515;32.729;-8.321;39.902;33.947;-8.034;42.456;35.042;1.430;37.399;-2.123;15.316;35.816;0.645;20.479;24.993;8.764;26.186;13.029;17.738;19.614;20.833;25.689;12.004;30.313;35.629;12.093;30.201;37.755;11.349;33.879;42.164;8.419;34.175;41.391;8.679;32.701;39.610;10.266;32.329;39.107;12.223;30.825;37.100;12.870;35.707;40.952;8.509;36.601;41.338;7.858;34.166;39.331;9.223;32.938;38.317;11.840;31.652;36.445;13.008;37.225;38.948;9.035;38.657;40.445;7.507;36.522;38.860;8.849;35.238;37.707;11.737;31.961;35.584;12.802;38.562;36.904;12.447;41.410;38.535;10.288;41.291;39.339;8.760;39.761;38.799;11.013;32.365;35.229;10.224;36.199;35.461;10.841;38.959;36.985;10.053;41.438;37.881;0.000;0.000;0.000;-7.575;-12.283;-0.590;-9.585;-33.172;0.476;-11.941;-57.694;1.723;-10.842;-102.005;-5.528;7.605;-12.335;-1.559;9.742;-33.151;-0.078;12.255;-57.588;1.662;11.824;-102.303;-6.300
3874.000;154.960;-0.008;7.398;-0.142;-0.028;14.362;-0.103;-0.080;26.685;0.184;-0.385;42.565;-0.560;-0.447;46.525;2.359;-0.196;52.461;3.668;-6.859;56.939;3.842;6.894;56.175;4.314;-3.395;59.004;11.367;3.173;58.640;11.593;-1.838;37.338;-1.922;-15.630;36.457;-0.234;-20.966;25.646;7.342;-26.864;13.697;15.714;-20.074;22.215;22.363;-12.162;32.317;30.186;-12.572;32.182;32.097;-9.981;36.138;36.520;-7.482;36.455;36.129;-8.309;34.926;34.399;-9.809;34.715;33.691;-12.554;32.669;31.405;-10.714;37.993;35.050;-6.961;37.187;34.372;-8.081;35.136;32.535;-9.287;33.563;32.032;-11.912;33.046;30.165;-10.915;39.404;32.684;-6.937;39.635;33.153;-6.791;36.771;31.700;-7.907;35.004;31.134;-12.110;33.311;29.185;-11.398;40.501;30.687;-10.748;43.622;32.037;-8.101;43.719;32.312;-6.850;42.107;31.999;-10.923;34.431;29.612;-9.911;37.881;28.644;-8.599;40.379;29.654;-8.383;43.018;30.548;1.386;37.405;-1.798;15.309;35.695;0.855;20.548;24.349;8.156;26.338;11.808;16.227;19.617;20.206;23.231;11.814;30.445;32.032;11.895;30.469;34.153;11.033;34.521;38.246;8.057;34.712;37.414;8.462;33.096;35.757;10.027;32.681;35.218;12.036;31.037;33.451;12.543;36.183;36.977;8.158;37.135;37.147;7.573;34.507;35.329;8.999;33.228;34.475;11.612;31.856;32.743;12.732;37.553;34.833;8.721;39.007;36.194;7.317;36.746;34.738;8.663;35.446;33.608;11.513;32.108;31.863;12.557;38.785;32.730;12.205;41.725;34.147;10.029;41.640;34.944;8.563;40.039;34.440;10.847;32.481;31.471;10.024;36.298;31.378;10.640;39.164;32.788;9.798;41.693;33.471;0.000;0.000;0.000;-7.573;-12.281;-0.653;-9.589;-33.176;0.392;-11.952;-57.705;1.615;-10.847;-102.019;-5.557;7.608;-12.327;-1.603;9.741;-33.143;-0.102;12.249;-57.578;1.660;11.821;-102.323;-6.331
3875.000;155.000;-0.012;7.394;-0.107;-0.046;14.353;-0.025;-0.137;26.667;0.351;-0.453;42.552;-0.264;-0.512;46.499;2.691;-0.263;52.443;4.040;-6.924;56.924;4.215;6.825;56.145;4.772;-3.509;58.908;11.785;3.057;58.536;12.051;-1.906;37.335;-1.665;-15.726;36.378;-0.025;-21.114;25.179;6.910;-27.069;12.802;14.574;-20.183;21.678;20.465;-12.141;32.216;27.382;-12.547;32.187;29.300;-9.927;36.422;33.451;-7.439;36.700;32.997;-8.259;35.093;31.398;-9.773;34.818;30.743;-12.523;32.631;28.580;-10.677;38.203;31.869;-6.927;37.356;31.209;-8.079;35.199;29.507;-9.259;33.578;29.104;-11.893;32.951;27.325;-10.927;39.446;29.476;-6.959;39.717;29.839;-6.800;36.808;28.555;-7.919;35.000;28.147;-12.088;33.152;26.356;-11.440;40.428;27.406;-10.805;43.632;28.537;-8.155;43.778;28.759;-6.922;42.137;28.535;-10.954;34.239;26.666;-9.955;37.710;25.482;-8.708;40.263;26.298;-8.364;42.932;27.050;1.319;37.404;-1.547;15.279;35.599;1.003;20.584;23.831;7.598;26.448;10.823;14.886;19.542;19.597;21.076;11.495;30.335;28.888;11.563;30.467;31.030;10.582;34.823;34.794;7.574;34.925;33.864;8.068;33.139;32.381;9.642;32.724;31.871;11.685;30.985;30.286;12.062;36.412;33.399;7.651;37.269;33.433;7.208;34.524;31.800;8.584;33.113;31.084;11.274;31.789;29.475;12.269;37.610;31.172;8.225;39.022;32.384;6.871;36.720;31.051;8.267;35.381;30.033;11.189;31.979;28.578;12.113;38.702;28.993;11.698;41.729;30.202;9.532;41.664;30.986;8.093;40.018;30.554;10.547;32.325;28.155;9.643;36.089;27.809;10.176;39.036;28.925;9.341;41.579;29.563;0.000;0.000;0.000;-7.569;-12.279;-0.736;-9.597;-33.175;0.285;-11.974;-57.705;1.481;-10.847;-102.023;-5.610;7.617;-12.319;-1.622;9.733;-33.139;-0.170;12.222;-57.579;1.534;11.826;-102.324;-6.389
3876.000;155.040;-0.014;7.393;-0.095;-0.055;14.352;0.007;-0.164;26.665;0.427;-0.491;42.553;-0.090;-0.558;46.484;2.874;-0.316;52.432;4.219;-6.982;56.905;4.413;6.765;56.131;5.029;-3.607;58.805;12.022;2.958;58.435;12.316;-1.937;37.344;-1.526;-15.773;36.319;0.060;-21.111;24.899;6.667;-27.010;12.277;13.968;-20.102;21.108;19.846;-12.032;31.600;26.745;-12.442;31.575;28.660;-9.798;35.829;32.807;-7.295;36.066;32.361;-8.159;34.463;30.763;-9.672;34.221;30.092;-12.418;32.021;27.942;-10.539;37.562;31.239;-6.795;36.732;30.548;-7.961;34.581;28.865;-9.150;32.969;28.453;-11.774;32.334;26.702;-10.807;38.811;28.874;-6.828;39.099;29.203;-6.654;36.173;27.942;-7.828;34.410;27.492;-11.941;32.542;25.732;-11.341;39.806;26.781;-10.723;43.034;27.889;-8.060;43.157;28.124;-6.788;41.552;27.864;-10.829;33.635;26.041;-9.855;37.096;24.849;-8.583;39.644;25.671;-8.295;42.327;26.399;1.287;37.414;-1.402;15.267;35.553;1.136;20.549;23.517;7.268;26.386;10.214;14.045;19.404;19.043;19.987;11.251;29.865;27.511;11.357;30.047;29.636;10.286;34.459;33.278;7.329;34.518;32.331;7.842;32.718;30.908;9.410;32.270;30.408;11.480;30.547;28.880;11.764;36.058;31.842;7.337;36.849;31.844;6.907;34.060;30.258;8.365;32.643;29.742;11.043;31.331;28.037;11.988;37.184;29.598;7.923;38.569;30.733;6.590;36.183;29.492;8.041;34.845;28.554;10.963;31.501;27.135;11.840;38.229;27.403;11.408;41.300;28.521;9.227;41.208;29.306;7.801;39.537;28.930;10.295;31.814;26.738;9.376;35.565;26.262;9.938;38.553;27.336;9.078;41.105;27.901;0.000;0.000;0.000;-7.566;-12.278;-0.786;-9.607;-33.171;0.230;-12.000;-57.697;1.420;-10.863;-102.025;-5.619;7.624;-12.318;-1.602;9.720;-33.140;-0.175;12.185;-57.583;1.500;11.808;-102.327;-6.390
3877.000;155.080;-0.010;7.390;-0.109;-0.047;14.346;-0.019;-0.147;26.655;0.380;-0.472;42.544;-0.144;-0.557;46.476;2.832;-0.337;52.419;4.207;-7.022;56.862;4.436;6.725;56.133;5.105;-3.689;58.664;12.087;2.876;58.315;12.407;-1.912;37.333;-1.585;-15.755;36.309;-0.028;-20.962;24.885;6.662;-26.718;12.260;14.056;-19.861;20.568;20.832;-11.856;30.436;28.818;-12.326;30.285;30.706;-9.701;34.116;35.247;-7.181;34.347;34.927;-8.028;32.905;33.166;-9.524;32.694;32.450;-12.287;30.785;30.025;-10.384;36.027;33.837;-6.536;35.151;33.178;-7.753;33.167;31.293;-8.997;31.650;30.714;-11.628;31.163;28.911;-10.549;37.464;31.533;-6.580;37.628;32.001;-6.414;34.808;30.519;-7.653;33.133;29.927;-11.754;31.445;27.938;-10.998;38.608;29.528;-10.399;41.740;30.914;-7.733;41.814;31.235;-6.500;40.184;30.942;-10.599;32.532;28.300;-9.525;36.010;27.418;-8.168;38.483;28.485;-7.962;41.112;29.410;1.312;37.404;-1.446;15.282;35.520;1.147;20.466;23.428;7.248;26.195;10.063;13.991;19.234;18.561;20.489;11.117;28.969;28.684;11.217;29.041;30.827;10.194;33.310;34.722;7.182;33.392;33.767;7.608;31.629;32.231;9.221;31.262;31.813;11.340;29.577;30.097;11.643;34.926;33.367;7.209;35.736;33.358;6.782;32.942;31.719;8.336;31.747;30.973;10.904;30.407;29.269;11.865;36.175;31.122;7.763;37.484;32.371;6.446;35.094;31.029;7.910;33.884;29.948;10.824;30.627;28.378;11.724;37.320;29.024;11.314;40.323;30.330;9.129;40.206;31.105;7.720;38.549;30.619;10.201;30.959;27.993;9.241;34.731;27.730;9.787;37.668;28.947;8.967;40.184;29.701;0.000;0.000;0.000;-7.564;-12.279;-0.789;-9.603;-33.170;0.256;-11.992;-57.694;1.477;-10.830;-102.023;-5.533;7.628;-12.322;-1.551;9.721;-33.145;-0.093;12.181;-57.588;1.617;11.842;-102.321;-6.309
3878.000;155.120;-0.006;7.389;-0.147;-0.040;14.344;-0.096;-0.135;26.653;0.232;-0.440;42.538;-0.404;-0.535;46.489;2.581;-0.334;52.419;4.011;-7.036;56.832;4.312;6.711;56.138;5.013;-3.736;58.480;12.012;2.829;58.148;12.347;-1.883;37.319;-1.812;-15.718;36.329;-0.243;-20.740;25.091;6.876;-26.290;12.669;14.744;-19.599;19.968;22.980;-11.801;28.654;32.669;-12.353;28.267;34.531;-9.849;31.437;39.587;-7.334;31.614;39.426;-8.168;30.406;37.454;-9.586;30.423;36.567;-12.241;28.841;33.919;-10.387;33.576;38.344;-6.605;32.602;37.817;-7.719;30.876;35.680;-8.996;29.505;34.860;-11.503;29.359;32.830;-10.372;35.243;36.299;-6.398;35.190;36.975;-6.318;32.544;35.178;-7.585;31.029;34.291;-11.592;29.753;31.904;-10.669;36.608;34.383;-10.002;39.546;36.152;-7.375;39.484;36.580;-6.116;37.890;36.208;-10.464;30.726;32.469;-9.121;34.182;32.118;-7.797;36.499;33.478;-7.498;38.991;34.707;1.341;37.387;-1.666;15.290;35.524;1.008;20.304;23.553;7.446;25.845;10.323;14.562;19.027;18.044;22.259;11.104;27.449;31.912;11.158;27.284;34.069;10.086;31.130;38.377;7.109;31.234;37.429;7.484;29.673;35.705;9.119;29.406;35.298;11.257;27.897;33.398;11.528;32.912;37.205;7.092;33.589;37.241;6.713;31.018;35.314;8.321;29.978;34.459;10.898;28.766;32.741;11.765;34.399;35.079;7.638;35.446;36.350;6.363;33.199;34.834;7.850;32.137;33.636;10.785;29.074;31.880;11.602;35.693;33.139;11.160;38.562;34.742;8.964;38.320;35.480;7.520;36.744;34.850;10.132;29.438;31.419;9.114;33.241;31.514;9.637;36.017;33.073;8.837;38.443;34.096;0.000;0.000;0.000;-7.569;-12.279;-0.748;-9.610;-33.160;0.330;-12.002;-57.674;1.592;-10.816;-102.013;-5.401;7.625;-12.333;-1.469;9.705;-33.146;0.034;12.151;-57.578;1.799;11.847;-102.305;-6.168
3879.000;155.160;-0.002;7.379;-0.191;-0.030;14.326;-0.198;-0.113;26.622;0.009;-0.399;42.500;-0.791;-0.498;46.481;2.206;-0.307;52.395;3.709;-7.016;56.790;4.110;6.731;56.097;4.821;-3.733;58.244;11.857;2.831;57.913;12.196;-1.846;37.269;-2.146;-15.661;36.320;-0.512;-20.488;25.341;7.156;-25.823;13.206;15.631;-19.430;19.204;25.301;-12.021;26.327;36.676;-12.551;25.653;38.480;-10.197;28.073;43.958;-7.698;28.270;43.831;-8.530;27.314;41.704;-9.921;27.433;40.783;-12.425;26.301;37.952;-10.673;30.320;43.025;-6.941;29.459;42.391;-8.010;28.064;40.015;-9.286;26.802;39.034;-11.794;26.958;36.955;-10.522;32.304;41.133;-6.626;32.105;41.957;-6.549;29.712;39.835;-7.867;28.439;38.680;-11.844;27.490;36.064;-10.804;33.956;39.494;-10.066;36.574;41.624;-7.468;36.466;42.133;-6.280;34.878;41.559;-10.673;28.417;36.766;-9.200;31.826;36.958;-7.896;33.901;38.676;-7.565;36.185;40.252;1.378;37.334;-1.998;15.295;35.520;0.765;20.155;23.760;7.753;25.528;10.763;15.477;18.878;17.371;24.440;11.179;25.353;35.607;11.186;24.916;37.731;10.036;28.158;42.450;7.087;28.383;41.526;7.632;27.090;39.571;9.233;26.501;39.541;11.306;25.611;37.149;11.508;30.072;41.549;7.089;30.682;41.621;6.747;28.423;39.368;8.322;27.375;38.461;10.884;26.619;36.499;11.757;31.819;39.647;7.592;32.672;40.999;6.401;30.703;39.101;7.925;29.766;37.845;10.844;27.034;35.678;11.673;33.371;37.867;11.188;35.939;39.884;8.986;35.683;40.482;7.523;34.214;39.662;10.209;27.413;35.401;9.187;31.148;35.953;9.714;33.710;37.831;8.858;35.964;39.158;0.000;0.000;0.000;-7.574;-12.278;-0.699;-9.615;-33.152;0.410;-12.007;-57.655;1.707;-10.797;-102.001;-5.271;7.622;-12.345;-1.391;9.695;-33.147;0.153;12.133;-57.567;1.964;11.860;-102.289;-6.036
3880.000;155.200;0.003;7.374;-0.217;-0.019;14.318;-0.239;-0.086;26.608;-0.048;-0.355;42.485;-0.871;-0.435;46.467;2.140;-0.210;52.363;3.690;-6.929;56.736;4.144;6.818;56.064;4.869;-3.663;58.081;11.918;2.902;57.761;12.264;-1.812;37.254;-2.215;-15.635;36.301;-0.364;-20.436;25.301;7.360;-25.741;13.142;15.898;-19.477;18.788;25.846;-12.234;25.469;37.556;-12.831;24.781;39.300;-10.548;26.969;44.884;-8.100;27.248;44.789;-8.850;26.351;42.600;-10.103;26.517;41.505;-12.706;25.449;38.796;-11.002;29.261;44.020;-7.238;28.385;43.460;-8.290;27.093;41.019;-9.528;25.856;39.961;-12.017;26.104;37.817;-10.794;31.323;42.194;-6.922;31.080;43.072;-6.776;28.720;40.934;-8.142;27.545;39.733;-12.080;26.663;36.937;-10.974;33.034;40.596;-10.268;35.594;42.822;-7.676;35.412;43.386;-6.503;33.806;42.833;-10.847;27.577;37.731;-9.324;30.924;38.061;-8.108;32.960;39.871;-7.715;35.193;41.504;1.412;37.316;-2.075;15.327;35.491;0.752;20.170;23.829;7.994;25.523;10.940;15.998;18.952;16.953;25.432;11.376;24.203;37.128;11.482;23.685;39.242;10.380;26.680;44.097;7.375;26.810;43.335;7.904;25.591;41.337;9.536;25.105;41.232;11.548;24.403;38.680;11.731;28.690;43.245;7.248;29.163;43.503;7.040;26.882;41.208;8.572;25.957;40.115;11.051;25.413;38.100;11.777;30.531;41.347;7.651;31.104;42.916;6.507;29.147;40.978;8.040;28.332;39.649;10.943;25.854;37.299;11.575;32.150;39.665;11.051;34.609;41.818;8.869;34.218;42.472;7.448;32.733;41.611;10.246;26.216;37.050;9.093;29.879;37.766;9.579;32.420;39.692;8.720;34.573;41.175;0.000;0.000;0.000;-7.578;-12.278;-0.649;-9.611;-33.142;0.487;-11.993;-57.635;1.818;-10.766;-101.976;-5.179;7.617;-12.353;-1.342;9.695;-33.145;0.230;12.138;-57.553;2.074;11.892;-102.265;-5.942
3881.000;155.240;-0.000;7.378;-0.189;-0.018;14.325;-0.169;-0.074;26.621;0.119;-0.328;42.506;-0.520;-0.393;46.459;2.546;-0.149;52.342;4.174;-6.843;56.755;4.625;6.901;56.004;5.346;-3.567;58.091;12.396;2.996;57.733;12.740;-1.794;37.292;-1.920;-15.616;36.320;-0.222;-20.539;25.102;7.060;-25.980;12.704;15.108;-19.516;19.097;24.345;-12.016;26.681;35.220;-12.586;26.129;37.022;-10.277;28.784;42.415;-7.742;28.979;42.326;-8.505;27.927;40.259;-9.937;27.948;39.396;-12.460;26.757;36.469;-10.740;30.985;41.393;-7.012;30.073;40.819;-8.037;28.586;38.531;-9.284;27.277;37.576;-11.745;27.351;35.415;-10.584;32.922;39.434;-6.659;32.718;40.267;-6.506;30.188;38.299;-7.912;28.936;37.229;-11.819;27.841;34.511;-10.801;34.441;37.686;-10.039;37.200;39.689;-7.435;37.088;40.212;-6.293;35.434;39.740;-10.689;28.820;35.228;-9.159;32.164;35.295;-7.840;34.330;36.935;-7.557;36.718;38.359;1.430;37.349;-1.788;15.359;35.461;0.966;20.359;23.657;7.857;25.885;10.611;15.473;19.239;17.204;24.392;11.561;25.182;35.494;11.668;24.790;37.620;10.427;28.048;42.240;7.449;28.135;41.457;8.006;26.766;39.558;9.653;26.323;39.517;11.749;25.472;37.016;11.790;30.023;41.302;7.330;30.496;41.465;7.087;28.067;39.340;8.648;27.051;38.374;11.222;26.441;36.421;11.898;31.772;39.386;7.714;32.360;40.866;6.625;30.288;39.001;8.169;29.478;37.684;11.116;26.833;35.595;11.682;33.266;37.578;11.109;35.857;39.569;8.933;35.457;40.217;7.515;33.923;39.440;10.446;27.194;35.298;9.249;30.877;35.756;9.695;33.521;37.578;8.792;35.769;38.884;0.000;0.000;0.000;-7.575;-12.280;-0.655;-9.589;-33.145;0.476;-11.950;-57.639;1.801;-10.713;-101.973;-5.213;7.618;-12.345;-1.404;9.719;-33.143;0.163;12.189;-57.557;2.003;11.948;-102.265;-5.981
3882.000;155.280;0.005;7.373;-0.147;0.006;14.315;-0.100;0.006;26.599;0.220;-0.226;42.488;-0.340;-0.301;46.428;2.797;-0.066;52.278;4.577;-6.756;56.689;5.088;6.984;55.911;5.830;-3.498;57.888;12.889;3.064;57.517;13.243;-1.693;37.283;-1.771;-15.539;36.316;-0.238;-20.616;24.890;6.572;-26.228;12.262;14.098;-19.540;19.503;22.364;-11.761;28.101;32.088;-12.312;27.715;33.919;-9.912;30.847;39.039;-7.402;31.083;38.875;-8.162;29.843;36.948;-9.577;29.836;36.058;-12.207;28.295;33.312;-10.431;32.980;37.820;-6.698;32.037;37.282;-7.728;30.331;35.168;-8.957;28.931;34.325;-11.513;28.799;32.194;-10.351;34.671;35.733;-6.430;34.630;36.441;-6.269;31.958;34.748;-7.631;30.539;33.841;-11.611;29.208;31.257;-10.607;36.056;33.813;-9.863;38.993;35.544;-7.246;38.954;36.032;-6.059;37.297;35.703;-10.391;30.156;31.890;-9.006;33.617;31.621;-7.686;35.922;33.014;-7.382;38.427;34.214;1.531;37.336;-1.627;15.464;35.399;1.052;20.545;23.403;7.478;26.160;10.144;14.579;19.477;17.612;22.659;11.735;26.688;32.761;11.819;26.522;34.872;10.554;30.092;39.263;7.574;30.196;38.377;8.130;28.669;36.618;9.758;28.161;36.642;11.923;27.162;34.228;11.976;31.988;38.208;7.545;32.495;38.221;7.254;30.008;36.242;8.891;29.015;35.386;11.454;27.984;33.611;12.159;33.571;36.139;7.957;34.368;37.458;6.846;32.178;35.748;8.364;31.122;34.585;11.344;28.314;32.759;11.983;34.912;34.194;11.458;37.696;35.956;9.231;37.374;36.645;7.834;35.792;35.929;10.667;28.653;32.329;9.520;32.428;32.521;9.975;35.190;34.118;9.141;37.551;35.260;0.000;0.000;0.000;-7.573;-12.277;-0.718;-9.569;-33.162;0.374;-11.908;-57.679;1.652;-10.661;-102.010;-5.357;7.618;-12.334;-1.499;9.747;-33.150;0.013;12.250;-57.586;1.786;12.002;-102.305;-6.130
3883.000;155.320;0.012;7.371;-0.123;0.023;14.310;-0.056;0.045;26.588;0.296;-0.168;42.479;-0.219;-0.235;46.410;2.967;0.019;52.232;4.856;-6.687;56.615;5.406;7.050;55.858;6.234;-3.490;57.665;13.253;3.070;57.303;13.649;-1.641;37.280;-1.666;-15.497;36.297;-0.130;-20.670;24.663;6.240;-26.387;11.804;13.281;-19.610;19.645;20.759;-11.709;28.951;29.571;-12.212;28.695;31.424;-9.795;32.200;36.288;-7.277;32.458;36.040;-8.016;31.063;34.220;-9.471;30.962;33.401;-12.131;29.239;30.781;-10.372;34.195;34.956;-6.649;33.345;34.354;-7.677;31.474;32.386;-8.891;29.998;31.657;-11.482;29.649;29.686;-10.375;35.775;32.743;-6.485;35.855;33.317;-6.240;33.085;31.844;-7.624;31.598;31.094;-11.591;29.983;28.738;-10.697;37.051;30.760;-10.034;40.113;32.275;-7.391;40.127;32.732;-6.158;38.494;32.451;-10.444;31.047;29.197;-9.145;34.524;28.673;-7.872;36.939;29.854;-7.554;39.490;30.950;1.583;37.328;-1.521;15.534;35.331;1.075;20.592;23.167;7.141;26.182;9.723;13.846;19.565;17.823;21.249;11.884;27.681;30.549;11.957;27.612;32.679;10.747;31.546;36.835;7.807;31.609;35.873;8.280;30.011;34.210;9.902;29.491;34.125;12.080;28.203;31.992;12.187;33.306;35.645;7.759;33.921;35.595;7.441;31.293;33.767;9.092;30.310;32.926;11.627;29.062;31.281;12.443;34.737;33.521;8.219;35.706;34.749;7.082;33.403;33.177;8.608;32.323;32.044;11.538;29.347;30.410;12.315;35.991;31.522;11.839;38.867;33.066;9.594;38.627;33.762;8.155;37.055;33.111;10.901;29.677;29.986;9.873;33.456;29.923;10.353;36.307;31.378;9.537;38.744;32.361;0.000;0.000;0.000;-7.582;-12.269;-0.767;-9.572;-33.158;0.288;-11.906;-57.680;1.523;-10.637;-102.007;-5.475;7.610;-12.335;-1.533;9.752;-33.147;-0.077;12.271;-57.578;1.632;12.025;-102.308;-6.244
