Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2166.000;86.640;0.024;7.200;-0.305;0.031;13.983;-0.502;0.020;25.986;-0.737;-0.250;41.852;-1.749;-0.045;46.261;1.241;0.698;52.870;2.172;-5.807;57.521;2.893;7.920;56.370;2.449;-1.807;59.287;10.226;4.748;58.737;10.014;-1.780;36.609;-2.957;-15.563;35.213;-0.118;-19.988;23.900;7.909;-24.880;11.397;16.782;-17.869;21.113;20.758;-9.773;32.599;25.492;-9.333;32.253;27.229;-5.145;37.189;30.434;-3.994;39.358;30.904;-2.493;41.292;31.778;-1.843;42.755;32.259;-10.021;32.685;26.989;-7.103;38.249;30.206;-4.573;39.218;27.460;-5.545;37.090;25.791;-6.598;35.433;25.216;-9.766;33.419;25.597;-9.039;39.510;28.711;-6.022;41.175;27.001;-5.742;38.697;24.952;-5.643;36.883;23.772;-10.592;33.669;25.000;-10.535;40.494;27.106;-7.632;42.164;26.096;-6.960;39.812;24.532;-6.766;37.852;23.911;-10.060;35.187;24.704;-11.411;38.326;23.745;-10.370;40.877;23.791;-10.331;43.670;23.734;1.447;36.663;-2.968;15.525;34.492;-0.969;19.923;21.903;5.187;24.783;7.990;11.991;15.455;11.600;20.661;4.112;15.795;31.619;4.417;14.286;32.750;2.081;12.091;37.423;-0.460;11.558;35.876;0.543;12.844;34.021;2.107;13.519;33.926;4.078;15.131;32.834;1.980;14.335;38.697;-1.359;12.852;36.807;-0.609;13.664;33.833;1.113;14.338;32.843;3.167;15.847;33.053;0.873;16.660;38.496;-2.555;14.514;37.431;-1.086;15.092;34.773;0.777;16.234;34.835;2.768;16.605;32.714;-0.434;18.584;37.905;-3.292;16.964;38.332;-2.344;16.693;36.051;-0.555;17.229;34.835;1.824;17.304;32.297;-1.878;18.480;33.506;-4.107;16.910;35.708;-5.217;14.538;36.554;0.000;0.000;0.000;-7.637;-12.253;-0.372;-9.579;-33.055;1.040;-11.862;-57.473;2.698;-10.680;-101.664;-5.036;7.537;-12.392;-1.432;9.406;-33.102;0.222;11.599;-57.414;2.163;10.462;-101.955;-5.760
2167.000;86.680;0.024;7.200;-0.302;0.032;13.983;-0.495;0.026;25.986;-0.723;-0.275;41.855;-1.683;-0.050;46.251;1.301;0.725;52.859;2.204;-5.770;57.470;3.215;7.935;56.395;2.231;-1.498;59.196;10.403;5.047;58.682;9.933;-1.803;36.613;-2.899;-15.559;35.126;0.006;-19.659;23.402;7.505;-24.190;10.444;15.794;-15.973;18.661;21.148;-6.421;28.403;27.549;-5.996;27.696;29.137;-0.793;31.118;32.823;0.701;32.867;33.687;2.561;34.321;34.864;3.416;35.534;35.635;-6.606;28.276;29.049;-2.462;32.536;33.038;0.020;33.611;30.253;-1.267;32.065;28.233;-2.714;30.735;27.665;-6.287;29.228;27.782;-4.242;34.378;31.927;-0.826;35.923;30.313;-1.284;33.818;27.772;-1.574;32.295;26.260;-7.079;29.710;27.355;-5.600;35.885;30.716;-2.529;37.144;29.730;-2.235;35.238;27.670;-2.829;33.583;26.588;-6.286;31.160;27.299;-7.080;34.618;27.102;-5.572;36.856;27.568;-5.253;39.608;27.933;1.425;36.673;-2.926;15.526;34.528;-1.040;19.928;21.954;5.098;24.794;8.056;11.881;15.510;12.876;19.817;4.208;18.590;29.895;4.524;17.254;31.199;2.241;15.488;36.097;-0.251;14.761;34.590;0.727;15.833;32.625;2.212;16.639;32.387;4.183;18.102;31.201;2.116;17.830;37.085;-1.196;16.082;35.384;-0.509;16.561;32.342;1.181;17.146;31.248;3.187;18.838;31.272;0.932;20.147;36.707;-2.470;17.700;35.878;-1.022;18.111;33.181;0.839;19.255;33.111;2.805;19.567;30.859;-0.409;21.945;35.882;-3.214;20.310;36.490;-2.282;19.779;34.274;-0.533;20.177;32.952;1.934;20.203;30.468;-1.868;21.288;31.494;-4.052;19.920;33.927;-5.074;17.577;34.947;0.000;0.000;0.000;-7.640;-12.252;-0.344;-9.565;-33.052;1.047;-11.829;-57.469;2.680;-10.649;-101.652;-5.105;7.529;-12.392;-1.467;9.416;-33.101;0.168;11.628;-57.410;2.087;10.486;-101.950;-5.827
2168.000;86.720;0.024;7.209;-0.305;0.032;13.999;-0.508;0.028;26.016;-0.762;-0.280;41.886;-1.688;-0.054;46.259;1.293;0.711;52.840;2.205;-5.788;57.374;3.499;7.881;56.450;1.996;-1.268;59.080;10.539;5.259;58.639;9.821;-1.808;36.646;-2.912;-15.534;35.158;0.041;-19.611;23.257;7.261;-24.118;10.104;15.241;-14.891;16.614;21.465;-4.140;24.263;28.953;-3.734;23.156;30.395;2.350;25.753;33.738;4.318;26.787;34.705;6.492;27.311;35.964;7.749;28.009;36.818;-4.283;23.800;30.402;0.859;27.195;34.556;3.493;28.508;32.122;1.900;27.420;29.974;0.181;26.591;29.238;-3.851;25.003;29.322;-0.747;29.396;33.921;2.749;30.866;32.588;2.204;29.338;29.655;1.945;28.140;27.870;-4.601;25.612;29.072;-1.935;31.218;33.008;1.220;32.292;32.206;1.314;30.850;29.852;0.968;29.463;28.362;-3.456;27.148;29.068;-3.572;30.716;29.426;-1.635;32.518;30.094;-0.990;35.157;30.746;1.419;36.707;-2.946;15.531;34.594;-1.114;19.984;22.018;4.969;24.906;8.119;11.692;15.818;13.803;19.028;4.769;20.640;28.373;5.316;19.430;29.717;3.680;17.262;34.890;1.194;16.225;33.533;1.823;17.472;31.648;3.036;18.622;31.308;4.914;20.250;29.771;3.418;19.665;35.855;0.012;17.579;34.647;0.470;17.737;31.498;1.891;18.463;30.136;3.934;20.758;29.753;1.846;21.712;35.515;-1.361;18.923;35.436;-0.417;19.135;32.458;1.255;20.456;31.972;3.405;21.416;29.384;0.235;23.355;34.855;-2.425;21.595;35.928;-1.601;20.710;33.707;-0.257;21.054;31.963;2.567;21.913;29.385;-1.374;21.906;30.532;-3.118;19.761;33.918;-5.274;18.053;33.822;0.000;0.000;0.000;-7.641;-12.252;-0.333;-9.557;-33.055;1.045;-11.810;-57.475;2.662;-10.616;-101.644;-5.195;7.526;-12.393;-1.480;9.421;-33.099;0.141;11.642;-57.408;2.044;10.526;-101.941;-5.916
2169.000;86.760;0.018;7.222;-0.303;0.011;14.024;-0.502;-0.032;26.063;-0.746;-0.403;41.937;-1.594;-0.160;46.275;1.352;0.646;52.838;2.179;-5.839;57.306;3.746;7.777;56.506;1.767;-1.094;58.971;10.646;5.408;58.589;9.701;-1.918;36.697;-2.837;-15.604;35.144;0.138;-19.710;23.211;7.224;-24.247;10.021;15.056;-14.663;16.181;21.258;-3.523;23.468;28.680;-3.186;22.526;30.257;2.539;24.727;33.949;4.263;26.015;35.049;6.280;26.930;36.381;7.376;27.868;37.226;-3.701;23.197;30.272;1.075;26.216;34.506;3.696;27.252;31.912;2.086;26.135;29.798;0.345;25.317;29.106;-3.300;24.132;29.009;-0.384;28.411;33.755;3.189;29.722;32.187;2.725;27.978;29.445;1.877;26.740;27.883;-4.022;24.795;28.643;-1.426;30.306;32.613;1.795;31.156;31.767;1.635;29.545;29.480;1.115;28.082;28.119;-2.989;26.108;28.718;-3.116;29.733;28.952;-1.203;31.609;29.638;-0.447;34.183;30.419;1.309;36.770;-2.885;15.424;34.790;-1.187;20.306;22.195;4.383;25.701;8.274;10.540;16.725;13.298;18.515;5.807;19.303;28.620;6.363;18.183;29.991;4.928;16.223;35.123;2.290;15.054;33.969;2.986;16.231;31.915;4.054;17.478;31.452;5.951;18.999;30.023;4.567;18.658;36.019;1.405;16.330;34.830;1.669;16.577;31.734;3.037;17.312;30.323;4.971;19.438;30.070;3.006;20.725;35.737;-0.112;17.859;35.546;0.824;18.049;32.665;2.473;19.399;32.181;4.414;20.051;29.669;1.312;22.259;35.007;-1.069;20.380;36.249;-0.430;19.518;33.995;0.845;19.799;32.189;3.496;20.614;29.544;-0.403;20.697;30.703;-2.093;19.217;33.552;-2.538;16.916;34.994;0.000;0.000;0.000;-7.638;-12.254;-0.332;-9.549;-33.052;1.024;-11.796;-57.468;2.617;-10.603;-101.637;-5.274;7.528;-12.390;-1.488;9.423;-33.098;0.123;11.645;-57.407;2.015;10.521;-101.930;-5.995
2170.000;86.800;0.011;7.229;-0.293;-0.011;14.036;-0.490;-0.092;26.085;-0.737;-0.453;41.961;-1.537;-0.204;46.282;1.407;0.561;52.835;2.229;-5.912;57.254;3.973;7.657;56.551;1.658;-1.010;58.920;10.762;5.470;58.584;9.657;-1.981;36.726;-2.785;-15.637;35.200;0.203;-19.887;23.303;7.251;-24.583;10.154;15.040;-14.737;16.045;21.028;-3.288;22.996;28.207;-2.900;21.873;29.707;3.054;24.257;33.168;4.941;25.450;34.173;7.066;26.232;35.449;8.223;27.097;36.291;-3.387;22.563;29.661;1.758;25.725;33.812;4.296;26.620;31.071;2.617;25.567;28.973;0.841;24.795;28.316;-2.972;23.688;28.624;0.297;28.022;33.075;3.975;29.141;31.324;3.081;27.342;28.594;2.358;26.070;26.997;-3.672;24.374;28.256;-0.707;29.930;31.903;2.515;30.635;30.905;2.262;28.927;28.635;1.733;27.471;27.269;-2.587;25.706;28.232;-2.548;29.323;28.393;-0.551;31.116;28.984;0.246;33.718;29.617;1.246;36.796;-2.853;15.366;34.847;-1.239;20.635;22.251;4.114;26.459;8.329;10.031;17.186;13.149;17.757;5.901;18.904;27.553;6.474;17.676;28.872;4.853;15.510;33.815;2.316;14.498;32.600;2.946;15.670;30.644;3.925;17.013;30.260;6.041;18.479;28.918;4.471;17.898;34.942;1.383;15.646;33.465;1.678;16.054;30.405;3.081;16.829;29.053;5.011;19.009;28.946;2.898;19.983;34.677;-0.218;17.089;34.266;0.773;17.442;31.409;2.425;18.811;30.993;4.487;19.665;28.566;1.224;21.546;33.931;-1.173;19.575;35.041;-0.500;18.852;32.743;0.851;19.202;31.005;3.551;20.099;28.367;-0.344;20.119;29.670;-2.130;18.553;32.279;-2.632;16.191;33.599;0.000;0.000;0.000;-7.634;-12.256;-0.341;-9.540;-33.055;0.983;-11.782;-57.471;2.537;-10.604;-101.637;-5.371;7.531;-12.385;-1.522;9.430;-33.100;0.074;11.657;-57.417;1.949;10.522;-101.930;-6.093
2171.000;86.840;0.009;7.228;-0.285;-0.018;14.036;-0.478;-0.113;26.083;-0.726;-0.499;41.959;-1.509;-0.250;46.276;1.440;0.490;52.828;2.271;-5.990;57.200;4.106;7.556;56.590;1.638;-1.024;58.867;10.848;5.445;58.576;9.669;-2.024;36.724;-2.756;-15.659;35.185;0.252;-20.018;23.313;7.299;-24.835;10.191;15.087;-14.902;16.101;20.833;-3.369;23.086;27.728;-2.944;21.949;29.213;3.097;24.288;32.577;5.016;25.543;33.569;7.180;26.300;34.812;8.358;27.155;35.636;-3.414;22.651;29.160;1.828;25.828;33.242;4.361;26.725;30.429;2.589;25.641;28.377;0.821;24.851;27.720;-2.980;23.801;28.134;0.370;28.129;32.474;3.969;29.199;30.675;3.155;27.429;27.952;2.365;26.167;26.380;-3.674;24.485;27.773;-0.646;30.043;31.341;2.608;30.719;30.272;2.306;29.046;27.994;1.707;27.537;26.719;-2.589;25.837;27.734;-2.552;29.423;27.831;-0.566;31.199;28.354;0.272;33.795;28.961;1.202;36.798;-2.837;15.303;34.864;-1.278;20.646;22.241;3.887;26.551;8.289;9.595;17.122;13.038;17.142;5.670;18.717;26.729;6.201;17.470;28.038;4.617;15.336;32.976;2.021;14.288;31.762;2.689;15.549;29.811;3.590;16.947;29.433;5.767;18.272;28.091;4.269;17.697;34.102;1.140;15.502;32.641;1.429;15.929;29.565;2.799;16.725;28.191;4.824;18.806;28.129;2.745;19.779;33.901;-0.372;17.014;33.439;0.560;17.320;30.583;2.205;18.692;30.147;4.285;19.455;27.759;1.058;21.405;33.166;-1.324;19.497;34.187;-0.679;18.733;31.959;0.668;19.071;30.216;3.336;19.958;27.552;-0.553;20.114;28.931;-2.346;18.500;31.520;-2.789;16.156;32.893;0.000;0.000;0.000;-7.635;-12.256;-0.335;-9.537;-33.059;0.956;-11.774;-57.481;2.472;-10.629;-101.637;-5.463;7.526;-12.382;-1.564;9.431;-33.105;0.013;11.664;-57.432;1.864;10.511;-101.941;-6.183
2172.000;86.880;0.005;7.226;-0.279;-0.025;14.032;-0.470;-0.121;26.075;-0.716;-0.504;41.952;-1.497;-0.264;46.270;1.447;0.437;52.828;2.266;-6.048;57.167;4.162;7.488;56.617;1.625;-1.055;58.803;10.891;5.409;58.541;9.680;-2.032;36.717;-2.742;-15.668;35.188;0.251;-20.092;23.317;7.264;-24.982;10.196;15.016;-15.040;16.112;20.750;-3.500;23.098;27.628;-3.091;21.956;29.151;2.901;24.381;32.521;4.769;25.675;33.536;6.872;26.459;34.826;8.027;27.356;35.638;-3.580;22.645;29.117;1.573;25.905;33.197;4.146;26.828;30.418;2.437;25.736;28.340;0.698;24.923;27.635;-3.149;23.827;28.029;0.102;28.192;32.432;3.768;29.343;30.650;2.882;27.544;27.896;2.159;26.289;26.286;-3.852;24.508;27.664;-0.913;30.086;31.276;2.351;30.808;30.245;2.093;29.099;27.961;1.558;27.607;26.639;-2.773;25.877;27.659;-2.765;29.445;27.732;-0.767;31.244;28.313;-0.010;33.867;28.908;1.193;36.791;-2.828;15.310;34.801;-1.277;20.489;22.067;3.777;26.212;7.993;9.363;16.914;12.939;16.941;5.619;18.860;26.559;6.164;17.533;27.848;4.645;15.504;32.842;2.041;14.440;31.657;2.670;15.692;29.716;3.475;17.139;29.306;5.704;18.322;27.889;4.317;17.854;33.968;1.195;15.624;32.530;1.402;16.025;29.459;2.711;16.831;28.032;4.760;18.975;27.958;2.744;19.938;33.740;-0.355;17.122;33.368;0.532;17.435;30.488;2.157;18.816;30.009;4.227;19.631;27.591;1.053;21.531;33.059;-1.305;19.607;34.151;-0.649;18.832;31.881;0.647;19.141;30.094;3.239;20.022;27.442;-0.618;20.194;28.910;-2.321;18.603;31.457;-2.809;16.269;32.830;0.000;0.000;0.000;-7.630;-12.259;-0.318;-9.528;-33.062;0.956;-11.760;-57.481;2.453;-10.644;-101.642;-5.520;7.527;-12.377;-1.602;9.440;-33.101;-0.038;11.684;-57.430;1.799;10.494;-101.936;-6.238
2173.000;86.920;0.001;7.218;-0.278;-0.033;14.016;-0.469;-0.137;26.047;-0.714;-0.495;41.924;-1.499;-0.259;46.252;1.456;0.418;52.821;2.291;-6.074;57.134;4.221;7.459;56.629;1.657;-1.072;58.749;10.949;5.391;58.508;9.725;-2.031;36.691;-2.744;-15.676;35.194;0.224;-20.125;23.314;7.205;-25.042;10.184;14.922;-15.144;16.058;20.784;-3.659;22.991;27.808;-3.255;21.843;29.331;2.641;24.295;32.817;4.465;25.617;33.843;6.547;26.504;35.142;7.654;27.424;35.992;-3.748;22.530;29.299;1.274;25.801;33.500;3.848;26.717;30.770;2.194;25.647;28.660;0.484;24.779;27.950;-3.296;23.697;28.226;-0.185;28.054;32.716;3.459;29.203;31.011;2.701;27.405;28.260;1.960;26.151;26.656;-3.980;24.369;27.840;-1.191;29.949;31.554;2.056;30.740;30.569;1.886;29.079;28.298;1.149;27.602;27.057;-2.952;25.753;27.867;-2.986;29.335;27.972;-1.010;31.151;28.628;-0.207;33.749;29.271;1.195;36.760;-2.828;15.319;34.689;-1.260;20.323;21.902;3.819;25.853;7.770;9.431;16.643;12.786;17.072;5.462;18.788;26.762;5.999;17.531;28.072;4.541;15.440;33.059;1.930;14.383;31.901;2.561;15.619;29.950;3.271;17.103;29.499;5.561;18.332;28.128;4.222;17.790;34.179;1.128;15.579;32.749;1.285;15.940;29.679;2.547;16.766;28.221;4.626;18.886;28.188;2.640;19.874;33.978;-0.442;17.062;33.623;0.401;17.349;30.735;2.010;18.734;30.217;4.082;19.532;27.820;0.936;21.445;33.298;-1.427;19.543;34.395;-0.729;18.756;32.130;0.541;19.046;30.322;3.101;19.977;27.636;-0.735;20.098;29.147;-2.418;18.516;31.739;-2.922;16.179;33.102;0.000;0.000;0.000;-7.626;-12.263;-0.299;-9.521;-33.068;0.972;-11.749;-57.492;2.464;-10.655;-101.639;-5.561;7.528;-12.374;-1.624;9.449;-33.100;-0.069;11.702;-57.430;1.756;10.477;-101.932;-6.288
2174.000;86.960;-0.003;7.215;-0.278;-0.040;14.010;-0.468;-0.150;26.034;-0.714;-0.497;41.911;-1.510;-0.266;46.243;1.443;0.416;52.818;2.270;-6.079;57.121;4.214;7.454;56.634;1.647;-1.078;58.719;10.947;5.385;58.486;9.721;-2.032;36.678;-2.756;-15.687;35.201;0.185;-20.165;23.320;7.149;-25.115;10.189;14.847;-15.258;16.015;20.837;-3.825;22.887;28.015;-3.424;21.717;29.537;2.439;24.134;33.072;4.250;25.459;34.133;6.301;26.339;35.461;7.415;27.245;36.319;-3.916;22.404;29.510;1.071;25.631;33.786;3.723;26.590;31.066;2.026;25.539;28.933;0.331;24.649;28.214;-3.473;23.585;28.442;-0.399;27.908;33.010;3.283;29.082;31.348;2.518;27.279;28.588;1.861;26.039;26.938;-4.154;24.258;28.061;-1.402;29.824;31.848;1.869;30.607;30.923;1.691;28.940;28.650;0.977;27.531;27.321;-3.106;25.649;28.074;-3.159;29.226;28.258;-1.199;31.041;28.947;-0.408;33.633;29.628;1.194;36.745;-2.831;15.314;34.629;-1.195;20.252;21.829;3.937;25.710;7.682;9.609;16.491;12.686;17.252;5.293;18.671;26.946;5.837;17.419;28.248;4.361;15.306;33.261;1.744;14.243;32.052;2.399;15.503;30.105;3.024;17.025;29.657;5.398;18.218;28.309;4.042;17.642;34.358;0.972;15.454;32.894;1.115;15.812;29.816;2.348;16.656;28.344;4.462;18.765;28.367;2.459;19.728;34.152;-0.618;16.909;33.755;0.262;17.243;30.880;1.864;18.640;30.371;3.916;19.411;28.002;0.773;21.283;33.493;-1.607;19.372;34.596;-0.884;18.630;32.305;0.398;18.906;30.503;2.953;19.873;27.771;-0.897;19.958;29.386;-2.579;18.389;31.899;-3.086;16.050;33.258;0.000;0.000;0.000;-7.619;-12.267;-0.299;-9.514;-33.068;0.976;-11.742;-57.488;2.472;-10.649;-101.632;-5.580;7.534;-12.370;-1.625;9.459;-33.096;-0.076;11.716;-57.426;1.743;10.478;-101.927;-6.305
2175.000;87.000;-0.001;7.217;-0.274;-0.034;14.013;-0.463;-0.133;26.041;-0.707;-0.482;41.919;-1.481;-0.266;46.246;1.465;0.410;52.824;2.270;-6.082;57.138;4.198;7.454;56.629;1.656;-1.090;58.736;10.938;5.374;58.493;9.724;-2.009;36.687;-2.742;-15.679;35.206;0.133;-20.240;23.340;7.079;-25.281;10.225;14.756;-15.418;16.008;20.797;-3.981;22.821;28.038;-3.576;21.648;29.553;2.288;24.044;33.077;4.120;25.366;34.131;6.181;26.234;35.450;7.298;27.140;36.302;-4.074;22.332;29.540;0.946;25.500;33.786;3.603;26.539;31.073;1.848;25.474;28.958;0.150;24.584;28.246;-3.627;23.524;28.470;-0.540;27.809;33.054;3.075;28.980;31.377;2.340;27.221;28.619;1.688;25.972;26.974;-4.297;24.194;28.100;-1.541;29.746;31.892;1.732;30.515;30.972;1.527;28.858;28.686;0.838;27.428;27.366;-3.276;25.582;28.107;-3.320;29.170;28.304;-1.335;30.980;28.995;-0.564;33.575;29.688;1.217;36.755;-2.802;15.324;34.653;-1.098;20.287;21.859;4.029;25.772;7.719;9.696;16.487;12.678;17.291;5.201;18.611;26.924;5.756;17.357;28.227;4.257;15.238;33.240;1.629;14.153;32.014;2.342;15.440;30.067;2.882;16.992;29.608;5.307;18.152;28.284;3.915;17.571;34.320;0.890;15.381;32.834;1.024;15.724;29.759;2.236;16.573;28.271;4.367;18.686;28.355;2.330;19.646;34.113;-0.734;16.795;33.684;0.174;17.153;30.820;1.761;18.566;30.308;3.817;19.326;27.987;0.634;21.178;33.443;-1.698;19.255;34.525;-0.971;18.542;32.239;0.323;18.817;30.446;2.841;19.812;27.734;-0.997;19.880;29.361;-2.682;18.312;31.834;-3.207;15.977;33.193;0.000;0.000;0.000;-7.619;-12.266;-0.325;-9.518;-33.071;0.937;-11.751;-57.494;2.418;-10.646;-101.631;-5.628;7.538;-12.369;-1.614;9.454;-33.096;-0.076;11.702;-57.427;1.728;10.482;-101.926;-6.339
2176.000;87.040;0.006;7.218;-0.267;-0.020;14.015;-0.452;-0.107;26.044;-0.694;-0.460;41.923;-1.456;-0.257;46.247;1.491;0.413;52.824;2.297;-6.087;57.147;4.180;7.460;56.627;1.694;-1.122;58.773;10.933;5.347;58.524;9.746;-1.980;36.691;-2.728;-15.659;35.204;0.083;-20.304;23.352;6.997;-25.437;10.253;14.638;-15.546;15.998;20.671;-4.078;22.770;27.897;-3.680;21.590;29.426;2.175;23.990;32.957;4.004;25.319;33.992;6.091;26.171;35.312;7.208;27.075;36.168;-4.177;22.274;29.407;0.860;25.461;33.656;3.463;26.454;30.932;1.772;25.396;28.815;0.093;24.471;28.104;-3.724;23.481;28.322;-0.607;27.779;32.912;3.059;28.896;31.206;2.312;27.108;28.465;1.634;25.840;26.845;-4.400;24.157;27.942;-1.589;29.719;31.695;1.685;30.460;30.771;1.479;28.792;28.501;0.747;27.363;27.202;-3.335;25.542;27.948;-3.347;29.121;28.117;-1.355;30.919;28.779;-0.564;33.505;29.482;1.247;36.761;-2.775;15.340;34.689;-1.028;20.355;21.916;4.096;25.899;7.797;9.760;16.543;12.714;17.295;5.163;18.593;26.854;5.748;17.333;28.147;4.175;15.186;33.130;1.563;14.106;31.889;2.322;15.394;29.959;2.788;16.971;29.505;5.290;18.122;28.198;3.803;17.522;34.234;0.811;15.266;32.705;0.968;15.657;29.627;2.167;16.505;28.130;4.297;18.671;28.262;2.214;19.575;34.032;-0.850;16.707;33.541;0.095;17.086;30.688;1.681;18.503;30.183;3.750;19.313;27.893;0.515;21.114;33.330;-1.828;19.166;34.386;-1.047;18.477;32.097;0.278;18.741;30.324;2.825;19.846;27.633;-1.054;19.797;29.220;-2.758;18.228;31.674;-3.330;15.898;33.022;0.000;0.000;0.000;-7.626;-12.260;-0.375;-9.535;-33.065;0.868;-11.780;-57.488;2.327;-10.649;-101.637;-5.678;7.536;-12.373;-1.594;9.438;-33.103;-0.075;11.670;-57.438;1.709;10.478;-101.931;-6.403
