Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
461.000;18.440;0.090;7.194;-0.150;0.142;13.967;-0.282;0.191;25.951;-0.507;0.272;41.810;-1.649;0.256;46.208;1.571;0.598;52.630;3.211;-6.221;56.612;4.664;7.454;56.803;2.957;-1.746;58.575;11.666;4.784;58.666;10.851;-1.293;36.586;-2.894;-14.870;36.094;-1.181;-25.168;28.607;5.768;-36.550;20.333;13.449;-26.326;20.314;21.108;-14.133;20.500;30.085;-15.342;21.236;31.445;-14.763;18.270;38.048;-14.173;16.486;39.727;-14.201;15.093;37.675;-14.279;15.591;36.081;-14.552;21.166;31.150;-12.315;19.277;38.018;-11.293;17.140;41.246;-11.438;14.248;40.364;-11.997;13.044;38.809;-13.482;20.944;30.533;-9.697;19.058;37.378;-7.775;19.637;40.966;-6.396;17.985;43.619;-5.722;16.495;45.038;-12.516;20.715;29.799;-8.174;18.226;36.465;-7.722;16.598;39.860;-7.584;16.341;42.694;-7.461;16.495;44.749;-11.594;19.085;30.955;-8.933;16.729;32.553;-8.393;14.570;34.857;-10.205;13.720;36.806;1.931;36.581;-2.741;15.377;34.668;-0.280;25.308;26.390;7.281;36.284;17.240;15.639;25.858;18.291;22.812;13.303;19.665;31.833;14.303;19.797;33.439;14.978;17.429;39.067;15.499;14.403;38.210;14.991;13.712;35.837;14.532;14.217;34.273;13.432;19.567;33.286;12.274;17.652;39.462;13.173;13.893;41.845;14.177;11.238;40.072;14.589;10.356;38.214;12.850;19.318;33.252;9.860;16.657;38.926;8.595;15.482;43.263;8.107;13.730;45.786;7.899;12.115;47.243;12.298;18.854;32.680;8.566;15.302;38.242;9.041;13.244;41.571;9.423;12.638;44.080;9.555;12.517;46.301;11.359;17.702;32.489;10.465;13.922;33.801;10.304;11.249;36.028;11.703;9.334;37.424;0.000;0.000;0.000;-7.702;-12.171;-1.079;-9.940;-33.029;-0.160;-12.568;-57.514;0.918;-11.613;-101.712;-6.961;7.505;-12.418;-1.371;9.336;-33.180;-0.178;11.487;-57.553;1.222;11.022;-102.012;-7.810
462.000;18.480;0.087;7.188;-0.117;0.140;13.956;-0.208;0.195;25.931;-0.347;0.275;41.794;-1.433;0.243;46.182;1.767;0.574;52.622;3.341;-6.248;56.610;4.768;7.433;56.791;3.112;-1.797;58.571;11.786;4.736;58.658;10.994;-1.283;36.574;-2.703;-14.854;36.139;-0.838;-24.273;28.997;7.558;-34.683;21.103;16.838;-24.911;20.778;25.342;-13.268;20.598;35.340;-14.477;21.362;36.618;-14.337;18.580;43.343;-13.745;16.890;45.062;-13.784;15.389;43.089;-13.800;15.907;41.499;-13.675;21.260;36.367;-11.838;19.567;43.399;-11.028;17.473;46.701;-11.243;14.593;45.799;-11.703;13.393;44.208;-12.684;21.054;35.885;-9.156;19.281;42.848;-7.377;19.922;46.526;-6.150;18.245;49.241;-5.644;16.757;50.732;-11.727;20.723;35.197;-7.652;18.366;42.042;-7.390;16.850;45.482;-7.444;16.617;48.315;-7.490;16.799;50.371;-10.761;19.153;36.385;-8.298;16.740;38.125;-7.942;14.653;40.575;-9.968;13.964;42.371;1.940;36.569;-2.536;15.362;34.730;0.152;24.520;26.718;8.833;34.643;17.863;18.428;24.718;18.591;26.638;12.789;19.556;36.925;13.842;19.731;38.497;14.668;17.564;44.197;15.019;14.455;43.540;14.482;13.576;41.222;13.975;13.873;39.620;12.952;19.548;38.391;11.995;17.913;44.667;12.771;14.273;47.231;13.611;11.482;45.630;13.987;10.373;43.890;12.397;19.249;38.370;9.489;17.016;44.262;8.390;16.062;48.712;7.889;14.417;51.263;7.683;12.861;52.784;11.802;18.784;37.843;8.124;15.709;43.675;8.643;13.788;47.056;9.151;13.191;49.566;9.245;13.101;51.791;10.795;17.716;37.728;9.858;14.015;39.315;9.793;11.543;41.759;11.407;9.903;43.267;0.000;0.000;0.000;-7.691;-12.171;-1.146;-9.931;-33.038;-0.194;-12.561;-57.533;0.925;-11.638;-101.768;-6.906;7.516;-12.408;-1.400;9.329;-33.182;-0.219;11.457;-57.569;1.168;10.997;-102.058;-7.753
463.000;18.520;0.080;7.181;-0.090;0.124;13.943;-0.143;0.164;25.907;-0.198;0.237;41.774;-1.236;0.195;46.153;1.950;0.522;52.606;3.471;-6.311;56.584;4.874;7.379;56.781;3.285;-1.896;58.534;11.918;4.641;58.628;11.159;-1.314;36.556;-2.526;-14.873;36.170;-0.490;-23.201;29.421;9.178;-32.405;21.962;19.863;-23.317;21.211;29.379;-12.483;20.523;40.594;-13.755;21.298;41.822;-13.815;18.429;48.540;-13.335;16.788;50.287;-13.271;15.223;48.402;-13.199;15.688;46.797;-12.942;21.214;41.606;-11.403;19.466;48.711;-10.717;17.363;52.022;-10.848;14.473;51.098;-11.263;13.322;49.459;-11.988;20.964;41.204;-8.715;19.202;48.283;-7.051;19.759;52.004;-5.977;18.103;54.773;-5.518;16.573;56.235;-11.002;20.596;40.538;-7.152;18.296;47.505;-6.976;16.708;50.915;-7.280;16.466;53.863;-7.357;16.820;55.896;-10.058;19.060;41.785;-7.698;16.624;43.582;-7.510;14.487;46.019;-9.707;13.952;47.661;1.909;36.553;-2.350;15.351;34.753;0.544;23.625;27.107;10.252;32.770;18.655;20.981;23.497;18.924;30.218;12.403;19.316;41.756;13.505;19.532;43.264;14.572;17.477;48.991;14.900;14.386;48.353;14.246;13.450;46.110;13.697;13.736;44.520;12.608;19.361;43.212;11.982;17.890;49.562;12.858;14.384;52.251;13.583;11.542;50.640;13.827;10.423;48.882;12.060;18.997;43.221;9.502;16.994;49.343;8.569;16.310;53.854;8.191;14.665;56.449;8.098;13.091;57.962;11.426;18.530;42.743;8.064;15.753;48.833;8.646;13.968;52.225;9.373;13.404;54.732;9.566;13.360;56.952;10.420;17.521;42.742;9.583;13.868;44.490;9.764;11.537;47.054;11.607;10.224;48.619;0.000;0.000;0.000;-7.677;-12.175;-1.198;-9.923;-33.043;-0.219;-12.560;-57.541;0.931;-11.653;-101.792;-6.853;7.531;-12.397;-1.420;9.329;-33.179;-0.264;11.439;-57.576;1.092;10.971;-102.094;-7.697
464.000;18.560;0.075;7.175;-0.073;0.114;13.932;-0.095;0.145;25.886;-0.073;0.213;41.755;-1.077;0.157;46.129;2.095;0.459;52.596;3.571;-6.393;56.546;4.960;7.305;56.790;3.455;-2.026;58.460;12.043;4.515;58.576;11.324;-1.333;36.539;-2.382;-14.863;36.195;-0.164;-22.026;29.838;10.559;-29.944;22.812;22.411;-21.716;21.534;32.970;-11.919;20.170;45.435;-13.241;20.953;46.627;-13.428;17.862;53.312;-12.951;16.316;55.152;-12.818;14.703;53.280;-12.749;15.120;51.662;-12.415;20.907;46.448;-11.121;19.083;53.593;-10.486;16.938;56.893;-10.496;14.035;55.984;-10.811;12.856;54.343;-11.471;20.545;46.080;-8.425;18.885;53.258;-6.887;19.442;57.046;-5.845;17.715;59.810;-5.428;16.163;61.261;-10.456;20.222;45.457;-6.836;17.986;52.514;-6.783;16.306;55.926;-6.647;16.001;58.679;-7.094;16.122;60.691;-9.553;18.729;46.794;-7.284;16.293;48.629;-7.242;14.153;51.061;-9.564;13.717;52.554;1.890;36.537;-2.199;15.323;34.778;0.910;22.672;27.543;11.493;30.794;19.547;23.190;22.250;19.235;33.290;12.056;18.909;45.866;13.247;19.173;47.306;14.789;17.213;52.927;15.080;14.115;52.330;14.266;13.117;50.177;13.587;13.357;48.630;12.349;19.002;47.324;12.200;17.632;53.692;13.245;14.205;56.454;13.935;11.352;54.799;14.004;10.180;53.061;11.793;18.544;47.328;9.728;16.780;53.657;9.010;16.233;58.242;8.840;14.648;60.929;8.862;13.104;62.475;11.116;18.085;46.905;8.271;15.482;53.298;9.126;13.916;56.693;9.901;13.354;59.207;10.336;13.447;61.391;10.225;17.082;47.047;9.512;13.463;48.927;9.988;11.229;51.540;12.094;10.250;53.016;0.000;0.000;0.000;-7.667;-12.179;-1.219;-9.923;-33.050;-0.224;-12.570;-57.550;0.945;-11.676;-101.818;-6.809;7.541;-12.389;-1.433;9.330;-33.176;-0.292;11.432;-57.579;1.048;10.941;-102.115;-7.649
465.000;18.600;0.070;7.166;-0.062;0.107;13.914;-0.062;0.137;25.853;0.015;0.191;41.724;-0.955;0.121;46.095;2.209;0.403;52.575;3.650;-6.471;56.493;5.019;7.235;56.793;3.601;-2.155;58.380;12.140;4.390;58.523;11.463;-1.348;36.510;-2.273;-14.843;36.189;0.129;-20.872;30.082;11.609;-27.536;23.333;24.298;-20.221;21.656;35.703;-11.533;19.827;49.194;-12.923;20.602;50.333;-13.527;17.509;57.012;-13.166;15.943;58.823;-12.981;14.370;56.953;-12.826;14.854;55.360;-12.091;20.534;50.191;-11.124;18.659;57.389;-10.702;16.460;60.661;-10.784;13.591;59.685;-11.021;12.425;58.021;-11.174;20.186;49.924;-8.433;18.433;57.160;-6.996;18.894;61.013;-6.199;17.122;63.822;-5.873;15.505;65.226;-10.154;19.818;49.331;-6.813;17.485;56.464;-6.982;15.761;59.884;-6.962;15.451;62.591;-7.494;15.415;64.586;-9.285;18.339;50.690;-7.182;15.798;52.591;-7.341;13.619;54.992;-9.761;13.338;56.360;1.874;36.510;-2.085;15.279;34.797;1.205;21.794;27.929;12.450;28.994;20.339;24.879;21.133;19.493;35.608;11.793;18.502;48.948;13.067;18.835;50.310;14.979;17.030;55.901;15.368;13.931;55.305;14.531;12.793;53.217;13.802;12.900;51.678;12.177;18.634;50.375;12.394;17.403;56.799;13.767;14.070;59.555;14.480;11.199;57.931;14.495;9.990;56.217;11.641;18.159;50.429;9.997;16.421;56.901;9.495;15.882;61.511;9.603;14.344;64.210;9.795;12.799;65.743;10.960;17.665;50.055;8.569;14.986;56.652;9.714;13.615;59.986;10.651;13.109;62.442;11.097;13.179;64.624;10.155;16.622;50.248;9.702;13.011;52.211;10.495;10.926;54.865;12.739;10.168;56.266;0.000;0.000;0.000;-7.659;-12.184;-1.221;-9.922;-33.051;-0.224;-12.579;-57.548;0.947;-11.710;-101.832;-6.804;7.549;-12.383;-1.448;9.332;-33.171;-0.308;11.426;-57.576;1.031;10.914;-102.131;-7.642
466.000;18.640;0.067;7.161;-0.050;0.099;13.904;-0.022;0.119;25.834;0.120;0.146;41.708;-0.804;0.079;46.074;2.347;0.362;52.571;3.736;-6.528;56.464;5.093;7.180;56.813;3.711;-2.237;58.354;12.229;4.309;58.520;11.569;-1.388;36.495;-2.134;-14.832;36.144;0.444;-20.012;30.088;12.299;-25.737;23.395;25.402;-19.077;21.677;37.279;-11.197;19.810;51.348;-12.660;20.543;52.441;-13.583;17.506;59.098;-13.329;15.878;60.909;-13.066;14.373;59.000;-12.819;14.894;57.431;-11.826;20.453;52.324;-11.108;18.512;59.564;-10.832;16.297;62.842;-10.888;13.443;61.809;-11.101;12.356;60.089;-10.837;20.114;52.090;-8.432;18.269;59.441;-7.191;18.583;63.341;-6.416;16.845;66.146;-6.111;15.242;67.571;-9.790;19.775;51.542;-6.754;17.345;58.758;-7.077;15.650;62.094;-7.175;15.227;64.885;-7.726;15.182;66.874;-9.032;18.272;52.973;-7.080;15.626;54.868;-7.400;13.405;57.175;-9.869;13.124;58.453;1.835;36.500;-1.953;15.222;34.808;1.409;21.154;28.134;13.023;27.710;20.758;25.860;20.327;19.718;36.972;11.595;18.482;50.777;12.910;18.806;52.083;15.060;16.871;57.581;15.332;13.773;56.892;14.482;12.624;54.829;13.694;12.667;53.316;12.022;18.613;52.184;12.513;17.285;58.596;13.968;13.873;61.220;14.567;11.017;59.556;14.499;9.871;57.800;11.505;18.104;52.258;10.120;16.339;58.767;9.851;15.799;63.414;9.961;14.236;66.088;10.215;12.648;67.568;10.807;17.615;51.909;8.640;14.953;58.560;9.991;13.537;61.866;10.891;12.945;64.301;11.491;13.085;66.443;9.988;16.610;52.099;9.564;12.975;54.085;10.435;10.824;56.656;12.765;10.147;57.955;0.000;0.000;0.000;-7.657;-12.186;-1.223;-9.922;-33.055;-0.228;-12.582;-57.554;0.941;-11.726;-101.834;-6.842;7.551;-12.379;-1.470;9.331;-33.170;-0.341;11.421;-57.578;0.984;10.886;-102.134;-7.678
467.000;18.680;0.065;7.159;-0.033;0.097;13.900;0.017;0.114;25.827;0.208;0.119;41.704;-0.657;0.058;46.056;2.476;0.342;52.564;3.801;-6.556;56.443;5.158;7.149;56.823;3.753;-2.258;58.365;12.281;4.286;58.546;11.610;-1.412;36.494;-2.001;-14.856;36.103;0.643;-19.670;29.952;12.548;-24.990;23.154;25.707;-18.440;21.673;37.714;-10.693;20.089;51.943;-12.207;20.754;53.008;-13.192;17.670;59.658;-12.912;15.995;61.461;-12.527;14.591;59.464;-12.297;15.142;57.902;-11.369;20.691;52.910;-10.725;18.752;60.165;-10.458;16.515;63.450;-10.322;13.666;62.366;-10.471;12.635;60.605;-10.370;20.434;52.709;-8.014;18.587;60.103;-6.863;18.970;64.028;-6.105;17.165;66.829;-5.743;15.595;68.276;-9.301;20.136;52.174;-6.299;17.719;59.435;-6.596;16.009;62.769;-6.744;15.577;65.554;-7.349;15.516;67.527;-8.483;18.638;53.588;-6.450;16.038;55.488;-6.758;13.766;57.792;-9.258;13.474;59.006;1.811;36.502;-1.830;15.206;34.820;1.521;20.872;28.187;13.226;27.133;20.856;26.163;19.904;19.896;37.414;11.364;18.747;51.395;12.720;19.051;52.675;14.891;17.092;58.156;15.119;13.975;57.456;14.167;12.859;55.409;13.355;12.886;53.909;11.831;18.866;52.784;12.382;17.565;59.219;13.814;14.115;61.832;14.309;11.273;60.100;14.191;10.141;58.338;11.320;18.438;52.905;9.964;16.625;59.438;9.744;16.178;64.087;9.875;14.680;66.803;10.116;13.061;68.252;10.623;17.943;52.562;8.453;15.316;59.253;9.805;13.951;62.547;10.712;13.312;65.000;11.428;13.482;67.104;9.722;16.917;52.771;9.222;13.283;54.757;10.109;11.153;57.332;12.442;10.433;58.602;0.000;0.000;0.000;-7.658;-12.184;-1.227;-9.929;-33.056;-0.256;-12.594;-57.557;0.883;-11.772;-101.838;-6.966;7.549;-12.375;-1.513;9.335;-33.170;-0.421;11.432;-57.581;0.862;10.878;-102.136;-7.795
468.000;18.720;0.065;7.158;-0.021;0.096;13.899;0.035;0.111;25.824;0.233;0.090;41.702;-0.611;0.030;46.049;2.520;0.307;52.558;3.834;-6.588;56.436;5.213;7.110;56.822;3.741;-2.258;58.382;12.309;4.283;58.566;11.607;-1.436;36.491;-1.959;-14.914;36.061;0.652;-19.703;29.854;12.510;-24.995;22.994;25.616;-18.221;21.695;37.523;-10.205;20.328;51.634;-11.728;20.950;52.715;-12.565;17.917;59.420;-12.220;16.236;61.207;-11.810;14.897;59.181;-11.645;15.489;57.625;-10.892;20.901;52.598;-10.071;19.023;59.878;-9.613;16.826;63.209;-9.491;14.003;62.042;-9.664;12.968;60.287;-9.850;20.691;52.398;-7.341;18.926;59.753;-6.091;19.368;63.653;-5.206;17.640;66.467;-4.813;16.044;67.877;-8.794;20.419;51.858;-5.600;18.105;59.063;-5.734;16.307;62.466;-5.901;15.971;65.211;-6.432;15.912;67.206;-7.900;18.953;53.254;-5.782;16.371;55.103;-6.035;14.087;57.400;-8.525;13.806;58.637;1.788;36.504;-1.795;15.204;34.839;1.535;20.862;28.192;13.194;27.116;20.846;26.080;19.811;20.038;37.308;11.177;19.080;51.264;12.531;19.361;52.549;14.652;17.462;58.097;14.872;14.320;57.466;13.901;13.209;55.375;13.095;13.178;53.872;11.641;19.186;52.658;12.164;17.986;59.124;13.535;14.523;61.766;13.986;11.686;60.039;13.870;10.584;58.257;11.115;18.760;52.776;9.715;17.059;59.331;9.489;16.714;64.000;9.615;15.250;66.738;9.825;13.657;68.219;10.409;18.275;52.439;8.206;15.760;59.179;9.417;14.527;62.487;10.469;13.864;64.966;11.156;14.074;67.075;9.461;17.282;52.657;8.896;13.676;54.696;9.708;11.539;57.312;12.055;10.863;58.580;0.000;0.000;0.000;-7.662;-12.182;-1.224;-9.933;-33.059;-0.285;-12.601;-57.566;0.819;-11.813;-101.830;-7.114;7.545;-12.371;-1.561;9.335;-33.171;-0.509;11.437;-57.588;0.725;10.839;-102.133;-7.945
469.000;18.760;0.063;7.158;-0.026;0.091;13.898;0.018;0.099;25.822;0.181;0.074;41.699;-0.691;0.012;46.051;2.447;0.279;52.554;3.789;-6.606;56.435;5.205;7.088;56.810;3.689;-2.250;58.350;12.294;4.289;58.528;11.570;-1.452;36.486;-2.029;-14.933;36.062;0.537;-19.781;29.861;12.348;-25.140;23.008;25.402;-18.249;21.728;37.239;-10.091;20.388;51.266;-11.624;20.976;52.369;-12.357;17.895;59.070;-11.972;16.194;60.830;-11.574;14.891;58.778;-11.436;15.488;57.222;-10.789;20.924;52.242;-9.877;19.025;59.512;-9.305;16.820;62.822;-9.205;14.008;61.646;-9.398;12.977;59.891;-9.753;20.769;52.023;-7.150;18.951;59.369;-5.816;19.480;63.243;-4.874;17.729;66.049;-4.483;16.148;67.476;-8.710;20.513;51.470;-5.394;18.170;58.655;-5.527;16.405;62.049;-5.574;16.041;64.824;-6.044;16.005;66.834;-7.750;18.991;52.884;-5.557;16.439;54.674;-5.772;14.128;56.949;-8.239;13.796;58.218;1.772;36.500;-1.867;15.206;34.837;1.450;20.961;28.181;13.046;27.322;20.824;25.862;19.880;20.089;37.003;11.079;19.225;50.860;12.399;19.551;52.165;14.506;17.698;57.746;14.715;14.547;57.149;13.769;13.417;55.067;12.972;13.348;53.560;11.505;19.392;52.272;12.032;18.214;58.749;13.354;14.766;61.428;13.801;11.945;59.675;13.719;10.853;57.886;11.004;18.920;52.367;9.561;17.298;58.945;9.284;16.982;63.601;9.403;15.580;66.370;9.595;14.005;67.873;10.298;18.435;52.029;8.039;15.980;58.787;9.207;14.818;62.143;10.268;14.169;64.620;10.924;14.403;66.737;9.371;17.448;52.236;8.789;13.864;54.337;9.521;11.727;56.957;11.864;11.085;58.249;0.000;0.000;0.000;-7.664;-12.183;-1.203;-9.937;-33.059;-0.293;-12.606;-57.565;0.776;-11.849;-101.817;-7.250;7.542;-12.371;-1.582;9.333;-33.172;-0.562;11.436;-57.590;0.635;10.792;-102.126;-8.085
470.000;18.800;0.062;7.156;-0.041;0.088;13.894;-0.023;0.092;25.816;0.081;0.069;41.690;-0.840;0.009;46.052;2.306;0.270;52.546;3.685;-6.612;56.419;5.137;7.080;56.800;3.613;-2.250;58.275;12.238;4.289;58.457;11.510;-1.460;36.473;-2.160;-14.950;36.061;0.405;-19.869;29.880;12.187;-25.306;23.048;25.209;-18.455;21.705;37.068;-10.340;20.291;51.120;-11.879;20.877;52.232;-12.548;17.692;58.907;-12.197;15.988;60.636;-11.770;14.697;58.595;-11.634;15.368;57.070;-11.044;20.832;52.101;-10.119;18.856;59.362;-9.501;16.638;62.645;-9.421;13.839;61.446;-9.622;12.837;59.675;-9.999;20.633;51.859;-7.384;18.794;59.188;-6.015;19.290;63.054;-5.063;17.553;65.858;-4.638;15.989;67.294;-8.940;20.375;51.296;-5.652;18.040;58.479;-5.719;16.227;61.885;-5.771;15.892;64.660;-6.258;15.928;66.666;-8.035;18.887;52.717;-5.882;16.289;54.520;-6.126;13.967;56.775;-8.592;13.682;58.059;1.764;36.487;-2.002;15.213;34.829;1.285;21.057;28.158;12.823;27.516;20.784;25.576;20.019;20.075;36.674;11.143;19.239;50.483;12.484;19.543;51.784;14.543;17.682;57.363;14.770;14.537;56.785;13.811;13.407;54.707;13.011;13.348;53.202;11.590;19.377;51.882;12.029;18.213;58.391;13.381;14.746;61.049;13.840;11.921;59.294;13.742;10.839;57.500;11.054;18.919;51.977;9.590;17.252;58.567;9.289;17.017;63.219;9.400;15.635;66.008;9.545;14.076;67.534;10.347;18.437;51.638;8.067;15.979;58.403;9.204;14.855;61.789;10.285;14.216;64.252;10.895;14.470;66.380;9.412;17.469;51.852;8.810;13.876;53.935;9.513;11.720;56.561;11.850;11.062;57.857;0.000;0.000;0.000;-7.665;-12.185;-1.172;-9.940;-33.053;-0.278;-12.610;-57.550;0.771;-11.888;-101.800;-7.351;7.540;-12.373;-1.577;9.331;-33.170;-0.571;11.434;-57.585;0.610;10.756;-102.107;-8.185
471.000;18.840;0.062;7.153;-0.060;0.083;13.889;-0.068;0.075;25.807;-0.024;0.047;41.678;-0.994;-0.009;46.051;2.161;0.248;52.540;3.571;-6.640;56.396;5.041;7.053;56.803;3.526;-2.284;58.220;12.154;4.255;58.414;11.430;-1.484;36.457;-2.294;-14.984;36.041;0.274;-19.998;29.855;12.013;-25.539;23.017;24.987;-18.790;21.644;36.898;-10.802;20.200;51.014;-12.356;20.768;52.140;-12.949;17.431;58.757;-12.529;15.706;60.498;-12.163;14.467;58.380;-12.053;15.198;56.880;-11.521;20.745;52.010;-10.564;18.643;59.236;-9.934;16.376;62.475;-9.780;13.616;61.194;-9.998;12.677;59.391;-10.496;20.564;51.793;-7.820;18.596;59.062;-6.476;19.103;62.935;-5.473;17.371;65.714;-4.992;15.786;67.110;-9.452;20.315;51.226;-6.119;17.898;58.363;-6.135;16.077;61.764;-6.163;15.735;64.509;-6.636;15.699;66.518;-8.499;18.815;52.609;-6.370;16.186;54.382;-6.571;13.836;56.641;-9.043;13.561;57.915;1.740;36.472;-2.144;15.204;34.820;1.112;21.106;28.110;12.591;27.628;20.693;25.278;20.145;20.003;36.378;11.289;19.184;50.186;12.630;19.456;51.492;14.702;17.563;57.053;14.918;14.417;56.517;13.982;13.296;54.421;13.195;13.244;52.908;11.737;19.289;51.592;12.188;18.053;58.083;13.511;14.572;60.730;13.975;11.769;58.933;13.864;10.711;57.126;11.225;18.899;51.693;9.746;17.122;58.262;9.468;16.885;62.908;9.552;15.507;65.700;9.701;13.960;67.237;10.524;18.413;51.346;8.245;15.867;58.098;9.472;14.813;61.457;10.420;14.091;63.934;11.005;14.309;66.073;9.560;17.402;51.562;8.930;13.816;53.601;9.516;11.588;56.177;11.852;10.904;57.462;0.000;0.000;0.000;-7.668;-12.187;-1.138;-9.946;-33.052;-0.247;-12.620;-57.545;0.799;-11.901;-101.779;-7.413;7.536;-12.377;-1.560;9.322;-33.168;-0.563;11.419;-57.575;0.607;10.703;-102.086;-8.245
